timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770514045717,-0.921875,0.20117188,0.23535156,23.986816,2.9296875,-16.357422,2543.0,1251.0,-300.0,40.10559,72.17468,35.776978
1770514045729,-0.921875,0.20117188,0.23535156,23.986816,2.9296875,-16.357422,2543.0,1251.0,-300.0,37.86438,72.13074,33.689575
1770514045740,-0.921875,0.20117188,0.23535156,23.986816,2.9296875,-16.357422,0.0,0.0,0.0,37.86438,72.13074,33.689575
1770514045817,-0.9873047,0.24707031,0.103027344,-14.526367,9.155273,-1.4648438,2481.0,1268.0,-372.0,37.86438,72.13074,33.689575
1770514045828,-0.9873047,0.24707031,0.103027344,-14.526367,9.155273,-1.4648438,2481.0,1268.0,-372.0,37.91931,73.427124,33.810425
1770514045840,-0.9873047,0.24707031,0.103027344,-14.526367,9.155273,-1.4648438,0.0,0.0,0.0,37.91931,73.427124,33.810425
1770514045917,-0.97753906,0.24511719,0.06201172,5.3710938,18.554688,-1.953125,2515.0,1254.0,-331.0,37.91931,73.427124,33.810425
1770514045928,-0.97753906,0.24511719,0.06201172,5.3710938,18.554688,-1.953125,2515.0,1254.0,-331.0,42.127075,74.61365,39.336548
1770514045940,-0.97753906,0.24511719,0.06201172,5.3710938,18.554688,-1.953125,0.0,0.0,0.0,42.127075,74.61365,39.336548
1770514046016,-1.0512695,0.2944336,0.3310547,-20.019531,-13.305664,21.057129,2567.0,1288.0,-264.0,42.127075,74.61365,39.336548
1770514046028,-1.0512695,0.2944336,0.3310547,-20.019531,-13.305664,21.057129,2567.0,1288.0,-264.0,46.58203,74.24011,44.851685
1770514046040,-1.0512695,0.2944336,0.3310547,-20.019531,-13.305664,21.057129,0.0,0.0,0.0,46.58203,74.24011,44.851685
1770514046116,-0.8510742,0.12402344,0.203125,8.239746,-4.4555664,1.4038086,2651.0,1306.0,-175.0,46.58203,74.24011,44.851685
1770514046127,-0.8510742,0.12402344,0.203125,8.239746,-4.4555664,1.4038086,2651.0,1306.0,-175.0,45.142822,72.29004,44.154053
1770514046139,-0.8510742,0.12402344,0.203125,8.239746,-4.4555664,1.4038086,0.0,0.0,0.0,45.142822,72.29004,44.154053
1770514046216,-0.94091797,0.14501953,0.39160156,-28.9917,-5.6762695,17.27295,2617.0,1324.0,-251.0,45.142822,72.29004,44.154053
1770514046227,-0.94091797,0.14501953,0.39160156,-28.9917,-5.6762695,17.27295,2617.0,1324.0,-251.0,46.13159,71.57593,47.63672
1770514046238,-0.94091797,0.14501953,0.39160156,-28.9917,-5.6762695,17.27295,0.0,0.0,0.0,46.13159,71.57593,47.63672
1770514046316,-0.9350586,0.1640625,0.16210938,-7.873535,-6.286621,1.2817383,2655.0,1349.0,-234.0,46.13159,71.57593,47.63672
1770514046327,-0.9350586,0.1640625,0.16210938,-7.873535,-6.286621,1.2817383,2655.0,1349.0,-234.0,42.36328,70.076294,46.340332
1770514046338,-0.9350586,0.1640625,0.16210938,-7.873535,-6.286621,1.2817383,0.0,0.0,0.0,42.36328,70.076294,46.340332
1770514046415,-0.9121094,0.20458984,0.2763672,-14.526367,3.112793,9.82666,2621.0,1434.0,-345.0,42.36328,70.076294,46.340332
1770514046426,-0.9121094,0.20458984,0.2763672,-14.526367,3.112793,9.82666,2621.0,1434.0,-345.0,42.75879,70.29053,47.719116
1770514046438,-0.9121094,0.20458984,0.2763672,-14.526367,3.112793,9.82666,0.0,0.0,0.0,42.75879,70.29053,47.719116
1770514046515,-0.9741211,0.22460938,0.19970703,5.3710938,1.5869141,7.507324,2650.0,1457.0,-359.0,42.75879,70.29053,47.719116
1770514046526,-0.9741211,0.22460938,0.19970703,5.3710938,1.5869141,7.507324,2650.0,1457.0,-359.0,43.52234,69.57092,49.213257
1770514046538,-0.9741211,0.22460938,0.19970703,5.3710938,1.5869141,7.507324,0.0,0.0,0.0,43.52234,69.57092,49.213257
1770514046615,-0.9716797,0.13134766,0.22802734,9.82666,28.503418,-5.493164,2651.0,1494.0,-367.0,43.52234,69.57092,49.213257
1770514046627,-0.9716797,0.13134766,0.22802734,9.82666,28.503418,-5.493164,2651.0,1494.0,-367.0,47.664185,71.14746,52.053223
1770514046638,-0.9716797,0.13134766,0.22802734,9.82666,28.503418,-5.493164,0.0,0.0,0.0,47.664185,71.14746,52.053223
1770514046714,-1.0761719,0.19677734,0.24267578,2.746582,18.737793,-7.6904297,2716.0,1437.0,-273.0,47.664185,71.14746,52.053223
1770514046726,-1.0761719,0.19677734,0.24267578,2.746582,18.737793,-7.6904297,2716.0,1437.0,-273.0,52.229004,73.05908,57.507935
1770514046738,-1.0761719,0.19677734,0.24267578,2.746582,18.737793,-7.6904297,0.0,0.0,0.0,52.229004,73.05908,57.507935
1770514046814,-0.9145508,0.32958984,0.12109375,-18.432617,-19.836426,18.310547,2853.0,1421.0,-72.0,52.229004,73.05908,57.507935
1770514046825,-0.9145508,0.32958984,0.12109375,-18.432617,-19.836426,18.310547,2853.0,1421.0,-72.0,49.768066,72.09778,56.744385
1770514046844,-0.9145508,0.32958984,0.12109375,-18.432617,-19.836426,18.310547,0.0,0.0,0.0,49.768066,72.09778,56.744385
1770514046914,-0.8647461,0.2368164,0.30566406,38.69629,-4.333496,-15.991211,2850.0,1438.0,-40.0,49.768066,72.09778,56.744385
1770514046925,-0.8647461,0.2368164,0.30566406,38.69629,-4.333496,-15.991211,2850.0,1438.0,-40.0,47.94983,71.449585,52.81128
1770514046936,-0.8647461,0.2368164,0.30566406,38.69629,-4.333496,-15.991211,0.0,0.0,0.0,47.94983,71.449585,52.81128
1770514047013,-0.97265625,0.18017578,0.13330078,4.8828125,-9.887695,-7.446289,2774.0,1404.0,-139.0,47.94983,71.449585,52.81128
1770514047025,-0.97265625,0.18017578,0.13330078,4.8828125,-9.887695,-7.446289,2774.0,1404.0,-139.0,45.22522,71.36719,48.57605
1770514047036,-0.97265625,0.18017578,0.13330078,4.8828125,-9.887695,-7.446289,0.0,0.0,0.0,45.22522,71.36719,48.57605
1770514047113,-0.86035156,0.26464844,0.16699219,16.845703,-11.291504,-7.9956055,2706.0,1318.0,-239.0,45.22522,71.36719,48.57605
1770514047124,-0.86035156,0.26464844,0.16699219,16.845703,-11.291504,-7.9956055,2706.0,1318.0,-239.0,41.819458,70.93323,44.47815
1770514047136,-0.86035156,0.26464844,0.16699219,16.845703,-11.291504,-7.9956055,0.0,0.0,0.0,41.819458,70.93323,44.47815
1770514047213,-1.0078125,0.13916016,0.27734375,36.193848,8.300781,-19.348145,2617.0,1299.0,-348.0,41.819458,70.93323,44.47815
1770514047224,-1.0078125,0.13916016,0.27734375,36.193848,8.300781,-19.348145,2617.0,1299.0,-348.0,42.648926,71.9989,41.852417
1770514047240,-1.0078125,0.13916016,0.27734375,36.193848,8.300781,-19.348145,0.0,0.0,0.0,42.648926,71.9989,41.852417
1770514047312,-0.97216797,0.23583984,0.020996094,-20.019531,9.887695,4.760742,2597.0,1198.0,-352.0,42.648926,71.9989,41.852417
1770514047324,-0.97216797,0.23583984,0.020996094,-20.019531,9.887695,4.760742,2597.0,1198.0,-352.0,41.04492,72.27356,41.676636
1770514047335,-0.97216797,0.23583984,0.020996094,-20.019531,9.887695,4.760742,0.0,0.0,0.0,41.04492,72.27356,41.676636
1770514047412,-0.9458008,0.22167969,0.19042969,5.7373047,14.526367,-7.751465,2577.0,1188.0,-363.0,41.04492,72.27356,41.676636
1770514047424,-0.9458008,0.22167969,0.19042969,5.7373047,14.526367,-7.751465,2577.0,1188.0,-363.0,44.07715,74.34448,43.26416
1770514047437,-0.9458008,0.22167969,0.19042969,5.7373047,14.526367,-7.751465,0.0,0.0,0.0,44.07715,74.34448,43.26416
1770514047512,-1.1279297,0.38867188,0.32666016,-11.84082,-34.057617,13.244629,2632.0,1163.0,-258.0,44.07715,74.34448,43.26416
1770514047523,-1.1279297,0.38867188,0.32666016,-11.84082,-34.057617,13.244629,2632.0,1163.0,-258.0,41.830444,72.734985,42.824707
1770514047535,-1.1279297,0.38867188,0.32666016,-11.84082,-34.057617,13.244629,0.0,0.0,0.0,41.830444,72.734985,42.824707
1770514047612,-0.9355469,0.19726562,0.18798828,32.77588,8.666992,-4.4555664,2624.0,1193.0,-316.0,41.830444,72.734985,42.824707
1770514047623,-0.9355469,0.19726562,0.18798828,32.77588,8.666992,-4.4555664,2624.0,1193.0,-316.0,41.27014,71.72974,40.116577
1770514047640,-0.9355469,0.19726562,0.18798828,32.77588,8.666992,-4.4555664,0.0,0.0,0.0,41.27014,71.72974,40.116577
1770514047711,-0.8754883,0.13476562,0.3623047,-31.311035,-0.30517578,22.949219,2557.0,1157.0,-412.0,41.27014,71.72974,40.116577
1770514047723,-0.8754883,0.13476562,0.3623047,-31.311035,-0.30517578,22.949219,2557.0,1157.0,-412.0,43.93982,71.13098,45.444946
1770514047745,-0.8754883,0.13476562,0.3623047,-31.311035,-0.30517578,22.949219,0.0,0.0,0.0,43.93982,71.13098,45.444946
1770514047811,-0.91796875,0.21289062,0.22753906,-12.634277,-25.32959,4.5776367,2571.0,1165.0,-398.0,43.93982,71.13098,45.444946
1770514047822,-0.91796875,0.21289062,0.22753906,-12.634277,-25.32959,4.5776367,2571.0,1165.0,-398.0,41.429443,69.51599,44.384766
1770514047834,-0.91796875,0.21289062,0.22753906,-12.634277,-25.32959,4.5776367,0.0,0.0,0.0,41.429443,69.51599,44.384766
1770514047911,-0.90966797,0.22460938,0.2446289,-8.117676,4.760742,6.1035156,2550.0,1209.0,-476.0,41.429443,69.51599,44.384766
1770514047922,-0.90966797,0.22460938,0.2446289,-8.117676,4.760742,6.1035156,2550.0,1209.0,-476.0,38.825684,68.395386,43.81897
1770514047934,-0.90966797,0.22460938,0.2446289,-8.117676,4.760742,6.1035156,0.0,0.0,0.0,38.825684,68.395386,43.81897
1770514048010,-0.96533203,0.18603516,0.27441406,-5.432129,-3.540039,6.591797,2436.0,1292.0,-614.0,38.825684,68.395386,43.81897
1770514048022,-0.96533203,0.18603516,0.27441406,-5.432129,-3.540039,6.591797,2436.0,1292.0,-614.0,40.166016,68.15369,45.494385
1770514048033,-0.96533203,0.18603516,0.27441406,-5.432129,-3.540039,6.591797,0.0,0.0,0.0,40.166016,68.15369,45.494385
1770514048110,-0.984375,0.1694336,0.2133789,-1.0375977,17.63916,-0.91552734,2456.0,1344.0,-656.0,40.166016,68.15369,45.494385
1770514048122,-0.984375,0.1694336,0.2133789,-1.0375977,17.63916,-0.91552734,2456.0,1344.0,-656.0,41.467896,68.5437,46.955566
1770514048134,-0.984375,0.1694336,0.2133789,-1.0375977,17.63916,-0.91552734,0.0,0.0,0.0,41.467896,68.5437,46.955566
1770514048210,-1.0473633,0.2055664,0.18408203,-9.094238,31.921387,1.0986328,2451.0,1372.0,-623.0,41.467896,68.5437,46.955566
1770514048221,-1.0473633,0.2055664,0.18408203,-9.094238,31.921387,1.0986328,2451.0,1372.0,-623.0,45.335083,70.70801,50.98755
1770514048233,-1.0473633,0.2055664,0.18408203,-9.094238,31.921387,1.0986328,0.0,0.0,0.0,45.335083,70.70801,50.98755
1770514048309,-1.0654297,0.29248047,0.43164062,-13.366699,-11.169434,-7.2631836,2565.0,1365.0,-472.0,45.335083,70.70801,50.98755
1770514048321,-1.0654297,0.29248047,0.43164062,-13.366699,-11.169434,-7.2631836,2565.0,1365.0,-472.0,47.697144,72.6416,54.453735
1770514048332,-1.0654297,0.29248047,0.43164062,-13.366699,-11.169434,-7.2631836,0.0,0.0,0.0,47.697144,72.6416,54.453735
1770514048409,-0.9238281,0.21777344,0.14404297,14.343262,-8.911133,-11.291504,2713.0,1386.0,-261.0,47.697144,72.6416,54.453735
1770514048421,-0.9238281,0.21777344,0.14404297,14.343262,-8.911133,-11.291504,2713.0,1386.0,-261.0,42.039185,71.00464,49.520874
1770514048432,-0.9238281,0.21777344,0.14404297,14.343262,-8.911133,-11.291504,0.0,0.0,0.0,42.039185,71.00464,49.520874
1770514048509,-0.83447266,0.23046875,0.32128906,5.6762695,-12.145996,-1.5869141,2626.0,1440.0,-374.0,42.039185,71.00464,49.520874
1770514048520,-0.83447266,0.23046875,0.32128906,5.6762695,-12.145996,-1.5869141,2626.0,1440.0,-374.0,40.924072,71.62537,46.312866
1770514048539,-0.83447266,0.23046875,0.32128906,5.6762695,-12.145996,-1.5869141,0.0,0.0,0.0,40.924072,71.62537,46.312866
1770514048609,-0.9140625,0.24609375,0.17871094,1.953125,-6.4697266,4.9438477,2590.0,1394.0,-424.0,40.924072,71.62537,46.312866
1770514048620,-0.9140625,0.24609375,0.17871094,1.953125,-6.4697266,4.9438477,2590.0,1394.0,-424.0,38.12256,69.69177,43.76953
1770514048631,-0.9140625,0.24609375,0.17871094,1.953125,-6.4697266,4.9438477,0.0,0.0,0.0,38.12256,69.69177,43.76953
1770514048708,-0.9404297,0.234375,0.29589844,7.446289,-2.9907227,-0.9765625,2498.0,1394.0,-518.0,38.12256,69.69177,43.76953
1770514048720,-0.9404297,0.234375,0.29589844,7.446289,-2.9907227,-0.9765625,2498.0,1394.0,-518.0,39.611206,69.66431,43.97278
1770514048731,-0.9404297,0.234375,0.29589844,7.446289,-2.9907227,-0.9765625,0.0,0.0,0.0,39.611206,69.66431,43.97278
1770514048808,-0.97509766,0.20605469,0.11328125,12.390137,14.831543,-7.6293945,2467.0,1360.0,-531.0,39.611206,69.66431,43.97278
1770514048819,-0.97509766,0.20605469,0.11328125,12.390137,14.831543,-7.6293945,2467.0,1360.0,-531.0,40.15503,69.72473,43.961792
1770514048831,-0.97509766,0.20605469,0.11328125,12.390137,14.831543,-7.6293945,0.0,0.0,0.0,40.15503,69.72473,43.961792
1770514048908,-0.99560547,0.2475586,0.22753906,-8.056641,17.578125,-1.5258789,2464.0,1346.0,-541.0,40.15503,69.72473,43.961792
1770514048920,-0.99560547,0.2475586,0.22753906,-8.056641,17.578125,-1.5258789,2464.0,1346.0,-541.0,43.50586,71.916504,46.241455
1770514048930,-0.99560547,0.2475586,0.22753906,-8.056641,17.578125,-1.5258789,0.0,0.0,0.0,43.50586,71.916504,46.241455
1770514049007,-1.0043945,0.31201172,0.28320312,-3.2958984,-8.605957,16.784668,2537.0,1316.0,-434.0,43.50586,71.916504,46.241455
1770514049020,-1.0043945,0.31201172,0.28320312,-3.2958984,-8.605957,16.784668,2537.0,1316.0,-434.0,47.010498,71.77368,50.619507
1770514049030,-1.0043945,0.31201172,0.28320312,-3.2958984,-8.605957,16.784668,0.0,0.0,0.0,47.010498,71.77368,50.619507
1770514049107,-0.8442383,0.17138672,0.19189453,6.4086914,-0.91552734,11.71875,2608.0,1333.0,-353.0,47.010498,71.77368,50.619507
1770514049119,-0.8442383,0.17138672,0.19189453,6.4086914,-0.91552734,11.71875,2608.0,1333.0,-353.0,47.86194,70.41138,50.03723
1770514049130,-0.8442383,0.17138672,0.19189453,6.4086914,-0.91552734,11.71875,0.0,0.0,0.0,47.86194,70.41138,50.03723
1770514049207,-0.9296875,0.13769531,0.33740234,-31.860352,-15.075684,16.784668,2611.0,1266.0,-348.0,47.86194,70.41138,50.03723
1770514049219,-0.9296875,0.13769531,0.33740234,-31.860352,-15.075684,16.784668,2611.0,1266.0,-348.0,47.94983,68.47229,53.201294
1770514049229,-0.9296875,0.13769531,0.33740234,-31.860352,-15.075684,16.784668,0.0,0.0,0.0,47.94983,68.47229,53.201294
1770514049306,-0.87402344,0.23779297,0.20751953,-6.652832,-10.192871,1.7700195,2611.0,1298.0,-383.0,47.94983,68.47229,53.201294
1770514049320,-0.87402344,0.23779297,0.20751953,-6.652832,-10.192871,1.7700195,2611.0,1298.0,-383.0,43.967285,67.230835,50.454712
1770514049329,-0.87402344,0.23779297,0.20751953,-6.652832,-10.192871,1.7700195,0.0,0.0,0.0,43.967285,67.230835,50.454712
1770514049406,-0.9355469,0.2421875,0.29589844,-3.0517578,-6.713867,2.9296875,2497.0,1372.0,-528.0,43.967285,67.230835,50.454712
1770514049418,-0.9355469,0.2421875,0.29589844,-3.0517578,-6.713867,2.9296875,2497.0,1372.0,-528.0,42.659912,66.676025,49.25171
1770514049429,-0.9355469,0.2421875,0.29589844,-3.0517578,-6.713867,2.9296875,0.0,0.0,0.0,42.659912,66.676025,49.25171
1770514049506,-0.96191406,0.24121094,0.2475586,7.507324,1.159668,-0.4272461,2447.0,1408.0,-609.0,42.659912,66.676025,49.25171
1770514049517,-0.96191406,0.24121094,0.2475586,7.507324,1.159668,-0.4272461,2447.0,1408.0,-609.0,42.1875,66.2146,48.290405
1770514049529,-0.96191406,0.24121094,0.2475586,7.507324,1.159668,-0.4272461,0.0,0.0,0.0,42.1875,66.2146,48.290405
1770514049606,-0.94189453,0.17138672,0.25585938,3.90625,11.657715,-6.5307617,2392.0,1436.0,-678.0,42.1875,66.2146,48.290405
1770514049617,-0.94189453,0.17138672,0.25585938,3.90625,11.657715,-6.5307617,2392.0,1436.0,-678.0,43.137817,67.28027,47.982788
1770514049628,-0.94189453,0.17138672,0.25585938,3.90625,11.657715,-6.5307617,0.0,0.0,0.0,43.137817,67.28027,47.982788
1770514049705,-1.0488281,0.24902344,0.28125,-10.131836,18.127441,-3.2348633,2432.0,1408.0,-648.0,43.137817,67.28027,47.982788
1770514049717,-1.0488281,0.24902344,0.28125,-10.131836,18.127441,-3.2348633,2432.0,1408.0,-648.0,44.1156,68.71948,49.13086
1770514049728,-1.0488281,0.24902344,0.28125,-10.131836,18.127441,-3.2348633,0.0,0.0,0.0,44.1156,68.71948,49.13086
1770514049805,-0.84472656,0.35791016,0.30126953,-2.746582,-28.869629,0.12207031,2505.0,1401.0,-585.0,44.1156,68.71948,49.13086
1770514049817,-0.84472656,0.35791016,0.30126953,-2.746582,-28.869629,0.12207031,2505.0,1401.0,-585.0,41.04492,68.37891,45.774536
1770514049828,-0.84472656,0.35791016,0.30126953,-2.746582,-28.869629,0.12207031,0.0,0.0,0.0,41.04492,68.37891,45.774536
1770514049905,-0.9145508,0.23095703,0.3154297,19.77539,-5.79834,-14.6484375,2474.0,1409.0,-551.0,41.04492,68.37891,45.774536
1770514049916,-0.9145508,0.23095703,0.3154297,19.77539,-5.79834,-14.6484375,2474.0,1409.0,-551.0,38.512573,67.022095,41.97876
1770514049929,-0.9145508,0.23095703,0.3154297,19.77539,-5.79834,-14.6484375,0.0,0.0,0.0,38.512573,67.022095,41.97876
1770514050005,-0.8955078,0.21386719,0.3203125,-1.4038086,-23.986816,-6.286621,2365.0,1399.0,-711.0,38.512573,67.022095,41.97876
1770514050016,-0.8955078,0.21386719,0.3203125,-1.4038086,-23.986816,-6.286621,2365.0,1399.0,-711.0,36.090088,66.78589,37.65564
1770514050028,-0.8955078,0.21386719,0.3203125,-1.4038086,-23.986816,-6.286621,0.0,0.0,0.0,36.090088,66.78589,37.65564
1770514050104,-0.8833008,0.26660156,0.2607422,8.605957,-8.666992,-5.554199,2297.0,1351.0,-803.0,36.090088,66.78589,37.65564
1770514050116,-0.8833008,0.26660156,0.2607422,8.605957,-8.666992,-5.554199,2297.0,1351.0,-803.0,32.860107,65.302734,33.920288
1770514050127,-0.8833008,0.26660156,0.2607422,8.605957,-8.666992,-5.554199,0.0,0.0,0.0,32.860107,65.302734,33.920288
1770514050204,-0.90966797,0.24169922,0.35546875,7.3242188,3.2348633,-6.713867,2160.0,1385.0,-968.0,32.860107,65.302734,33.920288
1770514050215,-0.90966797,0.24169922,0.35546875,7.3242188,3.2348633,-6.713867,2160.0,1385.0,-968.0,33.640137,66.121216,32.557983
1770514050227,-0.90966797,0.24169922,0.35546875,7.3242188,3.2348633,-6.713867,0.0,0.0,0.0,33.640137,66.121216,32.557983
1770514050303,-0.9536133,0.2602539,0.21435547,2.4414062,11.413574,-0.48828125,2142.0,1324.0,-941.0,33.640137,66.121216,32.557983
1770514050315,-0.9536133,0.2602539,0.21435547,2.4414062,11.413574,-0.48828125,2142.0,1324.0,-941.0,34.151,66.38489,32.926025
1770514050330,-0.9536133,0.2602539,0.21435547,2.4414062,11.413574,-0.48828125,0.0,0.0,0.0,34.151,66.38489,32.926025
1770514050403,-1.0869141,0.2998047,0.30126953,13.977051,30.88379,-0.6713867,2113.0,1326.0,-933.0,34.151,66.38489,32.926025
1770514050415,-1.0869141,0.2998047,0.30126953,13.977051,30.88379,-0.6713867,2113.0,1326.0,-933.0,39.63867,68.81836,37.056885
1770514050437,-1.0869141,0.2998047,0.30126953,13.977051,30.88379,-0.6713867,0.0,0.0,0.0,39.63867,68.81836,37.056885
1770514050503,-0.9194336,0.22558594,0.33984375,4.333496,-17.578125,10.559082,2264.0,1302.0,-782.0,39.63867,68.81836,37.056885
1770514050514,-0.9194336,0.22558594,0.33984375,4.333496,-17.578125,10.559082,2264.0,1302.0,-782.0,42.67639,68.52173,39.73755
1770514050531,-0.9194336,0.22558594,0.33984375,4.333496,-17.578125,10.559082,0.0,0.0,0.0,42.67639,68.52173,39.73755
1770514050602,-0.7963867,0.17578125,0.28759766,-11.779785,4.5166016,15.869141,2374.0,1244.0,-656.0,42.67639,68.52173,39.73755
1770514050615,-0.7963867,0.17578125,0.28759766,-11.779785,4.5166016,15.869141,2374.0,1244.0,-656.0,43.291626,66.84631,40.649414
1770514050625,-0.7963867,0.17578125,0.28759766,-11.779785,4.5166016,15.869141,0.0,0.0,0.0,43.291626,66.84631,40.649414
1770514050702,-0.9394531,0.13330078,0.40820312,-6.958008,0.7324219,4.638672,2369.0,1233.0,-683.0,43.291626,66.84631,40.649414
1770514050714,-0.9394531,0.13330078,0.40820312,-6.958008,0.7324219,4.638672,2369.0,1233.0,-683.0,44.901123,66.89575,44.835205
1770514050725,-0.9394531,0.13330078,0.40820312,-6.958008,0.7324219,4.638672,0.0,0.0,0.0,44.901123,66.89575,44.835205
1770514050802,-0.8745117,0.27685547,0.31152344,-24.963379,-36.743164,17.211914,2431.0,1281.0,-651.0,44.901123,66.89575,44.835205
1770514050814,-0.8745117,0.27685547,0.31152344,-24.963379,-36.743164,17.211914,2431.0,1281.0,-651.0,40.012207,64.47327,41.03943
1770514050828,-0.8745117,0.27685547,0.31152344,-24.963379,-36.743164,17.211914,0.0,0.0,0.0,40.012207,64.47327,41.03943
1770514050902,-0.91503906,0.21386719,0.24853516,-3.4179688,21.057129,-2.746582,2355.0,1346.0,-807.0,40.012207,64.47327,41.03943
1770514050913,-0.91503906,0.21386719,0.24853516,-3.4179688,21.057129,-2.746582,2355.0,1346.0,-807.0,39.09485,64.0448,40.825195
1770514050925,-0.91503906,0.21386719,0.24853516,-3.4179688,21.057129,-2.746582,0.0,0.0,0.0,39.09485,64.0448,40.825195
1770514051001,-0.9394531,0.28759766,0.3955078,-13.61084,0.8544922,4.699707,2259.0,1409.0,-928.0,39.09485,64.0448,40.825195
1770514051013,-0.9394531,0.28759766,0.3955078,-13.61084,0.8544922,4.699707,2259.0,1409.0,-928.0,39.88037,65.05554,43.060913
1770514051024,-0.9394531,0.28759766,0.3955078,-13.61084,0.8544922,4.699707,0.0,0.0,0.0,39.88037,65.05554,43.060913
1770514051101,-1.125,0.20458984,0.08935547,12.939453,20.568848,-3.9672852,2317.0,1472.0,-867.0,39.88037,65.05554,43.060913
1770514051113,-1.125,0.20458984,0.08935547,12.939453,20.568848,-3.9672852,2317.0,1472.0,-867.0,40.512085,65.32471,42.434692
1770514051125,-1.125,0.20458984,0.08935547,12.939453,20.568848,-3.9672852,0.0,0.0,0.0,40.512085,65.32471,42.434692
1770514051201,-1.0234375,0.28027344,0.44921875,-20.507812,4.760742,1.7700195,2321.0,1465.0,-864.0,40.512085,65.32471,42.434692
1770514051212,-1.0234375,0.28027344,0.44921875,-20.507812,4.760742,1.7700195,2321.0,1465.0,-864.0,42.214966,67.142944,44.258423
1770514051224,-1.0234375,0.28027344,0.44921875,-20.507812,4.760742,1.7700195,0.0,0.0,0.0,42.214966,67.142944,44.258423
1770514051300,-0.7651367,0.28466797,0.31835938,14.709473,-19.714355,-14.709473,2393.0,1442.0,-714.0,42.214966,67.142944,44.258423
1770514051312,-0.7651367,0.28466797,0.31835938,14.709473,-19.714355,-14.709473,2393.0,1442.0,-714.0,38.479614,66.500244,39.847412
1770514051325,-0.7651367,0.28466797,0.31835938,14.709473,-19.714355,-14.709473,0.0,0.0,0.0,38.479614,66.500244,39.847412
1770514051400,-0.8847656,0.2241211,0.37646484,8.544922,-9.82666,-11.230469,2347.0,1470.0,-733.0,38.479614,66.500244,39.847412
1770514051412,-0.8847656,0.2241211,0.37646484,8.544922,-9.82666,-11.230469,2347.0,1470.0,-733.0,35.95276,66.08276,36.17798
