timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253691783,-0.90625,0.23095703,0.114746094,-23.925781,-0.061035156,2.9907227,0.0,0.0,0.0,99.87671,75.92651,-172.95227
1769253691794,-0.90625,0.23095703,0.114746094,-23.925781,-0.061035156,2.9907227,0.0,0.0,0.0,97.613525,75.66284,-173.35876
1769253691882,-1.0585938,0.23144531,0.015625,-15.136719,-2.319336,0.0,0.0,0.0,0.0,97.613525,75.66284,-173.35876
1769253691895,-1.0585938,0.23144531,0.015625,-15.136719,-2.319336,0.0,0.0,0.0,0.0,94.39453,75.59143,-176.01196
1769253691982,-0.9291992,0.20947266,0.020507812,-1.7700195,-5.9814453,-0.8544922,0.0,0.0,0.0,94.39453,75.59143,-176.01196
1769253691994,-0.9291992,0.20947266,0.020507812,-1.7700195,-5.9814453,-0.8544922,0.0,0.0,0.0,90.38452,75.60242,179.95056
1769253692082,-1.0019531,0.20410156,0.012207031,-11.901855,-2.6855469,-1.7089844,0.0,0.0,0.0,90.38452,75.60242,179.95056
1769253692094,-1.0019531,0.20410156,0.012207031,-11.901855,-2.6855469,-1.7089844,0.0,0.0,0.0,88.48389,75.76721,176.39648
1769253692182,-0.9760742,0.22753906,-0.04248047,3.7841797,3.8452148,-2.746582,0.0,0.0,0.0,88.48389,75.76721,176.39648
1769253692194,-0.9760742,0.22753906,-0.04248047,3.7841797,3.8452148,-2.746582,0.0,0.0,0.0,88.12683,75.99243,174.73206
1769253692281,-1.0097656,0.1772461,-0.047851562,16.662598,5.79834,-1.159668,0.0,0.0,0.0,88.12683,75.99243,174.73206
1769253692293,-1.0097656,0.1772461,-0.047851562,16.662598,5.79834,-1.159668,0.0,0.0,0.0,90.86792,76.0968,174.30359
1769253692381,-1.0336914,0.15234375,-0.08251953,21.728516,3.2348633,-2.1972656,0.0,0.0,0.0,90.86792,76.0968,174.30359
1769253692392,-1.0336914,0.15234375,-0.08251953,21.728516,3.2348633,-2.1972656,0.0,0.0,0.0,95.57007,76.30554,175.69336
1769253692481,-1.0507812,0.22558594,-0.020996094,9.399414,0.9765625,-1.7700195,0.0,0.0,0.0,95.57007,76.30554,175.69336
1769253692492,-1.0507812,0.22558594,-0.020996094,9.399414,0.9765625,-1.7700195,0.0,0.0,0.0,100.2832,76.728516,179.15955
1769253692580,-0.91503906,0.16357422,-0.055664062,0.0,1.8920898,-10.253906,0.0,0.0,0.0,100.2832,76.728516,179.15955
1769253692592,-0.91503906,0.16357422,-0.055664062,0.0,1.8920898,-10.253906,0.0,0.0,0.0,100.48096,77.45911,179.93958
1769253692680,-0.92578125,0.24023438,0.028320312,10.986328,-5.432129,-5.859375,0.0,0.0,0.0,100.48096,77.45911,179.93958
1769253692691,-0.92578125,0.24023438,0.028320312,10.986328,-5.432129,-5.859375,0.0,0.0,0.0,102.35962,78.47534,-177.92358
1769253692780,-0.921875,0.34033203,0.041503906,0.61035156,-17.578125,2.746582,0.0,0.0,0.0,102.35962,78.47534,-177.92358
1769253692791,-0.921875,0.34033203,0.041503906,0.61035156,-17.578125,2.746582,0.0,0.0,0.0,98.14636,78.75,176.26465
1769253692880,-1.0209961,0.23242188,-0.0029296875,37.597656,-6.652832,-3.7231445,0.0,0.0,0.0,98.14636,78.75,176.26465
1769253692891,-1.0209961,0.23242188,-0.0029296875,37.597656,-6.652832,-3.7231445,0.0,0.0,0.0,92.63672,78.409424,168.62366
1769253692979,-0.9213867,0.2524414,-0.013671875,-4.272461,-10.131836,3.479004,0.0,0.0,0.0,92.63672,78.409424,168.62366
1769253692991,-0.9213867,0.2524414,-0.013671875,-4.272461,-10.131836,3.479004,0.0,0.0,0.0,88.758545,78.06885,164.0149
1769253693079,-0.97509766,0.25927734,-0.025390625,8.850098,-1.2817383,4.272461,0.0,0.0,0.0,88.758545,78.06885,164.0149
1769253693090,-0.97509766,0.25927734,-0.025390625,8.850098,-1.2817383,4.272461,0.0,0.0,0.0,88.395996,77.404175,163.5315
1769253693179,-0.9814453,0.25195312,-0.049804688,-6.591797,2.1362305,-0.061035156,0.0,0.0,0.0,88.395996,77.404175,163.5315
1769253693190,-0.9814453,0.25195312,-0.049804688,-6.591797,2.1362305,-0.061035156,0.0,0.0,0.0,88.57727,77.08557,165.23987
1769253693278,-1.0087891,0.27392578,-0.07324219,-19.958496,10.620117,-4.1503906,0.0,0.0,0.0,88.57727,77.08557,165.23987
1769253693290,-1.0087891,0.27392578,-0.07324219,-19.958496,10.620117,-4.1503906,0.0,0.0,0.0,90.78003,77.25586,170.57373
1769253693378,-1.0410156,0.2631836,-0.0073242188,-4.638672,17.39502,-5.6152344,0.0,0.0,0.0,90.78003,77.25586,170.57373
1769253693390,-1.0410156,0.2631836,-0.0073242188,-4.638672,17.39502,-5.6152344,0.0,0.0,0.0,98.44299,77.733765,-179.50562
1769253693478,-0.9213867,0.16748047,-0.027832031,-9.70459,16.784668,-5.9814453,0.0,0.0,0.0,98.44299,77.733765,-179.50562
1769253693489,-0.9213867,0.16748047,-0.027832031,-9.70459,16.784668,-5.9814453,0.0,0.0,0.0,101.293945,77.76123,-175.24841
1769253693578,-0.90771484,0.10986328,0.088378906,-30.456543,7.9345703,-7.385254,0.0,0.0,0.0,101.293945,77.76123,-175.24841
1769253693589,-0.90771484,0.10986328,0.088378906,-30.456543,7.9345703,-7.385254,0.0,0.0,0.0,105.270996,78.14575,-169.28833
1769253693677,-1.0307617,0.20800781,-0.017578125,-22.521973,-0.12207031,-3.2348633,0.0,0.0,0.0,105.270996,78.14575,-169.28833
1769253693689,-1.0307617,0.20800781,-0.017578125,-22.521973,-0.12207031,-3.2348633,0.0,0.0,0.0,104.44702,78.72803,-167.99194
1769253693777,-0.9589844,0.15039062,-0.02734375,-3.7231445,-0.4272461,-0.36621094,0.0,0.0,0.0,104.44702,78.72803,-167.99194
1769253693788,-0.9589844,0.15039062,-0.02734375,-3.7231445,-0.4272461,-0.36621094,0.0,0.0,0.0,102.99133,78.78845,-170.06287
1769253693877,-0.9902344,0.1430664,-0.045410156,1.0375977,-1.4648438,3.9672852,0.0,0.0,0.0,102.99133,78.78845,-170.06287
1769253693888,-0.9902344,0.1430664,-0.045410156,1.0375977,-1.4648438,3.9672852,0.0,0.0,0.0,101.1676,78.568726,-173.39722
1769253693976,-0.9785156,0.15722656,-0.07861328,7.873535,0.7324219,1.5869141,0.0,0.0,0.0,101.1676,78.568726,-173.39722
1769253693988,-0.9785156,0.15722656,-0.07861328,7.873535,0.7324219,1.5869141,0.0,0.0,0.0,101.26648,78.45886,-175.24292
1769253694076,-1.0117188,0.12841797,-0.067871094,18.554688,-1.6479492,-1.0375977,0.0,0.0,0.0,101.26648,78.45886,-175.24292
1769253694087,-1.0117188,0.12841797,-0.067871094,18.554688,-1.6479492,-1.0375977,0.0,0.0,0.0,103.00781,78.53027,-176.36353
1769253694176,-1.0273438,0.12597656,-0.09863281,14.160156,-2.0751953,-3.6621094,0.0,0.0,0.0,103.00781,78.53027,-176.36353
1769253694187,-1.0273438,0.12597656,-0.09863281,14.160156,-2.0751953,-3.6621094,0.0,0.0,0.0,105.270996,78.931274,-175.86365
1769253694275,-1.0986328,0.17089844,-0.104003906,27.526855,2.8686523,-7.3242188,0.0,0.0,0.0,105.270996,78.931274,-175.86365
1769253694289,-1.0986328,0.17089844,-0.104003906,27.526855,2.8686523,-7.3242188,0.0,0.0,0.0,108.566895,79.60693,-173.22693
1769253694375,-0.9628906,0.06591797,-0.09667969,12.145996,-10.803223,-3.3569336,0.0,0.0,0.0,108.566895,79.60693,-173.22693
1769253694387,-0.9628906,0.06591797,-0.09667969,12.145996,-10.803223,-3.3569336,0.0,0.0,0.0,109.01184,80.34302,-173.27087
1769253694476,-0.95214844,0.20410156,0.07714844,20.629883,-3.2958984,-6.3476562,0.0,0.0,0.0,109.01184,80.34302,-173.27087
1769253694486,-0.95214844,0.20410156,0.07714844,20.629883,-3.2958984,-6.3476562,0.0,0.0,0.0,111.14319,81.37024,-170.71655
1769253694575,-0.94921875,0.28710938,0.020507812,-0.9765625,-14.282227,4.0893555,0.0,0.0,0.0,111.14319,81.37024,-170.71655
1769253694586,-0.94921875,0.28710938,0.020507812,-0.9765625,-14.282227,4.0893555,0.0,0.0,0.0,106.21582,81.68884,-175.55603
1769253694674,-1.0419922,0.16503906,-0.025390625,37.65869,4.0893555,-0.48828125,0.0,0.0,0.0,106.21582,81.68884,-175.55603
1769253694688,-1.0419922,0.16503906,-0.025390625,37.65869,4.0893555,-0.48828125,0.0,0.0,0.0,102.01904,80.826416,179.53308
1769253694774,-0.9550781,0.20458984,-0.045410156,-11.71875,-6.0424805,8.605957,0.0,0.0,0.0,102.01904,80.826416,179.53308
1769253694787,-0.9550781,0.20458984,-0.045410156,-11.71875,-6.0424805,8.605957,0.0,0.0,0.0,97.52014,80.18921,176.25916
1769253694874,-1.0009766,0.22265625,-0.048828125,-2.9296875,0.5493164,5.6152344,0.0,0.0,0.0,97.52014,80.18921,176.25916
1769253694886,-1.0009766,0.22265625,-0.048828125,-2.9296875,0.5493164,5.6152344,0.0,0.0,0.0,96.96533,79.54651,177.13806
1769253694973,-0.98291016,0.19873047,-0.08544922,-16.723633,7.1411133,2.319336,0.0,0.0,0.0,96.96533,79.54651,177.13806
1769253694985,-0.98291016,0.19873047,-0.08544922,-16.723633,7.1411133,2.319336,0.0,0.0,0.0,98.47046,79.12903,-178.93433
1769253695073,-1.0161133,0.21972656,-0.11767578,-25.08545,17.150879,-3.112793,0.0,0.0,0.0,98.47046,79.12903,-178.93433
1769253695085,-1.0161133,0.21972656,-0.11767578,-25.08545,17.150879,-3.112793,0.0,0.0,0.0,103.94714,78.881836,-170.17822
1769253695173,-0.9951172,0.22851562,-0.06201172,-17.8833,13.916016,-7.2021484,0.0,0.0,0.0,103.94714,78.881836,-170.17822
1769253695184,-0.9951172,0.22851562,-0.06201172,-17.8833,13.916016,-7.2021484,0.0,0.0,0.0,114.801636,78.79944,-157.12097
1769253695272,-0.9038086,0.18652344,-0.107421875,-1.6479492,12.084961,-3.4179688,0.0,0.0,0.0,114.801636,78.79944,-157.12097
1769253695284,-0.9038086,0.18652344,-0.107421875,-1.6479492,12.084961,-3.4179688,0.0,0.0,0.0,118.201904,78.55774,-152.80884
1769253695372,-0.95654297,0.14697266,-0.040039062,-4.8828125,7.5683594,-0.48828125,0.0,0.0,0.0,118.201904,78.55774,-152.80884
1769253695384,-0.95654297,0.14697266,-0.040039062,-4.8828125,7.5683594,-0.48828125,0.0,0.0,0.0,123.184204,78.14026,-148.48022
1769253695472,-0.9892578,0.100097656,-0.0034179688,-17.578125,1.5258789,1.4038086,0.0,0.0,0.0,123.184204,78.14026,-148.48022
1769253695483,-0.9892578,0.100097656,-0.0034179688,-17.578125,1.5258789,1.4038086,0.0,0.0,0.0,122.56348,78.12378,-148.48022
1769253695571,-1.0151367,0.1850586,-0.11035156,-11.108398,-2.6855469,1.953125,0.0,0.0,0.0,122.56348,78.12378,-148.48022
1769253695583,-1.0151367,0.1850586,-0.11035156,-11.108398,-2.6855469,1.953125,0.0,0.0,0.0,120.95947,78.12378,-148.53516
1769253695671,-0.96875,0.10644531,-0.056640625,-0.24414062,-5.493164,-0.18310547,0.0,0.0,0.0,120.95947,78.12378,-148.53516
1769253695683,-0.96875,0.10644531,-0.056640625,-0.24414062,-5.493164,-0.18310547,0.0,0.0,0.0,118.67981,78.31604,-151.62231
1769253695771,-0.97265625,0.1171875,-0.12597656,-0.061035156,-5.432129,1.8310547,0.0,0.0,0.0,118.67981,78.31604,-151.62231
1769253695782,-0.97265625,0.1171875,-0.12597656,-0.061035156,-5.432129,1.8310547,0.0,0.0,0.0,114.80713,78.601685,-155.87952
1769253695871,-0.98046875,0.10058594,-0.123535156,11.413574,-6.4086914,3.540039,0.0,0.0,0.0,114.80713,78.601685,-155.87952
1769253695882,-0.98046875,0.10058594,-0.123535156,11.413574,-6.4086914,3.540039,0.0,0.0,0.0,112.802124,78.62366,-159.3457
1769253695970,-1.0424805,0.13574219,-0.14941406,13.427734,0.12207031,4.0283203,0.0,0.0,0.0,112.802124,78.62366,-159.3457
1769253695982,-1.0424805,0.13574219,-0.14941406,13.427734,0.12207031,4.0283203,0.0,0.0,0.0,112.01111,78.568726,-161.29578
1769253696070,-1.1098633,0.18359375,-0.08105469,33.569336,12.084961,-6.4697266,0.0,0.0,0.0,112.01111,78.568726,-161.29578
1769253696082,-1.1098633,0.18359375,-0.08105469,33.569336,12.084961,-6.4697266,0.0,0.0,0.0,119.28955,78.42041,-155.38513
1769253696170,-0.88378906,0.10253906,-0.13574219,-2.8686523,4.0893555,-6.7749023,0.0,0.0,0.0,119.28955,78.42041,-155.38513
1769253696181,-0.88378906,0.10253906,-0.13574219,-2.8686523,4.0893555,-6.7749023,0.0,0.0,0.0,123.20068,78.73352,-151.3916
1769253696270,-0.91503906,0.24072266,-0.017578125,14.160156,3.2348633,-6.591797,0.0,0.0,0.0,123.20068,78.73352,-151.3916
1769253696281,-0.91503906,0.24072266,-0.017578125,14.160156,3.2348633,-6.591797,0.0,0.0,0.0,129.31458,79.052124,-144.81079
1769253696369,-0.99072266,0.3017578,-0.040039062,7.507324,-14.770508,2.4414062,0.0,0.0,0.0,129.31458,79.052124,-144.81079
1769253696381,-0.99072266,0.3017578,-0.040039062,7.507324,-14.770508,2.4414062,0.0,0.0,0.0,126.12854,79.81018,-149.71619
1769253696469,-0.9736328,0.12939453,-0.040039062,22.460938,-17.211914,-3.112793,0.0,0.0,0.0,126.12854,79.81018,-149.71619
1769253696481,-0.9736328,0.12939453,-0.040039062,22.460938,-17.211914,-3.112793,0.0,0.0,0.0,121.76697,80.36499,-157.1814
1769253696569,-0.96972656,0.20507812,-0.12060547,4.760742,-5.3710938,0.0,0.0,0.0,0.0,121.76697,80.36499,-157.1814
1769253696580,-0.96972656,0.20507812,-0.12060547,4.760742,-5.3710938,0.0,0.0,0.0,0.0,112.36267,80.92529,-165.7727
1769253696669,-1.0068359,0.14257812,-0.11328125,-5.6762695,0.9765625,-5.432129,0.0,0.0,0.0,112.36267,80.92529,-165.7727
1769253696680,-1.0068359,0.14257812,-0.11328125,-5.6762695,0.9765625,-5.432129,0.0,0.0,0.0,112.50549,80.9198,-164.2511
1769253696768,-1.0229492,0.13574219,-0.10205078,-22.949219,16.662598,-8.483887,0.0,0.0,0.0,112.50549,80.9198,-164.2511
1769253696779,-1.0229492,0.13574219,-0.10205078,-22.949219,16.662598,-8.483887,0.0,0.0,0.0,118.14148,81.00769,-155.15442
1769253696868,-1.1933594,0.18554688,-0.20605469,-35.03418,28.259277,-12.573242,0.0,0.0,0.0,118.14148,81.00769,-155.15442
1769253696884,-1.1933594,0.18554688,-0.20605469,-35.03418,28.259277,-12.573242,0.0,0.0,0.0,127.93579,80.634155,-140.64148
1769253696967,-0.90234375,0.13916016,-0.036132812,-34.79004,-1.8310547,0.61035156,0.0,0.0,0.0,127.93579,80.634155,-140.64148
1769253696979,-0.90234375,0.13916016,-0.036132812,-34.79004,-1.8310547,0.61035156,0.0,0.0,0.0,138.24097,79.82117,-128.82568
1769253697067,-0.8857422,0.100097656,-0.08154297,-3.4179688,10.803223,0.36621094,0.0,0.0,0.0,138.24097,79.82117,-128.82568
1769253697084,-0.8857422,0.100097656,-0.08154297,-3.4179688,10.803223,0.36621094,0.0,0.0,0.0,133.27515,79.7168,-131.72058
1769253697167,-0.9868164,0.08203125,4.8828125E-4,-22.338867,-9.216309,2.4414062,0.0,0.0,0.0,133.27515,79.7168,-131.72058
1769253697179,-0.9868164,0.08203125,4.8828125E-4,-22.338867,-9.216309,2.4414062,0.0,0.0,0.0,133.44543,79.958496,-131.65466
1769253697267,-1.0727539,0.107421875,-0.111328125,-17.27295,-8.605957,-1.7089844,0.0,0.0,0.0,133.44543,79.958496,-131.65466
1769253697279,-1.0727539,0.107421875,-0.111328125,-17.27295,-8.605957,-1.7089844,0.0,0.0,0.0,126.56799,80.755005,-137.78503
1769253697367,-0.9277344,0.107421875,-0.10498047,29.174805,-13.000488,1.159668,0.0,0.0,0.0,126.56799,80.755005,-137.78503
1769253697378,-0.9277344,0.107421875,-0.10498047,29.174805,-13.000488,1.159668,0.0,0.0,0.0,119.4104,81.24939,-148.36487
1769253697466,-1.003418,0.0107421875,-0.009765625,21.362305,-13.427734,-0.18310547,0.0,0.0,0.0,119.4104,81.24939,-148.36487
1769253697478,-1.003418,0.0107421875,-0.009765625,21.362305,-13.427734,-0.18310547,0.0,0.0,0.0,117.33948,82.11182,-154.87427
1769253697566,-0.97998047,0.079589844,-0.096191406,14.953613,-6.3476562,4.3945312,0.0,0.0,0.0,117.33948,82.11182,-154.87427
1769253697577,-0.97998047,0.079589844,-0.096191406,14.953613,-6.3476562,4.3945312,0.0,0.0,0.0,109.522705,82.54028,-162.99866
1769253697665,-1.0029297,0.064453125,-0.11035156,1.6479492,2.0751953,7.9345703,0.0,0.0,0.0,109.522705,82.54028,-162.99866
1769253697677,-1.0029297,0.064453125,-0.11035156,1.6479492,2.0751953,7.9345703,0.0,0.0,0.0,108.57239,82.02942,-162.12524
1769253697765,-1.0039062,0.05810547,-0.095214844,-2.8686523,4.638672,10.131836,0.0,0.0,0.0,108.57239,82.02942,-162.12524
1769253697776,-1.0039062,0.05810547,-0.095214844,-2.8686523,4.638672,10.131836,0.0,0.0,0.0,112.71423,81.29883,-155.29175
1769253697865,-1.15625,0.1328125,-0.14648438,9.338379,18.615723,0.61035156,0.0,0.0,0.0,112.71423,81.29883,-155.29175
1769253697876,-1.15625,0.1328125,-0.14648438,9.338379,18.615723,0.61035156,0.0,0.0,0.0,117.44385,80.755005,-147.86499
1769253697964,-1.015625,0.060058594,-0.0546875,-1.6479492,5.493164,0.4272461,0.0,0.0,0.0,117.44385,80.755005,-147.86499
1769253697976,-1.015625,0.060058594,-0.0546875,-1.6479492,5.493164,0.4272461,0.0,0.0,0.0,125.842896,80.21118,-138.87268
1769253698064,-0.7451172,0.17675781,0.024902344,10.498047,3.540039,-6.3476562,0.0,0.0,0.0,125.842896,80.21118,-138.87268
1769253698076,-0.7451172,0.17675781,0.024902344,10.498047,3.540039,-6.3476562,0.0,0.0,0.0,130.61646,80.41443,-133.50586
1769253698164,-1.1870117,0.3774414,-0.06542969,-13.73291,-6.8359375,19.53125,0.0,0.0,0.0,130.61646,80.41443,-133.50586
1769253698176,-1.1870117,0.3774414,-0.06542969,-13.73291,-6.8359375,19.53125,0.0,0.0,0.0,120.371704,79.94202,-144.16809
1769253698264,-0.8886719,0.12890625,0.001953125,-1.5869141,-3.6621094,-10.681152,0.0,0.0,0.0,120.371704,79.94202,-144.16809
1769253698275,-0.8886719,0.12890625,0.001953125,-1.5869141,-3.6621094,-10.681152,0.0,0.0,0.0,121.16821,80.007935,-146.77734
1769253698363,-0.93408203,0.29736328,-0.10498047,-26.428223,-11.71875,14.709473,0.0,0.0,0.0,121.16821,80.007935,-146.77734
1769253698375,-0.93408203,0.29736328,-0.10498047,-26.428223,-11.71875,14.709473,0.0,0.0,0.0,110.80261,80.079346,-154.75891
1769253698463,-0.99609375,0.21875,-0.10986328,12.878418,2.9296875,-2.1972656,0.0,0.0,0.0,110.80261,80.079346,-154.75891
1769253698475,-0.99609375,0.21875,-0.10986328,12.878418,2.9296875,-2.1972656,0.0,0.0,0.0,107.8363,79.73328,-159.01611
1769253698563,-0.9814453,0.22705078,-0.106933594,-17.39502,1.5869141,-6.5307617,0.0,0.0,0.0,107.8363,79.73328,-159.01611
1769253698574,-0.9814453,0.22705078,-0.106933594,-17.39502,1.5869141,-6.5307617,0.0,0.0,0.0,111.08276,79.94202,-156.67603
1769253698662,-1.2373047,0.17675781,-0.17919922,8.422852,34.851074,-9.94873,0.0,0.0,0.0,111.08276,79.94202,-156.67603
1769253698675,-1.2373047,0.17675781,-0.17919922,8.422852,34.851074,-9.94873,0.0,0.0,0.0,120.547485,79.541016,-147.22229
1769253698762,-0.9003906,0.1381836,-0.09765625,-22.399902,5.432129,-3.2348633,0.0,0.0,0.0,120.547485,79.541016,-147.22229
1769253698774,-0.9003906,0.1381836,-0.09765625,-22.399902,5.432129,-3.2348633,0.0,0.0,0.0,128.14453,79.469604,-140.25696
1769253698862,-0.89697266,0.20996094,0.043945312,-13.122559,7.8125,4.333496,0.0,0.0,0.0,128.14453,79.469604,-140.25696
1769253698874,-0.89697266,0.20996094,0.043945312,-13.122559,7.8125,4.333496,0.0,0.0,0.0,128.8916,78.85437,-139.27917
1769253698962,-1.0,0.029296875,-0.049316406,1.2207031,-2.6245117,-4.699707,0.0,0.0,0.0,128.8916,78.85437,-139.27917
1769253698973,-1.0,0.029296875,-0.049316406,1.2207031,-2.6245117,-4.699707,0.0,0.0,0.0,128.75427,79.090576,-140.67444
1769253699061,-0.9790039,0.13378906,-0.1015625,11.169434,-4.4555664,-2.6245117,0.0,0.0,0.0,128.75427,79.090576,-140.67444
1769253699073,-0.9790039,0.13378906,-0.1015625,11.169434,-4.4555664,-2.6245117,0.0,0.0,0.0,130.14954,79.80469,-139.52637
1769253699161,-0.9741211,0.061035156,-0.08544922,12.756348,-7.080078,-0.36621094,0.0,0.0,0.0,130.14954,79.80469,-139.52637
1769253699172,-0.9741211,0.061035156,-0.08544922,12.756348,-7.080078,-0.36621094,0.0,0.0,0.0,128.52905,80.513306,-142.53113
1769253699261,-0.9921875,0.076660156,-0.12109375,4.5776367,-0.61035156,1.6479492,0.0,0.0,0.0,128.52905,80.513306,-142.53113
1769253699272,-0.9921875,0.076660156,-0.12109375,4.5776367,-0.61035156,1.6479492,0.0,0.0,0.0,128.36975,80.84839,-142.36084
1769253699360,-0.96777344,0.06347656,-0.14550781,1.4648438,2.6245117,4.8217773,0.0,0.0,0.0,128.36975,80.84839,-142.36084
1769253699372,-0.96777344,0.06347656,-0.14550781,1.4648438,2.6245117,4.8217773,0.0,0.0,0.0,128.8971,80.6012,-140.43274
1769253699460,-0.9970703,0.067871094,-0.16015625,6.3476562,2.5634766,0.9765625,0.0,0.0,0.0,128.8971,80.6012,-140.43274
1769253699471,-0.9970703,0.067871094,-0.16015625,6.3476562,2.5634766,0.9765625,0.0,0.0,0.0,130.62195,80.31006,-136.64246
1769253699560,-1.0463867,0.05078125,-0.19580078,8.911133,0.7324219,1.0986328,0.0,0.0,0.0,130.62195,80.31006,-136.64246
1769253699572,-1.0463867,0.05078125,-0.19580078,8.911133,0.7324219,1.0986328,0.0,0.0,0.0,132.22595,80.337524,-133.45093
1769253699659,-1.0688477,0.12792969,-0.13330078,26.306152,-2.5024414,-2.1972656,0.0,0.0,0.0,132.22595,80.337524,-133.45093
1769253699671,-1.0688477,0.12792969,-0.13330078,26.306152,-2.5024414,-2.1972656,0.0,0.0,0.0,137.5708,80.1947,-127.21619
1769253699759,-0.91845703,0.05517578,-0.13085938,-2.5024414,-5.2490234,-5.126953,0.0,0.0,0.0,137.5708,80.1947,-127.21619
1769253699771,-0.91845703,0.05517578,-0.13085938,-2.5024414,-5.2490234,-5.126953,0.0,0.0,0.0,139.57031,80.7605,-124.33777
1769253699859,-0.8857422,0.18554688,-0.018066406,24.780273,-9.643555,-5.126953,0.0,0.0,0.0,139.57031,80.7605,-124.33777
1769253699870,-0.8857422,0.18554688,-0.018066406,24.780273,-9.643555,-5.126953,0.0,0.0,0.0,142.99255,81.46362,-120.3772
1769253699958,-1.1293945,0.2890625,-0.037597656,2.8686523,-21.42334,13.305664,0.0,0.0,0.0,142.99255,81.46362,-120.3772
1769253699970,-1.1293945,0.2890625,-0.037597656,2.8686523,-21.42334,13.305664,0.0,0.0,0.0,129.62769,82.64465,-135.34058
1769253700058,-0.89746094,0.12890625,0.0063476562,-14.526367,-13.85498,11.535645,0.0,0.0,0.0,129.62769,82.64465,-135.34058
1769253700070,-0.89746094,0.12890625,0.0063476562,-14.526367,-13.85498,11.535645,0.0,0.0,0.0,120.76172,82.402954,-146.26648
