timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901028527,-0.87353516,0.69140625,-0.36865234,-28.503418,6.1035156,-16.723633,0.0,0.0,0.0,119.68506,44.335327,-130.44067
1766901028614,-0.81103516,0.45654297,-0.36376953,25.512695,-11.352539,-4.1503906,0.0,0.0,0.0,119.68506,44.335327,-130.44067
1766901028626,-0.81103516,0.45654297,-0.36376953,25.512695,-11.352539,-4.1503906,0.0,0.0,0.0,119.32251,45.615234,-131.2262
1766901028714,-0.63623047,0.609375,-0.35742188,5.554199,-19.40918,6.652832,0.0,0.0,0.0,119.32251,45.615234,-131.2262
1766901028726,-0.63623047,0.609375,-0.35742188,5.554199,-19.40918,6.652832,0.0,0.0,0.0,120.31677,46.307373,-132.57751
1766901028814,-0.59472656,0.5859375,-0.43359375,2.0141602,-23.4375,21.057129,0.0,0.0,0.0,120.31677,46.307373,-132.57751
1766901028825,-0.59472656,0.5859375,-0.43359375,2.0141602,-23.4375,21.057129,0.0,0.0,0.0,117.350464,45.785522,-137.09839
1766901028914,-0.5644531,0.63964844,-0.4501953,-0.9765625,12.390137,-2.9296875,0.0,0.0,0.0,117.350464,45.785522,-137.09839
1766901028925,-0.5644531,0.63964844,-0.4501953,-0.9765625,12.390137,-2.9296875,0.0,0.0,0.0,116.63086,44.96704,-138.90015
1766901029013,-0.8515625,0.609375,-0.46826172,11.108398,48.034668,-22.521973,0.0,0.0,0.0,116.63086,44.96704,-138.90015
1766901029025,-0.8515625,0.609375,-0.46826172,11.108398,48.034668,-22.521973,0.0,0.0,0.0,121.624146,43.9563,-133.31909
1766901029113,-0.70996094,0.52685547,-0.37841797,8.850098,-29.296875,11.657715,0.0,0.0,0.0,121.624146,43.9563,-133.31909
1766901029125,-0.70996094,0.52685547,-0.37841797,8.850098,-29.296875,11.657715,0.0,0.0,0.0,124.17847,44.588013,-131.34155
1766901029213,-0.6894531,0.5673828,-0.35058594,30.822754,-21.66748,13.549805,0.0,0.0,0.0,124.17847,44.588013,-131.34155
1766901029224,-0.6894531,0.5673828,-0.35058594,30.822754,-21.66748,13.549805,0.0,0.0,0.0,122.67883,45.115356,-136.21399
1766901029313,-0.79003906,0.6435547,-0.31054688,33.14209,-25.756836,10.803223,0.0,0.0,0.0,122.67883,45.115356,-136.21399
1766901029324,-0.79003906,0.6435547,-0.31054688,33.14209,-25.756836,10.803223,0.0,0.0,0.0,124.42566,45.22522,-139.01001
1766901029412,-0.6430664,0.6904297,-0.30322266,16.723633,-28.9917,16.540527,0.0,0.0,0.0,124.42566,45.22522,-139.01001
1766901029424,-0.6430664,0.6904297,-0.30322266,16.723633,-28.9917,16.540527,0.0,0.0,0.0,122.475586,45.74707,-144.73389
1766901029512,-0.68359375,0.6401367,-0.2705078,3.112793,-12.512207,8.850098,0.0,0.0,0.0,122.475586,45.74707,-144.73389
1766901029524,-0.68359375,0.6401367,-0.2705078,3.112793,-12.512207,8.850098,0.0,0.0,0.0,120.94849,45.52185,-147.73315
1766901029612,-0.7631836,0.70654297,-0.3388672,-2.0141602,-5.92041,3.9672852,0.0,0.0,0.0,120.94849,45.52185,-147.73315
1766901029623,-0.7631836,0.70654297,-0.3388672,-2.0141602,-5.92041,3.9672852,0.0,0.0,0.0,119.40491,45.285645,-149.51843
1766901029712,-0.72802734,0.6645508,-0.3720703,-10.498047,4.8828125,-4.1503906,0.0,0.0,0.0,119.40491,45.285645,-149.51843
1766901029724,-0.72802734,0.6645508,-0.3720703,-10.498047,4.8828125,-4.1503906,0.0,0.0,0.0,118.62488,45.20874,-149.53491
1766901029811,-0.7055664,0.59716797,-0.35498047,-11.413574,6.1035156,1.0375977,0.0,0.0,0.0,118.62488,45.20874,-149.53491
1766901029823,-0.7055664,0.59716797,-0.35498047,-11.413574,6.1035156,1.0375977,0.0,0.0,0.0,118.048096,44.890137,-148.83179
1766901029911,-0.67871094,0.55810547,-0.34472656,-1.6479492,-4.0893555,0.4272461,0.0,0.0,0.0,118.048096,44.890137,-148.83179
1766901029923,-0.67871094,0.55810547,-0.34472656,-1.6479492,-4.0893555,0.4272461,0.0,0.0,0.0,117.663574,44.79126,-148.80432
1766901030011,-0.65771484,0.6098633,-0.3774414,-0.36621094,8.7890625,-3.3569336,0.0,0.0,0.0,117.663574,44.79126,-148.80432
1766901030022,-0.65771484,0.6098633,-0.3774414,-0.36621094,8.7890625,-3.3569336,0.0,0.0,0.0,118.08655,44.87915,-148.51868
1766901030110,-0.6904297,0.53759766,-0.3955078,2.0141602,2.9907227,1.8310547,0.0,0.0,0.0,118.08655,44.87915,-148.51868
1766901030122,-0.6904297,0.53759766,-0.3955078,2.0141602,2.9907227,1.8310547,0.0,0.0,0.0,118.88306,44.68689,-147.56287
1766901030210,-0.6845703,0.4921875,-0.43310547,17.63916,4.3945312,5.9814453,0.0,0.0,0.0,118.88306,44.68689,-147.56287
1766901030221,-0.6845703,0.4921875,-0.43310547,17.63916,4.3945312,5.9814453,0.0,0.0,0.0,120.36072,44.16504,-147.43652
1766901030310,-0.7626953,0.7104492,-0.4399414,13.427734,2.5024414,12.390137,0.0,0.0,0.0,120.36072,44.16504,-147.43652
1766901030321,-0.7626953,0.7104492,-0.4399414,13.427734,2.5024414,12.390137,0.0,0.0,0.0,122.68982,43.33557,-147.2937
1766901030410,-0.6513672,0.6333008,-0.29345703,-1.8920898,-1.8920898,10.375977,0.0,0.0,0.0,122.68982,43.33557,-147.2937
1766901030421,-0.6513672,0.6333008,-0.29345703,-1.8920898,-1.8920898,10.375977,0.0,0.0,0.0,122.25586,42.165527,-148.87024
1766901030509,-0.6821289,0.6611328,-0.296875,-8.117676,10.009766,-9.82666,0.0,0.0,0.0,122.25586,42.165527,-148.87024
1766901030521,-0.6821289,0.6611328,-0.296875,-8.117676,10.009766,-9.82666,0.0,0.0,0.0,121.8219,41.989746,-148.50769
1766901030609,-0.6611328,0.7060547,-0.3071289,-18.249512,28.259277,-15.74707,0.0,0.0,0.0,121.8219,41.989746,-148.50769
1766901030620,-0.6611328,0.7060547,-0.3071289,-18.249512,28.259277,-15.74707,0.0,0.0,0.0,122.48108,42.280884,-145.22278
1766901030709,-0.7001953,0.6582031,-0.28027344,-24.047852,25.57373,-18.249512,0.0,0.0,0.0,122.48108,42.280884,-145.22278
1766901030721,-0.7001953,0.6582031,-0.28027344,-24.047852,25.57373,-18.249512,0.0,0.0,0.0,122.72278,42.192993,-141.09192
1766901030808,-0.7216797,0.63134766,-0.34960938,-22.460938,22.644043,-15.808105,0.0,0.0,0.0,122.72278,42.192993,-141.09192
1766901030820,-0.7216797,0.63134766,-0.34960938,-22.460938,22.644043,-15.808105,0.0,0.0,0.0,122.684326,42.473145,-136.91162
1766901030908,-0.81933594,0.6279297,-0.42138672,-8.422852,1.4038086,3.6010742,0.0,0.0,0.0,122.684326,42.473145,-136.91162
1766901030920,-0.81933594,0.6279297,-0.42138672,-8.422852,1.4038086,3.6010742,0.0,0.0,0.0,122.10205,43.00598,-134.29688
1766901031008,-0.69384766,0.5566406,-0.37646484,-0.30517578,-5.3100586,-2.0141602,0.0,0.0,0.0,122.10205,43.00598,-134.29688
1766901031019,-0.69384766,0.5566406,-0.37646484,-0.30517578,-5.3100586,-2.0141602,0.0,0.0,0.0,121.9043,43.121338,-134.23645
1766901031108,-0.63378906,0.58496094,-0.4423828,3.0517578,-6.225586,3.6010742,0.0,0.0,0.0,121.9043,43.121338,-134.23645
1766901031119,-0.63378906,0.58496094,-0.4423828,3.0517578,-6.225586,3.6010742,0.0,0.0,0.0,121.37695,43.555298,-135.41199
1766901031207,-0.6225586,0.5839844,-0.4482422,3.6010742,0.48828125,0.6713867,0.0,0.0,0.0,121.37695,43.555298,-135.41199
1766901031219,-0.6225586,0.5839844,-0.4482422,3.6010742,0.48828125,0.6713867,0.0,0.0,0.0,121.81091,43.357544,-135.8789
1766901031307,-0.5996094,0.5727539,-0.453125,3.6621094,8.056641,-6.591797,0.0,0.0,0.0,121.81091,43.357544,-135.8789
1766901031319,-0.5996094,0.5727539,-0.453125,3.6621094,8.056641,-6.591797,0.0,0.0,0.0,123.00842,43.308105,-135.25818
1766901031407,-0.7138672,0.61816406,-0.49316406,6.0424805,10.498047,-8.605957,0.0,0.0,0.0,123.00842,43.308105,-135.25818
1766901031418,-0.7138672,0.61816406,-0.49316406,6.0424805,10.498047,-8.605957,0.0,0.0,0.0,124.96399,43.28064,-133.36853
1766901031507,-0.73095703,0.56152344,-0.40185547,11.779785,0.9765625,-3.6621094,0.0,0.0,0.0,124.96399,43.28064,-133.36853
1766901031518,-0.73095703,0.56152344,-0.40185547,11.779785,0.9765625,-3.6621094,0.0,0.0,0.0,127.16675,43.45642,-132.06116
1766901031607,-0.6455078,0.6308594,-0.39208984,13.183594,-5.004883,12.634277,0.0,0.0,0.0,127.16675,43.45642,-132.06116
1766901031618,-0.6455078,0.6308594,-0.39208984,13.183594,-5.004883,12.634277,0.0,0.0,0.0,127.161255,43.17627,-133.64319
1766901031706,-0.7128906,0.61621094,-0.3852539,22.827148,-13.977051,17.700195,0.0,0.0,0.0,127.161255,43.17627,-133.64319
1766901031717,-0.7128906,0.61621094,-0.3852539,22.827148,-13.977051,17.700195,0.0,0.0,0.0,127.55676,42.45117,-135.73608
1766901031809,-0.70458984,0.6269531,-0.3828125,20.141602,-21.66748,17.211914,0.0,0.0,0.0,127.55676,42.45117,-135.73608
1766901031818,-0.70458984,0.6269531,-0.3828125,20.141602,-21.66748,17.211914,0.0,0.0,0.0,126.99097,42.280884,-139.36707
1766901031905,-0.6513672,0.6611328,-0.39257812,10.131836,-27.893066,19.470215,0.0,0.0,0.0,126.99097,42.280884,-139.36707
1766901031917,-0.6513672,0.6611328,-0.39257812,10.131836,-27.893066,19.470215,0.0,0.0,0.0,125.5957,42.39624,-143.5199
1766901032005,-0.75390625,0.70166016,-0.46240234,-5.6762695,-33.813477,15.197754,0.0,0.0,0.0,125.5957,42.39624,-143.5199
1766901032017,-0.75390625,0.70166016,-0.46240234,-5.6762695,-33.813477,15.197754,0.0,0.0,0.0,122.1405,42.6709,-148.31543
1766901032106,-0.58740234,0.6430664,-0.37939453,-15.930176,9.155273,-7.9345703,0.0,0.0,0.0,122.1405,42.6709,-148.31543
1766901032116,-0.58740234,0.6430664,-0.37939453,-15.930176,9.155273,-7.9345703,0.0,0.0,0.0,119.9707,42.703857,-149.82056
1766901032205,-0.6791992,0.5576172,-0.3725586,-13.244629,-4.5776367,-0.8544922,0.0,0.0,0.0,119.9707,42.703857,-149.82056
1766901032216,-0.6791992,0.5576172,-0.3725586,-13.244629,-4.5776367,-0.8544922,0.0,0.0,0.0,120.27832,42.753296,-147.93091
1766901032304,-0.67041016,0.5805664,-0.4091797,-1.3427734,5.1879883,-6.5307617,0.0,0.0,0.0,120.27832,42.753296,-147.93091
1766901032316,-0.67041016,0.5805664,-0.4091797,-1.3427734,5.1879883,-6.5307617,0.0,0.0,0.0,119.58618,43.115845,-148.36487
1766901032404,-0.6713867,0.6225586,-0.3930664,-4.0283203,4.211426,-3.4179688,0.0,0.0,0.0,119.58618,43.115845,-148.36487
1766901032415,-0.6713867,0.6225586,-0.3930664,-4.0283203,4.211426,-3.4179688,0.0,0.0,0.0,120.44861,43.291626,-147.09045
1766901032504,-0.6875,0.6020508,-0.3935547,-1.4038086,7.751465,-7.2021484,0.0,0.0,0.0,120.44861,43.291626,-147.09045
1766901032515,-0.6875,0.6020508,-0.3935547,-1.4038086,7.751465,-7.2021484,0.0,0.0,0.0,121.12976,43.35205,-145.95886
1766901032603,-0.70214844,0.5805664,-0.39990234,4.3945312,-2.9907227,0.9765625,0.0,0.0,0.0,121.12976,43.35205,-145.95886
1766901032615,-0.70214844,0.5805664,-0.39990234,4.3945312,-2.9907227,0.9765625,0.0,0.0,0.0,121.7395,43.527832,-145.49194
1766901032703,-0.6928711,0.53515625,-0.4296875,14.343262,-4.4555664,4.638672,0.0,0.0,0.0,121.7395,43.527832,-145.49194
1766901032715,-0.6928711,0.53515625,-0.4296875,14.343262,-4.4555664,4.638672,0.0,0.0,0.0,122.45911,43.54431,-146.2445
1766901032803,-0.70947266,0.66259766,-0.42529297,15.686035,2.1362305,2.9296875,0.0,0.0,0.0,122.45911,43.54431,-146.2445
1766901032814,-0.70947266,0.66259766,-0.42529297,15.686035,2.1362305,2.9296875,0.0,0.0,0.0,124.19495,43.33557,-146.48071
1766901032903,-0.6333008,0.65283203,-0.35205078,1.5869141,5.3710938,3.9672852,0.0,0.0,0.0,124.19495,43.33557,-146.48071
1766901032914,-0.6333008,0.65283203,-0.35205078,1.5869141,5.3710938,3.9672852,0.0,0.0,0.0,124.766235,42.75879,-146.83777
1766901033002,-0.69091797,0.6225586,-0.3544922,-10.009766,12.6953125,-10.681152,0.0,0.0,0.0,124.766235,42.75879,-146.83777
1766901033014,-0.69091797,0.6225586,-0.3544922,-10.009766,12.6953125,-10.681152,0.0,0.0,0.0,125.12329,42.561035,-145.13489
1766901033102,-0.71484375,0.65966797,-0.33398438,-24.108887,16.723633,-13.000488,0.0,0.0,0.0,125.12329,42.561035,-145.13489
1766901033114,-0.71484375,0.65966797,-0.33398438,-24.108887,16.723633,-13.000488,0.0,0.0,0.0,124.920044,42.720337,-142.4707
1766901033202,-0.7060547,0.6352539,-0.30566406,-26.306152,16.479492,-15.075684,0.0,0.0,0.0,124.920044,42.720337,-142.4707
1766901033213,-0.7060547,0.6352539,-0.30566406,-26.306152,16.479492,-15.075684,0.0,0.0,0.0,123.84338,42.98401,-139.7461
1766901033301,-0.7265625,0.62890625,-0.30566406,-28.9917,10.070801,-11.59668,0.0,0.0,0.0,123.84338,42.98401,-139.7461
1766901033313,-0.7265625,0.62890625,-0.30566406,-28.9917,10.070801,-11.59668,0.0,0.0,0.0,122.53601,43.48938,-137.13684
1766901033401,-0.8979492,0.6904297,-0.3852539,-33.63037,-6.958008,-14.587402,0.0,0.0,0.0,122.53601,43.48938,-137.13684
1766901033413,-0.8979492,0.6904297,-0.3852539,-33.63037,-6.958008,-14.587402,0.0,0.0,0.0,120.217896,44.489136,-135.70312
1766901033501,-0.7944336,0.4663086,-0.30322266,14.526367,-8.056641,-5.7373047,0.0,0.0,0.0,120.217896,44.489136,-135.70312
1766901033513,-0.7944336,0.4663086,-0.30322266,14.526367,-8.056641,-5.7373047,0.0,0.0,0.0,118.30078,45.631714,-137.1643
1766901033601,-0.62939453,0.62939453,-0.3388672,-4.699707,-28.808594,5.6152344,0.0,0.0,0.0,118.30078,45.631714,-137.1643
1766901033612,-0.62939453,0.62939453,-0.3388672,-4.699707,-28.808594,5.6152344,0.0,0.0,0.0,117.18567,47.076416,-139.69116
1766901033700,-0.60302734,0.56591797,-0.3930664,0.24414062,-2.6855469,9.887695,0.0,0.0,0.0,117.18567,47.076416,-139.69116
1766901033712,-0.60302734,0.56591797,-0.3930664,0.24414062,-2.6855469,9.887695,0.0,0.0,0.0,114.51599,46.85669,-143.1134
1766901033800,-0.62060547,0.6064453,-0.3984375,4.8217773,39.55078,-16.784668,0.0,0.0,0.0,114.51599,46.85669,-143.1134
1766901033811,-0.62060547,0.6064453,-0.3984375,4.8217773,39.55078,-16.784668,0.0,0.0,0.0,117.724,46.137085,-139.80103
1766901033900,-0.8364258,0.64453125,-0.42236328,-0.48828125,10.009766,-5.432129,0.0,0.0,0.0,117.724,46.137085,-139.80103
1766901033912,-0.8364258,0.64453125,-0.42236328,-0.48828125,10.009766,-5.432129,0.0,0.0,0.0,120.81665,45.631714,-135.85693
1766901033999,-0.66259766,0.45947266,-0.3491211,13.183594,-0.061035156,-13.000488,0.0,0.0,0.0,120.81665,45.631714,-135.85693
1766901034012,-0.66259766,0.45947266,-0.3491211,13.183594,-0.061035156,-13.000488,0.0,0.0,0.0,123.464355,46.35132,-133.12683
1766901034099,-0.67041016,0.6118164,-0.3647461,10.375977,14.465332,-1.7700195,0.0,0.0,0.0,123.464355,46.35132,-133.12683
1766901034111,-0.67041016,0.6118164,-0.3647461,10.375977,14.465332,-1.7700195,0.0,0.0,0.0,125.458374,46.532593,-131.9403
1766901034207,-0.81347656,0.50341797,-0.39013672,36.010742,6.1035156,0.7324219,0.0,0.0,0.0,125.458374,46.532593,-131.9403
1766901034211,-0.81347656,0.50341797,-0.39013672,36.010742,6.1035156,0.7324219,0.0,0.0,0.0,128.60596,45.59326,-130.49011
1766901034299,-0.75146484,0.6635742,-0.3647461,24.841309,-17.700195,9.82666,0.0,0.0,0.0,128.60596,45.59326,-130.49011
1766901034312,-0.75146484,0.6635742,-0.3647461,24.841309,-17.700195,9.82666,0.0,0.0,0.0,130.88562,45.807495,-131.88538
1766901034398,-0.7011719,0.5761719,-0.3642578,6.164551,-20.446777,12.939453,0.0,0.0,0.0,130.88562,45.807495,-131.88538
1766901034411,-0.7011719,0.5761719,-0.3642578,6.164551,-20.446777,12.939453,0.0,0.0,0.0,129.39697,46.159058,-135.35706
1766901034498,-0.7548828,0.61279297,-0.37695312,10.314941,-2.8686523,3.8452148,0.0,0.0,0.0,129.39697,46.159058,-135.35706
1766901034510,-0.7548828,0.61279297,-0.37695312,10.314941,-2.8686523,3.8452148,0.0,0.0,0.0,128.39172,46.274414,-137.4884
1766901034598,-0.78222656,0.6538086,-0.46826172,-9.94873,-18.371582,1.8920898,0.0,0.0,0.0,128.39172,46.274414,-137.4884
1766901034612,-0.78222656,0.6538086,-0.46826172,-9.94873,-18.371582,1.8920898,0.0,0.0,0.0,127.5238,46.56555,-138.74084
1766901034697,-0.640625,0.5473633,-0.43603516,-14.953613,0.24414062,2.5634766,0.0,0.0,0.0,127.5238,46.56555,-138.74084
1766901034709,-0.640625,0.5473633,-0.43603516,-14.953613,0.24414062,2.5634766,0.0,0.0,0.0,124.524536,46.884155,-140.60303
1766901034797,-0.6948242,0.47460938,-0.42626953,2.2583008,27.770996,-13.000488,0.0,0.0,0.0,124.524536,46.884155,-140.60303
1766901034809,-0.6948242,0.47460938,-0.42626953,2.2583008,27.770996,-13.000488,0.0,0.0,0.0,125.78247,46.153564,-138.30139
1766901034897,-0.7373047,0.5229492,-0.46728516,-1.7089844,4.638672,-5.126953,0.0,0.0,0.0,125.78247,46.153564,-138.30139
1766901034909,-0.7373047,0.5229492,-0.46728516,-1.7089844,4.638672,-5.126953,0.0,0.0,0.0,128.46863,45.966797,-135.06592
1766901034997,-0.7246094,0.54052734,-0.49023438,-3.0517578,-1.5258789,-5.065918,0.0,0.0,0.0,128.46863,45.966797,-135.06592
1766901035008,-0.7246094,0.54052734,-0.49023438,-3.0517578,-1.5258789,-5.065918,0.0,0.0,0.0,128.573,46.208496,-134.86267
1766901035096,-0.7182617,0.48779297,-0.46972656,-0.30517578,2.6245117,-7.6904297,0.0,0.0,0.0,128.573,46.208496,-134.86267
1766901035108,-0.7182617,0.48779297,-0.46972656,-0.30517578,2.6245117,-7.6904297,0.0,0.0,0.0,129.08386,46.66992,-134.1101
1766901035196,-0.7338867,0.40039062,-0.47558594,10.498047,-7.2021484,0.0,0.0,0.0,0.0,129.08386,46.66992,-134.1101
1766901035208,-0.7338867,0.40039062,-0.47558594,10.498047,-7.2021484,0.0,0.0,0.0,0.0,130.00671,47.125854,-133.90686
1766901035296,-0.7763672,0.5722656,-0.5214844,15.625,-1.8920898,6.958008,0.0,0.0,0.0,130.00671,47.125854,-133.90686
1766901035307,-0.7763672,0.5722656,-0.5214844,15.625,-1.8920898,6.958008,0.0,0.0,0.0,130.74829,47.279663,-135.23071
1766901035395,-0.6816406,0.5908203,-0.38085938,7.2631836,14.160156,7.2021484,0.0,0.0,0.0,130.74829,47.279663,-135.23071
1766901035407,-0.6816406,0.5908203,-0.38085938,7.2631836,14.160156,7.2021484,0.0,0.0,0.0,132.03369,46.241455,-135.57129
1766901035495,-0.72802734,0.53515625,-0.38671875,-9.765625,10.070801,-2.5634766,0.0,0.0,0.0,132.03369,46.241455,-135.57129
1766901035507,-0.72802734,0.53515625,-0.38671875,-9.765625,10.070801,-2.5634766,0.0,0.0,0.0,132.49512,45.197754,-134.38477
1766901035595,-0.73291016,0.5957031,-0.39697266,-28.137207,17.089844,-9.216309,0.0,0.0,0.0,132.49512,45.197754,-134.38477
1766901035606,-0.73291016,0.5957031,-0.39697266,-28.137207,17.089844,-9.216309,0.0,0.0,0.0,131.32507,44.96704,-132.594
1766901035695,-0.80908203,0.62109375,-0.32958984,-41.137695,19.958496,-15.625,0.0,0.0,0.0,131.32507,44.96704,-132.594
1766901035706,-0.80908203,0.62109375,-0.32958984,-41.137695,19.958496,-15.625,0.0,0.0,0.0,130.07263,44.692383,-128.83118
1766901035794,-0.76660156,0.51123047,-0.31982422,-45.47119,7.751465,-15.319824,0.0,0.0,0.0,130.07263,44.692383,-128.83118
1766901035806,-0.76660156,0.51123047,-0.31982422,-45.47119,7.751465,-15.319824,0.0,0.0,0.0,126.47461,45.307617,-126.73828
1766901035895,-0.9667969,0.47509766,-0.4477539,-6.3476562,-12.145996,-4.0893555,0.0,0.0,0.0,126.47461,45.307617,-126.73828
1766901035906,-0.9667969,0.47509766,-0.4477539,-6.3476562,-12.145996,-4.0893555,0.0,0.0,0.0,123.97522,46.7688,-125.6781
1766901035994,-0.71484375,0.5253906,-0.3515625,11.108398,-25.878906,9.82666,0.0,0.0,0.0,123.97522,46.7688,-125.6781
1766901036005,-0.71484375,0.5253906,-0.3515625,11.108398,-25.878906,9.82666,0.0,0.0,0.0,122.83264,47.735596,-129.02893
1766901036094,-0.5991211,0.5258789,-0.42773438,10.437012,-31.799316,17.27295,0.0,0.0,0.0,122.83264,47.735596,-129.02893
1766901036105,-0.5991211,0.5258789,-0.42773438,10.437012,-31.799316,17.27295,0.0,0.0,0.0,120.89905,48.40027,-133.56079
1766901036193,-0.56884766,0.58740234,-0.4326172,10.803223,-9.521484,13.916016,0.0,0.0,0.0,120.89905,48.40027,-133.56079
1766901036205,-0.56884766,0.58740234,-0.4326172,10.803223,-9.521484,13.916016,0.0,0.0,0.0,119.333496,47.625732,-137.79602
1766901036293,-0.69970703,0.6801758,-0.4580078,4.8828125,34.91211,-8.666992,0.0,0.0,0.0,119.333496,47.625732,-137.79602
1766901036305,-0.69970703,0.6801758,-0.4580078,4.8828125,34.91211,-8.666992,0.0,0.0,0.0,122.48657,46.35132,-135.10437
1766901036393,-0.7866211,0.40722656,-0.4399414,10.803223,-1.8310547,-3.6010742,0.0,0.0,0.0,122.48657,46.35132,-135.10437
1766901036404,-0.7866211,0.40722656,-0.4399414,10.803223,-1.8310547,-3.6010742,0.0,0.0,0.0,126.02966,45.74707,-131.44043
1766901036492,-0.6088867,0.5810547,-0.37695312,16.174316,-3.112793,19.89746,0.0,0.0,0.0,126.02966,45.74707,-131.44043
1766901036504,-0.6088867,0.5810547,-0.37695312,16.174316,-3.112793,19.89746,0.0,0.0,0.0,126.815186,45.07141,-132.92908
1766901036592,-0.8286133,0.58740234,-0.43310547,31.49414,-4.8217773,12.207031,0.0,0.0,0.0,126.815186,45.07141,-132.92908
1766901036604,-0.8286133,0.58740234,-0.43310547,31.49414,-4.8217773,12.207031,0.0,0.0,0.0,128.16101,43.912354,-134.3573
1766901036692,-0.74853516,0.6352539,-0.37109375,27.404785,-43.762207,25.6958,0.0,0.0,0.0,128.16101,43.912354,-134.3573
1766901036703,-0.74853516,0.6352539,-0.37109375,27.404785,-43.762207,25.6958,0.0,0.0,0.0,128.3258,44.088135,-138.71338
1766901036792,-0.61816406,0.6591797,-0.31298828,18.249512,-31.188965,20.385742,0.0,0.0,0.0,128.3258,44.088135,-138.71338
1766901036803,-0.61816406,0.6591797,-0.31298828,18.249512,-31.188965,20.385742,0.0,0.0,0.0,125.43091,44.72534,-145.46997
1766901036891,-0.6801758,0.7109375,-0.30126953,4.699707,-8.300781,3.7841797,0.0,0.0,0.0,125.43091,44.72534,-145.46997
1766901036903,-0.6801758,0.7109375,-0.30126953,4.699707,-8.300781,3.7841797,0.0,0.0,0.0,124.30481,44.450684,-148.28247
1766901036991,-0.6904297,0.6821289,-0.35595703,-6.1035156,-7.873535,3.4179688,0.0,0.0,0.0,124.30481,44.450684,-148.28247
1766901037002,-0.6904297,0.6821289,-0.35595703,-6.1035156,-7.873535,3.4179688,0.0,0.0,0.0,122.11853,44.577026,-150.3534
1766901037091,-0.69873047,0.6455078,-0.45410156,-18.188477,10.681152,-9.460449,0.0,0.0,0.0,122.11853,44.577026,-150.3534
1766901037102,-0.69873047,0.6455078,-0.45410156,-18.188477,10.681152,-9.460449,0.0,0.0,0.0,120.860596,44.851685,-149.65027
1766901037190,-0.71777344,0.5966797,-0.3935547,-13.427734,27.404785,-10.681152,0.0,0.0,0.0,120.860596,44.851685,-149.65027
1766901037202,-0.71777344,0.5966797,-0.3935547,-13.427734,27.404785,-10.681152,0.0,0.0,0.0,121.448364,44.28589,-146.60706
1766901037290,-0.71191406,0.55029297,-0.39501953,-13.305664,-7.446289,-1.8920898,0.0,0.0,0.0,121.448364,44.28589,-146.60706
1766901037302,-0.71191406,0.55029297,-0.39501953,-13.305664,-7.446289,-1.8920898,0.0,0.0,0.0,121.552734,44.456177,-144.89868
