timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768030256951,-1.0068359,-0.034179688,-0.115234375,-2.1972656,-4.8828125,8.239746,0.0,0.0,0.0,-162.45483,75.03113,126.260376
1768030257039,-1.0195312,-0.0078125,-0.20263672,-20.141602,0.7324219,0.8544922,0.0,0.0,0.0,-162.45483,75.03113,126.260376
1768030257050,-1.0195312,-0.0078125,-0.20263672,-20.141602,0.7324219,0.8544922,0.0,0.0,0.0,-164.87732,75.58594,125.24963
1768030257138,-0.97509766,0.0043945312,-0.20898438,-20.263672,0.061035156,2.6855469,0.0,0.0,0.0,-164.87732,75.58594,125.24963
1768030257150,-0.97509766,0.0043945312,-0.20898438,-20.263672,0.061035156,2.6855469,0.0,0.0,0.0,-167.61292,75.651855,124.29382
1768030257238,-0.9536133,-0.02734375,-0.23828125,-4.3945312,4.1503906,-0.7324219,0.0,0.0,0.0,-167.61292,75.651855,124.29382
1768030257250,-0.9536133,-0.02734375,-0.23828125,-4.3945312,4.1503906,-0.7324219,0.0,0.0,0.0,-169.51904,75.234375,123.54126
1768030257338,-0.95654297,-0.02734375,-0.30566406,1.6479492,3.7841797,0.61035156,0.0,0.0,0.0,-169.51904,75.234375,123.54126
1768030257350,-0.95654297,-0.02734375,-0.30566406,1.6479492,3.7841797,0.61035156,0.0,0.0,0.0,-170.73853,75.146484,122.95349
1768030257438,-0.9448242,-0.06689453,-0.28955078,3.4179688,0.5493164,-1.7700195,0.0,0.0,0.0,-170.73853,75.146484,122.95349
1768030257449,-0.9448242,-0.06689453,-0.28955078,3.4179688,0.5493164,-1.7700195,0.0,0.0,0.0,-170.54077,74.86633,122.81616
1768030257537,-0.97021484,-0.023925781,-0.2915039,0.0,-1.4648438,0.5493164,0.0,0.0,0.0,-170.54077,74.86633,122.81616
1768030257550,-0.97021484,-0.023925781,-0.2915039,0.0,-1.4648438,0.5493164,0.0,0.0,0.0,-170.17273,74.82239,123.07434
1768030257637,-0.95703125,-0.06201172,-0.30419922,-4.8217773,-2.746582,-1.0375977,0.0,0.0,0.0,-170.17273,74.82239,123.07434
1768030257649,-0.95703125,-0.06201172,-0.30419922,-4.8217773,-2.746582,-1.0375977,0.0,0.0,0.0,-170.66162,74.816895,122.7887
1768030257737,-0.91552734,-0.052734375,-0.3173828,-8.300781,-4.699707,-2.5024414,0.0,0.0,0.0,-170.66162,74.816895,122.7887
1768030257749,-0.91552734,-0.052734375,-0.3173828,-8.300781,-4.699707,-2.5024414,0.0,0.0,0.0,-170.18921,74.8114,123.88733
1768030257837,-0.92822266,-0.041015625,-0.35888672,-9.887695,1.0986328,-3.90625,0.0,0.0,0.0,-170.18921,74.8114,123.88733
1768030257848,-0.92822266,-0.041015625,-0.35888672,-9.887695,1.0986328,-3.90625,0.0,0.0,0.0,-169.67285,74.729004,125.13977
1768030257936,-1.0004883,-0.09423828,-0.42773438,-2.8076172,11.84082,-5.554199,0.0,0.0,0.0,-169.67285,74.729004,125.13977
1768030257948,-1.0004883,-0.09423828,-0.42773438,-2.8076172,11.84082,-5.554199,0.0,0.0,0.0,-169.49158,73.86658,125.84839
1768030258036,-1.1010742,-0.111816406,-0.4248047,-2.2583008,28.9917,-14.343262,0.0,0.0,0.0,-169.49158,73.86658,125.84839
1768030258047,-1.1010742,-0.111816406,-0.4248047,-2.2583008,28.9917,-14.343262,0.0,0.0,0.0,-167.42615,71.2738,128.03467
1768030258136,-0.7573242,0.024902344,-0.18359375,20.141602,21.057129,-11.474609,0.0,0.0,0.0,-167.42615,71.2738,128.03467
1768030258147,-0.7573242,0.024902344,-0.18359375,20.141602,21.057129,-11.474609,0.0,0.0,0.0,-164.92126,67.86804,130.29236
1768030258235,-1.0400391,-0.087890625,-0.22607422,13.671875,17.150879,13.61084,0.0,0.0,0.0,-164.92126,67.86804,130.29236
1768030258247,-1.0400391,-0.087890625,-0.22607422,13.671875,17.150879,13.61084,0.0,0.0,0.0,-167.83813,67.8186,127.11731
1768030258335,-0.9794922,-0.11621094,-0.4165039,-9.58252,-1.2817383,3.479004,0.0,0.0,0.0,-167.83813,67.8186,127.11731
1768030258347,-0.9794922,-0.11621094,-0.4165039,-9.58252,-1.2817383,3.479004,0.0,0.0,0.0,-169.37073,67.84607,124.93652
1768030258435,-0.9091797,-0.05810547,-0.25976562,7.751465,-3.1738281,15.991211,0.0,0.0,0.0,-169.37073,67.84607,124.93652
1768030258446,-0.9091797,-0.05810547,-0.25976562,7.751465,-3.1738281,15.991211,0.0,0.0,0.0,-171.03516,68.24707,122.65686
1768030258535,-0.92822266,-0.07519531,-0.3779297,7.1411133,0.24414062,8.361816,0.0,0.0,0.0,-171.03516,68.24707,122.65686
1768030258547,-0.92822266,-0.07519531,-0.3779297,7.1411133,0.24414062,8.361816,0.0,0.0,0.0,-173.74329,68.58765,119.503784
1768030258634,-0.9316406,-0.056152344,-0.35205078,7.080078,-1.8920898,6.958008,0.0,0.0,0.0,-173.74329,68.58765,119.503784
1768030258646,-0.9316406,-0.056152344,-0.35205078,7.080078,-1.8920898,6.958008,0.0,0.0,0.0,-174.59473,68.73596,117.65259
1768030258734,-1.0102539,-0.0053710938,-0.38330078,-6.652832,-0.18310547,0.61035156,0.0,0.0,0.0,-174.59473,68.73596,117.65259
1768030258746,-1.0102539,-0.0053710938,-0.38330078,-6.652832,-0.18310547,0.61035156,0.0,0.0,0.0,-174.49036,69.14795,117.17468
1768030258834,-0.9453125,0.0024414062,-0.20996094,-1.2207031,-17.150879,10.375977,0.0,0.0,0.0,-174.49036,69.14795,117.17468
1768030258845,-0.9453125,0.0024414062,-0.20996094,-1.2207031,-17.150879,10.375977,0.0,0.0,0.0,-176.11633,69.82361,115.339966
1768030258934,-0.98046875,-0.0034179688,-0.24707031,-14.953613,-32.226562,6.5307617,0.0,0.0,0.0,-176.11633,69.82361,115.339966
1768030258945,-0.98046875,-0.0034179688,-0.24707031,-14.953613,-32.226562,6.5307617,0.0,0.0,0.0,179.69238,72.66907,112.560425
1768030259034,-1.0131836,0.017089844,-0.29345703,-15.808105,-18.371582,2.8076172,0.0,0.0,0.0,179.69238,72.66907,112.560425
1768030259045,-1.0131836,0.017089844,-0.29345703,-15.808105,-18.371582,2.8076172,0.0,0.0,0.0,176.28113,75.042114,110.90698
1768030259133,-0.9970703,0.03515625,-0.22167969,3.2958984,-14.892578,2.2583008,0.0,0.0,0.0,176.28113,75.042114,110.90698
1768030259144,-0.9970703,0.03515625,-0.22167969,3.2958984,-14.892578,2.2583008,0.0,0.0,0.0,174.44092,76.4978,109.69849
1768030259233,-0.94384766,0.036621094,-0.21923828,12.207031,-9.094238,-2.1362305,0.0,0.0,0.0,174.44092,76.4978,109.69849
1768030259244,-0.94384766,0.036621094,-0.21923828,12.207031,-9.094238,-2.1362305,0.0,0.0,0.0,174.92432,77.51953,109.281006
1768030259332,-1.0073242,-0.03125,-0.203125,7.2021484,6.0424805,-11.291504,0.0,0.0,0.0,174.92432,77.51953,109.281006
1768030259344,-1.0073242,-0.03125,-0.203125,7.2021484,6.0424805,-11.291504,0.0,0.0,0.0,178.10486,77.60193,111.6156
1768030259432,-1.0341797,0.020507812,-0.34521484,-6.164551,-1.4038086,-8.117676,0.0,0.0,0.0,178.10486,77.60193,111.6156
1768030259444,-1.0341797,0.020507812,-0.34521484,-6.164551,-1.4038086,-8.117676,0.0,0.0,0.0,-177.46765,77.77222,116.18042
1768030259532,-0.9760742,-0.028320312,-0.17626953,-1.0375977,-4.760742,-3.6621094,0.0,0.0,0.0,-177.46765,77.77222,116.18042
1768030259543,-0.9760742,-0.028320312,-0.17626953,-1.0375977,-4.760742,-3.6621094,0.0,0.0,0.0,-174.66614,77.60193,118.56995
1768030259634,-0.9951172,-0.020507812,-0.2006836,4.699707,-7.8125,-1.8920898,0.0,0.0,0.0,-174.66614,77.60193,118.56995
1768030259645,-0.9951172,-0.020507812,-0.2006836,4.699707,-7.8125,-1.8920898,0.0,0.0,0.0,-173.66089,78.28308,119.51477
1768030259737,-0.9746094,-0.0063476562,-0.21142578,-3.6010742,-5.7373047,-2.4414062,0.0,0.0,0.0,-173.66089,78.28308,119.51477
1768030259743,-0.9746094,-0.0063476562,-0.21142578,-3.6010742,-5.7373047,-2.4414062,0.0,0.0,0.0,-171.46912,78.77197,121.35498
1768030259831,-0.9770508,-0.024414062,-0.22314453,-6.0424805,-0.61035156,-0.8544922,0.0,0.0,0.0,-171.46912,78.77197,121.35498
1768030259843,-0.9770508,-0.024414062,-0.22314453,-6.0424805,-0.61035156,-0.8544922,0.0,0.0,0.0,-170.73853,78.98071,122.20642
1768030259931,-0.9711914,-0.028808594,-0.25146484,-16.967773,-2.2583008,-3.0517578,0.0,0.0,0.0,-170.73853,78.98071,122.20642
1768030259943,-0.9711914,-0.028808594,-0.25146484,-16.967773,-2.2583008,-3.0517578,0.0,0.0,0.0,-170.5188,78.947754,123.33801
1768030260030,-0.93603516,-0.030273438,-0.31298828,-9.82666,7.3242188,-3.479004,0.0,0.0,0.0,-170.5188,78.947754,123.33801
1768030260046,-0.93603516,-0.030273438,-0.31298828,-9.82666,7.3242188,-3.479004,0.0,0.0,0.0,-171.19446,78.62366,123.95874
1768030260130,-0.9458008,-0.030273438,-0.35205078,-8.666992,8.911133,1.953125,0.0,0.0,0.0,-171.19446,78.62366,123.95874
1768030260142,-0.9458008,-0.030273438,-0.35205078,-8.666992,8.911133,1.953125,0.0,0.0,0.0,-172.78748,77.7063,123.349
1768030260230,-1.0605469,-0.016113281,-0.3046875,-5.004883,17.211914,-0.91552734,0.0,0.0,0.0,-172.78748,77.7063,123.349
1768030260241,-1.0605469,-0.016113281,-0.3046875,-5.004883,17.211914,-0.91552734,0.0,0.0,0.0,-173.87512,76.16272,122.508545
1768030260330,-1.2802734,-0.0546875,-0.2055664,28.320312,37.231445,-12.573242,0.0,0.0,0.0,-173.87512,76.16272,122.508545
1768030260341,-1.2802734,-0.0546875,-0.2055664,28.320312,37.231445,-12.573242,0.0,0.0,0.0,-171.99646,73.10303,123.706055
1768030260429,-0.94921875,-0.091308594,-0.21240234,-30.517578,-0.7324219,-0.5493164,0.0,0.0,0.0,-171.99646,73.10303,123.706055
1768030260441,-0.94921875,-0.091308594,-0.21240234,-30.517578,-0.7324219,-0.5493164,0.0,0.0,0.0,-169.68384,71.78467,125.562744
1768030260529,-0.94091797,0.001953125,-0.05078125,5.92041,2.9296875,4.0893555,0.0,0.0,0.0,-169.68384,71.78467,125.562744
1768030260541,-0.94091797,0.001953125,-0.05078125,5.92041,2.9296875,4.0893555,0.0,0.0,0.0,-170.71106,71.72974,125.22217
1768030260629,-0.94091797,-0.049804688,-0.28027344,1.953125,-5.065918,5.1879883,0.0,0.0,0.0,-170.71106,71.72974,125.22217
1768030260640,-0.94091797,-0.049804688,-0.28027344,1.953125,-5.065918,5.1879883,0.0,0.0,0.0,-171.82068,72.751465,123.83789
1768030260729,-0.890625,-0.015625,-0.24414062,12.329102,1.8310547,-1.4648438,0.0,0.0,0.0,-171.82068,72.751465,123.83789
1768030260740,-0.890625,-0.015625,-0.24414062,12.329102,1.8310547,-1.4648438,0.0,0.0,0.0,-170.84839,72.4823,124.123535
1768030260828,-0.9370117,-0.022949219,-0.27392578,28.869629,11.047363,3.112793,0.0,0.0,0.0,-170.84839,72.4823,124.123535
1768030260840,-0.9370117,-0.022949219,-0.27392578,28.869629,11.047363,3.112793,0.0,0.0,0.0,-171.39221,72.16919,122.717285
1768030260928,-0.96777344,-0.064453125,-0.33740234,8.7890625,5.432129,3.4179688,0.0,0.0,0.0,-171.39221,72.16919,122.717285
1768030260940,-0.96777344,-0.064453125,-0.33740234,8.7890625,5.432129,3.4179688,0.0,0.0,0.0,-172.25464,71.82861,120.80017
1768030261028,-0.9399414,-0.05859375,-0.30419922,-4.5776367,4.1503906,1.3427734,0.0,0.0,0.0,-172.25464,71.82861,120.80017
1768030261039,-0.9399414,-0.05859375,-0.30419922,-4.5776367,4.1503906,1.3427734,0.0,0.0,0.0,-172.95776,71.39465,119.95422
1768030261128,-0.9428711,-0.04736328,-0.33007812,-6.591797,0.7324219,2.4414062,0.0,0.0,0.0,-172.95776,71.39465,119.95422
1768030261139,-0.9428711,-0.04736328,-0.33007812,-6.591797,0.7324219,2.4414062,0.0,0.0,0.0,-173.95203,71.29028,119.48181
1768030261227,-0.9785156,-0.061035156,-0.3310547,-7.8125,-2.5634766,0.12207031,0.0,0.0,0.0,-173.95203,71.29028,119.48181
1768030261239,-0.9785156,-0.061035156,-0.3310547,-7.8125,-2.5634766,0.12207031,0.0,0.0,0.0,-174.63318,71.44409,119.44885
1768030261327,-0.97265625,-0.022949219,-0.3671875,-8.117676,-14.953613,4.760742,0.0,0.0,0.0,-174.63318,71.44409,119.44885
1768030261338,-0.97265625,-0.022949219,-0.3671875,-8.117676,-14.953613,4.760742,0.0,0.0,0.0,-175.69336,72.29004,119.34448
1768030261427,-0.91064453,-0.034179688,-0.36816406,-0.24414062,-7.507324,2.5634766,0.0,0.0,0.0,-175.69336,72.29004,119.34448
1768030261438,-0.91064453,-0.034179688,-0.36816406,-0.24414062,-7.507324,2.5634766,0.0,0.0,0.0,-175.99548,72.59216,118.89404
1768030261526,-0.87646484,-0.078125,-0.3959961,1.7089844,0.5493164,-1.3427734,0.0,0.0,0.0,-175.99548,72.59216,118.89404
1768030261538,-0.87646484,-0.078125,-0.3959961,1.7089844,0.5493164,-1.3427734,0.0,0.0,0.0,-175.2649,72.493286,119.229126
1768030261626,-0.85009766,-0.06738281,-0.4375,5.79834,10.253906,-6.164551,0.0,0.0,0.0,-175.2649,72.493286,119.229126
1768030261638,-0.85009766,-0.06738281,-0.4375,5.79834,10.253906,-6.164551,0.0,0.0,0.0,-173.33679,71.570435,120.67932
1768030261726,-1.2758789,0.00390625,-0.27734375,18.615723,16.845703,-11.169434,0.0,0.0,0.0,-173.33679,71.570435,120.67932
1768030261737,-1.2758789,0.00390625,-0.27734375,18.615723,16.845703,-11.169434,0.0,0.0,0.0,-170.01343,69.3457,122.55798
1768030261826,-0.8754883,-0.0859375,0.0063476562,-23.19336,-42.785645,11.352539,0.0,0.0,0.0,-170.01343,69.3457,122.55798
1768030261837,-0.8754883,-0.0859375,0.0063476562,-23.19336,-42.785645,11.352539,0.0,0.0,0.0,-168.5083,71.674805,122.926025
1768030261926,-0.9135742,0.12597656,-0.075683594,35.461426,-16.357422,-10.437012,0.0,0.0,0.0,-168.5083,71.674805,122.926025
1768030261937,-0.9135742,0.12597656,-0.075683594,35.461426,-16.357422,-10.437012,0.0,0.0,0.0,-165.26733,73.58093,126.71631
1768030262025,-0.9663086,-0.07861328,-0.24951172,13.671875,-4.699707,-2.9907227,0.0,0.0,0.0,-165.26733,73.58093,126.71631
1768030262037,-0.9663086,-0.07861328,-0.24951172,13.671875,-4.699707,-2.9907227,0.0,0.0,0.0,-165.62439,74.92676,126.535034
1768030262128,-0.9448242,-0.022949219,-0.24560547,28.137207,0.91552734,-0.061035156,0.0,0.0,0.0,-165.62439,74.92676,126.535034
1768030262136,-0.9448242,-0.022949219,-0.24560547,28.137207,0.91552734,-0.061035156,0.0,0.0,0.0,-166.0199,75.476074,125.321045
1768030262225,-0.95458984,-0.034179688,-0.24609375,-9.460449,3.8452148,-1.4648438,0.0,0.0,0.0,-166.0199,75.476074,125.321045
1768030262236,-0.95458984,-0.034179688,-0.24609375,-9.460449,3.8452148,-1.4648438,0.0,0.0,0.0,-164.27856,75.08057,125.722046
1768030262330,-0.9316406,-0.087890625,-0.22558594,-6.713867,-0.18310547,2.1362305,0.0,0.0,0.0,-164.27856,75.08057,125.722046
1768030262336,-0.9316406,-0.087890625,-0.22558594,-6.713867,-0.18310547,2.1362305,0.0,0.0,0.0,-165.3772,75.02014,124.77722
1768030262426,-0.9663086,-0.03173828,-0.27734375,-10.192871,-2.6245117,4.8828125,0.0,0.0,0.0,-165.3772,75.02014,124.77722
1768030262438,-0.9663086,-0.03173828,-0.27734375,-10.192871,-2.6245117,4.8828125,0.0,0.0,0.0,-168.09631,75.43213,123.4259
1768030262524,-0.95996094,-0.056640625,-0.25927734,-19.470215,-0.91552734,-1.953125,0.0,0.0,0.0,-168.09631,75.43213,123.4259
1768030262539,-0.95996094,-0.056640625,-0.25927734,-19.470215,-0.91552734,-1.953125,0.0,0.0,0.0,-170.06287,75.3772,122.96448
1768030262623,-0.94091797,0.0,-0.2993164,-21.484375,0.4272461,-3.4179688,0.0,0.0,0.0,-170.06287,75.3772,122.96448
1768030262635,-0.94091797,0.0,-0.2993164,-21.484375,0.4272461,-3.4179688,0.0,0.0,0.0,-170.95825,75.27832,124.40918
1768030262723,-0.94091797,-0.034179688,-0.31103516,-19.28711,-4.638672,-0.5493164,0.0,0.0,0.0,-170.95825,75.27832,124.40918
1768030262735,-0.94091797,-0.034179688,-0.31103516,-19.28711,-4.638672,-0.5493164,0.0,0.0,0.0,-172.71057,75.267334,124.72229
1768030262823,-0.9614258,-0.014160156,-0.39404297,-1.5258789,4.0893555,-1.7700195,0.0,0.0,0.0,-172.71057,75.267334,124.72229
1768030262834,-0.9614258,-0.014160156,-0.39404297,-1.5258789,4.0893555,-1.7700195,0.0,0.0,0.0,-173.4961,75.09155,125.10681
1768030262923,-0.93066406,-0.026855469,-0.42138672,13.366699,13.671875,-1.5258789,0.0,0.0,0.0,-173.4961,75.09155,125.10681
1768030262934,-0.93066406,-0.026855469,-0.42138672,13.366699,13.671875,-1.5258789,0.0,0.0,0.0,-173.77625,74.23462,124.453125
1768030263023,-1.0429688,-0.07324219,-0.3720703,14.587402,21.728516,-1.4648438,0.0,0.0,0.0,-173.77625,74.23462,124.453125
1768030263034,-1.0429688,-0.07324219,-0.3720703,14.587402,21.728516,-1.4648438,0.0,0.0,0.0,-173.34778,72.13623,123.480835
1768030263122,-1.1352539,-0.07714844,-0.2290039,4.699707,17.76123,-4.760742,0.0,0.0,0.0,-173.34778,72.13623,123.480835
1768030263133,-1.1352539,-0.07714844,-0.2290039,4.699707,17.76123,-4.760742,0.0,0.0,0.0,-171.44165,69.88403,123.95325
1768030263222,-0.94433594,0.034179688,-0.17919922,-27.648926,-1.8310547,8.666992,0.0,0.0,0.0,-171.44165,69.88403,123.95325
1768030263233,-0.94433594,0.034179688,-0.17919922,-27.648926,-1.8310547,8.666992,0.0,0.0,0.0,-172.06787,70.10925,123.84338
1768030263321,-0.9995117,-0.07714844,-0.21386719,0.36621094,-6.8359375,2.5634766,0.0,0.0,0.0,-172.06787,70.10925,123.84338
1768030263333,-0.9995117,-0.07714844,-0.21386719,0.36621094,-6.8359375,2.5634766,0.0,0.0,0.0,-174.16077,70.24109,122.60193
1768030263421,-0.9526367,-0.029785156,-0.25439453,-1.953125,-13.122559,6.713867,0.0,0.0,0.0,-174.16077,70.24109,122.60193
1768030263433,-0.9526367,-0.029785156,-0.25439453,-1.953125,-13.122559,6.713867,0.0,0.0,0.0,-174.54529,71.74072,122.04712
1768030263521,-0.93359375,-0.0053710938,-0.2866211,4.8217773,-4.5166016,4.333496,0.0,0.0,0.0,-174.54529,71.74072,122.04712
1768030263532,-0.93359375,-0.0053710938,-0.2866211,4.8217773,-4.5166016,4.333496,0.0,0.0,0.0,-175.91309,72.68555,120.71228
1768030263621,-0.953125,-0.013183594,-0.31054688,0.061035156,-1.0375977,4.8217773,0.0,0.0,0.0,-175.91309,72.68555,120.71228
1768030263632,-0.953125,-0.013183594,-0.31054688,0.061035156,-1.0375977,4.8217773,0.0,0.0,0.0,-177.22595,72.91077,119.22363
1768030263720,-0.94628906,0.011230469,-0.29785156,4.211426,0.18310547,5.2490234,0.0,0.0,0.0,-177.22595,72.91077,119.22363
1768030263732,-0.94628906,0.011230469,-0.29785156,4.211426,0.18310547,5.2490234,0.0,0.0,0.0,-178.59375,72.927246,117.63611
1768030263820,-0.93310547,-0.026367188,-0.29052734,2.2583008,-1.4648438,2.1362305,0.0,0.0,0.0,-178.59375,72.927246,117.63611
1768030263832,-0.93310547,-0.026367188,-0.29052734,2.2583008,-1.4648438,2.1362305,0.0,0.0,0.0,-179.61548,73.13049,116.119995
1768030263920,-0.93847656,-0.030761719,-0.2993164,0.79345703,-0.061035156,-0.7324219,0.0,0.0,0.0,-179.61548,73.13049,116.119995
1768030263931,-0.93847656,-0.030761719,-0.2993164,0.79345703,-0.061035156,-0.7324219,0.0,0.0,0.0,-179.6814,73.273315,115.944214
1768030264019,-0.97021484,-0.03955078,-0.31933594,4.638672,-7.019043,-1.159668,0.0,0.0,0.0,-179.6814,73.273315,115.944214
1768030264031,-0.97021484,-0.03955078,-0.31933594,4.638672,-7.019043,-1.159668,0.0,0.0,0.0,-178.52783,73.394165,116.70227
1768030264119,-0.98291016,-0.046875,-0.41064453,4.272461,0.0,-1.2817383,0.0,0.0,0.0,-178.52783,73.394165,116.70227
1768030264131,-0.98291016,-0.046875,-0.41064453,4.272461,0.0,-1.2817383,0.0,0.0,0.0,-176.81946,73.35022,117.960205
1768030264219,-0.9658203,-0.11279297,-0.4453125,7.5683594,15.380859,-4.4555664,0.0,0.0,0.0,-176.81946,73.35022,117.960205
1768030264231,-0.9658203,-0.11279297,-0.4453125,7.5683594,15.380859,-4.4555664,0.0,0.0,0.0,-174.96826,72.10327,118.77319
1768030264319,-1.2851562,-0.024902344,-0.35205078,-1.2817383,26.184082,-17.333984,0.0,0.0,0.0,-174.96826,72.10327,118.77319
1768030264330,-1.2851562,-0.024902344,-0.35205078,-1.2817383,26.184082,-17.333984,0.0,0.0,0.0,-171.49658,70.15869,121.536255
1768030264418,-0.8515625,-0.16015625,-0.22851562,-20.080566,-31.12793,-8.300781,0.0,0.0,0.0,-171.49658,70.15869,121.536255
1768030264430,-0.8515625,-0.16015625,-0.22851562,-20.080566,-31.12793,-8.300781,0.0,0.0,0.0,-169.62341,69.99939,124.04663
1768030264518,-0.9921875,0.067871094,-0.055664062,-16.662598,-13.061523,-12.268066,0.0,0.0,0.0,-169.62341,69.99939,124.04663
1768030264530,-0.9921875,0.067871094,-0.055664062,-16.662598,-13.061523,-12.268066,0.0,0.0,0.0,-165.7782,71.119995,129.60571
1768030264618,-0.9716797,-0.07714844,-0.26171875,-14.160156,-12.390137,-15.319824,0.0,0.0,0.0,-165.7782,71.119995,129.60571
1768030264630,-0.9716797,-0.07714844,-0.26171875,-14.160156,-12.390137,-15.319824,0.0,0.0,0.0,-164.34448,73.185425,134.05518
1768030264718,-1.03125,-0.030761719,-0.20996094,-10.925293,-21.240234,-9.033203,0.0,0.0,0.0,-164.34448,73.185425,134.05518
1768030264730,-1.03125,-0.030761719,-0.20996094,-10.925293,-21.240234,-9.033203,0.0,0.0,0.0,-159.32373,74.696045,140.60303
1768030264817,-0.9038086,-0.05126953,-0.12207031,6.8359375,-27.648926,3.1738281,0.0,0.0,0.0,-159.32373,74.696045,140.60303
1768030264829,-0.9038086,-0.05126953,-0.12207031,6.8359375,-27.648926,3.1738281,0.0,0.0,0.0,-154.91821,77.01416,144.9701
1768030264917,-1.0395508,0.0087890625,-0.29785156,19.104004,0.8544922,11.230469,0.0,0.0,0.0,-154.91821,77.01416,144.9701
1768030264929,-1.0395508,0.0087890625,-0.29785156,19.104004,0.8544922,11.230469,0.0,0.0,0.0,-155.84106,78.57422,142.81677
1768030265017,-0.94433594,-0.10546875,-0.18261719,13.48877,-1.159668,6.958008,0.0,0.0,0.0,-155.84106,78.57422,142.81677
1768030265028,-0.94433594,-0.10546875,-0.18261719,13.48877,-1.159668,6.958008,0.0,0.0,0.0,-158.96667,78.585205,137.31812
1768030265117,-0.97802734,-0.088378906,-0.2241211,13.427734,7.3242188,7.080078,0.0,0.0,0.0,-158.96667,78.585205,137.31812
