timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248408739,-0.9838867,0.046875,-0.13232422,-31.311035,6.591797,-7.751465,0.0,0.0,0.0,115.52124,85.649414,70.24658
1769248408827,-0.9790039,0.13427734,-0.15820312,-32.226562,10.437012,-8.178711,0.0,0.0,0.0,115.52124,85.649414,70.24658
1769248408838,-0.9790039,0.13427734,-0.15820312,-32.226562,10.437012,-8.178711,0.0,0.0,0.0,132.40173,85.79224,89.77478
1769248408927,-1.0527344,0.13232422,0.041992188,-19.348145,-1.0986328,3.90625,0.0,0.0,0.0,132.40173,85.79224,89.77478
1769248408938,-1.0527344,0.13232422,0.041992188,-19.348145,-1.0986328,3.90625,0.0,0.0,0.0,140.63599,85.15503,100.11841
1769248409026,-0.9433594,0.10644531,0.04638672,-19.958496,4.1503906,-5.554199,0.0,0.0,0.0,140.63599,85.15503,100.11841
1769248409038,-0.9433594,0.10644531,0.04638672,-19.958496,4.1503906,-5.554199,0.0,0.0,0.0,142.24548,84.89685,103.92517
1769248409126,-0.98339844,0.0024414062,0.051757812,-29.968262,-1.6479492,1.2817383,0.0,0.0,0.0,142.24548,84.89685,103.92517
1769248409138,-0.98339844,0.0024414062,0.051757812,-29.968262,-1.6479492,1.2817383,0.0,0.0,0.0,135.13184,84.90784,100.458984
1769248409226,-1.0927734,-0.015136719,-0.005859375,-32.77588,-2.1972656,-4.1503906,0.0,0.0,0.0,135.13184,84.90784,100.458984
1769248409237,-1.0927734,-0.015136719,-0.005859375,-32.77588,-2.1972656,-4.1503906,0.0,0.0,0.0,125.38696,85.56152,94.44397
1769248409326,-0.9243164,-0.0034179688,-0.009277344,-26.855469,-10.070801,-1.6479492,0.0,0.0,0.0,125.38696,85.56152,94.44397
1769248409337,-0.9243164,-0.0034179688,-0.009277344,-26.855469,-10.070801,-1.6479492,0.0,0.0,0.0,119.37744,86.14929,91.83472
1769248409425,-0.97802734,0.07373047,-0.072753906,-5.126953,-14.221191,0.61035156,0.0,0.0,0.0,119.37744,86.14929,91.83472
1769248409437,-0.97802734,0.07373047,-0.072753906,-5.126953,-14.221191,0.61035156,0.0,0.0,0.0,97.80029,86.9458,71.93848
1769248409525,-0.9980469,0.026367188,-0.12792969,21.362305,-5.432129,9.521484,0.0,0.0,0.0,97.80029,86.9458,71.93848
1769248409536,-0.9980469,0.026367188,-0.12792969,21.362305,-5.432129,9.521484,0.0,0.0,0.0,82.48535,86.28662,55.55237
1769248409625,-0.99316406,0.009765625,-0.11035156,40.34424,9.82666,4.5776367,0.0,0.0,0.0,82.48535,86.28662,55.55237
1769248409636,-0.99316406,0.009765625,-0.11035156,40.34424,9.82666,4.5776367,0.0,0.0,0.0,94.74609,85.68237,64.25903
1769248409724,-1.1206055,-0.068847656,-0.09423828,36.8042,13.244629,-2.5024414,0.0,0.0,0.0,94.74609,85.68237,64.25903
1769248409736,-1.1206055,-0.068847656,-0.09423828,36.8042,13.244629,-2.5024414,0.0,0.0,0.0,116.015625,85.27588,81.3208
1769248409824,-1.0009766,0.029296875,-0.0146484375,13.61084,0.79345703,1.7700195,0.0,0.0,0.0,116.015625,85.27588,81.3208
1769248409836,-1.0009766,0.029296875,-0.0146484375,13.61084,0.79345703,1.7700195,0.0,0.0,0.0,129.86389,85.15503,92.34009
1769248409924,-0.94873047,0.020019531,0.03564453,11.413574,-0.8544922,-4.0893555,0.0,0.0,0.0,129.86389,85.15503,92.34009
1769248409935,-0.94873047,0.020019531,0.03564453,11.413574,-0.8544922,-4.0893555,0.0,0.0,0.0,137.5653,85.303345,98.95935
1769248410024,-0.9511719,0.15673828,0.005859375,10.803223,3.4179688,-7.2021484,0.0,0.0,0.0,137.5653,85.303345,98.95935
1769248410035,-0.9511719,0.15673828,0.005859375,10.803223,3.4179688,-7.2021484,0.0,0.0,0.0,148.255,85.79773,108.847046
1769248410123,-1.012207,0.19482422,-0.033691406,8.117676,2.319336,1.8310547,0.0,0.0,0.0,148.255,85.79773,108.847046
1769248410135,-1.012207,0.19482422,-0.033691406,8.117676,2.319336,1.8310547,0.0,0.0,0.0,148.97461,85.841675,109.22058
1769248410223,-0.9560547,0.087402344,-0.027832031,9.033203,-7.080078,9.033203,0.0,0.0,0.0,148.97461,85.841675,109.22058
1769248410235,-0.9560547,0.087402344,-0.027832031,9.033203,-7.080078,9.033203,0.0,0.0,0.0,139.3341,85.3418,99.31641
1769248410323,-0.97314453,0.10498047,-0.07910156,6.3476562,-14.526367,7.5683594,0.0,0.0,0.0,139.3341,85.3418,99.31641
1769248410334,-0.97314453,0.10498047,-0.07910156,6.3476562,-14.526367,7.5683594,0.0,0.0,0.0,118.410645,85.286865,78.03589
1769248410422,-1.0112305,0.05859375,-0.088378906,-6.1035156,-11.59668,2.6245117,0.0,0.0,0.0,118.410645,85.286865,78.03589
1769248410434,-1.0112305,0.05859375,-0.088378906,-6.1035156,-11.59668,2.6245117,0.0,0.0,0.0,100.997314,85.08362,60.51819
1769248410522,-0.9921875,0.040039062,-0.13671875,-20.751953,-2.2583008,-7.385254,0.0,0.0,0.0,100.997314,85.08362,60.51819
1769248410534,-0.9921875,0.040039062,-0.13671875,-20.751953,-2.2583008,-7.385254,0.0,0.0,0.0,94.0979,85.32532,54.7229
1769248410622,-1.0463867,0.083984375,-0.1665039,-22.705078,9.94873,-14.953613,0.0,0.0,0.0,94.0979,85.32532,54.7229
1769248410633,-1.0463867,0.083984375,-0.1665039,-22.705078,9.94873,-14.953613,0.0,0.0,0.0,103.5791,86.451416,65.961914
1769248410721,-0.96435547,0.033691406,-0.026367188,-4.5166016,-11.047363,-3.9672852,0.0,0.0,0.0,103.5791,86.451416,65.961914
1769248410733,-0.96435547,0.033691406,-0.026367188,-4.5166016,-11.047363,-3.9672852,0.0,0.0,0.0,124.53552,87.319336,87.473145
1769248410821,-1.0131836,0.16748047,0.18408203,-4.8217773,-3.540039,0.18310547,0.0,0.0,0.0,124.53552,87.319336,87.473145
1769248410833,-1.0131836,0.16748047,0.18408203,-4.8217773,-3.540039,0.18310547,0.0,0.0,0.0,139.10889,87.73132,101.936646
1769248410921,-0.9399414,-0.023925781,0.12988281,-11.169434,5.432129,0.61035156,0.0,0.0,0.0,139.10889,87.73132,101.936646
1769248410932,-0.9399414,-0.023925781,0.12988281,-11.169434,5.432129,0.61035156,0.0,0.0,0.0,117.79541,87.440186,82.770996
1769248411021,-1.0693359,0.023925781,-0.012207031,-12.084961,9.094238,-1.8310547,0.0,0.0,0.0,117.79541,87.440186,82.770996
1769248411032,-1.0693359,0.023925781,-0.012207031,-12.084961,9.094238,-1.8310547,0.0,0.0,0.0,125.99121,87.35779,93.306885
1769248411120,-0.9370117,-0.0029296875,0.005859375,-8.850098,-6.5307617,-2.380371,0.0,0.0,0.0,125.99121,87.35779,93.306885
1769248411132,-0.9370117,-0.0029296875,0.005859375,-8.850098,-6.5307617,-2.380371,0.0,0.0,0.0,124.782715,87.59949,93.57056
1769248411220,-1.0019531,-0.0126953125,-0.09375,-7.751465,-2.2583008,2.8686523,0.0,0.0,0.0,124.782715,87.59949,93.57056
1769248411232,-1.0019531,-0.0126953125,-0.09375,-7.751465,-2.2583008,2.8686523,0.0,0.0,0.0,105.25452,87.97302,75.217896
1769248411320,-0.9868164,-0.001953125,-0.1352539,10.620117,6.713867,8.117676,0.0,0.0,0.0,105.25452,87.97302,75.217896
1769248411331,-0.9868164,-0.001953125,-0.1352539,10.620117,6.713867,8.117676,0.0,0.0,0.0,115.06531,87.36328,84.79248
1769248411420,-1.003418,-0.043945312,-0.12207031,21.78955,6.7749023,7.2631836,0.0,0.0,0.0,115.06531,87.36328,84.79248
1769248411431,-1.003418,-0.043945312,-0.12207031,21.78955,6.7749023,7.2631836,0.0,0.0,0.0,126.89758,86.35254,94.32312
1769248411520,-1.0878906,0.022949219,-0.03564453,20.019531,9.155273,-2.9296875,0.0,0.0,0.0,126.89758,86.35254,94.32312
1769248411531,-1.0878906,0.022949219,-0.03564453,20.019531,9.155273,-2.9296875,0.0,0.0,0.0,138.23547,85.720825,102.908936
1769248411621,-1.0258789,0.040527344,-0.0043945312,3.6621094,-1.2207031,6.591797,0.0,0.0,0.0,138.23547,85.720825,102.908936
1769248411630,-1.0258789,0.040527344,-0.0043945312,3.6621094,-1.2207031,6.591797,0.0,0.0,0.0,138.5376,85.41321,102.041016
1769248411719,-1.0092773,0.034179688,0.016113281,8.728027,5.493164,-4.4555664,0.0,0.0,0.0,138.5376,85.41321,102.041016
1769248411731,-1.0092773,0.034179688,0.016113281,8.728027,5.493164,-4.4555664,0.0,0.0,0.0,143.40454,85.42969,106.41907
1769248411818,-0.93310547,0.13330078,0.021484375,3.7841797,-4.272461,-3.4179688,0.0,0.0,0.0,143.40454,85.42969,106.41907
1769248411830,-0.93310547,0.13330078,0.021484375,3.7841797,-4.272461,-3.4179688,0.0,0.0,0.0,147.2937,85.929565,110.07202
1769248411918,-1.0371094,0.14208984,-0.056152344,1.159668,1.2207031,0.24414062,0.0,0.0,0.0,147.2937,85.929565,110.07202
1769248411930,-1.0371094,0.14208984,-0.056152344,1.159668,1.2207031,0.24414062,0.0,0.0,0.0,142.17957,86.242676,105.13367
1769248412017,-0.9716797,0.08984375,-0.029296875,-0.91552734,-2.6245117,5.79834,0.0,0.0,0.0,142.17957,86.242676,105.13367
1769248412029,-0.9716797,0.08984375,-0.029296875,-0.91552734,-2.6245117,5.79834,0.0,0.0,0.0,135.09888,85.84717,98.45947
1769248412117,-0.98779297,0.1015625,-0.060058594,0.0,-7.9956055,5.7373047,0.0,0.0,0.0,135.09888,85.84717,98.45947
1769248412129,-0.98779297,0.1015625,-0.060058594,0.0,-7.9956055,5.7373047,0.0,0.0,0.0,122.22839,85.55603,85.87463
1769248412217,-0.9980469,0.053222656,-0.08251953,-3.8452148,-8.7890625,2.5634766,0.0,0.0,0.0,122.22839,85.55603,85.87463
1769248412228,-0.9980469,0.053222656,-0.08251953,-3.8452148,-8.7890625,2.5634766,0.0,0.0,0.0,109.57764,85.45166,73.29529
1769248412317,-0.95703125,0.05810547,-0.123535156,-9.765625,-6.5307617,0.0,0.0,0.0,0.0,109.57764,85.45166,73.29529
1769248412328,-0.95703125,0.05810547,-0.123535156,-9.765625,-6.5307617,0.0,0.0,0.0,0.0,101.052246,85.52307,65.22034
1769248412416,-1.0048828,0.09716797,-0.14794922,-11.84082,1.4648438,-3.6010742,0.0,0.0,0.0,101.052246,85.52307,65.22034
1769248412428,-1.0048828,0.09716797,-0.14794922,-11.84082,1.4648438,-3.6010742,0.0,0.0,0.0,101.75537,85.69336,66.63208
1769248412516,-1.1235352,0.11328125,-0.019042969,4.0893555,6.8359375,-9.033203,0.0,0.0,0.0,101.75537,85.69336,66.63208
1769248412528,-1.1235352,0.11328125,-0.019042969,4.0893555,6.8359375,-9.033203,0.0,0.0,0.0,117.79541,85.946045,82.908325
1769248412616,-1.050293,0.010253906,-0.080078125,8.361816,11.108398,-8.666992,0.0,0.0,0.0,117.79541,85.946045,82.908325
1769248412628,-1.050293,0.010253906,-0.080078125,8.361816,11.108398,-8.666992,0.0,0.0,0.0,115.81787,86.259155,80.288086
1769248412716,-0.98046875,0.028320312,0.03564453,-20.141602,0.18310547,11.657715,0.0,0.0,0.0,115.81787,86.259155,80.288086
1769248412727,-0.98046875,0.028320312,0.03564453,-20.141602,0.18310547,11.657715,0.0,0.0,0.0,117.839355,85.71533,83.270874
1769248412816,-0.9711914,-0.029785156,0.1381836,-15.441895,-2.319336,5.6152344,0.0,0.0,0.0,117.839355,85.71533,83.270874
1769248412827,-0.9711914,-0.029785156,0.1381836,-15.441895,-2.319336,5.6152344,0.0,0.0,0.0,112.16492,85.20996,79.59595
1769248412915,-1.0161133,0.06298828,0.036621094,-14.587402,-2.746582,0.18310547,0.0,0.0,0.0,112.16492,85.20996,79.59595
1769248412926,-1.0161133,0.06298828,0.036621094,-14.587402,-2.746582,0.18310547,0.0,0.0,0.0,110.53894,85.616455,79.77173
1769248413015,-0.9482422,0.05126953,-0.028320312,-9.338379,-7.3242188,0.6713867,0.0,0.0,0.0,110.53894,85.616455,79.77173
1769248413026,-0.9482422,0.05126953,-0.028320312,-9.338379,-7.3242188,0.6713867,0.0,0.0,0.0,94.9823,85.95703,65.63782
1769248413114,-0.98779297,0.014160156,-0.104003906,-3.6010742,-2.319336,6.286621,0.0,0.0,0.0,94.9823,85.95703,65.63782
1769248413126,-0.98779297,0.014160156,-0.104003906,-3.6010742,-2.319336,6.286621,0.0,0.0,0.0,86.95679,85.68787,58.38684
1769248413214,-0.9785156,0.028808594,-0.140625,13.366699,8.483887,7.873535,0.0,0.0,0.0,86.95679,85.68787,58.38684
1769248413226,-0.9785156,0.028808594,-0.140625,13.366699,8.483887,7.873535,0.0,0.0,0.0,96.00403,85.17151,66.329956
1769248413314,-1.1435547,-0.033691406,-0.12988281,15.991211,19.836426,4.9438477,0.0,0.0,0.0,96.00403,85.17151,66.329956
1769248413326,-1.1435547,-0.033691406,-0.12988281,15.991211,19.836426,4.9438477,0.0,0.0,0.0,115.64758,84.1333,83.78174
1769248413413,-1.0639648,0.12841797,-0.029785156,2.746582,14.892578,5.7373047,0.0,0.0,0.0,115.64758,84.1333,83.78174
1769248413425,-1.0639648,0.12841797,-0.029785156,2.746582,14.892578,5.7373047,0.0,0.0,0.0,128.71033,82.86438,95.53711
1769248413513,-0.93066406,0.095214844,0.01953125,19.40918,-6.286621,2.319336,0.0,0.0,0.0,128.71033,82.86438,95.53711
1769248413525,-0.93066406,0.095214844,0.01953125,19.40918,-6.286621,2.319336,0.0,0.0,0.0,131.56677,82.490845,97.49817
1769248413613,-0.9428711,0.25585938,-0.0107421875,15.014648,-0.61035156,1.5869141,0.0,0.0,0.0,131.56677,82.490845,97.49817
1769248413624,-0.9428711,0.25585938,-0.0107421875,15.014648,-0.61035156,1.5869141,0.0,0.0,0.0,130.32532,82.666626,94.9823
1769248413713,-0.97998047,0.14257812,-0.024902344,4.9438477,-0.061035156,3.9672852,0.0,0.0,0.0,130.32532,82.666626,94.9823
1769248413724,-0.97998047,0.14257812,-0.024902344,4.9438477,-0.061035156,3.9672852,0.0,0.0,0.0,128.63342,82.22717,92.856445
1769248413812,-0.97753906,0.122558594,-0.10058594,2.380371,-4.9438477,5.6152344,0.0,0.0,0.0,128.63342,82.22717,92.856445
1769248413824,-0.97753906,0.122558594,-0.10058594,2.380371,-4.9438477,5.6152344,0.0,0.0,0.0,121.85486,81.85913,86.31958
1769248413912,-1.0063477,0.12792969,-0.09375,-2.5024414,-2.8076172,0.5493164,0.0,0.0,0.0,121.85486,81.85913,86.31958
1769248413924,-1.0063477,0.12792969,-0.09375,-2.5024414,-2.8076172,0.5493164,0.0,0.0,0.0,118.602905,81.73828,83.12256
1769248414012,-0.97314453,0.095214844,-0.11621094,-18.798828,-1.0986328,-2.2583008,0.0,0.0,0.0,118.602905,81.73828,83.12256
1769248414024,-0.97314453,0.095214844,-0.11621094,-18.798828,-1.0986328,-2.2583008,0.0,0.0,0.0,117.526245,81.831665,82.96875
1769248414113,-0.9560547,0.14208984,-0.17138672,-23.010254,-2.9907227,-2.9907227,0.0,0.0,0.0,117.526245,81.831665,82.96875
1769248414124,-0.9560547,0.14208984,-0.17138672,-23.010254,-2.9907227,-2.9907227,0.0,0.0,0.0,115.477295,82.11731,82.82593
1769248414211,-0.97753906,0.16748047,-0.20947266,-14.831543,4.699707,-5.126953,0.0,0.0,0.0,115.477295,82.11731,82.82593
1769248414223,-0.97753906,0.16748047,-0.20947266,-14.831543,4.699707,-5.126953,0.0,0.0,0.0,117.36145,82.26013,86.187744
1769248414312,-1.034668,0.21142578,0.0,15.258789,-0.79345703,-4.8217773,0.0,0.0,0.0,117.36145,82.26013,86.187744
1769248414323,-1.034668,0.21142578,0.0,15.258789,-0.79345703,-4.8217773,0.0,0.0,0.0,126.589966,82.11182,95.33386
1769248414411,-1.0117188,0.1303711,-0.00390625,12.573242,2.9907227,-0.8544922,0.0,0.0,0.0,126.589966,82.11182,95.33386
1769248414423,-1.0117188,0.1303711,-0.00390625,12.573242,2.9907227,-0.8544922,0.0,0.0,0.0,125.43091,82.177734,92.94983
1769248414510,-0.9511719,0.05908203,0.0703125,-9.094238,-3.7841797,5.3100586,0.0,0.0,0.0,125.43091,82.177734,92.94983
1769248414522,-0.9511719,0.05908203,0.0703125,-9.094238,-3.7841797,5.3100586,0.0,0.0,0.0,121.62964,82.01843,89.46167
1769248414610,-1.1074219,0.08544922,0.016601562,-0.061035156,1.5258789,-6.1035156,0.0,0.0,0.0,121.62964,82.01843,89.46167
1769248414622,-1.1074219,0.08544922,0.016601562,-0.061035156,1.5258789,-6.1035156,0.0,0.0,0.0,119.22363,82.55676,88.17078
1769248414710,-0.9296875,0.0625,-0.0048828125,-5.859375,-8.666992,-5.432129,0.0,0.0,0.0,119.22363,82.55676,88.17078
1769248414721,-0.9296875,0.0625,-0.0048828125,-5.859375,-8.666992,-5.432129,0.0,0.0,0.0,116.42761,83.33679,86.050415
1769248414814,-0.984375,0.016601562,-0.072265625,-7.6904297,-11.657715,-0.9765625,0.0,0.0,0.0,116.42761,83.33679,86.050415
1769248414822,-0.984375,0.016601562,-0.072265625,-7.6904297,-11.657715,-0.9765625,0.0,0.0,0.0,105.650024,84.0564,76.07483
1769248414909,-0.9580078,0.059570312,-0.13964844,6.8359375,-3.6621094,5.554199,0.0,0.0,0.0,105.650024,84.0564,76.07483
1769248414921,-0.9580078,0.059570312,-0.13964844,6.8359375,-3.6621094,5.554199,0.0,0.0,0.0,98.44299,84.177246,68.604126
1769248415009,-1.0366211,0.011230469,-0.14257812,19.28711,10.253906,7.2631836,0.0,0.0,0.0,98.44299,84.177246,68.604126
1769248415020,-1.0366211,0.011230469,-0.14257812,19.28711,10.253906,7.2631836,0.0,0.0,0.0,104.29321,83.50708,72.68005
1769248415109,-1.0146484,0.18164062,0.104003906,9.277344,6.8969727,14.587402,0.0,0.0,0.0,104.29321,83.50708,72.68005
1769248415120,-1.0146484,0.18164062,0.104003906,9.277344,6.8969727,14.587402,0.0,0.0,0.0,118.64685,82.58972,84.46838
1769248415208,-1.1074219,0.18603516,0.06982422,5.493164,13.061523,0.30517578,0.0,0.0,0.0,118.64685,82.58972,84.46838
1769248415220,-1.1074219,0.18603516,0.06982422,5.493164,13.061523,0.30517578,0.0,0.0,0.0,121.00342,81.35376,86.87439
1769248415308,-0.8647461,0.17773438,-0.034179688,19.226074,-0.9765625,-2.380371,0.0,0.0,0.0,121.00342,81.35376,86.87439
1769248415320,-0.8647461,0.17773438,-0.034179688,19.226074,-0.9765625,-2.380371,0.0,0.0,0.0,120.31128,81.46912,85.26489
1769248415408,-1.0874023,0.22802734,-0.08886719,26.550293,4.8828125,0.061035156,0.0,0.0,0.0,120.31128,81.46912,85.26489
1769248415419,-1.0874023,0.22802734,-0.08886719,26.550293,4.8828125,0.061035156,0.0,0.0,0.0,120.14099,81.3208,84.089355
1769248415508,-0.92578125,0.06933594,-0.010253906,-1.8920898,0.9765625,7.2631836,0.0,0.0,0.0,120.14099,81.3208,84.089355
1769248415519,-0.92578125,0.06933594,-0.010253906,-1.8920898,0.9765625,7.2631836,0.0,0.0,0.0,124.3103,80.787964,85.89111
1769248415607,-0.9692383,0.19335938,-0.115234375,2.746582,-2.8076172,0.7324219,0.0,0.0,0.0,124.3103,80.787964,85.89111
1769248415619,-0.9692383,0.19335938,-0.115234375,2.746582,-2.8076172,0.7324219,0.0,0.0,0.0,122.2229,80.31006,84.20471
1769248415707,-0.98046875,0.08691406,-0.072265625,-11.169434,-6.164551,-1.3427734,0.0,0.0,0.0,122.2229,80.31006,84.20471
1769248415718,-0.98046875,0.08691406,-0.072265625,-11.169434,-6.164551,-1.3427734,0.0,0.0,0.0,118.76221,80.562744,81.068115
1769248415813,-0.99072266,0.12207031,-0.17285156,-25.939941,1.8920898,-10.131836,0.0,0.0,0.0,118.76221,80.562744,81.068115
1769248415819,-0.99072266,0.12207031,-0.17285156,-25.939941,1.8920898,-10.131836,0.0,0.0,0.0,118.67981,81.205444,82.9303
1769248415906,-0.95458984,0.14746094,-0.19140625,-19.40918,-6.7749023,-10.375977,0.0,0.0,0.0,118.67981,81.205444,82.9303
1769248415918,-0.95458984,0.14746094,-0.19140625,-19.40918,-6.7749023,-10.375977,0.0,0.0,0.0,119.37195,82.13379,85.545044
1769248416006,-1.0161133,0.13476562,-0.2241211,-7.8125,1.2817383,-10.681152,0.0,0.0,0.0,119.37195,82.13379,85.545044
1769248416018,-1.0161133,0.13476562,-0.2241211,-7.8125,1.2817383,-10.681152,0.0,0.0,0.0,122.22839,82.86438,89.20349
1769248416106,-1.0527344,0.14892578,-0.11035156,10.070801,-10.192871,-0.4272461,0.0,0.0,0.0,122.22839,82.86438,89.20349
1769248416117,-1.0527344,0.14892578,-0.11035156,10.070801,-10.192871,-0.4272461,0.0,0.0,0.0,123.09631,83.35327,88.983765
1769248416206,-0.9428711,0.13476562,0.14990234,2.9296875,-2.4414062,3.3569336,0.0,0.0,0.0,123.09631,83.35327,88.983765
1769248416217,-0.9428711,0.13476562,0.14990234,2.9296875,-2.4414062,3.3569336,0.0,0.0,0.0,125.17822,83.21594,89.50012
1769248416305,-1.0454102,0.037597656,0.030761719,-13.000488,0.061035156,0.061035156,0.0,0.0,0.0,125.17822,83.21594,89.50012
1769248416317,-1.0454102,0.037597656,0.030761719,-13.000488,0.061035156,0.061035156,0.0,0.0,0.0,115.389404,82.89734,82.023926
1769248416405,-1.034668,0.04345703,-0.005859375,-5.432129,7.1411133,-3.6010742,0.0,0.0,0.0,115.389404,82.89734,82.023926
1769248416417,-1.034668,0.04345703,-0.005859375,-5.432129,7.1411133,-3.6010742,0.0,0.0,0.0,119.333496,83.17749,86.80298
1769248416505,-0.9506836,0.068359375,-0.00390625,-11.230469,-4.4555664,-9.338379,0.0,0.0,0.0,119.333496,83.17749,86.80298
1769248416516,-0.9506836,0.068359375,-0.00390625,-11.230469,-4.4555664,-9.338379,0.0,0.0,0.0,120.48157,84.0564,89.50012
1769248416604,-0.98583984,0.04345703,-0.10449219,-3.1738281,0.6713867,-3.90625,0.0,0.0,0.0,120.48157,84.0564,89.50012
1769248416616,-0.98583984,0.04345703,-0.10449219,-3.1738281,0.6713867,-3.90625,0.0,0.0,0.0,119.61914,84.83093,89.40674
1769248416704,-0.97216797,0.029785156,-0.13964844,2.9296875,1.159668,1.8920898,0.0,0.0,0.0,119.61914,84.83093,89.40674
1769248416716,-0.97216797,0.029785156,-0.13964844,2.9296875,1.159668,1.8920898,0.0,0.0,0.0,122.47009,84.732056,92.0105
1769248416804,-0.9604492,-0.0078125,-0.110839844,14.099121,-1.2817383,1.8310547,0.0,0.0,0.0,122.47009,84.732056,92.0105
1769248416816,-0.9604492,-0.0078125,-0.110839844,14.099121,-1.2817383,1.8310547,0.0,0.0,0.0,125.71655,84.57825,93.71338
1769248416903,-1.1210938,-0.010253906,-0.09667969,6.8359375,-0.18310547,-0.61035156,0.0,0.0,0.0,125.71655,84.57825,93.71338
1769248416915,-1.1210938,-0.010253906,-0.09667969,6.8359375,-0.18310547,-0.61035156,0.0,0.0,0.0,127.99072,84.611206,94.41101
1769248417003,-1.121582,0.029785156,-0.075683594,-8.728027,-3.7841797,5.432129,0.0,0.0,0.0,127.99072,84.611206,94.41101
1769248417015,-1.121582,0.029785156,-0.075683594,-8.728027,-3.7841797,5.432129,0.0,0.0,0.0,119.08081,84.556274,85.57251
1769248417103,-0.9819336,0.107421875,0.041992188,12.512207,-1.953125,-0.24414062,0.0,0.0,0.0,119.08081,84.556274,85.57251
1769248417115,-0.9819336,0.107421875,0.041992188,12.512207,-1.953125,-0.24414062,0.0,0.0,0.0,118.256836,84.51782,84.42444
1769248417202,-0.90527344,0.22607422,0.024902344,8.544922,-0.79345703,5.004883,0.0,0.0,0.0,118.256836,84.51782,84.42444
1769248417214,-0.90527344,0.22607422,0.024902344,8.544922,-0.79345703,5.004883,0.0,0.0,0.0,113.69202,84.54529,79.11804
