timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246394572,-0.9760742,0.067871094,0.2788086,-6.652832,-1.6479492,8.117676,0.0,0.0,0.0,13.727417,74.77844,5.08667
1769246394583,-0.9760742,0.067871094,0.2788086,-6.652832,-1.6479492,8.117676,0.0,0.0,0.0,15.254517,74.68506,6.7181396
1769246394671,-1.0029297,0.059570312,0.19726562,-0.61035156,3.1738281,1.5869141,0.0,0.0,0.0,15.254517,74.68506,6.7181396
1769246394683,-1.0029297,0.059570312,0.19726562,-0.61035156,3.1738281,1.5869141,0.0,0.0,0.0,15.858765,74.45984,8.135376
1769246394771,-0.93115234,0.09423828,0.34570312,-4.760742,4.5166016,0.12207031,0.0,0.0,0.0,15.858765,74.45984,8.135376
1769246394783,-0.93115234,0.09423828,0.34570312,-4.760742,4.5166016,0.12207031,0.0,0.0,0.0,15.441284,74.904785,7.833252
1769246394871,-0.86621094,0.09863281,0.3305664,2.8686523,-3.7841797,-2.746582,0.0,0.0,0.0,15.441284,74.904785,7.833252
1769246394882,-0.86621094,0.09863281,0.3305664,2.8686523,-3.7841797,-2.746582,0.0,0.0,0.0,14.848022,74.75647,7.9101562
1769246394971,-0.9526367,0.09863281,0.38134766,9.460449,-7.5683594,-6.1035156,0.0,0.0,0.0,14.848022,74.75647,7.9101562
1769246394982,-0.9526367,0.09863281,0.38134766,9.460449,-7.5683594,-6.1035156,0.0,0.0,0.0,13.815308,73.948975,6.7401123
1769246395070,-0.93115234,0.076660156,0.22363281,23.864746,-3.540039,-8.666992,0.0,0.0,0.0,13.815308,73.948975,6.7401123
1769246395082,-0.93115234,0.076660156,0.22363281,23.864746,-3.540039,-8.666992,0.0,0.0,0.0,11.80481,73.43262,2.878418
1769246395170,-0.89453125,0.123535156,0.31982422,5.3710938,-6.591797,-0.4272461,0.0,0.0,0.0,11.80481,73.43262,2.878418
1769246395182,-0.89453125,0.123535156,0.31982422,5.3710938,-6.591797,-0.4272461,0.0,0.0,0.0,11.019287,72.61963,1.5820312
1769246395270,-0.9604492,0.05126953,0.2290039,3.8452148,-2.746582,2.8686523,0.0,0.0,0.0,11.019287,72.61963,1.5820312
1769246395281,-0.9604492,0.05126953,0.2290039,3.8452148,-2.746582,2.8686523,0.0,0.0,0.0,12.3046875,72.13623,2.2521973
1769246395370,-0.96728516,0.04638672,0.2211914,-9.216309,-1.2817383,4.8828125,0.0,0.0,0.0,12.3046875,72.13623,2.2521973
1769246395381,-0.96728516,0.04638672,0.2211914,-9.216309,-1.2817383,4.8828125,0.0,0.0,0.0,13.123169,72.21863,3.24646
1769246395469,-0.9628906,0.08496094,0.20947266,-9.399414,2.1972656,0.5493164,0.0,0.0,0.0,13.123169,72.21863,3.24646
1769246395481,-0.9628906,0.08496094,0.20947266,-9.399414,2.1972656,0.5493164,0.0,0.0,0.0,13.331909,72.39441,4.6691895
1769246395569,-1.059082,0.096191406,0.32910156,-12.268066,-10.192871,4.0893555,0.0,0.0,0.0,13.331909,72.39441,4.6691895
1769246395580,-1.059082,0.096191406,0.32910156,-12.268066,-10.192871,4.0893555,0.0,0.0,0.0,12.821045,72.47681,4.5648193
1769246395669,-1.1147461,0.06933594,0.31933594,-19.958496,-8.178711,7.6293945,0.0,0.0,0.0,12.821045,72.47681,4.5648193
1769246395680,-1.1147461,0.06933594,0.31933594,-19.958496,-8.178711,7.6293945,0.0,0.0,0.0,14.403076,70.702515,7.1466064
1769246395768,-0.9980469,0.09033203,0.2734375,-9.277344,-3.4179688,-2.380371,0.0,0.0,0.0,14.403076,70.702515,7.1466064
1769246395780,-0.9980469,0.09033203,0.2734375,-9.277344,-3.4179688,-2.380371,0.0,0.0,0.0,13.7438965,70.72998,6.223755
1769246395868,-0.9008789,0.043945312,0.40722656,-2.319336,13.183594,-5.6762695,0.0,0.0,0.0,13.7438965,70.72998,6.223755
1769246395879,-0.9008789,0.043945312,0.40722656,-2.319336,13.183594,-5.6762695,0.0,0.0,0.0,12.502441,71.328735,6.3500977
1769246395968,-0.88623047,0.018066406,0.4423828,-5.2490234,7.751465,-0.18310547,0.0,0.0,0.0,12.502441,71.328735,6.3500977
1769246395979,-0.88623047,0.018066406,0.4423828,-5.2490234,7.751465,-0.18310547,0.0,0.0,0.0,11.733398,72.38342,5.262451
1769246396068,-0.97021484,0.06298828,0.26171875,-4.8217773,-4.638672,6.5307617,0.0,0.0,0.0,11.733398,72.38342,5.262451
1769246396079,-0.97021484,0.06298828,0.26171875,-4.8217773,-4.638672,6.5307617,0.0,0.0,0.0,12.227783,71.75171,7.0147705
1769246396167,-0.9008789,-0.022949219,0.27441406,19.104004,21.54541,-13.427734,0.0,0.0,0.0,12.227783,71.75171,7.0147705
1769246396179,-0.9008789,-0.022949219,0.27441406,19.104004,21.54541,-13.427734,0.0,0.0,0.0,12.194824,72.62512,6.3391113
1769246396267,-0.9379883,0.06542969,0.33691406,-14.587402,0.18310547,10.7421875,0.0,0.0,0.0,12.194824,72.62512,6.3391113
1769246396278,-0.9379883,0.06542969,0.33691406,-14.587402,0.18310547,10.7421875,0.0,0.0,0.0,12.524414,73.635864,7.163086
1769246396367,-0.9814453,0.04638672,0.115234375,13.061523,22.094727,-1.8310547,0.0,0.0,0.0,12.524414,73.635864,7.163086
1769246396378,-0.9814453,0.04638672,0.115234375,13.061523,22.094727,-1.8310547,0.0,0.0,0.0,15.281982,74.43237,10.003052
1769246396466,-0.9458008,0.05126953,0.25878906,3.112793,11.657715,5.6152344,0.0,0.0,0.0,15.281982,74.43237,10.003052
1769246396478,-0.9458008,0.05126953,0.25878906,3.112793,11.657715,5.6152344,0.0,0.0,0.0,18.572388,76.51428,11.975098
1769246396566,-0.9785156,0.016113281,0.1274414,1.4648438,12.023926,2.1972656,0.0,0.0,0.0,18.572388,76.51428,11.975098
1769246396577,-0.9785156,0.016113281,0.1274414,1.4648438,12.023926,2.1972656,0.0,0.0,0.0,21.670532,77.25037,15.24353
1769246396666,-0.9638672,0.0546875,0.107421875,2.8076172,-5.6152344,0.6713867,0.0,0.0,0.0,21.670532,77.25037,15.24353
1769246396677,-0.9638672,0.0546875,0.107421875,2.8076172,-5.6152344,0.6713867,0.0,0.0,0.0,22.241821,77.39319,15.430298
1769246396765,-0.99609375,0.046875,0.2626953,-8.7890625,-11.108398,4.8828125,0.0,0.0,0.0,22.241821,77.39319,15.430298
1769246396777,-0.99609375,0.046875,0.2626953,-8.7890625,-11.108398,4.8828125,0.0,0.0,0.0,22.582397,76.54724,15.298462
1769246396865,-1.0644531,0.09472656,0.123046875,-7.2631836,-14.831543,1.4038086,0.0,0.0,0.0,22.582397,76.54724,15.298462
1769246396877,-1.0644531,0.09472656,0.123046875,-7.2631836,-14.831543,1.4038086,0.0,0.0,0.0,21.472778,75.47058,14.710693
1769246396965,-0.9399414,0.11621094,0.32373047,7.6904297,-3.0517578,-10.498047,0.0,0.0,0.0,21.472778,75.47058,14.710693
1769246396977,-0.9399414,0.11621094,0.32373047,7.6904297,-3.0517578,-10.498047,0.0,0.0,0.0,18.165894,75.25635,10.964355
1769246397065,-0.8613281,0.14160156,0.3408203,4.211426,-7.080078,-5.493164,0.0,0.0,0.0,18.165894,75.25635,10.964355
1769246397076,-0.8613281,0.14160156,0.3408203,4.211426,-7.080078,-5.493164,0.0,0.0,0.0,15.8532715,74.67407,7.998047
1769246397164,-1.0258789,0.05810547,0.38330078,11.169434,-3.8452148,-11.474609,0.0,0.0,0.0,15.8532715,74.67407,7.998047
1769246397176,-1.0258789,0.05810547,0.38330078,11.169434,-3.8452148,-11.474609,0.0,0.0,0.0,13.782349,74.25659,5.72937
1769246397264,-0.87158203,0.09277344,0.23242188,2.8076172,-1.2817383,-2.319336,0.0,0.0,0.0,13.782349,74.25659,5.72937
1769246397276,-0.87158203,0.09277344,0.23242188,2.8076172,-1.2817383,-2.319336,0.0,0.0,0.0,12.134399,74.036865,2.7575684
1769246397364,-0.9482422,0.12597656,0.31591797,7.507324,-9.277344,0.12207031,0.0,0.0,0.0,12.134399,74.036865,2.7575684
1769246397375,-0.9482422,0.12597656,0.31591797,7.507324,-9.277344,0.12207031,0.0,0.0,0.0,12.557373,73.21289,3.482666
1769246397463,-1.0078125,0.021972656,0.21435547,4.5776367,-1.5258789,2.0141602,0.0,0.0,0.0,12.557373,73.21289,3.482666
1769246397475,-1.0078125,0.021972656,0.21435547,4.5776367,-1.5258789,2.0141602,0.0,0.0,0.0,13.035278,72.734985,3.048706
1769246397563,-1.0756836,0.06933594,0.12841797,-3.7841797,8.422852,0.61035156,0.0,0.0,0.0,13.035278,72.734985,3.048706
1769246397575,-1.0756836,0.06933594,0.12841797,-3.7841797,8.422852,0.61035156,0.0,0.0,0.0,13.238525,72.74048,3.4552002
1769246397663,-0.9873047,0.10205078,0.15722656,26.428223,23.742676,-20.629883,0.0,0.0,0.0,13.238525,72.74048,3.4552002
1769246397675,-0.9873047,0.10205078,0.15722656,26.428223,23.742676,-20.629883,0.0,0.0,0.0,13.013306,75.27832,1.373291
1769246397763,-0.86621094,0.03955078,0.2626953,-7.8125,-7.2631836,9.399414,0.0,0.0,0.0,13.013306,75.27832,1.373291
1769246397774,-0.86621094,0.03955078,0.2626953,-7.8125,-7.2631836,9.399414,0.0,0.0,0.0,13.996582,76.54724,1.807251
1769246397864,-1.0761719,-0.0048828125,0.10205078,13.366699,0.7324219,-4.0893555,0.0,0.0,0.0,13.996582,76.54724,1.807251
1769246397874,-1.0761719,-0.0048828125,0.10205078,13.366699,0.7324219,-4.0893555,0.0,0.0,0.0,16.237793,76.08032,3.4991455
1769246397963,-1.0556641,0.08300781,0.29638672,-10.314941,-12.145996,7.3242188,0.0,0.0,0.0,16.237793,76.08032,3.4991455
1769246397974,-1.0556641,0.08300781,0.29638672,-10.314941,-12.145996,7.3242188,0.0,0.0,0.0,16.605835,75.73425,3.2080078
1769246398062,-0.8696289,0.025390625,0.34423828,6.713867,-15.74707,-4.0893555,0.0,0.0,0.0,16.605835,75.73425,3.2080078
1769246398073,-0.8696289,0.025390625,0.34423828,6.713867,-15.74707,-4.0893555,0.0,0.0,0.0,14.787598,74.37744,1.9116211
1769246398162,-0.8803711,0.0546875,0.39453125,-27.160645,-21.30127,12.084961,0.0,0.0,0.0,14.787598,74.37744,1.9116211
1769246398173,-0.8803711,0.0546875,0.39453125,-27.160645,-21.30127,12.084961,0.0,0.0,0.0,13.52417,71.954956,2.2521973
1769246398261,-0.9892578,0.11621094,0.25195312,15.319824,3.112793,1.8920898,0.0,0.0,0.0,13.52417,71.954956,2.2521973
1769246398273,-0.9892578,0.11621094,0.25195312,15.319824,3.112793,1.8920898,0.0,0.0,0.0,14.013062,70.90027,4.3286133
1769246398361,-0.9199219,-0.08203125,0.43652344,4.638672,8.178711,-7.507324,0.0,0.0,0.0,14.013062,70.90027,4.3286133
1769246398372,-0.9199219,-0.08203125,0.43652344,4.638672,8.178711,-7.507324,0.0,0.0,0.0,13.535156,71.77368,2.5982666
1769246398461,-0.9296875,0.20996094,0.24267578,-1.0986328,-1.0986328,8.239746,0.0,0.0,0.0,13.535156,71.77368,2.5982666
1769246398472,-0.9296875,0.20996094,0.24267578,-1.0986328,-1.0986328,8.239746,0.0,0.0,0.0,11.854248,71.795654,2.0324707
1769246398560,-0.96728516,-0.0024414062,0.30273438,11.169434,7.751465,-8.666992,0.0,0.0,0.0,11.854248,71.795654,2.0324707
1769246398572,-0.96728516,-0.0024414062,0.30273438,11.169434,7.751465,-8.666992,0.0,0.0,0.0,15.518188,72.05383,6.4050293
1769246398660,-0.9433594,-0.16015625,0.38623047,-18.737793,-29.846191,6.164551,0.0,0.0,0.0,15.518188,72.05383,6.4050293
1769246398671,-0.9433594,-0.16015625,0.38623047,-18.737793,-29.846191,6.164551,0.0,0.0,0.0,16.792603,72.61963,7.1795654
1769246398760,-0.9477539,0.111328125,0.2709961,1.2817383,-6.164551,-7.019043,0.0,0.0,0.0,16.792603,72.61963,7.1795654
1769246398771,-0.9477539,0.111328125,0.2709961,1.2817383,-6.164551,-7.019043,0.0,0.0,0.0,12.661743,70.131226,5.8721924
1769246398859,-0.9008789,0.18310547,0.32177734,3.90625,-6.591797,10.803223,0.0,0.0,0.0,12.661743,70.131226,5.8721924
1769246398871,-0.9008789,0.18310547,0.32177734,3.90625,-6.591797,10.803223,0.0,0.0,0.0,13.057251,70.42236,4.284668
1769246398959,-0.9501953,0.057617188,0.2553711,6.8359375,-2.1362305,12.573242,0.0,0.0,0.0,13.057251,70.42236,4.284668
1769246398971,-0.9501953,0.057617188,0.2553711,6.8359375,-2.1362305,12.573242,0.0,0.0,0.0,16.589355,69.20288,8.283691
1769246399059,-1.019043,0.109375,0.31201172,17.150879,-2.5024414,8.7890625,0.0,0.0,0.0,16.589355,69.20288,8.283691
1769246399070,-1.019043,0.109375,0.31201172,17.150879,-2.5024414,8.7890625,0.0,0.0,0.0,20.560913,69.27429,10.447998
1769246399159,-0.94970703,0.091796875,0.34716797,7.8125,-3.2348633,10.314941,0.0,0.0,0.0,20.560913,69.27429,10.447998
1769246399170,-0.94970703,0.091796875,0.34716797,7.8125,-3.2348633,10.314941,0.0,0.0,0.0,23.615112,68.67554,12.634277
1769246399258,-1.0371094,0.123046875,0.26171875,-21.911621,-5.2490234,13.671875,0.0,0.0,0.0,23.615112,68.67554,12.634277
1769246399270,-1.0371094,0.123046875,0.26171875,-21.911621,-5.2490234,13.671875,0.0,0.0,0.0,25.323486,67.631836,15.551147
1769246399358,-0.9140625,0.0703125,0.39257812,-6.8969727,9.155273,-13.671875,0.0,0.0,0.0,25.323486,67.631836,15.551147
1769246399370,-0.9140625,0.0703125,0.39257812,-6.8969727,9.155273,-13.671875,0.0,0.0,0.0,25.037842,67.93396,15.847778
1769246399458,-0.8725586,0.15673828,0.42626953,2.8076172,19.958496,-21.118164,0.0,0.0,0.0,25.037842,67.93396,15.847778
1769246399469,-0.8725586,0.15673828,0.42626953,2.8076172,19.958496,-21.118164,0.0,0.0,0.0,22.093506,69.642334,12.277222
1769246399557,-0.9379883,0.18798828,0.47705078,10.314941,13.85498,-19.65332,0.0,0.0,0.0,22.093506,69.642334,12.277222
1769246399569,-0.9379883,0.18798828,0.47705078,10.314941,13.85498,-19.65332,0.0,0.0,0.0,19.06128,72.16919,8.574829
1769246399657,-0.9165039,0.13623047,0.2734375,-15.50293,-31.860352,9.82666,0.0,0.0,0.0,19.06128,72.16919,8.574829
1769246399669,-0.9165039,0.13623047,0.2734375,-15.50293,-31.860352,9.82666,0.0,0.0,0.0,17.177124,70.62012,7.0806885
1769246399757,-0.9770508,0.059570312,0.14453125,20.263672,26.611328,-17.700195,0.0,0.0,0.0,17.177124,70.62012,7.0806885
1769246399768,-0.9770508,0.059570312,0.14453125,20.263672,26.611328,-17.700195,0.0,0.0,0.0,17.462769,70.27954,8.22876
1769246399857,-0.91796875,0.1171875,0.2524414,-2.9296875,16.296387,-8.056641,0.0,0.0,0.0,17.462769,70.27954,8.22876
1769246399868,-0.91796875,0.1171875,0.2524414,-2.9296875,16.296387,-8.056641,0.0,0.0,0.0,16.721191,73.53699,5.6030273
1769246399956,-0.99316406,0.068359375,0.09277344,9.155273,34.362793,-13.122559,0.0,0.0,0.0,16.721191,73.53699,5.6030273
1769246399968,-0.99316406,0.068359375,0.09277344,9.155273,34.362793,-13.122559,0.0,0.0,0.0,16.166382,76.0199,4.7680664
1769246400056,-1.0727539,-0.023925781,0.16796875,4.3945312,28.015137,-22.460938,0.0,0.0,0.0,16.166382,76.0199,4.7680664
1769246400068,-1.0727539,-0.023925781,0.16796875,4.3945312,28.015137,-22.460938,0.0,0.0,0.0,12.859497,79.80469,0.03845215
1769246400156,-1.0703125,0.013671875,0.12402344,-12.451172,9.277344,-12.451172,0.0,0.0,0.0,12.859497,79.80469,0.03845215
1769246400167,-1.0703125,0.013671875,0.12402344,-12.451172,9.277344,-12.451172,0.0,0.0,0.0,3.5101318,81.848145,-8.7561035
1769246400256,-0.9194336,0.012207031,0.15917969,-22.705078,-3.3569336,-3.9672852,0.0,0.0,0.0,3.5101318,81.848145,-8.7561035
1769246400267,-0.9194336,0.012207031,0.15917969,-22.705078,-3.3569336,-3.9672852,0.0,0.0,0.0,-4.828491,82.177734,-16.446533
1769246400356,-0.93115234,0.03955078,0.24511719,-26.672363,-9.033203,1.8310547,0.0,0.0,0.0,-4.828491,82.177734,-16.446533
1769246400367,-0.93115234,0.03955078,0.24511719,-26.672363,-9.033203,1.8310547,0.0,0.0,0.0,-7.6849365,81.364746,-16.89148
1769246400455,-0.9379883,0.03173828,0.23046875,-38.085938,-24.902344,22.888184,0.0,0.0,0.0,-7.6849365,81.364746,-16.89148
1769246400467,-0.9379883,0.03173828,0.23046875,-38.085938,-24.902344,22.888184,0.0,0.0,0.0,0.95581055,79.25537,-4.312134
1769246400555,-0.9296875,0.040039062,0.26367188,-36.56006,-24.169922,30.212402,0.0,0.0,0.0,0.95581055,79.25537,-4.312134
1769246400567,-0.9296875,0.040039062,0.26367188,-36.56006,-24.169922,30.212402,0.0,0.0,0.0,9.349365,76.55823,7.5421143
1769246400660,-0.90527344,0.061035156,0.28710938,-15.136719,-22.949219,20.751953,0.0,0.0,0.0,9.349365,76.55823,7.5421143
1769246400666,-0.90527344,0.061035156,0.28710938,-15.136719,-22.949219,20.751953,0.0,0.0,0.0,14.611816,73.707275,15.578613
1769246400754,-0.9433594,-0.0014648438,0.41210938,-19.226074,-15.930176,16.052246,0.0,0.0,0.0,14.611816,73.707275,15.578613
1769246400765,-0.9433594,-0.0014648438,0.41210938,-19.226074,-15.930176,16.052246,0.0,0.0,0.0,16.12793,71.482544,18.748169
1769246400854,-1.0112305,0.12695312,0.3540039,-13.73291,-31.738281,17.39502,0.0,0.0,0.0,16.12793,71.482544,18.748169
1769246400865,-1.0112305,0.12695312,0.3540039,-13.73291,-31.738281,17.39502,0.0,0.0,0.0,16.018066,68.42285,20.516968
1769246400953,-0.9213867,0.088378906,0.3046875,12.817383,-2.5634766,0.061035156,0.0,0.0,0.0,16.018066,68.42285,20.516968
1769246400965,-0.9213867,0.088378906,0.3046875,12.817383,-2.5634766,0.061035156,0.0,0.0,0.0,16.68274,66.91223,20.994873
1769246401053,-0.9086914,0.115234375,0.34521484,13.61084,2.6855469,-0.36621094,0.0,0.0,0.0,16.68274,66.91223,20.994873
1769246401064,-0.9086914,0.115234375,0.34521484,13.61084,2.6855469,-0.36621094,0.0,0.0,0.0,17.63855,67.38464,19.863281
1769246401153,-1.0019531,0.1015625,0.30664062,15.075684,-0.79345703,0.0,0.0,0.0,0.0,17.63855,67.38464,19.863281
1769246401164,-1.0019531,0.1015625,0.30664062,15.075684,-0.79345703,0.0,0.0,0.0,0.0,19.324951,67.456055,20.385132
1769246401252,-0.94873047,0.1328125,0.28808594,33.26416,2.9296875,-12.023926,0.0,0.0,0.0,19.324951,67.456055,20.385132
1769246401264,-0.94873047,0.1328125,0.28808594,33.26416,2.9296875,-12.023926,0.0,0.0,0.0,20.159912,68.186646,17.786865
1769246401352,-0.9760742,0.11279297,0.24023438,17.8833,0.36621094,-4.699707,0.0,0.0,0.0,20.159912,68.186646,17.786865
1769246401364,-0.9760742,0.11279297,0.24023438,17.8833,0.36621094,-4.699707,0.0,0.0,0.0,21.225586,68.708496,16.02356
1769246401452,-1.0,0.07714844,0.19970703,9.521484,8.483887,-7.3242188,0.0,0.0,0.0,21.225586,68.708496,16.02356
1769246401463,-1.0,0.07714844,0.19970703,9.521484,8.483887,-7.3242188,0.0,0.0,0.0,21.63208,69.63684,14.436035
1769246401552,-1.0249023,0.09667969,0.3408203,-9.277344,6.8359375,-3.2348633,0.0,0.0,0.0,21.63208,69.63684,14.436035
1769246401563,-1.0249023,0.09667969,0.3408203,-9.277344,6.8359375,-3.2348633,0.0,0.0,0.0,20.928955,70.50476,13.502197
1769246401651,-0.8618164,0.17236328,0.26416016,14.831543,-12.939453,-7.3242188,0.0,0.0,0.0,20.928955,70.50476,13.502197
1769246401663,-0.8618164,0.17236328,0.26416016,14.831543,-12.939453,-7.3242188,0.0,0.0,0.0,19.945679,70.718994,12.348633
1769246401751,-0.8754883,0.05859375,0.32861328,20.263672,18.188477,-22.888184,0.0,0.0,0.0,19.945679,70.718994,12.348633
1769246401763,-0.8754883,0.05859375,0.32861328,20.263672,18.188477,-22.888184,0.0,0.0,0.0,18.352661,71.09802,8.673706
1769246401851,-0.93896484,0.07861328,0.47314453,9.643555,22.460938,-21.362305,0.0,0.0,0.0,18.352661,71.09802,8.673706
1769246401862,-0.93896484,0.07861328,0.47314453,9.643555,22.460938,-21.362305,0.0,0.0,0.0,13.83728,74.33899,3.35083
1769246401950,-0.81884766,0.13427734,0.36279297,22.338867,-24.963379,-7.5683594,0.0,0.0,0.0,13.83728,74.33899,3.35083
1769246401962,-0.81884766,0.13427734,0.36279297,22.338867,-24.963379,-7.5683594,0.0,0.0,0.0,11.200562,73.53699,-0.5767822
1769246402050,-0.92578125,0.09033203,0.29589844,7.751465,-18.981934,7.507324,0.0,0.0,0.0,11.200562,73.53699,-0.5767822
1769246402062,-0.92578125,0.09033203,0.29589844,7.751465,-18.981934,7.507324,0.0,0.0,0.0,12.782593,70.60913,0.07141113
1769246402150,-0.9614258,0.0014648438,0.31298828,5.6152344,-5.554199,2.9907227,0.0,0.0,0.0,12.782593,70.60913,0.07141113
1769246402161,-0.9614258,0.0014648438,0.31298828,5.6152344,-5.554199,2.9907227,0.0,0.0,0.0,14.139404,69.65881,0.9777832
1769246402250,-0.9770508,0.057128906,0.21826172,-9.277344,-4.760742,1.2817383,0.0,0.0,0.0,14.139404,69.65881,0.9777832
1769246402261,-0.9770508,0.057128906,0.21826172,-9.277344,-4.760742,1.2817383,0.0,0.0,0.0,13.364868,68.99963,1.0162354
1769246402349,-1.0161133,0.12597656,0.25195312,-0.4272461,7.019043,-5.3100586,0.0,0.0,0.0,13.364868,68.99963,1.0162354
1769246402361,-1.0161133,0.12597656,0.25195312,-0.4272461,7.019043,-5.3100586,0.0,0.0,0.0,12.837524,69.90051,0.57128906
1769246402449,-1.0654297,0.060058594,0.41992188,-21.972656,12.756348,8.972168,0.0,0.0,0.0,12.837524,69.90051,0.57128906
1769246402461,-1.0654297,0.060058594,0.41992188,-21.972656,12.756348,8.972168,0.0,0.0,0.0,12.914429,71.31775,1.2963867
1769246402549,-0.83935547,0.09375,0.2705078,2.380371,-4.9438477,-2.0141602,0.0,0.0,0.0,12.914429,71.31775,1.2963867
1769246402561,-0.83935547,0.09375,0.2705078,2.380371,-4.9438477,-2.0141602,0.0,0.0,0.0,13.0407715,71.136475,2.5982666
1769246402648,-0.9873047,0.05517578,0.29541016,-4.8828125,2.8686523,-2.6855469,0.0,0.0,0.0,13.0407715,71.136475,2.5982666
1769246402660,-0.9873047,0.05517578,0.29541016,-4.8828125,2.8686523,-2.6855469,0.0,0.0,0.0,11.942139,70.878296,2.0599365
1769246402748,-0.88916016,0.075683594,0.3671875,2.6245117,10.986328,-3.112793,0.0,0.0,0.0,11.942139,70.878296,2.0599365
1769246402760,-0.88916016,0.075683594,0.3671875,2.6245117,10.986328,-3.112793,0.0,0.0,0.0,11.986084,72.04285,1.5216064
1769246402848,-0.8671875,0.0034179688,0.36669922,-8.239746,1.6479492,1.5258789,0.0,0.0,0.0,11.986084,72.04285,1.5216064
1769246402860,-0.8671875,0.0034179688,0.36669922,-8.239746,1.6479492,1.5258789,0.0,0.0,0.0,12.079468,72.26257,2.4060059
1769246402948,-1.0019531,0.06933594,0.38623047,7.6904297,0.18310547,6.652832,0.0,0.0,0.0,12.079468,72.26257,2.4060059
1769246402959,-1.0019531,0.06933594,0.38623047,7.6904297,0.18310547,6.652832,0.0,0.0,0.0,12.573853,72.454834,3.9221191
1769246403047,-0.9892578,-0.025878906,0.2006836,-2.8686523,-4.9438477,2.319336,0.0,0.0,0.0,12.573853,72.454834,3.9221191
1769246403059,-0.9892578,-0.025878906,0.2006836,-2.8686523,-4.9438477,2.319336,0.0,0.0,0.0,14.28772,71.3562,5.72937
1769246403147,-0.9160156,0.061035156,0.34033203,-3.540039,7.2021484,0.061035156,0.0,0.0,0.0,14.28772,71.3562,5.72937
1769246403158,-0.9160156,0.061035156,0.34033203,-3.540039,7.2021484,0.061035156,0.0,0.0,0.0,13.353882,72.46033,4.356079
1769246403247,-0.9350586,0.08935547,0.20361328,-5.6762695,-0.9765625,7.3242188,0.0,0.0,0.0,13.353882,72.46033,4.356079
1769246403258,-0.9350586,0.08935547,0.20361328,-5.6762695,-0.9765625,7.3242188,0.0,0.0,0.0,13.754883,71.99341,5.723877
1769246403346,-0.99609375,0.012207031,0.24511719,0.5493164,12.390137,0.36621094,0.0,0.0,0.0,13.754883,71.99341,5.723877
1769246403358,-0.99609375,0.012207031,0.24511719,0.5493164,12.390137,0.36621094,0.0,0.0,0.0,15.518188,72.86682,7.2180176
1769246403446,-0.98828125,0.059570312,0.23535156,-9.887695,1.5869141,5.859375,0.0,0.0,0.0,15.518188,72.86682,7.2180176
1769246403458,-0.98828125,0.059570312,0.23535156,-9.887695,1.5869141,5.859375,0.0,0.0,0.0,15.891724,73.4491,7.734375
1769246403546,-1.0004883,0.08544922,0.2109375,-6.8969727,12.756348,1.2817383,0.0,0.0,0.0,15.891724,73.4491,7.734375
