timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253634254,-0.98291016,0.06982422,-0.05517578,11.71875,-0.6713867,3.7841797,0.0,0.0,0.0,99.14612,82.46338,171.65039
1769253634263,-0.98291016,0.06982422,-0.05517578,11.71875,-0.6713867,3.7841797,0.0,0.0,0.0,98.811035,82.26013,170.1123
1769253634351,-0.99658203,0.091308594,-0.059570312,17.8833,3.4179688,7.2631836,0.0,0.0,0.0,98.811035,82.26013,170.1123
1769253634362,-0.99658203,0.091308594,-0.059570312,17.8833,3.4179688,7.2631836,0.0,0.0,0.0,101.052246,82.06238,171.23291
1769253634451,-1.2275391,0.15917969,-0.06982422,26.123047,19.836426,10.925293,0.0,0.0,0.0,101.052246,82.06238,171.23291
1769253634462,-1.2275391,0.15917969,-0.06982422,26.123047,19.836426,10.925293,0.0,0.0,0.0,108.47351,81.04065,178.00049
1769253634550,-0.9379883,0.061523438,-0.10107422,3.7231445,6.4086914,2.4414062,0.0,0.0,0.0,108.47351,81.04065,178.00049
1769253634566,-0.9379883,0.061523438,-0.10107422,3.7231445,6.4086914,2.4414062,0.0,0.0,0.0,115.02136,80.233154,-176.11633
1769253634650,-0.9609375,0.2163086,-0.05517578,6.3476562,8.544922,1.4038086,0.0,0.0,0.0,115.02136,80.233154,-176.11633
1769253634662,-0.9609375,0.2163086,-0.05517578,6.3476562,8.544922,1.4038086,0.0,0.0,0.0,118.75122,79.72229,-170.80444
1769253634751,-0.91015625,0.18798828,-0.04345703,23.254395,-11.108398,-2.6855469,0.0,0.0,0.0,118.75122,79.72229,-170.80444
1769253634768,-0.91015625,0.18798828,-0.04345703,23.254395,-11.108398,-2.6855469,0.0,0.0,0.0,120.877075,79.68933,-168.96423
1769253634849,-0.9506836,0.26611328,-0.018066406,8.300781,-20.324707,4.3945312,0.0,0.0,0.0,120.877075,79.68933,-168.96423
1769253634861,-0.9506836,0.26611328,-0.018066406,8.300781,-20.324707,4.3945312,0.0,0.0,0.0,112.08801,80.441895,-178.59375
1769253634949,-1.0097656,0.12988281,-0.05078125,25.20752,-5.065918,-5.493164,0.0,0.0,0.0,112.08801,80.441895,-178.59375
1769253634961,-1.0097656,0.12988281,-0.05078125,25.20752,-5.065918,-5.493164,0.0,0.0,0.0,110.74768,80.5957,179.40125
1769253635049,-0.9682617,0.21191406,-0.091308594,-19.042969,-7.751465,7.6293945,0.0,0.0,0.0,110.74768,80.5957,179.40125
1769253635060,-0.9682617,0.21191406,-0.091308594,-19.042969,-7.751465,7.6293945,0.0,0.0,0.0,103.17261,80.55725,175.31433
1769253635149,-0.99902344,0.14990234,-0.08544922,1.2207031,2.9907227,-3.9672852,0.0,0.0,0.0,103.17261,80.55725,175.31433
1769253635160,-0.99902344,0.14990234,-0.08544922,1.2207031,2.9907227,-3.9672852,0.0,0.0,0.0,102.75513,80.5188,177.05566
1769253635248,-0.96484375,0.1977539,-0.095214844,-21.78955,-0.24414062,-4.333496,0.0,0.0,0.0,102.75513,80.5188,177.05566
1769253635260,-0.96484375,0.1977539,-0.095214844,-21.78955,-0.24414062,-4.333496,0.0,0.0,0.0,102.387085,80.930786,179.80774
1769253635348,-1.0952148,0.19091797,-0.10058594,-20.263672,14.099121,-11.291504,0.0,0.0,0.0,102.387085,80.930786,179.80774
1769253635360,-1.0952148,0.19091797,-0.10058594,-20.263672,14.099121,-11.291504,0.0,0.0,0.0,107.42432,81.326294,-172.4414
1769253635448,-0.96533203,0.22607422,-0.060546875,-5.79834,1.6479492,-3.6621094,0.0,0.0,0.0,107.42432,81.326294,-172.4414
1769253635459,-0.96533203,0.22607422,-0.060546875,-5.79834,1.6479492,-3.6621094,0.0,0.0,0.0,116.66382,81.5625,-162.22961
1769253635548,-0.93408203,0.12597656,-9.765625E-4,8.117676,8.728027,-6.4697266,0.0,0.0,0.0,116.66382,81.5625,-162.22961
1769253635559,-0.93408203,0.12597656,-9.765625E-4,8.117676,8.728027,-6.4697266,0.0,0.0,0.0,121.311035,81.37024,-157.83508
1769253635647,-0.9248047,0.0078125,0.067871094,-17.51709,-7.5683594,-2.5634766,0.0,0.0,0.0,121.311035,81.37024,-157.83508
1769253635659,-0.9248047,0.0078125,0.067871094,-17.51709,-7.5683594,-2.5634766,0.0,0.0,0.0,121.536255,82.15027,-156.58813
1769253635747,-1.1108398,0.07763672,-0.037597656,-27.58789,-1.6479492,-2.1972656,0.0,0.0,0.0,121.536255,82.15027,-156.58813
1769253635759,-1.1108398,0.07763672,-0.037597656,-27.58789,-1.6479492,-2.1972656,0.0,0.0,0.0,112.91199,82.803955,-161.77917
1769253635847,-0.9267578,0.030273438,-0.020507812,-12.573242,-4.8828125,-1.0986328,0.0,0.0,0.0,112.91199,82.803955,-161.77917
1769253635858,-0.9267578,0.030273438,-0.020507812,-12.573242,-4.8828125,-1.0986328,0.0,0.0,0.0,106.52893,83.12256,-166.50879
1769253635946,-0.99658203,0.053222656,-0.022949219,-19.348145,-7.5683594,-2.1972656,0.0,0.0,0.0,106.52893,83.12256,-166.50879
1769253635959,-0.99658203,0.053222656,-0.022949219,-19.348145,-7.5683594,-2.1972656,0.0,0.0,0.0,99.711914,83.76526,-172.22168
1769253636046,-0.99902344,0.061523438,-0.05517578,-6.4697266,-1.8920898,1.8310547,0.0,0.0,0.0,99.711914,83.76526,-172.22168
1769253636058,-0.99902344,0.061523438,-0.05517578,-6.4697266,-1.8920898,1.8310547,0.0,0.0,0.0,94.817505,83.96301,-177.87964
1769253636146,-1.0073242,0.04736328,-0.07128906,10.192871,1.2817383,3.479004,0.0,0.0,0.0,94.817505,83.96301,-177.87964
1769253636157,-1.0073242,0.04736328,-0.07128906,10.192871,1.2817383,3.479004,0.0,0.0,0.0,97.03125,83.79822,-178.84644
1769253636246,-1.0307617,0.044921875,-0.11230469,15.869141,6.164551,11.047363,0.0,0.0,0.0,97.03125,83.79822,-178.84644
1769253636258,-1.0307617,0.044921875,-0.11230469,15.869141,6.164551,11.047363,0.0,0.0,0.0,101.70593,83.08411,-177.85767
1769253636345,-1.1240234,0.061523438,9.765625E-4,19.40918,12.756348,0.9765625,0.0,0.0,0.0,101.70593,83.08411,-177.85767
1769253636358,-1.1240234,0.061523438,9.765625E-4,19.40918,12.756348,0.9765625,0.0,0.0,0.0,114.84009,82.2876,-167.12952
1769253636445,-0.89501953,0.14160156,-0.051757812,-4.760742,10.681152,0.48828125,0.0,0.0,0.0,114.84009,82.2876,-167.12952
1769253636457,-0.89501953,0.14160156,-0.051757812,-4.760742,10.681152,0.48828125,0.0,0.0,0.0,122.684326,82.056885,-158.36243
1769253636545,-0.9042969,0.20458984,0.03173828,17.333984,2.9296875,-2.9296875,0.0,0.0,0.0,122.684326,82.056885,-158.36243
1769253636556,-0.9042969,0.20458984,0.03173828,17.333984,2.9296875,-2.9296875,0.0,0.0,0.0,127.457886,81.76575,-154.27002
1769253636644,-1.0786133,0.19335938,-0.030273438,24.353027,-11.169434,1.5258789,0.0,0.0,0.0,127.457886,81.76575,-154.27002
1769253636656,-1.0786133,0.19335938,-0.030273438,24.353027,-11.169434,1.5258789,0.0,0.0,0.0,121.95923,82.00745,-162.27356
1769253636744,-0.92285156,0.11767578,-0.0390625,-3.9672852,-10.314941,0.6713867,0.0,0.0,0.0,121.95923,82.00745,-162.27356
1769253636756,-0.92285156,0.11767578,-0.0390625,-3.9672852,-10.314941,0.6713867,0.0,0.0,0.0,118.77319,82.369995,-167.5415
1769253636844,-0.99902344,0.15185547,-0.072753906,-0.7324219,-2.9907227,1.953125,0.0,0.0,0.0,118.77319,82.369995,-167.5415
1769253636855,-0.99902344,0.15185547,-0.072753906,-0.7324219,-2.9907227,1.953125,0.0,0.0,0.0,112.214355,82.32605,-173.21045
1769253636945,-0.9848633,0.12158203,-0.095214844,-9.82666,0.061035156,-1.6479492,0.0,0.0,0.0,112.214355,82.32605,-173.21045
1769253636955,-0.9848633,0.12158203,-0.095214844,-9.82666,0.061035156,-1.6479492,0.0,0.0,0.0,110.198364,82.22717,-173.79272
1769253637043,-0.95996094,0.19091797,-0.080566406,-24.291992,1.2817383,3.0517578,0.0,0.0,0.0,110.198364,82.22717,-173.79272
1769253637056,-0.95996094,0.19091797,-0.080566406,-24.291992,1.2817383,3.0517578,0.0,0.0,0.0,110.07202,82.15027,-171.79321
1769253637144,-1.046875,0.17333984,-0.114746094,-12.145996,0.4272461,-0.24414062,0.0,0.0,0.0,110.07202,82.15027,-171.79321
1769253637161,-1.046875,0.17333984,-0.114746094,-12.145996,0.4272461,-0.24414062,0.0,0.0,0.0,106.78711,81.63391,-173.90259
1769253637243,-0.9873047,0.20410156,-0.07080078,-8.972168,-5.432129,0.5493164,0.0,0.0,0.0,106.78711,81.63391,-173.90259
1769253637255,-0.9873047,0.20410156,-0.07080078,-8.972168,-5.432129,0.5493164,0.0,0.0,0.0,108.81409,81.61743,-172.19421
1769253637342,-0.95410156,0.13427734,0.0048828125,3.6621094,10.009766,-3.0517578,0.0,0.0,0.0,108.81409,81.61743,-172.19421
1769253637355,-0.95410156,0.13427734,0.0048828125,3.6621094,10.009766,-3.0517578,0.0,0.0,0.0,110.35217,81.34827,-171.7273
1769253637442,-0.9379883,0.05908203,0.07861328,-20.385742,-5.004883,-0.4272461,0.0,0.0,0.0,110.35217,81.34827,-171.7273
1769253637454,-0.9379883,0.05908203,0.07861328,-20.385742,-5.004883,-0.4272461,0.0,0.0,0.0,111.47827,81.66687,-170.53528
1769253637542,-1.0986328,0.107910156,-0.0063476562,-32.89795,-0.12207031,-0.061035156,0.0,0.0,0.0,111.47827,81.66687,-170.53528
1769253637553,-1.0986328,0.107910156,-0.0063476562,-32.89795,-0.12207031,-0.061035156,0.0,0.0,0.0,102.33215,82.023926,-177.11609
1769253637642,-0.9248047,0.10986328,-0.036132812,-1.7700195,-4.760742,0.12207031,0.0,0.0,0.0,102.33215,82.023926,-177.11609
1769253637653,-0.9248047,0.10986328,-0.036132812,-1.7700195,-4.760742,0.12207031,0.0,0.0,0.0,98.98682,82.03491,179.86267
1769253637741,-0.99902344,0.04736328,0.041015625,-8.850098,-10.437012,-0.91552734,0.0,0.0,0.0,98.98682,82.03491,179.86267
1769253637753,-0.99902344,0.04736328,0.041015625,-8.850098,-10.437012,-0.91552734,0.0,0.0,0.0,95.042725,82.56775,173.66638
1769253637841,-0.9819336,0.095214844,-0.03955078,-2.9907227,-0.12207031,2.319336,0.0,0.0,0.0,95.042725,82.56775,173.66638
1769253637853,-0.9819336,0.095214844,-0.03955078,-2.9907227,-0.12207031,2.319336,0.0,0.0,0.0,89.07715,82.62268,166.32751
1769253637941,-0.98876953,0.087402344,-0.068847656,7.8125,2.1362305,3.4179688,0.0,0.0,0.0,89.07715,82.62268,166.32751
1769253637952,-0.98876953,0.087402344,-0.068847656,7.8125,2.1362305,3.4179688,0.0,0.0,0.0,91.02173,82.42493,165.32227
1769253638040,-1.0332031,0.10205078,-0.06591797,23.80371,5.2490234,8.911133,0.0,0.0,0.0,91.02173,82.42493,165.32227
1769253638052,-1.0332031,0.10205078,-0.06591797,23.80371,5.2490234,8.911133,0.0,0.0,0.0,96.520386,81.85913,166.64612
1769253638140,-1.1826172,0.13867188,-0.044433594,31.00586,16.479492,5.2490234,0.0,0.0,0.0,96.520386,81.85913,166.64612
1769253638152,-1.1826172,0.13867188,-0.044433594,31.00586,16.479492,5.2490234,0.0,0.0,0.0,106.831055,80.947266,172.9303
1769253638240,-0.9296875,0.08300781,-0.05126953,6.591797,1.159668,-2.1362305,0.0,0.0,0.0,106.831055,80.947266,172.9303
1769253638251,-0.9296875,0.08300781,-0.05126953,6.591797,1.159668,-2.1362305,0.0,0.0,0.0,113.48877,80.70557,177.9895
1769253638340,-0.9277344,0.12109375,-0.0234375,1.8310547,-5.6762695,-5.1879883,0.0,0.0,0.0,113.48877,80.70557,177.9895
1769253638351,-0.9277344,0.12109375,-0.0234375,1.8310547,-5.6762695,-5.1879883,0.0,0.0,0.0,114.78516,81.14502,-179.98901
1769253638439,-0.9272461,0.1977539,0.06640625,1.8920898,-13.48877,-2.746582,0.0,0.0,0.0,114.78516,81.14502,-179.98901
1769253638451,-0.9272461,0.1977539,0.06640625,1.8920898,-13.48877,-2.746582,0.0,0.0,0.0,111.63208,81.97449,177.41821
1769253638539,-1.0512695,0.2602539,0.025878906,7.8125,-6.7749023,2.5024414,0.0,0.0,0.0,111.63208,81.97449,177.41821
1769253638551,-1.0512695,0.2602539,0.025878906,7.8125,-6.7749023,2.5024414,0.0,0.0,0.0,99.68445,81.936035,165.78369
1769253638639,-0.96484375,0.15429688,0.021484375,15.441895,0.9765625,-2.8076172,0.0,0.0,0.0,99.68445,81.936035,165.78369
1769253638651,-0.96484375,0.15429688,0.021484375,15.441895,0.9765625,-2.8076172,0.0,0.0,0.0,102.46399,82.01843,166.14075
1769253638738,-0.96533203,0.17822266,-0.0625,4.3945312,0.36621094,2.8076172,0.0,0.0,0.0,102.46399,82.01843,166.14075
1769253638750,-0.96533203,0.17822266,-0.0625,4.3945312,0.36621094,2.8076172,0.0,0.0,0.0,99.003296,81.80969,163.06458
1769253638838,-1.0185547,0.16357422,-0.07470703,-0.6713867,0.91552734,-0.30517578,0.0,0.0,0.0,99.003296,81.80969,163.06458
1769253638850,-1.0185547,0.16357422,-0.07470703,-0.6713867,0.91552734,-0.30517578,0.0,0.0,0.0,100.03601,81.57349,164.59717
1769253638938,-0.99365234,0.1586914,-0.0703125,-15.258789,6.958008,-4.1503906,0.0,0.0,0.0,100.03601,81.57349,164.59717
1769253638949,-0.99365234,0.1586914,-0.0703125,-15.258789,6.958008,-4.1503906,0.0,0.0,0.0,103.21106,81.67786,169.09607
1769253639038,-1.0200195,0.19140625,-0.095703125,-34.5459,10.620117,-0.79345703,0.0,0.0,0.0,103.21106,81.67786,169.09607
1769253639049,-1.0200195,0.19140625,-0.095703125,-34.5459,10.620117,-0.79345703,0.0,0.0,0.0,107.666016,81.55151,176.64368
1769253639137,-0.96484375,0.24414062,-0.067871094,-11.535645,2.8686523,-1.6479492,0.0,0.0,0.0,107.666016,81.55151,176.64368
1769253639149,-0.96484375,0.24414062,-0.067871094,-11.535645,2.8686523,-1.6479492,0.0,0.0,0.0,114.263306,81.15051,-174.7815
1769253639238,-0.9428711,0.13964844,-0.040527344,12.390137,13.48877,-2.380371,0.0,0.0,0.0,114.263306,81.15051,-174.7815
1769253639248,-0.9428711,0.13964844,-0.040527344,12.390137,13.48877,-2.380371,0.0,0.0,0.0,121.05286,80.57373,-168.87634
1769253639337,-0.9194336,0.060546875,0.017578125,-13.427734,-4.1503906,2.9907227,0.0,0.0,0.0,121.05286,80.57373,-168.87634
1769253639348,-0.9194336,0.060546875,0.017578125,-13.427734,-4.1503906,2.9907227,0.0,0.0,0.0,122.51953,80.5188,-167.42615
1769253639436,-1.0908203,0.03955078,0.030273438,-28.9917,-9.58252,3.7231445,0.0,0.0,0.0,122.51953,80.5188,-167.42615
1769253639448,-1.0908203,0.03955078,0.030273438,-28.9917,-9.58252,3.7231445,0.0,0.0,0.0,113.60962,80.92529,-174.00696
1769253639536,-0.9506836,0.16845703,-0.05078125,-22.155762,-19.592285,11.291504,0.0,0.0,0.0,113.60962,80.92529,-174.00696
1769253639548,-0.9506836,0.16845703,-0.05078125,-22.155762,-19.592285,11.291504,0.0,0.0,0.0,101.67297,80.77698,175.98999
1769253639636,-0.99658203,0.07763672,0.014160156,-4.638672,-14.892578,1.7089844,0.0,0.0,0.0,101.67297,80.77698,175.98999
1769253639647,-0.99658203,0.07763672,0.014160156,-4.638672,-14.892578,1.7089844,0.0,0.0,0.0,90.78552,80.546265,164.04236
1769253639736,-1.0102539,0.12695312,-0.053710938,-8.239746,-14.770508,3.6010742,0.0,0.0,0.0,90.78552,80.546265,164.04236
1769253639747,-1.0102539,0.12695312,-0.053710938,-8.239746,-14.770508,3.6010742,0.0,0.0,0.0,80.06836,80.22217,152.26501
1769253639835,-0.9995117,0.109375,-0.013671875,4.333496,-5.859375,1.2207031,0.0,0.0,0.0,80.06836,80.22217,152.26501
1769253639847,-0.9995117,0.109375,-0.013671875,4.333496,-5.859375,1.2207031,0.0,0.0,0.0,78.49182,80.05737,147.42554
1769253639935,-1.0141602,0.104003906,-0.017578125,20.385742,5.79834,-5.126953,0.0,0.0,0.0,78.49182,80.05737,147.42554
1769253639947,-1.0141602,0.104003906,-0.017578125,20.385742,5.79834,-5.126953,0.0,0.0,0.0,81.89758,80.55176,146.4972
1769253640035,-1.1318359,0.123535156,0.060058594,33.87451,7.2021484,-7.873535,0.0,0.0,0.0,81.89758,80.55176,146.4972
