DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:40:24.624,1776613224624,-0.984375,-0.041992188,-0.20458984,-0.30517578,2.1972656,0.0,0.0,0.0,0.0,-167.57996,78.030396,140.73486
2026-04-19 23:40:24.636,1776613224636,-0.984375,-0.041992188,-0.20458984,-0.30517578,2.1972656,0.0,0.0,0.0,0.0,-167.76672,77.88208,140.625
2026-04-19 23:40:24.723,1776613224723,-0.97753906,-0.041503906,-0.19042969,-0.30517578,0.79345703,0.0,0.0,0.0,0.0,-167.76672,77.88208,140.625
2026-04-19 23:40:24.735,1776613224735,-0.97753906,-0.041503906,-0.19042969,-0.30517578,0.79345703,0.0,0.0,0.0,0.0,-167.93152,77.700806,140.47668
2026-04-19 23:40:24.823,1776613224823,-0.98291016,-0.04345703,-0.20019531,-1.7089844,0.24414062,0.0,0.0,0.0,0.0,-167.93152,77.700806,140.47668
2026-04-19 23:40:24.835,1776613224835,-0.98291016,-0.04345703,-0.20019531,-1.7089844,0.24414062,0.0,0.0,0.0,0.0,-168.03589,77.68982,140.41626
2026-04-19 23:40:24.923,1776613224923,-0.97021484,-0.041015625,-0.18457031,-1.5869141,-0.91552734,0.0,0.0,0.0,0.0,-168.03589,77.68982,140.41626
2026-04-19 23:40:24.934,1776613224934,-0.97021484,-0.041015625,-0.18457031,-1.5869141,-0.91552734,0.0,0.0,0.0,0.0,-168.15674,77.76123,140.42175
2026-04-19 23:40:25.023,1776613225023,-0.97509766,-0.038085938,-0.1850586,0.12207031,-2.6245117,0.18310547,0.0,0.0,0.0,-168.15674,77.76123,140.42175
2026-04-19 23:40:25.034,1776613225034,-0.97509766,-0.038085938,-0.1850586,0.12207031,-2.6245117,0.18310547,0.0,0.0,0.0,-168.09631,77.93701,140.50415
2026-04-19 23:40:25.122,1776613225122,-0.9819336,-0.04248047,-0.18945312,-0.9765625,-4.211426,0.0,0.0,0.0,0.0,-168.09631,77.93701,140.50415
2026-04-19 23:40:25.134,1776613225134,-0.9819336,-0.04248047,-0.18945312,-0.9765625,-4.211426,0.0,0.0,0.0,0.0,-167.61292,78.4259,140.96008
2026-04-19 23:40:25.222,1776613225222,-0.9902344,-0.04248047,-0.1899414,1.159668,0.0,0.36621094,0.0,0.0,0.0,-167.61292,78.4259,140.96008
2026-04-19 23:40:25.234,1776613225234,-0.9902344,-0.04248047,-0.1899414,1.159668,0.0,0.36621094,0.0,0.0,0.0,-167.48108,78.568726,141.01501
2026-04-19 23:40:25.322,1776613225322,-0.9838867,-0.040527344,-0.18847656,0.30517578,-0.61035156,0.0,0.0,0.0,0.0,-167.48108,78.568726,141.01501
2026-04-19 23:40:25.333,1776613225333,-0.9838867,-0.040527344,-0.18847656,0.30517578,-0.61035156,0.0,0.0,0.0,0.0,-167.40967,78.62366,141.00403
2026-04-19 23:40:25.422,1776613225422,-0.9863281,-0.041503906,-0.18066406,1.7089844,0.61035156,0.0,0.0,0.0,0.0,-167.40967,78.62366,141.00403
2026-04-19 23:40:25.433,1776613225433,-0.9863281,-0.041503906,-0.18066406,1.7089844,0.61035156,0.0,0.0,0.0,0.0,-167.35474,78.60718,140.97656
2026-04-19 23:40:25.521,1776613225521,-0.9838867,-0.041015625,-0.1850586,0.91552734,0.0,0.12207031,0.0,0.0,0.0,-167.35474,78.60718,140.97656
2026-04-19 23:40:25.533,1776613225533,-0.9838867,-0.041015625,-0.1850586,0.91552734,0.0,0.12207031,0.0,0.0,0.0,-167.2229,78.60718,140.97656
2026-04-19 23:40:25.621,1776613225621,-0.98779297,-0.041503906,-0.18798828,1.3427734,0.18310547,0.12207031,0.0,0.0,0.0,-167.2229,78.60718,140.97656
2026-04-19 23:40:25.632,1776613225632,-0.98779297,-0.041503906,-0.18798828,1.3427734,0.18310547,0.12207031,0.0,0.0,0.0,-167.2998,78.62915,140.8612
2026-04-19 23:40:25.721,1776613225721,-0.99658203,-0.041992188,-0.19433594,-0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-167.2998,78.62915,140.8612
2026-04-19 23:40:25.732,1776613225732,-0.99658203,-0.041992188,-0.19433594,-0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-167.23389,78.59619,140.80078
2026-04-19 23:40:25.820,1776613225820,-0.9951172,-0.03955078,-0.21191406,0.5493164,7.1411133,-0.061035156,0.0,0.0,0.0,-167.23389,78.59619,140.80078
2026-04-19 23:40:25.832,1776613225832,-0.9951172,-0.03955078,-0.21191406,0.5493164,7.1411133,-0.061035156,0.0,0.0,0.0,-167.547,78.30505,140.50964
2026-04-19 23:40:25.920,1776613225920,-0.98095703,-0.041015625,-0.19384766,-1.8920898,1.6479492,0.12207031,0.0,0.0,0.0,-167.547,78.30505,140.50964
2026-04-19 23:40:25.932,1776613225932,-0.98095703,-0.041015625,-0.19384766,-1.8920898,1.6479492,0.12207031,0.0,0.0,0.0,-168.1128,77.733765,139.87793
2026-04-19 23:40:26.020,1776613226020,-0.98095703,-0.03857422,-0.19970703,-0.9765625,2.6245117,0.0,0.0,0.0,0.0,-168.1128,77.733765,139.87793
2026-04-19 23:40:26.031,1776613226031,-0.98095703,-0.03857422,-0.19970703,-0.9765625,2.6245117,0.0,0.0,0.0,0.0,-168.40393,77.56897,139.69666
2026-04-19 23:40:26.120,1776613226120,-0.97509766,-0.04248047,-0.1977539,-1.953125,-0.48828125,-0.12207031,0.0,0.0,0.0,-168.40393,77.56897,139.69666
2026-04-19 23:40:26.131,1776613226131,-0.97509766,-0.04248047,-0.1977539,-1.953125,-0.48828125,-0.12207031,0.0,0.0,0.0,-168.61267,77.475586,139.59229
2026-04-19 23:40:26.219,1776613226219,-0.9692383,-0.040527344,-0.1928711,-1.8310547,-2.1362305,-0.24414062,0.0,0.0,0.0,-168.61267,77.475586,139.59229
2026-04-19 23:40:26.231,1776613226231,-0.9692383,-0.040527344,-0.1928711,-1.8310547,-2.1362305,-0.24414062,0.0,0.0,0.0,-168.57422,77.629395,139.75708
2026-04-19 23:40:26.319,1776613226319,-0.96728516,-0.037109375,-0.17089844,0.4272461,-4.699707,0.0,0.0,0.0,0.0,-168.57422,77.629395,139.75708
2026-04-19 23:40:26.330,1776613226330,-0.96728516,-0.037109375,-0.17089844,0.4272461,-4.699707,0.0,0.0,0.0,0.0,-168.17322,77.95349,140.16907
2026-04-19 23:40:26.418,1776613226418,-0.9863281,-0.04248047,-0.19091797,0.9765625,-3.7231445,0.12207031,0.0,0.0,0.0,-168.17322,77.95349,140.16907
2026-04-19 23:40:26.430,1776613226430,-0.9863281,-0.04248047,-0.19091797,0.9765625,-3.7231445,0.12207031,0.0,0.0,0.0,-167.75574,78.52478,140.55359
2026-04-19 23:40:26.518,1776613226518,-0.9892578,-0.04248047,-0.1875,1.4648438,-1.0375977,0.36621094,0.0,0.0,0.0,-167.75574,78.52478,140.55359
2026-04-19 23:40:26.530,1776613226530,-0.9892578,-0.04248047,-0.1875,1.4648438,-1.0375977,0.36621094,0.0,0.0,0.0,-167.53601,78.71704,140.65796
2026-04-19 23:40:26.618,1776613226618,-0.9892578,-0.041992188,-0.18945312,0.48828125,-0.9765625,0.30517578,0.0,0.0,0.0,-167.53601,78.71704,140.65796
2026-04-19 23:40:26.629,1776613226629,-0.9892578,-0.041992188,-0.18945312,0.48828125,-0.9765625,0.30517578,0.0,0.0,0.0,-167.44263,78.83789,140.65796
2026-04-19 23:40:26.718,1776613226718,-0.98339844,-0.03955078,-0.17578125,0.8544922,-0.79345703,-0.18310547,0.0,0.0,0.0,-167.44263,78.83789,140.65796
2026-04-19 23:40:26.729,1776613226729,-0.98339844,-0.03955078,-0.17578125,0.8544922,-0.79345703,-0.18310547,0.0,0.0,0.0,-167.28882,78.93677,140.72937
2026-04-19 23:40:26.817,1776613226817,-0.98828125,-0.040527344,-0.1796875,1.159668,-0.061035156,-0.24414062,0.0,0.0,0.0,-167.28882,78.93677,140.72937
2026-04-19 23:40:26.829,1776613226829,-0.98828125,-0.040527344,-0.1796875,1.159668,-0.061035156,-0.24414062,0.0,0.0,0.0,-167.10754,78.95874,140.80078
2026-04-19 23:40:26.917,1776613226917,-0.98876953,-0.03857422,-0.18164062,0.24414062,-0.7324219,0.0,0.0,0.0,0.0,-167.10754,78.95874,140.80078
2026-04-19 23:40:26.929,1776613226929,-0.98876953,-0.03857422,-0.18164062,0.24414062,-0.7324219,0.0,0.0,0.0,0.0,-166.84387,79.03015,140.99304
2026-04-19 23:40:27.017,1776613227017,-0.9951172,-0.04296875,-0.18896484,0.6713867,1.2207031,-0.12207031,0.0,0.0,0.0,-166.84387,79.03015,140.99304
2026-04-19 23:40:27.028,1776613227028,-0.9951172,-0.04296875,-0.18896484,0.6713867,1.2207031,-0.12207031,0.0,0.0,0.0,-166.84387,79.04114,140.97656
2026-04-19 23:40:27.117,1776613227117,-0.99365234,-0.044433594,-0.203125,0.6713867,8.7890625,0.36621094,0.0,0.0,0.0,-166.84387,79.04114,140.97656
2026-04-19 23:40:27.128,1776613227128,-0.99365234,-0.044433594,-0.203125,0.6713867,8.7890625,0.36621094,0.0,0.0,0.0,-167.48657,78.480835,140.3009
2026-04-19 23:40:27.216,1776613227216,-0.9790039,-0.044433594,-0.19384766,-3.2958984,-0.61035156,-0.24414062,0.0,0.0,0.0,-167.48657,78.480835,140.3009
2026-04-19 23:40:27.228,1776613227228,-0.9790039,-0.044433594,-0.19384766,-3.2958984,-0.61035156,-0.24414062,0.0,0.0,0.0,-167.55798,78.12927,140.17456
2026-04-19 23:40:27.316,1776613227316,-0.98291016,-0.041015625,-0.1850586,0.24414062,2.380371,-0.36621094,0.0,0.0,0.0,-167.55798,78.12927,140.17456
2026-04-19 23:40:27.327,1776613227327,-0.98291016,-0.041015625,-0.1850586,0.24414062,2.380371,-0.36621094,0.0,0.0,0.0,-167.65137,77.958984,140.13611
2026-04-19 23:40:27.416,1776613227416,-0.98046875,-0.043945312,-0.19482422,-0.79345703,1.2207031,-0.061035156,0.0,0.0,0.0,-167.65137,77.958984,140.13611
2026-04-19 23:40:27.427,1776613227427,-0.98046875,-0.043945312,-0.19482422,-0.79345703,1.2207031,-0.061035156,0.0,0.0,0.0,-167.73926,77.948,140.15808
2026-04-19 23:40:27.515,1776613227515,-0.9765625,-0.041992188,-0.18652344,-0.8544922,-1.5258789,-0.48828125,0.0,0.0,0.0,-167.73926,77.948,140.15808
2026-04-19 23:40:27.527,1776613227527,-0.9765625,-0.041992188,-0.18652344,-0.8544922,-1.5258789,-0.48828125,0.0,0.0,0.0,-167.64038,77.96448,140.26794
2026-04-19 23:40:27.615,1776613227615,-0.9663086,-0.041992188,-0.171875,0.061035156,-2.5024414,-0.24414062,0.0,0.0,0.0,-167.64038,77.96448,140.26794
2026-04-19 23:40:27.627,1776613227627,-0.9663086,-0.041992188,-0.171875,0.061035156,-2.5024414,-0.24414062,0.0,0.0,0.0,-167.24487,78.288574,140.72937
2026-04-19 23:40:27.715,1776613227715,-0.9838867,-0.046875,-0.1743164,-0.48828125,-6.286621,0.7324219,0.0,0.0,0.0,-167.24487,78.288574,140.72937
2026-04-19 23:40:27.726,1776613227726,-0.9838867,-0.046875,-0.1743164,-0.48828125,-6.286621,0.7324219,0.0,0.0,0.0,-167.00317,78.673096,140.90515
2026-04-19 23:40:27.814,1776613227814,-0.98828125,-0.043945312,-0.18017578,1.0986328,-0.6713867,0.12207031,0.0,0.0,0.0,-167.00317,78.673096,140.90515
2026-04-19 23:40:27.826,1776613227826,-0.98828125,-0.043945312,-0.18017578,1.0986328,-0.6713867,0.12207031,0.0,0.0,0.0,-166.63513,79.06311,141.1908
2026-04-19 23:40:27.914,1776613227914,-0.9897461,-0.041015625,-0.18066406,0.36621094,-2.0141602,0.18310547,0.0,0.0,0.0,-166.63513,79.06311,141.1908
2026-04-19 23:40:27.926,1776613227926,-0.9897461,-0.041015625,-0.18066406,0.36621094,-2.0141602,0.18310547,0.0,0.0,0.0,-166.53625,79.22241,141.22375
2026-04-19 23:40:28.014,1776613228014,-0.9868164,-0.040527344,-0.171875,0.6713867,-1.7700195,-0.061035156,0.0,0.0,0.0,-166.53625,79.22241,141.22375
2026-04-19 23:40:28.025,1776613228025,-0.9868164,-0.040527344,-0.171875,0.6713867,-1.7700195,-0.061035156,0.0,0.0,0.0,-166.11877,79.436646,141.57532
2026-04-19 23:40:28.114,1776613228114,-0.9902344,-0.041992188,-0.16992188,0.4272461,0.0,0.061035156,0.0,0.0,0.0,-166.11877,79.436646,141.57532
2026-04-19 23:40:28.126,1776613228126,-0.9902344,-0.041992188,-0.16992188,0.4272461,0.0,0.061035156,0.0,0.0,0.0,-165.99243,79.524536,141.6742
2026-04-19 23:40:28.213,1776613228213,-0.98828125,-0.041992188,-0.16699219,0.5493164,-0.061035156,0.12207031,0.0,0.0,0.0,-165.99243,79.524536,141.6742
2026-04-19 23:40:28.225,1776613228225,-0.98828125,-0.041992188,-0.16699219,0.5493164,-0.061035156,0.12207031,0.0,0.0,0.0,-165.98145,79.50806,141.5918
2026-04-19 23:40:28.313,1776613228313,-0.9892578,-0.040527344,-0.16455078,0.0,0.48828125,0.0,0.0,0.0,0.0,-165.98145,79.50806,141.5918
2026-04-19 23:40:28.325,1776613228325,-0.9892578,-0.040527344,-0.16455078,0.0,0.48828125,0.0,0.0,0.0,0.0,-165.91003,79.541016,141.62476
2026-04-19 23:40:28.413,1776613228413,-0.9951172,-0.045410156,-0.16455078,1.5869141,0.91552734,0.0,0.0,0.0,0.0,-165.91003,79.541016,141.62476
2026-04-19 23:40:28.424,1776613228424,-0.9951172,-0.045410156,-0.16455078,1.5869141,0.91552734,0.0,0.0,0.0,0.0,-165.82764,79.51355,141.56982
2026-04-19 23:40:28.513,1776613228513,-0.99560547,-0.043945312,-0.19628906,0.36621094,7.446289,-0.12207031,0.0,0.0,0.0,-165.82764,79.51355,141.56982
2026-04-19 23:40:28.524,1776613228524,-0.99560547,-0.043945312,-0.19628906,0.36621094,7.446289,-0.12207031,0.0,0.0,0.0,-166.20667,79.26636,141.21826
2026-04-19 23:40:28.612,1776613228612,-0.9863281,-0.043945312,-0.1772461,-0.5493164,4.5166016,0.12207031,0.0,0.0,0.0,-166.20667,79.26636,141.21826
2026-04-19 23:40:28.624,1776613228624,-0.9863281,-0.043945312,-0.1772461,-0.5493164,4.5166016,0.12207031,0.0,0.0,0.0,-166.97021,78.50281,140.31738
2026-04-19 23:40:28.712,1776613228712,-0.9819336,-0.041503906,-0.1850586,-0.7324219,3.3569336,0.0,0.0,0.0,0.0,-166.97021,78.50281,140.31738
2026-04-19 23:40:28.723,1776613228723,-0.9819336,-0.041503906,-0.1850586,-0.7324219,3.3569336,0.0,0.0,0.0,0.0,-167.36023,78.29956,140.03723
2026-04-19 23:40:28.812,1776613228812,-0.98046875,-0.040527344,-0.18408203,-0.24414062,-0.12207031,-0.24414062,0.0,0.0,0.0,-167.36023,78.29956,140.03723
2026-04-19 23:40:28.823,1776613228823,-0.98046875,-0.040527344,-0.18408203,-0.24414062,-0.12207031,-0.24414062,0.0,0.0,0.0,-167.52502,78.15674,139.87244
2026-04-19 23:40:28.911,1776613228911,-0.9785156,-0.04345703,-0.1875,-0.61035156,0.12207031,-0.48828125,0.0,0.0,0.0,-167.52502,78.15674,139.87244
2026-04-19 23:40:28.923,1776613228923,-0.9785156,-0.04345703,-0.1875,-0.61035156,0.12207031,-0.48828125,0.0,0.0,0.0,-167.32178,78.22266,140.11963
2026-04-19 23:40:29.011,1776613229011,-0.95947266,-0.04296875,-0.16357422,-1.159668,-2.9296875,0.18310547,0.0,0.0,0.0,-167.32178,78.22266,140.11963
2026-04-19 23:40:29.022,1776613229022,-0.95947266,-0.04296875,-0.16357422,-1.159668,-2.9296875,0.18310547,0.0,0.0,0.0,-167.10754,78.40393,140.42725
2026-04-19 23:40:29.111,1776613229111,-0.98535156,-0.048828125,-0.1743164,-1.159668,-6.591797,0.6713867,0.0,0.0,0.0,-167.10754,78.40393,140.42725
2026-04-19 23:40:29.123,1776613229123,-0.98535156,-0.048828125,-0.1743164,-1.159668,-6.591797,0.6713867,0.0,0.0,0.0,-166.70654,78.96423,140.80078
2026-04-19 23:40:29.211,1776613229211,-0.99072266,-0.04248047,-0.17578125,0.18310547,-1.7700195,0.5493164,0.0,0.0,0.0,-166.70654,78.96423,140.80078
2026-04-19 23:40:29.222,1776613229222,-0.99072266,-0.04248047,-0.17578125,0.18310547,-1.7700195,0.5493164,0.0,0.0,0.0,-166.344,79.35974,141.06995
2026-04-19 23:40:29.310,1776613229310,-0.99072266,-0.041015625,-0.171875,1.0986328,-0.30517578,0.0,0.0,0.0,0.0,-166.344,79.35974,141.06995
2026-04-19 23:40:29.322,1776613229322,-0.99072266,-0.041015625,-0.171875,1.0986328,-0.30517578,0.0,0.0,0.0,0.0,-166.30005,79.46411,141.02051
2026-04-19 23:40:29.410,1776613229410,-0.9848633,-0.041503906,-0.16455078,-0.79345703,-0.5493164,0.91552734,0.0,0.0,0.0,-166.30005,79.46411,141.02051
2026-04-19 23:40:29.422,1776613229422,-0.9848633,-0.041503906,-0.16455078,-0.79345703,-0.5493164,0.91552734,0.0,0.0,0.0,-166.35498,79.53003,140.95459
2026-04-19 23:40:29.510,1776613229510,-0.99121094,-0.0390625,-0.17333984,0.6713867,0.5493164,0.0,0.0,0.0,0.0,-166.35498,79.53003,140.95459
2026-04-19 23:40:29.521,1776613229521,-0.99121094,-0.0390625,-0.17333984,0.6713867,0.5493164,0.0,0.0,0.0,0.0,-166.45935,79.54651,140.77881
2026-04-19 23:40:29.609,1776613229609,-0.9868164,-0.040039062,-0.16748047,1.0986328,0.24414062,-0.36621094,0.0,0.0,0.0,-166.45935,79.54651,140.77881
2026-04-19 23:40:29.621,1776613229621,-0.9868164,-0.040039062,-0.16748047,1.0986328,0.24414062,-0.36621094,0.0,0.0,0.0,-166.29456,79.486084,140.81726
2026-04-19 23:40:29.709,1776613229709,-0.99072266,-0.04296875,-0.17578125,0.18310547,0.8544922,0.24414062,0.0,0.0,0.0,-166.29456,79.486084,140.81726
2026-04-19 23:40:29.720,1776613229720,-0.99072266,-0.04296875,-0.17578125,0.18310547,0.8544922,0.24414062,0.0,0.0,0.0,-166.32202,79.46411,140.76233
2026-04-19 23:40:29.809,1776613229809,-1.0009766,-0.04345703,-0.18847656,-0.061035156,3.0517578,0.12207031,0.0,0.0,0.0,-166.32202,79.46411,140.76233
2026-04-19 23:40:29.820,1776613229820,-1.0009766,-0.04345703,-0.18847656,-0.061035156,3.0517578,0.12207031,0.0,0.0,0.0,-166.48682,79.32129,140.53711
2026-04-19 23:40:29.908,1776613229908,-0.9916992,-0.044921875,-0.18701172,2.8076172,9.277344,-0.36621094,0.0,0.0,0.0,-166.48682,79.32129,140.53711
2026-04-19 23:40:29.920,1776613229920,-0.9916992,-0.044921875,-0.18701172,2.8076172,9.277344,-0.36621094,0.0,0.0,0.0,-167.41516,78.585205,139.54285
2026-04-19 23:40:30.008,1776613230008,-0.9838867,-0.040039062,-0.19970703,-3.4179688,1.0375977,-0.061035156,0.0,0.0,0.0,-167.41516,78.585205,139.54285
2026-04-19 23:40:30.020,1776613230020,-0.9838867,-0.040039062,-0.19970703,-3.4179688,1.0375977,-0.061035156,0.0,0.0,0.0,-167.57996,78.239136,139.37805
2026-04-19 23:40:30.108,1776613230108,-0.9746094,-0.04296875,-0.17480469,-0.7324219,0.36621094,-0.24414062,0.0,0.0,0.0,-167.57996,78.239136,139.37805
2026-04-19 23:40:30.119,1776613230119,-0.9746094,-0.04296875,-0.17480469,-0.7324219,0.36621094,-0.24414062,0.0,0.0,0.0,-167.80518,78.04138,139.20776
2026-04-19 23:40:30.208,1776613230208,-0.9746094,-0.040039062,-0.19238281,-0.18310547,1.0986328,-0.12207031,0.0,0.0,0.0,-167.80518,78.04138,139.20776
2026-04-19 23:40:30.219,1776613230219,-0.9746094,-0.040039062,-0.19238281,-0.18310547,1.0986328,-0.12207031,0.0,0.0,0.0,-167.93152,78.08533,139.24622
2026-04-19 23:40:30.307,1776613230307,-0.9663086,-0.04248047,-0.1821289,-2.5024414,-2.9907227,0.12207031,0.0,0.0,0.0,-167.93152,78.08533,139.24622
2026-04-19 23:40:30.319,1776613230319,-0.9663086,-0.04248047,-0.1821289,-2.5024414,-2.9907227,0.12207031,0.0,0.0,0.0,-167.79419,78.184204,139.4165
2026-04-19 23:40:30.407,1776613230407,-0.9838867,-0.04638672,-0.17041016,-1.4648438,-8.483887,0.61035156,0.0,0.0,0.0,-167.79419,78.184204,139.4165
2026-04-19 23:40:30.419,1776613230419,-0.9838867,-0.04638672,-0.17041016,-1.4648438,-8.483887,0.61035156,0.0,0.0,0.0,-167.45361,78.67859,139.72412
2026-04-19 23:40:30.507,1776613230507,-0.9897461,-0.04248047,-0.17919922,1.0375977,-1.5869141,0.36621094,0.0,0.0,0.0,-167.45361,78.67859,139.72412
2026-04-19 23:40:30.518,1776613230518,-0.9897461,-0.04248047,-0.17919922,1.0375977,-1.5869141,0.36621094,0.0,0.0,0.0,-167.00867,79.19495,140.0647
2026-04-19 23:40:30.606,1776613230606,-0.9941406,-0.03515625,-0.18798828,-0.4272461,-1.3427734,0.24414062,0.0,0.0,0.0,-167.00867,79.19495,140.0647
2026-04-19 23:40:30.618,1776613230618,-0.9941406,-0.03515625,-0.18798828,-0.4272461,-1.3427734,0.24414062,0.0,0.0,0.0,-166.8164,79.348755,140.15808
2026-04-19 23:40:30.706,1776613230706,-0.98583984,-0.038085938,-0.16992188,1.159668,1.2817383,0.0,0.0,0.0,0.0,-166.8164,79.348755,140.15808
2026-04-19 23:40:30.718,1776613230718,-0.98583984,-0.038085938,-0.16992188,1.159668,1.2817383,0.0,0.0,0.0,0.0,-166.92627,79.32678,140.03723
2026-04-19 23:40:30.806,1776613230806,-0.9892578,-0.040527344,-0.17041016,0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,-166.92627,79.32678,140.03723
2026-04-19 23:40:30.817,1776613230817,-0.9892578,-0.040527344,-0.17041016,0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,-166.99768,79.27185,139.89441
2026-04-19 23:40:30.906,1776613230906,-0.9892578,-0.038085938,-0.17138672,1.3427734,0.8544922,0.061035156,0.0,0.0,0.0,-166.99768,79.27185,139.89441
2026-04-19 23:40:30.917,1776613230917,-0.9892578,-0.038085938,-0.17138672,1.3427734,0.8544922,0.061035156,0.0,0.0,0.0,-167.04712,79.22241,139.76807
2026-04-19 23:40:31.005,1776613231005,-1.0083008,-0.04296875,-0.21191406,-0.8544922,4.333496,0.18310547,0.0,0.0,0.0,-167.04712,79.22241,139.76807
2026-04-19 23:40:31.017,1776613231017,-1.0083008,-0.04296875,-0.21191406,-0.8544922,4.333496,0.18310547,0.0,0.0,0.0,-167.33276,79.0686,139.47144
2026-04-19 23:40:31.105,1776613231105,-0.98095703,-0.041503906,-0.1772461,3.6010742,8.911133,-1.2817383,0.0,0.0,0.0,-167.33276,79.0686,139.47144
2026-04-19 23:40:31.116,1776613231116,-0.98095703,-0.041503906,-0.1772461,3.6010742,8.911133,-1.2817383,0.0,0.0,0.0,-168.16223,78.046875,138.49915
2026-04-19 23:40:31.205,1776613231205,-0.9790039,-0.04345703,-0.20361328,-2.1972656,0.61035156,-0.061035156,0.0,0.0,0.0,-168.16223,78.046875,138.49915
2026-04-19 23:40:31.216,1776613231216,-0.9790039,-0.04345703,-0.20361328,-2.1972656,0.61035156,-0.061035156,0.0,0.0,0.0,-168.19519,77.98645,138.64197
2026-04-19 23:40:31.304,1776613231304,-0.97265625,-0.043945312,-0.1850586,-2.6855469,-0.61035156,0.48828125,0.0,0.0,0.0,-168.19519,77.98645,138.64197
2026-04-19 23:40:31.316,1776613231316,-0.97265625,-0.043945312,-0.1850586,-2.6855469,-0.61035156,0.48828125,0.0,0.0,0.0,-168.29956,77.84912,138.54309
2026-04-19 23:40:31.404,1776613231404,-0.9794922,-0.041015625,-0.19335938,-1.7089844,0.48828125,0.12207031,0.0,0.0,0.0,-168.29956,77.84912,138.54309
2026-04-19 23:40:31.416,1776613231416,-0.9794922,-0.041015625,-0.19335938,-1.7089844,0.48828125,0.12207031,0.0,0.0,0.0,-168.68408,77.838135,138.2959
2026-04-19 23:40:31.504,1776613231504,-0.9526367,-0.03515625,-0.16503906,-0.48828125,-3.8452148,-0.12207031,0.0,0.0,0.0,-168.68408,77.838135,138.2959
2026-04-19 23:40:31.515,1776613231515,-0.9526367,-0.03515625,-0.16503906,-0.48828125,-3.8452148,-0.12207031,0.0,0.0,0.0,-168.47534,78.1073,138.58154
2026-04-19 23:40:31.604,1776613231604,-0.9863281,-0.049316406,-0.18652344,0.24414062,-5.92041,0.36621094,0.0,0.0,0.0,-168.47534,78.1073,138.58154
2026-04-19 23:40:31.615,1776613231615,-0.9863281,-0.049316406,-0.18652344,0.24414062,-5.92041,0.36621094,0.0,0.0,0.0,-168.01941,78.74451,139.0155
2026-04-19 23:40:31.703,1776613231703,-0.98779297,-0.03857422,-0.18652344,0.30517578,-3.540039,0.18310547,0.0,0.0,0.0,-168.01941,78.74451,139.0155
2026-04-19 23:40:31.715,1776613231715,-0.98779297,-0.03857422,-0.18652344,0.30517578,-3.540039,0.18310547,0.0,0.0,0.0,-167.4701,79.151,139.422
2026-04-19 23:40:31.803,1776613231803,-0.9926758,-0.036132812,-0.18164062,0.79345703,-0.8544922,0.0,0.0,0.0,0.0,-167.4701,79.151,139.422
2026-04-19 23:40:31.815,1776613231815,-0.9926758,-0.036132812,-0.18164062,0.79345703,-0.8544922,0.0,0.0,0.0,0.0,-167.25586,79.315796,139.61975
2026-04-19 23:40:31.903,1776613231903,-0.9848633,-0.03857422,-0.17333984,0.7324219,1.0375977,0.24414062,0.0,0.0,0.0,-167.25586,79.315796,139.61975
2026-04-19 23:40:31.914,1776613231914,-0.9848633,-0.03857422,-0.17333984,0.7324219,1.0375977,0.24414062,0.0,0.0,0.0,-167.33826,79.30481,139.51538
2026-04-19 23:40:32.002,1776613232002,-0.98779297,-0.0390625,-0.17041016,0.5493164,0.91552734,0.0,0.0,0.0,0.0,-167.33826,79.30481,139.51538
2026-04-19 23:40:32.014,1776613232014,-0.98779297,-0.0390625,-0.17041016,0.5493164,0.91552734,0.0,0.0,0.0,0.0,-167.41516,79.20593,139.36707
2026-04-19 23:40:32.102,1776613232102,-0.9892578,-0.040527344,-0.17773438,0.91552734,0.6713867,0.0,0.0,0.0,0.0,-167.41516,79.20593,139.36707
2026-04-19 23:40:32.114,1776613232114,-0.9892578,-0.040527344,-0.17773438,0.91552734,0.6713867,0.0,0.0,0.0,0.0,-167.36023,79.18396,139.32861
2026-04-19 23:40:32.202,1776613232202,-0.99560547,-0.041503906,-0.18457031,0.91552734,1.953125,0.0,0.0,0.0,0.0,-167.36023,79.18396,139.32861
2026-04-19 23:40:32.213,1776613232213,-0.99560547,-0.041503906,-0.18457031,0.91552734,1.953125,0.0,0.0,0.0,0.0,-167.40417,79.02466,139.14185
2026-04-19 23:40:32.302,1776613232302,-1.0029297,-0.034179688,-0.21044922,0.48828125,9.887695,0.24414062,0.0,0.0,0.0,-167.40417,79.02466,139.14185
2026-04-19 23:40:32.313,1776613232313,-1.0029297,-0.034179688,-0.21044922,0.48828125,9.887695,0.24414062,0.0,0.0,0.0,-168.11829,78.57971,138.49365
2026-04-19 23:40:32.401,1776613232401,-0.97802734,-0.03466797,-0.18554688,-1.2817383,1.5869141,-0.7324219,0.0,0.0,0.0,-168.11829,78.57971,138.49365
2026-04-19 23:40:32.413,1776613232413,-0.97802734,-0.03466797,-0.18554688,-1.2817383,1.5869141,-0.7324219,0.0,0.0,0.0,-168.33801,77.86011,138.08167
