DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:19:12.189,1776615552189,-0.9501953,-0.23535156,0.08691406,-0.91552734,0.9765625,4.4555664,0.0,0.0,0.0,-67.71423,75.02014,-48.284912
2026-04-20 00:19:12.201,1776615552201,-0.9501953,-0.23535156,0.08691406,-0.91552734,0.9765625,4.4555664,0.0,0.0,0.0,-66.97266,75.86609,-47.438965
2026-04-20 00:19:12.289,1776615552289,-0.9404297,-0.24072266,0.111816406,0.30517578,-1.8920898,-1.6479492,0.0,0.0,0.0,-66.97266,75.86609,-47.438965
2026-04-20 00:19:12.301,1776615552301,-0.9404297,-0.24072266,0.111816406,0.30517578,-1.8920898,-1.6479492,0.0,0.0,0.0,-67.5,75.95947,-47.993774
2026-04-20 00:19:12.389,1776615552389,-0.9667969,-0.20166016,0.103515625,-2.0751953,0.18310547,-1.8310547,0.0,0.0,0.0,-67.5,75.95947,-47.993774
2026-04-20 00:19:12.401,1776615552401,-0.9667969,-0.20166016,0.103515625,-2.0751953,0.18310547,-1.8310547,0.0,0.0,0.0,-65.9729,75.596924,-45.93933
2026-04-20 00:19:12.489,1776615552489,-0.95751953,-0.26123047,0.096191406,2.380371,1.4038086,-2.9296875,0.0,0.0,0.0,-65.9729,75.596924,-45.93933
2026-04-20 00:19:12.500,1776615552500,-0.95751953,-0.26123047,0.096191406,2.380371,1.4038086,-2.9296875,0.0,0.0,0.0,-66.52771,75.24536,-46.88965
2026-04-20 00:19:12.588,1776615552588,-0.9819336,-0.22070312,0.110839844,-2.1362305,-0.9765625,-6.0424805,0.0,0.0,0.0,-66.52771,75.24536,-46.88965
2026-04-20 00:19:12.600,1776615552600,-0.9819336,-0.22070312,0.110839844,-2.1362305,-0.9765625,-6.0424805,0.0,0.0,0.0,-66.74194,74.783936,-46.691895
2026-04-20 00:19:12.688,1776615552688,-0.96972656,-0.24316406,0.11328125,4.760742,3.6010742,-0.91552734,0.0,0.0,0.0,-66.74194,74.783936,-46.691895
2026-04-20 00:19:12.700,1776615552700,-0.96972656,-0.24316406,0.11328125,4.760742,3.6010742,-0.91552734,0.0,0.0,0.0,-67.34619,74.58069,-47.559814
2026-04-20 00:19:12.788,1776615552788,-0.97753906,-0.23095703,0.099609375,1.0375977,1.0375977,3.2958984,0.0,0.0,0.0,-67.34619,74.58069,-47.559814
2026-04-20 00:19:12.800,1776615552800,-0.97753906,-0.23095703,0.099609375,1.0375977,1.0375977,3.2958984,0.0,0.0,0.0,-66.64307,74.767456,-46.906128
2026-04-20 00:19:12.888,1776615552888,-0.9609375,-0.23632812,0.080078125,0.4272461,-3.8452148,8.544922,0.0,0.0,0.0,-66.64307,74.767456,-46.906128
2026-04-20 00:19:12.899,1776615552899,-0.9609375,-0.23632812,0.080078125,0.4272461,-3.8452148,8.544922,0.0,0.0,0.0,-65.86853,75.371704,-46.340332
2026-04-20 00:19:12.987,1776615552987,-0.93066406,-0.22460938,0.11328125,0.9765625,2.4414062,-0.18310547,0.0,0.0,0.0,-65.86853,75.371704,-46.340332
2026-04-20 00:19:12.999,1776615552999,-0.93066406,-0.22460938,0.11328125,0.9765625,2.4414062,-0.18310547,0.0,0.0,0.0,-64.37439,75.651855,-44.71985
2026-04-20 00:19:13.087,1776615553087,-0.96240234,-0.24267578,0.10498047,-9.155273,-9.399414,0.7324219,0.0,0.0,0.0,-64.37439,75.651855,-44.71985
2026-04-20 00:19:13.099,1776615553099,-0.96240234,-0.24267578,0.10498047,-9.155273,-9.399414,0.7324219,0.0,0.0,0.0,-64.79187,75.48157,-45.230713
2026-04-20 00:19:13.187,1776615553187,-1.0014648,-0.18847656,0.118652344,2.0141602,-0.061035156,-4.0283203,0.0,0.0,0.0,-64.79187,75.48157,-45.230713
2026-04-20 00:19:13.198,1776615553198,-1.0014648,-0.18847656,0.118652344,2.0141602,-0.061035156,-4.0283203,0.0,0.0,0.0,-63.045044,75.009155,-42.714844
2026-04-20 00:19:13.286,1776615553286,-0.98291016,-0.25341797,0.123046875,0.8544922,0.48828125,-3.90625,0.0,0.0,0.0,-63.045044,75.009155,-42.714844
2026-04-20 00:19:13.298,1776615553298,-0.98291016,-0.25341797,0.123046875,0.8544922,0.48828125,-3.90625,0.0,0.0,0.0,-64.4458,74.77295,-44.80774
2026-04-20 00:19:13.386,1776615553386,-0.9902344,-0.2241211,0.111328125,-1.159668,-2.6245117,-1.8920898,0.0,0.0,0.0,-64.4458,74.77295,-44.80774
2026-04-20 00:19:13.398,1776615553398,-0.9902344,-0.2241211,0.111328125,-1.159668,-2.6245117,-1.8920898,0.0,0.0,0.0,-64.451294,74.40491,-44.71985
2026-04-20 00:19:13.486,1776615553486,-0.9604492,-0.24853516,0.11376953,6.0424805,1.159668,1.2207031,0.0,0.0,0.0,-64.451294,74.40491,-44.71985
2026-04-20 00:19:13.497,1776615553497,-0.9604492,-0.24853516,0.11376953,6.0424805,1.159668,1.2207031,0.0,0.0,0.0,-64.78088,74.43237,-45.406494
2026-04-20 00:19:13.586,1776615553586,-0.9628906,-0.22998047,0.1303711,2.0751953,6.7749023,5.79834,0.0,0.0,0.0,-64.78088,74.43237,-45.406494
2026-04-20 00:19:13.597,1776615553597,-0.9628906,-0.22998047,0.1303711,2.0751953,6.7749023,5.79834,0.0,0.0,0.0,-64.09973,74.833374,-44.708862
2026-04-20 00:19:13.685,1776615553685,-0.9711914,-0.22607422,0.07763672,-3.2958984,-4.272461,5.6152344,0.0,0.0,0.0,-64.09973,74.833374,-44.708862
2026-04-20 00:19:13.697,1776615553697,-0.9711914,-0.22607422,0.07763672,-3.2958984,-4.272461,5.6152344,0.0,0.0,0.0,-63.149414,75.459595,-44.016724
2026-04-20 00:19:13.785,1776615553785,-0.92333984,-0.25390625,0.15527344,3.7231445,6.4086914,-0.91552734,0.0,0.0,0.0,-63.149414,75.459595,-44.016724
2026-04-20 00:19:13.797,1776615553797,-0.92333984,-0.25390625,0.15527344,3.7231445,6.4086914,-0.91552734,0.0,0.0,0.0,-64.02283,75.684814,-44.906616
2026-04-20 00:19:13.885,1776615553885,-0.98291016,-0.1850586,0.06640625,-10.375977,-6.591797,-0.12207031,0.0,0.0,0.0,-64.02283,75.684814,-44.906616
2026-04-20 00:19:13.896,1776615553896,-0.98291016,-0.1850586,0.06640625,-10.375977,-6.591797,-0.12207031,0.0,0.0,0.0,-61.693726,75.25635,-41.973267
2026-04-20 00:19:13.984,1776615553984,-0.9819336,-0.21826172,0.12695312,10.864258,0.30517578,-3.90625,0.0,0.0,0.0,-61.693726,75.25635,-41.973267
2026-04-20 00:19:13.996,1776615553996,-0.9819336,-0.21826172,0.12695312,10.864258,0.30517578,-3.90625,0.0,0.0,0.0,-63.62732,75.025635,-44.214478
2026-04-20 00:19:14.084,1776615554084,-0.9536133,-0.26660156,0.13378906,-3.2958984,2.0751953,-7.3242188,0.0,0.0,0.0,-63.62732,75.025635,-44.214478
2026-04-20 00:19:14.096,1776615554096,-0.9536133,-0.26660156,0.13378906,-3.2958984,2.0751953,-7.3242188,0.0,0.0,0.0,-63.99536,74.84436,-44.79126
2026-04-20 00:19:14.184,1776615554184,-0.95996094,-0.21875,0.099121094,1.953125,2.0141602,1.5258789,0.0,0.0,0.0,-63.99536,74.84436,-44.79126
2026-04-20 00:19:14.195,1776615554195,-0.95996094,-0.21875,0.099121094,1.953125,2.0141602,1.5258789,0.0,0.0,0.0,-64.02283,74.25659,-44.58252
2026-04-20 00:19:14.284,1776615554284,-0.9614258,-0.23095703,0.11376953,2.0751953,1.2207031,1.159668,0.0,0.0,0.0,-64.02283,74.25659,-44.58252
2026-04-20 00:19:14.295,1776615554295,-0.9614258,-0.23095703,0.11376953,2.0751953,1.2207031,1.159668,0.0,0.0,0.0,-64.451294,74.50928,-45.318604
2026-04-20 00:19:14.383,1776615554383,-0.9824219,-0.23828125,0.11767578,1.3427734,1.6479492,8.300781,0.0,0.0,0.0,-64.451294,74.50928,-45.318604
2026-04-20 00:19:14.395,1776615554395,-0.9824219,-0.23828125,0.11767578,1.3427734,1.6479492,8.300781,0.0,0.0,0.0,-64.555664,74.96521,-45.670166
2026-04-20 00:19:14.483,1776615554483,-0.94384766,-0.2084961,0.09082031,-0.79345703,1.2817383,7.9345703,0.0,0.0,0.0,-64.555664,74.96521,-45.670166
2026-04-20 00:19:14.495,1776615554495,-0.94384766,-0.2084961,0.09082031,-0.79345703,1.2817383,7.9345703,0.0,0.0,0.0,-63.33069,75.64636,-44.30237
2026-04-20 00:19:14.583,1776615554583,-0.96533203,-0.24072266,0.12011719,3.9672852,1.5869141,-0.79345703,0.0,0.0,0.0,-63.33069,75.64636,-44.30237
2026-04-20 00:19:14.594,1776615554594,-0.96533203,-0.24072266,0.12011719,3.9672852,1.5869141,-0.79345703,0.0,0.0,0.0,-63.363647,75.90454,-44.368286
2026-04-20 00:19:14.683,1776615554683,-0.97753906,-0.18310547,0.118652344,-6.8969727,-7.9345703,-1.0986328,0.0,0.0,0.0,-63.363647,75.90454,-44.368286
2026-04-20 00:19:14.694,1776615554694,-0.97753906,-0.18310547,0.118652344,-6.8969727,-7.9345703,-1.0986328,0.0,0.0,0.0,-63.841553,75.701294,-44.56604
2026-04-20 00:19:14.782,1776615554782,-0.96435547,-0.24804688,0.11230469,4.8828125,6.7749023,-7.751465,0.0,0.0,0.0,-63.841553,75.701294,-44.56604
2026-04-20 00:19:14.795,1776615554795,-0.96435547,-0.24804688,0.11230469,4.8828125,6.7749023,-7.751465,0.0,0.0,0.0,-63.363647,75.40466,-44.02771
2026-04-20 00:19:14.882,1776615554882,-0.9794922,-0.21826172,0.11767578,-1.6479492,-3.90625,-5.3100586,0.0,0.0,0.0,-63.363647,75.40466,-44.02771
2026-04-20 00:19:14.893,1776615554893,-0.9794922,-0.21826172,0.11767578,-1.6479492,-3.90625,-5.3100586,0.0,0.0,0.0,-64.82483,74.76196,-45.576782
2026-04-20 00:19:14.982,1776615554982,-0.9794922,-0.22851562,0.11621094,1.0375977,2.1972656,-4.1503906,0.0,0.0,0.0,-64.82483,74.76196,-45.576782
2026-04-20 00:19:14.993,1776615554993,-0.9794922,-0.22851562,0.11621094,1.0375977,2.1972656,-4.1503906,0.0,0.0,0.0,-65.53345,74.503784,-46.26892
2026-04-20 00:19:15.081,1776615555081,-0.96875,-0.23876953,0.091308594,0.8544922,-1.4038086,3.2348633,0.0,0.0,0.0,-65.53345,74.503784,-46.26892
2026-04-20 00:19:15.093,1776615555093,-0.96875,-0.23876953,0.091308594,0.8544922,-1.4038086,3.2348633,0.0,0.0,0.0,-66.10474,74.63013,-47.15332
2026-04-20 00:19:15.181,1776615555181,-0.9614258,-0.25048828,0.11621094,-0.8544922,3.4179688,6.591797,0.0,0.0,0.0,-66.10474,74.63013,-47.15332
2026-04-20 00:19:15.193,1776615555193,-0.9614258,-0.25048828,0.11621094,-0.8544922,3.4179688,6.591797,0.0,0.0,0.0,-66.7749,75.10254,-47.82898
2026-04-20 00:19:15.281,1776615555281,-0.96777344,-0.2290039,0.08642578,-3.2348633,1.2817383,7.6293945,0.0,0.0,0.0,-66.7749,75.10254,-47.82898
2026-04-20 00:19:15.292,1776615555292,-0.96777344,-0.2290039,0.08642578,-3.2348633,1.2817383,7.6293945,0.0,0.0,0.0,-66.170654,75.81116,-46.89514
2026-04-20 00:19:15.381,1776615555381,-0.9667969,-0.20410156,0.10205078,0.12207031,0.0,3.8452148,0.0,0.0,0.0,-66.170654,75.81116,-46.89514
2026-04-20 00:19:15.392,1776615555392,-0.9667969,-0.20410156,0.10205078,0.12207031,0.0,3.8452148,0.0,0.0,0.0,-66.15967,76.278076,-46.757812
2026-04-20 00:19:15.480,1776615555480,-0.96191406,-0.23730469,0.10888672,-0.4272461,4.272461,-2.4414062,0.0,0.0,0.0,-66.15967,76.278076,-46.757812
2026-04-20 00:19:15.492,1776615555492,-0.96191406,-0.23730469,0.10888672,-0.4272461,4.272461,-2.4414062,0.0,0.0,0.0,-66.62659,76.39343,-47.285156
2026-04-20 00:19:15.580,1776615555580,-0.96435547,-0.1850586,0.080566406,0.48828125,-4.1503906,-2.0751953,0.0,0.0,0.0,-66.62659,76.39343,-47.285156
2026-04-20 00:19:15.591,1776615555591,-0.96435547,-0.1850586,0.080566406,0.48828125,-4.1503906,-2.0751953,0.0,0.0,0.0,-66.225586,76.069336,-46.71936
2026-04-20 00:19:15.680,1776615555680,-0.96240234,-0.23388672,0.08691406,3.6010742,-1.0375977,-3.2958984,0.0,0.0,0.0,-66.225586,76.069336,-46.71936
2026-04-20 00:19:15.691,1776615555691,-0.96240234,-0.23388672,0.08691406,3.6010742,-1.0375977,-3.2958984,0.0,0.0,0.0,-66.07727,75.88257,-46.774292
2026-04-20 00:19:15.779,1776615555779,-0.9765625,-0.21142578,0.09667969,-1.0986328,-2.8686523,-2.1362305,0.0,0.0,0.0,-66.07727,75.88257,-46.774292
2026-04-20 00:19:15.791,1776615555791,-0.9765625,-0.21142578,0.09667969,-1.0986328,-2.8686523,-2.1362305,0.0,0.0,0.0,-66.19812,75.476074,-46.73584
2026-04-20 00:19:15.879,1776615555879,-0.95947266,-0.22607422,0.104003906,1.7089844,0.6713867,-4.0893555,0.0,0.0,0.0,-66.19812,75.476074,-46.73584
2026-04-20 00:19:15.890,1776615555890,-0.95947266,-0.22607422,0.104003906,1.7089844,0.6713867,-4.0893555,0.0,0.0,0.0,-66.989136,75.17395,-47.631226
2026-04-20 00:19:15.979,1776615555979,-0.9584961,-0.24023438,0.10058594,-0.48828125,1.159668,0.18310547,0.0,0.0,0.0,-66.989136,75.17395,-47.631226
2026-04-20 00:19:15.991,1776615555991,-0.9584961,-0.24023438,0.10058594,-0.48828125,1.159668,0.18310547,0.0,0.0,0.0,-66.42334,75.130005,-47.005005
2026-04-20 00:19:16.079,1776615556079,-0.96533203,-0.25390625,0.08984375,-0.48828125,0.36621094,-3.7231445,0.0,0.0,0.0,-66.42334,75.130005,-47.005005
2026-04-20 00:19:16.090,1776615556090,-0.96533203,-0.25390625,0.08984375,-0.48828125,0.36621094,-3.7231445,0.0,0.0,0.0,-66.52771,74.83887,-46.988525
2026-04-20 00:19:16.178,1776615556178,-0.97216797,-0.2211914,0.114746094,1.7700195,1.6479492,-4.9438477,0.0,0.0,0.0,-66.52771,74.83887,-46.988525
2026-04-20 00:19:16.190,1776615556190,-0.97216797,-0.2211914,0.114746094,1.7700195,1.6479492,-4.9438477,0.0,0.0,0.0,-67.63733,74.34448,-47.982788
2026-04-20 00:19:16.278,1776615556278,-0.9765625,-0.26367188,0.10449219,-2.9907227,-2.746582,-2.6855469,0.0,0.0,0.0,-67.63733,74.34448,-47.982788
2026-04-20 00:19:16.289,1776615556289,-0.9765625,-0.26367188,0.10449219,-2.9907227,-2.746582,-2.6855469,0.0,0.0,0.0,-67.93396,74.04236,-48.477173
2026-04-20 00:19:16.378,1776615556378,-0.9658203,-0.24707031,0.10058594,-4.5776367,-3.8452148,0.9765625,0.0,0.0,0.0,-67.93396,74.04236,-48.477173
2026-04-20 00:19:16.389,1776615556389,-0.9658203,-0.24707031,0.10058594,-4.5776367,-3.8452148,0.9765625,0.0,0.0,0.0,-68.04932,73.94348,-48.36731
2026-04-20 00:19:16.477,1776615556477,-0.9633789,-0.24365234,0.09472656,1.7700195,0.4272461,-1.4648438,0.0,0.0,0.0,-68.04932,73.94348,-48.36731
2026-04-20 00:19:16.489,1776615556489,-0.9633789,-0.24365234,0.09472656,1.7700195,0.4272461,-1.4648438,0.0,0.0,0.0,-67.56592,73.88306,-47.76306
2026-04-20 00:19:16.577,1776615556577,-0.95996094,-0.2607422,0.10644531,-1.5869141,-2.1362305,0.36621094,0.0,0.0,0.0,-67.56592,73.88306,-47.76306
2026-04-20 00:19:16.589,1776615556589,-0.95996094,-0.2607422,0.10644531,-1.5869141,-2.1362305,0.36621094,0.0,0.0,0.0,-67.21985,73.828125,-47.488403
2026-04-20 00:19:16.677,1776615556677,-0.96484375,-0.2475586,0.109375,-0.9765625,-1.6479492,0.18310547,0.0,0.0,0.0,-67.21985,73.828125,-47.488403
2026-04-20 00:19:16.689,1776615556689,-0.96484375,-0.2475586,0.109375,-0.9765625,-1.6479492,0.18310547,0.0,0.0,0.0,-66.39038,73.73474,-46.499634
2026-04-20 00:19:16.777,1776615556777,-0.95654297,-0.25927734,0.111328125,2.5634766,0.0,-1.7089844,0.0,0.0,0.0,-66.39038,73.73474,-46.499634
2026-04-20 00:19:16.788,1776615556788,-0.95654297,-0.25927734,0.111328125,2.5634766,0.0,-1.7089844,0.0,0.0,0.0,-66.24756,73.707275,-46.51062
2026-04-20 00:19:16.876,1776615556876,-0.95166016,-0.28759766,0.114746094,-0.91552734,-2.0751953,-2.9296875,0.0,0.0,0.0,-66.24756,73.707275,-46.51062
2026-04-20 00:19:16.888,1776615556888,-0.95166016,-0.28759766,0.114746094,-0.91552734,-2.0751953,-2.9296875,0.0,0.0,0.0,-66.49475,73.427124,-46.878662
2026-04-20 00:19:16.976,1776615556976,-0.96533203,-0.24267578,0.114746094,-2.1972656,-1.2207031,-1.8920898,0.0,0.0,0.0,-66.49475,73.427124,-46.878662
2026-04-20 00:19:16.988,1776615556988,-0.96533203,-0.24267578,0.114746094,-2.1972656,-1.2207031,-1.8920898,0.0,0.0,0.0,-65.87402,73.01514,-45.823975
2026-04-20 00:19:17.076,1776615557076,-0.96240234,-0.26904297,0.1171875,-3.4179688,-6.225586,-2.6245117,0.0,0.0,0.0,-65.87402,73.01514,-45.823975
2026-04-20 00:19:17.087,1776615557087,-0.96240234,-0.26904297,0.1171875,-3.4179688,-6.225586,-2.6245117,0.0,0.0,0.0,-65.9729,72.751465,-45.966797
2026-04-20 00:19:17.175,1776615557175,-0.9526367,-0.27685547,0.1303711,-1.0986328,0.79345703,-1.4648438,0.0,0.0,0.0,-65.9729,72.751465,-45.966797
2026-04-20 00:19:17.187,1776615557187,-0.9526367,-0.27685547,0.1303711,-1.0986328,0.79345703,-1.4648438,0.0,0.0,0.0,-65.87952,72.47131,-45.862427
2026-04-20 00:19:17.275,1776615557275,-0.9589844,-0.2890625,0.12402344,-3.1738281,-4.3945312,-0.48828125,0.0,0.0,0.0,-65.87952,72.47131,-45.862427
2026-04-20 00:19:17.287,1776615557287,-0.9589844,-0.2890625,0.12402344,-3.1738281,-4.3945312,-0.48828125,0.0,0.0,0.0,-65.58838,72.317505,-45.527344
2026-04-20 00:19:17.375,1776615557375,-0.95703125,-0.2626953,0.125,-5.859375,-4.5166016,2.5024414,0.0,0.0,0.0,-65.58838,72.317505,-45.527344
2026-04-20 00:19:17.386,1776615557386,-0.95703125,-0.2626953,0.125,-5.859375,-4.5166016,2.5024414,0.0,0.0,0.0,-64.94568,72.301025,-44.489136
2026-04-20 00:19:17.475,1776615557475,-0.9584961,-0.24902344,0.12158203,-1.7700195,-2.1362305,-1.6479492,0.0,0.0,0.0,-64.94568,72.301025,-44.489136
2026-04-20 00:19:17.486,1776615557486,-0.9584961,-0.24902344,0.12158203,-1.7700195,-2.1362305,-1.6479492,0.0,0.0,0.0,-63.929443,72.20764,-42.989502
2026-04-20 00:19:17.574,1776615557574,-0.95751953,-0.26660156,0.140625,5.6152344,-1.159668,-1.2207031,0.0,0.0,0.0,-63.929443,72.20764,-42.989502
2026-04-20 00:19:17.586,1776615557586,-0.95751953,-0.26660156,0.140625,5.6152344,-1.159668,-1.2207031,0.0,0.0,0.0,-63.462524,72.00989,-42.88513
2026-04-20 00:19:17.674,1776615557674,-0.9370117,-0.2919922,0.15625,2.6245117,-1.5869141,1.159668,0.0,0.0,0.0,-63.462524,72.00989,-42.88513
2026-04-20 00:19:17.686,1776615557686,-0.9370117,-0.2919922,0.15625,2.6245117,-1.5869141,1.159668,0.0,0.0,0.0,-62.7594,72.04834,-42.8302
2026-04-20 00:19:17.774,1776615557774,-0.94970703,-0.28076172,0.13720703,-2.8076172,-6.0424805,0.061035156,0.0,0.0,0.0,-62.7594,72.04834,-42.8302
2026-04-20 00:19:17.785,1776615557785,-0.94970703,-0.28076172,0.13720703,-2.8076172,-6.0424805,0.061035156,0.0,0.0,0.0,-61.435547,71.81213,-41.555786
2026-04-20 00:19:17.874,1776615557874,-0.9555664,-0.2709961,0.1484375,-0.12207031,-4.333496,-0.18310547,0.0,0.0,0.0,-61.435547,71.81213,-41.555786
2026-04-20 00:19:17.885,1776615557885,-0.9555664,-0.2709961,0.1484375,-0.12207031,-4.333496,-0.18310547,0.0,0.0,0.0,-60.386353,71.60339,-40.369263
2026-04-20 00:19:17.973,1776615557973,-0.96435547,-0.2758789,0.15722656,1.4648438,-1.5869141,0.18310547,0.0,0.0,0.0,-60.386353,71.60339,-40.369263
2026-04-20 00:19:17.985,1776615557985,-0.96435547,-0.2758789,0.15722656,1.4648438,-1.5869141,0.18310547,0.0,0.0,0.0,-59.7052,71.433105,-39.957275
2026-04-20 00:19:18.073,1776615558073,-0.9428711,-0.27783203,0.17529297,0.30517578,-1.8310547,0.5493164,0.0,0.0,0.0,-59.7052,71.433105,-39.957275
2026-04-20 00:19:18.085,1776615558085,-0.9428711,-0.27783203,0.17529297,0.30517578,-1.8310547,0.5493164,0.0,0.0,0.0,-59.27124,71.40564,-39.852905
2026-04-20 00:19:18.173,1776615558173,-0.9550781,-0.27197266,0.16992188,-1.0986328,-2.1362305,0.36621094,0.0,0.0,0.0,-59.27124,71.40564,-39.852905
2026-04-20 00:19:18.184,1776615558184,-0.9550781,-0.27197266,0.16992188,-1.0986328,-2.1362305,0.36621094,0.0,0.0,0.0,-58.551636,71.2738,-39.259644
2026-04-20 00:19:18.272,1776615558272,-0.95166016,-0.26953125,0.17333984,-0.30517578,-1.159668,0.12207031,0.0,0.0,0.0,-58.551636,71.2738,-39.259644
2026-04-20 00:19:18.284,1776615558284,-0.95166016,-0.26953125,0.17333984,-0.30517578,-1.159668,0.12207031,0.0,0.0,0.0,-58.309937,71.21338,-39.122314
2026-04-20 00:19:18.372,1776615558372,-0.9589844,-0.2709961,0.171875,-0.6713867,1.4648438,1.5258789,0.0,0.0,0.0,-58.309937,71.21338,-39.122314
2026-04-20 00:19:18.384,1776615558384,-0.9589844,-0.2709961,0.171875,-0.6713867,1.4648438,1.5258789,0.0,0.0,0.0,-58.10669,71.26831,-38.99597
2026-04-20 00:19:18.472,1776615558472,-0.9511719,-0.2734375,0.16601562,-0.4272461,3.540039,0.8544922,0.0,0.0,0.0,-58.10669,71.26831,-38.99597
2026-04-20 00:19:18.483,1776615558483,-0.9511719,-0.2734375,0.16601562,-0.4272461,3.540039,0.8544922,0.0,0.0,0.0,-58.6615,71.54297,-39.622192
2026-04-20 00:19:18.572,1776615558572,-0.94628906,-0.27148438,0.16503906,-1.5869141,2.1362305,0.8544922,0.0,0.0,0.0,-58.6615,71.54297,-39.622192
2026-04-20 00:19:18.583,1776615558583,-0.94628906,-0.27148438,0.16503906,-1.5869141,2.1362305,0.8544922,0.0,0.0,0.0,-59.067993,71.72974,-40.00122
2026-04-20 00:19:18.671,1776615558671,-0.9506836,-0.2709961,0.15820312,-1.7700195,0.9765625,1.2207031,0.0,0.0,0.0,-59.067993,71.72974,-40.00122
2026-04-20 00:19:18.683,1776615558683,-0.9506836,-0.2709961,0.15820312,-1.7700195,0.9765625,1.2207031,0.0,0.0,0.0,-59.49646,71.87256,-40.446167
2026-04-20 00:19:18.771,1776615558771,-0.953125,-0.26611328,0.15283203,-0.9765625,2.0141602,0.9765625,0.0,0.0,0.0,-59.49646,71.87256,-40.446167
2026-04-20 00:19:18.783,1776615558783,-0.953125,-0.26611328,0.15283203,-0.9765625,2.0141602,0.9765625,0.0,0.0,0.0,-59.91394,71.9989,-40.88562
2026-04-20 00:19:18.871,1776615558871,-0.94628906,-0.2626953,0.14990234,-1.2817383,1.2817383,1.2207031,0.0,0.0,0.0,-59.91394,71.9989,-40.88562
2026-04-20 00:19:18.882,1776615558882,-0.94628906,-0.2626953,0.14990234,-1.2817383,1.2817383,1.2207031,0.0,0.0,0.0,-60.270996,72.15271,-41.209717
2026-04-20 00:19:18.970,1776615558970,-0.95751953,-0.26464844,0.14404297,-1.4648438,-0.24414062,1.0986328,0.0,0.0,0.0,-60.270996,72.15271,-41.209717
2026-04-20 00:19:18.982,1776615558982,-0.95751953,-0.26464844,0.14404297,-1.4648438,-0.24414062,1.0986328,0.0,0.0,0.0,-60.512695,72.27356,-41.418457
2026-04-20 00:19:19.070,1776615559070,-0.9501953,-0.2578125,0.14941406,-0.9765625,0.9765625,0.36621094,0.0,0.0,0.0,-60.512695,72.27356,-41.418457
2026-04-20 00:19:19.082,1776615559082,-0.9501953,-0.2578125,0.14941406,-0.9765625,0.9765625,0.36621094,0.0,0.0,0.0,-60.864258,72.37793,-41.748047
2026-04-20 00:19:19.170,1776615559170,-0.9482422,-0.2578125,0.14941406,-0.5493164,0.0,0.061035156,0.0,0.0,0.0,-60.864258,72.37793,-41.748047
2026-04-20 00:19:19.182,1776615559182,-0.9482422,-0.2578125,0.14941406,-0.5493164,0.0,0.061035156,0.0,0.0,0.0,-60.864258,72.405396,-41.742554
2026-04-20 00:19:19.270,1776615559270,-0.9501953,-0.2626953,0.14794922,-1.8310547,-0.5493164,0.6713867,0.0,0.0,0.0,-60.864258,72.405396,-41.742554
2026-04-20 00:19:19.281,1776615559281,-0.9501953,-0.2626953,0.14794922,-1.8310547,-0.5493164,0.6713867,0.0,0.0,0.0,-60.770874,72.41089,-41.621704
2026-04-20 00:19:19.369,1776615559369,-0.9589844,-0.26171875,0.14648438,-0.91552734,0.8544922,-0.12207031,0.0,0.0,0.0,-60.770874,72.41089,-41.621704
2026-04-20 00:19:19.381,1776615559381,-0.9589844,-0.26171875,0.14648438,-0.91552734,0.8544922,-0.12207031,0.0,0.0,0.0,-60.858765,72.44385,-41.621704
2026-04-20 00:19:19.469,1776615559469,-0.9580078,-0.2602539,0.14355469,-0.18310547,0.18310547,-0.12207031,0.0,0.0,0.0,-60.858765,72.44385,-41.621704
2026-04-20 00:19:19.481,1776615559481,-0.9580078,-0.2602539,0.14355469,-0.18310547,0.18310547,-0.12207031,0.0,0.0,0.0,-60.985107,72.43286,-41.80298
2026-04-20 00:19:19.569,1776615559569,-0.9536133,-0.2631836,0.14501953,0.7324219,0.30517578,-0.4272461,0.0,0.0,0.0,-60.985107,72.43286,-41.80298
2026-04-20 00:19:19.580,1776615559580,-0.9536133,-0.2631836,0.14501953,0.7324219,0.30517578,-0.4272461,0.0,0.0,0.0,-61.001587,72.421875,-41.92383
2026-04-20 00:19:19.669,1776615559669,-0.95458984,-0.26220703,0.14208984,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-61.001587,72.421875,-41.92383
2026-04-20 00:19:19.680,1776615559680,-0.95458984,-0.26220703,0.14208984,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-60.9906,72.405396,-41.99524
2026-04-20 00:19:19.768,1776615559768,-0.953125,-0.26171875,0.14648438,0.18310547,-0.18310547,-0.061035156,0.0,0.0,0.0,-60.9906,72.405396,-41.99524
2026-04-20 00:19:19.780,1776615559780,-0.953125,-0.26171875,0.14648438,0.18310547,-0.18310547,-0.061035156,0.0,0.0,0.0,-60.93567,72.39441,-42.0282
2026-04-20 00:19:19.868,1776615559868,-0.95751953,-0.25830078,0.14404297,0.5493164,0.4272461,-0.12207031,0.0,0.0,0.0,-60.93567,72.39441,-42.0282
2026-04-20 00:19:19.879,1776615559879,-0.95751953,-0.25830078,0.14404297,0.5493164,0.4272461,-0.12207031,0.0,0.0,0.0,-60.97412,72.388916,-42.198486
