DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:21:49.075,1774171309075,1774171309075,-0.94189453,-0.2529297,0.24023438,-14.526367,22.521973,-14.038086,0.0,0.0,0.0,-40.270386,73.67981,-134.17053
2026-03-22 17:21:49.163,1774171309163,1774171309163,-1.0200195,-0.09814453,0.3569336,0.79345703,25.146484,-18.676758,0.0,0.0,0.0,-40.270386,73.67981,-134.17053
2026-03-22 17:21:49.174,1774171309174,1774171309174,-1.0200195,-0.09814453,0.3569336,0.79345703,25.146484,-18.676758,0.0,0.0,0.0,-52.976074,74.0863,-146.84326
2026-03-22 17:21:49.263,1774171309263,1774171309263,-0.93408203,-0.045898438,0.22460938,26.367188,-14.343262,6.5307617,0.0,0.0,0.0,-52.976074,74.0863,-146.84326
2026-03-22 17:21:49.274,1774171309274,1774171309274,-0.93408203,-0.045898438,0.22460938,26.367188,-14.343262,6.5307617,0.0,0.0,0.0,-49.086914,73.80615,-146.73889
2026-03-22 17:21:49.362,1774171309362,1774171309362,-0.97802734,-0.17236328,0.1772461,26.672363,10.681152,-2.8076172,0.0,0.0,0.0,-49.086914,73.80615,-146.73889
2026-03-22 17:21:49.374,1774171309374,1774171309374,-0.97802734,-0.17236328,0.1772461,26.672363,10.681152,-2.8076172,0.0,0.0,0.0,-44.659424,73.97095,-147.14539
2026-03-22 17:21:49.462,1774171309462,1774171309462,-0.9536133,-0.21875,0.22802734,-0.61035156,2.319336,3.0517578,0.0,0.0,0.0,-44.659424,73.97095,-147.14539
2026-03-22 17:21:49.473,1774171309473,1774171309473,-0.9536133,-0.21875,0.22802734,-0.61035156,2.319336,3.0517578,0.0,0.0,0.0,-44.857178,74.79492,-148.72742
2026-03-22 17:21:49.562,1774171309562,1774171309562,-0.94970703,-0.111328125,0.10546875,-8.239746,-8.117676,11.108398,0.0,0.0,0.0,-44.857178,74.79492,-148.72742
2026-03-22 17:21:49.573,1774171309573,1774171309573,-0.94970703,-0.111328125,0.10546875,-8.239746,-8.117676,11.108398,0.0,0.0,0.0,-41.989746,74.83887,-145.19531
2026-03-22 17:21:49.661,1774171309661,1774171309661,-0.94677734,-0.19384766,0.13964844,-12.145996,-3.1738281,1.159668,0.0,0.0,0.0,-41.989746,74.83887,-145.19531
2026-03-22 17:21:49.673,1774171309673,1774171309673,-0.94677734,-0.19384766,0.13964844,-12.145996,-3.1738281,1.159668,0.0,0.0,0.0,-41.835938,75.06958,-143.64075
2026-03-22 17:21:49.761,1774171309761,1774171309761,-1.0014648,-0.17773438,0.07470703,-18.432617,-17.76123,11.71875,0.0,0.0,0.0,-41.835938,75.06958,-143.64075
2026-03-22 17:21:49.773,1774171309773,1774171309773,-1.0014648,-0.17773438,0.07470703,-18.432617,-17.76123,11.71875,0.0,0.0,0.0,-40.12207,74.82239,-139.86145
2026-03-22 17:21:49.861,1774171309861,1774171309861,-1.0083008,-0.17626953,0.10888672,-14.892578,9.643555,-0.7324219,0.0,0.0,0.0,-40.12207,74.82239,-139.86145
2026-03-22 17:21:49.872,1774171309872,1774171309872,-1.0083008,-0.17626953,0.10888672,-14.892578,9.643555,-0.7324219,0.0,0.0,0.0,-42.110596,75.28381,-138.85071
2026-03-22 17:21:49.960,1774171309960,1774171309960,-1.0195312,-0.13916016,0.03173828,-18.493652,24.902344,-2.0141602,0.0,0.0,0.0,-42.110596,75.28381,-138.85071
2026-03-22 17:21:49.972,1774171309972,1774171309972,-1.0195312,-0.13916016,0.03173828,-18.493652,24.902344,-2.0141602,0.0,0.0,0.0,-49.23523,76.311035,-143.09692
2026-03-22 17:21:50.060,1774171310060,1774171310060,-1.0219727,-0.1303711,0.2319336,7.019043,14.526367,-1.5258789,0.0,0.0,0.0,-49.23523,76.311035,-143.09692
2026-03-22 17:21:50.072,1774171310072,1774171310072,-1.0219727,-0.1303711,0.2319336,7.019043,14.526367,-1.5258789,0.0,0.0,0.0,-59.837036,77.854614,-153.4021
2026-03-22 17:21:50.160,1774171310160,1774171310160,-0.9301758,-0.22802734,0.11767578,0.18310547,5.493164,12.329102,0.0,0.0,0.0,-59.837036,77.854614,-153.4021
2026-03-22 17:21:50.171,1774171310171,1774171310171,-0.9301758,-0.22802734,0.11767578,0.18310547,5.493164,12.329102,0.0,0.0,0.0,-60.232544,78.9093,-155.85754
2026-03-22 17:21:50.260,1774171310260,1774171310260,-0.8491211,-0.23046875,0.2631836,-9.460449,13.427734,3.90625,0.0,0.0,0.0,-60.232544,78.9093,-155.85754
2026-03-22 17:21:50.271,1774171310271,1774171310271,-0.8491211,-0.23046875,0.2631836,-9.460449,13.427734,3.90625,0.0,0.0,0.0,-65.478516,79.78821,-161.51001
2026-03-22 17:21:50.359,1774171310359,1774171310359,-1.0473633,-0.08984375,0.092285156,-2.1972656,-34.729004,11.657715,0.0,0.0,0.0,-65.478516,79.78821,-161.51001
2026-03-22 17:21:50.371,1774171310371,1774171310371,-1.0473633,-0.08984375,0.092285156,-2.1972656,-34.729004,11.657715,0.0,0.0,0.0,-54.887695,79.18396,-151.3916
2026-03-22 17:21:50.459,1774171310459,1774171310459,-0.9375,-0.16992188,0.1640625,18.554688,4.9438477,-1.4038086,0.0,0.0,0.0,-54.887695,79.18396,-151.3916
2026-03-22 17:21:50.471,1774171310471,1774171310471,-0.9375,-0.16992188,0.1640625,18.554688,4.9438477,-1.4038086,0.0,0.0,0.0,-49.80652,79.43115,-147.50244
2026-03-22 17:21:50.559,1774171310559,1774171310559,-0.9838867,-0.15722656,0.12890625,8.178711,-19.348145,1.3427734,0.0,0.0,0.0,-49.80652,79.43115,-147.50244
2026-03-22 17:21:50.570,1774171310570,1774171310570,-0.9838867,-0.15722656,0.12890625,8.178711,-19.348145,1.3427734,0.0,0.0,0.0,-43.791504,78.43689,-142.56409
2026-03-22 17:21:50.658,1774171310658,1774171310658,-0.9926758,-0.16455078,0.11621094,3.112793,-16.296387,0.91552734,0.0,0.0,0.0,-43.791504,78.43689,-142.56409
2026-03-22 17:21:50.670,1774171310670,1774171310670,-0.9926758,-0.16455078,0.11621094,3.112793,-16.296387,0.91552734,0.0,0.0,0.0,-37.408447,77.08557,-136.26343
2026-03-22 17:21:50.758,1774171310758,1774171310758,-1.0166016,-0.115722656,0.11230469,-0.9765625,-10.253906,0.24414062,0.0,0.0,0.0,-37.408447,77.08557,-136.26343
2026-03-22 17:21:50.770,1774171310770,1774171310770,-1.0166016,-0.115722656,0.11230469,-0.9765625,-10.253906,0.24414062,0.0,0.0,0.0,-35.271606,76.16272,-133.3905
2026-03-22 17:21:50.858,1774171310858,1774171310858,-0.9863281,-0.21826172,0.13330078,-4.638672,6.591797,-6.958008,0.0,0.0,0.0,-35.271606,76.16272,-133.3905
2026-03-22 17:21:50.870,1774171310870,1774171310870,-0.9863281,-0.21826172,0.13330078,-4.638672,6.591797,-6.958008,0.0,0.0,0.0,-36.447144,75.98694,-133.4674
2026-03-22 17:21:50.957,1774171310957,1774171310957,-1.0224609,-0.115234375,0.23486328,-11.71875,16.845703,-10.253906,0.0,0.0,0.0,-36.447144,75.98694,-133.4674
2026-03-22 17:21:50.969,1774171310969,1774171310969,-1.0224609,-0.115234375,0.23486328,-11.71875,16.845703,-10.253906,0.0,0.0,0.0,-45.406494,76.40442,-141.20728
2026-03-22 17:21:51.057,1774171311057,1774171311057,-0.9848633,-0.087890625,0.2709961,10.253906,4.211426,-6.591797,0.0,0.0,0.0,-45.406494,76.40442,-141.20728
2026-03-22 17:21:51.069,1774171311069,1774171311069,-0.9848633,-0.087890625,0.2709961,10.253906,4.211426,-6.591797,0.0,0.0,0.0,-51.278687,76.59668,-148.29346
2026-03-22 17:21:51.157,1774171311157,1774171311157,-0.92089844,-0.10107422,0.15527344,28.869629,6.652832,-8.117676,0.0,0.0,0.0,-51.278687,76.59668,-148.29346
2026-03-22 17:21:51.168,1774171311168,1774171311168,-0.92089844,-0.10107422,0.15527344,28.869629,6.652832,-8.117676,0.0,0.0,0.0,-48.88916,76.173706,-149.44153
2026-03-22 17:21:51.256,1774171311256,1774171311256,-0.9824219,-0.1977539,0.25439453,15.50293,-7.019043,-2.380371,0.0,0.0,0.0,-48.88916,76.173706,-149.44153
2026-03-22 17:21:51.270,1774171311270,1774171311270,-0.9824219,-0.1977539,0.25439453,15.50293,-7.019043,-2.380371,0.0,0.0,0.0,-48.356323,75.94849,-152.62756
2026-03-22 17:21:51.356,1774171311356,1774171311356,-0.953125,-0.19873047,0.0859375,0.18310547,-2.6245117,-5.859375,0.0,0.0,0.0,-48.356323,75.94849,-152.62756
2026-03-22 17:21:51.368,1774171311368,1774171311368,-0.953125,-0.19873047,0.0859375,0.18310547,-2.6245117,-5.859375,0.0,0.0,0.0,-44.483643,74.80591,-150.3479
2026-03-22 17:21:51.456,1774171311456,1774171311456,-0.984375,-0.13574219,0.16992188,-9.643555,-2.6855469,2.2583008,0.0,0.0,0.0,-44.483643,74.80591,-150.3479
2026-03-22 17:21:51.467,1774171311467,1774171311467,-0.984375,-0.13574219,0.16992188,-9.643555,-2.6855469,2.2583008,0.0,0.0,0.0,-46.505127,74.91577,-152.02881
2026-03-22 17:21:51.555,1774171311555,1774171311555,-0.95996094,-0.18261719,0.07910156,-13.916016,-5.554199,5.9814453,0.0,0.0,0.0,-46.505127,74.91577,-152.02881
2026-03-22 17:21:51.567,1774171311567,1774171311567,-0.95996094,-0.18261719,0.07910156,-13.916016,-5.554199,5.9814453,0.0,0.0,0.0,-43.97278,74.89929,-148.21655
2026-03-22 17:21:51.655,1774171311655,1774171311655,-0.99609375,-0.17871094,0.11621094,-19.042969,-4.1503906,5.1879883,0.0,0.0,0.0,-43.97278,74.89929,-148.21655
2026-03-22 17:21:51.667,1774171311667,1774171311667,-0.99609375,-0.17871094,0.11621094,-19.042969,-4.1503906,5.1879883,0.0,0.0,0.0,-43.81897,75.2124,-145.70618
2026-03-22 17:21:51.755,1774171311755,1774171311755,-0.9892578,-0.12402344,0.099121094,-9.94873,6.7749023,3.479004,0.0,0.0,0.0,-43.81897,75.2124,-145.70618
2026-03-22 17:21:51.766,1774171311766,1774171311766,-0.9892578,-0.12402344,0.099121094,-9.94873,6.7749023,3.479004,0.0,0.0,0.0,-44.92859,75.57495,-144.6405
2026-03-22 17:21:51.855,1774171311855,1774171311855,-1.1489258,-0.15039062,0.107421875,-2.4414062,22.644043,3.479004,0.0,0.0,0.0,-44.92859,75.57495,-144.6405
2026-03-22 17:21:51.866,1774171311866,1774171311866,-1.1489258,-0.15039062,0.107421875,-2.4414062,22.644043,3.479004,0.0,0.0,0.0,-50.009766,76.9043,-148.71643
2026-03-22 17:21:51.954,1774171311954,1774171311954,-0.9707031,-0.12011719,0.22949219,13.366699,13.366699,5.3100586,0.0,0.0,0.0,-50.009766,76.9043,-148.71643
2026-03-22 17:21:51.966,1774171311966,1774171311966,-0.9707031,-0.12011719,0.22949219,13.366699,13.366699,5.3100586,0.0,0.0,0.0,-56.975098,78.54675,-157.21985
2026-03-22 17:21:52.054,1774171312054,1774171312054,-0.81591797,-0.2163086,0.19238281,-9.94873,15.74707,5.9814453,0.0,0.0,0.0,-56.975098,78.54675,-157.21985
2026-03-22 17:21:52.066,1774171312066,1774171312066,-0.81591797,-0.2163086,0.19238281,-9.94873,15.74707,5.9814453,0.0,0.0,0.0,-58.24402,79.50806,-159.89502
2026-03-22 17:21:52.154,1774171312154,1774171312154,-1.0410156,-0.19189453,0.25195312,-19.836426,-24.719238,13.427734,0.0,0.0,0.0,-58.24402,79.50806,-159.89502
2026-03-22 17:21:52.165,1774171312165,1774171312165,-1.0410156,-0.19189453,0.25195312,-19.836426,-24.719238,13.427734,0.0,0.0,0.0,-57.62329,79.974976,-158.6261
2026-03-22 17:21:52.253,1774171312253,1774171312253,-0.9008789,-0.13085938,0.091796875,-4.8217773,5.004883,5.126953,0.0,0.0,0.0,-57.62329,79.974976,-158.6261
2026-03-22 17:21:52.265,1774171312265,1774171312265,-0.9008789,-0.13085938,0.091796875,-4.8217773,5.004883,5.126953,0.0,0.0,0.0,-47.164307,79.541016,-147.03003
2026-03-22 17:21:52.353,1774171312353,1774171312353,-0.97021484,-0.15136719,0.100097656,-0.48828125,-13.000488,5.065918,0.0,0.0,0.0,-47.164307,79.541016,-147.03003
2026-03-22 17:21:52.364,1774171312364,1774171312364,-0.97021484,-0.15136719,0.100097656,-0.48828125,-13.000488,5.065918,0.0,0.0,0.0,-44.280396,79.7113,-144.0033
2026-03-22 17:21:52.453,1774171312453,1774171312453,-0.9980469,-0.103027344,0.12548828,3.479004,-8.911133,0.24414062,0.0,0.0,0.0,-44.280396,79.7113,-144.0033
2026-03-22 17:21:52.464,1774171312464,1774171312464,-0.9980469,-0.103027344,0.12548828,3.479004,-8.911133,0.24414062,0.0,0.0,0.0,-40.286865,79.03015,-140.16907
2026-03-22 17:21:52.552,1774171312552,1774171312552,-1.0185547,-0.18359375,0.107910156,1.2817383,-1.159668,-2.8686523,0.0,0.0,0.0,-40.286865,79.03015,-140.16907
2026-03-22 17:21:52.564,1774171312564,1774171312564,-1.0185547,-0.18359375,0.107910156,1.2817383,-1.159668,-2.8686523,0.0,0.0,0.0,-38.24341,78.59619,-138.09814
2026-03-22 17:21:52.652,1774171312652,1774171312652,-0.96484375,-0.18359375,0.09472656,-0.6713867,0.8544922,-6.8969727,0.0,0.0,0.0,-38.24341,78.59619,-138.09814
2026-03-22 17:21:52.663,1774171312663,1774171312663,-0.96484375,-0.18359375,0.09472656,-0.6713867,0.8544922,-6.8969727,0.0,0.0,0.0,-41.011963,78.343506,-140.27893
2026-03-22 17:21:52.752,1774171312752,1774171312752,-1.0366211,-0.18798828,0.14746094,-7.080078,9.338379,-10.925293,0.0,0.0,0.0,-41.011963,78.343506,-140.27893
2026-03-22 17:21:52.763,1774171312763,1774171312763,-1.0366211,-0.18798828,0.14746094,-7.080078,9.338379,-10.925293,0.0,0.0,0.0,-47.10388,77.98645,-145.56885
2026-03-22 17:21:52.851,1774171312851,1774171312851,-1.0009766,-0.12109375,0.24169922,-8.850098,-5.493164,-5.6152344,0.0,0.0,0.0,-47.10388,77.98645,-145.56885
2026-03-22 17:21:52.863,1774171312863,1774171312863,-1.0009766,-0.12109375,0.24169922,-8.850098,-5.493164,-5.6152344,0.0,0.0,0.0,-52.04773,77.4646,-149.84802
2026-03-22 17:21:52.952,1774171312952,1774171312952,-0.9628906,-0.03955078,0.10888672,11.352539,6.8969727,-1.5869141,0.0,0.0,0.0,-52.04773,77.4646,-149.84802
2026-03-22 17:21:52.963,1774171312963,1774171312963,-0.9628906,-0.03955078,0.10888672,11.352539,6.8969727,-1.5869141,0.0,0.0,0.0,-50.05371,77.15149,-149.31519
2026-03-22 17:21:53.051,1774171313051,1774171313051,-0.94873047,-0.123046875,0.2631836,28.686523,8.7890625,-11.657715,0.0,0.0,0.0,-50.05371,77.15149,-149.31519
2026-03-22 17:21:53.062,1774171313062,1774171313062,-0.94873047,-0.123046875,0.2631836,28.686523,8.7890625,-11.657715,0.0,0.0,0.0,-53.986816,77.15698,-158.25256
2026-03-22 17:21:53.151,1774171313151,1774171313151,-1.0136719,-0.18261719,0.1328125,7.446289,-18.249512,1.7700195,0.0,0.0,0.0,-53.986816,77.15698,-158.25256
2026-03-22 17:21:53.163,1774171313163,1774171313163,-1.0136719,-0.18261719,0.1328125,7.446289,-18.249512,1.7700195,0.0,0.0,0.0,-48.032227,76.14624,-155.4071
2026-03-22 17:21:53.250,1774171313250,1774171313250,-0.9350586,-0.1381836,0.15234375,-2.746582,8.605957,-1.3427734,0.0,0.0,0.0,-48.032227,76.14624,-155.4071
2026-03-22 17:21:53.262,1774171313262,1774171313262,-0.9350586,-0.1381836,0.15234375,-2.746582,8.605957,-1.3427734,0.0,0.0,0.0,-49.61975,76.431885,-157.80212
2026-03-22 17:21:53.350,1774171313350,1774171313350,-0.9848633,-0.14160156,0.09423828,-6.1035156,-4.0893555,1.0375977,0.0,0.0,0.0,-49.61975,76.431885,-157.80212
2026-03-22 17:21:53.361,1774171313361,1774171313361,-0.9848633,-0.14160156,0.09423828,-6.1035156,-4.0893555,1.0375977,0.0,0.0,0.0,-49.37256,76.45935,-157.45605
2026-03-22 17:21:53.450,1774171313450,1774171313450,-0.98046875,-0.17382812,0.09033203,-8.544922,-5.859375,7.446289,0.0,0.0,0.0,-49.37256,76.45935,-157.45605
2026-03-22 17:21:53.461,1774171313461,1774171313461,-0.98046875,-0.17382812,0.09033203,-8.544922,-5.859375,7.446289,0.0,0.0,0.0,-47.026978,76.65161,-154.2041
2026-03-22 17:21:53.549,1774171313549,1774171313549,-1.0078125,-0.1616211,0.05810547,-7.2631836,7.2021484,-1.7700195,0.0,0.0,0.0,-47.026978,76.65161,-154.2041
2026-03-22 17:21:53.561,1774171313561,1774171313561,-1.0078125,-0.1616211,0.05810547,-7.2631836,7.2021484,-1.7700195,0.0,0.0,0.0,-47.6532,76.85486,-153.36914
2026-03-22 17:21:53.649,1774171313649,1774171313649,-1.0361328,-0.13183594,0.022460938,-15.563965,25.57373,-2.380371,0.0,0.0,0.0,-47.6532,76.85486,-153.36914
2026-03-22 17:21:53.660,1774171313660,1774171313660,-1.0361328,-0.13183594,0.022460938,-15.563965,25.57373,-2.380371,0.0,0.0,0.0,-56.310425,77.81616,-160.19165
2026-03-22 17:21:53.749,1774171313749,1774171313749,-1.0488281,-0.14697266,0.18945312,-5.3710938,18.188477,6.8359375,0.0,0.0,0.0,-56.310425,77.81616,-160.19165
2026-03-22 17:21:53.760,1774171313760,1774171313760,-1.0488281,-0.14697266,0.18945312,-5.3710938,18.188477,6.8359375,0.0,0.0,0.0,-69.44458,79.486084,-173.172
2026-03-22 17:21:53.848,1774171313848,1774171313848,-0.8569336,-0.17578125,0.091308594,-11.84082,8.422852,8.300781,0.0,0.0,0.0,-69.44458,79.486084,-173.172
2026-03-22 17:21:53.860,1774171313860,1774171313860,-0.8569336,-0.17578125,0.091308594,-11.84082,8.422852,8.300781,0.0,0.0,0.0,-71.07605,80.45288,-175.5011
2026-03-22 17:21:53.948,1774171313948,1774171313948,-0.95214844,-0.19726562,0.20214844,-16.174316,-2.4414062,6.7749023,0.0,0.0,0.0,-71.07605,80.45288,-175.5011
2026-03-22 17:21:53.960,1774171313960,1774171313960,-0.95214844,-0.19726562,0.20214844,-16.174316,-2.4414062,6.7749023,0.0,0.0,0.0,-73.56445,80.99121,-178.08838
2026-03-22 17:21:54.048,1774171314048,1774171314048,-1.0419922,-0.16259766,0.072753906,-17.211914,-15.441895,12.329102,0.0,0.0,0.0,-73.56445,80.99121,-178.08838
2026-03-22 17:21:54.059,1774171314059,1774171314059,-1.0419922,-0.16259766,0.072753906,-17.211914,-15.441895,12.329102,0.0,0.0,0.0,-63.19336,81.205444,-167.20642
2026-03-22 17:21:54.147,1774171314147,1774171314147,-0.9189453,-0.17626953,0.08154297,-5.6762695,-2.1972656,6.3476562,0.0,0.0,0.0,-63.19336,81.205444,-167.20642
2026-03-22 17:21:54.159,1774171314159,1774171314159,-0.9189453,-0.17626953,0.08154297,-5.6762695,-2.1972656,6.3476562,0.0,0.0,0.0,-56.33789,81.589966,-159.64783
2026-03-22 17:21:54.247,1774171314247,1774171314247,-1.0048828,-0.12158203,0.08642578,-2.6245117,-16.296387,1.4038086,0.0,0.0,0.0,-56.33789,81.589966,-159.64783
2026-03-22 17:21:54.259,1774171314259,1774171314259,-1.0048828,-0.12158203,0.08642578,-2.6245117,-16.296387,1.4038086,0.0,0.0,0.0,-50.839233,81.02417,-153.77014
2026-03-22 17:21:54.347,1774171314347,1774171314347,-0.9980469,-0.12939453,0.056640625,2.1972656,-12.573242,2.5634766,0.0,0.0,0.0,-50.839233,81.02417,-153.77014
2026-03-22 17:21:54.358,1774171314358,1774171314358,-0.9980469,-0.12939453,0.056640625,2.1972656,-12.573242,2.5634766,0.0,0.0,0.0,-43.582764,80.18921,-146.3269
2026-03-22 17:21:54.447,1774171314447,1774171314447,-1.0141602,-0.14892578,0.05859375,-2.1362305,-6.652832,-2.8686523,0.0,0.0,0.0,-43.582764,80.18921,-146.3269
2026-03-22 17:21:54.458,1774171314458,1774171314458,-1.0141602,-0.14892578,0.05859375,-2.1362305,-6.652832,-2.8686523,0.0,0.0,0.0,-41.56128,79.59595,-143.5199
2026-03-22 17:21:54.546,1774171314546,1774171314546,-1.0058594,-0.19140625,0.067871094,-7.2631836,5.1879883,-11.474609,0.0,0.0,0.0,-41.56128,79.59595,-143.5199
2026-03-22 17:21:54.558,1774171314558,1774171314558,-1.0058594,-0.19140625,0.067871094,-7.2631836,5.1879883,-11.474609,0.0,0.0,0.0,-45.95581,79.06311,-146.40381
2026-03-22 17:21:54.646,1774171314646,1774171314646,-1.074707,-0.1640625,0.15820312,-8.117676,23.80371,-14.770508,0.0,0.0,0.0,-45.95581,79.06311,-146.40381
2026-03-22 17:21:54.658,1774171314658,1774171314658,-1.074707,-0.1640625,0.15820312,-8.117676,23.80371,-14.770508,0.0,0.0,0.0,-58.606567,78.89282,-157.44507
2026-03-22 17:21:54.746,1774171314746,1774171314746,-1.0488281,-0.045410156,0.1484375,6.3476562,-9.277344,8.911133,0.0,0.0,0.0,-58.606567,78.89282,-157.44507
2026-03-22 17:21:54.757,1774171314757,1774171314757,-1.0488281,-0.045410156,0.1484375,6.3476562,-9.277344,8.911133,0.0,0.0,0.0,-60.908203,78.83789,-160.5487
2026-03-22 17:21:54.845,1774171314845,1774171314845,-0.89404297,-0.008300781,0.17871094,29.11377,26.489258,-3.3569336,0.0,0.0,0.0,-60.908203,78.83789,-160.5487
2026-03-22 17:21:54.857,1774171314857,1774171314857,-0.89404297,-0.008300781,0.17871094,29.11377,26.489258,-3.3569336,0.0,0.0,0.0,-63.17688,79.645386,-166.22314
2026-03-22 17:21:54.945,1774171314945,1774171314945,-0.9550781,-0.24658203,0.18359375,15.014648,-19.65332,-5.554199,0.0,0.0,0.0,-63.17688,79.645386,-166.22314
2026-03-22 17:21:54.957,1774171314957,1774171314957,-0.9550781,-0.24658203,0.18359375,15.014648,-19.65332,-5.554199,0.0,0.0,0.0,-60.666504,79.51355,-168.44238
2026-03-22 17:21:55.045,1774171315045,1774171315045,-1.012207,-0.11230469,0.16992188,8.239746,-5.859375,-16.235352,0.0,0.0,0.0,-60.666504,79.51355,-168.44238
2026-03-22 17:21:55.056,1774171315056,1774171315056,-1.012207,-0.11230469,0.16992188,8.239746,-5.859375,-16.235352,0.0,0.0,0.0,-57.870483,77.67334,-167.88757
2026-03-22 17:21:55.144,1774171315144,1774171315144,-0.98339844,-0.13085938,0.001953125,-0.12207031,7.1411133,-4.0893555,0.0,0.0,0.0,-57.870483,77.67334,-167.88757
2026-03-22 17:21:55.156,1774171315156,1774171315156,-0.98339844,-0.13085938,0.001953125,-0.12207031,7.1411133,-4.0893555,0.0,0.0,0.0,-57.370605,76.6626,-168.44238
2026-03-22 17:21:55.244,1774171315244,1774171315244,-0.94091797,-0.21777344,0.08251953,-5.554199,-3.2958984,-0.48828125,0.0,0.0,0.0,-57.370605,76.6626,-168.44238
2026-03-22 17:21:55.256,1774171315256,1774171315256,-0.94091797,-0.21777344,0.08251953,-5.554199,-3.2958984,-0.48828125,0.0,0.0,0.0,-59.370117,77.26135,-170.18921
2026-03-22 17:21:55.344,1774171315344,1774171315344,-1.0161133,-0.13623047,0.026855469,-3.479004,-4.638672,2.2583008,0.0,0.0,0.0,-59.370117,77.26135,-170.18921
2026-03-22 17:21:55.355,1774171315355,1774171315355,-1.0161133,-0.13623047,0.026855469,-3.479004,-4.638672,2.2583008,0.0,0.0,0.0,-58.650513,77.16797,-169.00818
2026-03-22 17:21:55.444,1774171315444,1774171315444,-0.9707031,-0.125,0.017578125,8.605957,9.338379,-2.6245117,0.0,0.0,0.0,-58.650513,77.16797,-169.00818
2026-03-22 17:21:55.456,1774171315456,1774171315456,-0.9707031,-0.125,0.017578125,8.605957,9.338379,-2.6245117,0.0,0.0,0.0,-59.73816,77.492065,-169.82666
2026-03-22 17:21:55.543,1774171315543,1774171315543,-1.0610352,-0.14160156,0.017578125,10.070801,23.80371,-0.9765625,0.0,0.0,0.0,-59.73816,77.492065,-169.82666
2026-03-22 17:21:55.555,1774171315555,1774171315555,-1.0610352,-0.14160156,0.017578125,10.070801,23.80371,-0.9765625,0.0,0.0,0.0,-65.50598,78.25012,-176.18774
2026-03-22 17:21:55.643,1774171315643,1774171315643,-0.93310547,-0.107910156,0.17480469,21.057129,16.113281,4.4555664,0.0,0.0,0.0,-65.50598,78.25012,-176.18774
2026-03-22 17:21:55.655,1774171315655,1774171315655,-0.93310547,-0.107910156,0.17480469,21.057129,16.113281,4.4555664,0.0,0.0,0.0,-74.833374,79.2334,171.30432
2026-03-22 17:21:55.743,1774171315743,1774171315743,-0.8388672,-0.3779297,0.17480469,-4.0893555,-6.958008,11.779785,0.0,0.0,0.0,-74.833374,79.2334,171.30432
2026-03-22 17:21:55.754,1774171315754,1774171315754,-0.8388672,-0.3779297,0.17480469,-4.0893555,-6.958008,11.779785,0.0,0.0,0.0,-74.52026,80.48584,168.62366
2026-03-22 17:21:55.842,1774171315842,1774171315842,-0.953125,-0.18066406,0.19384766,-15.197754,-12.207031,8.911133,0.0,0.0,0.0,-74.52026,80.48584,168.62366
2026-03-22 17:21:55.854,1774171315854,1774171315854,-0.953125,-0.18066406,0.19384766,-15.197754,-12.207031,8.911133,0.0,0.0,0.0,-70.13672,80.38147,172.15027
2026-03-22 17:21:55.942,1774171315942,1774171315942,-1.0214844,-0.12402344,0.103515625,-11.108398,-16.967773,11.169434,0.0,0.0,0.0,-70.13672,80.38147,172.15027
