DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-02-19 23:06:15.079,1771513575079,1771513575079,-0.9716797,-0.17626953,0.14892578,-0.91552734,-1.2817383,0.30517578,0.0,0.0,0.0,-49.718628,76.448364,70.927734
2026-02-19 23:06:15.179,1771513575179,1771513575179,-0.9736328,-0.17480469,0.15185547,0.0,-1.0986328,0.0,0.0,0.0,0.0,-49.317627,76.38245,71.38367
2026-02-19 23:06:15.279,1771513575279,1771513575279,-0.9736328,-0.17773438,0.15332031,0.0,-1.2817383,0.0,0.0,0.0,0.0,-48.894653,76.30005,71.80664
2026-02-19 23:06:15.378,1771513575378,1771513575378,-0.9716797,-0.17578125,0.15527344,-0.061035156,-1.5258789,0.0,0.0,0.0,0.0,-48.427734,76.206665,72.31201
2026-02-19 23:06:15.478,1771513575478,1771513575478,-0.97314453,-0.1772461,0.15478516,-0.79345703,-1.5258789,0.18310547,0.0,0.0,0.0,-47.911377,76.0968,72.872314
2026-02-19 23:06:15.578,1771513575578,1771513575578,-0.97265625,-0.17773438,0.16455078,-0.61035156,-2.0141602,0.12207031,0.0,0.0,0.0,-47.55432,76.0199,73.24585
2026-02-19 23:06:15.677,1771513575677,1771513575677,-0.9692383,-0.17333984,0.16455078,0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-47.175293,75.9375,73.740234
2026-02-19 23:06:15.777,1771513575777,1771513575777,-0.9716797,-0.17626953,0.16259766,-0.12207031,-1.3427734,0.24414062,0.0,0.0,0.0,-46.917114,75.89905,73.99292
2026-02-19 23:06:15.877,1771513575877,1771513575877,-0.96777344,-0.17529297,0.17089844,0.24414062,0.0,0.0,0.0,0.0,0.0,-46.675415,75.860596,74.27307
2026-02-19 23:06:15.977,1771513575977,1771513575977,-0.9707031,-0.17773438,0.15722656,-0.30517578,-0.24414062,0.061035156,0.0,0.0,0.0,-46.35132,75.80017,74.63562
2026-02-19 23:06:16.076,1771513576076,1771513576076,-0.97021484,-0.17529297,0.1743164,-0.6713867,-0.61035156,0.24414062,0.0,0.0,0.0,-46.38977,75.805664,74.64111
2026-02-19 23:06:16.176,1771513576176,1771513576176,-0.9692383,-0.17382812,0.17041016,-0.18310547,-0.79345703,0.24414062,0.0,0.0,0.0,-46.0437,75.74524,75.04761
2026-02-19 23:06:16.276,1771513576276,1771513576276,-0.9711914,-0.17675781,0.16796875,-0.12207031,-0.4272461,0.061035156,0.0,0.0,0.0,-45.807495,75.71228,75.2948
2026-02-19 23:06:16.375,1771513576375,1771513576375,-0.96972656,-0.17480469,0.17333984,0.061035156,-0.5493164,0.0,0.0,0.0,0.0,-45.653687,75.67383,75.4541
2026-02-19 23:06:16.475,1771513576475,1771513576475,-0.9692383,-0.17333984,0.17822266,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-45.60974,75.66284,75.50354
2026-02-19 23:06:16.575,1771513576575,1771513576575,-0.9692383,-0.17236328,0.18261719,0.30517578,0.12207031,-0.12207031,0.0,0.0,0.0,-45.598755,75.651855,75.51453
2026-02-19 23:06:16.675,1771513576675,1771513576675,-0.96777344,-0.17285156,0.17382812,0.7324219,1.5258789,-0.24414062,0.0,0.0,0.0,-45.37903,75.62439,75.76172
2026-02-19 23:06:16.775,1771513576775,1771513576775,-0.9707031,-0.17578125,0.1694336,-0.5493164,-0.8544922,0.24414062,0.0,0.0,0.0,-45.25818,75.60242,75.84961
2026-02-19 23:06:16.874,1771513576874,1771513576874,-0.96972656,-0.17480469,0.17675781,0.24414062,0.30517578,0.0,0.0,0.0,0.0,-45.307617,75.6134,75.74524
2026-02-19 23:06:16.974,1771513576974,1771513576974,-0.96972656,-0.17480469,0.1694336,0.36621094,0.6713867,-0.12207031,0.0,0.0,0.0,-45.285645,75.6189,75.756226
2026-02-19 23:06:17.073,1771513577073,1771513577073,-0.9707031,-0.17480469,0.1743164,-0.18310547,-0.4272461,0.12207031,0.0,0.0,0.0,-45.285645,75.6189,75.72327
2026-02-19 23:06:17.173,1771513577173,1771513577173,-0.96972656,-0.17333984,0.1743164,0.24414062,-0.18310547,0.0,0.0,0.0,0.0,-45.20874,75.60791,75.75073
2026-02-19 23:06:17.273,1771513577273,1771513577273,-0.9692383,-0.17382812,0.17382812,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-45.15381,75.59143,75.789185
2026-02-19 23:06:17.372,1771513577372,1771513577372,-0.9692383,-0.17626953,0.17138672,0.0,-0.12207031,0.0,0.0,0.0,0.0,-45.109863,75.58594,75.79468
2026-02-19 23:06:17.472,1771513577472,1771513577472,-0.9658203,-0.17773438,0.16845703,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-45.082397,75.580444,75.789185
2026-02-19 23:06:17.572,1771513577572,1771513577572,-0.97314453,-0.17822266,0.16357422,-0.9765625,-1.7089844,0.5493164,0.0,0.0,0.0,-44.89563,75.547485,75.92651
2026-02-19 23:06:17.672,1771513577672,1771513577672,-0.96777344,-0.1743164,0.18310547,0.6713867,0.0,0.0,0.0,0.0,0.0,-45.043945,75.58594,75.71228
2026-02-19 23:06:17.771,1771513577771,1771513577771,-0.96875,-0.17285156,0.17382812,0.12207031,0.79345703,-0.061035156,0.0,0.0,0.0,-44.87915,75.55847,75.877075
2026-02-19 23:06:17.871,1771513577871,1771513577871,-0.9692383,-0.17626953,0.171875,0.36621094,0.6713867,-0.061035156,0.0,0.0,0.0,-44.978027,75.58594,75.71228
2026-02-19 23:06:17.971,1771513577971,1771513577971,-0.9663086,-0.17333984,0.17919922,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-45.148315,75.6134,75.50354
2026-02-19 23:06:18.071,1771513578071,1771513578071,-0.9692383,-0.17285156,0.17333984,-0.12207031,0.0,0.0,0.0,0.0,0.0,-45.010986,75.57495,75.635376
2026-02-19 23:06:18.170,1771513578170,1771513578170,-0.9707031,-0.17333984,0.171875,0.0,-0.7324219,0.0,0.0,0.0,0.0,-44.868164,75.547485,75.73425
2026-02-19 23:06:18.270,1771513578270,1771513578270,-0.96777344,-0.17578125,0.17773438,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-44.868164,75.55847,75.668335
2026-02-19 23:06:18.370,1771513578370,1771513578370,-0.96972656,-0.17529297,0.17480469,0.6713867,0.30517578,-0.30517578,0.0,0.0,0.0,-44.82422,75.5365,75.71228
2026-02-19 23:06:18.469,1771513578469,1771513578469,-0.96972656,-0.17773438,0.1772461,-0.5493164,-0.7324219,0.12207031,0.0,0.0,0.0,-44.873657,75.531006,75.60791
2026-02-19 23:06:18.569,1771513578569,1771513578569,-0.9711914,-0.17578125,0.17626953,1.159668,1.4038086,-0.4272461,0.0,0.0,0.0,-44.91211,75.54199,75.5365
2026-02-19 23:06:18.669,1771513578669,1771513578669,-0.9746094,-0.17773438,0.16552734,0.24414062,1.0986328,0.0,0.0,0.0,0.0,-45.142822,75.60242,75.217896
2026-02-19 23:06:18.769,1771513578769,1771513578769,-0.97216797,-0.17578125,0.17041016,0.48828125,0.9765625,-0.061035156,0.0,0.0,0.0,-45.576782,75.701294,74.71802
2026-02-19 23:06:18.869,1771513578869,1771513578869,-0.97021484,-0.1743164,0.16748047,0.6713867,2.5634766,-0.30517578,0.0,0.0,0.0,-46.098633,75.805664,74.124756
2026-02-19 23:06:18.969,1771513578969,1771513578969,-0.9711914,-0.1743164,0.16503906,0.18310547,0.9765625,0.0,0.0,0.0,0.0,-46.554565,75.90454,73.57544
2026-02-19 23:06:19.068,1771513579068,1771513579068,-0.97216797,-0.17773438,0.16015625,0.24414062,0.9765625,-0.061035156,0.0,0.0,0.0,-46.741333,75.9375,73.273315
2026-02-19 23:06:19.167,1771513579167,1771513579167,-0.9711914,-0.17626953,0.1586914,0.61035156,1.2207031,-0.36621094,0.0,0.0,0.0,-47.13684,76.00342,72.77344
2026-02-19 23:06:19.267,1771513579267,1771513579267,-0.9707031,-0.17919922,0.16259766,1.159668,1.2817383,-0.4272461,0.0,0.0,0.0,-47.444458,76.04736,72.36694
2026-02-19 23:06:19.367,1771513579367,1771513579367,-0.97265625,-0.1772461,0.15234375,0.6713867,2.380371,-0.48828125,0.0,0.0,0.0,-47.878418,76.102295,71.8396
2026-02-19 23:06:19.467,1771513579467,1771513579467,-0.97509766,-0.1772461,0.15576172,-0.5493164,1.159668,0.18310547,0.0,0.0,0.0,-48.57605,76.21765,71.015625
2026-02-19 23:06:19.566,1771513579566,1771513579566,-0.97314453,-0.17626953,0.15478516,0.5493164,1.4648438,-0.061035156,0.0,0.0,0.0,-49.01001,76.30554,70.50476
2026-02-19 23:06:19.666,1771513579666,1771513579666,-0.97216797,-0.17919922,0.14648438,0.30517578,1.2817383,-0.061035156,0.0,0.0,0.0,-49.345093,76.37695,70.09277
2026-02-19 23:06:19.766,1771513579766,1771513579766,-0.97314453,-0.17578125,0.15185547,-0.8544922,-0.36621094,0.30517578,0.0,0.0,0.0,-49.51538,76.40991,69.90051
2026-02-19 23:06:19.865,1771513579865,1771513579865,-0.97216797,-0.17333984,0.14794922,-0.061035156,-1.0375977,0.0,0.0,0.0,0.0,-49.301147,76.37146,70.10925
2026-02-19 23:06:19.966,1771513579966,1771513579966,-0.9736328,-0.17529297,0.15429688,-0.18310547,-1.5869141,0.0,0.0,0.0,0.0,-49.020996,76.32202,70.37842
2026-02-19 23:06:20.065,1771513580065,1771513580065,-0.9711914,-0.17773438,0.15576172,0.24414062,-0.79345703,-0.12207031,0.0,0.0,0.0,-48.57605,76.22864,70.86182
2026-02-19 23:06:20.165,1771513580165,1771513580165,-0.97314453,-0.17675781,0.15917969,-0.61035156,-1.4038086,-0.061035156,0.0,0.0,0.0,-48.19153,76.135254,71.240845
2026-02-19 23:06:20.264,1771513580264,1771513580264,-0.9707031,-0.17675781,0.15673828,-0.18310547,-0.9765625,0.061035156,0.0,0.0,0.0,-47.817993,76.04736,71.66931
2026-02-19 23:06:20.364,1771513580364,1771513580364,-0.9716797,-0.17919922,0.16259766,0.0,-1.5258789,0.18310547,0.0,0.0,0.0,-47.460938,75.98694,72.04285
2026-02-19 23:06:20.464,1771513580464,1771513580464,-0.96777344,-0.1772461,0.16552734,-0.12207031,0.061035156,0.12207031,0.0,0.0,0.0,-47.15332,75.9375,72.438354
2026-02-19 23:06:20.564,1771513580564,1771513580564,-0.9716797,-0.17675781,0.15722656,-0.7324219,-0.48828125,0.24414062,0.0,0.0,0.0,-46.906128,75.90454,72.76245
2026-02-19 23:06:20.663,1771513580663,1771513580663,-0.97216797,-0.17773438,0.16503906,-0.9765625,-1.7700195,0.48828125,0.0,0.0,0.0,-46.609497,75.860596,73.125
2026-02-19 23:06:20.763,1771513580763,1771513580763,-0.9707031,-0.17529297,0.16699219,-0.12207031,-1.2207031,0.18310547,0.0,0.0,0.0,-46.137085,75.7782,73.67981
2026-02-19 23:06:20.863,1771513580863,1771513580863,-0.9692383,-0.1743164,0.17089844,-0.4272461,-0.5493164,0.061035156,0.0,0.0,0.0,-45.878906,75.72327,73.99292
2026-02-19 23:06:20.963,1771513580963,1771513580963,-0.97021484,-0.17382812,0.17138672,-1.0375977,-0.5493164,0.24414062,0.0,0.0,0.0,-45.664673,75.67932,74.262085
2026-02-19 23:06:21.062,1771513581062,1771513581062,-0.97021484,-0.17480469,0.17626953,-0.30517578,0.0,0.061035156,0.0,0.0,0.0,-45.494385,75.635376,74.47632
2026-02-19 23:06:21.163,1771513581163,1771513581163,-0.9716797,-0.17822266,0.1616211,-1.5869141,-1.4038086,0.48828125,0.0,0.0,0.0,-45.076904,75.55298,74.96521
2026-02-19 23:06:21.262,1771513581262,1771513581262,-0.9692383,-0.17822266,0.17578125,-0.48828125,-0.79345703,0.24414062,0.0,0.0,0.0,-45.10437,75.563965,74.937744
2026-02-19 23:06:21.362,1771513581362,1771513581362,-0.96875,-0.1743164,0.17529297,0.5493164,0.4272461,-0.061035156,0.0,0.0,0.0,-44.989014,75.55298,75.07507
2026-02-19 23:06:21.462,1771513581462,1771513581462,-0.9716797,-0.17675781,0.16699219,-0.61035156,-0.4272461,0.30517578,0.0,0.0,0.0,-44.851685,75.531006,75.22339
2026-02-19 23:06:21.561,1771513581561,1771513581561,-0.96875,-0.17333984,0.18261719,-0.24414062,-0.24414062,0.12207031,0.0,0.0,0.0,-44.96704,75.55847,75.097046
2026-02-19 23:06:21.660,1771513581660,1771513581660,-0.96875,-0.17333984,0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,-44.77478,75.52002,75.30029
2026-02-19 23:06:21.760,1771513581760,1771513581760,-0.9692383,-0.17529297,0.17382812,0.0,-0.24414062,-0.061035156,0.0,0.0,0.0,-44.692383,75.50354,75.355225
2026-02-19 23:06:21.860,1771513581860,1771513581860,-0.97021484,-0.17578125,0.17333984,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-44.65393,75.48706,75.355225
2026-02-19 23:06:21.959,1771513581959,1771513581959,-0.96777344,-0.17480469,0.171875,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-44.692383,75.48157,75.28381
2026-02-19 23:06:22.059,1771513582059,1771513582059,-0.97021484,-0.17773438,0.16503906,-0.8544922,-0.91552734,0.4272461,0.0,0.0,0.0,-44.588013,75.46509,75.36621
2026-02-19 23:06:22.159,1771513582159,1771513582159,-0.96875,-0.1772461,0.18017578,0.0,-0.36621094,0.12207031,0.0,0.0,0.0,-44.708862,75.49255,75.16846
2026-02-19 23:06:22.259,1771513582259,1771513582259,-0.9692383,-0.17382812,0.18164062,1.5869141,0.6713867,-0.24414062,0.0,0.0,0.0,-44.65393,75.48706,75.17395
2026-02-19 23:06:22.358,1771513582358,1771513582358,-0.9707031,-0.17675781,0.17089844,0.36621094,0.7324219,0.0,0.0,0.0,0.0,-44.648438,75.48706,75.07507
2026-02-19 23:06:22.458,1771513582458,1771513582458,-0.9682617,-0.17333984,0.17480469,0.18310547,1.5258789,-0.061035156,0.0,0.0,0.0,-45.03296,75.57495,74.63013
2026-02-19 23:06:22.558,1771513582558,1771513582558,-0.96875,-0.17529297,0.1743164,0.61035156,1.7700195,-0.36621094,0.0,0.0,0.0,-45.527344,75.668335,74.04236
2026-02-19 23:06:22.657,1771513582657,1771513582657,-0.97216797,-0.17529297,0.16845703,0.5493164,1.8310547,-0.30517578,0.0,0.0,0.0,-45.950317,75.74524,73.526
2026-02-19 23:06:22.757,1771513582757,1771513582757,-0.97216797,-0.17675781,0.16357422,0.12207031,1.5258789,0.0,0.0,0.0,0.0,-46.35681,75.83313,73.03711
2026-02-19 23:06:22.857,1771513582857,1771513582857,-0.96728516,-0.18164062,0.1616211,0.30517578,1.3427734,-0.24414062,0.0,0.0,0.0,-46.724854,75.910034,72.60864
2026-02-19 23:06:22.957,1771513582957,1771513582957,-0.97509766,-0.18017578,0.15234375,-0.6713867,0.12207031,0.18310547,0.0,0.0,0.0,-46.99402,75.95398,72.2406
2026-02-19 23:06:23.056,1771513583056,1771513583056,-0.9711914,-0.17578125,0.16308594,0.061035156,1.2817383,0.0,0.0,0.0,0.0,-47.54883,76.06384,71.5979
2026-02-19 23:06:23.156,1771513583156,1771513583156,-0.96728516,-0.17626953,0.1538086,0.36621094,1.5869141,-0.24414062,0.0,0.0,0.0,-47.807007,76.118774,71.2793
2026-02-19 23:06:23.256,1771513583256,1771513583256,-0.97509766,-0.17871094,0.15185547,0.4272461,1.2817383,-0.24414062,0.0,0.0,0.0,-48.36731,76.21216,70.614624
2026-02-19 23:06:23.356,1771513583356,1771513583356,-0.97021484,-0.1772461,0.15527344,0.12207031,1.2207031,-0.24414062,0.0,0.0,0.0,-48.806763,76.27258,70.09277
2026-02-19 23:06:23.455,1771513583455,1771513583455,-0.97265625,-0.17480469,0.15234375,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-48.949585,76.28906,69.89502
2026-02-19 23:06:23.555,1771513583555,1771513583555,-0.97314453,-0.17871094,0.15136719,-0.061035156,-0.12207031,0.061035156,0.0,0.0,0.0,-48.900146,76.28906,69.87305
2026-02-19 23:06:23.655,1771513583655,1771513583655,-0.9711914,-0.17529297,0.15332031,0.061035156,0.0,0.0,0.0,0.0,0.0,-48.867188,76.28357,69.88953
2026-02-19 23:06:23.755,1771513583755,1771513583755,-0.9707031,-0.1772461,0.15917969,0.12207031,-0.5493164,0.061035156,0.0,0.0,0.0,-48.746338,76.2616,69.971924
2026-02-19 23:06:23.854,1771513583854,1771513583854,-0.9746094,-0.17675781,0.14990234,0.0,-0.79345703,0.0,0.0,0.0,0.0,-48.35083,76.173706,70.3949
2026-02-19 23:06:23.954,1771513583954,1771513583954,-0.9736328,-0.17773438,0.15722656,-0.36621094,-1.5869141,0.0,0.0,0.0,0.0,-48.03772,76.11328,70.69153
2026-02-19 23:06:24.053,1771513584053,1771513584053,-0.97265625,-0.18017578,0.15722656,0.0,-1.2817383,0.0,0.0,0.0,0.0,-47.62024,76.03088,71.10901
2026-02-19 23:06:24.153,1771513584153,1771513584153,-0.9716797,-0.17919922,0.15576172,-0.18310547,-1.159668,0.0,0.0,0.0,0.0,-47.34558,75.964966,71.41113
2026-02-19 23:06:24.253,1771513584253,1771513584253,-0.97021484,-0.17675781,0.16699219,-0.61035156,-1.2817383,0.0,0.0,0.0,0.0,-47.147827,75.91553,71.641846
2026-02-19 23:06:24.353,1771513584353,1771513584353,-0.97021484,-0.17529297,0.16552734,-0.12207031,-0.91552734,0.0,0.0,0.0,0.0,-46.812744,75.83313,72.020874
2026-02-19 23:06:24.452,1771513584452,1771513584452,-0.9707031,-0.17822266,0.16601562,-0.30517578,-0.91552734,0.0,0.0,0.0,0.0,-46.54358,75.76721,72.31201
2026-02-19 23:06:24.553,1771513584553,1771513584553,-0.96972656,-0.17675781,0.16748047,-0.48828125,-0.8544922,0.0,0.0,0.0,0.0,-46.323853,75.70679,72.57568
2026-02-19 23:06:24.652,1771513584652,1771513584652,-0.96972656,-0.17529297,0.17480469,-0.12207031,-0.7324219,0.0,0.0,0.0,0.0,-46.14258,75.65735,72.784424
2026-02-19 23:06:24.752,1771513584752,1771513584752,-0.96728516,-0.17333984,0.18115234,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-45.928345,75.60791,72.993164
2026-02-19 23:06:24.851,1771513584851,1771513584851,-0.9692383,-0.17285156,0.17041016,-0.6713867,0.48828125,0.12207031,0.0,0.0,0.0,-45.472412,75.5365,73.56445
2026-02-19 23:06:24.951,1771513584951,1771513584951,-0.9707031,-0.17773438,0.17285156,-0.9765625,-0.9765625,0.4272461,0.0,0.0,0.0,-45.38452,75.54199,73.66882
2026-02-19 23:06:25.051,1771513585051,1771513585051,-0.96777344,-0.17529297,0.17480469,-0.30517578,0.24414062,0.12207031,0.0,0.0,0.0,-45.285645,75.54199,73.811646
2026-02-19 23:06:25.150,1771513585150,1771513585150,-0.97021484,-0.17578125,0.16992188,-0.5493164,0.0,0.12207031,0.0,0.0,0.0,-45.214233,75.5365,73.93799
2026-02-19 23:06:25.250,1771513585250,1771513585250,-0.9711914,-0.17480469,0.17578125,-0.6713867,-0.36621094,0.30517578,0.0,0.0,0.0,-45.17578,75.54199,73.99841
2026-02-19 23:06:25.350,1771513585350,1771513585350,-0.96875,-0.17236328,0.17480469,0.0,-0.4272461,0.12207031,0.0,0.0,0.0,-44.978027,75.51453,74.20166
2026-02-19 23:06:25.450,1771513585450,1771513585450,-0.96972656,-0.17480469,0.17578125,-0.30517578,-0.6713867,0.12207031,0.0,0.0,0.0,-44.785767,75.48157,74.382935
2026-02-19 23:06:25.549,1771513585549,1771513585549,-0.97021484,-0.17529297,0.17382812,0.12207031,-0.48828125,0.0,0.0,0.0,0.0,-44.63745,75.4541,74.49829
2026-02-19 23:06:25.649,1771513585649,1771513585649,-0.96484375,-0.17675781,0.17382812,0.12207031,-0.4272461,-0.18310547,0.0,0.0,0.0,-44.61548,75.43213,74.48181
2026-02-19 23:06:25.749,1771513585749,1771513585749,-0.9746094,-0.1743164,0.171875,-1.159668,-1.6479492,0.4272461,0.0,0.0,0.0,-44.5166,75.38269,74.5697
2026-02-19 23:06:25.849,1771513585849,1771513585849,-0.96533203,-0.17675781,0.18457031,0.7324219,0.0,-0.12207031,0.0,0.0,0.0,-44.489136,75.38269,74.53125
2026-02-19 23:06:25.948,1771513585948,1771513585948,-0.9667969,-0.17236328,0.18115234,0.30517578,0.6713867,-0.061035156,0.0,0.0,0.0,-44.42871,75.36621,74.575195
2026-02-19 23:06:26.048,1771513586048,1771513586048,-0.9707031,-0.17773438,0.171875,0.0,0.18310547,0.0,0.0,0.0,0.0,-44.401245,75.36072,74.52026
2026-02-19 23:06:26.148,1771513586148,1771513586148,-0.9682617,-0.17333984,0.18017578,0.24414062,0.30517578,0.12207031,0.0,0.0,0.0,-44.599,75.40466,74.229126
2026-02-19 23:06:26.247,1771513586247,1771513586247,-0.97021484,-0.17578125,0.17236328,0.7324219,1.2207031,-0.12207031,0.0,0.0,0.0,-44.72534,75.44861,73.98743
2026-02-19 23:06:26.347,1771513586347,1771513586347,-0.97021484,-0.17675781,0.17041016,1.0986328,1.5258789,-0.4272461,0.0,0.0,0.0,-45.115356,75.531006,73.4491
2026-02-19 23:06:26.447,1771513586447,1771513586447,-0.9682617,-0.17333984,0.17871094,0.6713867,1.6479492,-0.18310547,0.0,0.0,0.0,-45.58777,75.62988,72.86682
2026-02-19 23:06:26.546,1771513586546,1771513586546,-0.97021484,-0.17382812,0.16894531,0.12207031,1.7089844,-0.061035156,0.0,0.0,0.0,-45.85144,75.69031,72.50427
2026-02-19 23:06:26.646,1771513586646,1771513586646,-0.9736328,-0.17138672,0.17382812,0.48828125,0.7324219,0.0,0.0,0.0,0.0,-46.120605,75.756226,72.075806
2026-02-19 23:06:26.746,1771513586746,1771513586746,-0.96728516,-0.17333984,0.16699219,1.2817383,2.6855469,-0.5493164,0.0,0.0,0.0,-46.516113,75.83862,71.61438
2026-02-19 23:06:26.846,1771513586846,1771513586846,-0.97021484,-0.17480469,0.16259766,0.6713867,2.0141602,-0.4272461,0.0,0.0,0.0,-47.01599,75.9375,71.01013
2026-02-19 23:06:26.945,1771513586945,1771513586945,-0.96972656,-0.17626953,0.1616211,0.79345703,2.5024414,-0.48828125,0.0,0.0,0.0,-47.664185,76.03638,70.20264
2026-02-19 23:06:27.045,1771513587045,1771513587045,-0.9707031,-0.1772461,0.15332031,0.61035156,2.4414062,-0.5493164,0.0,0.0,0.0,-48.284912,76.12976,69.43359
2026-02-19 23:06:27.145,1771513587145,1771513587145,-0.9741211,-0.1772461,0.15576172,-0.061035156,0.7324219,-0.12207031,0.0,0.0,0.0,-48.806763,76.21216,68.829346
2026-02-19 23:06:27.245,1771513587245,1771513587245,-0.97216797,-0.1772461,0.15332031,0.48828125,0.18310547,-0.18310547,0.0,0.0,0.0,-48.94409,76.23413,68.59863
2026-02-19 23:06:27.344,1771513587344,1771513587344,-0.97021484,-0.17578125,0.15673828,0.061035156,0.0,0.0,0.0,0.0,0.0,-48.97705,76.239624,68.51074
2026-02-19 23:06:27.444,1771513587444,1771513587444,-0.9736328,-0.17529297,0.15429688,-0.6713867,-1.2817383,0.12207031,0.0,0.0,0.0,-48.746338,76.19568,68.71399
2026-02-19 23:06:27.544,1771513587544,1771513587544,-0.9711914,-0.17626953,0.15576172,-0.30517578,-2.0141602,0.30517578,0.0,0.0,0.0,-48.251953,76.11328,69.191895
2026-02-19 23:06:27.644,1771513587644,1771513587644,-0.96972656,-0.17578125,0.15722656,0.12207031,-1.7700195,0.12207031,0.0,0.0,0.0,-47.686157,76.00891,69.81262
2026-02-19 23:06:27.743,1771513587743,1771513587743,-0.9711914,-0.17675781,0.16552734,0.0,-2.380371,0.24414062,0.0,0.0,0.0,-47.03247,75.893555,70.52673
2026-02-19 23:06:27.843,1771513587843,1771513587843,-0.96875,-0.1772461,0.16552734,0.0,-0.4272461,0.061035156,0.0,0.0,0.0,-46.35681,75.78369,71.2738
2026-02-19 23:06:27.943,1771513587943,1771513587943,-0.9707031,-0.17773438,0.16259766,-0.7324219,-1.2207031,0.24414062,0.0,0.0,0.0,-46.065674,75.72876,71.61987
2026-02-19 23:06:28.042,1771513588042,1771513588042,-0.97021484,-0.17480469,0.17480469,-0.6713867,-1.2817383,0.24414062,0.0,0.0,0.0,-45.8844,75.684814,71.88904
2026-02-19 23:06:28.142,1771513588142,1771513588142,-0.96875,-0.17578125,0.17285156,-0.36621094,-0.8544922,0.18310547,0.0,0.0,0.0,-45.494385,75.60791,72.350464
2026-02-19 23:06:28.242,1771513588242,1771513588242,-0.96875,-0.17529297,0.17333984,-0.79345703,-1.2207031,0.24414062,0.0,0.0,0.0,-45.142822,75.5365,72.76245
2026-02-19 23:06:28.342,1771513588342,1771513588342,-0.9682617,-0.1772461,0.17480469,-0.79345703,-1.159668,0.4272461,0.0,0.0,0.0,-44.80774,75.48706,73.185425
2026-02-19 23:06:28.441,1771513588441,1771513588441,-0.96777344,-0.17919922,0.17675781,-0.18310547,-1.0375977,0.12207031,0.0,0.0,0.0,-44.489136,75.443115,73.6084
2026-02-19 23:06:28.541,1771513588541,1771513588541,-0.97265625,-0.17382812,0.18408203,-0.36621094,-2.0141602,0.4272461,0.0,0.0,0.0,-44.263916,75.38818,73.87207
2026-02-19 23:06:28.641,1771513588641,1771513588641,-0.96533203,-0.17285156,0.18457031,0.9765625,0.4272461,-0.061035156,0.0,0.0,0.0,-43.73108,75.30029,74.503784
2026-02-19 23:06:28.741,1771513588741,1771513588741,-0.9707031,-0.17333984,0.17822266,-0.7324219,-0.91552734,0.24414062,0.0,0.0,0.0,-43.45642,75.250854,74.77295
2026-02-19 23:06:28.840,1771513588840,1771513588840,-0.96972656,-0.17382812,0.1850586,-0.18310547,-0.91552734,0.18310547,0.0,0.0,0.0,-43.374023,75.23987,74.82788
2026-02-19 23:06:28.940,1771513588940,1771513588940,-0.9682617,-0.17382812,0.18017578,0.0,0.061035156,0.0,0.0,0.0,0.0,-43.21472,75.20691,75.009155
2026-02-19 23:06:29.040,1771513589040,1771513589040,-0.96777344,-0.17285156,0.1875,-0.061035156,-0.48828125,0.18310547,0.0,0.0,0.0,-43.187256,75.2124,75.042114
2026-02-19 23:06:29.139,1771513589139,1771513589139,-0.96777344,-0.171875,0.1850586,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-43.00598,75.17944,75.22339
2026-02-19 23:06:29.239,1771513589239,1771513589239,-0.96777344,-0.17236328,0.1850586,0.0,-0.12207031,0.0,0.0,0.0,0.0,-42.874146,75.15198,75.33325
2026-02-19 23:06:29.339,1771513589339,1771513589339,-0.96777344,-0.17285156,0.18457031,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,-42.835693,75.14099,75.36072
2026-02-19 23:06:29.438,1771513589438,1771513589438,-0.9663086,-0.17382812,0.18408203,0.0,0.061035156,0.0,0.0,0.0,0.0,-42.81372,75.1355,75.34424
2026-02-19 23:06:29.538,1771513589538,1771513589538,-0.9692383,-0.17578125,0.17578125,-0.91552734,-1.0375977,0.4272461,0.0,0.0,0.0,-42.703857,75.10254,75.42114
2026-02-19 23:06:29.638,1771513589638,1771513589638,-0.9663086,-0.17480469,0.1899414,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-42.81372,75.1355,75.217896
2026-02-19 23:06:29.738,1771513589738,1771513589738,-0.9658203,-0.17333984,0.18945312,0.4272461,0.4272461,0.0,0.0,0.0,0.0,-42.791748,75.130005,75.22888
2026-02-19 23:06:29.837,1771513589837,1771513589837,-0.96875,-0.1743164,0.18310547,0.4272461,0.18310547,0.0,0.0,0.0,0.0,-42.764282,75.1355,75.201416
