DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-02-19 23:09:30.134,1771513770134,1771513770134,-0.9692383,-0.18896484,0.15234375,0.24414062,1.2817383,-0.12207031,0.0,0.0,0.0,-51.795044,75.893555,14.436035
2026-02-19 23:09:30.234,1771513770234,1771513770234,-0.9707031,-0.18896484,0.14501953,0.24414062,0.91552734,-0.24414062,0.0,0.0,0.0,-52.020264,75.92102,14.155884
2026-02-19 23:09:30.333,1771513770333,1771513770333,-0.97314453,-0.18945312,0.14794922,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-52.141113,75.9375,14.002075
2026-02-19 23:09:30.433,1771513770433,1771513770433,-0.97216797,-0.18896484,0.1459961,0.30517578,0.36621094,-0.12207031,0.0,0.0,0.0,-52.16858,75.9375,13.936157
2026-02-19 23:09:30.533,1771513770533,1771513770533,-0.97021484,-0.18896484,0.14892578,-0.24414062,-0.18310547,0.0,0.0,0.0,0.0,-52.19055,75.93201,13.886719
2026-02-19 23:09:30.633,1771513770633,1771513770633,-0.97216797,-0.1875,0.14697266,-0.4272461,-0.12207031,-0.061035156,0.0,0.0,0.0,-52.130127,75.91553,13.94165
2026-02-19 23:09:30.732,1771513770732,1771513770732,-0.97021484,-0.18945312,0.14892578,-0.61035156,-1.0986328,0.18310547,0.0,0.0,0.0,-51.904907,75.87158,14.139404
2026-02-19 23:09:30.832,1771513770832,1771513770832,-0.96972656,-0.18945312,0.14404297,-0.18310547,-0.36621094,0.061035156,0.0,0.0,0.0,-51.674194,75.82214,14.397583
2026-02-19 23:09:30.932,1771513770932,1771513770932,-0.9711914,-0.19140625,0.14941406,0.0,-0.61035156,0.0,0.0,0.0,0.0,-51.553345,75.805664,14.501953
2026-02-19 23:09:31.031,1771513771031,1771513771031,-0.96728516,-0.19042969,0.15234375,0.0,-0.12207031,-0.12207031,0.0,0.0,0.0,-51.399536,75.76172,14.661255
2026-02-19 23:09:31.131,1771513771131,1771513771131,-0.97021484,-0.19140625,0.1459961,-0.48828125,-0.5493164,0.061035156,0.0,0.0,0.0,-51.16333,75.71777,14.93042
2026-02-19 23:09:31.231,1771513771231,1771513771231,-0.96972656,-0.19140625,0.15478516,-0.8544922,-1.3427734,0.30517578,0.0,0.0,0.0,-50.932617,75.67932,15.210571
2026-02-19 23:09:31.330,1771513771330,1771513771330,-0.96972656,-0.18896484,0.1616211,0.061035156,-2.1972656,0.24414062,0.0,0.0,0.0,-50.4657,75.60791,15.699463
2026-02-19 23:09:31.430,1771513771430,1771513771430,-0.96875,-0.1899414,0.15429688,-0.061035156,-1.159668,0.0,0.0,0.0,0.0,-49.82849,75.49805,16.375122
2026-02-19 23:09:31.530,1771513771530,1771513771530,-0.96875,-0.19140625,0.15673828,-0.18310547,-1.5869141,0.0,0.0,0.0,0.0,-49.471436,75.42114,16.776123
2026-02-19 23:09:31.630,1771513771630,1771513771630,-0.9658203,-0.19091797,0.15917969,0.18310547,-0.6713867,-0.36621094,0.0,0.0,0.0,-49.23523,75.34973,17.056274
2026-02-19 23:09:31.730,1771513771730,1771513771730,-0.97314453,-0.1928711,0.15820312,-0.91552734,-3.1738281,0.6713867,0.0,0.0,0.0,-48.81775,75.267334,17.42981
2026-02-19 23:09:31.829,1771513771829,1771513771829,-0.9667969,-0.18847656,0.17578125,0.91552734,0.30517578,-0.12207031,0.0,0.0,0.0,-48.6969,75.25635,17.561646
2026-02-19 23:09:31.929,1771513771929,1771513771929,-0.9663086,-0.18896484,0.1616211,0.0,0.30517578,0.0,0.0,0.0,0.0,-48.433228,75.20691,17.825317
2026-02-19 23:09:32.029,1771513772029,1771513772029,-0.9707031,-0.19091797,0.16357422,-0.7324219,-1.2207031,0.4272461,0.0,0.0,0.0,-48.416748,75.20691,17.775879
2026-02-19 23:09:32.128,1771513772128,1771513772128,-0.96533203,-0.18798828,0.17236328,0.24414062,0.48828125,0.0,0.0,0.0,0.0,-48.482666,75.22339,17.687988
2026-02-19 23:09:32.228,1771513772228,1771513772228,-0.9682617,-0.18847656,0.16552734,0.0,0.0,-0.061035156,0.0,0.0,0.0,-48.378296,75.20691,17.792358
2026-02-19 23:09:32.328,1771513772328,1771513772328,-0.9682617,-0.19042969,0.16601562,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-48.36731,75.19592,17.770386
2026-02-19 23:09:32.427,1771513772427,1771513772427,-0.9682617,-0.19140625,0.16503906,0.0,-0.12207031,0.0,0.0,0.0,0.0,-48.378296,75.19043,17.720947
2026-02-19 23:09:32.527,1771513772527,1771513772527,-0.96972656,-0.19140625,0.16845703,0.36621094,-0.12207031,-0.061035156,0.0,0.0,0.0,-48.433228,75.19592,17.627563
2026-02-19 23:09:32.627,1771513772627,1771513772627,-0.97021484,-0.18896484,0.17382812,0.061035156,-0.5493164,0.0,0.0,0.0,0.0,-48.47168,75.201416,17.556152
2026-02-19 23:09:32.726,1771513772726,1771513772726,-0.9658203,-0.18701172,0.17382812,1.4648438,1.8310547,-0.4272461,0.0,0.0,0.0,-48.444214,75.20691,17.578125
2026-02-19 23:09:32.826,1771513772826,1771513772826,-0.9707031,-0.1899414,0.15966797,-0.18310547,0.61035156,0.0,0.0,0.0,0.0,-48.40027,75.201416,17.583618
2026-02-19 23:09:32.926,1771513772926,1771513772926,-0.97021484,-0.19189453,0.16455078,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,-48.652954,75.25635,17.254028
2026-02-19 23:09:33.026,1771513773026,1771513773026,-0.9667969,-0.18945312,0.16503906,0.36621094,1.8310547,-0.24414062,0.0,0.0,0.0,-48.99353,75.31677,16.896973
2026-02-19 23:09:33.126,1771513773126,1771513773126,-0.9707031,-0.19091797,0.16113281,0.061035156,1.159668,-0.18310547,0.0,0.0,0.0,-49.361572,75.38269,16.479492
2026-02-19 23:09:33.225,1771513773225,1771513773225,-0.9707031,-0.19140625,0.1586914,0.061035156,1.159668,-0.12207031,0.0,0.0,0.0,-49.691162,75.43762,16.083984
2026-02-19 23:09:33.325,1771513773325,1771513773325,-0.9682617,-0.18896484,0.16308594,0.24414062,0.91552734,0.0,0.0,0.0,0.0,-50.042725,75.51453,15.650024
2026-02-19 23:09:33.425,1771513773425,1771513773425,-0.9711914,-0.18896484,0.15917969,0.061035156,1.3427734,0.0,0.0,0.0,0.0,-50.213013,75.547485,15.446777
2026-02-19 23:09:33.524,1771513773524,1771513773524,-0.97216797,-0.18945312,0.1616211,0.18310547,0.79345703,0.0,0.0,0.0,0.0,-50.482178,75.59143,15.073242
2026-02-19 23:09:33.624,1771513773624,1771513773624,-0.9663086,-0.18896484,0.15527344,0.5493164,1.8920898,-0.18310547,0.0,0.0,0.0,-50.67993,75.635376,14.869995
2026-02-19 23:09:33.724,1771513773724,1771513773724,-0.9707031,-0.19042969,0.15185547,0.0,0.48828125,0.0,0.0,0.0,0.0,-50.92163,75.67383,14.562378
2026-02-19 23:09:33.824,1771513773824,1771513773824,-0.9682617,-0.19042969,0.15576172,0.61035156,1.0375977,-0.18310547,0.0,0.0,0.0,-51.135864,75.70679,14.28772
2026-02-19 23:09:33.923,1771513773923,1771513773923,-0.96777344,-0.18896484,0.15136719,0.4272461,0.48828125,-0.24414062,0.0,0.0,0.0,-51.21826,75.71777,14.16687
2026-02-19 23:09:34.023,1771513774023,1771513774023,-0.97021484,-0.1899414,0.15332031,-0.30517578,-0.6713867,0.0,0.0,0.0,0.0,-51.168823,75.701294,14.199829
2026-02-19 23:09:34.123,1771513774123,1771513774123,-0.96972656,-0.1899414,0.15185547,0.48828125,-0.061035156,0.0,0.0,0.0,0.0,-50.982056,75.668335,14.353638
2026-02-19 23:09:34.223,1771513774223,1771513774223,-0.96875,-0.19042969,0.15527344,-0.12207031,-0.79345703,0.0,0.0,0.0,0.0,-50.844727,75.64087,14.458008
2026-02-19 23:09:34.322,1771513774322,1771513774322,-0.97021484,-0.19091797,0.15527344,-0.5493164,-0.30517578,0.0,0.0,0.0,0.0,-50.625,75.596924,14.677734
2026-02-19 23:09:34.422,1771513774422,1771513774422,-0.97021484,-0.19189453,0.16259766,0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-50.52063,75.57495,14.760132
2026-02-19 23:09:34.522,1771513774522,1771513774522,-0.9692383,-0.18847656,0.15576172,-0.12207031,0.0,0.0,0.0,0.0,0.0,-50.24048,75.52002,15.095215
2026-02-19 23:09:34.621,1771513774621,1771513774621,-0.96777344,-0.19189453,0.15820312,-0.24414062,-1.2817383,0.24414062,0.0,0.0,0.0,-50.075684,75.48706,15.227051
2026-02-19 23:09:34.721,1771513774721,1771513774721,-0.96875,-0.19189453,0.15917969,-0.48828125,0.061035156,0.18310547,0.0,0.0,0.0,-49.905396,75.46509,15.441284
2026-02-19 23:09:34.821,1771513774821,1771513774821,-0.97314453,-0.19482422,0.15136719,-0.7324219,-0.48828125,0.24414062,0.0,0.0,0.0,-49.77356,75.459595,15.639038
2026-02-19 23:09:34.920,1771513774920,1771513774920,-0.96728516,-0.18945312,0.16455078,0.0,-0.24414062,0.0,0.0,0.0,0.0,-49.81201,75.4541,15.600586
2026-02-19 23:09:35.020,1771513775020,1771513775020,-0.96875,-0.18945312,0.16113281,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-49.630737,75.41565,15.776367
2026-02-19 23:09:35.120,1771513775120,1771513775120,-0.96875,-0.19042969,0.16064453,0.18310547,-0.5493164,0.12207031,0.0,0.0,0.0,-49.449463,75.38818,15.919189
2026-02-19 23:09:35.220,1771513775220,1771513775220,-0.9682617,-0.1899414,0.16503906,0.24414062,-0.30517578,-0.061035156,0.0,0.0,0.0,-49.3396,75.36072,16.02356
2026-02-19 23:09:35.320,1771513775320,1771513775320,-0.9692383,-0.1899414,0.16503906,0.5493164,-0.48828125,0.0,0.0,0.0,0.0,-49.16382,75.32776,16.188354
2026-02-19 23:09:35.420,1771513775420,1771513775420,-0.96972656,-0.1875,0.1743164,0.61035156,-0.12207031,-0.18310547,0.0,0.0,0.0,-49.152832,75.31128,16.155396
2026-02-19 23:09:35.519,1771513775519,1771513775519,-0.9663086,-0.18701172,0.16699219,1.4038086,1.953125,-0.5493164,0.0,0.0,0.0,-48.988037,75.28381,16.33667
2026-02-19 23:09:35.618,1771513775618,1771513775618,-0.9707031,-0.19091797,0.15673828,-0.30517578,-0.48828125,0.12207031,0.0,0.0,0.0,-48.87268,75.267334,16.397095
2026-02-19 23:09:35.718,1771513775718,1771513775718,-0.9682617,-0.19140625,0.16845703,0.0,-0.4272461,0.061035156,0.0,0.0,0.0,-48.95508,75.28931,16.254272
2026-02-19 23:09:35.818,1771513775818,1771513775818,-0.96728516,-0.1899414,0.16259766,0.36621094,0.61035156,-0.061035156,0.0,0.0,0.0,-48.845215,75.27832,16.369629
2026-02-19 23:09:35.918,1771513775918,1771513775918,-0.9692383,-0.18945312,0.1640625,-0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-48.80127,75.27283,16.402588
2026-02-19 23:09:36.017,1771513776017,1771513776017,-0.9682617,-0.19042969,0.16552734,0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-48.795776,75.267334,16.375122
2026-02-19 23:09:36.117,1771513776117,1771513776117,-0.9692383,-0.19042969,0.1640625,0.24414062,0.24414062,-0.18310547,0.0,0.0,0.0,-48.83423,75.26184,16.287231
2026-02-19 23:09:36.217,1771513776217,1771513776217,-0.9692383,-0.19335938,0.16064453,0.61035156,0.91552734,-0.18310547,0.0,0.0,0.0,-49.031982,75.28931,16.012573
2026-02-19 23:09:36.317,1771513776317,1771513776317,-0.9667969,-0.1953125,0.15673828,-0.061035156,1.7089844,-0.24414062,0.0,0.0,0.0,-49.465942,75.355225,15.507202
2026-02-19 23:09:36.416,1771513776416,1771513776416,-0.9741211,-0.19140625,0.15576172,-0.18310547,0.6713867,0.0,0.0,0.0,0.0,-50.075684,75.443115,14.787598
2026-02-19 23:09:36.516,1771513776516,1771513776516,-0.96972656,-0.18896484,0.17041016,2.2583008,3.90625,-0.6713867,0.0,0.0,0.0,-50.960083,75.60242,13.760376
2026-02-19 23:09:36.616,1771513776616,1771513776616,-0.96728516,-0.18408203,0.15917969,2.4414062,1.7089844,-0.48828125,0.0,0.0,0.0,-51.569824,75.71777,12.848511
2026-02-19 23:09:36.716,1771513776716,1771513776716,-0.9692383,-0.19189453,0.1459961,-0.30517578,1.3427734,0.48828125,0.0,0.0,0.0,-51.49292,75.7782,12.810059
2026-02-19 23:09:36.815,1771513776815,1771513776815,-0.96972656,-0.18847656,0.14501953,-1.0375977,-0.24414062,0.6713867,0.0,0.0,0.0,-51.61377,75.82764,12.694702
2026-02-19 23:09:36.915,1771513776915,1771513776915,-0.96728516,-0.18261719,0.15332031,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-51.558838,75.860596,12.826538
2026-02-19 23:09:37.015,1771513777015,1771513777015,-0.97216797,-0.18652344,0.1459961,0.79345703,0.30517578,-0.61035156,0.0,0.0,0.0,-51.416016,75.82214,12.919922
2026-02-19 23:09:37.114,1771513777114,1771513777114,-0.9682617,-0.18847656,0.15283203,0.79345703,-0.91552734,-0.61035156,0.0,0.0,0.0,-51.43799,75.76721,12.810059
2026-02-19 23:09:37.214,1771513777214,1771513777214,-0.96533203,-0.19189453,0.1616211,1.0986328,-1.3427734,-0.48828125,0.0,0.0,0.0,-51.14685,75.66284,13.0407715
2026-02-19 23:09:37.314,1771513777314,1771513777314,-0.97021484,-0.19335938,0.15820312,-0.24414062,-1.159668,-0.12207031,0.0,0.0,0.0,-50.685425,75.547485,13.441772
2026-02-19 23:09:37.413,1771513777413,1771513777413,-0.9682617,-0.19238281,0.16308594,-0.12207031,-0.91552734,0.0,0.0,0.0,0.0,-50.36133,75.476074,13.765869
2026-02-19 23:09:37.513,1771513777513,1771513777513,-0.9667969,-0.19042969,0.15722656,0.0,-0.30517578,0.0,0.0,0.0,0.0,-50.07019,75.41565,14.057007
2026-02-19 23:09:37.613,1771513777613,1771513777613,-0.97021484,-0.19091797,0.16015625,-0.5493164,-0.9765625,0.36621094,0.0,0.0,0.0,-50.048218,75.42114,14.057007
2026-02-19 23:09:37.713,1771513777713,1771513777713,-0.9663086,-0.19042969,0.16308594,-0.48828125,-0.61035156,0.12207031,0.0,0.0,0.0,-49.833984,75.38269,14.309692
2026-02-19 23:09:37.812,1771513777812,1771513777812,-0.96972656,-0.19042969,0.16015625,-0.61035156,-0.9765625,0.18310547,0.0,0.0,0.0,-49.51538,75.322266,14.688721
2026-02-19 23:09:37.912,1771513777912,1771513777912,-0.96875,-0.19238281,0.16357422,-0.061035156,-0.7324219,0.061035156,0.0,0.0,0.0,-49.295654,75.27832,14.924927
2026-02-19 23:09:38.012,1771513778012,1771513778012,-0.96777344,-0.19140625,0.16699219,-0.24414062,-0.36621094,0.18310547,0.0,0.0,0.0,-49.125366,75.24536,15.128174
2026-02-19 23:09:38.112,1771513778112,1771513778112,-0.96777344,-0.1899414,0.16845703,-0.48828125,0.36621094,0.36621094,0.0,0.0,0.0,-48.99353,75.234375,15.298462
2026-02-19 23:09:38.211,1771513778211,1771513778211,-0.9667969,-0.18896484,0.17236328,0.0,0.61035156,0.0,0.0,0.0,0.0,-49.031982,75.25635,15.265503
2026-02-19 23:09:38.311,1771513778311,1771513778311,-0.9682617,-0.18847656,0.15820312,-0.18310547,0.5493164,0.0,0.0,0.0,0.0,-48.80127,75.234375,15.540161
2026-02-19 23:09:38.411,1771513778411,1771513778411,-0.96972656,-0.19091797,0.16259766,-0.6713867,-1.0375977,0.24414062,0.0,0.0,0.0,-48.883667,75.25635,15.413818
2026-02-19 23:09:38.510,1771513778510,1771513778510,-0.9658203,-0.18701172,0.17236328,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-48.861694,75.250854,15.435791
2026-02-19 23:09:38.610,1771513778610,1771513778610,-0.9692383,-0.18945312,0.16259766,0.36621094,0.7324219,-0.30517578,0.0,0.0,0.0,-48.669434,75.20691,15.633545
2026-02-19 23:09:38.710,1771513778710,1771513778710,-0.9658203,-0.18945312,0.16796875,-0.12207031,-0.36621094,0.061035156,0.0,0.0,0.0,-48.740845,75.217896,15.534668
2026-02-19 23:09:38.810,1771513778810,1771513778810,-0.96728516,-0.1875,0.16894531,0.24414062,0.12207031,-0.061035156,0.0,0.0,0.0,-48.691406,75.201416,15.556641
2026-02-19 23:09:38.910,1771513778910,1771513778910,-0.96972656,-0.19042969,0.16552734,0.061035156,0.5493164,-0.12207031,0.0,0.0,0.0,-48.72986,75.201416,15.4852295
2026-02-19 23:09:39.009,1771513779009,1771513779009,-0.9667969,-0.19091797,0.15820312,0.12207031,0.6713867,-0.12207031,0.0,0.0,0.0,-48.81775,75.217896,15.353394
2026-02-19 23:09:39.109,1771513779109,1771513779109,-0.9628906,-0.1928711,0.16015625,-0.5493164,-0.6713867,0.12207031,0.0,0.0,0.0,-48.966064,75.234375,15.1501465
2026-02-19 23:09:39.208,1771513779208,1771513779208,-0.9692383,-0.19189453,0.16113281,-0.5493164,-1.2207031,0.24414062,0.0,0.0,0.0,-48.80127,75.19043,15.314941
2026-02-19 23:09:39.308,1771513779308,1771513779308,-0.9692383,-0.19042969,0.17138672,0.24414062,-0.79345703,0.0,0.0,0.0,0.0,-48.66394,75.162964,15.419312
2026-02-19 23:09:39.408,1771513779408,1771513779408,-0.96484375,-0.19091797,0.17041016,0.30517578,0.8544922,-0.12207031,0.0,0.0,0.0,-48.603516,75.146484,15.457764
2026-02-19 23:09:39.508,1771513779508,1771513779508,-0.9692383,-0.1953125,0.15966797,-0.12207031,-0.18310547,0.18310547,0.0,0.0,0.0,-48.48816,75.12451,15.551147
2026-02-19 23:09:39.607,1771513779607,1771513779607,-0.9667969,-0.19042969,0.171875,-0.12207031,-0.36621094,0.18310547,0.0,0.0,0.0,-48.63098,75.146484,15.353394
2026-02-19 23:09:39.707,1771513779707,1771513779707,-0.9663086,-0.18798828,0.17138672,-0.24414062,-0.18310547,0.18310547,0.0,0.0,0.0,-48.565063,75.15747,15.419312
2026-02-19 23:09:39.807,1771513779807,1771513779807,-0.96191406,-0.19042969,0.17236328,0.48828125,0.18310547,-0.061035156,0.0,0.0,0.0,-48.394775,75.1355,15.534668
2026-02-19 23:09:39.907,1771513779907,1771513779907,-0.9663086,-0.1875,0.16064453,-0.4272461,-0.48828125,0.12207031,0.0,0.0,0.0,-48.010254,75.06409,15.941162
2026-02-19 23:09:40.007,1771513780007,1771513780007,-0.9638672,-0.18896484,0.1665039,-0.12207031,-0.30517578,-0.12207031,0.0,0.0,0.0,-48.010254,75.04761,15.891724
2026-02-19 23:09:40.106,1771513780106,1771513780106,-0.97021484,-0.1928711,0.1616211,-0.9765625,-1.2207031,0.24414062,0.0,0.0,0.0,-47.9718,75.02014,15.858765
2026-02-19 23:09:40.206,1771513780206,1771513780206,-0.96777344,-0.19140625,0.17333984,0.61035156,0.0,-0.061035156,0.0,0.0,0.0,-48.186035,75.042114,15.540161
2026-02-19 23:09:40.305,1771513780305,1771513780305,-0.9658203,-0.1899414,0.17382812,1.0375977,1.4648438,-0.18310547,0.0,0.0,0.0,-48.257446,75.06958,15.419312
2026-02-19 23:09:40.405,1771513780405,1771513780405,-0.97314453,-0.19433594,0.15527344,0.5493164,1.0375977,-0.18310547,0.0,0.0,0.0,-48.328857,75.09155,15.265503
2026-02-19 23:09:40.505,1771513780505,1771513780505,-0.96728516,-0.19091797,0.17041016,0.4272461,1.0375977,-0.12207031,0.0,0.0,0.0,-48.861694,75.18494,14.655762
2026-02-19 23:09:40.605,1771513780605,1771513780605,-0.96777344,-0.18896484,0.16308594,1.0375977,2.0751953,-0.6713867,0.0,0.0,0.0,-49.389038,75.25635,14.029541
2026-02-19 23:09:40.704,1771513780704,1771513780704,-0.96875,-0.19189453,0.16259766,0.30517578,1.8920898,-0.36621094,0.0,0.0,0.0,-50.059204,75.355225,13.233032
2026-02-19 23:09:40.804,1771513780804,1771513780804,-0.9667969,-0.19384766,0.16015625,0.48828125,1.5869141,-0.24414062,0.0,0.0,0.0,-50.52063,75.43213,12.711182
2026-02-19 23:09:40.904,1771513780904,1771513780904,-0.97265625,-0.19384766,0.15576172,-0.61035156,0.79345703,-0.12207031,0.0,0.0,0.0,-50.844727,75.46509,12.255249
2026-02-19 23:09:41.004,1771513781004,1771513781004,-0.96777344,-0.19140625,0.15820312,0.36621094,1.8920898,-0.24414062,0.0,0.0,0.0,-51.31714,75.531006,11.694946
2026-02-19 23:09:41.103,1771513781103,1771513781103,-0.9682617,-0.1953125,0.15039062,0.30517578,1.2817383,-0.12207031,0.0,0.0,0.0,-51.657715,75.596924,11.277466
2026-02-19 23:09:41.203,1771513781203,1771513781203,-0.97265625,-0.19238281,0.14941406,0.12207031,1.0986328,-0.061035156,0.0,0.0,0.0,-52.124634,75.66284,10.700684
2026-02-19 23:09:41.303,1771513781303,1771513781303,-0.96777344,-0.19140625,0.15234375,0.0,1.5869141,-0.18310547,0.0,0.0,0.0,-52.542114,75.72876,10.239258
2026-02-19 23:09:41.403,1771513781403,1771513781403,-0.96875,-0.1899414,0.14697266,0.061035156,0.5493164,0.0,0.0,0.0,0.0,-52.72888,75.756226,10.025024
2026-02-19 23:09:41.502,1771513781502,1771513781502,-0.9692383,-0.19238281,0.14990234,0.0,0.061035156,0.0,0.0,0.0,0.0,-52.77832,75.772705,9.909668
2026-02-19 23:09:41.602,1771513781602,1771513781602,-0.9711914,-0.19189453,0.14941406,-0.30517578,-0.24414062,0.061035156,0.0,0.0,0.0,-52.58606,75.74524,10.112915
2026-02-19 23:09:41.701,1771513781701,1771513781701,-0.97314453,-0.19238281,0.14990234,-0.61035156,-1.0375977,0.0,0.0,0.0,0.0,-52.333374,75.684814,10.327148
2026-02-19 23:09:41.801,1771513781801,1771513781801,-0.96777344,-0.19091797,0.15234375,0.061035156,-0.6713867,-0.061035156,0.0,0.0,0.0,-52.13562,75.62988,10.5303955
2026-02-19 23:09:41.901,1771513781901,1771513781901,-0.97021484,-0.1928711,0.15429688,0.24414062,-1.0375977,0.0,0.0,0.0,0.0,-51.78955,75.56946,10.854492
2026-02-19 23:09:42.001,1771513782001,1771513782001,-0.96875,-0.19433594,0.15673828,0.48828125,-0.18310547,0.0,0.0,0.0,0.0,-51.47644,75.52551,11.173096
2026-02-19 23:09:42.100,1771513782100,1771513782100,-0.96875,-0.19335938,0.1508789,-0.12207031,-0.48828125,0.061035156,0.0,0.0,0.0,-51.185303,75.48157,11.508179
2026-02-19 23:09:42.200,1771513782200,1771513782200,-0.9692383,-0.19189453,0.15576172,-0.4272461,-1.159668,0.18310547,0.0,0.0,0.0,-50.993042,75.4541,11.738892
2026-02-19 23:09:42.300,1771513782300,1771513782300,-0.97021484,-0.19238281,0.15576172,-0.12207031,-0.79345703,0.12207031,0.0,0.0,0.0,-50.65796,75.40466,12.090454
2026-02-19 23:09:42.399,1771513782399,1771513782399,-0.96972656,-0.19238281,0.1586914,-0.18310547,-0.9765625,0.12207031,0.0,0.0,0.0,-50.4657,75.3772,12.315674
2026-02-19 23:09:42.499,1771513782499,1771513782499,-0.96777344,-0.19677734,0.15771484,0.30517578,-0.48828125,-0.12207031,0.0,0.0,0.0,-50.289917,75.34424,12.518921
2026-02-19 23:09:42.599,1771513782599,1771513782599,-0.97021484,-0.1953125,0.16357422,-0.24414062,-1.7089844,0.0,0.0,0.0,0.0,-50.15808,75.305786,12.650757
2026-02-19 23:09:42.699,1771513782699,1771513782699,-0.96533203,-0.18945312,0.16748047,1.159668,0.9765625,-0.24414062,0.0,0.0,0.0,-49.801025,75.250854,13.084717
2026-02-19 23:09:42.798,1771513782798,1771513782798,-0.9711914,-0.19433594,0.15722656,-0.6713867,-0.91552734,0.30517578,0.0,0.0,0.0,-49.509888,75.217896,13.364868
2026-02-19 23:09:42.898,1771513782898,1771513782898,-0.96777344,-0.1928711,0.16748047,-0.24414062,-0.79345703,0.30517578,0.0,0.0,0.0,-49.471436,75.22339,13.40332
2026-02-19 23:09:42.998,1771513782998,1771513782998,-0.9667969,-0.19091797,0.16259766,0.5493164,0.18310547,-0.061035156,0.0,0.0,0.0,-49.18579,75.18494,13.721924
2026-02-19 23:09:43.097,1771513783097,1771513783097,-0.96875,-0.19189453,0.16357422,-0.30517578,-0.79345703,0.18310547,0.0,0.0,0.0,-49.086914,75.17944,13.815308
2026-02-19 23:09:43.197,1771513783197,1771513783197,-0.96728516,-0.19042969,0.1665039,0.0,-0.36621094,0.061035156,0.0,0.0,0.0,-48.927612,75.15198,13.974609
2026-02-19 23:09:43.297,1771513783297,1771513783297,-0.96728516,-0.1899414,0.16845703,0.061035156,0.0,0.0,0.0,0.0,0.0,-48.867188,75.1355,14.018555
2026-02-19 23:09:43.397,1771513783397,1771513783397,-0.9658203,-0.1899414,0.17333984,-0.12207031,0.5493164,0.0,0.0,0.0,0.0,-48.823242,75.130005,14.051514
2026-02-19 23:09:43.496,1771513783496,1771513783496,-0.96728516,-0.19042969,0.17333984,0.24414062,0.61035156,0.0,0.0,0.0,0.0,-48.757324,75.113525,14.073486
2026-02-19 23:09:43.596,1771513783596,1771513783596,-0.9667969,-0.19042969,0.1616211,-0.18310547,0.36621094,0.12207031,0.0,0.0,0.0,-48.466187,75.07507,14.386597
2026-02-19 23:09:43.696,1771513783696,1771513783696,-0.96875,-0.19335938,0.16699219,-0.5493164,-1.0375977,0.24414062,0.0,0.0,0.0,-48.50464,75.08606,14.276733
2026-02-19 23:09:43.796,1771513783796,1771513783796,-0.9658203,-0.1899414,0.171875,0.30517578,0.48828125,0.0,0.0,0.0,0.0,-48.554077,75.10254,14.194336
2026-02-19 23:09:43.895,1771513783895,1771513783895,-0.96777344,-0.19042969,0.16308594,0.061035156,0.5493164,-0.061035156,0.0,0.0,0.0,-48.515625,75.097046,14.238281
2026-02-19 23:09:43.995,1771513783995,1771513783995,-0.9682617,-0.1899414,0.1694336,-0.24414062,-0.24414062,0.12207031,0.0,0.0,0.0,-48.57605,75.113525,14.139404
2026-02-19 23:09:44.095,1771513784095,1771513784095,-0.96728516,-0.18945312,0.16894531,0.0,0.0,0.0,0.0,0.0,0.0,-48.55957,75.10803,14.111938
2026-02-19 23:09:44.194,1771513784194,1771513784194,-0.96777344,-0.19238281,0.16699219,0.0,0.30517578,0.0,0.0,0.0,0.0,-48.570557,75.113525,14.073486
2026-02-19 23:09:44.294,1771513784294,1771513784294,-0.96972656,-0.19238281,0.1640625,0.18310547,0.5493164,0.0,0.0,0.0,0.0,-48.6969,75.146484,13.886719
2026-02-19 23:09:44.394,1771513784394,1771513784394,-0.96435547,-0.19433594,0.15966797,0.0,1.159668,0.0,0.0,0.0,0.0,-48.982544,75.2124,13.535156
2026-02-19 23:09:44.493,1771513784493,1771513784493,-0.97265625,-0.19384766,0.15966797,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-49.37256,75.28381,13.084717
2026-02-19 23:09:44.593,1771513784593,1771513784593,-0.9658203,-0.19140625,0.16894531,1.0986328,2.380371,-0.36621094,0.0,0.0,0.0,-50.004272,75.39917,12.392578
2026-02-19 23:09:44.693,1771513784693,1771513784693,-0.96533203,-0.18896484,0.15527344,-0.18310547,1.7700195,-0.061035156,0.0,0.0,0.0,-50.289917,75.44861,12.062988
2026-02-19 23:09:44.793,1771513784793,1771513784793,-0.9736328,-0.19482422,0.15185547,-0.12207031,0.7324219,-0.12207031,0.0,0.0,0.0,-50.756836,75.52002,11.469727
2026-02-19 23:09:44.892,1771513784892,1771513784892,-0.96875,-0.19335938,0.15820312,0.061035156,1.4648438,-0.12207031,0.0,0.0,0.0,-51.207275,75.58594,10.964355
