timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498520373,-0.8959961,-0.3852539,0.1977539,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-63.050537,64.072266,-31.992188
1766498520461,-0.90283203,-0.390625,0.18896484,0.0,-0.36621094,0.0,0.0,0.0,0.0,-63.050537,64.072266,-31.992188
1766498520472,-0.90283203,-0.390625,0.18896484,0.0,-0.36621094,0.0,0.0,0.0,0.0,-62.95166,64.05029,-31.887817
1766498520560,-0.89941406,-0.3881836,0.19482422,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,-62.95166,64.05029,-31.887817
1766498520572,-0.89941406,-0.3881836,0.19482422,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,-62.913208,64.03381,-31.810913
1766498520660,-0.89990234,-0.3876953,0.19628906,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-62.913208,64.03381,-31.810913
1766498520673,-0.89990234,-0.3876953,0.19628906,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-62.86377,64.017334,-31.728516
1766498520760,-0.90283203,-0.38720703,0.1928711,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-62.86377,64.017334,-31.728516
1766498520772,-0.90283203,-0.38720703,0.1928711,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-62.841797,64.00635,-31.673584
1766498520860,-0.89404297,-0.39111328,0.19384766,0.48828125,0.79345703,0.0,0.0,0.0,0.0,-62.841797,64.00635,-31.673584
1766498520871,-0.89404297,-0.39111328,0.19384766,0.48828125,0.79345703,0.0,0.0,0.0,0.0,-62.907715,64.02283,-31.712036
1766498520959,-0.90771484,-0.390625,0.18798828,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,-62.907715,64.02283,-31.712036
1766498520971,-0.90771484,-0.390625,0.18798828,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,-62.95166,64.03381,-31.744995
1766498521059,-0.8964844,-0.38867188,0.19726562,0.7324219,0.30517578,0.0,0.0,0.0,0.0,-62.95166,64.03381,-31.744995
1766498521071,-0.8964844,-0.38867188,0.19726562,0.7324219,0.30517578,0.0,0.0,0.0,0.0,-62.96814,64.03931,-31.755981
1766498521159,-0.9003906,-0.3881836,0.19189453,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-62.96814,64.03931,-31.755981
1766498521171,-0.9003906,-0.3881836,0.19189453,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-62.98462,64.05029,-31.77246
1766498521259,-0.90234375,-0.38916016,0.19140625,-0.12207031,-0.6713867,0.36621094,0.0,0.0,0.0,-62.98462,64.05029,-31.77246
1766498521271,-0.90234375,-0.38916016,0.19140625,-0.12207031,-0.6713867,0.36621094,0.0,0.0,0.0,-62.98462,64.055786,-31.750488
1766498521358,-0.8984375,-0.38867188,0.1953125,0.30517578,0.48828125,-0.36621094,0.0,0.0,0.0,-62.98462,64.055786,-31.750488
1766498521370,-0.8984375,-0.38867188,0.1953125,0.30517578,0.48828125,-0.36621094,0.0,0.0,0.0,-62.98462,64.05029,-31.794434
1766498521458,-0.90234375,-0.3881836,0.1899414,0.4272461,0.7324219,-0.4272461,0.0,0.0,0.0,-62.98462,64.05029,-31.794434
1766498521470,-0.90234375,-0.3881836,0.1899414,0.4272461,0.7324219,-0.4272461,0.0,0.0,0.0,-63.12744,64.03381,-32.008667
1766498521558,-0.8984375,-0.3881836,0.19140625,-0.30517578,0.8544922,-0.12207031,0.0,0.0,0.0,-63.12744,64.03381,-32.008667
1766498521570,-0.8984375,-0.3881836,0.19140625,-0.30517578,0.8544922,-0.12207031,0.0,0.0,0.0,-63.220825,64.02832,-32.08008
1766498521658,-0.89941406,-0.39013672,0.19482422,0.061035156,1.159668,0.0,0.0,0.0,0.0,-63.220825,64.02832,-32.08008
1766498521669,-0.89941406,-0.39013672,0.19482422,0.061035156,1.159668,0.0,0.0,0.0,0.0,-63.38562,64.07776,-32.2229
1766498521757,-0.90478516,-0.39404297,0.19384766,0.18310547,0.5493164,-0.6713867,0.0,0.0,0.0,-63.38562,64.07776,-32.2229
1766498521769,-0.90478516,-0.39404297,0.19384766,0.18310547,0.5493164,-0.6713867,0.0,0.0,0.0,-63.616333,64.072266,-32.530518
1766498521857,-0.89990234,-0.3881836,0.19189453,0.36621094,1.2817383,-0.061035156,0.0,0.0,0.0,-63.616333,64.072266,-32.530518
1766498521868,-0.89990234,-0.3881836,0.19189453,0.36621094,1.2817383,-0.061035156,0.0,0.0,0.0,-63.66577,64.072266,-32.508545
1766498521957,-0.90283203,-0.39257812,0.18359375,-0.24414062,-0.6713867,0.24414062,0.0,0.0,0.0,-63.66577,64.072266,-32.508545
1766498521968,-0.90283203,-0.39257812,0.18359375,-0.24414062,-0.6713867,0.24414062,0.0,0.0,0.0,-63.638306,64.088745,-32.51953
1766498522056,-0.9013672,-0.38916016,0.1928711,-0.12207031,-0.18310547,0.12207031,0.0,0.0,0.0,-63.638306,64.088745,-32.51953
1766498522068,-0.9013672,-0.38916016,0.1928711,-0.12207031,-0.18310547,0.12207031,0.0,0.0,0.0,-63.61084,64.09424,-32.41516
1766498522156,-0.89990234,-0.39111328,0.18603516,0.30517578,0.48828125,-0.24414062,0.0,0.0,0.0,-63.61084,64.09424,-32.41516
1766498522168,-0.89990234,-0.39111328,0.18603516,0.30517578,0.48828125,-0.24414062,0.0,0.0,0.0,-63.61084,64.09424,-32.420654
1766498522256,-0.90234375,-0.38867188,0.18701172,0.36621094,0.12207031,0.0,0.0,0.0,0.0,-63.61084,64.09424,-32.420654
1766498522267,-0.90234375,-0.38867188,0.18701172,0.36621094,0.12207031,0.0,0.0,0.0,0.0,-63.649292,64.088745,-32.453613
1766498522356,-0.9008789,-0.39013672,0.18896484,-0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-63.649292,64.088745,-32.453613
1766498522367,-0.9008789,-0.39013672,0.18896484,-0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-63.654785,64.105225,-32.44812
1766498522456,-0.90234375,-0.38964844,0.18603516,0.061035156,0.48828125,0.0,0.0,0.0,0.0,-63.654785,64.105225,-32.44812
1766498522471,-0.90234375,-0.38964844,0.18603516,0.061035156,0.48828125,0.0,0.0,0.0,0.0,-63.709717,64.11621,-32.486572
1766498522555,-0.89697266,-0.38964844,0.1850586,0.6713867,0.9765625,-0.5493164,0.0,0.0,0.0,-63.709717,64.11621,-32.486572
1766498522567,-0.89697266,-0.38964844,0.1850586,0.6713867,0.9765625,-0.5493164,0.0,0.0,0.0,-63.792114,64.1272,-32.60193
1766498522655,-0.90185547,-0.38867188,0.18066406,-0.5493164,0.0,0.18310547,0.0,0.0,0.0,-63.792114,64.1272,-32.60193
1766498522667,-0.90185547,-0.38867188,0.18066406,-0.5493164,0.0,0.18310547,0.0,0.0,0.0,-63.8031,64.11072,-32.60193
1766498522754,-0.90283203,-0.39208984,0.18066406,0.48828125,0.36621094,-0.061035156,0.0,0.0,0.0,-63.8031,64.11072,-32.60193
1766498522770,-0.90283203,-0.39208984,0.18066406,0.48828125,0.36621094,-0.061035156,0.0,0.0,0.0,-63.901978,64.121704,-32.72278
1766498522854,-0.8984375,-0.38720703,0.18847656,-0.4272461,0.0,0.12207031,0.0,0.0,0.0,-63.901978,64.121704,-32.72278
1766498522866,-0.8984375,-0.38720703,0.18847656,-0.4272461,0.0,0.12207031,0.0,0.0,0.0,-63.97888,64.13269,-32.79419
1766498522954,-0.90771484,-0.3935547,0.18408203,0.30517578,0.18310547,-0.061035156,0.0,0.0,0.0,-63.97888,64.13269,-32.79419
1766498522965,-0.90771484,-0.3935547,0.18408203,0.30517578,0.18310547,-0.061035156,0.0,0.0,0.0,-63.97888,64.13818,-32.766724
1766498523054,-0.8935547,-0.38671875,0.1899414,-0.48828125,0.18310547,-0.24414062,0.0,0.0,0.0,-63.97888,64.13818,-32.766724
1766498523065,-0.8935547,-0.38671875,0.1899414,-0.48828125,0.18310547,-0.24414062,0.0,0.0,0.0,-64.13269,64.121704,-32.893066
1766498523153,-0.90185547,-0.39257812,0.18310547,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-64.13269,64.121704,-32.893066
1766498523165,-0.90185547,-0.39257812,0.18310547,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-64.176636,64.1272,-32.98645
1766498523253,-0.89990234,-0.3930664,0.18457031,0.0,0.24414062,-0.18310547,0.0,0.0,0.0,-64.176636,64.1272,-32.98645
1766498523265,-0.89990234,-0.3930664,0.18457031,0.0,0.24414062,-0.18310547,0.0,0.0,0.0,-64.21509,64.13269,-33.013916
1766498523353,-0.90185547,-0.39160156,0.18359375,-0.5493164,0.48828125,0.061035156,0.0,0.0,0.0,-64.21509,64.13269,-33.013916
1766498523364,-0.90185547,-0.39160156,0.18359375,-0.5493164,0.48828125,0.061035156,0.0,0.0,0.0,-64.31946,64.14368,-33.085327
1766498523453,-0.9038086,-0.39160156,0.18701172,0.0,0.61035156,-0.4272461,0.0,0.0,0.0,-64.31946,64.14368,-33.085327
1766498523464,-0.9038086,-0.39160156,0.18701172,0.0,0.61035156,-0.4272461,0.0,0.0,0.0,-64.4458,64.13269,-33.255615
1766498523552,-0.9003906,-0.38916016,0.18115234,-0.61035156,0.61035156,0.0,0.0,0.0,0.0,-64.4458,64.13269,-33.255615
1766498523564,-0.9003906,-0.38916016,0.18115234,-0.61035156,0.61035156,0.0,0.0,0.0,0.0,-64.42932,64.14368,-33.16223
1766498523652,-0.90234375,-0.39453125,0.17675781,0.24414062,-0.061035156,0.061035156,0.0,0.0,0.0,-64.42932,64.14368,-33.16223
1766498523664,-0.90234375,-0.39453125,0.17675781,0.24414062,-0.061035156,0.061035156,0.0,0.0,0.0,-64.46228,64.16016,-33.239136
1766498523752,-0.89941406,-0.39257812,0.18652344,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-64.46228,64.16016,-33.239136
1766498523763,-0.89941406,-0.39257812,0.18652344,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-64.44031,64.15466,-33.15674
1766498523852,-0.90283203,-0.3935547,0.18066406,0.79345703,0.6713867,-0.36621094,0.0,0.0,0.0,-64.44031,64.15466,-33.15674
1766498523863,-0.90283203,-0.3935547,0.18066406,0.79345703,0.6713867,-0.36621094,0.0,0.0,0.0,-64.385376,64.15466,-33.07434
1766498523951,-0.90283203,-0.39208984,0.18408203,0.4272461,0.30517578,0.0,0.0,0.0,0.0,-64.385376,64.15466,-33.07434
1766498523963,-0.90283203,-0.39208984,0.18408203,0.4272461,0.30517578,0.0,0.0,0.0,0.0,-64.40735,64.14368,-33.096313
1766498524051,-0.89990234,-0.39111328,0.18603516,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-64.40735,64.14368,-33.096313
1766498524063,-0.89990234,-0.39111328,0.18603516,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-64.3634,64.13818,-33.013916
1766498524151,-0.90283203,-0.390625,0.1821289,0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-64.3634,64.13818,-33.013916
1766498524162,-0.90283203,-0.390625,0.1821289,0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-64.35242,64.13269,-32.964478
1766498524251,-0.8989258,-0.39257812,0.18701172,0.4272461,0.061035156,-0.18310547,0.0,0.0,0.0,-64.35242,64.13269,-32.964478
1766498524262,-0.8989258,-0.39257812,0.18701172,0.4272461,0.061035156,-0.18310547,0.0,0.0,0.0,-64.42932,64.14368,-33.04138
1766498524350,-0.90722656,-0.39453125,0.1850586,0.24414062,-0.5493164,0.061035156,0.0,0.0,0.0,-64.42932,64.14368,-33.04138
1766498524362,-0.90722656,-0.39453125,0.1850586,0.24414062,-0.5493164,0.061035156,0.0,0.0,0.0,-64.434814,64.1272,-33.04138
1766498524450,-0.89697266,-0.3881836,0.19189453,0.8544922,0.4272461,-0.30517578,0.0,0.0,0.0,-64.434814,64.1272,-33.04138
1766498524461,-0.89697266,-0.3881836,0.19189453,0.8544922,0.4272461,-0.30517578,0.0,0.0,0.0,-64.45679,64.1272,-33.04138
1766498524550,-0.9003906,-0.3930664,0.1821289,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,-64.45679,64.1272,-33.04138
1766498524561,-0.9003906,-0.3930664,0.1821289,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,-64.42383,64.11621,-33.068848
1766498524649,-0.9033203,-0.39111328,0.18066406,0.36621094,-0.61035156,0.18310547,0.0,0.0,0.0,-64.42383,64.11621,-33.068848
1766498524661,-0.9033203,-0.39111328,0.18066406,0.36621094,-0.61035156,0.18310547,0.0,0.0,0.0,-64.3689,64.11072,-32.980957
1766498524749,-0.90185547,-0.390625,0.18554688,0.0,0.061035156,-0.24414062,0.0,0.0,0.0,-64.3689,64.11072,-32.980957
1766498524761,-0.90185547,-0.390625,0.18554688,0.0,0.061035156,-0.24414062,0.0,0.0,0.0,-64.385376,64.11072,-32.980957
1766498524849,-0.90185547,-0.39160156,0.1821289,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-64.385376,64.11072,-32.980957
1766498524860,-0.90185547,-0.39160156,0.1821289,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-64.37988,64.105225,-32.95349
1766498524949,-0.9008789,-0.39160156,0.18603516,-0.061035156,-0.24414062,-0.061035156,0.0,0.0,0.0,-64.37988,64.105225,-32.95349
1766498524960,-0.9008789,-0.39160156,0.18603516,-0.061035156,-0.24414062,-0.061035156,0.0,0.0,0.0,-64.3689,64.105225,-32.89856
1766498525048,-0.9042969,-0.39111328,0.18408203,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,-64.3689,64.105225,-32.89856
1766498525060,-0.9042969,-0.39111328,0.18408203,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,-64.39087,64.09973,-32.93152
1766498525148,-0.9033203,-0.39111328,0.18554688,-0.8544922,-0.36621094,0.12207031,0.0,0.0,0.0,-64.39087,64.09973,-32.93152
1766498525160,-0.9033203,-0.39111328,0.18554688,-0.8544922,-0.36621094,0.12207031,0.0,0.0,0.0,-64.4458,64.11621,-33.024902
1766498525248,-0.89746094,-0.38916016,0.18554688,-0.61035156,0.4272461,0.0,0.0,0.0,0.0,-64.4458,64.11621,-33.024902
1766498525260,-0.89746094,-0.38916016,0.18554688,-0.61035156,0.4272461,0.0,0.0,0.0,0.0,-64.418335,64.11621,-32.93152
1766498525347,-0.9033203,-0.3930664,0.17773438,0.30517578,-0.24414062,-0.24414062,0.0,0.0,0.0,-64.418335,64.11621,-32.93152
1766498525362,-0.9033203,-0.3930664,0.17773438,0.30517578,-0.24414062,-0.24414062,0.0,0.0,0.0,-64.418335,64.11072,-32.997437
1766498525447,-0.89941406,-0.39160156,0.18798828,0.18310547,0.0,-0.18310547,0.0,0.0,0.0,-64.418335,64.11072,-32.997437
1766498525459,-0.89941406,-0.39160156,0.18798828,0.18310547,0.0,-0.18310547,0.0,0.0,0.0,-64.41284,64.11072,-32.964478
1766498525549,-0.90283203,-0.39453125,0.18017578,0.8544922,1.3427734,-0.48828125,0.0,0.0,0.0,-64.41284,64.11072,-32.964478
1766498525558,-0.90283203,-0.39453125,0.18017578,0.8544922,1.3427734,-0.48828125,0.0,0.0,0.0,-64.418335,64.09973,-33.030396
1766498525647,-0.9008789,-0.39160156,0.18408203,0.7324219,0.91552734,-0.18310547,0.0,0.0,0.0,-64.418335,64.09973,-33.030396
1766498525658,-0.9008789,-0.39160156,0.18408203,0.7324219,0.91552734,-0.18310547,0.0,0.0,0.0,-64.50073,64.09424,-33.118286
1766498525747,-0.89941406,-0.39257812,0.18554688,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,-64.50073,64.09424,-33.118286
1766498525758,-0.89941406,-0.39257812,0.18554688,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,-64.49524,64.09973,-33.12378
1766498525846,-0.9033203,-0.38964844,0.18066406,-0.7324219,0.24414062,0.4272461,0.0,0.0,0.0,-64.49524,64.09973,-33.12378
1766498525858,-0.9033203,-0.38964844,0.18066406,-0.7324219,0.24414062,0.4272461,0.0,0.0,0.0,-64.53369,64.11621,-33.129272
1766498525946,-0.9008789,-0.38964844,0.18066406,-0.7324219,0.4272461,0.0,0.0,0.0,0.0,-64.53369,64.11621,-33.129272
1766498525957,-0.9008789,-0.38964844,0.18066406,-0.7324219,0.4272461,0.0,0.0,0.0,0.0,-64.62158,64.14368,-33.239136
1766498526046,-0.8989258,-0.38916016,0.17919922,-0.6713867,0.061035156,0.12207031,0.0,0.0,0.0,-64.62158,64.14368,-33.239136
1766498526057,-0.8989258,-0.38916016,0.17919922,-0.6713867,0.061035156,0.12207031,0.0,0.0,0.0,-64.6051,64.16016,-33.189697
1766498526151,-0.90234375,-0.3955078,0.1772461,1.0375977,0.24414062,-0.24414062,0.0,0.0,0.0,-64.6051,64.16016,-33.189697
1766498526157,-0.90234375,-0.3955078,0.1772461,1.0375977,0.24414062,-0.24414062,0.0,0.0,0.0,-64.64905,64.176636,-33.255615
1766498526245,-0.9003906,-0.3930664,0.18603516,0.36621094,0.36621094,-0.061035156,0.0,0.0,0.0,-64.64905,64.176636,-33.255615
1766498526257,-0.9003906,-0.3930664,0.18603516,0.36621094,0.36621094,-0.061035156,0.0,0.0,0.0,-64.61609,64.16565,-33.189697
1766498526345,-0.90478516,-0.39257812,0.1772461,0.6713867,0.0,0.12207031,0.0,0.0,0.0,-64.61609,64.16565,-33.189697
1766498526356,-0.90478516,-0.39257812,0.1772461,0.6713867,0.0,0.12207031,0.0,0.0,0.0,-64.489746,64.16016,-33.05237
1766498526444,-0.90527344,-0.39160156,0.1821289,1.2207031,-0.30517578,0.0,0.0,0.0,0.0,-64.489746,64.16016,-33.05237
1766498526456,-0.90527344,-0.39160156,0.1821289,1.2207031,-0.30517578,0.0,0.0,0.0,0.0,-64.385376,64.16016,-33.013916
1766498526544,-0.9013672,-0.3881836,0.19091797,-0.061035156,-0.6713867,0.24414062,0.0,0.0,0.0,-64.385376,64.16016,-33.013916
1766498526556,-0.9013672,-0.3881836,0.19091797,-0.061035156,-0.6713867,0.24414062,0.0,0.0,0.0,-64.226074,64.121704,-32.871094
1766498526644,-0.9008789,-0.38916016,0.18359375,-0.4272461,-0.36621094,0.30517578,0.0,0.0,0.0,-64.226074,64.121704,-32.871094
1766498526656,-0.9008789,-0.38916016,0.18359375,-0.4272461,-0.36621094,0.30517578,0.0,0.0,0.0,-64.1272,64.1272,-32.83264
1766498526744,-0.9042969,-0.39111328,0.19140625,0.61035156,0.12207031,-0.30517578,0.0,0.0,0.0,-64.1272,64.1272,-32.83264
1766498526755,-0.9042969,-0.39111328,0.19140625,0.61035156,0.12207031,-0.30517578,0.0,0.0,0.0,-64.1272,64.14368,-32.854614
1766498526844,-0.89697266,-0.38623047,0.18896484,-0.12207031,0.8544922,0.0,0.0,0.0,0.0,-64.1272,64.14368,-32.854614
1766498526855,-0.89697266,-0.38623047,0.18896484,-0.12207031,0.8544922,0.0,0.0,0.0,0.0,-64.11072,64.17114,-32.755737
1766498526943,-0.90527344,-0.39160156,0.18408203,0.18310547,0.91552734,0.30517578,0.0,0.0,0.0,-64.11072,64.17114,-32.755737
1766498526955,-0.90527344,-0.39160156,0.18408203,0.18310547,0.91552734,0.30517578,0.0,0.0,0.0,-64.18762,64.209595,-32.84912
1766498527043,-0.9003906,-0.38720703,0.18798828,-0.36621094,0.12207031,0.30517578,0.0,0.0,0.0,-64.18762,64.209595,-32.84912
1766498527054,-0.9003906,-0.38720703,0.18798828,-0.36621094,0.12207031,0.30517578,0.0,0.0,0.0,-64.16016,64.226074,-32.788696
1766498527142,-0.90234375,-0.3881836,0.18164062,-0.12207031,0.48828125,-0.061035156,0.0,0.0,0.0,-64.16016,64.226074,-32.788696
1766498527154,-0.90234375,-0.3881836,0.18164062,-0.12207031,0.48828125,-0.061035156,0.0,0.0,0.0,-64.18213,64.23706,-32.788696
1766498527242,-0.90185547,-0.38867188,0.18457031,0.0,0.36621094,0.18310547,0.0,0.0,0.0,-64.18213,64.23706,-32.788696
1766498527254,-0.90185547,-0.38867188,0.18457031,0.0,0.36621094,0.18310547,0.0,0.0,0.0,-64.25903,64.25903,-32.81067
1766498527342,-0.9003906,-0.38623047,0.18896484,-0.8544922,0.0,0.36621094,0.0,0.0,0.0,-64.25903,64.25903,-32.81067
1766498527354,-0.9003906,-0.38623047,0.18896484,-0.8544922,0.0,0.36621094,0.0,0.0,0.0,-64.24805,64.281006,-32.711792
1766498527442,-0.8959961,-0.38427734,0.19384766,-0.061035156,-0.4272461,-0.18310547,0.0,0.0,0.0,-64.24805,64.281006,-32.711792
1766498527453,-0.8959961,-0.38427734,0.19384766,-0.061035156,-0.4272461,-0.18310547,0.0,0.0,0.0,-64.2041,64.29199,-32.629395
1766498527541,-0.91064453,-0.39257812,0.19140625,-0.79345703,-3.112793,0.24414062,0.0,0.0,0.0,-64.2041,64.29199,-32.629395
1766498527553,-0.91064453,-0.39257812,0.19140625,-0.79345703,-3.112793,0.24414062,0.0,0.0,0.0,-63.841553,64.21509,-32.233887
1766498527641,-0.9003906,-0.3828125,0.18945312,-0.48828125,-0.48828125,0.061035156,0.0,0.0,0.0,-63.841553,64.21509,-32.233887
1766498527653,-0.9003906,-0.3828125,0.18945312,-0.48828125,-0.48828125,0.061035156,0.0,0.0,0.0,-63.605347,64.16016,-32.003174
1766498527741,-0.90185547,-0.39111328,0.18261719,-0.061035156,-0.61035156,0.0,0.0,0.0,0.0,-63.605347,64.16016,-32.003174
1766498527752,-0.90185547,-0.39111328,0.18261719,-0.061035156,-0.61035156,0.0,0.0,0.0,0.0,-63.55591,64.16016,-32.008667
1766498527840,-0.89990234,-0.38427734,0.2006836,0.30517578,0.0,0.0,0.0,0.0,0.0,-63.55591,64.16016,-32.008667
1766498527852,-0.89990234,-0.38427734,0.2006836,0.30517578,0.0,0.0,0.0,0.0,0.0,-63.5614,64.16565,-31.986694
1766498527940,-0.9013672,-0.3857422,0.18701172,-0.18310547,0.4272461,-0.18310547,0.0,0.0,0.0,-63.5614,64.16565,-31.986694
1766498527952,-0.9013672,-0.3857422,0.18701172,-0.18310547,0.4272461,-0.18310547,0.0,0.0,0.0,-63.424072,64.13818,-31.849365
1766498528040,-0.89941406,-0.3876953,0.19042969,0.91552734,0.061035156,-0.5493164,0.0,0.0,0.0,-63.424072,64.13818,-31.849365
