timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033103830,-0.9790039,0.1743164,-0.14160156,-23.07129,3.2958984,0.8544922,0.0,0.0,0.0,128.59497,76.536255,30.17395
1768033103919,-0.9790039,0.18115234,-0.13720703,-24.780273,3.0517578,-0.5493164,0.0,0.0,0.0,128.59497,76.536255,30.17395
1768033103930,-0.9790039,0.18115234,-0.13720703,-24.780273,3.0517578,-0.5493164,0.0,0.0,0.0,127.23816,76.343994,31.217651
1768033104018,-0.96191406,0.15966797,-0.12402344,-24.963379,1.159668,-1.4648438,0.0,0.0,0.0,127.23816,76.343994,31.217651
1768033104030,-0.96191406,0.15966797,-0.12402344,-24.963379,1.159668,-1.4648438,0.0,0.0,0.0,125.99121,76.30554,32.41516
1768033104118,-0.9770508,0.1459961,-0.12597656,-28.625488,-3.90625,-3.2958984,0.0,0.0,0.0,125.99121,76.30554,32.41516
1768033104130,-0.9770508,0.1459961,-0.12597656,-28.625488,-3.90625,-3.2958984,0.0,0.0,0.0,123.57971,76.64612,32.486572
1768033104218,-0.9975586,0.17236328,-0.12890625,-26.184082,-2.6855469,-1.953125,0.0,0.0,0.0,123.57971,76.64612,32.486572
1768033104229,-0.9975586,0.17236328,-0.12890625,-26.184082,-2.6855469,-1.953125,0.0,0.0,0.0,120.17395,77.18994,31.470337
1768033104317,-1.0043945,0.19628906,-0.12011719,-13.000488,2.1972656,-1.8310547,0.0,0.0,0.0,120.17395,77.18994,31.470337
1768033104329,-1.0043945,0.19628906,-0.12011719,-13.000488,2.1972656,-1.8310547,0.0,0.0,0.0,119.40491,77.36572,32.195435
1768033104417,-0.96435547,0.16748047,-0.103027344,-1.2817383,0.12207031,-0.91552734,0.0,0.0,0.0,119.40491,77.36572,32.195435
1768033104429,-0.96435547,0.16748047,-0.103027344,-1.2817383,0.12207031,-0.91552734,0.0,0.0,0.0,120.08606,77.40967,33.26111
1768033104517,-1.0058594,0.1616211,-0.103515625,15.686035,-0.9765625,-2.746582,0.0,0.0,0.0,120.08606,77.40967,33.26111
1768033104535,-1.0058594,0.1616211,-0.103515625,15.686035,-0.9765625,-2.746582,0.0,0.0,0.0,120.6958,77.64038,33.008423
1768033104617,-0.9902344,0.16308594,-0.1352539,25.756836,2.746582,0.0,0.0,0.0,0.0,120.6958,77.64038,33.008423
1768033104628,-0.9902344,0.16308594,-0.1352539,25.756836,2.746582,0.0,0.0,0.0,0.0,122.7887,77.7832,32.958984
1768033104716,-0.9658203,0.08691406,-0.119628906,33.26416,4.638672,-3.3569336,0.0,0.0,0.0,122.7887,77.7832,32.958984
1768033104733,-0.9658203,0.08691406,-0.119628906,33.26416,4.638672,-3.3569336,0.0,0.0,0.0,128.8916,77.63489,35.66162
1768033104816,-1.012207,0.091796875,-0.1381836,22.705078,-1.6479492,-4.272461,0.0,0.0,0.0,128.8916,77.63489,35.66162
1768033104828,-1.012207,0.091796875,-0.1381836,22.705078,-1.6479492,-4.272461,0.0,0.0,0.0,133.7146,78.08533,37.29309
1768033104916,-0.95751953,0.13574219,-0.123046875,20.019531,-2.2583008,0.7324219,0.0,0.0,0.0,133.7146,78.08533,37.29309
1768033104927,-0.95751953,0.13574219,-0.123046875,20.019531,-2.2583008,0.7324219,0.0,0.0,0.0,135.67017,78.53027,36.870117
1768033105017,-1.0097656,0.115234375,-0.111328125,19.714355,-10.498047,0.9765625,0.0,0.0,0.0,135.67017,78.53027,36.870117
1768033105027,-1.0097656,0.115234375,-0.111328125,19.714355,-10.498047,0.9765625,0.0,0.0,0.0,135.21423,78.931274,34.315796
1768033105117,-0.9711914,0.1484375,-0.13085938,20.874023,-5.6152344,0.0,0.0,0.0,0.0,135.21423,78.931274,34.315796
1768033105127,-0.9711914,0.1484375,-0.13085938,20.874023,-5.6152344,0.0,0.0,0.0,0.0,133.36853,79.62341,30.492554
1768033105215,-0.98095703,0.1459961,-0.111328125,24.902344,-7.8125,0.36621094,0.0,0.0,0.0,133.36853,79.62341,30.492554
1768033105226,-0.98095703,0.1459961,-0.111328125,24.902344,-7.8125,0.36621094,0.0,0.0,0.0,133.93433,79.93103,28.707275
1768033105314,-0.97998047,0.15625,-0.13183594,26.97754,-2.4414062,2.4414062,0.0,0.0,0.0,133.93433,79.93103,28.707275
1768033105326,-0.97998047,0.15625,-0.13183594,26.97754,-2.4414062,2.4414062,0.0,0.0,0.0,132.76428,80.1947,25.153198
1768033105414,-0.97509766,0.16259766,-0.122558594,27.893066,-4.760742,4.8828125,0.0,0.0,0.0,132.76428,80.1947,25.153198
1768033105426,-0.97509766,0.16259766,-0.122558594,27.893066,-4.760742,4.8828125,0.0,0.0,0.0,132.89612,80.007935,22.70874
1768033105514,-0.9897461,0.1430664,-0.13183594,26.97754,-0.8544922,3.4179688,0.0,0.0,0.0,132.89612,80.007935,22.70874
1768033105525,-0.9897461,0.1430664,-0.13183594,26.97754,-0.8544922,3.4179688,0.0,0.0,0.0,132.78076,79.75525,20.072021
1768033105613,-0.9790039,0.14990234,-0.140625,21.118164,-0.8544922,1.5869141,0.0,0.0,0.0,132.78076,79.75525,20.072021
1768033105625,-0.9790039,0.14990234,-0.140625,21.118164,-0.8544922,1.5869141,0.0,0.0,0.0,133.31909,79.54651,18.424072
1768033105713,-0.98779297,0.14648438,-0.15332031,13.73291,-3.2348633,1.2207031,0.0,0.0,0.0,133.31909,79.54651,18.424072
1768033105725,-0.98779297,0.14648438,-0.15332031,13.73291,-3.2348633,1.2207031,0.0,0.0,0.0,134.25842,79.4751,17.65503
1768033105813,-0.9819336,0.15673828,-0.15429688,0.0,1.5869141,0.91552734,0.0,0.0,0.0,134.25842,79.4751,17.65503
1768033105824,-0.9819336,0.15673828,-0.15429688,0.0,1.5869141,0.91552734,0.0,0.0,0.0,134.58252,79.365234,17.270508
1768033105913,-0.99853516,0.17529297,-0.16796875,-4.5776367,4.0283203,1.159668,0.0,0.0,0.0,134.58252,79.365234,17.270508
1768033105924,-0.99853516,0.17529297,-0.16796875,-4.5776367,4.0283203,1.159668,0.0,0.0,0.0,134.26392,79.03015,17.42981
1768033106012,-0.95947266,0.18408203,-0.15136719,-10.070801,8.544922,3.1738281,0.0,0.0,0.0,134.26392,79.03015,17.42981
1768033106024,-0.95947266,0.18408203,-0.15136719,-10.070801,8.544922,3.1738281,0.0,0.0,0.0,135.90088,78.184204,19.945679
1768033106112,-0.97216797,0.20263672,-0.13916016,-10.009766,5.3710938,6.5307617,0.0,0.0,0.0,135.90088,78.184204,19.945679
1768033106124,-0.97216797,0.20263672,-0.13916016,-10.009766,5.3710938,6.5307617,0.0,0.0,0.0,134.71985,77.23389,20.357666
1768033106212,-0.95703125,0.20751953,-0.1274414,-6.164551,-2.380371,7.5683594,0.0,0.0,0.0,134.71985,77.23389,20.357666
1768033106223,-0.95703125,0.20751953,-0.1274414,-6.164551,-2.380371,7.5683594,0.0,0.0,0.0,132.53357,76.53076,19.37439
1768033106312,-0.97314453,0.18115234,-0.11376953,1.953125,-5.92041,6.164551,0.0,0.0,0.0,132.53357,76.53076,19.37439
1768033106323,-0.97314453,0.18115234,-0.11376953,1.953125,-5.92041,6.164551,0.0,0.0,0.0,128.96301,76.21216,16.342163
1768033106411,-0.97802734,0.16455078,-0.11230469,3.3569336,-1.953125,2.4414062,0.0,0.0,0.0,128.96301,76.21216,16.342163
1768033106423,-0.97802734,0.16455078,-0.11230469,3.3569336,-1.953125,2.4414062,0.0,0.0,0.0,126.35376,76.16821,13.672485
1768033106511,-0.9746094,0.18652344,-0.10644531,1.953125,-4.8217773,1.2207031,0.0,0.0,0.0,126.35376,76.16821,13.672485
1768033106522,-0.9746094,0.18652344,-0.10644531,1.953125,-4.8217773,1.2207031,0.0,0.0,0.0,124.749756,76.30554,12.024536
1768033106611,-0.9873047,0.18115234,-0.10449219,9.82666,-2.5024414,-0.12207031,0.0,0.0,0.0,124.749756,76.30554,12.024536
1768033106622,-0.9873047,0.18115234,-0.10449219,9.82666,-2.5024414,-0.12207031,0.0,0.0,0.0,123.793945,76.49231,10.700684
1768033106710,-0.99072266,0.15820312,-0.11816406,6.958008,0.30517578,-0.5493164,0.0,0.0,0.0,123.793945,76.49231,10.700684
1768033106722,-0.99072266,0.15820312,-0.11816406,6.958008,0.30517578,-0.5493164,0.0,0.0,0.0,124.24988,76.67908,10.442505
1768033106810,-0.984375,0.16210938,-0.10986328,4.333496,0.24414062,-1.4038086,0.0,0.0,0.0,124.24988,76.67908,10.442505
1768033106822,-0.984375,0.16210938,-0.10986328,4.333496,0.24414062,-1.4038086,0.0,0.0,0.0,125.31555,76.8219,11.046753
1768033106910,-0.9794922,0.16259766,-0.11328125,6.4086914,1.5258789,-2.319336,0.0,0.0,0.0,125.31555,76.8219,11.046753
1768033106921,-0.9794922,0.16259766,-0.11328125,6.4086914,1.5258789,-2.319336,0.0,0.0,0.0,126.3208,77.04712,11.711426
1768033107009,-0.9892578,0.14550781,-0.1352539,6.8969727,0.30517578,-1.6479492,0.0,0.0,0.0,126.3208,77.04712,11.711426
1768033107021,-0.9892578,0.14550781,-0.1352539,6.8969727,0.30517578,-1.6479492,0.0,0.0,0.0,127.595215,77.25586,12.370605
1768033107109,-0.9873047,0.13085938,-0.14990234,1.3427734,3.2348633,-1.8920898,0.0,0.0,0.0,127.595215,77.25586,12.370605
1768033107122,-0.9873047,0.13085938,-0.14990234,1.3427734,3.2348633,-1.8920898,0.0,0.0,0.0,129.55078,77.316284,13.815308
1768033107209,-0.9736328,0.14892578,-0.14941406,-2.8686523,4.8828125,-1.4038086,0.0,0.0,0.0,129.55078,77.316284,13.815308
1768033107220,-0.9736328,0.14892578,-0.14941406,-2.8686523,4.8828125,-1.4038086,0.0,0.0,0.0,131.65466,77.23938,15.79834
1768033107309,-0.9741211,0.15966797,-0.15185547,-2.8076172,2.4414062,-2.4414062,0.0,0.0,0.0,131.65466,77.23938,15.79834
1768033107320,-0.9741211,0.15966797,-0.15185547,-2.8076172,2.4414062,-2.4414062,0.0,0.0,0.0,132.89612,77.20642,17.265015
1768033107408,-0.9765625,0.15722656,-0.14892578,-3.1738281,2.1362305,-2.380371,0.0,0.0,0.0,132.89612,77.20642,17.265015
1768033107421,-0.9765625,0.15722656,-0.14892578,-3.1738281,2.1362305,-2.380371,0.0,0.0,0.0,134.14307,77.21741,18.847046
1768033107509,-0.97509766,0.16845703,-0.1430664,-2.1972656,1.953125,-1.8310547,0.0,0.0,0.0,134.14307,77.21741,18.847046
1768033107519,-0.97509766,0.16845703,-0.1430664,-2.1972656,1.953125,-1.8310547,0.0,0.0,0.0,134.72534,77.25586,19.9292
1768033107611,-0.9785156,0.1665039,-0.15185547,-0.9765625,0.18310547,-0.61035156,0.0,0.0,0.0,134.72534,77.25586,19.9292
1768033107619,-0.9785156,0.1665039,-0.15185547,-0.9765625,0.18310547,-0.61035156,0.0,0.0,0.0,134.98901,77.27783,20.560913
1768033107707,-0.97753906,0.1616211,-0.14697266,-0.91552734,-0.9765625,0.8544922,0.0,0.0,0.0,134.98901,77.27783,20.560913
1768033107720,-0.97753906,0.1616211,-0.14697266,-0.91552734,-0.9765625,0.8544922,0.0,0.0,0.0,134.9231,77.2229,20.720215
1768033107807,-0.9770508,0.16113281,-0.14697266,0.7324219,0.48828125,1.0986328,0.0,0.0,0.0,134.9231,77.2229,20.720215
1768033107819,-0.9770508,0.16113281,-0.14697266,0.7324219,0.48828125,1.0986328,0.0,0.0,0.0,134.21448,77.178955,20.143433
1768033107907,-0.9765625,0.16357422,-0.1508789,-0.18310547,-1.4648438,1.6479492,0.0,0.0,0.0,134.21448,77.178955,20.143433
1768033107919,-0.9765625,0.16357422,-0.1508789,-0.18310547,-1.4648438,1.6479492,0.0,0.0,0.0,133.40149,77.15698,19.385376
1768033108006,-0.9790039,0.15917969,-0.1508789,0.6713867,-0.30517578,0.9765625,0.0,0.0,0.0,133.40149,77.15698,19.385376
1768033108018,-0.9790039,0.15917969,-0.1508789,0.6713867,-0.30517578,0.9765625,0.0,0.0,0.0,132.97852,77.074585,18.918457
1768033108106,-0.9794922,0.17236328,-0.14355469,1.2207031,0.91552734,0.91552734,0.0,0.0,0.0,132.97852,77.074585,18.918457
1768033108118,-0.9794922,0.17236328,-0.14355469,1.2207031,0.91552734,0.91552734,0.0,0.0,0.0,132.73132,76.99768,18.638306
1768033108206,-0.9790039,0.16064453,-0.14941406,2.6245117,0.36621094,0.4272461,0.0,0.0,0.0,132.73132,76.99768,18.638306
1768033108217,-0.9790039,0.16064453,-0.14941406,2.6245117,0.36621094,0.4272461,0.0,0.0,0.0,132.92908,76.91528,18.676758
1768033108306,-0.9765625,0.15917969,-0.14453125,1.159668,0.061035156,0.18310547,0.0,0.0,0.0,132.92908,76.91528,18.676758
1768033108317,-0.9765625,0.15917969,-0.14453125,1.159668,0.061035156,0.18310547,0.0,0.0,0.0,133.28613,76.86035,18.896484
1768033108405,-0.9824219,0.1586914,-0.1538086,0.9765625,-0.24414062,-0.18310547,0.0,0.0,0.0,133.28613,76.86035,18.896484
1768033108417,-0.9824219,0.1586914,-0.1538086,0.9765625,-0.24414062,-0.18310547,0.0,0.0,0.0,133.2367,76.88782,18.825073
1768033108505,-0.97509766,0.1665039,-0.14160156,-0.36621094,-0.61035156,-0.4272461,0.0,0.0,0.0,133.2367,76.88782,18.825073
1768033108516,-0.97509766,0.1665039,-0.14160156,-0.36621094,-0.61035156,-0.4272461,0.0,0.0,0.0,133.2367,76.937256,18.863525
1768033108605,-0.9741211,0.1640625,-0.14111328,0.18310547,0.0,-0.5493164,0.0,0.0,0.0,133.2367,76.937256,18.863525
1768033108616,-0.9741211,0.1640625,-0.14111328,0.18310547,0.0,-0.5493164,0.0,0.0,0.0,132.95105,77.02515,18.704224
1768033108704,-0.98339844,0.16601562,-0.15039062,-2.5024414,-1.6479492,0.8544922,0.0,0.0,0.0,132.95105,77.02515,18.704224
1768033108716,-0.98339844,0.16601562,-0.15039062,-2.5024414,-1.6479492,0.8544922,0.0,0.0,0.0,132.36328,77.107544,18.26477
1768033108804,-0.9794922,0.16845703,-0.14453125,-1.5869141,-0.4272461,1.4648438,0.0,0.0,0.0,132.36328,77.107544,18.26477
1768033108816,-0.9794922,0.16845703,-0.14453125,-1.5869141,-0.4272461,1.4648438,0.0,0.0,0.0,131.95679,77.041626,17.990112
1768033108904,-0.9760742,0.17089844,-0.1430664,0.36621094,1.2817383,1.0375977,0.0,0.0,0.0,131.95679,77.041626,17.990112
1768033108915,-0.9760742,0.17089844,-0.1430664,0.36621094,1.2817383,1.0375977,0.0,0.0,0.0,131.77551,76.92078,17.896729
1768033109003,-0.97998047,0.1665039,-0.15429688,1.5258789,-0.48828125,0.8544922,0.0,0.0,0.0,131.77551,76.92078,17.896729
1768033109016,-0.97998047,0.1665039,-0.15429688,1.5258789,-0.48828125,0.8544922,0.0,0.0,0.0,131.5448,76.82739,17.660522
1768033109103,-0.97753906,0.16992188,-0.14746094,1.0375977,0.0,0.48828125,0.0,0.0,0.0,131.5448,76.82739,17.660522
1768033109115,-0.97753906,0.16992188,-0.14746094,1.0375977,0.0,0.48828125,0.0,0.0,0.0,131.80847,76.7395,17.786865
1768033109203,-0.9741211,0.16894531,-0.14208984,1.3427734,1.4648438,0.0,0.0,0.0,0.0,131.80847,76.7395,17.786865
1768033109214,-0.9741211,0.16894531,-0.14208984,1.3427734,1.4648438,0.0,0.0,0.0,0.0,131.83044,76.69556,17.786865
1768033109303,-0.9770508,0.16699219,-0.1484375,-0.30517578,-0.36621094,0.0,0.0,0.0,0.0,131.83044,76.69556,17.786865
1768033109314,-0.9770508,0.16699219,-0.1484375,-0.30517578,-0.36621094,0.0,0.0,0.0,0.0,132.07764,76.68457,18.023071
1768033109402,-0.97753906,0.16699219,-0.14990234,-0.30517578,-0.18310547,0.0,0.0,0.0,0.0,132.07764,76.68457,18.023071
1768033109414,-0.97753906,0.16699219,-0.14990234,-0.30517578,-0.18310547,0.0,0.0,0.0,0.0,132.37976,76.69556,18.358154
1768033109502,-0.9790039,0.16455078,-0.14550781,-0.48828125,0.12207031,-0.48828125,0.0,0.0,0.0,132.37976,76.69556,18.358154
1768033109514,-0.9790039,0.16455078,-0.14550781,-0.48828125,0.12207031,-0.48828125,0.0,0.0,0.0,132.4347,76.73401,18.484497
1768033109602,-0.97753906,0.16308594,-0.15136719,0.0,0.0,-0.61035156,0.0,0.0,0.0,132.4347,76.73401,18.484497
1768033109613,-0.97753906,0.16308594,-0.15136719,0.0,0.0,-0.61035156,0.0,0.0,0.0,132.34131,76.79993,18.528442
1768033109702,-0.9790039,0.16748047,-0.14697266,-0.91552734,-1.3427734,-0.6713867,0.0,0.0,0.0,132.34131,76.79993,18.528442
1768033109713,-0.9790039,0.16748047,-0.14697266,-0.91552734,-1.3427734,-0.6713867,0.0,0.0,0.0,132.48962,76.84387,18.764648
1768033109801,-0.97998047,0.16552734,-0.14746094,-1.7089844,-0.061035156,-0.061035156,0.0,0.0,0.0,132.48962,76.84387,18.764648
1768033109813,-0.97998047,0.16552734,-0.14746094,-1.7089844,-0.061035156,-0.061035156,0.0,0.0,0.0,132.38525,76.90979,18.847046
1768033109901,-0.9790039,0.16455078,-0.1484375,-0.5493164,0.36621094,-0.5493164,0.0,0.0,0.0,132.38525,76.90979,18.847046
1768033109912,-0.9790039,0.16455078,-0.1484375,-0.5493164,0.36621094,-0.5493164,0.0,0.0,0.0,132.57751,76.92078,19.16565
1768033110001,-0.9785156,0.1616211,-0.15429688,0.0,0.61035156,-0.4272461,0.0,0.0,0.0,132.57751,76.92078,19.16565
1768033110012,-0.9785156,0.1616211,-0.15429688,0.0,0.61035156,-0.4272461,0.0,0.0,0.0,132.97302,76.92078,19.643555
1768033110100,-0.9790039,0.16113281,-0.15039062,-0.061035156,0.6713867,-0.48828125,0.0,0.0,0.0,132.97302,76.92078,19.643555
1768033110113,-0.9790039,0.16113281,-0.15039062,-0.061035156,0.6713867,-0.48828125,0.0,0.0,0.0,133.29712,76.93176,19.973145
1768033110200,-0.9760742,0.16259766,-0.1484375,-0.18310547,0.36621094,-0.18310547,0.0,0.0,0.0,133.29712,76.93176,19.973145
1768033110212,-0.9760742,0.16259766,-0.1484375,-0.18310547,0.36621094,-0.18310547,0.0,0.0,0.0,133.49487,76.93176,20.22583
1768033110300,-0.9741211,0.16259766,-0.1459961,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,133.49487,76.93176,20.22583
