timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497260171,-0.8989258,-0.36523438,0.20458984,-1.4038086,0.9765625,-0.36621094,0.0,0.0,0.0,-61.92444,64.58313,-37.166748
1766497260259,-0.90234375,-0.3725586,0.20263672,2.8686523,1.4038086,-1.953125,0.0,0.0,0.0,-61.92444,64.58313,-37.166748
1766497260270,-0.90234375,-0.3725586,0.20263672,2.8686523,1.4038086,-1.953125,0.0,0.0,0.0,-61.94641,64.46777,-37.353516
1766497260358,-0.89697266,-0.37597656,0.20166016,0.12207031,0.0,0.91552734,0.0,0.0,0.0,-61.94641,64.46777,-37.353516
1766497260370,-0.89697266,-0.37597656,0.20166016,0.12207031,0.0,0.91552734,0.0,0.0,0.0,-61.82556,64.451294,-37.27112
1766497260458,-0.9160156,-0.38964844,0.19189453,-0.8544922,2.2583008,-0.24414062,0.0,0.0,0.0,-61.82556,64.451294,-37.27112
1766497260470,-0.9160156,-0.38964844,0.19189453,-0.8544922,2.2583008,-0.24414062,0.0,0.0,0.0,-61.75415,64.56665,-37.062378
1766497260558,-0.9038086,-0.37353516,0.18701172,0.5493164,-0.061035156,-0.48828125,0.0,0.0,0.0,-61.75415,64.56665,-37.062378
1766497260569,-0.9038086,-0.37353516,0.18701172,0.5493164,-0.061035156,-0.48828125,0.0,0.0,0.0,-61.968384,64.56116,-37.232666
1766497260658,-0.8935547,-0.3642578,0.20654297,2.319336,-1.0986328,-0.91552734,0.0,0.0,0.0,-61.968384,64.56116,-37.232666
1766497260669,-0.8935547,-0.3642578,0.20654297,2.319336,-1.0986328,-0.91552734,0.0,0.0,0.0,-62.017822,64.451294,-37.39746
1766497260757,-0.9082031,-0.38378906,0.203125,0.61035156,1.5258789,1.2207031,0.0,0.0,0.0,-62.017822,64.451294,-37.39746
1766497260769,-0.9082031,-0.38378906,0.203125,0.61035156,1.5258789,1.2207031,0.0,0.0,0.0,-61.798096,64.47876,-37.27661
1766497260857,-0.9145508,-0.37890625,0.203125,-1.5869141,0.24414062,-0.61035156,0.0,0.0,0.0,-61.798096,64.47876,-37.27661
1766497260868,-0.9145508,-0.37890625,0.203125,-1.5869141,0.24414062,-0.61035156,0.0,0.0,0.0,-61.82007,64.610596,-37.15027
1766497260957,-0.91259766,-0.38378906,0.19140625,-0.6713867,0.8544922,-0.061035156,0.0,0.0,0.0,-61.82007,64.610596,-37.15027
1766497260968,-0.91259766,-0.38378906,0.19140625,-0.6713867,0.8544922,-0.061035156,0.0,0.0,0.0,-61.847534,64.54468,-37.161255
1766497261056,-0.9038086,-0.36767578,0.19482422,0.0,-0.61035156,-1.0375977,0.0,0.0,0.0,-61.847534,64.54468,-37.161255
1766497261068,-0.9038086,-0.36767578,0.19482422,0.0,-0.61035156,-1.0375977,0.0,0.0,0.0,-62.061768,64.45679,-37.39746
1766497261157,-0.9003906,-0.38378906,0.1953125,-0.91552734,0.24414062,1.3427734,0.0,0.0,0.0,-62.061768,64.45679,-37.39746
1766497261168,-0.9003906,-0.38378906,0.1953125,-0.91552734,0.24414062,1.3427734,0.0,0.0,0.0,-62.160645,64.5282,-37.56775
1766497261256,-0.9082031,-0.38476562,0.19140625,-2.6245117,2.319336,0.36621094,0.0,0.0,0.0,-62.160645,64.5282,-37.56775
1766497261267,-0.9082031,-0.38476562,0.19140625,-2.6245117,2.319336,0.36621094,0.0,0.0,0.0,-62.41333,64.67102,-37.617188
1766497261356,-0.9067383,-0.3774414,0.19726562,1.8920898,2.1972656,-3.112793,0.0,0.0,0.0,-62.41333,64.67102,-37.617188
1766497261367,-0.9067383,-0.3774414,0.19726562,1.8920898,2.1972656,-3.112793,0.0,0.0,0.0,-63.14392,64.67102,-38.292847
1766497261455,-0.9067383,-0.37939453,0.1875,0.79345703,1.3427734,-0.61035156,0.0,0.0,0.0,-63.14392,64.67102,-38.292847
1766497261467,-0.9067383,-0.37939453,0.1875,0.79345703,1.3427734,-0.61035156,0.0,0.0,0.0,-63.4021,64.555664,-38.721313
1766497261555,-0.9111328,-0.3935547,0.18457031,-2.1972656,0.12207031,1.0986328,0.0,0.0,0.0,-63.4021,64.555664,-38.721313
1766497261567,-0.9111328,-0.3935547,0.18457031,-2.1972656,0.12207031,1.0986328,0.0,0.0,0.0,-63.47351,64.66553,-38.710327
1766497261655,-0.9169922,-0.3881836,0.19580078,-3.1738281,-1.159668,-1.5869141,0.0,0.0,0.0,-63.47351,64.66553,-38.710327
1766497261666,-0.9169922,-0.3881836,0.19580078,-3.1738281,-1.159668,-1.5869141,0.0,0.0,0.0,-63.68225,64.64905,-38.600464
1766497261755,-0.83984375,-0.3857422,0.16308594,-7.507324,-3.7841797,0.0,0.0,0.0,0.0,-63.68225,64.64905,-38.600464
1766497261766,-0.83984375,-0.3857422,0.16308594,-7.507324,-3.7841797,0.0,0.0,0.0,0.0,-63.45703,64.00635,-37.661133
1766497261856,-0.89404297,-0.359375,0.19726562,-0.8544922,1.5258789,1.3427734,0.0,0.0,0.0,-63.45703,64.00635,-37.661133
1766497261866,-0.89404297,-0.359375,0.19726562,-0.8544922,1.5258789,1.3427734,0.0,0.0,0.0,-63.649292,63.98987,-37.232666
1766497261956,-0.9111328,-0.39990234,0.18603516,0.12207031,0.18310547,2.2583008,0.0,0.0,0.0,-63.649292,63.98987,-37.232666
1766497261965,-0.9111328,-0.39990234,0.18603516,0.12207031,0.18310547,2.2583008,0.0,0.0,0.0,-63.66577,64.226074,-37.435913
1766497262054,-0.8930664,-0.3852539,0.1928711,-3.540039,-0.91552734,2.1972656,0.0,0.0,0.0,-63.66577,64.226074,-37.435913
1766497262065,-0.8930664,-0.3852539,0.1928711,-3.540039,-0.91552734,2.1972656,0.0,0.0,0.0,-63.693237,64.41284,-37.232666
1766497262153,-0.90478516,-0.37451172,0.1850586,-0.61035156,0.30517578,-0.061035156,0.0,0.0,0.0,-63.693237,64.41284,-37.232666
1766497262165,-0.90478516,-0.37451172,0.1850586,-0.61035156,0.30517578,-0.061035156,0.0,0.0,0.0,-63.583374,64.4458,-36.919556
1766497262253,-0.89746094,-0.38378906,0.18359375,1.953125,-0.36621094,-0.8544922,0.0,0.0,0.0,-63.583374,64.4458,-36.919556
1766497262265,-0.89746094,-0.38378906,0.18359375,1.953125,-0.36621094,-0.8544922,0.0,0.0,0.0,-63.47351,64.39087,-36.985474
1766497262353,-0.90234375,-0.38671875,0.19091797,0.12207031,0.4272461,-0.7324219,0.0,0.0,0.0,-63.47351,64.39087,-36.985474
1766497262364,-0.90234375,-0.38671875,0.19091797,0.12207031,0.4272461,-0.7324219,0.0,0.0,0.0,-63.566895,64.3689,-37.139282
1766497262452,-0.89160156,-0.37841797,0.19921875,1.4648438,2.6855469,-1.6479492,0.0,0.0,0.0,-63.566895,64.3689,-37.139282
1766497262464,-0.89160156,-0.37841797,0.19921875,1.4648438,2.6855469,-1.6479492,0.0,0.0,0.0,-63.929443,64.34143,-37.6062
1766497262552,-0.9038086,-0.39257812,0.1772461,3.6621094,1.5258789,-0.91552734,0.0,0.0,0.0,-63.929443,64.34143,-37.6062
1766497262564,-0.9038086,-0.39257812,0.1772461,3.6621094,1.5258789,-0.91552734,0.0,0.0,0.0,-63.95691,64.24255,-37.946777
1766497262652,-0.89746094,-0.39697266,0.18798828,2.1972656,-0.61035156,0.61035156,0.0,0.0,0.0,-63.95691,64.24255,-37.946777
1766497262664,-0.89746094,-0.39697266,0.18798828,2.1972656,-0.61035156,0.61035156,0.0,0.0,0.0,-63.78662,64.19861,-38.045654
1766497262752,-0.8930664,-0.38085938,0.18261719,3.7841797,1.6479492,-1.3427734,0.0,0.0,0.0,-63.78662,64.19861,-38.045654
1766497262763,-0.8930664,-0.38085938,0.18261719,3.7841797,1.6479492,-1.3427734,0.0,0.0,0.0,-63.781128,64.193115,-38.188477
1766497262852,-0.90478516,-0.38671875,0.19091797,1.3427734,0.36621094,-2.0141602,0.0,0.0,0.0,-63.781128,64.193115,-38.188477
1766497262863,-0.90478516,-0.38671875,0.19091797,1.3427734,0.36621094,-2.0141602,0.0,0.0,0.0,-63.66577,64.088745,-38.155518
1766497262951,-0.88671875,-0.38720703,0.19091797,0.5493164,0.6713867,-0.30517578,0.0,0.0,0.0,-63.66577,64.088745,-38.155518
1766497262963,-0.88671875,-0.38720703,0.19091797,0.5493164,0.6713867,-0.30517578,0.0,0.0,0.0,-63.880005,63.945923,-38.485107
1766497263051,-0.9111328,-0.39892578,0.17529297,0.91552734,-0.24414062,0.48828125,0.0,0.0,0.0,-63.880005,63.945923,-38.485107
1766497263062,-0.9111328,-0.39892578,0.17529297,0.91552734,-0.24414062,0.48828125,0.0,0.0,0.0,-63.69873,64.03381,-38.287354
1766497263151,-0.89453125,-0.39160156,0.1875,-0.12207031,1.7089844,2.1972656,0.0,0.0,0.0,-63.69873,64.03381,-38.287354
1766497263162,-0.89453125,-0.39160156,0.1875,-0.12207031,1.7089844,2.1972656,0.0,0.0,0.0,-63.775635,64.17114,-38.397217
1766497263250,-0.890625,-0.39501953,0.20214844,-6.4086914,0.36621094,5.126953,0.0,0.0,0.0,-63.775635,64.17114,-38.397217
1766497263262,-0.890625,-0.39501953,0.20214844,-6.4086914,0.36621094,5.126953,0.0,0.0,0.0,-64.06677,64.610596,-38.215942
1766497263350,-0.90625,-0.37402344,0.18798828,-3.0517578,1.2817383,2.8686523,0.0,0.0,0.0,-64.06677,64.610596,-38.215942
1766497263362,-0.90625,-0.37402344,0.18798828,-3.0517578,1.2817383,2.8686523,0.0,0.0,0.0,-64.02832,64.885254,-37.611694
1766497263450,-0.90966797,-0.3720703,0.16845703,0.5493164,0.4272461,2.8686523,0.0,0.0,0.0,-64.02832,64.885254,-37.611694
1766497263461,-0.90966797,-0.3720703,0.16845703,0.5493164,0.4272461,2.8686523,0.0,0.0,0.0,-64.2041,65.181885,-37.67212
1766497263549,-0.90527344,-0.36914062,0.17578125,-1.0986328,1.3427734,1.4038086,0.0,0.0,0.0,-64.2041,65.181885,-37.67212
1766497263561,-0.90527344,-0.36914062,0.17578125,-1.0986328,1.3427734,1.4038086,0.0,0.0,0.0,-64.03381,65.35217,-37.562256
1766497263649,-0.9057617,-0.3720703,0.18798828,-7.873535,-3.3569336,2.6855469,0.0,0.0,0.0,-64.03381,65.35217,-37.562256
1766497263661,-0.9057617,-0.3720703,0.18798828,-7.873535,-3.3569336,2.6855469,0.0,0.0,0.0,-63.71521,65.511475,-36.33728
1766497263749,-0.9160156,-0.37548828,0.1850586,-3.3569336,-0.061035156,0.48828125,0.0,0.0,0.0,-63.71521,65.511475,-36.33728
1766497263761,-0.9160156,-0.37548828,0.1850586,-3.3569336,-0.061035156,0.48828125,0.0,0.0,0.0,-64.39087,65.54993,-36.886597
1766497263849,-0.9116211,-0.35107422,0.17529297,-2.380371,0.0,-1.5869141,0.0,0.0,0.0,-64.39087,65.54993,-36.886597
1766497263860,-0.9116211,-0.35107422,0.17529297,-2.380371,0.0,-1.5869141,0.0,0.0,0.0,-64.539185,65.45654,-36.705322
1766497263948,-0.92822266,-0.40722656,0.16748047,-14.099121,-8.972168,2.5634766,0.0,0.0,0.0,-64.539185,65.45654,-36.705322
1766497263960,-0.92822266,-0.40722656,0.16748047,-14.099121,-8.972168,2.5634766,0.0,0.0,0.0,-64.58862,65.38513,-36.11206
1766497264048,-0.8911133,-0.3359375,0.15527344,-5.004883,-4.9438477,-5.9814453,0.0,0.0,0.0,-64.58862,65.38513,-36.11206
1766497264059,-0.8911133,-0.3359375,0.15527344,-5.004883,-4.9438477,-5.9814453,0.0,0.0,0.0,-64.27551,64.64905,-34.88159
1766497264148,-0.90966797,-0.39208984,0.19189453,0.61035156,1.2817383,-6.8359375,0.0,0.0,0.0,-64.27551,64.64905,-34.88159
1766497264159,-0.90966797,-0.39208984,0.19189453,0.61035156,1.2817383,-6.8359375,0.0,0.0,0.0,-65.01709,64.313965,-35.529785
1766497264247,-0.8676758,-0.3876953,0.17919922,5.9814453,2.1972656,-7.6904297,0.0,0.0,0.0,-65.01709,64.313965,-35.529785
1766497264259,-0.8676758,-0.3876953,0.17919922,5.9814453,2.1972656,-7.6904297,0.0,0.0,0.0,-65.44006,63.62732,-36.557007
1766497264347,-0.89990234,-0.42382812,0.16992188,6.958008,3.1738281,-4.8217773,0.0,0.0,0.0,-65.44006,63.62732,-36.557007
1766497264359,-0.89990234,-0.42382812,0.16992188,6.958008,3.1738281,-4.8217773,0.0,0.0,0.0,-65.63782,63.24829,-37.633667
1766497264447,-0.87158203,-0.4272461,0.17822266,1.7700195,3.1738281,-3.112793,0.0,0.0,0.0,-65.63782,63.24829,-37.633667
1766497264459,-0.87158203,-0.4272461,0.17822266,1.7700195,3.1738281,-3.112793,0.0,0.0,0.0,-66.09375,62.95166,-38.776245
1766497264546,-0.8959961,-0.40625,0.18554688,0.6713867,-1.6479492,2.746582,0.0,0.0,0.0,-66.09375,62.95166,-38.776245
1766497264559,-0.8959961,-0.40625,0.18554688,0.6713867,-1.6479492,2.746582,0.0,0.0,0.0,-66.25305,62.93518,-39.11682
1766497264646,-0.90185547,-0.4169922,0.17529297,4.699707,-0.7324219,2.5634766,0.0,0.0,0.0,-66.25305,62.93518,-39.11682
1766497264658,-0.90185547,-0.4169922,0.17529297,4.699707,-0.7324219,2.5634766,0.0,0.0,0.0,-65.582886,63.165894,-38.770752
1766497264749,-0.87939453,-0.42773438,0.18457031,2.5024414,3.540039,1.0986328,0.0,0.0,0.0,-65.582886,63.165894,-38.770752
1766497264757,-0.87939453,-0.42773438,0.18457031,2.5024414,3.540039,1.0986328,0.0,0.0,0.0,-65.28076,63.358154,-38.88611
1766497264846,-0.89160156,-0.3955078,0.18408203,2.4414062,4.0283203,-1.3427734,0.0,0.0,0.0,-65.28076,63.358154,-38.88611
1766497264857,-0.89160156,-0.3955078,0.18408203,2.4414062,4.0283203,-1.3427734,0.0,0.0,0.0,-65.753174,63.424072,-39.523315
1766497264945,-0.9038086,-0.41308594,0.18359375,2.4414062,2.0751953,0.6713867,0.0,0.0,0.0,-65.753174,63.424072,-39.523315
1766497264957,-0.9038086,-0.41308594,0.18359375,2.4414062,2.0751953,0.6713867,0.0,0.0,0.0,-66.02783,63.484497,-40.177002
1766497265045,-0.8989258,-0.3984375,0.17480469,2.380371,2.319336,0.36621094,0.0,0.0,0.0,-66.02783,63.484497,-40.177002
1766497265057,-0.8989258,-0.3984375,0.17480469,2.380371,2.319336,0.36621094,0.0,0.0,0.0,-66.07178,63.572388,-40.48462
1766497265145,-0.90185547,-0.40478516,0.1743164,1.8920898,1.0375977,0.12207031,0.0,0.0,0.0,-66.07178,63.572388,-40.48462
1766497265157,-0.90185547,-0.40478516,0.1743164,1.8920898,1.0375977,0.12207031,0.0,0.0,0.0,-66.08826,63.704224,-40.79773
1766497265244,-0.89941406,-0.40966797,0.18359375,2.1972656,0.0,-0.36621094,0.0,0.0,0.0,-66.08826,63.704224,-40.79773
1766497265256,-0.89941406,-0.40966797,0.18359375,2.1972656,0.0,-0.36621094,0.0,0.0,0.0,-66.04431,63.709717,-41.12732
1766497265344,-0.8955078,-0.39892578,0.18164062,-0.5493164,1.4038086,1.2207031,0.0,0.0,0.0,-66.04431,63.709717,-41.12732
1766497265356,-0.8955078,-0.39892578,0.18164062,-0.5493164,1.4038086,1.2207031,0.0,0.0,0.0,-66.06079,63.753662,-41.26465
1766497265444,-0.8964844,-0.40039062,0.17138672,-0.7324219,-0.12207031,0.61035156,0.0,0.0,0.0,-66.06079,63.753662,-41.26465
1766497265455,-0.8964844,-0.40039062,0.17138672,-0.7324219,-0.12207031,0.61035156,0.0,0.0,0.0,-66.0553,63.847046,-41.132812
1766497265544,-0.8955078,-0.4013672,0.18310547,-0.61035156,-2.319336,1.2817383,0.0,0.0,0.0,-66.0553,63.847046,-41.132812
1766497265555,-0.8955078,-0.4013672,0.18310547,-0.61035156,-2.319336,1.2817383,0.0,0.0,0.0,-65.961914,63.896484,-40.94055
1766497265643,-0.90771484,-0.39453125,0.18017578,0.0,-1.4648438,0.36621094,0.0,0.0,0.0,-65.961914,63.896484,-40.94055
1766497265655,-0.90771484,-0.39453125,0.18017578,0.0,-1.4648438,0.36621094,0.0,0.0,0.0,-65.67627,63.901978,-40.495605
1766497265743,-0.90185547,-0.3959961,0.1796875,-0.91552734,1.3427734,-0.12207031,0.0,0.0,0.0,-65.67627,63.901978,-40.495605
1766497265754,-0.90185547,-0.3959961,0.1796875,-0.91552734,1.3427734,-0.12207031,0.0,0.0,0.0,-65.61035,63.90747,-40.308838
1766497265843,-0.8979492,-0.39501953,0.17138672,-0.91552734,0.6713867,0.0,0.0,0.0,0.0,-65.61035,63.90747,-40.308838
1766497265854,-0.8979492,-0.39501953,0.17138672,-0.91552734,0.6713867,0.0,0.0,0.0,0.0,-65.76965,63.934937,-40.336304
1766497265942,-0.89160156,-0.3935547,0.18066406,1.0986328,1.4038086,-0.8544922,0.0,0.0,0.0,-65.76965,63.934937,-40.336304
1766497265954,-0.89160156,-0.3935547,0.18066406,1.0986328,1.4038086,-0.8544922,0.0,0.0,0.0,-66.016846,63.951416,-40.495605
1766497266042,-0.89746094,-0.40234375,0.1665039,1.4038086,1.953125,-0.5493164,0.0,0.0,0.0,-66.016846,63.951416,-40.495605
1766497266054,-0.89746094,-0.40234375,0.1665039,1.4038086,1.953125,-0.5493164,0.0,0.0,0.0,-66.016846,63.912964,-40.567017
1766497266142,-0.90185547,-0.40478516,0.16064453,-2.0141602,-1.8310547,0.79345703,0.0,0.0,0.0,-66.016846,63.912964,-40.567017
1766497266153,-0.90185547,-0.40478516,0.16064453,-2.0141602,-1.8310547,0.79345703,0.0,0.0,0.0,-65.98389,63.90747,-40.50659
1766497266242,-0.9008789,-0.39892578,0.17626953,0.18310547,1.159668,-0.4272461,0.0,0.0,0.0,-65.98389,63.90747,-40.50659
1766497266253,-0.9008789,-0.39892578,0.17626953,0.18310547,1.159668,-0.4272461,0.0,0.0,0.0,-66.2146,63.929443,-40.616455
1766497266341,-0.90283203,-0.4013672,0.16748047,-0.8544922,0.4272461,-0.061035156,0.0,0.0,0.0,-66.2146,63.929443,-40.616455
1766497266353,-0.90283203,-0.4013672,0.16748047,-0.8544922,0.4272461,-0.061035156,0.0,0.0,0.0,-66.395874,63.92395,-40.770264
1766497266441,-0.89941406,-0.3930664,0.17089844,-0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,-66.395874,63.92395,-40.770264
1766497266453,-0.89941406,-0.3930664,0.17089844,-0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,-66.6156,63.94043,-40.896606
1766497266541,-0.90283203,-0.40478516,0.16699219,-0.36621094,1.5258789,0.24414062,0.0,0.0,0.0,-66.6156,63.94043,-40.896606
1766497266552,-0.90283203,-0.40478516,0.16699219,-0.36621094,1.5258789,0.24414062,0.0,0.0,0.0,-66.780396,64.017334,-41.033936
1766497266640,-0.9013672,-0.4013672,0.16259766,0.0,1.4038086,-0.36621094,0.0,0.0,0.0,-66.780396,64.017334,-41.033936
1766497266652,-0.9013672,-0.4013672,0.16259766,0.0,1.4038086,-0.36621094,0.0,0.0,0.0,-67.04956,64.05029,-41.259155
1766497266740,-0.89941406,-0.40039062,0.16748047,0.6713867,1.2817383,-0.9765625,0.0,0.0,0.0,-67.04956,64.05029,-41.259155
1766497266752,-0.89941406,-0.40039062,0.16748047,0.6713867,1.2817383,-0.9765625,0.0,0.0,0.0,-67.37915,64.03931,-41.638184
1766497266840,-0.90478516,-0.4033203,0.15917969,0.30517578,1.0375977,-0.24414062,0.0,0.0,0.0,-67.37915,64.03931,-41.638184
1766497266851,-0.90478516,-0.4033203,0.15917969,0.30517578,1.0375977,-0.24414062,0.0,0.0,0.0,-67.56592,64.02283,-41.835938
1766497266940,-0.89501953,-0.40722656,0.15625,0.4272461,3.8452148,-0.30517578,0.0,0.0,0.0,-67.56592,64.02283,-41.835938
1766497266951,-0.89501953,-0.40722656,0.15625,0.4272461,3.8452148,-0.30517578,0.0,0.0,0.0,-68.010864,64.11072,-42.29187
1766497267039,-0.9008789,-0.40576172,0.1484375,0.0,0.7324219,-0.24414062,0.0,0.0,0.0,-68.010864,64.11072,-42.29187
1766497267051,-0.9008789,-0.40576172,0.1484375,0.0,0.7324219,-0.24414062,0.0,0.0,0.0,-68.774414,64.18213,-43.203735
1766497267139,-0.89990234,-0.40478516,0.15429688,0.061035156,0.061035156,0.24414062,0.0,0.0,0.0,-68.774414,64.18213,-43.203735
