timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497200137,-0.9067383,-0.4116211,0.0703125,-0.4272461,-0.36621094,-0.061035156,0.0,0.0,0.0,-80.14526,64.96765,-49.152832
1766497200148,-0.9067383,-0.4116211,0.0703125,-0.4272461,-0.36621094,-0.061035156,0.0,0.0,0.0,-80.10681,64.94568,-49.0979
1766497200237,-0.91015625,-0.41210938,0.07373047,0.061035156,0.4272461,0.0,0.0,0.0,0.0,-80.10681,64.94568,-49.0979
1766497200248,-0.91015625,-0.41210938,0.07373047,0.061035156,0.4272461,0.0,0.0,0.0,0.0,-80.10132,64.96216,-49.053955
1766497200336,-0.90771484,-0.41748047,0.067871094,-0.91552734,-0.79345703,0.61035156,0.0,0.0,0.0,-80.10132,64.96216,-49.053955
1766497200348,-0.90771484,-0.41748047,0.067871094,-0.91552734,-0.79345703,0.61035156,0.0,0.0,0.0,-80.10132,64.973145,-49.04297
1766497200436,-0.89697266,-0.41015625,0.076660156,2.0141602,1.8920898,-0.9765625,0.0,0.0,0.0,-80.10132,64.973145,-49.04297
1766497200448,-0.89697266,-0.41015625,0.076660156,2.0141602,1.8920898,-0.9765625,0.0,0.0,0.0,-80.09033,64.989624,-49.048462
1766497200536,-0.9160156,-0.4116211,0.06933594,-2.6245117,-1.7089844,1.5869141,0.0,0.0,0.0,-80.09033,64.989624,-49.048462
1766497200547,-0.9160156,-0.4116211,0.06933594,-2.6245117,-1.7089844,1.5869141,0.0,0.0,0.0,-79.991455,64.99512,-48.762817
1766497200635,-0.9038086,-0.40625,0.08251953,0.4272461,2.0141602,0.24414062,0.0,0.0,0.0,-79.991455,64.99512,-48.762817
1766497200647,-0.9038086,-0.40625,0.08251953,0.4272461,2.0141602,0.24414062,0.0,0.0,0.0,-80.02991,65.08301,-48.702393
1766497200735,-0.9091797,-0.40771484,0.064453125,-0.79345703,-0.30517578,0.6713867,0.0,0.0,0.0,-80.02991,65.08301,-48.702393
1766497200747,-0.9091797,-0.40771484,0.064453125,-0.79345703,-0.30517578,0.6713867,0.0,0.0,0.0,-79.8761,65.11597,-48.50464
1766497200835,-0.92285156,-0.41015625,0.064453125,0.36621094,-0.18310547,0.48828125,0.0,0.0,0.0,-79.8761,65.11597,-48.50464
1766497200847,-0.92285156,-0.41015625,0.064453125,0.36621094,-0.18310547,0.48828125,0.0,0.0,0.0,-79.8761,65.14343,-48.57605
1766497200935,-0.90478516,-0.40234375,0.08300781,1.7089844,1.0375977,-0.12207031,0.0,0.0,0.0,-79.8761,65.14343,-48.57605
1766497200946,-0.90478516,-0.40234375,0.08300781,1.7089844,1.0375977,-0.12207031,0.0,0.0,0.0,-79.903564,65.20386,-48.685913
1766497201034,-0.91015625,-0.42138672,0.06933594,2.319336,2.4414062,-1.2207031,0.0,0.0,0.0,-79.903564,65.20386,-48.685913
1766497201046,-0.91015625,-0.42138672,0.06933594,2.319336,2.4414062,-1.2207031,0.0,0.0,0.0,-79.8761,65.13245,-48.878174
1766497201134,-0.90771484,-0.4165039,0.06542969,1.0375977,0.6713867,-0.30517578,0.0,0.0,0.0,-79.8761,65.13245,-48.878174
1766497201146,-0.90771484,-0.4165039,0.06542969,1.0375977,0.6713867,-0.30517578,0.0,0.0,0.0,-80.01892,65.07202,-49.16382
1766497201234,-0.91064453,-0.40771484,0.068359375,1.953125,0.24414062,-1.5869141,0.0,0.0,0.0,-80.01892,65.07202,-49.16382
1766497201245,-0.91064453,-0.40771484,0.068359375,1.953125,0.24414062,-1.5869141,0.0,0.0,0.0,-80.09033,65.01709,-49.301147
1766497201333,-0.9033203,-0.4248047,0.072753906,1.7700195,0.4272461,-0.48828125,0.0,0.0,0.0,-80.09033,65.01709,-49.301147
1766497201345,-0.9033203,-0.4248047,0.072753906,1.7700195,0.4272461,-0.48828125,0.0,0.0,0.0,-80.024414,64.89624,-49.509888
1766497201433,-0.9057617,-0.4116211,0.07470703,-0.4272461,-1.0375977,-0.24414062,0.0,0.0,0.0,-80.024414,64.89624,-49.509888
1766497201445,-0.9057617,-0.4116211,0.07470703,-0.4272461,-1.0375977,-0.24414062,0.0,0.0,0.0,-80.01892,64.83032,-49.449463
1766497201533,-0.9140625,-0.41357422,0.06738281,-0.061035156,-2.5634766,0.48828125,0.0,0.0,0.0,-80.01892,64.83032,-49.449463
1766497201545,-0.9140625,-0.41357422,0.06738281,-0.061035156,-2.5634766,0.48828125,0.0,0.0,0.0,-79.854126,64.78638,-49.246216
1766497201633,-0.90527344,-0.41992188,0.080078125,0.061035156,0.6713867,0.5493164,0.0,0.0,0.0,-79.854126,64.78638,-49.246216
1766497201644,-0.90527344,-0.41992188,0.080078125,0.061035156,0.6713867,0.5493164,0.0,0.0,0.0,-79.73328,64.86328,-49.11438
1766497201736,-0.91015625,-0.4086914,0.06640625,-0.12207031,-0.30517578,-0.6713867,0.0,0.0,0.0,-79.73328,64.86328,-49.11438
1766497201744,-0.91015625,-0.4086914,0.06640625,-0.12207031,-0.30517578,-0.6713867,0.0,0.0,0.0,-79.782715,64.835815,-49.103394
1766497201832,-0.9038086,-0.42041016,0.084472656,-1.2207031,-0.36621094,1.6479492,0.0,0.0,0.0,-79.782715,64.835815,-49.103394
1766497201843,-0.9038086,-0.42041016,0.084472656,-1.2207031,-0.36621094,1.6479492,0.0,0.0,0.0,-79.84314,64.868774,-49.158325
1766497201937,-0.9116211,-0.40625,0.071777344,0.24414062,1.4648438,-0.24414062,0.0,0.0,0.0,-79.84314,64.868774,-49.158325
1766497201943,-0.9116211,-0.40625,0.071777344,0.24414062,1.4648438,-0.24414062,0.0,0.0,0.0,-79.7937,64.9292,-48.96057
1766497202031,-0.9082031,-0.42041016,0.068847656,-0.7324219,0.061035156,0.48828125,0.0,0.0,0.0,-79.7937,64.9292,-48.96057
1766497202043,-0.9082031,-0.42041016,0.068847656,-0.7324219,0.061035156,0.48828125,0.0,0.0,0.0,-79.903564,64.94568,-49.103394
1766497202131,-0.90771484,-0.41552734,0.072753906,-0.8544922,0.4272461,0.18310547,0.0,0.0,0.0,-79.903564,64.94568,-49.103394
1766497202143,-0.90771484,-0.41552734,0.072753906,-0.8544922,0.4272461,0.18310547,0.0,0.0,0.0,-80.00244,64.98413,-49.136353
1766497202231,-0.9086914,-0.41503906,0.06347656,0.12207031,0.0,0.30517578,0.0,0.0,0.0,-80.00244,64.98413,-49.136353
1766497202242,-0.9086914,-0.41503906,0.06347656,0.12207031,0.0,0.30517578,0.0,0.0,0.0,-80.01892,64.989624,-49.05945
1766497202331,-0.9038086,-0.42333984,0.07421875,0.12207031,0.4272461,0.0,0.0,0.0,0.0,-80.01892,64.989624,-49.05945
1766497202342,-0.9038086,-0.42333984,0.07421875,0.12207031,0.4272461,0.0,0.0,0.0,0.0,-80.007935,65.0061,-49.053955
1766497202430,-0.91503906,-0.41064453,0.056640625,-0.24414062,-1.5258789,0.5493164,0.0,0.0,0.0,-80.007935,65.0061,-49.053955
1766497202442,-0.91503906,-0.41064453,0.056640625,-0.24414062,-1.5258789,0.5493164,0.0,0.0,0.0,-79.80469,65.00061,-48.75183
1766497202530,-0.90771484,-0.40039062,0.067871094,2.2583008,0.24414062,-1.0375977,0.0,0.0,0.0,-79.80469,65.00061,-48.75183
1766497202541,-0.90771484,-0.40039062,0.067871094,2.2583008,0.24414062,-1.0375977,0.0,0.0,0.0,-79.903564,64.96765,-48.933105
1766497202630,-0.90283203,-0.42773438,0.075683594,1.3427734,0.7324219,0.9765625,0.0,0.0,0.0,-79.903564,64.96765,-48.933105
1766497202641,-0.90283203,-0.42773438,0.075683594,1.3427734,0.7324219,0.9765625,0.0,0.0,0.0,-79.84314,64.9292,-49.229736
1766497202729,-0.90966797,-0.40966797,0.08154297,-3.7841797,-1.5258789,2.5024414,0.0,0.0,0.0,-79.84314,64.9292,-49.229736
1766497202741,-0.90966797,-0.40966797,0.08154297,-3.7841797,-1.5258789,2.5024414,0.0,0.0,0.0,-79.782715,65.11597,-48.828735
1766497202829,-0.91015625,-0.39941406,0.068359375,4.638672,3.3569336,-1.4648438,0.0,0.0,0.0,-79.782715,65.11597,-48.828735
1766497202840,-0.91015625,-0.39941406,0.068359375,4.638672,3.3569336,-1.4648438,0.0,0.0,0.0,-79.77722,65.08301,-48.95508
1766497202929,-0.90771484,-0.4169922,0.072753906,-2.6855469,-0.61035156,1.4038086,0.0,0.0,0.0,-79.77722,65.08301,-48.95508
1766497202940,-0.90771484,-0.4169922,0.072753906,-2.6855469,-0.61035156,1.4038086,0.0,0.0,0.0,-80.02991,65.13794,-49.257202
1766497203028,-0.91064453,-0.40429688,0.06933594,-0.061035156,0.9765625,0.061035156,0.0,0.0,0.0,-80.02991,65.13794,-49.257202
1766497203040,-0.91064453,-0.40429688,0.06933594,-0.061035156,0.9765625,0.061035156,0.0,0.0,0.0,-80.200195,65.17639,-49.30664
1766497203128,-0.91015625,-0.41210938,0.067871094,0.36621094,0.30517578,-0.24414062,0.0,0.0,0.0,-80.200195,65.17639,-49.30664
1766497203140,-0.91015625,-0.41210938,0.067871094,0.36621094,0.30517578,-0.24414062,0.0,0.0,0.0,-80.26062,65.19287,-49.400024
1766497203228,-0.9033203,-0.4111328,0.068847656,1.2207031,0.48828125,0.36621094,0.0,0.0,0.0,-80.26062,65.19287,-49.400024
1766497203239,-0.9033203,-0.4111328,0.068847656,1.2207031,0.48828125,0.36621094,0.0,0.0,0.0,-80.34851,65.1709,-49.586792
1766497203327,-0.9038086,-0.42138672,0.063964844,-3.6621094,0.0,2.0141602,0.0,0.0,0.0,-80.34851,65.1709,-49.586792
1766497203339,-0.9038086,-0.42138672,0.063964844,-3.6621094,0.0,2.0141602,0.0,0.0,0.0,-80.14526,65.33569,-49.092407
1766497203427,-0.9169922,-0.39941406,0.06738281,-3.90625,-1.4038086,-0.36621094,0.0,0.0,0.0,-80.14526,65.33569,-49.092407
1766497203439,-0.9169922,-0.39941406,0.06738281,-3.90625,-1.4038086,-0.36621094,0.0,0.0,0.0,-80.216675,65.374146,-48.746338
1766497203527,-0.90771484,-0.39160156,0.071777344,1.4648438,-1.159668,-0.36621094,0.0,0.0,0.0,-80.216675,65.374146,-48.746338
1766497203539,-0.90771484,-0.39160156,0.071777344,1.4648438,-1.159668,-0.36621094,0.0,0.0,0.0,-80.20569,65.31372,-48.812256
1766497203627,-0.91308594,-0.40039062,0.07324219,1.7089844,0.9765625,-1.2207031,0.0,0.0,0.0,-80.20569,65.31372,-48.812256
1766497203638,-0.91308594,-0.40039062,0.07324219,1.7089844,0.9765625,-1.2207031,0.0,0.0,0.0,-79.93103,65.286255,-48.64746
1766497203726,-0.9145508,-0.4111328,0.072265625,-2.4414062,-0.4272461,0.7324219,0.0,0.0,0.0,-79.93103,65.286255,-48.64746
1766497203738,-0.9145508,-0.4111328,0.072265625,-2.4414062,-0.4272461,0.7324219,0.0,0.0,0.0,-79.94202,65.253296,-48.64746
1766497203826,-0.9082031,-0.40576172,0.07324219,1.4038086,0.61035156,-0.48828125,0.0,0.0,0.0,-79.94202,65.253296,-48.64746
1766497203838,-0.9082031,-0.40576172,0.07324219,1.4038086,0.61035156,-0.48828125,0.0,0.0,0.0,-79.903564,65.30823,-48.50464
1766497203926,-0.9082031,-0.41992188,0.075683594,0.0,0.24414062,-0.4272461,0.0,0.0,0.0,-79.903564,65.30823,-48.50464
1766497203937,-0.9082031,-0.41992188,0.075683594,0.0,0.24414062,-0.4272461,0.0,0.0,0.0,-79.887085,65.25879,-48.565063
1766497204025,-0.90527344,-0.40771484,0.072265625,-0.4272461,0.30517578,0.48828125,0.0,0.0,0.0,-79.887085,65.25879,-48.565063
1766497204037,-0.90527344,-0.40771484,0.072265625,-0.4272461,0.30517578,0.48828125,0.0,0.0,0.0,-79.94751,65.269775,-48.570557
1766497204125,-0.9140625,-0.40039062,0.07861328,1.3427734,0.8544922,-0.79345703,0.0,0.0,0.0,-79.94751,65.269775,-48.570557
1766497204137,-0.9140625,-0.40039062,0.07861328,1.3427734,0.8544922,-0.79345703,0.0,0.0,0.0,-80.00244,65.23132,-48.6969
1766497204225,-0.90771484,-0.40966797,0.068359375,-1.4648438,-0.36621094,1.5869141,0.0,0.0,0.0,-80.00244,65.23132,-48.6969
1766497204240,-0.90771484,-0.40966797,0.068359375,-1.4648438,-0.36621094,1.5869141,0.0,0.0,0.0,-79.83215,65.27527,-48.554077
1766497204325,-0.91015625,-0.41259766,0.07080078,0.12207031,0.8544922,0.91552734,0.0,0.0,0.0,-79.83215,65.27527,-48.554077
1766497204336,-0.91015625,-0.41259766,0.07080078,0.12207031,0.8544922,0.91552734,0.0,0.0,0.0,-79.920044,65.407104,-48.598022
1766497204424,-0.91552734,-0.40771484,0.07128906,-1.5258789,-1.5258789,1.7089844,0.0,0.0,0.0,-79.920044,65.407104,-48.598022
1766497204436,-0.91552734,-0.40771484,0.07128906,-1.5258789,-1.5258789,1.7089844,0.0,0.0,0.0,-79.84314,65.47302,-48.378296
1766497204524,-0.90722656,-0.40527344,0.06933594,2.319336,2.5024414,-0.8544922,0.0,0.0,0.0,-79.84314,65.47302,-48.378296
1766497204542,-0.90722656,-0.40527344,0.06933594,2.319336,2.5024414,-0.8544922,0.0,0.0,0.0,-79.815674,65.53345,-48.372803
1766497204624,-0.9482422,-0.4140625,0.059570312,-3.4179688,1.2207031,3.0517578,0.0,0.0,0.0,-79.815674,65.53345,-48.372803
1766497204636,-0.9482422,-0.4140625,0.059570312,-3.4179688,1.2207031,3.0517578,0.0,0.0,0.0,-80.12329,65.632324,-48.581543
1766497204723,-0.9033203,-0.42773438,0.08935547,0.6713867,4.211426,8.483887,0.0,0.0,0.0,-80.12329,65.632324,-48.581543
1766497204735,-0.9033203,-0.42773438,0.08935547,0.6713867,4.211426,8.483887,0.0,0.0,0.0,-81.02417,66.28601,-49.592285
1766497204823,-0.9296875,-0.38427734,0.06933594,3.3569336,3.0517578,3.6621094,0.0,0.0,0.0,-81.02417,66.28601,-49.592285
1766497204835,-0.9296875,-0.38427734,0.06933594,3.3569336,3.0517578,3.6621094,0.0,0.0,0.0,-80.81543,66.78589,-49.449463
1766497204923,-0.92529297,-0.3876953,0.06640625,1.3427734,-1.6479492,5.9814453,0.0,0.0,0.0,-80.81543,66.78589,-49.449463
1766497204934,-0.92529297,-0.3876953,0.06640625,1.3427734,-1.6479492,5.9814453,0.0,0.0,0.0,-81.03516,67.18689,-50.163574
1766497205022,-0.9355469,-0.33789062,0.053222656,3.1738281,2.8076172,3.2958984,0.0,0.0,0.0,-81.03516,67.18689,-50.163574
1766497205034,-0.9355469,-0.33789062,0.053222656,3.1738281,2.8076172,3.2958984,0.0,0.0,0.0,-80.095825,67.70874,-48.933105
1766497205122,-0.94091797,-0.3779297,0.060546875,6.3476562,5.493164,3.7231445,0.0,0.0,0.0,-80.095825,67.70874,-48.933105
1766497205134,-0.94091797,-0.3779297,0.060546875,6.3476562,5.493164,3.7231445,0.0,0.0,0.0,-80.74402,67.96692,-50.394287
1766497205222,-0.91308594,-0.359375,0.05859375,0.9765625,3.2348633,4.8828125,0.0,0.0,0.0,-80.74402,67.96692,-50.394287
1766497205233,-0.91308594,-0.359375,0.05859375,0.9765625,3.2348633,4.8828125,0.0,0.0,0.0,-81.45813,68.61511,-51.361084
1766497205321,-0.93115234,-0.36621094,0.043945312,-0.5493164,1.4038086,0.6713867,0.0,0.0,0.0,-81.45813,68.61511,-51.361084
1766497205333,-0.93115234,-0.36621094,0.043945312,-0.5493164,1.4038086,0.6713867,0.0,0.0,0.0,-81.60095,68.85681,-51.410522
1766497205421,-0.93408203,-0.3564453,0.04248047,-0.7324219,-1.4648438,-0.24414062,0.0,0.0,0.0,-81.60095,68.85681,-51.410522
1766497205433,-0.93408203,-0.3564453,0.04248047,-0.7324219,-1.4648438,-0.24414062,0.0,0.0,0.0,-81.518555,68.85681,-51.026
1766497205521,-0.9291992,-0.35498047,0.05517578,-2.319336,-1.6479492,-4.0893555,0.0,0.0,0.0,-81.518555,68.85681,-51.026
1766497205532,-0.9291992,-0.35498047,0.05517578,-2.319336,-1.6479492,-4.0893555,0.0,0.0,0.0,-81.49658,68.653564,-50.74585
1766497205621,-0.93603516,-0.35351562,0.055664062,-2.8686523,-3.540039,-3.6621094,0.0,0.0,0.0,-81.49658,68.653564,-50.74585
1766497205632,-0.93603516,-0.35351562,0.055664062,-2.8686523,-3.540039,-3.6621094,0.0,0.0,0.0,-81.21094,68.19214,-50.130615
1766497205720,-0.9506836,-0.34326172,0.0625,4.0893555,-2.0141602,-2.6855469,0.0,0.0,0.0,-81.21094,68.19214,-50.130615
1766497205732,-0.9506836,-0.34326172,0.0625,4.0893555,-2.0141602,-2.6855469,0.0,0.0,0.0,-80.34302,67.92297,-49.0979
1766497205820,-0.9243164,-0.36669922,0.06982422,5.126953,1.8310547,-1.8920898,0.0,0.0,0.0,-80.34302,67.92297,-49.0979
1766497205831,-0.9243164,-0.36669922,0.06982422,5.126953,1.8310547,-1.8920898,0.0,0.0,0.0,-80.05737,67.75818,-49.389038
1766497205920,-0.92626953,-0.37695312,0.06689453,1.7089844,1.953125,-3.2348633,0.0,0.0,0.0,-80.05737,67.75818,-49.389038
1766497205931,-0.92626953,-0.37695312,0.06689453,1.7089844,1.953125,-3.2348633,0.0,0.0,0.0,-80.04639,67.59888,-49.592285
1766497206020,-0.93115234,-0.375,0.06298828,1.7089844,0.0,-1.953125,0.0,0.0,0.0,-80.04639,67.59888,-49.592285
1766497206031,-0.93115234,-0.375,0.06298828,1.7089844,0.0,-1.953125,0.0,0.0,0.0,-80.05188,67.351685,-49.696655
1766497206119,-0.921875,-0.38867188,0.06347656,1.953125,3.112793,-2.2583008,0.0,0.0,0.0,-80.05188,67.351685,-49.696655
1766497206131,-0.921875,-0.38867188,0.06347656,1.953125,3.112793,-2.2583008,0.0,0.0,0.0,-80.36499,67.1814,-50.20752
1766497206219,-0.91748047,-0.3798828,0.068847656,0.48828125,0.5493164,-1.0986328,0.0,0.0,0.0,-80.36499,67.1814,-50.20752
1766497206230,-0.91748047,-0.3798828,0.068847656,0.48828125,0.5493164,-1.0986328,0.0,0.0,0.0,-80.77698,67.022095,-50.652466
1766497206319,-0.92822266,-0.38134766,0.061523438,1.159668,2.9296875,0.18310547,0.0,0.0,0.0,-80.77698,67.022095,-50.652466
1766497206330,-0.92822266,-0.38134766,0.061523438,1.159668,2.9296875,0.18310547,0.0,0.0,0.0,-80.87036,67.0166,-50.69641
1766497206418,-0.91845703,-0.38330078,0.053222656,0.9765625,2.5634766,1.3427734,0.0,0.0,0.0,-80.87036,67.0166,-50.69641
1766497206430,-0.91845703,-0.38330078,0.053222656,0.9765625,2.5634766,1.3427734,0.0,0.0,0.0,-81.31531,67.109985,-51.229248
1766497206518,-0.9189453,-0.38476562,0.046875,-2.5634766,-0.79345703,3.540039,0.0,0.0,0.0,-81.31531,67.109985,-51.229248
1766497206529,-0.9189453,-0.38476562,0.046875,-2.5634766,-0.79345703,3.540039,0.0,0.0,0.0,-81.44714,67.37366,-51.1084
1766497206618,-0.92529297,-0.36669922,0.056152344,0.12207031,-1.0375977,1.4038086,0.0,0.0,0.0,-81.44714,67.37366,-51.1084
1766497206629,-0.92529297,-0.36669922,0.056152344,0.12207031,-1.0375977,1.4038086,0.0,0.0,0.0,-81.414185,67.560425,-50.88318
1766497206717,-0.9140625,-0.37402344,0.06640625,0.061035156,2.0751953,-0.9765625,0.0,0.0,0.0,-81.414185,67.560425,-50.88318
1766497206729,-0.9140625,-0.37402344,0.06640625,0.061035156,2.0751953,-0.9765625,0.0,0.0,0.0,-81.430664,67.57141,-50.751343
1766497206817,-0.93847656,-0.38134766,0.06738281,-5.2490234,-1.159668,2.0751953,0.0,0.0,0.0,-81.430664,67.57141,-50.751343
1766497206828,-0.93847656,-0.38134766,0.06738281,-5.2490234,-1.159668,2.0751953,0.0,0.0,0.0,-81.46912,67.56592,-50.531616
1766497206917,-0.9189453,-0.36572266,0.076171875,-1.7700195,-2.0141602,0.0,0.0,0.0,0.0,-81.46912,67.56592,-50.531616
1766497206928,-0.9189453,-0.36572266,0.076171875,-1.7700195,-2.0141602,0.0,0.0,0.0,0.0,-81.18347,67.72522,-49.784546
1766497207016,-0.93408203,-0.36816406,0.0146484375,-2.319336,-1.6479492,0.4272461,0.0,0.0,0.0,-81.18347,67.72522,-49.784546
1766497207028,-0.93408203,-0.36816406,0.0146484375,-2.319336,-1.6479492,0.4272461,0.0,0.0,0.0,-80.82092,67.77466,-49.367065
