timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902577558,-0.6640625,-0.2524414,-0.5415039,-7.1411133,8.300781,-8.544922,0.0,0.0,0.0,-160.64209,45.70862,-157.15942
1766902577569,-0.6640625,-0.2524414,-0.5415039,-7.1411133,8.300781,-8.544922,0.0,0.0,0.0,-160.33447,45.36255,-155.9674
1766902577657,-0.7089844,-0.1821289,-0.64941406,-0.24414062,7.019043,-0.61035156,0.0,0.0,0.0,-160.33447,45.36255,-155.9674
1766902577669,-0.7089844,-0.1821289,-0.64941406,-0.24414062,7.019043,-0.61035156,0.0,0.0,0.0,-160.40039,45.10437,-155.69824
1766902577757,-0.7011719,-0.22314453,-0.6689453,2.746582,-1.0986328,2.1972656,0.0,0.0,0.0,-160.40039,45.10437,-155.69824
1766902577769,-0.7011719,-0.22314453,-0.6689453,2.746582,-1.0986328,2.1972656,0.0,0.0,0.0,-160.56519,44.989014,-156.44531
1766902577856,-0.7285156,-0.24707031,-0.67333984,-0.8544922,0.91552734,0.79345703,0.0,0.0,0.0,-160.56519,44.989014,-156.44531
1766902577868,-0.7285156,-0.24707031,-0.67333984,-0.8544922,0.91552734,0.79345703,0.0,0.0,0.0,-160.67505,45.082397,-157.07703
1766902577956,-0.7055664,-0.2211914,-0.66259766,-0.12207031,2.5024414,-1.0986328,0.0,0.0,0.0,-160.67505,45.082397,-157.07703
1766902577967,-0.7055664,-0.2211914,-0.66259766,-0.12207031,2.5024414,-1.0986328,0.0,0.0,0.0,-160.66956,44.934082,-157.28027
1766902578056,-0.7104492,-0.20458984,-0.6796875,0.61035156,-7.6293945,5.004883,0.0,0.0,0.0,-160.66956,44.934082,-157.28027
1766902578067,-0.7104492,-0.20458984,-0.6796875,0.61035156,-7.6293945,5.004883,0.0,0.0,0.0,-160.48279,45.46692,-157.55493
1766902578155,-0.75390625,-0.23144531,-0.67626953,-1.159668,-0.61035156,7.080078,0.0,0.0,0.0,-160.48279,45.46692,-157.55493
1766902578167,-0.75390625,-0.23144531,-0.67626953,-1.159668,-0.61035156,7.080078,0.0,0.0,0.0,-161.3617,45.97229,-158.85681
1766902578255,-0.7319336,-0.25048828,-0.6621094,3.479004,7.019043,0.061035156,0.0,0.0,0.0,-161.3617,45.97229,-158.85681
1766902578266,-0.7319336,-0.25048828,-0.6621094,3.479004,7.019043,0.061035156,0.0,0.0,0.0,-161.32324,45.648193,-159.36218
1766902578355,-0.71484375,-0.22851562,-0.6738281,2.0141602,1.7700195,-2.5634766,0.0,0.0,0.0,-161.32324,45.648193,-159.36218
1766902578366,-0.71484375,-0.22851562,-0.6738281,2.0141602,1.7700195,-2.5634766,0.0,0.0,0.0,-160.96619,45.247192,-159.25232
1766902578454,-0.66748047,-0.22021484,-0.6323242,-4.1503906,0.24414062,3.1738281,0.0,0.0,0.0,-160.96619,45.247192,-159.25232
1766902578466,-0.66748047,-0.22021484,-0.6323242,-4.1503906,0.24414062,3.1738281,0.0,0.0,0.0,-160.98267,45.038452,-159.33472
1766902578554,-0.7211914,-0.23583984,-0.6665039,-2.319336,-0.061035156,8.483887,0.0,0.0,0.0,-160.98267,45.038452,-159.33472
1766902578566,-0.7211914,-0.23583984,-0.6665039,-2.319336,-0.061035156,8.483887,0.0,0.0,0.0,-162.03735,45.41748,-160.1477
1766902578654,-0.7285156,-0.22509766,-0.6689453,1.8920898,-2.0141602,-6.225586,0.0,0.0,0.0,-162.03735,45.41748,-160.1477
1766902578666,-0.7285156,-0.22509766,-0.6689453,1.8920898,-2.0141602,-6.225586,0.0,0.0,0.0,-161.63086,45.401,-159.85657
1766902578754,-0.70654297,-0.21679688,-0.6645508,1.6479492,1.8920898,-3.0517578,0.0,0.0,0.0,-161.63086,45.401,-159.85657
1766902578765,-0.70654297,-0.21679688,-0.6645508,1.6479492,1.8920898,-3.0517578,0.0,0.0,0.0,-160.80688,45.543823,-159.0271
1766902578853,-0.72021484,-0.2319336,-0.6591797,1.8310547,-1.953125,-0.4272461,0.0,0.0,0.0,-160.80688,45.543823,-159.0271
1766902578865,-0.72021484,-0.2319336,-0.6591797,1.8310547,-1.953125,-0.4272461,0.0,0.0,0.0,-160.5542,45.52185,-159.01611
1766902578953,-0.7260742,-0.21826172,-0.66552734,-0.12207031,-3.8452148,1.5258789,0.0,0.0,0.0,-160.5542,45.52185,-159.01611
1766902578965,-0.7260742,-0.21826172,-0.66552734,-0.12207031,-3.8452148,1.5258789,0.0,0.0,0.0,-160.42236,45.725098,-158.99963
1766902579053,-0.68408203,-0.23730469,-0.64941406,1.5869141,-0.5493164,-0.79345703,0.0,0.0,0.0,-160.42236,45.725098,-158.99963
1766902579064,-0.68408203,-0.23730469,-0.64941406,1.5869141,-0.5493164,-0.79345703,0.0,0.0,0.0,-160.41687,45.78003,-159.08752
1766902579153,-0.74658203,-0.23730469,-0.6538086,1.2207031,0.48828125,2.319336,0.0,0.0,0.0,-160.41687,45.78003,-159.08752
1766902579164,-0.74658203,-0.23730469,-0.6538086,1.2207031,0.48828125,2.319336,0.0,0.0,0.0,-160.32349,45.977783,-159.30176
1766902579252,-0.73583984,-0.24169922,-0.6542969,0.5493164,1.0375977,0.7324219,0.0,0.0,0.0,-160.32349,45.977783,-159.30176
1766902579264,-0.73583984,-0.24169922,-0.6542969,0.5493164,1.0375977,0.7324219,0.0,0.0,0.0,-160.45532,45.95581,-159.36768
1766902579352,-0.72216797,-0.22460938,-0.6640625,-1.159668,-0.061035156,2.5634766,0.0,0.0,0.0,-160.45532,45.95581,-159.36768
1766902579364,-0.72216797,-0.22460938,-0.6640625,-1.159668,-0.061035156,2.5634766,0.0,0.0,0.0,-160.51025,45.85144,-159.27429
1766902579452,-0.72216797,-0.21972656,-0.66503906,0.91552734,-1.5258789,0.7324219,0.0,0.0,0.0,-160.51025,45.85144,-159.27429
1766902579463,-0.72216797,-0.21972656,-0.66503906,0.91552734,-1.5258789,0.7324219,0.0,0.0,0.0,-160.75195,45.862427,-159.44458
1766902579551,-0.72802734,-0.22021484,-0.63916016,0.79345703,-5.92041,3.1738281,0.0,0.0,0.0,-160.75195,45.862427,-159.44458
1766902579563,-0.72802734,-0.22021484,-0.63916016,0.79345703,-5.92041,3.1738281,0.0,0.0,0.0,-160.66956,46.263428,-159.55994
1766902579651,-0.7558594,-0.2548828,-0.70654297,3.112793,4.1503906,0.91552734,0.0,0.0,0.0,-160.66956,46.263428,-159.55994
1766902579662,-0.7558594,-0.2548828,-0.70654297,3.112793,4.1503906,0.91552734,0.0,0.0,0.0,-160.75195,46.384277,-159.86755
1766902579751,-0.7241211,-0.24023438,-0.61572266,1.2817383,-1.2817383,-2.4414062,0.0,0.0,0.0,-160.75195,46.384277,-159.86755
1766902579762,-0.7241211,-0.24023438,-0.61572266,1.2817383,-1.2817383,-2.4414062,0.0,0.0,0.0,-160.3949,45.90088,-159.82361
1766902579851,-0.7348633,-0.2368164,-0.67333984,-1.5869141,2.0751953,-2.6855469,0.0,0.0,0.0,-160.3949,45.90088,-159.82361
1766902579862,-0.7348633,-0.2368164,-0.67333984,-1.5869141,2.0751953,-2.6855469,0.0,0.0,0.0,-160.09827,46.120605,-158.97217
1766902579951,-0.71240234,-0.23876953,-0.66259766,0.30517578,-3.0517578,0.48828125,0.0,0.0,0.0,-160.09827,46.120605,-158.97217
1766902579965,-0.71240234,-0.23876953,-0.66259766,0.30517578,-3.0517578,0.48828125,0.0,0.0,0.0,-160.08728,45.840454,-158.8678
1766902580050,-0.7607422,-0.23339844,-0.6538086,-2.6245117,-3.90625,3.2958984,0.0,0.0,0.0,-160.08728,45.840454,-158.8678
1766902580061,-0.7607422,-0.23339844,-0.6538086,-2.6245117,-3.90625,3.2958984,0.0,0.0,0.0,-160.13672,46.054688,-158.93921
1766902580150,-0.71191406,-0.23583984,-0.66064453,0.7324219,0.91552734,-1.159668,0.0,0.0,0.0,-160.13672,46.054688,-158.93921
1766902580161,-0.71191406,-0.23583984,-0.66064453,0.7324219,0.91552734,-1.159668,0.0,0.0,0.0,-160.307,46.14258,-158.8623
1766902580250,-0.73828125,-0.24121094,-0.6333008,0.12207031,-1.953125,0.5493164,0.0,0.0,0.0,-160.307,46.14258,-158.8623
1766902580266,-0.73828125,-0.24121094,-0.6333008,0.12207031,-1.953125,0.5493164,0.0,0.0,0.0,-160.09827,46.25244,-158.68103
1766902580349,-0.7084961,-0.23388672,-0.65527344,2.5634766,0.0,-1.2207031,0.0,0.0,0.0,-160.09827,46.25244,-158.68103
1766902580361,-0.7084961,-0.23388672,-0.65527344,2.5634766,0.0,-1.2207031,0.0,0.0,0.0,-159.96643,46.362305,-158.48328
1766902580449,-0.73339844,-0.23925781,-0.6401367,0.061035156,0.0,3.6010742,0.0,0.0,0.0,-159.96643,46.362305,-158.48328
1766902580460,-0.73339844,-0.23925781,-0.6401367,0.061035156,0.0,3.6010742,0.0,0.0,0.0,-159.79065,46.428223,-158.50525
1766902580548,-0.7470703,-0.24511719,-0.6459961,-0.18310547,3.112793,-0.8544922,0.0,0.0,0.0,-159.79065,46.428223,-158.50525
1766902580560,-0.7470703,-0.24511719,-0.6459961,-0.18310547,3.112793,-0.8544922,0.0,0.0,0.0,-160.09827,46.483154,-158.64258
1766902580648,-0.7211914,-0.22607422,-0.6333008,-0.7324219,1.5258789,-1.6479492,0.0,0.0,0.0,-160.09827,46.483154,-158.64258
1766902580660,-0.7211914,-0.22607422,-0.6333008,-0.7324219,1.5258789,-1.6479492,0.0,0.0,0.0,-159.90051,46.21399,-158.24707
1766902580748,-0.7216797,-0.22460938,-0.66064453,0.0,2.6245117,-0.24414062,0.0,0.0,0.0,-159.90051,46.21399,-158.24707
1766902580759,-0.7216797,-0.22460938,-0.66064453,0.0,2.6245117,-0.24414062,0.0,0.0,0.0,-159.92798,46.07666,-158.10425
1766902580848,-0.72998047,-0.23486328,-0.65234375,-0.18310547,-0.9765625,1.0986328,0.0,0.0,0.0,-159.92798,46.07666,-158.10425
1766902580859,-0.72998047,-0.23486328,-0.65234375,-0.18310547,-0.9765625,1.0986328,0.0,0.0,0.0,-159.97742,46.087646,-158.1372
1766902580947,-0.74365234,-0.23242188,-0.6611328,-0.4272461,-6.1035156,0.18310547,0.0,0.0,0.0,-159.97742,46.087646,-158.1372
1766902580959,-0.74365234,-0.23242188,-0.6611328,-0.4272461,-6.1035156,0.18310547,0.0,0.0,0.0,-159.85657,46.323853,-158.04382
1766902581047,-0.7421875,-0.25732422,-0.6743164,1.159668,-0.6713867,0.79345703,0.0,0.0,0.0,-159.85657,46.323853,-158.04382
1766902581059,-0.7421875,-0.25732422,-0.6743164,1.159668,-0.6713867,0.79345703,0.0,0.0,0.0,-159.71924,46.697388,-157.76917
1766902581147,-0.7524414,-0.24414062,-0.63427734,-0.8544922,0.061035156,0.7324219,0.0,0.0,0.0,-159.71924,46.697388,-157.76917
1766902581158,-0.7524414,-0.24414062,-0.63427734,-0.8544922,0.061035156,0.7324219,0.0,0.0,0.0,-159.68079,46.593018,-157.68127
1766902581246,-0.7104492,-0.2319336,-0.6455078,2.0141602,0.8544922,-2.319336,0.0,0.0,0.0,-159.68079,46.593018,-157.68127
1766902581258,-0.7104492,-0.2319336,-0.6455078,2.0141602,0.8544922,-2.319336,0.0,0.0,0.0,-159.55994,46.428223,-157.29675
1766902581346,-0.72558594,-0.22460938,-0.63183594,0.6713867,1.2207031,-2.1362305,0.0,0.0,0.0,-159.55994,46.428223,-157.29675
1766902581358,-0.72558594,-0.22460938,-0.63183594,0.6713867,1.2207031,-2.1362305,0.0,0.0,0.0,-159.21387,46.312866,-157.03857
1766902581446,-0.7285156,-0.24658203,-0.6435547,1.4038086,-0.48828125,-0.24414062,0.0,0.0,0.0,-159.21387,46.312866,-157.03857
1766902581457,-0.7285156,-0.24658203,-0.6435547,1.4038086,-0.48828125,-0.24414062,0.0,0.0,0.0,-159.01062,46.411743,-156.78589
1766902581545,-0.70996094,-0.2475586,-0.6347656,3.1738281,-1.8310547,-0.91552734,0.0,0.0,0.0,-159.01062,46.411743,-156.78589
1766902581557,-0.70996094,-0.2475586,-0.6347656,3.1738281,-1.8310547,-0.91552734,0.0,0.0,0.0,-158.5492,46.587524,-156.44531
1766902581645,-0.74365234,-0.25634766,-0.6508789,0.24414062,-1.0986328,2.8076172,0.0,0.0,0.0,-158.5492,46.587524,-156.44531
1766902581657,-0.74365234,-0.25634766,-0.6508789,0.24414062,-1.0986328,2.8076172,0.0,0.0,0.0,-158.56567,46.82373,-156.35193
1766902581745,-0.7529297,-0.25341797,-0.6352539,-0.79345703,2.9296875,-2.9296875,0.0,0.0,0.0,-158.56567,46.82373,-156.35193
1766902581757,-0.7529297,-0.25341797,-0.6352539,-0.79345703,2.9296875,-2.9296875,0.0,0.0,0.0,-158.60962,46.763306,-155.95093
1766902581845,-0.72314453,-0.23876953,-0.62890625,1.159668,2.9296875,-1.2207031,0.0,0.0,0.0,-158.60962,46.763306,-155.95093
1766902581856,-0.72314453,-0.23876953,-0.62890625,1.159668,2.9296875,-1.2207031,0.0,0.0,0.0,-158.34595,46.433716,-155.3357
1766902581945,-0.7138672,-0.24902344,-0.6513672,1.0375977,-0.061035156,1.2207031,0.0,0.0,0.0,-158.34595,46.433716,-155.3357
1766902581956,-0.7138672,-0.24902344,-0.6513672,1.0375977,-0.061035156,1.2207031,0.0,0.0,0.0,-158.23608,46.35132,-155.22034
1766902582044,-0.7338867,-0.26171875,-0.63623047,-2.5634766,4.3945312,3.0517578,0.0,0.0,0.0,-158.23608,46.35132,-155.22034
1766902582056,-0.7338867,-0.26171875,-0.63623047,-2.5634766,4.3945312,3.0517578,0.0,0.0,0.0,-158.57666,46.30188,-155.61035
1766902582144,-0.7314453,-0.27197266,-0.6567383,-7.080078,5.7373047,1.6479492,0.0,0.0,0.0,-158.57666,46.30188,-155.61035
1766902582155,-0.7314453,-0.27197266,-0.6567383,-7.080078,5.7373047,1.6479492,0.0,0.0,0.0,-159.5874,45.895386,-155.85754
1766902582243,-0.7475586,-0.16748047,-0.6640625,-9.338379,1.8310547,-6.7749023,0.0,0.0,0.0,-159.5874,45.895386,-155.85754
1766902582255,-0.7475586,-0.16748047,-0.6640625,-9.338379,1.8310547,-6.7749023,0.0,0.0,0.0,-160.43884,45.455933,-155.3357
1766902582343,-0.63671875,-0.25585938,-0.6069336,5.004883,0.0,0.6713867,0.0,0.0,0.0,-160.43884,45.455933,-155.3357
1766902582354,-0.63671875,-0.25585938,-0.6069336,5.004883,0.0,0.6713867,0.0,0.0,0.0,-159.98291,45.131836,-155.31921
1766902582443,-0.7475586,-0.2680664,-0.6796875,1.8920898,0.24414062,1.2207031,0.0,0.0,0.0,-159.98291,45.131836,-155.31921
1766902582454,-0.7475586,-0.2680664,-0.6796875,1.8920898,0.24414062,1.2207031,0.0,0.0,0.0,-160.29602,45.510864,-156.17065
1766902582542,-0.7324219,-0.23486328,-0.6508789,-0.4272461,1.8920898,-2.1362305,0.0,0.0,0.0,-160.29602,45.510864,-156.17065
1766902582554,-0.7324219,-0.23486328,-0.6508789,-0.4272461,1.8920898,-2.1362305,0.0,0.0,0.0,-160.0708,45.411987,-156.03882
1766902582642,-0.6879883,-0.23046875,-0.6694336,-1.5258789,0.79345703,-0.7324219,0.0,0.0,0.0,-160.0708,45.411987,-156.03882
1766902582654,-0.6879883,-0.23046875,-0.6694336,-1.5258789,0.79345703,-0.7324219,0.0,0.0,0.0,-160.02686,45.1593,-155.84106
1766902582743,-0.7163086,-0.2241211,-0.65771484,-1.6479492,1.5258789,1.5258789,0.0,0.0,0.0,-160.02686,45.1593,-155.84106
1766902582759,-0.7163086,-0.2241211,-0.65771484,-1.6479492,1.5258789,1.5258789,0.0,0.0,0.0,-160.32349,45.098877,-156.50024
1766902582842,-0.7138672,-0.22998047,-0.65527344,1.5869141,-3.112793,-1.159668,0.0,0.0,0.0,-160.32349,45.098877,-156.50024
1766902582854,-0.7138672,-0.22998047,-0.65527344,1.5869141,-3.112793,-1.159668,0.0,0.0,0.0,-160.32898,45.2417,-156.7804
1766902582941,-0.7495117,-0.22949219,-0.6772461,-0.24414062,-8.972168,4.0893555,0.0,0.0,0.0,-160.32898,45.2417,-156.7804
1766902582953,-0.7495117,-0.22949219,-0.6772461,-0.24414062,-8.972168,4.0893555,0.0,0.0,0.0,-160.13123,45.752563,-156.83533
1766902583041,-0.84716797,-0.21679688,-0.6928711,1.6479492,-0.24414062,0.79345703,0.0,0.0,0.0,-160.13123,45.752563,-156.83533
1766902583053,-0.84716797,-0.21679688,-0.6928711,1.6479492,-0.24414062,0.79345703,0.0,0.0,0.0,-160.44434,46.63147,-157.19238
1766902583141,-0.47460938,-0.35742188,-0.5214844,-18.554688,-40.100098,-7.751465,0.0,0.0,0.0,-160.44434,46.63147,-157.19238
1766902583152,-0.47460938,-0.35742188,-0.5214844,-18.554688,-40.100098,-7.751465,0.0,0.0,0.0,-159.45007,47.15332,-155.29724
1766902583240,-0.9638672,-0.05908203,-0.62158203,1.8920898,0.061035156,7.6904297,0.0,0.0,0.0,-159.45007,47.15332,-155.29724
1766902583252,-0.9638672,-0.05908203,-0.62158203,1.8920898,0.061035156,7.6904297,0.0,0.0,0.0,-159.57642,48.927612,-154.693
1766902583340,-0.69873047,-0.25683594,-0.63720703,4.638672,5.859375,0.12207031,0.0,0.0,0.0,-159.57642,48.927612,-154.693
1766902583352,-0.69873047,-0.25683594,-0.63720703,4.638672,5.859375,0.12207031,0.0,0.0,0.0,-159.82361,48.169556,-155.19287
1766902583440,-0.77783203,-0.23925781,-0.62841797,2.5024414,-1.7089844,0.48828125,0.0,0.0,0.0,-159.82361,48.169556,-155.19287
1766902583452,-0.77783203,-0.23925781,-0.62841797,2.5024414,-1.7089844,0.48828125,0.0,0.0,0.0,-159.68628,47.938843,-155.54443
1766902583539,-0.7241211,-0.2133789,-0.6435547,1.6479492,-2.9296875,0.0,0.0,0.0,0.0,-159.68628,47.938843,-155.54443
1766902583551,-0.7241211,-0.2133789,-0.6435547,1.6479492,-2.9296875,0.0,0.0,0.0,0.0,-159.64233,47.90039,-155.45105
1766902583639,-0.7524414,-0.28222656,-0.6308594,-3.3569336,6.286621,3.540039,0.0,0.0,0.0,-159.64233,47.90039,-155.45105
1766902583651,-0.7524414,-0.28222656,-0.6308594,-3.3569336,6.286621,3.540039,0.0,0.0,0.0,-160.10376,47.790527,-155.8905
1766902583739,-0.72998047,-0.22363281,-0.66845703,-0.12207031,2.746582,-0.24414062,0.0,0.0,0.0,-160.10376,47.790527,-155.8905
1766902583750,-0.72998047,-0.22363281,-0.66845703,-0.12207031,2.746582,-0.24414062,0.0,0.0,0.0,-160.3894,47.20276,-155.74219
1766902583839,-0.7089844,-0.21972656,-0.64453125,-0.79345703,1.5258789,-1.8920898,0.0,0.0,0.0,-160.3894,47.20276,-155.74219
1766902583851,-0.7089844,-0.21972656,-0.64453125,-0.79345703,1.5258789,-1.8920898,0.0,0.0,0.0,-160.32349,47.005005,-155.7312
1766902583938,-0.72265625,-0.24316406,-0.6352539,3.540039,-0.4272461,-0.6713867,0.0,0.0,0.0,-160.32349,47.005005,-155.7312
1766902583950,-0.72265625,-0.24316406,-0.6352539,3.540039,-0.4272461,-0.6713867,0.0,0.0,0.0,-160.25757,46.85669,-155.96191
1766902584038,-0.7260742,-0.22753906,-0.6245117,1.953125,5.065918,-0.9765625,0.0,0.0,0.0,-160.25757,46.85669,-155.96191
1766902584050,-0.7260742,-0.22753906,-0.6245117,1.953125,5.065918,-0.9765625,0.0,0.0,0.0,-160.08179,46.818237,-156.0553
1766902584138,-0.7373047,-0.2421875,-0.65234375,1.5258789,2.319336,-0.18310547,0.0,0.0,0.0,-160.08179,46.818237,-156.0553
1766902584149,-0.7373047,-0.2421875,-0.65234375,1.5258789,2.319336,-0.18310547,0.0,0.0,0.0,-160.05981,46.68091,-156.11572
1766902584237,-0.7421875,-0.22607422,-0.6435547,2.1362305,-0.18310547,-1.159668,0.0,0.0,0.0,-160.05981,46.68091,-156.11572
1766902584249,-0.7421875,-0.22607422,-0.6435547,2.1362305,-0.18310547,-1.159668,0.0,0.0,0.0,-159.68079,46.450195,-156.02783
1766902584337,-0.72509766,-0.25976562,-0.6479492,1.8310547,1.0375977,-1.2817383,0.0,0.0,0.0,-159.68079,46.450195,-156.02783
1766902584349,-0.72509766,-0.25976562,-0.6479492,1.8310547,1.0375977,-1.2817383,0.0,0.0,0.0,-159.40613,46.499634,-155.98389
1766902584437,-0.7055664,-0.24267578,-0.6513672,3.1738281,-2.8076172,0.5493164,0.0,0.0,0.0,-159.40613,46.499634,-155.98389
1766902584448,-0.7055664,-0.24267578,-0.6513672,3.1738281,-2.8076172,0.5493164,0.0,0.0,0.0,-158.9502,46.35681,-155.71472
1766902584537,-0.734375,-0.2602539,-0.62939453,0.48828125,0.36621094,-0.30517578,0.0,0.0,0.0,-158.9502,46.35681,-155.71472
1766902584548,-0.734375,-0.2602539,-0.62939453,0.48828125,0.36621094,-0.30517578,0.0,0.0,0.0,-158.7854,46.516113,-155.74768
1766902584636,-0.7446289,-0.2602539,-0.6538086,-1.953125,0.4272461,0.30517578,0.0,0.0,0.0,-158.7854,46.516113,-155.74768
1766902584648,-0.7446289,-0.2602539,-0.6538086,-1.953125,0.4272461,0.30517578,0.0,0.0,0.0,-158.81836,46.433716,-155.6543
1766902584736,-0.73535156,-0.22998047,-0.6513672,-1.7089844,1.8920898,1.2817383,0.0,0.0,0.0,-158.81836,46.433716,-155.6543
1766902584748,-0.73535156,-0.22998047,-0.6513672,-1.7089844,1.8920898,1.2817383,0.0,0.0,0.0,-159.17542,46.329346,-155.71472
1766902584836,-0.73046875,-0.23339844,-0.6435547,-0.7324219,2.380371,0.5493164,0.0,0.0,0.0,-159.17542,46.329346,-155.71472
1766902584848,-0.73046875,-0.23339844,-0.6435547,-0.7324219,2.380371,0.5493164,0.0,0.0,0.0,-159.36218,46.192017,-155.86304
1766902584936,-0.7285156,-0.21044922,-0.6533203,0.5493164,-12.023926,4.0893555,0.0,0.0,0.0,-159.36218,46.192017,-155.86304
1766902584947,-0.7285156,-0.21044922,-0.6533203,0.5493164,-12.023926,4.0893555,0.0,0.0,0.0,-159.40063,46.653442,-155.9784
1766902585035,-0.74853516,-0.2397461,-0.6352539,-4.3945312,-4.760742,0.61035156,0.0,0.0,0.0,-159.40063,46.653442,-155.9784
1766902585047,-0.74853516,-0.2397461,-0.6352539,-4.3945312,-4.760742,0.61035156,0.0,0.0,0.0,-159.64233,47.268677,-156.26953
