timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766899908256,-0.5444336,-0.640625,0.5419922,0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,-49.23523,32.876587,-15.655518
1766899908270,-0.5444336,-0.640625,0.5419922,0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,-49.240723,32.88208,-15.671997
1766899908356,-0.54052734,-0.6386719,0.5444336,0.061035156,0.24414062,0.0,0.0,0.0,0.0,-49.240723,32.88208,-15.671997
1766899908367,-0.54052734,-0.6386719,0.5444336,0.061035156,0.24414062,0.0,0.0,0.0,0.0,-49.229736,32.88208,-15.682983
1766899908455,-0.54248047,-0.6381836,0.54296875,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-49.229736,32.88208,-15.682983
1766899908467,-0.54248047,-0.6381836,0.54296875,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-49.23523,32.887573,-15.69397
1766899908556,-0.54248047,-0.6411133,0.5449219,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,-49.23523,32.887573,-15.69397
1766899908570,-0.54248047,-0.6411133,0.5449219,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,-49.262695,32.893066,-15.732422
1766899908655,-0.54296875,-0.6386719,0.54541016,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-49.262695,32.893066,-15.732422
1766899908666,-0.54296875,-0.6386719,0.54541016,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-49.262695,32.89856,-15.754395
1766899908755,-0.5439453,-0.6381836,0.5415039,0.30517578,0.0,0.36621094,0.0,0.0,0.0,-49.262695,32.89856,-15.754395
1766899908766,-0.5439453,-0.6381836,0.5415039,0.30517578,0.0,0.36621094,0.0,0.0,0.0,-49.23523,32.909546,-15.770874
1766899908854,-0.53466797,-0.6328125,0.5444336,0.18310547,0.0,0.24414062,0.0,0.0,0.0,-49.23523,32.909546,-15.770874
1766899908866,-0.53466797,-0.6328125,0.5444336,0.18310547,0.0,0.24414062,0.0,0.0,0.0,-49.191284,32.91504,-15.754395
1766899908954,-0.5444336,-0.64501953,0.5493164,-0.18310547,-0.7324219,0.061035156,0.0,0.0,0.0,-49.191284,32.91504,-15.754395
1766899908965,-0.5444336,-0.64501953,0.5493164,-0.18310547,-0.7324219,0.061035156,0.0,0.0,0.0,-49.158325,32.909546,-15.759888
1766899909054,-0.5385742,-0.63427734,0.54833984,-0.061035156,-0.24414062,0.18310547,0.0,0.0,0.0,-49.158325,32.909546,-15.759888
1766899909065,-0.5385742,-0.63427734,0.54833984,-0.061035156,-0.24414062,0.18310547,0.0,0.0,0.0,-49.103394,32.887573,-15.715942
1766899909153,-0.54296875,-0.6386719,0.54589844,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-49.103394,32.887573,-15.715942
1766899909165,-0.54296875,-0.6386719,0.54589844,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-49.075928,32.871094,-15.721436
1766899909253,-0.5395508,-0.6303711,0.5439453,0.48828125,0.18310547,0.12207031,0.0,0.0,0.0,-49.075928,32.871094,-15.721436
1766899909265,-0.5395508,-0.6303711,0.5439453,0.48828125,0.18310547,0.12207031,0.0,0.0,0.0,-49.031982,32.887573,-15.748901
1766899909353,-0.54296875,-0.6386719,0.54785156,0.30517578,0.0,0.18310547,0.0,0.0,0.0,-49.031982,32.887573,-15.748901
1766899909365,-0.54296875,-0.6386719,0.54785156,0.30517578,0.0,0.18310547,0.0,0.0,0.0,-48.99353,32.876587,-15.754395
1766899909453,-0.5410156,-0.6347656,0.54785156,0.18310547,0.0,0.061035156,0.0,0.0,0.0,-48.99353,32.876587,-15.754395
1766899909465,-0.5410156,-0.6347656,0.54785156,0.18310547,0.0,0.061035156,0.0,0.0,0.0,-48.95508,32.8656,-15.754395
1766899909553,-0.5410156,-0.63427734,0.546875,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-48.95508,32.8656,-15.754395
1766899909564,-0.5410156,-0.63427734,0.546875,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-48.927612,32.84912,-15.754395
1766899909653,-0.5395508,-0.6328125,0.5473633,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-48.927612,32.84912,-15.754395
1766899909664,-0.5395508,-0.6328125,0.5473633,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-48.916626,32.838135,-15.759888
1766899909752,-0.54052734,-0.63427734,0.5473633,-0.30517578,0.30517578,0.0,0.0,0.0,0.0,-48.916626,32.838135,-15.759888
1766899909764,-0.54052734,-0.63427734,0.5473633,-0.30517578,0.30517578,0.0,0.0,0.0,0.0,-48.9386,32.843628,-15.792847
1766899909851,-0.5341797,-0.63183594,0.5493164,-0.5493164,0.30517578,0.24414062,0.0,0.0,0.0,-48.9386,32.843628,-15.792847
1766899909864,-0.5341797,-0.63183594,0.5493164,-0.5493164,0.30517578,0.24414062,0.0,0.0,0.0,-48.971558,32.860107,-15.79834
1766899909951,-0.54541016,-0.6435547,0.5517578,-1.0375977,-0.24414062,0.12207031,0.0,0.0,0.0,-48.971558,32.860107,-15.79834
1766899909965,-0.54541016,-0.6435547,0.5517578,-1.0375977,-0.24414062,0.12207031,0.0,0.0,0.0,-49.015503,32.860107,-15.809326
1766899910051,-0.5410156,-0.6352539,0.55029297,-0.79345703,0.24414062,0.24414062,0.0,0.0,0.0,-49.015503,32.860107,-15.809326
1766899910062,-0.5410156,-0.6352539,0.55029297,-0.79345703,0.24414062,0.24414062,0.0,0.0,0.0,-49.048462,32.893066,-15.809326
1766899910151,-0.54296875,-0.6381836,0.5463867,-0.61035156,0.4272461,0.12207031,0.0,0.0,0.0,-49.048462,32.893066,-15.809326
1766899910162,-0.54296875,-0.6381836,0.5463867,-0.61035156,0.4272461,0.12207031,0.0,0.0,0.0,-49.108887,32.909546,-15.8532715
1766899910250,-0.54052734,-0.63623047,0.54589844,-0.48828125,0.18310547,0.12207031,0.0,0.0,0.0,-49.108887,32.909546,-15.8532715
1766899910262,-0.54052734,-0.63623047,0.54589844,-0.48828125,0.18310547,0.12207031,0.0,0.0,0.0,-49.136353,32.93152,-15.88623
1766899910350,-0.5419922,-0.6357422,0.54541016,-0.18310547,0.30517578,0.24414062,0.0,0.0,0.0,-49.136353,32.93152,-15.88623
1766899910362,-0.5419922,-0.6357422,0.54541016,-0.18310547,0.30517578,0.24414062,0.0,0.0,0.0,-49.14734,32.947998,-15.908203
1766899910450,-0.54345703,-0.6381836,0.54296875,-0.30517578,0.24414062,0.18310547,0.0,0.0,0.0,-49.14734,32.947998,-15.908203
1766899910462,-0.54345703,-0.6381836,0.54296875,-0.30517578,0.24414062,0.18310547,0.0,0.0,0.0,-49.16382,32.964478,-15.935669
1766899910550,-0.5439453,-0.63720703,0.5444336,-0.12207031,0.30517578,0.18310547,0.0,0.0,0.0,-49.16382,32.964478,-15.935669
1766899910561,-0.5439453,-0.63720703,0.5444336,-0.12207031,0.30517578,0.18310547,0.0,0.0,0.0,-49.18579,32.975464,-15.952148
1766899910649,-0.54296875,-0.63720703,0.5439453,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-49.18579,32.975464,-15.952148
1766899910661,-0.54296875,-0.63720703,0.5439453,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-49.20227,32.980957,-15.968628
1766899910750,-0.5439453,-0.63720703,0.5419922,-0.24414062,0.18310547,0.061035156,0.0,0.0,0.0,-49.20227,32.980957,-15.968628
1766899910761,-0.5439453,-0.63720703,0.5419922,-0.24414062,0.18310547,0.061035156,0.0,0.0,0.0,-49.229736,32.98645,-15.990601
1766899910849,-0.5361328,-0.63427734,0.54003906,-0.4272461,-0.12207031,0.0,0.0,0.0,0.0,-49.229736,32.98645,-15.990601
1766899910860,-0.5361328,-0.63427734,0.54003906,-0.4272461,-0.12207031,0.0,0.0,0.0,0.0,-49.25171,32.98645,-15.996094
1766899910948,-0.54345703,-0.6401367,0.5449219,-0.61035156,-0.61035156,0.0,0.0,0.0,0.0,-49.25171,32.98645,-15.996094
1766899910960,-0.54345703,-0.6401367,0.5449219,-0.61035156,-0.61035156,0.0,0.0,0.0,0.0,-49.257202,32.975464,-16.001587
1766899911049,-0.54003906,-0.63623047,0.54541016,-0.48828125,-0.18310547,0.18310547,0.0,0.0,0.0,-49.257202,32.975464,-16.001587
1766899911060,-0.54003906,-0.63623047,0.54541016,-0.48828125,-0.18310547,0.18310547,0.0,0.0,0.0,-49.25171,32.96997,-15.985107
1766899911149,-0.5444336,-0.63964844,0.5419922,-0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,-49.25171,32.96997,-15.985107
1766899911160,-0.5444336,-0.63964844,0.5419922,-0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,-49.27368,32.96997,-16.00708
1766899911248,-0.5415039,-0.63623047,0.54296875,-0.24414062,0.30517578,0.061035156,0.0,0.0,0.0,-49.27368,32.96997,-16.00708
1766899911259,-0.5415039,-0.63623047,0.54296875,-0.24414062,0.30517578,0.061035156,0.0,0.0,0.0,-49.279175,32.980957,-16.029053
1766899911348,-0.54248047,-0.6381836,0.54345703,0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,-49.279175,32.980957,-16.029053
1766899911359,-0.54248047,-0.6381836,0.54345703,0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,-49.279175,32.98645,-16.045532
1766899911447,-0.54345703,-0.6401367,0.5410156,0.0,0.0,0.12207031,0.0,0.0,0.0,-49.279175,32.98645,-16.045532
1766899911458,-0.54345703,-0.6401367,0.5410156,0.0,0.0,0.12207031,0.0,0.0,0.0,-49.27368,32.98645,-16.062012
1766899911547,-0.5449219,-0.6376953,0.54296875,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-49.27368,32.98645,-16.062012
1766899911558,-0.5449219,-0.6376953,0.54296875,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-49.284668,32.991943,-16.078491
1766899911649,-0.5415039,-0.6386719,0.54296875,0.0,0.18310547,0.0,0.0,0.0,0.0,-49.284668,32.991943,-16.078491
1766899911658,-0.5415039,-0.6386719,0.54296875,0.0,0.18310547,0.0,0.0,0.0,0.0,-49.29016,32.98645,-16.089478
1766899911746,-0.54345703,-0.6376953,0.54248047,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,-49.29016,32.98645,-16.089478
1766899911758,-0.54345703,-0.6376953,0.54248047,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,-49.295654,32.975464,-16.100464
1766899911846,-0.54345703,-0.63964844,0.5419922,0.061035156,0.0,0.0,0.0,0.0,0.0,-49.295654,32.975464,-16.100464
1766899911858,-0.54345703,-0.63964844,0.5419922,0.061035156,0.0,0.0,0.0,0.0,0.0,-49.295654,32.96997,-16.11145
1766899911946,-0.5463867,-0.6376953,0.5385742,0.30517578,0.0,0.0,0.0,0.0,0.0,-49.295654,32.96997,-16.11145
1766899911957,-0.5463867,-0.6376953,0.5385742,0.30517578,0.0,0.0,0.0,0.0,0.0,-49.301147,32.958984,-16.122437
1766899912045,-0.5415039,-0.63671875,0.5395508,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-49.301147,32.958984,-16.122437
1766899912057,-0.5415039,-0.63671875,0.5395508,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-49.279175,32.926025,-16.089478
1766899912145,-0.5449219,-0.6386719,0.54345703,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-49.279175,32.926025,-16.089478
1766899912157,-0.5449219,-0.6386719,0.54345703,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-49.284668,32.91504,-16.078491
1766899912245,-0.54248047,-0.63916016,0.5419922,0.0,0.36621094,0.24414062,0.0,0.0,0.0,-49.284668,32.91504,-16.078491
1766899912256,-0.54248047,-0.63916016,0.5419922,0.0,0.36621094,0.24414062,0.0,0.0,0.0,-49.284668,32.926025,-16.100464
1766899912344,-0.5449219,-0.6401367,0.5444336,0.0,0.6713867,0.12207031,0.0,0.0,0.0,-49.284668,32.926025,-16.100464
1766899912356,-0.5449219,-0.6401367,0.5444336,0.0,0.6713867,0.12207031,0.0,0.0,0.0,-49.295654,32.93701,-16.122437
1766899912444,-0.54345703,-0.63964844,0.5439453,0.4272461,0.24414062,0.061035156,0.0,0.0,0.0,-49.295654,32.93701,-16.122437
1766899912456,-0.54345703,-0.63964844,0.5439453,0.4272461,0.24414062,0.061035156,0.0,0.0,0.0,-49.284668,32.958984,-16.133423
1766899912544,-0.5449219,-0.6401367,0.5449219,0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,-49.284668,32.958984,-16.133423
1766899912555,-0.5449219,-0.6401367,0.5449219,0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,-49.262695,32.964478,-16.14441
1766899912644,-0.54248047,-0.63671875,0.54345703,0.30517578,0.12207031,0.12207031,0.0,0.0,0.0,-49.262695,32.964478,-16.14441
1766899912655,-0.54248047,-0.63671875,0.54345703,0.30517578,0.12207031,0.12207031,0.0,0.0,0.0,-49.21875,32.964478,-16.14441
1766899912743,-0.5415039,-0.63720703,0.5439453,0.48828125,0.0,0.12207031,0.0,0.0,0.0,-49.21875,32.964478,-16.14441
1766899912755,-0.5415039,-0.63720703,0.5439453,0.48828125,0.0,0.12207031,0.0,0.0,0.0,-49.16931,32.958984,-16.149902
1766899912843,-0.5410156,-0.6357422,0.5444336,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-49.16931,32.958984,-16.149902
1766899912854,-0.5410156,-0.6357422,0.5444336,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-49.13086,32.95349,-16.14441
1766899912943,-0.5395508,-0.63134766,0.5493164,0.18310547,0.12207031,0.0,0.0,0.0,0.0,-49.13086,32.95349,-16.14441
1766899912954,-0.5395508,-0.63134766,0.5493164,0.18310547,0.12207031,0.0,0.0,0.0,0.0,-49.086914,32.942505,-16.116943
1766899913043,-0.5463867,-0.6430664,0.5522461,0.36621094,-0.61035156,0.0,0.0,0.0,0.0,-49.086914,32.942505,-16.116943
1766899913054,-0.5463867,-0.6430664,0.5522461,0.36621094,-0.61035156,0.0,0.0,0.0,0.0,-49.037476,32.91504,-16.09497
1766899913142,-0.54052734,-0.6333008,0.5498047,0.24414062,-0.24414062,-0.12207031,0.0,0.0,0.0,-49.037476,32.91504,-16.09497
1766899913154,-0.54052734,-0.6333008,0.5498047,0.24414062,-0.24414062,-0.12207031,0.0,0.0,0.0,-48.966064,32.88208,-16.04004
1766899913242,-0.5410156,-0.6347656,0.5488281,0.48828125,0.36621094,0.0,0.0,0.0,0.0,-48.966064,32.88208,-16.04004
1766899913253,-0.5410156,-0.6347656,0.5488281,0.48828125,0.36621094,0.0,0.0,0.0,0.0,-48.927612,32.854614,-16.045532
1766899913342,-0.5410156,-0.6347656,0.5498047,0.18310547,0.061035156,-0.061035156,0.0,0.0,0.0,-48.927612,32.854614,-16.045532
1766899913354,-0.5410156,-0.6347656,0.5498047,0.18310547,0.061035156,-0.061035156,0.0,0.0,0.0,-48.88916,32.871094,-16.072998
1766899913441,-0.5390625,-0.63183594,0.5488281,0.36621094,0.30517578,0.18310547,0.0,0.0,0.0,-48.88916,32.871094,-16.072998
1766899913453,-0.5390625,-0.63183594,0.5488281,0.36621094,0.30517578,0.18310547,0.0,0.0,0.0,-48.850708,32.8656,-16.078491
1766899913541,-0.5419922,-0.6347656,0.54785156,-0.36621094,0.30517578,0.061035156,0.0,0.0,0.0,-48.850708,32.8656,-16.078491
1766899913552,-0.5419922,-0.6347656,0.54785156,-0.36621094,0.30517578,0.061035156,0.0,0.0,0.0,-48.850708,32.876587,-16.09497
1766899913641,-0.54052734,-0.6323242,0.5488281,-0.36621094,0.30517578,0.0,0.0,0.0,0.0,-48.850708,32.876587,-16.09497
1766899913653,-0.54052734,-0.6323242,0.5488281,-0.36621094,0.30517578,0.0,0.0,0.0,0.0,-48.883667,32.893066,-16.122437
1766899913740,-0.5419922,-0.6347656,0.5473633,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-48.883667,32.893066,-16.122437
1766899913752,-0.5419922,-0.6347656,0.5473633,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-48.927612,32.89856,-16.160889
1766899913840,-0.5419922,-0.6352539,0.54785156,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-48.927612,32.89856,-16.160889
1766899913852,-0.5419922,-0.6352539,0.54785156,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-48.988037,32.920532,-16.21582
1766899913940,-0.54541016,-0.6376953,0.54833984,0.061035156,1.0375977,0.0,0.0,0.0,0.0,-48.988037,32.920532,-16.21582
1766899913952,-0.54541016,-0.6376953,0.54833984,0.061035156,1.0375977,0.0,0.0,0.0,0.0,-49.048462,32.942505,-16.24878
1766899914040,-0.5439453,-0.63916016,0.5444336,0.30517578,0.24414062,0.0,0.0,0.0,0.0,-49.048462,32.942505,-16.24878
1766899914052,-0.5439453,-0.63916016,0.5444336,0.30517578,0.24414062,0.0,0.0,0.0,0.0,-49.06494,32.920532,-16.2323
1766899914139,-0.5444336,-0.63671875,0.54589844,-0.36621094,0.4272461,-0.12207031,0.0,0.0,0.0,-49.06494,32.920532,-16.2323
1766899914152,-0.5444336,-0.63671875,0.54589844,-0.36621094,0.4272461,-0.12207031,0.0,0.0,0.0,-49.103394,32.93152,-16.243286
1766899914239,-0.5444336,-0.6376953,0.54833984,-0.24414062,0.79345703,0.18310547,0.0,0.0,0.0,-49.103394,32.93152,-16.243286
1766899914251,-0.5444336,-0.6376953,0.54833984,-0.24414062,0.79345703,0.18310547,0.0,0.0,0.0,-49.14734,32.95349,-16.287231
1766899914339,-0.5444336,-0.6381836,0.5444336,0.0,0.24414062,-0.061035156,0.0,0.0,0.0,-49.14734,32.95349,-16.287231
1766899914350,-0.5444336,-0.6381836,0.5444336,0.0,0.24414062,-0.061035156,0.0,0.0,0.0,-49.174805,32.964478,-16.309204
1766899914438,-0.54296875,-0.6352539,0.54345703,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,-49.174805,32.964478,-16.309204
1766899914450,-0.54296875,-0.6352539,0.54345703,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,-49.180298,32.980957,-16.33667
1766899914539,-0.5439453,-0.6376953,0.54296875,-0.36621094,0.24414062,0.061035156,0.0,0.0,0.0,-49.180298,32.980957,-16.33667
1766899914550,-0.5439453,-0.6376953,0.54296875,-0.36621094,0.24414062,0.061035156,0.0,0.0,0.0,-49.20227,32.98645,-16.35315
1766899914638,-0.54345703,-0.63720703,0.54345703,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,-49.20227,32.98645,-16.35315
1766899914649,-0.54345703,-0.63720703,0.54345703,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,-49.224243,32.991943,-16.375122
1766899914738,-0.5444336,-0.63720703,0.54296875,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-49.224243,32.991943,-16.375122
1766899914749,-0.5444336,-0.63720703,0.54296875,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-49.240723,32.98645,-16.391602
1766899914838,-0.54296875,-0.6381836,0.54345703,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-49.240723,32.98645,-16.391602
1766899914849,-0.54296875,-0.6381836,0.54345703,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-49.262695,32.98645,-16.413574
1766899914937,-0.5473633,-0.6401367,0.54833984,-0.061035156,0.8544922,0.0,0.0,0.0,0.0,-49.262695,32.98645,-16.413574
1766899914948,-0.5473633,-0.6401367,0.54833984,-0.061035156,0.8544922,0.0,0.0,0.0,0.0,-49.284668,32.980957,-16.42456
1766899915037,-0.54589844,-0.64404297,0.5444336,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-49.284668,32.980957,-16.42456
1766899915048,-0.54589844,-0.64404297,0.5444336,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-49.26819,32.958984,-16.413574
1766899915136,-0.54248047,-0.6381836,0.54296875,-0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-49.26819,32.958984,-16.413574
1766899915148,-0.54248047,-0.6381836,0.54296875,-0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-49.26819,32.95349,-16.397095
1766899915236,-0.54248047,-0.63671875,0.5463867,0.0,0.4272461,0.0,0.0,0.0,0.0,-49.26819,32.95349,-16.397095
1766899915251,-0.54248047,-0.63671875,0.5463867,0.0,0.4272461,0.0,0.0,0.0,0.0,-49.279175,32.95349,-16.419067
1766899915337,-0.54345703,-0.6401367,0.5419922,0.0,0.061035156,0.0,0.0,0.0,0.0,-49.279175,32.95349,-16.419067
1766899915348,-0.54345703,-0.6401367,0.5419922,0.0,0.061035156,0.0,0.0,0.0,0.0,-49.284668,32.958984,-16.435547
1766899915436,-0.5415039,-0.6376953,0.54296875,0.0,0.30517578,0.061035156,0.0,0.0,0.0,-49.284668,32.958984,-16.435547
1766899915448,-0.5415039,-0.6376953,0.54296875,0.0,0.30517578,0.061035156,0.0,0.0,0.0,-49.27368,32.958984,-16.446533
1766899915536,-0.54248047,-0.6376953,0.54296875,-0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-49.27368,32.958984,-16.446533
1766899915548,-0.54248047,-0.6376953,0.54296875,-0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-49.27368,32.958984,-16.45752
1766899915635,-0.54248047,-0.6386719,0.54296875,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-49.27368,32.958984,-16.45752
1766899915647,-0.54248047,-0.6386719,0.54296875,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-49.279175,32.95349,-16.468506
1766899915735,-0.5439453,-0.6386719,0.54345703,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-49.279175,32.95349,-16.468506
1766899915746,-0.5439453,-0.6386719,0.54345703,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-49.29016,32.947998,-16.484985
1766899915835,-0.54345703,-0.6386719,0.54248047,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,-49.29016,32.947998,-16.484985
1766899915846,-0.54345703,-0.6386719,0.54248047,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,-49.301147,32.947998,-16.501465
1766899915935,-0.5444336,-0.6381836,0.54052734,-0.30517578,-0.24414062,0.0,0.0,0.0,0.0,-49.301147,32.947998,-16.501465
1766899915946,-0.5444336,-0.6381836,0.54052734,-0.30517578,-0.24414062,0.0,0.0,0.0,0.0,-49.30664,32.93701,-16.512451
1766899916034,-0.5390625,-0.6333008,0.5395508,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-49.30664,32.93701,-16.512451
1766899916046,-0.5390625,-0.6333008,0.5395508,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-49.30664,32.93701,-16.52893
1766899916134,-0.54052734,-0.6381836,0.54296875,-0.36621094,-0.12207031,0.4272461,0.0,0.0,0.0,-49.30664,32.93701,-16.52893
1766899916145,-0.54052734,-0.6381836,0.54296875,-0.36621094,-0.12207031,0.4272461,0.0,0.0,0.0,-49.30664,32.91504,-16.517944
1766899916234,-0.5449219,-0.6411133,0.54345703,-0.30517578,0.48828125,0.18310547,0.0,0.0,0.0,-49.30664,32.91504,-16.517944
1766899916245,-0.5449219,-0.6411133,0.54345703,-0.30517578,0.48828125,0.18310547,0.0,0.0,0.0,-49.334106,32.926025,-16.534424
1766899916333,-0.54248047,-0.6357422,0.54003906,0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,-49.334106,32.926025,-16.534424
1766899916345,-0.54248047,-0.6357422,0.54003906,0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,-49.3396,32.95349,-16.56189
1766899916433,-0.5444336,-0.6401367,0.5449219,0.36621094,0.24414062,0.18310547,0.0,0.0,0.0,-49.3396,32.95349,-16.56189
1766899916446,-0.5444336,-0.6401367,0.5449219,0.36621094,0.24414062,0.18310547,0.0,0.0,0.0,-49.312134,32.958984,-16.583862
1766899916533,-0.5439453,-0.63916016,0.54296875,0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-49.312134,32.958984,-16.583862
1766899916544,-0.5439453,-0.63916016,0.54296875,0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-49.27368,32.975464,-16.594849
1766899916632,-0.54296875,-0.6376953,0.54345703,0.4272461,0.12207031,0.18310547,0.0,0.0,0.0,-49.27368,32.975464,-16.594849
1766899916644,-0.54296875,-0.6376953,0.54345703,0.4272461,0.12207031,0.18310547,0.0,0.0,0.0,-49.240723,32.975464,-16.594849
1766899916732,-0.54345703,-0.6376953,0.5439453,0.24414062,0.0,0.061035156,0.0,0.0,0.0,-49.240723,32.975464,-16.594849
1766899916744,-0.54345703,-0.6376953,0.5439453,0.24414062,0.0,0.061035156,0.0,0.0,0.0,-49.20227,32.96997,-16.589355
1766899916832,-0.5415039,-0.6357422,0.5444336,0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-49.20227,32.96997,-16.589355
