timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902637292,-0.69384766,-0.2475586,-0.6791992,1.8310547,0.79345703,-1.0986328,0.0,0.0,0.0,-159.97192,43.4729,-163.97644
1766902637380,-0.6948242,-0.24658203,-0.6816406,0.6713867,0.24414062,-0.48828125,0.0,0.0,0.0,-159.97192,43.4729,-163.97644
1766902637392,-0.6948242,-0.24658203,-0.6816406,0.6713867,0.24414062,-0.48828125,0.0,0.0,0.0,-159.7522,43.36853,-163.82263
1766902637480,-0.68359375,-0.24951172,-0.6801758,0.4272461,0.4272461,-0.4272461,0.0,0.0,0.0,-159.7522,43.36853,-163.82263
1766902637492,-0.68359375,-0.24951172,-0.6801758,0.4272461,0.4272461,-0.4272461,0.0,0.0,0.0,-159.6753,43.286133,-163.83362
1766902637580,-0.69384766,-0.25,-0.67871094,-0.91552734,-0.48828125,0.18310547,0.0,0.0,0.0,-159.6753,43.286133,-163.83362
1766902637591,-0.69384766,-0.25,-0.67871094,-0.91552734,-0.48828125,0.18310547,0.0,0.0,0.0,-159.68079,43.31909,-163.86658
1766902637679,-0.68896484,-0.2475586,-0.67089844,-1.159668,0.36621094,0.0,0.0,0.0,0.0,-159.68079,43.31909,-163.86658
1766902637691,-0.68896484,-0.2475586,-0.67089844,-1.159668,0.36621094,0.0,0.0,0.0,0.0,-159.73572,43.363037,-163.88306
1766902637779,-0.69189453,-0.24609375,-0.67529297,-1.8310547,-1.7089844,0.12207031,0.0,0.0,0.0,-159.73572,43.363037,-163.88306
1766902637790,-0.69189453,-0.24609375,-0.67529297,-1.8310547,-1.7089844,0.12207031,0.0,0.0,0.0,-159.73022,43.450928,-163.90503
1766902637879,-0.6894531,-0.24951172,-0.6743164,-0.91552734,-0.61035156,0.36621094,0.0,0.0,0.0,-159.73022,43.450928,-163.90503
1766902637891,-0.6894531,-0.24951172,-0.6743164,-0.91552734,-0.61035156,0.36621094,0.0,0.0,0.0,-159.85657,43.64868,-163.94348
1766902637978,-0.69921875,-0.2446289,-0.68066406,-0.48828125,-0.9765625,0.4272461,0.0,0.0,0.0,-159.85657,43.64868,-163.94348
1766902637990,-0.69921875,-0.2446289,-0.68066406,-0.48828125,-0.9765625,0.4272461,0.0,0.0,0.0,-159.91699,43.736572,-163.95996
1766902638078,-0.69921875,-0.24414062,-0.67626953,-1.0375977,-1.4648438,0.5493164,0.0,0.0,0.0,-159.91699,43.736572,-163.95996
1766902638090,-0.69921875,-0.24414062,-0.67626953,-1.0375977,-1.4648438,0.5493164,0.0,0.0,0.0,-159.9939,43.824463,-163.95996
1766902638178,-0.69921875,-0.24511719,-0.6723633,-0.61035156,-0.61035156,0.4272461,0.0,0.0,0.0,-159.9939,43.824463,-163.95996
1766902638189,-0.69921875,-0.24511719,-0.6723633,-0.61035156,-0.61035156,0.4272461,0.0,0.0,0.0,-160.03235,43.950806,-163.89954
1766902638278,-0.7011719,-0.24072266,-0.67626953,-0.24414062,-0.48828125,0.24414062,0.0,0.0,0.0,-160.03235,43.950806,-163.89954
1766902638289,-0.7011719,-0.24072266,-0.67626953,-0.24414062,-0.48828125,0.24414062,0.0,0.0,0.0,-160.0708,44.005737,-163.87207
1766902638377,-0.7060547,-0.24316406,-0.6879883,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,-160.0708,44.005737,-163.87207
1766902638389,-0.7060547,-0.24316406,-0.6879883,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,-160.08179,43.99475,-163.82812
1766902638477,-0.7001953,-0.24316406,-0.6713867,-1.4648438,-8.300781,0.4272461,0.0,0.0,0.0,-160.08179,43.99475,-163.82812
1766902638489,-0.7001953,-0.24316406,-0.6713867,-1.4648438,-8.300781,0.4272461,0.0,0.0,0.0,-160.04883,44.384766,-163.54797
1766902638577,-0.70751953,-0.2397461,-0.67285156,-0.79345703,-1.4648438,0.48828125,0.0,0.0,0.0,-160.04883,44.384766,-163.54797
1766902638588,-0.70751953,-0.2397461,-0.67285156,-0.79345703,-1.4648438,0.48828125,0.0,0.0,0.0,-160.02136,44.577026,-163.3612
1766902638676,-0.70703125,-0.24023438,-0.6713867,0.7324219,1.4038086,0.12207031,0.0,0.0,0.0,-160.02136,44.577026,-163.3612
1766902638689,-0.70703125,-0.24023438,-0.6713867,0.7324219,1.4038086,0.12207031,0.0,0.0,0.0,-160.0708,44.560547,-163.27881
1766902638776,-0.7001953,-0.23925781,-0.66796875,0.79345703,3.112793,0.36621094,0.0,0.0,0.0,-160.0708,44.560547,-163.27881
1766902638788,-0.7001953,-0.23925781,-0.66796875,0.79345703,3.112793,0.36621094,0.0,0.0,0.0,-160.13123,44.351807,-163.26233
1766902638876,-0.7026367,-0.2397461,-0.67578125,0.24414062,1.2207031,0.0,0.0,0.0,0.0,-160.13123,44.351807,-163.26233
1766902638887,-0.7026367,-0.2397461,-0.67578125,0.24414062,1.2207031,0.0,0.0,0.0,0.0,-160.15869,44.18152,-163.22388
1766902638976,-0.7026367,-0.2397461,-0.67626953,0.12207031,1.0375977,0.18310547,0.0,0.0,0.0,-160.15869,44.18152,-163.22388
1766902638987,-0.7026367,-0.2397461,-0.67626953,0.12207031,1.0375977,0.18310547,0.0,0.0,0.0,-160.15869,44.088135,-163.17444
1766902639075,-0.7006836,-0.24169922,-0.67626953,0.24414062,0.18310547,-0.12207031,0.0,0.0,0.0,-160.15869,44.088135,-163.17444
1766902639087,-0.7006836,-0.24169922,-0.67626953,0.24414062,0.18310547,-0.12207031,0.0,0.0,0.0,-160.16968,44.02771,-163.1195
1766902639175,-0.6977539,-0.2397461,-0.67626953,1.0986328,0.9765625,-0.48828125,0.0,0.0,0.0,-160.16968,44.02771,-163.1195
1766902639187,-0.6977539,-0.2397461,-0.67626953,1.0986328,0.9765625,-0.48828125,0.0,0.0,0.0,-160.10376,43.983765,-163.05359
1766902639275,-0.70410156,-0.24511719,-0.6791992,-0.24414062,0.061035156,0.18310547,0.0,0.0,0.0,-160.10376,43.983765,-163.05359
1766902639286,-0.70410156,-0.24511719,-0.6791992,-0.24414062,0.061035156,0.18310547,0.0,0.0,0.0,-160.0653,43.934326,-163.0426
1766902639375,-0.69628906,-0.2397461,-0.6738281,-0.30517578,-0.24414062,0.12207031,0.0,0.0,0.0,-160.0653,43.934326,-163.0426
1766902639386,-0.69628906,-0.2397461,-0.6738281,-0.30517578,-0.24414062,0.12207031,0.0,0.0,0.0,-160.10925,43.9563,-163.0426
1766902639474,-0.70458984,-0.24169922,-0.67578125,-0.36621094,0.48828125,0.30517578,0.0,0.0,0.0,-160.10925,43.9563,-163.0426
1766902639486,-0.70458984,-0.24169922,-0.67578125,-0.36621094,0.48828125,0.30517578,0.0,0.0,0.0,-160.16418,43.9563,-163.09753
1766902639574,-0.7006836,-0.24121094,-0.6743164,-0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-160.16418,43.9563,-163.09753
1766902639585,-0.7006836,-0.24121094,-0.6743164,-0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-160.16418,43.950806,-163.10303
1766902639673,-0.7001953,-0.24072266,-0.67578125,0.0,0.5493164,0.0,0.0,0.0,0.0,-160.16418,43.950806,-163.10303
1766902639685,-0.7001953,-0.24072266,-0.67578125,0.0,0.5493164,0.0,0.0,0.0,0.0,-160.17517,43.93982,-163.125
1766902639773,-0.69873047,-0.2421875,-0.67529297,-0.36621094,-0.24414062,0.12207031,0.0,0.0,0.0,-160.17517,43.93982,-163.125
1766902639785,-0.69873047,-0.2421875,-0.67529297,-0.36621094,-0.24414062,0.12207031,0.0,0.0,0.0,-160.19165,43.92334,-163.1305
1766902639873,-0.6982422,-0.24316406,-0.67626953,0.5493164,0.0,0.12207031,0.0,0.0,0.0,-160.19165,43.92334,-163.1305
1766902639885,-0.6982422,-0.24316406,-0.67626953,0.5493164,0.0,0.12207031,0.0,0.0,0.0,-160.16418,43.92334,-163.1195
1766902639974,-0.6982422,-0.23583984,-0.671875,-0.12207031,1.2207031,0.0,0.0,0.0,0.0,-160.16418,43.92334,-163.1195
1766902639990,-0.6982422,-0.23583984,-0.671875,-0.12207031,1.2207031,0.0,0.0,0.0,0.0,-160.13672,43.895874,-163.125
1766902640073,-0.69970703,-0.24023438,-0.6772461,-0.61035156,-0.24414062,0.18310547,0.0,0.0,0.0,-160.13672,43.895874,-163.125
1766902640084,-0.69970703,-0.24023438,-0.6772461,-0.61035156,-0.24414062,0.18310547,0.0,0.0,0.0,-160.18616,43.901367,-163.1305
1766902640173,-0.6982422,-0.24267578,-0.6826172,-0.4272461,-0.6713867,0.12207031,0.0,0.0,0.0,-160.18616,43.901367,-163.1305
1766902640184,-0.6982422,-0.24267578,-0.6826172,-0.4272461,-0.6713867,0.12207031,0.0,0.0,0.0,-160.21912,43.912354,-163.14697
1766902640272,-0.7001953,-0.24267578,-0.6777344,-0.18310547,-0.061035156,0.12207031,0.0,0.0,0.0,-160.21912,43.912354,-163.14697
1766902640283,-0.7001953,-0.24267578,-0.6777344,-0.18310547,-0.061035156,0.12207031,0.0,0.0,0.0,-160.24109,43.90686,-163.16345
1766902640371,-0.7001953,-0.2397461,-0.6767578,0.0,0.061035156,0.0,0.0,0.0,0.0,-160.24109,43.90686,-163.16345
1766902640383,-0.7001953,-0.2397461,-0.6767578,0.0,0.061035156,0.0,0.0,0.0,0.0,-160.24109,43.912354,-163.14697
1766902640471,-0.69873047,-0.24023438,-0.67529297,-0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,-160.24109,43.912354,-163.14697
1766902640483,-0.69873047,-0.24023438,-0.67529297,-0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,-160.26306,43.89038,-163.13599
1766902640571,-0.6977539,-0.24072266,-0.67871094,0.18310547,0.0,0.0,0.0,0.0,0.0,-160.26306,43.89038,-163.13599
1766902640582,-0.6977539,-0.24072266,-0.67871094,0.18310547,0.0,0.0,0.0,0.0,0.0,-160.24658,43.895874,-163.1195
1766902640671,-0.6977539,-0.23632812,-0.6777344,0.061035156,0.5493164,0.0,0.0,0.0,0.0,-160.24658,43.895874,-163.1195
1766902640683,-0.6977539,-0.23632812,-0.6777344,0.061035156,0.5493164,0.0,0.0,0.0,0.0,-160.21362,43.8739,-163.1305
1766902640770,-0.7001953,-0.23925781,-0.6777344,-0.5493164,-0.24414062,0.18310547,0.0,0.0,0.0,-160.21362,43.8739,-163.1305
1766902640783,-0.7001953,-0.23925781,-0.6777344,-0.5493164,-0.24414062,0.18310547,0.0,0.0,0.0,-160.25757,43.86841,-163.15796
1766902640870,-0.69677734,-0.24072266,-0.6850586,-0.4272461,-0.24414062,0.18310547,0.0,0.0,0.0,-160.25757,43.86841,-163.15796
1766902640882,-0.69677734,-0.24072266,-0.6850586,-0.4272461,-0.24414062,0.18310547,0.0,0.0,0.0,-160.30151,43.86841,-163.19641
1766902640970,-0.69921875,-0.24121094,-0.6777344,0.0,-0.30517578,0.24414062,0.0,0.0,0.0,-160.30151,43.86841,-163.19641
1766902640981,-0.69921875,-0.24121094,-0.6777344,0.0,-0.30517578,0.24414062,0.0,0.0,0.0,-160.3125,43.8739,-163.25684
1766902641069,-0.6972656,-0.23828125,-0.6772461,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-160.3125,43.8739,-163.25684
1766902641081,-0.6972656,-0.23828125,-0.6772461,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-160.30151,43.879395,-163.26782
1766902641169,-0.69873047,-0.23828125,-0.67626953,-0.30517578,0.12207031,0.061035156,0.0,0.0,0.0,-160.30151,43.879395,-163.26782
1766902641181,-0.69873047,-0.23828125,-0.67626953,-0.30517578,0.12207031,0.061035156,0.0,0.0,0.0,-160.3125,43.86841,-163.2898
1766902641269,-0.6982422,-0.24121094,-0.6796875,0.0,-0.12207031,0.0,0.0,0.0,0.0,-160.3125,43.86841,-163.2898
1766902641280,-0.6982422,-0.24121094,-0.6796875,0.0,-0.12207031,0.0,0.0,0.0,0.0,-160.30151,43.879395,-163.27881
1766902641369,-0.6982422,-0.2397461,-0.68066406,0.30517578,0.0,0.18310547,0.0,0.0,0.0,-160.30151,43.879395,-163.27881
1766902641380,-0.6982422,-0.2397461,-0.68066406,0.30517578,0.0,0.18310547,0.0,0.0,0.0,-160.25208,43.86841,-163.26233
1766902641468,-0.7026367,-0.23925781,-0.6801758,-0.48828125,-0.36621094,0.30517578,0.0,0.0,0.0,-160.25208,43.86841,-163.26233
1766902641480,-0.7026367,-0.23925781,-0.6801758,-0.48828125,-0.36621094,0.30517578,0.0,0.0,0.0,-160.29053,43.862915,-163.29529
1766902641568,-0.69677734,-0.23925781,-0.6850586,-0.36621094,-0.12207031,0.12207031,0.0,0.0,0.0,-160.29053,43.862915,-163.29529
1766902641580,-0.69677734,-0.23925781,-0.6850586,-0.36621094,-0.12207031,0.12207031,0.0,0.0,0.0,-160.318,43.862915,-163.26782
1766902641668,-0.69873047,-0.24267578,-0.6743164,0.0,-0.48828125,0.30517578,0.0,0.0,0.0,-160.318,43.862915,-163.26782
1766902641679,-0.69873047,-0.24267578,-0.6743164,0.0,-0.48828125,0.30517578,0.0,0.0,0.0,-160.32349,43.879395,-163.27881
1766902641767,-0.70214844,-0.23925781,-0.6791992,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-160.32349,43.879395,-163.27881
1766902641779,-0.70214844,-0.23925781,-0.6791992,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-160.3125,43.97278,-163.25684
1766902641867,-0.70410156,-0.23730469,-0.6767578,-0.12207031,-0.18310547,0.12207031,0.0,0.0,0.0,-160.3125,43.97278,-163.25684
1766902641879,-0.70410156,-0.23730469,-0.6767578,-0.12207031,-0.18310547,0.12207031,0.0,0.0,0.0,-160.29602,43.99475,-163.26782
1766902641967,-0.69970703,-0.2421875,-0.6821289,0.5493164,0.61035156,-0.36621094,0.0,0.0,0.0,-160.29602,43.99475,-163.26782
1766902641978,-0.69970703,-0.2421875,-0.6821289,0.5493164,0.61035156,-0.36621094,0.0,0.0,0.0,-160.21362,43.945312,-163.27332
1766902642066,-0.69677734,-0.24169922,-0.6791992,1.4038086,1.5869141,-0.18310547,0.0,0.0,0.0,-160.21362,43.945312,-163.27332
1766902642078,-0.69677734,-0.24169922,-0.6791992,1.4038086,1.5869141,-0.18310547,0.0,0.0,0.0,-160.10925,43.829956,-163.26782
1766902642166,-0.7001953,-0.24072266,-0.68603516,1.0375977,2.319336,-0.8544922,0.0,0.0,0.0,-160.10925,43.829956,-163.26782
1766902642178,-0.7001953,-0.24072266,-0.68603516,1.0375977,2.319336,-0.8544922,0.0,0.0,0.0,-160.12573,43.632202,-163.30078
1766902642266,-0.6904297,-0.24414062,-0.6904297,0.36621094,-0.8544922,-0.7324219,0.0,0.0,0.0,-160.12573,43.632202,-163.30078
1766902642277,-0.6904297,-0.24414062,-0.6904297,0.36621094,-0.8544922,-0.7324219,0.0,0.0,0.0,-159.96094,43.45642,-163.29529
1766902642366,-0.6904297,-0.24511719,-0.6738281,-0.18310547,-2.380371,-0.48828125,0.0,0.0,0.0,-159.96094,43.45642,-163.29529
1766902642377,-0.6904297,-0.24511719,-0.6738281,-0.18310547,-2.380371,-0.48828125,0.0,0.0,0.0,-159.84009,43.588257,-163.22388
1766902642467,-0.69384766,-0.24609375,-0.66845703,-0.6713867,-4.3945312,-0.30517578,0.0,0.0,0.0,-159.84009,43.588257,-163.22388
1766902642477,-0.69384766,-0.24609375,-0.66845703,-0.6713867,-4.3945312,-0.30517578,0.0,0.0,0.0,-159.74121,43.89038,-163.13599
1766902642565,-0.7036133,-0.2524414,-0.6669922,-0.24414062,-3.112793,-0.30517578,0.0,0.0,0.0,-159.74121,43.89038,-163.13599
1766902642576,-0.7036133,-0.2524414,-0.6669922,-0.24414062,-3.112793,-0.30517578,0.0,0.0,0.0,-159.5929,44.214478,-162.93823
1766902642665,-0.7050781,-0.24560547,-0.66796875,0.061035156,-2.6245117,-1.2817383,0.0,0.0,0.0,-159.5929,44.214478,-162.93823
1766902642684,-0.7050781,-0.24560547,-0.66796875,0.061035156,-2.6245117,-1.2817383,0.0,0.0,0.0,-159.505,44.467163,-162.68005
1766902642764,-0.6923828,-0.24511719,-0.65722656,-1.3427734,-1.2207031,0.18310547,0.0,0.0,0.0,-159.505,44.467163,-162.68005
1766902642776,-0.6923828,-0.24511719,-0.65722656,-1.3427734,-1.2207031,0.18310547,0.0,0.0,0.0,-159.31274,44.577026,-162.38342
1766902642864,-0.70996094,-0.24609375,-0.66308594,0.061035156,-2.6245117,0.7324219,0.0,0.0,0.0,-159.31274,44.577026,-162.38342
1766902642876,-0.70996094,-0.24609375,-0.66308594,0.061035156,-2.6245117,0.7324219,0.0,0.0,0.0,-159.45557,44.73633,-162.39441
1766902642964,-0.7138672,-0.23925781,-0.6586914,2.380371,-8.483887,-0.5493164,0.0,0.0,0.0,-159.45557,44.73633,-162.39441
1766902642976,-0.7138672,-0.23925781,-0.6586914,2.380371,-8.483887,-0.5493164,0.0,0.0,0.0,-159.08752,45.17578,-162.02087
1766902643064,-0.7163086,-0.23486328,-0.6508789,5.92041,-6.7749023,1.3427734,0.0,0.0,0.0,-159.08752,45.17578,-162.02087
1766902643076,-0.7163086,-0.23486328,-0.6508789,5.92041,-6.7749023,1.3427734,0.0,0.0,0.0,-158.51074,45.845947,-161.6803
1766902643163,-0.74658203,-0.25341797,-0.6303711,10.437012,-5.493164,0.7324219,0.0,0.0,0.0,-158.51074,45.845947,-161.6803
1766902643175,-0.74658203,-0.25341797,-0.6303711,10.437012,-5.493164,0.7324219,0.0,0.0,0.0,-157.57141,46.340332,-161.5155
1766902643263,-0.7338867,-0.2915039,-0.61816406,12.573242,-5.1879883,-0.9765625,0.0,0.0,0.0,-157.57141,46.340332,-161.5155
1766902643275,-0.7338867,-0.2915039,-0.61816406,12.573242,-5.1879883,-0.9765625,0.0,0.0,0.0,-156.297,46.78528,-160.82886
1766902643363,-0.74853516,-0.29589844,-0.6064453,10.009766,-4.5776367,-7.019043,0.0,0.0,0.0,-156.297,46.78528,-160.82886
1766902643374,-0.74853516,-0.29589844,-0.6064453,10.009766,-4.5776367,-7.019043,0.0,0.0,0.0,-154.39636,47.092896,-159.01611
1766902643462,-0.73828125,-0.30419922,-0.6020508,9.82666,-3.7841797,-4.8217773,0.0,0.0,0.0,-154.39636,47.092896,-159.01611
1766902643475,-0.73828125,-0.30419922,-0.6020508,9.82666,-3.7841797,-4.8217773,0.0,0.0,0.0,-152.95715,47.180786,-157.10449
1766902643562,-0.7504883,-0.3359375,-0.58740234,7.873535,-0.4272461,-3.2348633,0.0,0.0,0.0,-152.95715,47.180786,-157.10449
1766902643574,-0.7504883,-0.3359375,-0.58740234,7.873535,-0.4272461,-3.2348633,0.0,0.0,0.0,-151.64429,47.367554,-155.26428
1766902643662,-0.7470703,-0.3486328,-0.5834961,0.79345703,-1.0986328,-1.4648438,0.0,0.0,0.0,-151.64429,47.367554,-155.26428
1766902643673,-0.7470703,-0.3486328,-0.5834961,0.79345703,-1.0986328,-1.4648438,0.0,0.0,0.0,-150.9851,47.30713,-153.33069
1766902643762,-0.7504883,-0.33251953,-0.59228516,0.24414062,1.0986328,0.18310547,0.0,0.0,0.0,-150.9851,47.30713,-153.33069
1766902643773,-0.7504883,-0.33251953,-0.59228516,0.24414062,1.0986328,0.18310547,0.0,0.0,0.0,-150.77087,47.367554,-151.35864
1766902643861,-0.7392578,-0.33642578,-0.5776367,-1.4648438,2.5634766,-0.7324219,0.0,0.0,0.0,-150.77087,47.367554,-151.35864
1766902643873,-0.7392578,-0.33642578,-0.5776367,-1.4648438,2.5634766,-0.7324219,0.0,0.0,0.0,-150.77087,47.191772,-149.59534
1766902643961,-0.7480469,-0.3359375,-0.60595703,0.12207031,0.36621094,0.36621094,0.0,0.0,0.0,-150.77087,47.191772,-149.59534
1766902643972,-0.7480469,-0.3359375,-0.60595703,0.12207031,0.36621094,0.36621094,0.0,0.0,0.0,-150.96863,47.147827,-147.82104
1766902644061,-0.7338867,-0.32714844,-0.58691406,0.48828125,2.8076172,0.12207031,0.0,0.0,0.0,-150.96863,47.147827,-147.82104
1766902644072,-0.7338867,-0.32714844,-0.58691406,0.48828125,2.8076172,0.12207031,0.0,0.0,0.0,-151.03455,46.966553,-146.35986
1766902644160,-0.73291016,-0.32128906,-0.60253906,-4.8217773,-0.48828125,3.0517578,0.0,0.0,0.0,-151.03455,46.966553,-146.35986
1766902644172,-0.73291016,-0.32128906,-0.60253906,-4.8217773,-0.48828125,3.0517578,0.0,0.0,0.0,-151.51794,47.010498,-145.17334
1766902644260,-0.7319336,-0.296875,-0.5991211,-2.6855469,3.2958984,2.1972656,0.0,0.0,0.0,-151.51794,47.010498,-145.17334
1766902644271,-0.7319336,-0.296875,-0.5991211,-2.6855469,3.2958984,2.1972656,0.0,0.0,0.0,-152.17712,46.900635,-144.44275
1766902644360,-0.71435547,-0.30126953,-0.61083984,-1.4648438,0.91552734,5.92041,0.0,0.0,0.0,-152.17712,46.900635,-144.44275
1766902644371,-0.71435547,-0.30126953,-0.61083984,-1.4648438,0.91552734,5.92041,0.0,0.0,0.0,-152.63306,46.867676,-144.1571
1766902644460,-0.74853516,-0.3022461,-0.6191406,-0.18310547,2.9907227,8.117676,0.0,0.0,0.0,-152.63306,46.867676,-144.1571
1766902644471,-0.74853516,-0.3022461,-0.6191406,-0.18310547,2.9907227,8.117676,0.0,0.0,0.0,-153.54492,46.97754,-144.52515
1766902644559,-0.74072266,-0.32421875,-0.6020508,-5.92041,0.79345703,1.3427734,0.0,0.0,0.0,-153.54492,46.97754,-144.52515
1766902644571,-0.74072266,-0.32421875,-0.6020508,-5.92041,0.79345703,1.3427734,0.0,0.0,0.0,-154.19861,46.97754,-144.0802
1766902644659,-0.7480469,-0.29101562,-0.62402344,-9.58252,3.8452148,0.12207031,0.0,0.0,0.0,-154.19861,46.97754,-144.0802
1766902644670,-0.7480469,-0.29101562,-0.62402344,-9.58252,3.8452148,0.12207031,0.0,0.0,0.0,-155.2478,46.812744,-143.29468
1766902644759,-0.7392578,-0.2890625,-0.6269531,-9.399414,4.3945312,-4.699707,0.0,0.0,0.0,-155.2478,46.812744,-143.29468
1766902644770,-0.7392578,-0.2890625,-0.6269531,-9.399414,4.3945312,-4.699707,0.0,0.0,0.0,-155.93994,46.367798,-142.44873
1766902644858,-0.75390625,-0.29296875,-0.6279297,-9.58252,2.5024414,-5.3710938,0.0,0.0,0.0,-155.93994,46.367798,-142.44873
1766902644870,-0.75390625,-0.29296875,-0.6279297,-9.58252,2.5024414,-5.3710938,0.0,0.0,0.0,-156.46729,46.02173,-141.55884
1766902644958,-0.72802734,-0.27929688,-0.6401367,-14.099121,3.7841797,-10.864258,0.0,0.0,0.0,-156.46729,46.02173,-141.55884
1766902644970,-0.72802734,-0.27929688,-0.6401367,-14.099121,3.7841797,-10.864258,0.0,0.0,0.0,-156.92871,45.373535,-140.43823
1766902645058,-0.7246094,-0.27539062,-0.66308594,-12.634277,3.112793,-10.314941,0.0,0.0,0.0,-156.92871,45.373535,-140.43823
1766902645069,-0.7246094,-0.27539062,-0.66308594,-12.634277,3.112793,-10.314941,0.0,0.0,0.0,-157.20337,44.752808,-139.3341
1766902645157,-0.68310547,-0.27539062,-0.65966797,-12.451172,7.446289,-13.061523,0.0,0.0,0.0,-157.20337,44.752808,-139.3341
