timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497619162,-0.8979492,-0.39208984,0.1928711,-0.5493164,0.79345703,-0.12207031,0.0,0.0,0.0,-63.649292,63.95691,-33.03589
1766497619173,-0.8979492,-0.39208984,0.1928711,-0.5493164,0.79345703,-0.12207031,0.0,0.0,0.0,-63.841553,63.967896,-33.22815
1766497619261,-0.9013672,-0.39697266,0.18896484,-0.24414062,-0.9765625,0.7324219,0.0,0.0,0.0,-63.841553,63.967896,-33.22815
1766497619273,-0.9013672,-0.39697266,0.18896484,-0.24414062,-0.9765625,0.7324219,0.0,0.0,0.0,-63.863525,63.98987,-33.255615
1766497619361,-0.89941406,-0.39404297,0.19091797,0.18310547,0.5493164,0.0,0.0,0.0,0.0,-63.863525,63.98987,-33.255615
1766497619373,-0.89941406,-0.39404297,0.19091797,0.18310547,0.5493164,0.0,0.0,0.0,0.0,-63.86902,64.017334,-33.26111
1766497619461,-0.90185547,-0.39111328,0.18261719,0.48828125,0.61035156,-0.061035156,0.0,0.0,0.0,-63.86902,64.017334,-33.26111
1766497619473,-0.90185547,-0.39111328,0.18261719,0.48828125,0.61035156,-0.061035156,0.0,0.0,0.0,-64.000854,64.017334,-33.458862
1766497619561,-0.89941406,-0.39404297,0.19140625,0.7324219,0.0,-0.18310547,0.0,0.0,0.0,-64.000854,64.017334,-33.458862
1766497619572,-0.89941406,-0.39404297,0.19140625,0.7324219,0.0,-0.18310547,0.0,0.0,0.0,-64.03381,64.01184,-33.52478
1766497619660,-0.89941406,-0.3881836,0.18847656,0.0,0.6713867,0.061035156,0.0,0.0,0.0,-64.03381,64.01184,-33.52478
1766497619672,-0.89941406,-0.3881836,0.18847656,0.0,0.6713867,0.061035156,0.0,0.0,0.0,-63.880005,64.00635,-33.294067
1766497619760,-0.9038086,-0.3955078,0.18310547,0.61035156,-0.061035156,-0.12207031,0.0,0.0,0.0,-63.880005,64.00635,-33.294067
1766497619772,-0.9038086,-0.3955078,0.18310547,0.61035156,-0.061035156,-0.12207031,0.0,0.0,0.0,-63.83606,64.000854,-33.272095
1766497619860,-0.8964844,-0.39013672,0.19433594,-0.061035156,-0.36621094,0.12207031,0.0,0.0,0.0,-63.83606,64.000854,-33.272095
1766497619871,-0.8964844,-0.39013672,0.19433594,-0.061035156,-0.36621094,0.12207031,0.0,0.0,0.0,-63.808594,63.98987,-33.217163
1766497619960,-0.90185547,-0.39453125,0.18457031,0.18310547,0.36621094,0.0,0.0,0.0,0.0,-63.808594,63.98987,-33.217163
1766497619971,-0.90185547,-0.39453125,0.18457031,0.18310547,0.36621094,0.0,0.0,0.0,0.0,-63.693237,63.984375,-33.09082
1766497620059,-0.8989258,-0.39257812,0.18945312,0.4272461,-0.061035156,-0.18310547,0.0,0.0,0.0,-63.693237,63.984375,-33.09082
1766497620071,-0.8989258,-0.39257812,0.18945312,0.4272461,-0.061035156,-0.18310547,0.0,0.0,0.0,-63.720703,63.97339,-33.134766
1766497620159,-0.8989258,-0.39257812,0.19140625,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,-63.720703,63.97339,-33.134766
1766497620170,-0.8989258,-0.39257812,0.19140625,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,-63.66577,63.95691,-33.085327
1766497620259,-0.89941406,-0.39257812,0.19238281,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-63.66577,63.95691,-33.085327
1766497620270,-0.89941406,-0.39257812,0.19238281,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-63.61084,63.945923,-33.024902
1766497620359,-0.89990234,-0.3935547,0.19433594,0.0,0.36621094,0.0,0.0,0.0,0.0,-63.61084,63.945923,-33.024902
1766497620370,-0.89990234,-0.3935547,0.19433594,0.0,0.36621094,0.0,0.0,0.0,0.0,-63.599854,63.945923,-33.01941
1766497620458,-0.9008789,-0.39648438,0.19482422,-0.24414062,-0.91552734,0.0,0.0,0.0,0.0,-63.599854,63.945923,-33.01941
1766497620469,-0.9008789,-0.39648438,0.19482422,-0.24414062,-0.91552734,0.0,0.0,0.0,0.0,-63.588867,63.929443,-33.03589
1766497620558,-0.8959961,-0.38916016,0.19580078,0.4272461,0.91552734,0.0,0.0,0.0,0.0,-63.588867,63.929443,-33.03589
1766497620569,-0.8959961,-0.38916016,0.19580078,0.4272461,0.91552734,0.0,0.0,0.0,0.0,-63.528442,63.90747,-32.942505
1766497620658,-0.9013672,-0.3955078,0.18847656,-0.30517578,0.0,0.0,0.0,0.0,0.0,-63.528442,63.90747,-32.942505
1766497620669,-0.9013672,-0.3955078,0.18847656,-0.30517578,0.0,0.0,0.0,0.0,0.0,-63.500977,63.901978,-32.926025
1766497620757,-0.8989258,-0.3930664,0.19726562,0.61035156,-1.159668,0.0,0.0,0.0,0.0,-63.500977,63.901978,-32.926025
1766497620769,-0.8989258,-0.3930664,0.19726562,0.61035156,-1.159668,0.0,0.0,0.0,0.0,-63.48999,63.89099,-32.88208
1766497620857,-0.9008789,-0.39208984,0.1899414,0.30517578,0.4272461,-0.30517578,0.0,0.0,0.0,-63.48999,63.89099,-32.88208
1766497620868,-0.9008789,-0.39208984,0.1899414,0.30517578,0.4272461,-0.30517578,0.0,0.0,0.0,-63.303223,63.847046,-32.717285
1766497620957,-0.8984375,-0.3930664,0.19140625,0.12207031,-0.18310547,0.061035156,0.0,0.0,0.0,-63.303223,63.847046,-32.717285
1766497620968,-0.8984375,-0.3930664,0.19140625,0.12207031,-0.18310547,0.061035156,0.0,0.0,0.0,-63.303223,63.841553,-32.72278
1766497621056,-0.8979492,-0.39208984,0.19580078,0.0,-0.24414062,0.18310547,0.0,0.0,0.0,-63.303223,63.841553,-32.72278
1766497621068,-0.8979492,-0.39208984,0.19580078,0.0,-0.24414062,0.18310547,0.0,0.0,0.0,-63.28125,63.841553,-32.700806
1766497621156,-0.8984375,-0.3935547,0.19384766,-0.30517578,0.0,0.061035156,0.0,0.0,0.0,-63.28125,63.841553,-32.700806
1766497621168,-0.8984375,-0.3935547,0.19384766,-0.30517578,0.0,0.061035156,0.0,0.0,0.0,-63.23181,63.83606,-32.645874
1766497621256,-0.8984375,-0.390625,0.19677734,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-63.23181,63.83606,-32.645874
1766497621267,-0.8984375,-0.390625,0.19677734,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-63.259277,63.83606,-32.684326
1766497621356,-0.9033203,-0.3935547,0.19970703,-0.30517578,-0.5493164,-0.061035156,0.0,0.0,0.0,-63.259277,63.83606,-32.684326
1766497621367,-0.9033203,-0.3935547,0.19970703,-0.30517578,-0.5493164,-0.061035156,0.0,0.0,0.0,-63.270264,63.830566,-32.717285
1766497621455,-0.8964844,-0.38916016,0.19580078,-0.18310547,0.7324219,-0.12207031,0.0,0.0,0.0,-63.270264,63.830566,-32.717285
1766497621467,-0.8964844,-0.38916016,0.19580078,-0.18310547,0.7324219,-0.12207031,0.0,0.0,0.0,-63.187866,63.81958,-32.60742
1766497621555,-0.90234375,-0.39697266,0.18945312,0.12207031,-0.4272461,0.061035156,0.0,0.0,0.0,-63.187866,63.81958,-32.60742
1766497621567,-0.90234375,-0.39697266,0.18945312,0.12207031,-0.4272461,0.061035156,0.0,0.0,0.0,-63.149414,63.825073,-32.590942
1766497621655,-0.89453125,-0.39257812,0.20019531,-0.061035156,-0.24414062,0.18310547,0.0,0.0,0.0,-63.149414,63.825073,-32.590942
1766497621667,-0.89453125,-0.39257812,0.20019531,-0.061035156,-0.24414062,0.18310547,0.0,0.0,0.0,-63.154907,63.81958,-32.579956
1766497621755,-0.9008789,-0.3935547,0.19042969,0.36621094,0.6713867,-0.24414062,0.0,0.0,0.0,-63.154907,63.81958,-32.579956
1766497621767,-0.9008789,-0.3935547,0.19042969,0.36621094,0.6713867,-0.24414062,0.0,0.0,0.0,-63.083496,63.808594,-32.514038
1766497621854,-0.8979492,-0.39257812,0.19433594,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-63.083496,63.808594,-32.514038
1766497621866,-0.8979492,-0.39257812,0.19433594,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-63.12744,63.814087,-32.563477
1766497621958,-0.8964844,-0.39257812,0.19677734,0.12207031,0.0,0.12207031,0.0,0.0,0.0,-63.12744,63.814087,-32.563477
1766497621965,-0.8964844,-0.39257812,0.19677734,0.12207031,0.0,0.12207031,0.0,0.0,0.0,-63.110962,63.814087,-32.55249
1766497622058,-0.89941406,-0.39208984,0.19482422,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-63.110962,63.814087,-32.55249
1766497622065,-0.89941406,-0.39208984,0.19482422,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-63.099976,63.814087,-32.541504
1766497622153,-0.9008789,-0.39257812,0.19189453,-0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-63.099976,63.814087,-32.541504
1766497622165,-0.9008789,-0.39257812,0.19189453,-0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-63.099976,63.814087,-32.546997
1766497622254,-0.8955078,-0.3935547,0.19140625,0.4272461,0.48828125,0.0,0.0,0.0,0.0,-63.099976,63.814087,-32.546997
1766497622265,-0.8955078,-0.3935547,0.19140625,0.4272461,0.48828125,0.0,0.0,0.0,0.0,-63.12744,63.825073,-32.596436
1766497622353,-0.8984375,-0.38964844,0.18701172,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,-63.12744,63.825073,-32.596436
1766497622364,-0.8984375,-0.38964844,0.18701172,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,-63.03955,63.797607,-32.492065
1766497622453,-0.89990234,-0.39501953,0.19384766,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,-63.03955,63.797607,-32.492065
1766497622464,-0.89990234,-0.39501953,0.19384766,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,-63.08899,63.808594,-32.557983
1766497622552,-0.89453125,-0.39111328,0.19921875,-0.30517578,0.0,0.0,0.0,0.0,0.0,-63.08899,63.808594,-32.557983
1766497622564,-0.89453125,-0.39111328,0.19921875,-0.30517578,0.0,0.0,0.0,0.0,0.0,-63.078003,63.797607,-32.541504
1766497622652,-0.9008789,-0.39648438,0.19091797,0.18310547,0.0,0.061035156,0.0,0.0,0.0,-63.078003,63.797607,-32.541504
1766497622664,-0.9008789,-0.39648438,0.19091797,0.18310547,0.0,0.061035156,0.0,0.0,0.0,-62.995605,63.797607,-32.44812
1766497622752,-0.8964844,-0.39160156,0.19824219,-0.061035156,0.0,0.0,0.0,0.0,0.0,-62.995605,63.797607,-32.44812
1766497622763,-0.8964844,-0.39160156,0.19824219,-0.061035156,0.0,0.0,0.0,0.0,0.0,-63.067017,63.8031,-32.525024
1766497622852,-0.89746094,-0.39160156,0.19677734,0.061035156,0.0,0.061035156,0.0,0.0,0.0,-63.067017,63.8031,-32.525024
1766497622863,-0.89746094,-0.39160156,0.19677734,0.061035156,0.0,0.061035156,0.0,0.0,0.0,-63.05603,63.797607,-32.514038
1766497622951,-0.89990234,-0.39257812,0.19580078,0.0,-0.061035156,0.0,0.0,0.0,0.0,-63.05603,63.797607,-32.514038
1766497622963,-0.89990234,-0.39257812,0.19580078,0.0,-0.061035156,0.0,0.0,0.0,0.0,-63.03955,63.8031,-32.50305
1766497623051,-0.8984375,-0.39257812,0.19628906,0.4272461,0.24414062,-0.12207031,0.0,0.0,0.0,-63.03955,63.8031,-32.50305
1766497623062,-0.8984375,-0.39257812,0.19628906,0.4272461,0.24414062,-0.12207031,0.0,0.0,0.0,-63.045044,63.797607,-32.50305
1766497623151,-0.8964844,-0.39257812,0.1977539,0.24414062,0.30517578,0.0,0.0,0.0,0.0,-63.045044,63.797607,-32.50305
1766497623162,-0.8964844,-0.39257812,0.1977539,0.24414062,0.30517578,0.0,0.0,0.0,0.0,-63.078003,63.808594,-32.53601
1766497623251,-0.9013672,-0.39501953,0.1977539,0.24414062,-0.7324219,0.18310547,0.0,0.0,0.0,-63.078003,63.808594,-32.53601
1766497623262,-0.9013672,-0.39501953,0.1977539,0.24414062,-0.7324219,0.18310547,0.0,0.0,0.0,-63.07251,63.797607,-32.541504
1766497623350,-0.8955078,-0.390625,0.19970703,0.30517578,1.0986328,-0.18310547,0.0,0.0,0.0,-63.07251,63.797607,-32.541504
1766497623362,-0.8955078,-0.390625,0.19970703,0.30517578,1.0986328,-0.18310547,0.0,0.0,0.0,-63.099976,63.797607,-32.579956
1766497623450,-0.90185547,-0.3959961,0.1899414,-0.061035156,0.0,0.0,0.0,0.0,0.0,-63.099976,63.797607,-32.579956
1766497623461,-0.90185547,-0.3959961,0.1899414,-0.061035156,0.0,0.0,0.0,0.0,0.0,-63.061523,63.792114,-32.557983
1766497623550,-0.8979492,-0.3930664,0.1977539,0.12207031,-0.30517578,0.18310547,0.0,0.0,0.0,-63.061523,63.792114,-32.557983
1766497623561,-0.8979492,-0.3930664,0.1977539,0.12207031,-0.30517578,0.18310547,0.0,0.0,0.0,-63.061523,63.797607,-32.541504
1766497623649,-0.9003906,-0.3935547,0.19189453,0.24414062,0.61035156,-0.18310547,0.0,0.0,0.0,-63.061523,63.797607,-32.541504
1766497623661,-0.9003906,-0.3935547,0.19189453,0.24414062,0.61035156,-0.18310547,0.0,0.0,0.0,-63.045044,63.792114,-32.53601
1766497623749,-0.8989258,-0.3930664,0.19482422,0.24414062,0.0,0.0,0.0,0.0,0.0,-63.045044,63.792114,-32.53601
1766497623761,-0.8989258,-0.3930664,0.19482422,0.24414062,0.0,0.0,0.0,0.0,0.0,-63.078003,63.797607,-32.574463
1766497623849,-0.89697266,-0.3935547,0.19677734,0.0,-0.061035156,0.0,0.0,0.0,0.0,-63.078003,63.797607,-32.574463
1766497623860,-0.89697266,-0.3935547,0.19677734,0.0,-0.061035156,0.0,0.0,0.0,0.0,-63.061523,63.78662,-32.563477
1766497623948,-0.8989258,-0.3930664,0.19482422,0.0,0.0,0.0,0.0,0.0,0.0,-63.061523,63.78662,-32.563477
1766497623960,-0.8989258,-0.3930664,0.19482422,0.0,0.0,0.0,0.0,0.0,0.0,-63.061523,63.78662,-32.56897
1766497624048,-0.89990234,-0.39160156,0.19238281,0.0,0.061035156,0.0,0.0,0.0,0.0,-63.061523,63.78662,-32.56897
1766497624060,-0.89990234,-0.39160156,0.19238281,0.0,0.061035156,0.0,0.0,0.0,0.0,-63.067017,63.781128,-32.579956
1766497624148,-0.8989258,-0.39501953,0.19628906,0.30517578,0.12207031,-0.24414062,0.0,0.0,0.0,-63.067017,63.781128,-32.579956
1766497624160,-0.8989258,-0.39501953,0.19628906,0.30517578,0.12207031,-0.24414062,0.0,0.0,0.0,-63.078003,63.78662,-32.64038
1766497624248,-0.8989258,-0.39111328,0.1875,0.0,0.61035156,-0.24414062,0.0,0.0,0.0,-63.078003,63.78662,-32.64038
1766497624259,-0.8989258,-0.39111328,0.1875,0.0,0.61035156,-0.24414062,0.0,0.0,0.0,-63.02307,63.77014,-32.579956
1766497624348,-0.9003906,-0.39697266,0.19140625,0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-63.02307,63.77014,-32.579956
1766497624359,-0.9003906,-0.39697266,0.19140625,0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-63.083496,63.781128,-32.700806
1766497624450,-0.89404297,-0.39160156,0.20214844,0.0,0.48828125,0.061035156,0.0,0.0,0.0,-63.083496,63.781128,-32.700806
1766497624459,-0.89404297,-0.39160156,0.20214844,0.0,0.48828125,0.061035156,0.0,0.0,0.0,-63.1604,63.78662,-32.772217
1766497624547,-0.90185547,-0.3959961,0.18945312,0.5493164,0.5493164,-0.12207031,0.0,0.0,0.0,-63.1604,63.78662,-32.772217
1766497624560,-0.90185547,-0.3959961,0.18945312,0.5493164,0.5493164,-0.12207031,0.0,0.0,0.0,-63.110962,63.78662,-32.72827
1766497624647,-0.89746094,-0.3935547,0.1953125,0.30517578,0.4272461,0.0,0.0,0.0,0.0,-63.110962,63.78662,-32.72827
1766497624658,-0.89746094,-0.3935547,0.1953125,0.30517578,0.4272461,0.0,0.0,0.0,0.0,-63.22632,63.797607,-32.88208
1766497624746,-0.8979492,-0.39453125,0.19433594,0.0,0.48828125,0.0,0.0,0.0,0.0,-63.22632,63.797607,-32.88208
1766497624758,-0.8979492,-0.39453125,0.19433594,0.0,0.48828125,0.0,0.0,0.0,0.0,-63.286743,63.814087,-32.942505
1766497624846,-0.89746094,-0.3935547,0.19238281,-0.36621094,0.0,0.0,0.0,0.0,0.0,-63.286743,63.814087,-32.942505
1766497624858,-0.89746094,-0.3935547,0.19238281,-0.36621094,0.0,0.0,0.0,0.0,0.0,-63.308716,63.814087,-32.942505
1766497624946,-0.8989258,-0.39257812,0.19335938,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-63.308716,63.814087,-32.942505
1766497624957,-0.8989258,-0.39257812,0.19335938,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-63.380127,63.81958,-33.00293
1766497625046,-0.9008789,-0.39257812,0.19824219,-0.6713867,-0.91552734,0.0,0.0,0.0,0.0,-63.380127,63.81958,-33.00293
1766497625057,-0.9008789,-0.39257812,0.19824219,-0.6713867,-0.91552734,0.0,0.0,0.0,0.0,-63.380127,63.81958,-33.024902
1766497625145,-0.89208984,-0.38964844,0.19042969,-0.30517578,0.7324219,0.0,0.0,0.0,0.0,-63.380127,63.81958,-33.024902
1766497625157,-0.89208984,-0.38964844,0.19042969,-0.30517578,0.7324219,0.0,0.0,0.0,0.0,-63.36914,63.81958,-32.975464
1766497625245,-0.90283203,-0.39697266,0.1850586,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-63.36914,63.81958,-32.975464
1766497625256,-0.90283203,-0.39697266,0.1850586,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-63.380127,63.825073,-33.00293
1766497625345,-0.8959961,-0.390625,0.19873047,0.12207031,-0.30517578,0.061035156,0.0,0.0,0.0,-63.380127,63.825073,-33.00293
1766497625356,-0.8959961,-0.390625,0.19873047,0.12207031,-0.30517578,0.061035156,0.0,0.0,0.0,-63.43506,63.830566,-33.030396
1766497625444,-0.8989258,-0.3935547,0.19238281,-0.30517578,0.48828125,-0.12207031,0.0,0.0,0.0,-63.43506,63.830566,-33.030396
1766497625456,-0.8989258,-0.3935547,0.19238281,-0.30517578,0.48828125,-0.12207031,0.0,0.0,0.0,-63.446045,63.83606,-33.024902
1766497625544,-0.89697266,-0.39111328,0.19384766,-0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-63.446045,63.83606,-33.024902
1766497625556,-0.89697266,-0.39111328,0.19384766,-0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-63.47351,63.830566,-33.01941
1766497625644,-0.8979492,-0.39648438,0.1928711,-0.5493164,0.18310547,0.0,0.0,0.0,0.0,-63.47351,63.830566,-33.01941
1766497625655,-0.8979492,-0.39648438,0.1928711,-0.5493164,0.18310547,0.0,0.0,0.0,0.0,-63.533936,63.83606,-33.063354
1766497625744,-0.9033203,-0.39257812,0.19433594,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-63.533936,63.83606,-33.063354
1766497625755,-0.9033203,-0.39257812,0.19433594,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-63.616333,63.847046,-33.118286
1766497625843,-0.89404297,-0.39648438,0.18896484,0.30517578,-0.12207031,0.12207031,0.0,0.0,0.0,-63.616333,63.847046,-33.118286
1766497625855,-0.89404297,-0.39648438,0.18896484,0.30517578,-0.12207031,0.12207031,0.0,0.0,0.0,-63.511963,63.858032,-32.991943
1766497625943,-0.90478516,-0.39941406,0.1875,0.0,-1.3427734,0.12207031,0.0,0.0,0.0,-63.511963,63.858032,-32.991943
1766497625955,-0.90478516,-0.39941406,0.1875,0.0,-1.3427734,0.12207031,0.0,0.0,0.0,-63.41858,63.83606,-32.88208
1766497626043,-0.8964844,-0.39208984,0.19726562,0.36621094,0.18310547,0.0,0.0,0.0,0.0,-63.41858,63.83606,-32.88208
1766497626055,-0.8964844,-0.39208984,0.19726562,0.36621094,0.18310547,0.0,0.0,0.0,0.0,-63.41858,63.814087,-32.8656
1766497626143,-0.8979492,-0.39160156,0.19189453,-0.4272461,-0.30517578,0.18310547,0.0,0.0,0.0,-63.41858,63.814087,-32.8656
1766497626154,-0.8979492,-0.39160156,0.19189453,-0.4272461,-0.30517578,0.18310547,0.0,0.0,0.0,-63.358154,63.8031,-32.81067
1766497626243,-0.91015625,-0.38623047,0.20898438,-0.24414062,-5.3100586,1.3427734,0.0,0.0,0.0,-63.358154,63.8031,-32.81067
1766497626254,-0.91015625,-0.38623047,0.20898438,-0.24414062,-5.3100586,1.3427734,0.0,0.0,0.0,-63.138428,63.797607,-32.50305
1766497626342,-0.88964844,-0.38916016,0.18896484,-0.12207031,0.12207031,0.5493164,0.0,0.0,0.0,-63.138428,63.797607,-32.50305
1766497626354,-0.88964844,-0.38916016,0.18896484,-0.12207031,0.12207031,0.5493164,0.0,0.0,0.0,-61.968384,63.61084,-31.212158
1766497626442,-0.8979492,-0.39697266,0.20605469,-0.24414062,-3.479004,0.5493164,0.0,0.0,0.0,-61.968384,63.61084,-31.212158
1766497626453,-0.8979492,-0.39697266,0.20605469,-0.24414062,-3.479004,0.5493164,0.0,0.0,0.0,-61.814575,63.6438,-31.019897
1766497626541,-0.8959961,-0.39013672,0.20996094,-0.36621094,-2.8686523,0.18310547,0.0,0.0,0.0,-61.814575,63.6438,-31.019897
1766497626553,-0.8959961,-0.39013672,0.20996094,-0.36621094,-2.8686523,0.18310547,0.0,0.0,0.0,-61.309204,63.511963,-30.481567
1766497626641,-0.8989258,-0.390625,0.2084961,0.30517578,-1.4648438,-0.12207031,0.0,0.0,0.0,-61.309204,63.511963,-30.481567
1766497626653,-0.8989258,-0.390625,0.2084961,0.30517578,-1.4648438,-0.12207031,0.0,0.0,0.0,-60.963135,63.407593,-30.162964
1766497626741,-0.8886719,-0.38964844,0.21533203,0.48828125,-3.2348633,-0.4272461,0.0,0.0,0.0,-60.963135,63.407593,-30.162964
1766497626753,-0.8886719,-0.38964844,0.21533203,0.48828125,-3.2348633,-0.4272461,0.0,0.0,0.0,-60.46875,63.26477,-29.712524
1766497626841,-0.89208984,-0.38964844,0.2211914,0.0,-2.5024414,0.061035156,0.0,0.0,0.0,-60.46875,63.26477,-29.712524
1766497626852,-0.89208984,-0.38964844,0.2211914,0.0,-2.5024414,0.061035156,0.0,0.0,0.0,-59.957886,63.116455,-29.23462
1766497626940,-0.88964844,-0.39160156,0.2241211,0.8544922,-2.9296875,-0.061035156,0.0,0.0,0.0,-59.957886,63.116455,-29.23462
1766497626952,-0.88964844,-0.39160156,0.2241211,0.8544922,-2.9296875,-0.061035156,0.0,0.0,0.0,-59.353638,62.95166,-28.701782
1766497627040,-0.88378906,-0.38916016,0.23291016,0.0,-6.591797,0.30517578,0.0,0.0,0.0,-59.353638,62.95166,-28.701782
1766497627052,-0.88378906,-0.38916016,0.23291016,0.0,-6.591797,0.30517578,0.0,0.0,0.0,-58.529663,62.70996,-27.971191
1766497627140,-0.8901367,-0.39501953,0.24023438,0.24414062,-3.540039,0.30517578,0.0,0.0,0.0,-58.529663,62.70996,-27.971191
1766497627151,-0.8901367,-0.39501953,0.24023438,0.24414062,-3.540039,0.30517578,0.0,0.0,0.0,-57.843018,62.556152,-27.366943
1766497627240,-0.88427734,-0.39013672,0.25097656,0.30517578,-1.7089844,0.061035156,0.0,0.0,0.0,-57.843018,62.556152,-27.366943
1766497627251,-0.88427734,-0.39013672,0.25097656,0.30517578,-1.7089844,0.061035156,0.0,0.0,0.0,-57.458496,62.435303,-27.097778
1766497627339,-0.8852539,-0.40722656,0.24658203,-0.48828125,-2.2583008,-0.30517578,0.0,0.0,0.0,-57.458496,62.435303,-27.097778
1766497627351,-0.8852539,-0.40722656,0.24658203,-0.48828125,-2.2583008,-0.30517578,0.0,0.0,0.0,-57.06299,62.30896,-26.746216
1766497627439,-0.8725586,-0.3876953,0.265625,1.0375977,-6.164551,-1.0986328,0.0,0.0,0.0,-57.06299,62.30896,-26.746216
1766497627451,-0.8725586,-0.3876953,0.265625,1.0375977,-6.164551,-1.0986328,0.0,0.0,0.0,-56.52466,61.968384,-26.28479
