timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810166961,-0.76953125,-0.21435547,0.6010742,0.0,0.0,0.0,0.0,0.0,0.0,-18.687744,50.322876,79.782715
1766810166972,-0.76953125,-0.21435547,0.6010742,0.0,0.0,0.0,0.0,0.0,0.0,-18.704224,50.333862,79.77173
1766810167060,-0.77001953,-0.21484375,0.5961914,0.6713867,-0.8544922,0.30517578,0.0,0.0,0.0,-18.704224,50.333862,79.77173
1766810167072,-0.77001953,-0.21484375,0.5961914,0.6713867,-0.8544922,0.30517578,0.0,0.0,0.0,-18.665771,50.317383,79.7937
1766810167160,-0.7661133,-0.20800781,0.60009766,-0.12207031,1.7700195,0.5493164,0.0,0.0,0.0,-18.665771,50.317383,79.7937
1766810167172,-0.7661133,-0.20800781,0.60009766,-0.12207031,1.7700195,0.5493164,0.0,0.0,0.0,-18.539429,50.300903,79.88159
1766810167260,-0.76464844,-0.21435547,0.60498047,0.061035156,0.5493164,0.12207031,0.0,0.0,0.0,-18.539429,50.300903,79.88159
1766810167271,-0.76464844,-0.21435547,0.60498047,0.061035156,0.5493164,0.12207031,0.0,0.0,0.0,-18.621826,50.339355,79.82666
1766810167359,-0.765625,-0.20751953,0.5961914,0.24414062,-0.36621094,0.12207031,0.0,0.0,0.0,-18.621826,50.339355,79.82666
1766810167371,-0.765625,-0.20751953,0.5961914,0.24414062,-0.36621094,0.12207031,0.0,0.0,0.0,-18.638306,50.35034,79.799194
1766810167459,-0.7734375,-0.21240234,0.60058594,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,-18.638306,50.35034,79.799194
1766810167471,-0.7734375,-0.21240234,0.60058594,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,-18.676758,50.388794,79.77173
1766810167559,-0.77001953,-0.20947266,0.60058594,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-18.676758,50.388794,79.77173
1766810167570,-0.77001953,-0.20947266,0.60058594,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-18.660278,50.388794,79.77173
1766810167659,-0.7685547,-0.20996094,0.6020508,0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-18.660278,50.388794,79.77173
1766810167670,-0.7685547,-0.20996094,0.6020508,0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-18.660278,50.388794,79.766235
1766810167758,-0.7680664,-0.20654297,0.60058594,0.48828125,0.061035156,0.0,0.0,0.0,0.0,-18.660278,50.388794,79.766235
1766810167770,-0.7680664,-0.20654297,0.60058594,0.48828125,0.061035156,0.0,0.0,0.0,0.0,-18.654785,50.377808,79.766235
1766810167858,-0.77978516,-0.21044922,0.6113281,0.24414062,-0.8544922,0.24414062,0.0,0.0,0.0,-18.654785,50.377808,79.766235
1766810167869,-0.77978516,-0.21044922,0.6113281,0.24414062,-0.8544922,0.24414062,0.0,0.0,0.0,-18.61084,50.35034,79.77722
1766810167958,-0.7714844,-0.21191406,0.5991211,-0.5493164,0.36621094,-0.36621094,0.0,0.0,0.0,-18.61084,50.35034,79.77722
1766810167969,-0.7714844,-0.21191406,0.5991211,-0.5493164,0.36621094,-0.36621094,0.0,0.0,0.0,-18.555908,50.35034,79.83765
1766810168057,-0.7729492,-0.20947266,0.6044922,0.0,0.4272461,0.0,0.0,0.0,0.0,-18.555908,50.35034,79.83765
1766810168069,-0.7729492,-0.20947266,0.6044922,0.0,0.4272461,0.0,0.0,0.0,0.0,-18.599854,50.36682,79.80469
1766810168157,-0.7661133,-0.20703125,0.60058594,-0.61035156,0.7324219,-0.061035156,0.0,0.0,0.0,-18.599854,50.36682,79.80469
1766810168169,-0.7661133,-0.20703125,0.60058594,-0.61035156,0.7324219,-0.061035156,0.0,0.0,0.0,-18.616333,50.377808,79.78821
1766810168257,-0.76904297,-0.21289062,0.6015625,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-18.616333,50.377808,79.78821
1766810168268,-0.76904297,-0.21289062,0.6015625,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-18.654785,50.39978,79.766235
1766810168356,-0.7714844,-0.21191406,0.60058594,0.0,0.30517578,0.12207031,0.0,0.0,0.0,-18.654785,50.39978,79.766235
1766810168368,-0.7714844,-0.21191406,0.60058594,0.0,0.30517578,0.12207031,0.0,0.0,0.0,-18.649292,50.39978,79.76074
1766810168456,-0.7714844,-0.21240234,0.60253906,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-18.649292,50.39978,79.76074
1766810168468,-0.7714844,-0.21240234,0.60253906,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-18.649292,50.405273,79.75525
1766810168556,-0.77441406,-0.21289062,0.60546875,-0.12207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-18.649292,50.405273,79.75525
1766810168567,-0.77441406,-0.21289062,0.60546875,-0.12207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-18.643799,50.39978,79.749756
1766810168655,-0.7714844,-0.20263672,0.5917969,1.0375977,0.48828125,0.48828125,0.0,0.0,0.0,-18.643799,50.39978,79.749756
1766810168668,-0.7714844,-0.20263672,0.5917969,1.0375977,0.48828125,0.48828125,0.0,0.0,0.0,-18.533936,50.36682,79.815674
1766810168755,-0.77197266,-0.21582031,0.60595703,-0.12207031,0.61035156,0.0,0.0,0.0,0.0,-18.533936,50.36682,79.815674
1766810168767,-0.77197266,-0.21582031,0.60595703,-0.12207031,0.61035156,0.0,0.0,0.0,0.0,-18.566895,50.405273,79.78821
1766810168855,-0.77197266,-0.20654297,0.6044922,0.24414062,-0.30517578,-0.24414062,0.0,0.0,0.0,-18.566895,50.405273,79.78821
1766810168867,-0.77197266,-0.20654297,0.6044922,0.24414062,-0.30517578,-0.24414062,0.0,0.0,0.0,-18.572388,50.394287,79.77173
1766810168955,-0.76953125,-0.2109375,0.60009766,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-18.572388,50.394287,79.77173
1766810168966,-0.76953125,-0.2109375,0.60009766,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-18.605347,50.3833,79.74426
1766810169054,-0.76953125,-0.20898438,0.6015625,0.30517578,-0.061035156,-0.12207031,0.0,0.0,0.0,-18.605347,50.3833,79.74426
1766810169067,-0.76953125,-0.20898438,0.6015625,0.30517578,-0.061035156,-0.12207031,0.0,0.0,0.0,-18.583374,50.36133,79.75525
1766810169154,-0.7631836,-0.20947266,0.6044922,0.24414062,0.12207031,0.061035156,0.0,0.0,0.0,-18.583374,50.36133,79.75525
1766810169165,-0.7631836,-0.20947266,0.6044922,0.24414062,0.12207031,0.061035156,0.0,0.0,0.0,-18.561401,50.32837,79.75525
1766810169254,-0.76220703,-0.20996094,0.60302734,0.8544922,-0.61035156,0.061035156,0.0,0.0,0.0,-18.561401,50.32837,79.75525
1766810169265,-0.76220703,-0.20996094,0.60302734,0.8544922,-0.61035156,0.061035156,0.0,0.0,0.0,-18.528442,50.29541,79.77173
1766810169353,-0.76660156,-0.2109375,0.59375,1.2207031,-1.7700195,0.0,0.0,0.0,0.0,-18.528442,50.29541,79.77173
1766810169365,-0.76660156,-0.2109375,0.59375,1.2207031,-1.7700195,0.0,0.0,0.0,0.0,-18.468018,50.218506,79.799194
1766810169453,-0.765625,-0.2055664,0.6020508,-0.6713867,1.7700195,0.18310547,0.0,0.0,0.0,-18.468018,50.218506,79.799194
1766810169464,-0.765625,-0.2055664,0.6020508,-0.6713867,1.7700195,0.18310547,0.0,0.0,0.0,-18.396606,50.19104,79.84863
1766810169553,-0.75927734,-0.21044922,0.60302734,0.0,0.48828125,0.12207031,0.0,0.0,0.0,-18.396606,50.19104,79.84863
1766810169564,-0.75927734,-0.21044922,0.60302734,0.0,0.48828125,0.12207031,0.0,0.0,0.0,-18.468018,50.19104,79.82666
1766810169652,-0.7626953,-0.2055664,0.59716797,-0.18310547,0.18310547,0.061035156,0.0,0.0,0.0,-18.468018,50.19104,79.82666
1766810169664,-0.7626953,-0.2055664,0.59716797,-0.18310547,0.18310547,0.061035156,0.0,0.0,0.0,-18.511963,50.202026,79.815674
1766810169752,-0.77001953,-0.20996094,0.60302734,-0.5493164,0.0,0.061035156,0.0,0.0,0.0,-18.511963,50.202026,79.815674
1766810169764,-0.77001953,-0.20996094,0.60302734,-0.5493164,0.0,0.061035156,0.0,0.0,0.0,-18.59436,50.218506,79.80469
1766810169852,-0.76660156,-0.2109375,0.6035156,-0.12207031,0.12207031,0.061035156,0.0,0.0,0.0,-18.59436,50.218506,79.80469
1766810169863,-0.76660156,-0.2109375,0.6035156,-0.12207031,0.12207031,0.061035156,0.0,0.0,0.0,-18.616333,50.20752,79.815674
1766810169952,-0.7680664,-0.21240234,0.6044922,-0.061035156,0.4272461,0.12207031,0.0,0.0,0.0,-18.616333,50.20752,79.815674
1766810169963,-0.7680664,-0.21240234,0.6044922,-0.061035156,0.4272461,0.12207031,0.0,0.0,0.0,-18.638306,50.218506,79.815674
1766810170051,-0.77001953,-0.20751953,0.6015625,0.0,0.9765625,0.12207031,0.0,0.0,0.0,-18.638306,50.218506,79.815674
1766810170063,-0.77001953,-0.20751953,0.6015625,0.0,0.9765625,0.12207031,0.0,0.0,0.0,-18.643799,50.24597,79.81018
1766810170151,-0.7753906,-0.2084961,0.61376953,0.7324219,-1.4648438,0.61035156,0.0,0.0,0.0,-18.643799,50.24597,79.81018
1766810170162,-0.7753906,-0.2084961,0.61376953,0.7324219,-1.4648438,0.61035156,0.0,0.0,0.0,-18.566895,50.196533,79.85962
1766810170252,-0.76953125,-0.21191406,0.60302734,-0.30517578,0.4272461,-0.24414062,0.0,0.0,0.0,-18.566895,50.196533,79.85962
1766810170263,-0.76953125,-0.21191406,0.60302734,-0.30517578,0.4272461,-0.24414062,0.0,0.0,0.0,-18.572388,50.273438,79.85962
1766810170351,-0.7734375,-0.21044922,0.6064453,-0.061035156,0.6713867,-0.061035156,0.0,0.0,0.0,-18.572388,50.273438,79.85962
1766810170362,-0.7734375,-0.21044922,0.6064453,-0.061035156,0.6713867,-0.061035156,0.0,0.0,0.0,-18.616333,50.322876,79.82117
1766810170451,-0.76904297,-0.21044922,0.60009766,-0.4272461,0.79345703,0.0,0.0,0.0,0.0,-18.616333,50.322876,79.82117
1766810170462,-0.76904297,-0.21044922,0.60009766,-0.4272461,0.79345703,0.0,0.0,0.0,0.0,-18.632812,50.34485,79.80469
1766810170550,-0.76953125,-0.21240234,0.6010742,0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-18.632812,50.34485,79.80469
1766810170561,-0.76953125,-0.21240234,0.6010742,0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-18.643799,50.36682,79.7937
1766810170650,-0.7675781,-0.20996094,0.60058594,0.36621094,-0.30517578,0.12207031,0.0,0.0,0.0,-18.643799,50.36682,79.7937
1766810170661,-0.7675781,-0.20996094,0.60058594,0.36621094,-0.30517578,0.12207031,0.0,0.0,0.0,-18.638306,50.377808,79.78821
1766810170749,-0.76953125,-0.2133789,0.5986328,0.0,-0.24414062,0.0,0.0,0.0,0.0,-18.638306,50.377808,79.78821
1766810170760,-0.76953125,-0.2133789,0.5986328,0.0,-0.24414062,0.0,0.0,0.0,0.0,-18.649292,50.388794,79.782715
1766810170849,-0.7734375,-0.21533203,0.5966797,0.61035156,-0.61035156,0.0,0.0,0.0,0.0,-18.649292,50.388794,79.782715
1766810170860,-0.7734375,-0.21533203,0.5966797,0.61035156,-0.61035156,0.0,0.0,0.0,0.0,-18.638306,50.36682,79.77722
1766810170948,-0.76953125,-0.20703125,0.6010742,-0.061035156,1.8310547,0.5493164,0.0,0.0,0.0,-18.638306,50.36682,79.77722
1766810170960,-0.76953125,-0.20703125,0.6010742,-0.061035156,1.8310547,0.5493164,0.0,0.0,0.0,-18.52295,50.36133,79.84863
1766810171048,-0.7651367,-0.21386719,0.60546875,0.4272461,0.8544922,0.24414062,0.0,0.0,0.0,-18.52295,50.36133,79.84863
1766810171060,-0.7651367,-0.21386719,0.60546875,0.4272461,0.8544922,0.24414062,0.0,0.0,0.0,-18.588867,50.421753,79.7937
1766810171148,-0.76904297,-0.20458984,0.5966797,0.61035156,-0.9765625,0.0,0.0,0.0,0.0,-18.588867,50.421753,79.7937
1766810171159,-0.76904297,-0.20458984,0.5966797,0.61035156,-0.9765625,0.0,0.0,0.0,0.0,-18.566895,50.44922,79.77173
1766810171247,-0.7734375,-0.2109375,0.5991211,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-18.566895,50.44922,79.77173
1766810171259,-0.7734375,-0.2109375,0.5991211,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-18.588867,50.454712,79.75525
1766810171347,-0.7705078,-0.2084961,0.60058594,0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-18.588867,50.454712,79.75525
1766810171359,-0.7705078,-0.2084961,0.60058594,0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-18.572388,50.421753,79.75525
1766810171447,-0.7685547,-0.20996094,0.5996094,0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-18.572388,50.421753,79.75525
1766810171459,-0.7685547,-0.20996094,0.5996094,0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-18.566895,50.410767,79.76074
1766810171546,-0.76660156,-0.20654297,0.5986328,0.4272461,-0.30517578,0.0,0.0,0.0,0.0,-18.566895,50.410767,79.76074
1766810171558,-0.76660156,-0.20654297,0.5986328,0.4272461,-0.30517578,0.0,0.0,0.0,0.0,-18.555908,50.377808,79.77173
1766810171646,-0.77734375,-0.20751953,0.6152344,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-18.555908,50.377808,79.77173
1766810171658,-0.77734375,-0.20751953,0.6152344,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-18.52295,50.32837,79.7937
1766810171746,-0.77246094,-0.21240234,0.5996094,-0.79345703,0.0,-0.36621094,0.0,0.0,0.0,-18.52295,50.32837,79.7937
1766810171757,-0.77246094,-0.21240234,0.5996094,-0.79345703,0.0,-0.36621094,0.0,0.0,0.0,-18.50647,50.32837,79.82666
1766810171846,-0.76953125,-0.21044922,0.60498047,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-18.50647,50.32837,79.82666
1766810171857,-0.76953125,-0.21044922,0.60498047,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-18.57788,50.333862,79.81018
1766810171945,-0.77246094,-0.20654297,0.59814453,-0.5493164,0.4272461,0.061035156,0.0,0.0,0.0,-18.57788,50.333862,79.81018
1766810171957,-0.77246094,-0.20654297,0.59814453,-0.5493164,0.4272461,0.061035156,0.0,0.0,0.0,-18.605347,50.317383,79.80469
1766810172045,-0.7680664,-0.21289062,0.60302734,0.0,0.061035156,0.061035156,0.0,0.0,0.0,-18.605347,50.317383,79.80469
1766810172057,-0.7680664,-0.21289062,0.60302734,0.0,0.061035156,0.061035156,0.0,0.0,0.0,-18.643799,50.32837,79.799194
1766810172145,-0.76953125,-0.20996094,0.60009766,0.12207031,0.24414062,0.12207031,0.0,0.0,0.0,-18.643799,50.32837,79.799194
1766810172157,-0.76953125,-0.20996094,0.60009766,0.12207031,0.24414062,0.12207031,0.0,0.0,0.0,-18.643799,50.333862,79.78821
1766810172244,-0.77001953,-0.20996094,0.6035156,0.0,0.24414062,0.061035156,0.0,0.0,0.0,-18.643799,50.333862,79.78821
1766810172256,-0.77001953,-0.20996094,0.6035156,0.0,0.24414062,0.061035156,0.0,0.0,0.0,-18.649292,50.355835,79.782715
1766810172344,-0.77441406,-0.2109375,0.60546875,-0.24414062,-0.12207031,-0.12207031,0.0,0.0,0.0,-18.649292,50.355835,79.782715
1766810172355,-0.77441406,-0.2109375,0.60546875,-0.24414062,-0.12207031,-0.12207031,0.0,0.0,0.0,-18.638306,50.355835,79.77722
1766810172444,-0.7573242,-0.20361328,0.59472656,1.2207031,0.0,0.79345703,0.0,0.0,0.0,-18.638306,50.355835,79.77722
1766810172455,-0.7573242,-0.20361328,0.59472656,1.2207031,0.0,0.79345703,0.0,0.0,0.0,-18.517456,50.306396,79.84863
1766810172543,-0.7675781,-0.21386719,0.6044922,-0.18310547,0.6713867,0.0,0.0,0.0,0.0,-18.517456,50.306396,79.84863
1766810172555,-0.7675781,-0.21386719,0.6044922,-0.18310547,0.6713867,0.0,0.0,0.0,0.0,-18.550415,50.36133,79.83215
1766810172643,-0.7734375,-0.20800781,0.6069336,0.061035156,0.48828125,-0.061035156,0.0,0.0,0.0,-18.550415,50.36133,79.83215
1766810172655,-0.7734375,-0.20800781,0.6069336,0.061035156,0.48828125,-0.061035156,0.0,0.0,0.0,-18.572388,50.3833,79.81018
1766810172743,-0.76904297,-0.2109375,0.6020508,-0.24414062,0.48828125,-0.061035156,0.0,0.0,0.0,-18.572388,50.3833,79.81018
1766810172755,-0.76904297,-0.2109375,0.6020508,-0.24414062,0.48828125,-0.061035156,0.0,0.0,0.0,-18.605347,50.410767,79.799194
1766810172843,-0.7705078,-0.21191406,0.6010742,0.061035156,0.24414062,0.061035156,0.0,0.0,0.0,-18.605347,50.410767,79.799194
1766810172854,-0.7705078,-0.21191406,0.6010742,0.061035156,0.24414062,0.061035156,0.0,0.0,0.0,-18.61084,50.41626,79.7937
1766810172942,-0.7709961,-0.21142578,0.6015625,0.061035156,0.4272461,0.12207031,0.0,0.0,0.0,-18.61084,50.41626,79.7937
1766810172954,-0.7709961,-0.21142578,0.6015625,0.061035156,0.4272461,0.12207031,0.0,0.0,0.0,-18.621826,50.427246,79.78821
1766810173042,-0.7685547,-0.21484375,0.59814453,0.61035156,0.30517578,0.0,0.0,0.0,0.0,-18.621826,50.427246,79.78821
1766810173054,-0.7685547,-0.21484375,0.59814453,0.61035156,0.30517578,0.0,0.0,0.0,0.0,-18.62732,50.454712,79.78821
1766810173142,-0.7636719,-0.20605469,0.6044922,1.5869141,-0.24414062,0.18310547,0.0,0.0,0.0,-18.62732,50.454712,79.78821
1766810173154,-0.7636719,-0.20605469,0.6044922,1.5869141,-0.24414062,0.18310547,0.0,0.0,0.0,-18.572388,50.44922,79.7937
1766810173241,-0.7709961,-0.2133789,0.5986328,-0.4272461,0.79345703,0.0,0.0,0.0,0.0,-18.572388,50.44922,79.7937
1766810173253,-0.7709961,-0.2133789,0.5986328,-0.4272461,0.79345703,0.0,0.0,0.0,0.0,-18.429565,50.421753,79.85962
1766810173341,-0.7636719,-0.21044922,0.6010742,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-18.429565,50.421753,79.85962
1766810173353,-0.7636719,-0.21044922,0.6010742,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-18.462524,50.405273,79.84314
1766810173441,-0.7661133,-0.203125,0.59814453,0.4272461,0.0,-0.12207031,0.0,0.0,0.0,-18.462524,50.405273,79.84314
1766810173452,-0.7661133,-0.203125,0.59814453,0.4272461,0.0,-0.12207031,0.0,0.0,0.0,-18.47351,50.3833,79.83215
1766810173540,-0.7714844,-0.20947266,0.60058594,0.0,-0.18310547,0.0,0.0,0.0,0.0,-18.47351,50.3833,79.83215
1766810173552,-0.7714844,-0.20947266,0.60058594,0.0,-0.18310547,0.0,0.0,0.0,0.0,-18.48999,50.372314,79.83215
1766810173640,-0.7685547,-0.2084961,0.6035156,0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,-18.48999,50.372314,79.83215
1766810173651,-0.7685547,-0.2084961,0.6035156,0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,-18.457031,50.333862,79.86511
1766810173740,-0.76660156,-0.2084961,0.6035156,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-18.457031,50.333862,79.86511
1766810173751,-0.76660156,-0.2084961,0.6035156,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-18.446045,50.289917,79.887085
1766810173840,-0.76464844,-0.2055664,0.6010742,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-18.446045,50.289917,79.887085
1766810173851,-0.76464844,-0.2055664,0.6010742,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-18.429565,50.24597,79.903564
1766810173939,-0.77490234,-0.2084961,0.6171875,-0.24414062,-0.30517578,0.0,0.0,0.0,0.0,-18.429565,50.24597,79.903564
1766810173951,-0.77490234,-0.2084961,0.6171875,-0.24414062,-0.30517578,0.0,0.0,0.0,0.0,-18.413086,50.202026,79.92554
1766810174039,-0.7734375,-0.21142578,0.6020508,-0.48828125,-0.18310547,-0.24414062,0.0,0.0,0.0,-18.413086,50.202026,79.92554
1766810174051,-0.7734375,-0.21142578,0.6020508,-0.48828125,-0.18310547,-0.24414062,0.0,0.0,0.0,-18.41858,50.224,79.953
1766810174138,-0.77197266,-0.21044922,0.6064453,-0.48828125,0.30517578,0.0,0.0,0.0,0.0,-18.41858,50.224,79.953
1766810174150,-0.77197266,-0.21044922,0.6064453,-0.48828125,0.30517578,0.0,0.0,0.0,0.0,-18.479004,50.229492,79.94202
1766810174238,-0.76904297,-0.20751953,0.6035156,-0.7324219,0.61035156,0.061035156,0.0,0.0,0.0,-18.479004,50.229492,79.94202
1766810174250,-0.76904297,-0.20751953,0.6035156,-0.7324219,0.61035156,0.061035156,0.0,0.0,0.0,-18.528442,50.213013,79.94751
1766810174338,-0.76660156,-0.21240234,0.60498047,0.0,0.0,0.18310547,0.0,0.0,0.0,-18.528442,50.213013,79.94751
1766810174349,-0.76660156,-0.21240234,0.60498047,0.0,0.0,0.18310547,0.0,0.0,0.0,-18.572388,50.213013,79.958496
1766810174439,-0.7675781,-0.21142578,0.60302734,0.0,0.36621094,0.12207031,0.0,0.0,0.0,-18.572388,50.213013,79.958496
1766810174450,-0.7675781,-0.21142578,0.60302734,0.0,0.36621094,0.12207031,0.0,0.0,0.0,-18.588867,50.234985,79.953
1766810174537,-0.7705078,-0.21191406,0.6044922,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,-18.588867,50.234985,79.953
1766810174549,-0.7705078,-0.21191406,0.6044922,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,-18.61084,50.267944,79.93652
1766810174637,-0.7734375,-0.21142578,0.6088867,-0.18310547,0.0,0.0,0.0,0.0,0.0,-18.61084,50.267944,79.93652
1766810174649,-0.7734375,-0.21142578,0.6088867,-0.18310547,0.0,0.0,0.0,0.0,0.0,-18.599854,50.273438,79.93103
1766810174737,-0.7578125,-0.20263672,0.5966797,1.3427734,0.61035156,0.79345703,0.0,0.0,0.0,-18.599854,50.273438,79.93103
1766810174748,-0.7578125,-0.20263672,0.5966797,1.3427734,0.61035156,0.79345703,0.0,0.0,0.0,-18.468018,50.24048,80.007935
1766810174836,-0.7631836,-0.21240234,0.6064453,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-18.468018,50.24048,80.007935
1766810174848,-0.7631836,-0.21240234,0.6064453,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-18.533936,50.306396,79.98047
1766810174936,-0.76904297,-0.20996094,0.6064453,0.24414062,0.0,0.0,0.0,0.0,0.0,-18.533936,50.306396,79.98047
1766810174948,-0.76904297,-0.20996094,0.6064453,0.24414062,0.0,0.0,0.0,0.0,0.0,-18.555908,50.339355,79.958496
1766810175036,-0.7714844,-0.21289062,0.60009766,-0.18310547,0.36621094,-0.061035156,0.0,0.0,0.0,-18.555908,50.339355,79.958496
1766810175047,-0.7714844,-0.21289062,0.60009766,-0.18310547,0.36621094,-0.061035156,0.0,0.0,0.0,-18.588867,50.372314,79.953
1766810175135,-0.77246094,-0.20996094,0.6015625,0.0,0.24414062,0.0,0.0,0.0,0.0,-18.588867,50.372314,79.953
1766810175147,-0.77246094,-0.20996094,0.6015625,0.0,0.24414062,0.0,0.0,0.0,0.0,-18.588867,50.3833,79.958496
1766810175235,-0.77001953,-0.2109375,0.60009766,0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-18.588867,50.3833,79.958496
1766810175247,-0.77001953,-0.2109375,0.60009766,0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-18.583374,50.377808,79.958496
1766810175335,-0.765625,-0.21044922,0.5996094,0.48828125,-0.18310547,0.0,0.0,0.0,0.0,-18.583374,50.377808,79.958496
1766810175346,-0.765625,-0.21044922,0.5996094,0.48828125,-0.18310547,0.0,0.0,0.0,0.0,-18.583374,50.372314,79.953
1766810175434,-0.76953125,-0.20751953,0.61328125,0.6713867,0.79345703,0.0,0.0,0.0,0.0,-18.583374,50.372314,79.953
1766810175447,-0.76953125,-0.20751953,0.61328125,0.6713867,0.79345703,0.0,0.0,0.0,0.0,-18.561401,50.36133,79.94751
1766810175534,-0.76904297,-0.21484375,0.5991211,-0.8544922,0.61035156,-0.18310547,0.0,0.0,0.0,-18.561401,50.36133,79.94751
1766810175546,-0.76904297,-0.21484375,0.5991211,-0.8544922,0.61035156,-0.18310547,0.0,0.0,0.0,-18.484497,50.35034,80.00244
1766810175634,-0.77246094,-0.21289062,0.60058594,0.12207031,0.48828125,0.18310547,0.0,0.0,0.0,-18.484497,50.35034,80.00244
1766810175645,-0.77246094,-0.21289062,0.60058594,0.12207031,0.48828125,0.18310547,0.0,0.0,0.0,-18.539429,50.372314,79.96399
1766810175734,-0.7680664,-0.20410156,0.5996094,-0.12207031,0.6713867,0.0,0.0,0.0,0.0,-18.539429,50.372314,79.96399
1766810175745,-0.7680664,-0.20410156,0.5996094,-0.12207031,0.6713867,0.0,0.0,0.0,0.0,-18.550415,50.372314,79.953
1766810175833,-0.76953125,-0.21044922,0.6010742,0.24414062,0.061035156,0.061035156,0.0,0.0,0.0,-18.550415,50.372314,79.953
1766810175845,-0.76953125,-0.21044922,0.6010742,0.24414062,0.061035156,0.061035156,0.0,0.0,0.0,-18.588867,50.39978,79.93652
