timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498761191,-0.9345703,-0.33398438,0.12158203,-0.36621094,0.9765625,-0.24414062,0.0,0.0,0.0,-69.69177,68.69202,-34.249878
1766498761203,-0.9345703,-0.33398438,0.12158203,-0.36621094,0.9765625,-0.24414062,0.0,0.0,0.0,-69.87305,68.703,-34.381714
1766498761291,-0.93408203,-0.33496094,0.12109375,-0.18310547,0.36621094,-0.18310547,0.0,0.0,0.0,-69.87305,68.703,-34.381714
1766498761302,-0.93408203,-0.33496094,0.12109375,-0.18310547,0.36621094,-0.18310547,0.0,0.0,0.0,-70.043335,68.71948,-34.51355
1766498761390,-0.9355469,-0.3334961,0.12109375,-0.18310547,0.5493164,-0.12207031,0.0,0.0,0.0,-70.043335,68.71948,-34.51355
1766498761402,-0.9355469,-0.3334961,0.12109375,-0.18310547,0.5493164,-0.12207031,0.0,0.0,0.0,-70.16968,68.73047,-34.595947
1766498761490,-0.9321289,-0.33496094,0.12402344,0.30517578,0.79345703,-0.4272461,0.0,0.0,0.0,-70.16968,68.73047,-34.595947
1766498761501,-0.9321289,-0.33496094,0.12402344,0.30517578,0.79345703,-0.4272461,0.0,0.0,0.0,-70.268555,68.73047,-34.656372
1766498761590,-0.93896484,-0.3413086,0.11279297,-0.7324219,-1.4038086,0.48828125,0.0,0.0,0.0,-70.268555,68.73047,-34.656372
1766498761601,-0.93896484,-0.3413086,0.11279297,-0.7324219,-1.4038086,0.48828125,0.0,0.0,0.0,-70.20264,68.703,-34.579468
1766498761689,-0.9301758,-0.33398438,0.123046875,0.36621094,-0.61035156,-0.12207031,0.0,0.0,0.0,-70.20264,68.703,-34.579468
1766498761701,-0.9301758,-0.33398438,0.123046875,0.36621094,-0.61035156,-0.12207031,0.0,0.0,0.0,-70.147705,68.68652,-34.491577
1766498761789,-0.93115234,-0.33691406,0.122558594,0.0,-0.061035156,-0.24414062,0.0,0.0,0.0,-70.147705,68.68652,-34.491577
1766498761800,-0.93115234,-0.33691406,0.122558594,0.0,-0.061035156,-0.24414062,0.0,0.0,0.0,-70.01587,68.670044,-34.348755
1766498761889,-0.9375,-0.33691406,0.11767578,-0.12207031,-0.7324219,0.12207031,0.0,0.0,0.0,-70.01587,68.670044,-34.348755
1766498761900,-0.9375,-0.33691406,0.11767578,-0.12207031,-0.7324219,0.12207031,0.0,0.0,0.0,-69.88403,68.653564,-34.189453
1766498761989,-0.9321289,-0.33496094,0.125,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-69.88403,68.653564,-34.189453
1766498762000,-0.9321289,-0.33496094,0.125,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-69.89502,68.64807,-34.189453
1766498762088,-0.9345703,-0.33447266,0.12548828,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-69.89502,68.64807,-34.189453
1766498762100,-0.9345703,-0.33447266,0.12548828,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-69.79065,68.64807,-34.041138
1766498762188,-0.93359375,-0.33496094,0.12597656,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-69.79065,68.64807,-34.041138
1766498762199,-0.93359375,-0.33496094,0.12597656,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-69.66431,68.64258,-33.892822
1766498762288,-0.9355469,-0.3334961,0.12451172,-0.24414062,0.24414062,-0.12207031,0.0,0.0,0.0,-69.66431,68.64258,-33.892822
1766498762299,-0.9355469,-0.3334961,0.12451172,-0.24414062,0.24414062,-0.12207031,0.0,0.0,0.0,-69.642334,68.637085,-33.843384
1766498762387,-0.9316406,-0.33544922,0.12841797,-0.24414062,-0.12207031,0.12207031,0.0,0.0,0.0,-69.642334,68.637085,-33.843384
1766498762399,-0.9316406,-0.33544922,0.12841797,-0.24414062,-0.12207031,0.12207031,0.0,0.0,0.0,-69.69177,68.66455,-33.843384
1766498762487,-0.93603516,-0.33691406,0.12158203,-0.4272461,-4.3945312,0.8544922,0.0,0.0,0.0,-69.69177,68.66455,-33.843384
1766498762499,-0.93603516,-0.33691406,0.12158203,-0.4272461,-4.3945312,0.8544922,0.0,0.0,0.0,-69.68628,68.66455,-33.82141
1766498762587,-0.92871094,-0.3330078,0.13183594,0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,-69.68628,68.66455,-33.82141
1766498762598,-0.92871094,-0.3330078,0.13183594,0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,-69.46106,68.670044,-33.54126
1766498762687,-0.93603516,-0.33544922,0.12597656,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,-69.46106,68.670044,-33.54126
1766498762698,-0.93603516,-0.33544922,0.12597656,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,-69.35669,68.66455,-33.458862
1766498762786,-0.9350586,-0.33496094,0.12597656,-0.6713867,-0.91552734,0.7324219,0.0,0.0,0.0,-69.35669,68.66455,-33.458862
1766498762798,-0.9350586,-0.33496094,0.12597656,-0.6713867,-0.91552734,0.7324219,0.0,0.0,0.0,-69.296265,68.69202,-33.349
1766498762886,-0.9345703,-0.33154297,0.1274414,0.061035156,0.30517578,-0.18310547,0.0,0.0,0.0,-69.296265,68.69202,-33.349
1766498762898,-0.9345703,-0.33154297,0.1274414,0.061035156,0.30517578,-0.18310547,0.0,0.0,0.0,-69.27429,68.71948,-33.305054
1766498762986,-0.93603516,-0.3330078,0.12646484,-0.18310547,-0.48828125,0.061035156,0.0,0.0,0.0,-69.27429,68.71948,-33.305054
1766498762997,-0.93603516,-0.3330078,0.12646484,-0.18310547,-0.48828125,0.061035156,0.0,0.0,0.0,-69.21936,68.73047,-33.239136
1766498763086,-0.93408203,-0.33398438,0.12792969,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,-69.21936,68.73047,-33.239136
1766498763098,-0.93408203,-0.33398438,0.12792969,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,-69.12048,68.73596,-33.145752
1766498763185,-0.93359375,-0.33154297,0.13134766,0.0,0.30517578,0.0,0.0,0.0,0.0,-69.12048,68.73596,-33.145752
1766498763198,-0.93359375,-0.33154297,0.13134766,0.0,0.30517578,0.0,0.0,0.0,0.0,-69.0271,68.73596,-33.063354
1766498763285,-0.93603516,-0.33203125,0.12402344,0.24414062,0.18310547,0.0,0.0,0.0,0.0,-69.0271,68.73596,-33.063354
1766498763297,-0.93603516,-0.33203125,0.12402344,0.24414062,0.18310547,0.0,0.0,0.0,0.0,-68.96118,68.73596,-33.024902
1766498763385,-0.9355469,-0.3310547,0.14013672,0.18310547,1.7700195,-0.9765625,0.0,0.0,0.0,-68.96118,68.73596,-33.024902
1766498763396,-0.9355469,-0.3310547,0.14013672,0.18310547,1.7700195,-0.9765625,0.0,0.0,0.0,-69.04358,68.73047,-33.16223
1766498763484,-0.9370117,-0.33007812,0.12939453,-0.7324219,1.5258789,-0.12207031,0.0,0.0,0.0,-69.04358,68.73047,-33.16223
1766498763497,-0.9370117,-0.33007812,0.12939453,-0.7324219,1.5258789,-0.12207031,0.0,0.0,0.0,-68.68103,68.73047,-32.750244
1766498763584,-0.93847656,-0.33398438,0.12451172,0.18310547,0.24414062,-0.30517578,0.0,0.0,0.0,-68.68103,68.73047,-32.750244
1766498763596,-0.93847656,-0.33398438,0.12451172,0.18310547,0.24414062,-0.30517578,0.0,0.0,0.0,-68.61511,68.724976,-32.72827
1766498763684,-0.93359375,-0.3305664,0.12988281,-0.24414062,-0.48828125,0.061035156,0.0,0.0,0.0,-68.61511,68.724976,-32.72827
1766498763696,-0.93359375,-0.3305664,0.12988281,-0.24414062,-0.48828125,0.061035156,0.0,0.0,0.0,-68.61511,68.724976,-32.733765
1766498763784,-0.9379883,-0.33251953,0.1274414,0.12207031,0.48828125,-0.30517578,0.0,0.0,0.0,-68.61511,68.724976,-32.733765
1766498763795,-0.9379883,-0.33251953,0.1274414,0.12207031,0.48828125,-0.30517578,0.0,0.0,0.0,-68.516235,68.73596,-32.645874
1766498763883,-0.93359375,-0.3330078,0.13134766,0.061035156,-0.48828125,0.061035156,0.0,0.0,0.0,-68.516235,68.73596,-32.645874
1766498763895,-0.93359375,-0.3330078,0.13134766,0.061035156,-0.48828125,0.061035156,0.0,0.0,0.0,-68.549194,68.741455,-32.684326
1766498763983,-0.93310547,-0.33154297,0.1328125,0.18310547,0.0,0.0,0.0,0.0,0.0,-68.549194,68.741455,-32.684326
1766498763995,-0.93310547,-0.33154297,0.1328125,0.18310547,0.0,0.0,0.0,0.0,0.0,-68.48877,68.741455,-32.629395
1766498764083,-0.9345703,-0.33154297,0.1328125,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-68.48877,68.741455,-32.629395
1766498764094,-0.9345703,-0.33154297,0.1328125,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-68.42285,68.741455,-32.579956
1766498764183,-0.93603516,-0.33203125,0.12597656,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-68.42285,68.741455,-32.579956
1766498764194,-0.93603516,-0.33203125,0.12597656,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-68.37341,68.741455,-32.530518
1766498764282,-0.94189453,-0.3227539,0.14355469,0.79345703,1.4648438,-1.6479492,0.0,0.0,0.0,-68.37341,68.741455,-32.530518
1766498764294,-0.94189453,-0.3227539,0.14355469,0.79345703,1.4648438,-1.6479492,0.0,0.0,0.0,-68.48877,68.69751,-32.695312
1766498764382,-0.9423828,-0.33154297,0.12841797,0.0,2.9296875,-0.48828125,0.0,0.0,0.0,-68.48877,68.69751,-32.695312
1766498764394,-0.9423828,-0.33154297,0.12841797,0.0,2.9296875,-0.48828125,0.0,0.0,0.0,-68.37891,68.703,-32.651367
1766498764482,-0.9404297,-0.32763672,0.12109375,0.8544922,2.5024414,-0.36621094,0.0,0.0,0.0,-68.37891,68.703,-32.651367
1766498764494,-0.9404297,-0.32763672,0.12109375,0.8544922,2.5024414,-0.36621094,0.0,0.0,0.0,-69.02161,68.76343,-33.392944
1766498764582,-0.9350586,-0.32666016,0.12646484,-0.36621094,1.7089844,-0.30517578,0.0,0.0,0.0,-69.02161,68.76343,-33.392944
1766498764593,-0.9350586,-0.32666016,0.12646484,-0.36621094,1.7089844,-0.30517578,0.0,0.0,0.0,-69.84009,68.862305,-34.23889
1766498764681,-0.93652344,-0.32080078,0.11767578,1.0375977,1.4648438,1.159668,0.0,0.0,0.0,-69.84009,68.862305,-34.23889
1766498764693,-0.93652344,-0.32080078,0.11767578,1.0375977,1.4648438,1.159668,0.0,0.0,0.0,-70.10925,68.98865,-34.524536
1766498764781,-0.93115234,-0.33154297,0.12548828,4.211426,1.6479492,1.5258789,0.0,0.0,0.0,-70.10925,68.98865,-34.524536
1766498764792,-0.93115234,-0.33154297,0.12548828,4.211426,1.6479492,1.5258789,0.0,0.0,0.0,-69.92798,69.24133,-34.53003
1766498764881,-0.9301758,-0.33935547,0.119140625,2.6855469,-1.6479492,1.6479492,0.0,0.0,0.0,-69.92798,69.24133,-34.53003
1766498764892,-0.9301758,-0.33935547,0.119140625,2.6855469,-1.6479492,1.6479492,0.0,0.0,0.0,-69.208374,69.367676,-34.052124
1766498764980,-0.9291992,-0.33251953,0.12988281,1.6479492,-0.61035156,0.61035156,0.0,0.0,0.0,-69.208374,69.367676,-34.052124
1766498764992,-0.9291992,-0.33251953,0.12988281,1.6479492,-0.61035156,0.61035156,0.0,0.0,0.0,-68.565674,69.3512,-33.54126
1766498765080,-0.9213867,-0.3095703,0.13964844,-1.8310547,-1.4038086,1.8920898,0.0,0.0,0.0,-68.565674,69.3512,-33.54126
1766498765092,-0.9213867,-0.3095703,0.13964844,-1.8310547,-1.4038086,1.8920898,0.0,0.0,0.0,-68.02734,69.367676,-32.926025
1766498765180,-0.9482422,-0.32128906,0.13378906,0.9765625,-3.1738281,1.8310547,0.0,0.0,0.0,-68.02734,69.367676,-32.926025
1766498765192,-0.9482422,-0.32128906,0.13378906,0.9765625,-3.1738281,1.8310547,0.0,0.0,0.0,-67.01111,69.47754,-31.887817
1766498765280,-0.94384766,-0.30322266,0.13867188,3.1738281,1.0986328,-1.159668,0.0,0.0,0.0,-67.01111,69.47754,-31.887817
1766498765292,-0.94384766,-0.30322266,0.13867188,3.1738281,1.0986328,-1.159668,0.0,0.0,0.0,-66.30249,69.37866,-31.376953
1766498765379,-0.94433594,-0.31054688,0.13769531,2.8076172,-1.7089844,-1.0986328,0.0,0.0,0.0,-66.30249,69.37866,-31.376953
1766498765391,-0.94433594,-0.31054688,0.13769531,2.8076172,-1.7089844,-1.0986328,0.0,0.0,0.0,-65.895996,69.30176,-31.278076
1766498765480,-0.92871094,-0.31152344,0.140625,1.8920898,-2.1362305,1.4038086,0.0,0.0,0.0,-65.895996,69.30176,-31.278076
1766498765491,-0.92871094,-0.31152344,0.140625,1.8920898,-2.1362305,1.4038086,0.0,0.0,0.0,-65.29175,69.25781,-30.959473
1766498765580,-0.9345703,-0.3330078,0.1640625,-2.0751953,-3.4179688,3.6621094,0.0,0.0,0.0,-65.29175,69.25781,-30.959473
1766498765591,-0.9345703,-0.3330078,0.1640625,-2.0751953,-3.4179688,3.6621094,0.0,0.0,0.0,-64.072266,69.46106,-29.679565
1766498765679,-0.9345703,-0.2915039,0.16601562,-2.0141602,-4.5776367,1.8310547,0.0,0.0,0.0,-64.072266,69.46106,-29.679565
1766498765691,-0.9345703,-0.2915039,0.16601562,-2.0141602,-4.5776367,1.8310547,0.0,0.0,0.0,-62.440796,69.40613,-27.57019
1766498765778,-0.9404297,-0.2993164,0.1640625,0.12207031,-2.1362305,0.91552734,0.0,0.0,0.0,-62.440796,69.40613,-27.57019
1766498765790,-0.9404297,-0.2993164,0.1640625,0.12207031,-2.1362305,0.91552734,0.0,0.0,0.0,-61.468506,69.4281,-26.52649
1766498765878,-0.9404297,-0.30517578,0.17089844,-0.61035156,-3.7841797,1.4648438,0.0,0.0,0.0,-61.468506,69.4281,-26.52649
1766498765889,-0.9404297,-0.30517578,0.17089844,-0.61035156,-3.7841797,1.4648438,0.0,0.0,0.0,-60.776367,69.43359,-25.86731
1766498765978,-0.9423828,-0.3017578,0.1694336,-0.7324219,0.12207031,1.2207031,0.0,0.0,0.0,-60.776367,69.43359,-25.86731
1766498765989,-0.9423828,-0.3017578,0.1694336,-0.7324219,0.12207031,1.2207031,0.0,0.0,0.0,-60.100708,69.44458,-25.0708
1766498766077,-0.9511719,-0.30566406,0.1665039,-1.2207031,-3.540039,1.3427734,0.0,0.0,0.0,-60.100708,69.44458,-25.0708
1766498766089,-0.9511719,-0.30566406,0.1665039,-1.2207031,-3.540039,1.3427734,0.0,0.0,0.0,-59.974365,69.46655,-24.906006
1766498766177,-0.9350586,-0.28564453,0.17626953,0.0,-1.0986328,0.0,0.0,0.0,0.0,-59.974365,69.46655,-24.906006
1766498766189,-0.9350586,-0.28564453,0.17626953,0.0,-1.0986328,0.0,0.0,0.0,0.0,-59.589844,69.42261,-24.411621
1766498766277,-0.94189453,-0.2939453,0.18066406,-1.0375977,-1.0986328,0.18310547,0.0,0.0,0.0,-59.589844,69.42261,-24.411621
1766498766288,-0.94189453,-0.2939453,0.18066406,-1.0375977,-1.0986328,0.18310547,0.0,0.0,0.0,-59.370117,69.4281,-24.197388
1766498766377,-0.93896484,-0.30517578,0.18408203,-1.0986328,-0.4272461,0.61035156,0.0,0.0,0.0,-59.370117,69.4281,-24.197388
1766498766388,-0.93896484,-0.30517578,0.18408203,-1.0986328,-0.4272461,0.61035156,0.0,0.0,0.0,-59.21631,69.43909,-24.04358
1766498766477,-0.9399414,-0.28564453,0.18115234,-0.8544922,-0.8544922,-0.5493164,0.0,0.0,0.0,-59.21631,69.43909,-24.04358
1766498766488,-0.9399414,-0.28564453,0.18115234,-0.8544922,-0.8544922,-0.5493164,0.0,0.0,0.0,-59.155884,69.37866,-23.900757
1766498766576,-0.9355469,-0.29052734,0.1821289,0.0,0.79345703,-0.4272461,0.0,0.0,0.0,-59.155884,69.37866,-23.900757
1766498766588,-0.9355469,-0.29052734,0.1821289,0.0,0.79345703,-0.4272461,0.0,0.0,0.0,-59.27124,69.3457,-24.04358
1766498766676,-0.93408203,-0.29589844,0.17529297,-0.9765625,-1.0986328,0.4272461,0.0,0.0,0.0,-59.27124,69.3457,-24.04358
1766498766687,-0.93408203,-0.29589844,0.17529297,-0.9765625,-1.0986328,0.4272461,0.0,0.0,0.0,-59.25476,69.384155,-24.016113
1766498766776,-0.93652344,-0.28857422,0.1850586,-0.36621094,0.36621094,0.6713867,0.0,0.0,0.0,-59.25476,69.384155,-24.016113
1766498766787,-0.93652344,-0.28857422,0.1850586,-0.36621094,0.36621094,0.6713867,0.0,0.0,0.0,-59.11743,69.40613,-23.878784
1766498766875,-0.93847656,-0.2915039,0.18896484,-1.0375977,0.0,-0.4272461,0.0,0.0,0.0,-59.11743,69.40613,-23.878784
1766498766887,-0.93847656,-0.2915039,0.18896484,-1.0375977,0.0,-0.4272461,0.0,0.0,0.0,-58.919678,69.4281,-23.686523
1766498766975,-0.9399414,-0.29736328,0.18115234,-0.79345703,-0.30517578,0.12207031,0.0,0.0,0.0,-58.919678,69.4281,-23.686523
1766498766987,-0.9399414,-0.29736328,0.18115234,-0.79345703,-0.30517578,0.12207031,0.0,0.0,0.0,-58.69995,69.38965,-23.516235
1766498767075,-0.94433594,-0.296875,0.17822266,-0.12207031,0.6713867,0.0,0.0,0.0,0.0,-58.69995,69.38965,-23.516235
1766498767086,-0.94433594,-0.296875,0.17822266,-0.12207031,0.6713867,0.0,0.0,0.0,0.0,-58.639526,69.384155,-23.494263
1766498767174,-0.93896484,-0.29345703,0.18261719,-0.61035156,-0.5493164,-0.18310547,0.0,0.0,0.0,-58.639526,69.384155,-23.494263
1766498767186,-0.93896484,-0.29345703,0.18261719,-0.61035156,-0.5493164,-0.18310547,0.0,0.0,0.0,-58.76587,69.400635,-23.626099
1766498767274,-0.9379883,-0.2890625,0.18603516,-0.48828125,0.61035156,0.24414062,0.0,0.0,0.0,-58.76587,69.400635,-23.626099
1766498767286,-0.9379883,-0.2890625,0.18603516,-0.48828125,0.61035156,0.24414062,0.0,0.0,0.0,-58.656006,69.41162,-23.433838
1766498767374,-0.9326172,-0.28857422,0.18603516,0.24414062,-0.61035156,0.4272461,0.0,0.0,0.0,-58.656006,69.41162,-23.433838
1766498767386,-0.9326172,-0.28857422,0.18603516,0.24414062,-0.61035156,0.4272461,0.0,0.0,0.0,-58.584595,69.43909,-23.411865
1766498767474,-0.94628906,-0.2944336,0.18017578,-0.48828125,-2.0751953,0.91552734,0.0,0.0,0.0,-58.584595,69.43909,-23.411865
1766498767485,-0.94628906,-0.2944336,0.18017578,-0.48828125,-2.0751953,0.91552734,0.0,0.0,0.0,-58.167114,69.45007,-23.05481
1766498767573,-0.94384766,-0.28857422,0.18408203,0.4272461,0.061035156,-0.5493164,0.0,0.0,0.0,-58.167114,69.45007,-23.05481
1766498767585,-0.94384766,-0.28857422,0.18408203,0.4272461,0.061035156,-0.5493164,0.0,0.0,0.0,-58.062744,69.417114,-22.999878
1766498767673,-0.93896484,-0.2939453,0.1899414,0.0,1.2817383,-0.6713867,0.0,0.0,0.0,-58.062744,69.417114,-22.999878
1766498767685,-0.93896484,-0.2939453,0.1899414,0.0,1.2817383,-0.6713867,0.0,0.0,0.0,-58.22754,69.417114,-23.24707
1766498767773,-0.94189453,-0.29003906,0.18652344,-0.7324219,-0.61035156,0.12207031,0.0,0.0,0.0,-58.22754,69.417114,-23.24707
1766498767784,-0.94189453,-0.29003906,0.18652344,-0.7324219,-0.61035156,0.12207031,0.0,0.0,0.0,-58.37036,69.400635,-23.389893
1766498767872,-0.9350586,-0.28515625,0.18554688,1.0375977,0.6713867,0.0,0.0,0.0,0.0,-58.37036,69.400635,-23.389893
1766498767884,-0.9350586,-0.28515625,0.18554688,1.0375977,0.6713867,0.0,0.0,0.0,0.0,-58.40332,69.43909,-23.450317
1766498767972,-0.93359375,-0.28759766,0.18798828,0.48828125,0.6713867,0.30517578,0.0,0.0,0.0,-58.40332,69.43909,-23.450317
1766498767984,-0.93359375,-0.28759766,0.18798828,0.48828125,0.6713867,0.30517578,0.0,0.0,0.0,-58.381348,69.488525,-23.538208
1766498768072,-0.9472656,-0.28808594,0.17626953,1.0375977,-1.8920898,0.24414062,0.0,0.0,0.0,-58.381348,69.488525,-23.538208
1766498768084,-0.9472656,-0.28808594,0.17626953,1.0375977,-1.8920898,0.24414062,0.0,0.0,0.0,-57.91992,69.48303,-23.109741
1766498768172,-0.9370117,-0.29101562,0.1850586,-0.4272461,0.4272461,-0.6713867,0.0,0.0,0.0,-57.91992,69.48303,-23.109741
