timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812820446,-0.95703125,0.14257812,-0.2602539,0.0,0.0,-0.12207031,0.0,0.0,0.0,152.26501,72.69104,-152.9242
1766812820534,-0.9584961,0.14160156,-0.2631836,0.0,0.061035156,-0.061035156,0.0,0.0,0.0,152.26501,72.69104,-152.9242
1766812820545,-0.9584961,0.14160156,-0.2631836,0.0,0.061035156,-0.061035156,0.0,0.0,0.0,152.24854,72.68555,-152.9187
1766812820634,-0.95703125,0.14208984,-0.26220703,-0.061035156,0.0,0.0,0.0,0.0,0.0,152.24854,72.68555,-152.9187
1766812820645,-0.95703125,0.14208984,-0.26220703,-0.061035156,0.0,0.0,0.0,0.0,0.0,152.29797,72.68005,-152.85278
1766812820733,-0.9550781,0.14160156,-0.2607422,0.4272461,0.12207031,-0.36621094,0.0,0.0,0.0,152.29797,72.68005,-152.85278
1766812820745,-0.9550781,0.14160156,-0.2607422,0.4272461,0.12207031,-0.36621094,0.0,0.0,0.0,152.276,72.68005,-152.86377
1766812820833,-0.9604492,0.14355469,-0.2602539,0.24414062,0.061035156,-0.30517578,0.0,0.0,0.0,152.276,72.68005,-152.86377
1766812820845,-0.9604492,0.14355469,-0.2602539,0.24414062,0.061035156,-0.30517578,0.0,0.0,0.0,152.3584,72.69653,-152.77039
1766812820933,-0.95654297,0.13916016,-0.26123047,-0.18310547,-0.12207031,-0.061035156,0.0,0.0,0.0,152.3584,72.69653,-152.77039
1766812820944,-0.95654297,0.13916016,-0.26123047,-0.18310547,-0.12207031,-0.061035156,0.0,0.0,0.0,152.38586,72.69104,-152.72644
1766812821032,-0.9614258,0.140625,-0.2607422,-0.48828125,0.061035156,0.12207031,0.0,0.0,0.0,152.38586,72.69104,-152.72644
1766812821044,-0.9614258,0.140625,-0.2607422,-0.48828125,0.061035156,0.12207031,0.0,0.0,0.0,152.38037,72.69653,-152.70996
1766812821132,-0.9580078,0.1430664,-0.2607422,-0.18310547,0.18310547,0.24414062,0.0,0.0,0.0,152.38037,72.69653,-152.70996
1766812821144,-0.9580078,0.1430664,-0.2607422,-0.18310547,0.18310547,0.24414062,0.0,0.0,0.0,152.28699,72.663574,-152.7594
1766812821232,-0.9584961,0.14208984,-0.2626953,-0.36621094,0.061035156,0.30517578,0.0,0.0,0.0,152.28699,72.663574,-152.7594
1766812821243,-0.9584961,0.14208984,-0.2626953,-0.36621094,0.061035156,0.30517578,0.0,0.0,0.0,152.16614,72.63611,-152.83081
1766812821332,-0.9560547,0.14355469,-0.26123047,-0.79345703,0.061035156,0.4272461,0.0,0.0,0.0,152.16614,72.63611,-152.83081
1766812821343,-0.9560547,0.14355469,-0.26123047,-0.79345703,0.061035156,0.4272461,0.0,0.0,0.0,152.05627,72.59766,-152.88574
1766812821431,-0.9589844,0.14697266,-0.26171875,-0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,152.05627,72.59766,-152.88574
1766812821443,-0.9589844,0.14697266,-0.26171875,-0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,151.88599,72.57019,-153.0011
1766812821531,-0.94970703,0.14550781,-0.26220703,-0.7324219,0.0,0.5493164,0.0,0.0,0.0,151.88599,72.57019,-153.0011
1766812821543,-0.94970703,0.14550781,-0.26220703,-0.7324219,0.0,0.5493164,0.0,0.0,0.0,151.77063,72.52075,-153.05603
1766812821631,-0.95751953,0.1484375,-0.2607422,0.18310547,0.7324219,0.061035156,0.0,0.0,0.0,151.77063,72.52075,-153.05603
1766812821643,-0.95751953,0.1484375,-0.2607422,0.18310547,0.7324219,0.061035156,0.0,0.0,0.0,151.64429,72.50427,-153.13843
1766812821731,-0.95703125,0.14550781,-0.2626953,0.0,0.30517578,0.30517578,0.0,0.0,0.0,151.64429,72.50427,-153.13843
1766812821742,-0.95703125,0.14550781,-0.2626953,0.0,0.30517578,0.30517578,0.0,0.0,0.0,151.49048,72.47131,-153.2373
1766812821830,-0.9550781,0.1484375,-0.26367188,-0.7324219,0.0,0.0,0.0,0.0,0.0,151.49048,72.47131,-153.2373
1766812821842,-0.9550781,0.1484375,-0.26367188,-0.7324219,0.0,0.0,0.0,0.0,0.0,151.37512,72.454834,-153.28125
1766812821930,-0.95751953,0.15039062,-0.2602539,0.30517578,-0.12207031,-0.30517578,0.0,0.0,0.0,151.37512,72.454834,-153.28125
1766812821941,-0.95751953,0.15039062,-0.2602539,0.30517578,-0.12207031,-0.30517578,0.0,0.0,0.0,151.3971,72.46033,-153.23181
1766812822030,-0.95410156,0.14550781,-0.2631836,-0.91552734,0.48828125,0.24414062,0.0,0.0,0.0,151.3971,72.46033,-153.23181
1766812822041,-0.95410156,0.14550781,-0.2631836,-0.91552734,0.48828125,0.24414062,0.0,0.0,0.0,151.24878,72.42737,-153.28674
1766812822129,-0.95458984,0.1538086,-0.25585938,0.0,-0.18310547,-0.12207031,0.0,0.0,0.0,151.24878,72.42737,-153.28674
1766812822141,-0.95458984,0.1538086,-0.25585938,0.0,-0.18310547,-0.12207031,0.0,0.0,0.0,151.21582,72.42737,-153.26477
1766812822229,-0.95458984,0.14697266,-0.2607422,0.12207031,0.12207031,-0.12207031,0.0,0.0,0.0,151.21582,72.42737,-153.26477
1766812822241,-0.95458984,0.14697266,-0.2607422,0.12207031,0.12207031,-0.12207031,0.0,0.0,0.0,151.1554,72.42737,-153.25928
1766812822329,-0.95654297,0.14794922,-0.2602539,-0.30517578,0.18310547,-0.48828125,0.0,0.0,0.0,151.1554,72.42737,-153.25928
1766812822340,-0.95654297,0.14794922,-0.2602539,-0.30517578,0.18310547,-0.48828125,0.0,0.0,0.0,151.20483,72.438354,-153.17139
1766812822428,-0.95751953,0.1508789,-0.25878906,0.30517578,-0.7324219,-0.48828125,0.0,0.0,0.0,151.20483,72.438354,-153.17139
1766812822440,-0.95751953,0.1508789,-0.25878906,0.30517578,-0.7324219,-0.48828125,0.0,0.0,0.0,151.29822,72.47131,-153.08899
1766812822528,-0.95654297,0.14794922,-0.26220703,0.30517578,-0.5493164,-0.9765625,0.0,0.0,0.0,151.29822,72.47131,-153.08899
1766812822540,-0.95654297,0.14794922,-0.26220703,0.30517578,-0.5493164,-0.9765625,0.0,0.0,0.0,151.54541,72.526245,-152.83081
1766812822628,-0.95654297,0.14257812,-0.26171875,0.5493164,-0.12207031,-0.5493164,0.0,0.0,0.0,151.54541,72.526245,-152.83081
1766812822639,-0.95654297,0.14257812,-0.26171875,0.5493164,-0.12207031,-0.5493164,0.0,0.0,0.0,151.78711,72.55371,-152.61658
1766812822728,-0.9580078,0.1459961,-0.2602539,0.18310547,-0.36621094,-0.48828125,0.0,0.0,0.0,151.78711,72.55371,-152.61658
1766812822739,-0.9580078,0.1459961,-0.2602539,0.18310547,-0.36621094,-0.48828125,0.0,0.0,0.0,151.85852,72.59216,-152.54517
1766812822827,-0.9580078,0.14648438,-0.2607422,0.18310547,-0.30517578,-0.48828125,0.0,0.0,0.0,151.85852,72.59216,-152.54517
1766812822839,-0.9580078,0.14648438,-0.2607422,0.18310547,-0.30517578,-0.48828125,0.0,0.0,0.0,151.93542,72.61963,-152.4408
1766812822927,-0.95654297,0.14257812,-0.26123047,0.18310547,-0.12207031,-0.18310547,0.0,0.0,0.0,151.93542,72.61963,-152.4408
1766812822938,-0.95654297,0.14257812,-0.26123047,0.18310547,-0.12207031,-0.18310547,0.0,0.0,0.0,152.00684,72.63611,-152.37488
1766812823027,-0.95947266,0.14501953,-0.25830078,0.24414062,0.0,-0.61035156,0.0,0.0,0.0,152.00684,72.63611,-152.37488
1766812823038,-0.95947266,0.14501953,-0.25830078,0.24414062,0.0,-0.61035156,0.0,0.0,0.0,152.05627,72.65259,-152.29797
1766812823126,-0.9584961,0.14160156,-0.26367188,0.18310547,0.0,-0.12207031,0.0,0.0,0.0,152.05627,72.65259,-152.29797
1766812823138,-0.9584961,0.14160156,-0.26367188,0.18310547,0.0,-0.12207031,0.0,0.0,0.0,152.14417,72.65259,-152.20459
1766812823226,-0.95654297,0.140625,-0.26367188,0.18310547,0.4272461,-0.24414062,0.0,0.0,0.0,152.14417,72.65259,-152.20459
1766812823238,-0.95654297,0.140625,-0.26367188,0.18310547,0.4272461,-0.24414062,0.0,0.0,0.0,152.25403,72.63611,-152.10022
1766812823327,-0.9580078,0.140625,-0.2607422,0.36621094,0.24414062,-0.061035156,0.0,0.0,0.0,152.25403,72.63611,-152.10022
1766812823338,-0.9580078,0.140625,-0.2607422,0.36621094,0.24414062,-0.061035156,0.0,0.0,0.0,152.23206,72.6416,-152.1112
1766812823426,-0.95947266,0.14355469,-0.2626953,0.24414062,0.061035156,-0.30517578,0.0,0.0,0.0,152.23206,72.6416,-152.1112
1766812823438,-0.95947266,0.14355469,-0.2626953,0.24414062,0.061035156,-0.30517578,0.0,0.0,0.0,152.276,72.65259,-152.06726
1766812823525,-0.95751953,0.14111328,-0.2626953,-0.061035156,-0.24414062,-0.18310547,0.0,0.0,0.0,152.276,72.65259,-152.06726
1766812823539,-0.95751953,0.14111328,-0.2626953,-0.061035156,-0.24414062,-0.18310547,0.0,0.0,0.0,152.31445,72.65259,-152.01233
1766812823626,-0.95703125,0.14208984,-0.26123047,-0.18310547,-0.18310547,-0.12207031,0.0,0.0,0.0,152.31445,72.65259,-152.01233
1766812823640,-0.95703125,0.14208984,-0.26123047,-0.18310547,-0.18310547,-0.12207031,0.0,0.0,0.0,152.30347,72.66907,-151.99585
1766812823725,-0.9589844,0.14160156,-0.2607422,0.061035156,0.061035156,-0.12207031,0.0,0.0,0.0,152.30347,72.66907,-151.99585
1766812823736,-0.9589844,0.14160156,-0.2607422,0.061035156,0.061035156,-0.12207031,0.0,0.0,0.0,152.32544,72.67456,-151.9574
1766812823825,-0.95703125,0.1430664,-0.25976562,0.0,-0.12207031,-0.061035156,0.0,0.0,0.0,152.32544,72.67456,-151.9574
1766812823836,-0.95703125,0.1430664,-0.25976562,0.0,-0.12207031,-0.061035156,0.0,0.0,0.0,152.30896,72.66907,-151.9519
1766812823924,-0.9584961,0.140625,-0.26220703,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,152.30896,72.66907,-151.9519
1766812823936,-0.9584961,0.140625,-0.26220703,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,152.31995,72.66907,-151.90796
1766812824024,-0.95703125,0.14208984,-0.26367188,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,152.31995,72.66907,-151.90796
1766812824035,-0.95703125,0.14208984,-0.26367188,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,152.29248,72.663574,-151.91895
1766812824123,-0.9555664,0.14160156,-0.26171875,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,152.29248,72.663574,-151.91895
1766812824135,-0.9555664,0.14160156,-0.26171875,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,152.28699,72.647095,-151.90796
1766812824223,-0.9536133,0.1430664,-0.25976562,0.4272461,0.4272461,-0.4272461,0.0,0.0,0.0,152.28699,72.647095,-151.90796
1766812824235,-0.9536133,0.1430664,-0.25976562,0.4272461,0.4272461,-0.4272461,0.0,0.0,0.0,152.27051,72.647095,-151.90796
1766812824323,-0.95947266,0.14160156,-0.2607422,0.5493164,-0.18310547,0.0,0.0,0.0,0.0,152.27051,72.647095,-151.90796
1766812824334,-0.95947266,0.14160156,-0.2607422,0.5493164,-0.18310547,0.0,0.0,0.0,0.0,152.3584,72.65259,-151.82007
1766812824423,-0.9580078,0.13916016,-0.26416016,-0.9765625,0.061035156,0.5493164,0.0,0.0,0.0,152.3584,72.65259,-151.82007
1766812824434,-0.9580078,0.13916016,-0.26416016,-0.9765625,0.061035156,0.5493164,0.0,0.0,0.0,152.2815,72.6416,-151.8695
1766812824522,-0.95751953,0.1459961,-0.2602539,-0.36621094,0.0,0.18310547,0.0,0.0,0.0,152.2815,72.6416,-151.8695
1766812824534,-0.95751953,0.1459961,-0.2602539,-0.36621094,0.0,0.18310547,0.0,0.0,0.0,152.13867,72.614136,-151.96289
1766812824622,-0.95703125,0.14501953,-0.26171875,-0.24414062,0.061035156,0.36621094,0.0,0.0,0.0,152.13867,72.614136,-151.96289
1766812824634,-0.95703125,0.14501953,-0.26171875,-0.24414062,0.061035156,0.36621094,0.0,0.0,0.0,151.97937,72.58667,-152.06726
1766812824722,-0.95751953,0.14257812,-0.26171875,-0.6713867,0.12207031,0.4272461,0.0,0.0,0.0,151.97937,72.58667,-152.06726
1766812824734,-0.95751953,0.14257812,-0.26171875,-0.6713867,0.12207031,0.4272461,0.0,0.0,0.0,151.83655,72.55371,-152.16064
1766812824822,-0.95751953,0.14794922,-0.25976562,-0.4272461,0.24414062,0.48828125,0.0,0.0,0.0,151.83655,72.55371,-152.16064
1766812824833,-0.95751953,0.14794922,-0.25976562,-0.4272461,0.24414062,0.48828125,0.0,0.0,0.0,151.68274,72.52075,-152.25403
1766812824921,-0.95703125,0.14794922,-0.2602539,-0.4272461,0.0,0.061035156,0.0,0.0,0.0,151.68274,72.52075,-152.25403
1766812824933,-0.95703125,0.14794922,-0.2602539,-0.4272461,0.0,0.061035156,0.0,0.0,0.0,151.50696,72.48779,-152.3584
1766812825021,-0.9580078,0.14794922,-0.25927734,-0.61035156,-0.7324219,0.5493164,0.0,0.0,0.0,151.50696,72.48779,-152.3584
1766812825032,-0.9580078,0.14794922,-0.25927734,-0.61035156,-0.7324219,0.5493164,0.0,0.0,0.0,151.36963,72.46033,-152.45178
1766812825121,-0.953125,0.1508789,-0.26123047,-0.4272461,0.0,0.4272461,0.0,0.0,0.0,151.36963,72.46033,-152.45178
1766812825132,-0.953125,0.1508789,-0.26123047,-0.4272461,0.0,0.4272461,0.0,0.0,0.0,151.28723,72.41089,-152.49023
1766812825220,-0.95654297,0.1484375,-0.26220703,-0.48828125,0.0,0.24414062,0.0,0.0,0.0,151.28723,72.41089,-152.49023
1766812825232,-0.95654297,0.1484375,-0.26220703,-0.48828125,0.0,0.24414062,0.0,0.0,0.0,151.1499,72.37793,-152.58362
1766812825320,-0.95458984,0.15185547,-0.26220703,-0.5493164,-0.24414062,0.24414062,0.0,0.0,0.0,151.1499,72.37793,-152.58362
1766812825332,-0.95458984,0.15185547,-0.26220703,-0.5493164,-0.24414062,0.24414062,0.0,0.0,0.0,151.00159,72.36694,-152.67151
1766812825420,-0.95458984,0.15332031,-0.2602539,-0.4272461,0.0,0.0,0.0,0.0,0.0,151.00159,72.36694,-152.67151
1766812825431,-0.95458984,0.15332031,-0.2602539,-0.4272461,0.0,0.0,0.0,0.0,0.0,150.89172,72.35596,-152.71545
1766812825519,-0.95458984,0.14941406,-0.26220703,-0.79345703,-0.5493164,-0.5493164,0.0,0.0,0.0,150.89172,72.35596,-152.71545
1766812825531,-0.95458984,0.14941406,-0.26220703,-0.79345703,-0.5493164,-0.5493164,0.0,0.0,0.0,150.86426,72.36694,-152.66052
1766812825619,-0.95410156,0.14892578,-0.265625,-0.8544922,-0.12207031,0.0,0.0,0.0,0.0,150.86426,72.36694,-152.66052
1766812825631,-0.95410156,0.14892578,-0.265625,-0.8544922,-0.12207031,0.0,0.0,0.0,0.0,150.83679,72.388916,-152.64954
1766812825719,-0.95654297,0.15332031,-0.25732422,0.4272461,-0.12207031,-0.79345703,0.0,0.0,0.0,150.83679,72.388916,-152.64954
1766812825730,-0.95654297,0.15332031,-0.25732422,0.4272461,-0.12207031,-0.79345703,0.0,0.0,0.0,150.95764,72.405396,-152.48474
1766812825818,-0.9560547,0.14794922,-0.26464844,0.8544922,0.0,-0.6713867,0.0,0.0,0.0,150.95764,72.405396,-152.48474
1766812825830,-0.9560547,0.14794922,-0.26464844,0.8544922,0.0,-0.6713867,0.0,0.0,0.0,151.11694,72.44385,-152.31445
1766812825919,-0.9609375,0.1459961,-0.26220703,0.4272461,0.0,-0.79345703,0.0,0.0,0.0,151.11694,72.44385,-152.31445
1766812825930,-0.9609375,0.1459961,-0.26220703,0.4272461,0.0,-0.79345703,0.0,0.0,0.0,151.2378,72.49878,-152.21008
1766812826018,-0.9580078,0.1508789,-0.26171875,0.18310547,-0.36621094,-0.79345703,0.0,0.0,0.0,151.2378,72.49878,-152.21008
1766812826030,-0.9580078,0.1508789,-0.26171875,0.18310547,-0.36621094,-0.79345703,0.0,0.0,0.0,151.49048,72.53723,-151.96838
1766812826119,-0.9584961,0.1430664,-0.26171875,0.7324219,-0.18310547,-0.61035156,0.0,0.0,0.0,151.49048,72.53723,-151.96838
1766812826130,-0.9584961,0.1430664,-0.26171875,0.7324219,-0.18310547,-0.61035156,0.0,0.0,0.0,151.69373,72.57019,-151.77612
1766812826218,-0.95751953,0.1459961,-0.25927734,0.79345703,0.0,-0.9765625,0.0,0.0,0.0,151.69373,72.57019,-151.77612
1766812826229,-0.95751953,0.1459961,-0.25927734,0.79345703,0.0,-0.9765625,0.0,0.0,0.0,151.96838,72.614136,-151.52893
1766812826318,-0.95947266,0.13574219,-0.2631836,-0.30517578,0.0,-0.7324219,0.0,0.0,0.0,151.96838,72.614136,-151.52893
1766812826329,-0.95947266,0.13574219,-0.2631836,-0.30517578,0.0,-0.7324219,0.0,0.0,0.0,152.1936,72.65808,-151.29272
1766812826417,-0.95947266,0.14550781,-0.25732422,-0.61035156,-0.24414062,-0.48828125,0.0,0.0,0.0,152.1936,72.65808,-151.29272
1766812826428,-0.95947266,0.14550781,-0.25732422,-0.61035156,-0.24414062,-0.48828125,0.0,0.0,0.0,152.25952,72.67456,-151.12793
1766812826517,-0.9584961,0.1508789,-0.25634766,0.9765625,0.30517578,0.061035156,0.0,0.0,0.0,152.25952,72.67456,-151.12793
1766812826528,-0.9584961,0.1508789,-0.25634766,0.9765625,0.30517578,0.061035156,0.0,0.0,0.0,152.2815,72.67456,-151.08948
1766812826616,-0.9614258,0.1381836,-0.26708984,0.48828125,0.30517578,0.0,0.0,0.0,0.0,152.2815,72.67456,-151.08948
1766812826628,-0.9614258,0.1381836,-0.26708984,0.48828125,0.30517578,0.0,0.0,0.0,0.0,152.23206,72.63611,-151.12793
1766812826716,-0.9526367,0.13867188,-0.26708984,0.0,0.0,0.061035156,0.0,0.0,0.0,152.23206,72.63611,-151.12793
1766812826727,-0.9526367,0.13867188,-0.26708984,0.0,0.0,0.061035156,0.0,0.0,0.0,152.40234,72.59216,-150.9906
1766812826816,-0.95410156,0.14501953,-0.2602539,-0.12207031,0.0,-0.6713867,0.0,0.0,0.0,152.40234,72.59216,-150.9906
1766812826827,-0.95410156,0.14501953,-0.2602539,-0.12207031,0.0,-0.6713867,0.0,0.0,0.0,152.38586,72.60864,-150.9851
1766812826915,-0.9580078,0.1459961,-0.2607422,1.0375977,0.0,-0.4272461,0.0,0.0,0.0,152.38586,72.60864,-150.9851
1766812826927,-0.9580078,0.1459961,-0.2607422,1.0375977,0.0,-0.4272461,0.0,0.0,0.0,152.55066,72.63611,-150.82031
1766812827015,-0.9589844,0.13476562,-0.26123047,0.0,-0.12207031,0.0,0.0,0.0,0.0,152.55066,72.63611,-150.82031
1766812827027,-0.9589844,0.13476562,-0.26123047,0.0,-0.12207031,0.0,0.0,0.0,0.0,152.5232,72.65808,-150.85327
1766812827115,-0.95751953,0.13769531,-0.2631836,-0.48828125,-0.061035156,-0.4272461,0.0,0.0,0.0,152.5232,72.65808,-150.85327
1766812827127,-0.95751953,0.13769531,-0.2631836,-0.48828125,-0.061035156,-0.4272461,0.0,0.0,0.0,152.5177,72.68005,-150.8258
1766812827214,-0.9584961,0.1484375,-0.25585938,0.0,-0.24414062,0.061035156,0.0,0.0,0.0,152.5177,72.68005,-150.8258
1766812827226,-0.9584961,0.1484375,-0.25585938,0.0,-0.24414062,0.061035156,0.0,0.0,0.0,152.49573,72.70203,-150.82031
1766812827314,-0.9584961,0.13916016,-0.26220703,0.4272461,-0.18310547,-0.12207031,0.0,0.0,0.0,152.49573,72.70203,-150.82031
1766812827326,-0.9584961,0.13916016,-0.26220703,0.4272461,-0.18310547,-0.12207031,0.0,0.0,0.0,152.41333,72.71301,-150.87524
1766812827414,-0.9589844,0.1381836,-0.26123047,0.0,0.061035156,-0.12207031,0.0,0.0,0.0,152.41333,72.71301,-150.87524
1766812827425,-0.9589844,0.1381836,-0.26123047,0.0,0.061035156,-0.12207031,0.0,0.0,0.0,152.4353,72.71301,-150.84229
1766812827513,-0.95654297,0.13867188,-0.26123047,-0.9765625,0.24414062,-0.24414062,0.0,0.0,0.0,152.4353,72.71301,-150.84229
1766812827525,-0.95654297,0.13867188,-0.26123047,-0.9765625,0.24414062,-0.24414062,0.0,0.0,0.0,152.52869,72.69653,-150.71594
1766812827613,-0.96191406,0.14746094,-0.25732422,0.0,0.24414062,0.36621094,0.0,0.0,0.0,152.52869,72.69653,-150.71594
1766812827625,-0.96191406,0.14746094,-0.25732422,0.0,0.24414062,0.36621094,0.0,0.0,0.0,152.58362,72.663574,-150.62256
1766812827713,-0.9589844,0.1430664,-0.2631836,1.2207031,0.5493164,0.36621094,0.0,0.0,0.0,152.58362,72.663574,-150.62256
1766812827724,-0.9589844,0.1430664,-0.2631836,1.2207031,0.5493164,0.36621094,0.0,0.0,0.0,152.53967,72.60864,-150.66101
1766812827813,-0.9584961,0.13378906,-0.2685547,0.0,0.061035156,-0.061035156,0.0,0.0,0.0,152.53967,72.60864,-150.66101
1766812827824,-0.9584961,0.13378906,-0.2685547,0.0,0.061035156,-0.061035156,0.0,0.0,0.0,152.49573,72.57019,-150.72144
1766812827912,-0.9580078,0.13867188,-0.26367188,-0.8544922,-0.12207031,0.18310547,0.0,0.0,0.0,152.49573,72.57019,-150.72144
1766812827924,-0.9580078,0.13867188,-0.26367188,-0.8544922,-0.12207031,0.18310547,0.0,0.0,0.0,152.45728,72.5647,-150.73242
1766812828012,-0.9580078,0.1484375,-0.26123047,-1.7089844,-0.5493164,0.061035156,0.0,0.0,0.0,152.45728,72.5647,-150.73242
1766812828024,-0.9580078,0.1484375,-0.26123047,-1.7089844,-0.5493164,0.061035156,0.0,0.0,0.0,152.24854,72.58667,-150.8313
1766812828112,-0.9580078,0.14941406,-0.25830078,-0.5493164,-0.36621094,0.61035156,0.0,0.0,0.0,152.24854,72.58667,-150.8313
1766812828123,-0.9580078,0.14941406,-0.25830078,-0.5493164,-0.36621094,0.61035156,0.0,0.0,0.0,151.97937,72.59766,-150.97961
1766812828211,-0.9580078,0.1430664,-0.2626953,-0.18310547,0.0,0.36621094,0.0,0.0,0.0,151.97937,72.59766,-150.97961
1766812828223,-0.9580078,0.1430664,-0.2626953,-0.18310547,0.0,0.36621094,0.0,0.0,0.0,151.69373,72.58667,-151.20483
1766812828311,-0.9589844,0.14453125,-0.26171875,-0.91552734,0.30517578,0.18310547,0.0,0.0,0.0,151.69373,72.58667,-151.20483
1766812828322,-0.9589844,0.14453125,-0.26171875,-0.91552734,0.30517578,0.18310547,0.0,0.0,0.0,151.59485,72.53723,-151.2268
1766812828411,-0.9501953,0.15185547,-0.26123047,-0.7324219,0.0,0.4272461,0.0,0.0,0.0,151.59485,72.53723,-151.2268
1766812828422,-0.9501953,0.15185547,-0.26123047,-0.7324219,0.0,0.4272461,0.0,0.0,0.0,151.56738,72.47681,-151.18835
1766812828510,-0.95751953,0.15234375,-0.25927734,0.79345703,0.91552734,0.48828125,0.0,0.0,0.0,151.56738,72.47681,-151.18835
1766812828522,-0.95751953,0.15234375,-0.25927734,0.79345703,0.91552734,0.48828125,0.0,0.0,0.0,151.38611,72.438354,-151.30371
1766812828610,-0.95703125,0.14501953,-0.26708984,-0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,151.38611,72.438354,-151.30371
1766812828621,-0.95703125,0.14501953,-0.26708984,-0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,151.2268,72.38342,-151.45203
1766812828710,-0.9526367,0.1459961,-0.265625,-1.2817383,0.0,0.0,0.0,0.0,0.0,151.2268,72.38342,-151.45203
1766812828721,-0.9526367,0.1459961,-0.265625,-1.2817383,0.0,0.0,0.0,0.0,0.0,151.13342,72.36694,-151.49048
1766812828809,-0.95166016,0.15820312,-0.25830078,-0.12207031,0.18310547,-0.61035156,0.0,0.0,0.0,151.13342,72.36694,-151.49048
1766812828821,-0.95166016,0.15820312,-0.25830078,-0.12207031,0.18310547,-0.61035156,0.0,0.0,0.0,151.07849,72.37244,-151.4685
1766812828909,-0.9584961,0.14941406,-0.26220703,1.0375977,0.0,-0.61035156,0.0,0.0,0.0,151.07849,72.37244,-151.4685
1766812828921,-0.9584961,0.14941406,-0.26220703,1.0375977,0.0,-0.61035156,0.0,0.0,0.0,151.21033,72.405396,-151.3092
