timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589786516,-0.94140625,0.29589844,-0.18554688,0.24414062,-0.36621094,0.18310547,0.0,0.0,0.0,123.29407,69.39514,-164.02588
1765589786528,-0.94140625,0.29589844,-0.18554688,0.24414062,-0.36621094,0.18310547,0.0,0.0,0.0,123.21716,69.41162,-164.11926
1765589786616,-0.9291992,0.28808594,-0.19677734,-1.3427734,0.12207031,-0.36621094,0.0,0.0,0.0,123.21716,69.41162,-164.11926
1765589786627,-0.9291992,0.28808594,-0.19677734,-1.3427734,0.12207031,-0.36621094,0.0,0.0,0.0,122.88208,69.472046,-164.42139
1765589786716,-0.94628906,0.29589844,-0.18261719,1.6479492,-1.3427734,0.0,0.0,0.0,0.0,122.88208,69.472046,-164.42139
1765589786727,-0.94628906,0.29589844,-0.18261719,1.6479492,-1.3427734,0.0,0.0,0.0,0.0,123.1073,69.45557,-164.18518
1765589786815,-0.94921875,0.2944336,-0.18066406,1.4648438,-1.8920898,0.36621094,0.0,0.0,0.0,123.1073,69.45557,-164.18518
1765589786827,-0.94921875,0.2944336,-0.18066406,1.4648438,-1.8920898,0.36621094,0.0,0.0,0.0,122.82715,69.52698,-164.49829
1765589786915,-0.9345703,0.29345703,-0.19091797,-0.61035156,1.2207031,0.0,0.0,0.0,0.0,122.82715,69.52698,-164.49829
1765589786927,-0.9345703,0.29345703,-0.19091797,-0.61035156,1.2207031,0.0,0.0,0.0,0.0,122.87659,69.44458,-164.52576
1765589787015,-0.94677734,0.28808594,-0.18310547,-0.24414062,-0.8544922,-0.4272461,0.0,0.0,0.0,122.87659,69.44458,-164.52576
1765589787026,-0.94677734,0.28808594,-0.18310547,-0.24414062,-0.8544922,-0.4272461,0.0,0.0,0.0,123.1073,69.39514,-164.22913
1765589787115,-0.94091797,0.29833984,-0.18603516,0.79345703,0.12207031,0.7324219,0.0,0.0,0.0,123.1073,69.39514,-164.22913
1765589787126,-0.94091797,0.29833984,-0.18603516,0.79345703,0.12207031,0.7324219,0.0,0.0,0.0,123.06885,69.39514,-164.34998
1765589787215,-0.9423828,0.29785156,-0.19091797,-0.6713867,0.12207031,-0.18310547,0.0,0.0,0.0,123.06885,69.39514,-164.34998
1765589787226,-0.9423828,0.29785156,-0.19091797,-0.6713867,0.12207031,-0.18310547,0.0,0.0,0.0,122.98645,69.400635,-164.44336
1765589787314,-0.94140625,0.2915039,-0.18945312,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,122.98645,69.400635,-164.44336
1765589787326,-0.94140625,0.2915039,-0.18945312,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,122.8656,69.42261,-164.53125
1765589787414,-0.94091797,0.29589844,-0.18066406,-0.91552734,0.79345703,-0.061035156,0.0,0.0,0.0,122.8656,69.42261,-164.53125
1765589787425,-0.94091797,0.29589844,-0.18066406,-0.91552734,0.79345703,-0.061035156,0.0,0.0,0.0,122.93152,69.400635,-164.47083
1765589787513,-0.93896484,0.29638672,-0.18310547,0.0,-0.36621094,-0.061035156,0.0,0.0,0.0,122.93152,69.400635,-164.47083
1765589787525,-0.93896484,0.29638672,-0.18310547,0.0,-0.36621094,-0.061035156,0.0,0.0,0.0,122.87659,69.417114,-164.52026
1765589787613,-0.9394531,0.29345703,-0.18603516,0.061035156,0.12207031,0.0,0.0,0.0,0.0,122.87659,69.417114,-164.52026
1765589787625,-0.9394531,0.29345703,-0.18603516,0.061035156,0.12207031,0.0,0.0,0.0,0.0,122.89307,69.417114,-164.48181
1765589787713,-0.94189453,0.29589844,-0.18164062,-0.48828125,0.48828125,0.0,0.0,0.0,0.0,122.89307,69.417114,-164.48181
1765589787725,-0.94189453,0.29589844,-0.18164062,-0.48828125,0.48828125,0.0,0.0,0.0,0.0,122.93701,69.400635,-164.4049
1765589787813,-0.93847656,0.29589844,-0.18652344,0.12207031,0.0,0.0,0.0,0.0,0.0,122.93701,69.400635,-164.4049
1765589787824,-0.93847656,0.29589844,-0.18652344,0.12207031,0.0,0.0,0.0,0.0,0.0,122.88757,69.41162,-164.45435
1765589787912,-0.9394531,0.2944336,-0.18701172,0.12207031,0.91552734,0.0,0.0,0.0,0.0,122.88757,69.41162,-164.45435
1765589787924,-0.9394531,0.2944336,-0.18701172,0.12207031,0.91552734,0.0,0.0,0.0,0.0,122.975464,69.38965,-164.35547
1765589788012,-0.94091797,0.29541016,-0.18603516,0.36621094,0.6713867,0.0,0.0,0.0,0.0,122.975464,69.38965,-164.35547
1765589788024,-0.94091797,0.29541016,-0.18603516,0.36621094,0.6713867,0.0,0.0,0.0,0.0,123.21167,69.34021,-164.12476
1765589788112,-0.9404297,0.296875,-0.18847656,0.0,0.61035156,0.0,0.0,0.0,0.0,123.21167,69.34021,-164.12476
1765589788123,-0.9404297,0.296875,-0.18847656,0.0,0.61035156,0.0,0.0,0.0,0.0,123.37097,69.30176,-163.97095
1765589788212,-0.94091797,0.2944336,-0.18896484,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,123.37097,69.30176,-163.97095
1765589788223,-0.94091797,0.2944336,-0.18896484,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,123.480835,69.27429,-163.8446
1765589788311,-0.9379883,0.296875,-0.19189453,0.12207031,0.4272461,0.0,0.0,0.0,0.0,123.480835,69.27429,-163.8446
1765589788323,-0.9379883,0.296875,-0.19189453,0.12207031,0.4272461,0.0,0.0,0.0,0.0,123.54126,69.25781,-163.78418
1765589788411,-0.94091797,0.296875,-0.19238281,-0.24414062,0.79345703,0.0,0.0,0.0,0.0,123.54126,69.25781,-163.78418
1765589788423,-0.94091797,0.296875,-0.19238281,-0.24414062,0.79345703,0.0,0.0,0.0,0.0,123.60718,69.246826,-163.73474
1765589788511,-0.93408203,0.2944336,-0.19726562,0.30517578,-0.36621094,0.0,0.0,0.0,0.0,123.60718,69.246826,-163.73474
1765589788522,-0.93408203,0.2944336,-0.19726562,0.30517578,-0.36621094,0.0,0.0,0.0,0.0,123.65112,69.23035,-163.66882
1765589788610,-0.9399414,0.29541016,-0.19189453,0.24414062,0.0,0.0,0.0,0.0,0.0,123.65112,69.23035,-163.66882
1765589788622,-0.9399414,0.29541016,-0.19189453,0.24414062,0.0,0.0,0.0,0.0,0.0,123.6676,69.22485,-163.64685
1765589788710,-0.93847656,0.2944336,-0.19482422,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,123.6676,69.22485,-163.64685
1765589788722,-0.93847656,0.2944336,-0.19482422,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,123.71704,69.208374,-163.59741
1765589788810,-0.93847656,0.29492188,-0.1928711,0.48828125,-0.30517578,0.0,0.0,0.0,0.0,123.71704,69.208374,-163.59741
1765589788821,-0.93847656,0.29492188,-0.1928711,0.48828125,-0.30517578,0.0,0.0,0.0,0.0,123.793945,69.191895,-163.51501
1765589788910,-0.93847656,0.29492188,-0.19335938,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,123.793945,69.191895,-163.51501
1765589788921,-0.93847656,0.29492188,-0.19335938,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,123.793945,69.1864,-163.526
1765589789009,-0.9370117,0.2944336,-0.19335938,-0.18310547,0.0,0.0,0.0,0.0,0.0,123.793945,69.1864,-163.526
1765589789021,-0.9370117,0.2944336,-0.19335938,-0.18310547,0.0,0.0,0.0,0.0,0.0,123.78845,69.18091,-163.526
1765589789109,-0.93847656,0.2939453,-0.19335938,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,123.78845,69.18091,-163.526
1765589789121,-0.93847656,0.2939453,-0.19335938,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,123.77197,69.18091,-163.52051
1765589789209,-0.9379883,0.29492188,-0.19433594,-0.61035156,0.30517578,0.0,0.0,0.0,0.0,123.77197,69.18091,-163.52051
1765589789220,-0.9379883,0.29492188,-0.19433594,-0.61035156,0.30517578,0.0,0.0,0.0,0.0,123.706055,69.1864,-163.55896
1765589789309,-0.9355469,0.30029297,-0.19238281,0.061035156,0.12207031,-0.30517578,0.0,0.0,0.0,123.706055,69.1864,-163.55896
1765589789320,-0.9355469,0.30029297,-0.19238281,0.061035156,0.12207031,-0.30517578,0.0,0.0,0.0,123.70056,69.1864,-163.55896
1765589789408,-0.94140625,0.29736328,-0.18945312,0.061035156,0.12207031,0.0,0.0,0.0,0.0,123.70056,69.1864,-163.55896
1765589789420,-0.94140625,0.29736328,-0.18945312,0.061035156,0.12207031,0.0,0.0,0.0,0.0,123.78845,69.1864,-163.43262
1765589789508,-0.9394531,0.2919922,-0.19677734,0.36621094,-0.12207031,0.061035156,0.0,0.0,0.0,123.78845,69.1864,-163.43262
1765589789520,-0.9394531,0.2919922,-0.19677734,0.36621094,-0.12207031,0.061035156,0.0,0.0,0.0,123.84338,69.175415,-163.35571
1765589789608,-0.9375,0.29345703,-0.19238281,0.18310547,0.0,0.0,0.0,0.0,0.0,123.84338,69.175415,-163.35571
1765589789620,-0.9375,0.29345703,-0.19238281,0.18310547,0.0,0.0,0.0,0.0,0.0,123.84338,69.175415,-163.38318
1765589789707,-0.93896484,0.29492188,-0.19482422,-0.061035156,-0.24414062,-0.12207031,0.0,0.0,0.0,123.84338,69.175415,-163.38318
1765589789721,-0.93896484,0.29492188,-0.19482422,-0.061035156,-0.24414062,-0.12207031,0.0,0.0,0.0,123.8324,69.1864,-163.40515
1765589789808,-0.9399414,0.29492188,-0.19189453,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,123.8324,69.1864,-163.40515
1765589789819,-0.9399414,0.29492188,-0.19189453,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,123.793945,69.19739,-163.41614
1765589789910,-0.93847656,0.29248047,-0.1928711,0.0,0.0,0.0,0.0,0.0,0.0,123.793945,69.19739,-163.41614
1765589789919,-0.93847656,0.29248047,-0.1928711,0.0,0.0,0.0,0.0,0.0,0.0,123.72803,69.208374,-163.49304
1765589790007,-0.9399414,0.29492188,-0.1928711,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,123.72803,69.208374,-163.49304
1765589790018,-0.9399414,0.29492188,-0.1928711,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,123.68408,69.21936,-163.55347
1765589790106,-0.9399414,0.2944336,-0.19042969,0.0,-0.24414062,0.0,0.0,0.0,0.0,123.68408,69.21936,-163.55347
1765589790118,-0.9399414,0.2944336,-0.19042969,0.0,-0.24414062,0.0,0.0,0.0,0.0,123.67859,69.21387,-163.54248
1765589790206,-0.9399414,0.29589844,-0.19091797,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,123.67859,69.21387,-163.54248
1765589790218,-0.9399414,0.29589844,-0.19091797,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,123.601685,69.23584,-163.63037
1765589790306,-0.9379883,0.29296875,-0.19335938,0.24414062,-0.18310547,0.0,0.0,0.0,0.0,123.601685,69.23584,-163.63037
1765589790317,-0.9379883,0.29296875,-0.19335938,0.24414062,-0.18310547,0.0,0.0,0.0,0.0,123.585205,69.24133,-163.65234
1765589790406,-0.9399414,0.29589844,-0.19433594,0.0,0.061035156,0.0,0.0,0.0,0.0,123.585205,69.24133,-163.65234
1765589790418,-0.9399414,0.29589844,-0.19433594,0.0,0.061035156,0.0,0.0,0.0,0.0,123.53027,69.25232,-163.71826
1765589790505,-0.93896484,0.2915039,-0.1953125,0.24414062,-0.61035156,0.0,0.0,0.0,0.0,123.53027,69.25232,-163.71826
1765589790517,-0.93896484,0.2915039,-0.1953125,0.24414062,-0.61035156,0.0,0.0,0.0,0.0,123.56323,69.24133,-163.66333
1765589790605,-0.9394531,0.2944336,-0.19091797,-0.4272461,-0.18310547,0.0,0.0,0.0,0.0,123.56323,69.24133,-163.66333
1765589790617,-0.9394531,0.2944336,-0.19091797,-0.4272461,-0.18310547,0.0,0.0,0.0,0.0,123.45886,69.263306,-163.78418
1765589790705,-0.9345703,0.2939453,-0.19091797,-0.6713867,-0.36621094,-0.36621094,0.0,0.0,0.0,123.45886,69.263306,-163.78418
1765589790716,-0.9345703,0.2939453,-0.19091797,-0.6713867,-0.36621094,-0.36621094,0.0,0.0,0.0,123.343506,69.30725,-163.8446
1765589790804,-0.95410156,0.2939453,-0.17822266,1.4038086,0.61035156,1.0986328,0.0,0.0,0.0,123.343506,69.30725,-163.8446
1765589790816,-0.95410156,0.2939453,-0.17822266,1.4038086,0.61035156,1.0986328,0.0,0.0,0.0,123.47534,69.23584,-163.75671
1765589790904,-0.9379883,0.30126953,-0.19921875,0.79345703,-0.5493164,0.79345703,0.0,0.0,0.0,123.47534,69.23584,-163.75671
1765589790915,-0.9379883,0.30126953,-0.19921875,0.79345703,-0.5493164,0.79345703,0.0,0.0,0.0,123.349,69.16443,-164.05884
1765589791004,-0.9326172,0.29541016,-0.19433594,-0.9765625,-0.30517578,-0.6713867,0.0,0.0,0.0,123.349,69.16443,-164.05884
1765589791016,-0.9326172,0.29541016,-0.19433594,-0.9765625,-0.30517578,-0.6713867,0.0,0.0,0.0,123.17871,69.23584,-164.1742
1765589791104,-0.94628906,0.29785156,-0.1875,0.8544922,-0.48828125,0.48828125,0.0,0.0,0.0,123.17871,69.23584,-164.1742
1765589791115,-0.94628906,0.29785156,-0.1875,0.8544922,-0.48828125,0.48828125,0.0,0.0,0.0,123.1897,69.23035,-164.1742
1765589791203,-0.94091797,0.29785156,-0.18652344,-0.9765625,-0.30517578,0.0,0.0,0.0,0.0,123.1897,69.23035,-164.1742
1765589791215,-0.94091797,0.29785156,-0.18652344,-0.9765625,-0.30517578,0.0,0.0,0.0,0.0,122.99744,69.23035,-164.36646
1765589791303,-0.93652344,0.28808594,-0.18798828,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,122.99744,69.23035,-164.36646
1765589791314,-0.93652344,0.28808594,-0.18798828,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,122.89856,69.25232,-164.4104
1765589791403,-0.93652344,0.2944336,-0.19384766,1.4648438,-0.4272461,0.6713867,0.0,0.0,0.0,122.89856,69.25232,-164.4104
1765589791414,-0.93652344,0.2944336,-0.19384766,1.4648438,-0.4272461,0.6713867,0.0,0.0,0.0,122.926025,69.208374,-164.43787
1765589791502,-0.9453125,0.30126953,-0.18652344,-0.36621094,0.061035156,-0.18310547,0.0,0.0,0.0,122.926025,69.208374,-164.43787
1765589791514,-0.9453125,0.30126953,-0.18652344,-0.36621094,0.061035156,-0.18310547,0.0,0.0,0.0,123.05237,69.191895,-164.31702
1765589791602,-0.9375,0.296875,-0.18896484,-1.5258789,-0.18310547,-0.8544922,0.0,0.0,0.0,123.05237,69.191895,-164.31702
1765589791614,-0.9375,0.296875,-0.18896484,-1.5258789,-0.18310547,-0.8544922,0.0,0.0,0.0,122.958984,69.25781,-164.33899
1765589791702,-0.93896484,0.29248047,-0.18457031,0.36621094,0.18310547,0.30517578,0.0,0.0,0.0,122.958984,69.25781,-164.33899
1765589791713,-0.93896484,0.29248047,-0.18457031,0.36621094,0.18310547,0.30517578,0.0,0.0,0.0,122.909546,69.28528,-164.33899
1765589791801,-0.94140625,0.296875,-0.18261719,-1.0986328,0.7324219,-0.36621094,0.0,0.0,0.0,122.909546,69.28528,-164.33899
1765589791813,-0.94140625,0.296875,-0.18261719,-1.0986328,0.7324219,-0.36621094,0.0,0.0,0.0,122.958984,69.27429,-164.28955
1765589791901,-0.94091797,0.29541016,-0.18945312,0.0,0.0,-0.12207031,0.0,0.0,0.0,122.958984,69.27429,-164.28955
1765589791913,-0.94091797,0.29541016,-0.18945312,0.0,0.0,-0.12207031,0.0,0.0,0.0,122.975464,69.30725,-164.2456
1765589792001,-0.93603516,0.296875,-0.19091797,0.18310547,0.18310547,0.12207031,0.0,0.0,0.0,122.975464,69.30725,-164.2456
1765589792013,-0.93603516,0.296875,-0.19091797,0.18310547,0.18310547,0.12207031,0.0,0.0,0.0,123.00293,69.296265,-164.2456
1765589792101,-0.94189453,0.29541016,-0.18798828,-0.24414062,0.0,0.0,0.0,0.0,0.0,123.00293,69.296265,-164.2456
1765589792112,-0.94189453,0.29541016,-0.18798828,-0.24414062,0.0,0.0,0.0,0.0,0.0,123.046875,69.29077,-164.20166
1765589792200,-0.94140625,0.296875,-0.1875,-0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,123.046875,69.29077,-164.20166
1765589792212,-0.94140625,0.296875,-0.1875,-0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,123.00842,69.296265,-164.24011
1765589792300,-0.93896484,0.29785156,-0.18847656,0.0,0.30517578,-0.18310547,0.0,0.0,0.0,123.00842,69.296265,-164.24011
1765589792311,-0.93896484,0.29785156,-0.18847656,0.0,0.30517578,-0.18310547,0.0,0.0,0.0,123.00293,69.29077,-164.25659
1765589792400,-0.9404297,0.2944336,-0.18603516,0.4272461,0.30517578,-0.061035156,0.0,0.0,0.0,123.00293,69.29077,-164.25659
1765589792412,-0.9404297,0.2944336,-0.18603516,0.4272461,0.30517578,-0.061035156,0.0,0.0,0.0,123.14575,69.27429,-164.08081
1765589792501,-0.94091797,0.29833984,-0.18164062,0.0,1.953125,0.061035156,0.0,0.0,0.0,123.14575,69.27429,-164.08081
1765589792511,-0.94091797,0.29833984,-0.18164062,0.0,1.953125,0.061035156,0.0,0.0,0.0,123.409424,69.208374,-163.87207
1765589792599,-0.93652344,0.29785156,-0.19433594,-0.24414062,0.7324219,-0.18310547,0.0,0.0,0.0,123.409424,69.208374,-163.87207
1765589792611,-0.93652344,0.29785156,-0.19433594,-0.24414062,0.7324219,-0.18310547,0.0,0.0,0.0,123.52478,69.1864,-163.77869
1765589792699,-0.9399414,0.296875,-0.19238281,-0.12207031,0.8544922,-0.061035156,0.0,0.0,0.0,123.52478,69.1864,-163.77869
1765589792711,-0.9399414,0.296875,-0.19238281,-0.12207031,0.8544922,-0.061035156,0.0,0.0,0.0,123.73352,69.15344,-163.55347
1765589792799,-0.9399414,0.29492188,-0.1928711,-0.5493164,1.5258789,-0.061035156,0.0,0.0,0.0,123.73352,69.15344,-163.55347
1765589792810,-0.9399414,0.29492188,-0.1928711,-0.5493164,1.5258789,-0.061035156,0.0,0.0,0.0,123.898315,69.1095,-163.37769
1765589792898,-0.93603516,0.29833984,-0.1977539,-0.36621094,0.18310547,-0.12207031,0.0,0.0,0.0,123.898315,69.1095,-163.37769
1765589792910,-0.93603516,0.29833984,-0.1977539,-0.36621094,0.18310547,-0.12207031,0.0,0.0,0.0,123.97522,69.09851,-163.30078
1765589792998,-0.93603516,0.29052734,-0.19677734,-0.061035156,0.4272461,-0.12207031,0.0,0.0,0.0,123.97522,69.09851,-163.30078
1765589793010,-0.93603516,0.29052734,-0.19677734,-0.061035156,0.4272461,-0.12207031,0.0,0.0,0.0,124.035645,69.09302,-163.19092
1765589793098,-0.94091797,0.29589844,-0.19433594,1.0375977,0.24414062,0.6713867,0.0,0.0,0.0,124.035645,69.09302,-163.19092
1765589793109,-0.94091797,0.29589844,-0.19433594,1.0375977,0.24414062,0.6713867,0.0,0.0,0.0,124.156494,69.04907,-163.14148
1765589793197,-0.9394531,0.29785156,-0.2006836,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,124.156494,69.04907,-163.14148
1765589793209,-0.9394531,0.29785156,-0.2006836,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,124.211426,69.01062,-163.15796
1765589793297,-0.93359375,0.2944336,-0.19677734,-1.8920898,0.5493164,-0.9765625,0.0,0.0,0.0,124.211426,69.01062,-163.15796
1765589793309,-0.93359375,0.2944336,-0.19677734,-1.8920898,0.5493164,-0.9765625,0.0,0.0,0.0,124.16748,69.087524,-163.1305
1765589793397,-0.9301758,0.2890625,-0.19335938,0.12207031,0.7324219,0.12207031,0.0,0.0,0.0,124.16748,69.087524,-163.1305
1765589793409,-0.9301758,0.2890625,-0.19335938,0.12207031,0.7324219,0.12207031,0.0,0.0,0.0,124.16748,69.104004,-163.05908
1765589793497,-0.9404297,0.29785156,-0.1875,0.0,1.3427734,0.6713867,0.0,0.0,0.0,124.16748,69.104004,-163.05908
1765589793508,-0.9404297,0.29785156,-0.1875,0.0,1.3427734,0.6713867,0.0,0.0,0.0,124.35974,68.99414,-162.8778
1765589793596,-0.93652344,0.29638672,-0.20117188,-0.12207031,1.2207031,-0.12207031,0.0,0.0,0.0,124.35974,68.99414,-162.8778
1765589793608,-0.93652344,0.29638672,-0.20117188,-0.12207031,1.2207031,-0.12207031,0.0,0.0,0.0,124.524536,68.933716,-162.68005
1765589793696,-0.9277344,0.2993164,-0.20410156,1.5258789,0.8544922,0.5493164,0.0,0.0,0.0,124.524536,68.933716,-162.68005
1765589793708,-0.9277344,0.2993164,-0.20410156,1.5258789,0.8544922,0.5493164,0.0,0.0,0.0,124.694824,68.88977,-162.62512
1765589793796,-0.9423828,0.29541016,-0.20019531,0.4272461,0.5493164,0.36621094,0.0,0.0,0.0,124.694824,68.88977,-162.62512
1765589793807,-0.9423828,0.29541016,-0.20019531,0.4272461,0.5493164,0.36621094,0.0,0.0,0.0,124.89258,68.81836,-162.50977
1765589793895,-0.9321289,0.29736328,-0.20605469,-0.36621094,-0.30517578,0.0,0.0,0.0,0.0,124.89258,68.81836,-162.50977
1765589793907,-0.9321289,0.29736328,-0.20605469,-0.36621094,-0.30517578,0.0,0.0,0.0,0.0,124.799194,68.80737,-162.69653
1765589793995,-0.93359375,0.29052734,-0.20166016,0.0,0.61035156,-0.24414062,0.0,0.0,0.0,124.799194,68.80737,-162.69653
1765589794007,-0.93359375,0.29052734,-0.20166016,0.0,0.61035156,-0.24414062,0.0,0.0,0.0,124.82666,68.81836,-162.58118
1765589794095,-0.94091797,0.30273438,-0.20214844,-1.2207031,-0.36621094,-0.7324219,0.0,0.0,0.0,124.82666,68.81836,-162.58118
1765589794107,-0.94091797,0.30273438,-0.20214844,-1.2207031,-0.36621094,-0.7324219,0.0,0.0,0.0,124.854126,68.82385,-162.55371
1765589794195,-0.9272461,0.29101562,-0.20654297,-3.479004,-1.8920898,-2.2583008,0.0,0.0,0.0,124.854126,68.82385,-162.55371
1765589794206,-0.9272461,0.29101562,-0.20654297,-3.479004,-1.8920898,-2.2583008,0.0,0.0,0.0,124.51355,69.01062,-162.58667
1765589794294,-0.9423828,0.28515625,-0.20166016,-2.5024414,0.8544922,-2.0141602,0.0,0.0,0.0,124.51355,69.01062,-162.58667
1765589794306,-0.9423828,0.28515625,-0.20166016,-2.5024414,0.8544922,-2.0141602,0.0,0.0,0.0,124.50256,69.1864,-162.38892
1765589794394,-0.9482422,0.30371094,-0.19873047,-2.5024414,1.2207031,-1.5258789,0.0,0.0,0.0,124.50256,69.1864,-162.38892
1765589794406,-0.9482422,0.30371094,-0.19873047,-2.5024414,1.2207031,-1.5258789,0.0,0.0,0.0,124.854126,69.13696,-161.77368
1765589794494,-0.9375,0.28466797,-0.18701172,-1.4648438,1.953125,1.0375977,0.0,0.0,0.0,124.854126,69.13696,-161.77368
1765589794505,-0.9375,0.28466797,-0.18701172,-1.4648438,1.953125,1.0375977,0.0,0.0,0.0,124.974976,68.99414,-161.3617
1765589794594,-0.9370117,0.29296875,-0.20507812,-2.0141602,1.2817383,1.5258789,0.0,0.0,0.0,124.974976,68.99414,-161.3617
1765589794605,-0.9370117,0.29296875,-0.20507812,-2.0141602,1.2817383,1.5258789,0.0,0.0,0.0,124.645386,68.845825,-161.61438
1765589794693,-0.93115234,0.296875,-0.20410156,-3.1738281,0.24414062,1.2817383,0.0,0.0,0.0,124.645386,68.845825,-161.61438
1765589794705,-0.93115234,0.296875,-0.20410156,-3.1738281,0.24414062,1.2817383,0.0,0.0,0.0,124.39819,68.65906,-161.68579
1765589794793,-0.93652344,0.31201172,-0.1977539,-1.5869141,-0.4272461,0.6713867,0.0,0.0,0.0,124.39819,68.65906,-161.68579
1765589794805,-0.93652344,0.31201172,-0.1977539,-1.5869141,-0.4272461,0.6713867,0.0,0.0,0.0,124.0686,68.59863,-161.9165
1765589794893,-0.9375,0.29785156,-0.19628906,-2.9907227,0.24414062,-0.5493164,0.0,0.0,0.0,124.0686,68.59863,-161.9165
1765589794904,-0.9375,0.29785156,-0.19628906,-2.9907227,0.24414062,-0.5493164,0.0,0.0,0.0,123.71704,68.637085,-162.06482
1765589794992,-0.9404297,0.28710938,-0.18652344,2.8686523,2.1362305,2.4414062,0.0,0.0,0.0,123.71704,68.637085,-162.06482
1765589795005,-0.9404297,0.28710938,-0.18652344,2.8686523,2.1362305,2.4414062,0.0,0.0,0.0,123.92029,68.4668,-162.0044
1765589795092,-0.9223633,0.28320312,-0.19970703,10.131836,2.8076172,2.319336,0.0,0.0,0.0,123.92029,68.4668,-162.0044
