timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377047000,-0.5185547,-0.2783203,-0.8144531,1.2207031,-1.0375977,-0.36621094,0.0,0.0,0.0,-160.80688,30.756226,169.10156
1765377047088,-0.51904297,-0.27783203,-0.81152344,1.159668,0.0,-0.12207031,0.0,0.0,0.0,-160.80688,30.756226,169.10156
1765377047100,-0.51904297,-0.27783203,-0.81152344,1.159668,0.0,-0.12207031,0.0,0.0,0.0,-160.69702,30.761719,169.16199
1765377047188,-0.5185547,-0.2841797,-0.81591797,1.2817383,-1.6479492,-0.5493164,0.0,0.0,0.0,-160.69702,30.761719,169.16199
1765377047199,-0.5185547,-0.2841797,-0.81591797,1.2817383,-1.6479492,-0.5493164,0.0,0.0,0.0,-160.5542,30.805664,169.28284
1765377047288,-0.52001953,-0.28320312,-0.8105469,0.8544922,-0.48828125,-0.24414062,0.0,0.0,0.0,-160.5542,30.805664,169.28284
1765377047299,-0.52001953,-0.28320312,-0.8105469,0.8544922,-0.48828125,-0.24414062,0.0,0.0,0.0,-160.41687,30.893555,169.3927
1765377047387,-0.5214844,-0.28320312,-0.80859375,0.5493164,-0.8544922,-0.24414062,0.0,0.0,0.0,-160.41687,30.893555,169.3927
1765377047399,-0.5214844,-0.28320312,-0.80859375,0.5493164,-0.8544922,-0.24414062,0.0,0.0,0.0,-160.29053,30.975952,169.50256
1765377047487,-0.5209961,-0.28710938,-0.8095703,0.48828125,0.0,0.0,0.0,0.0,0.0,-160.29053,30.975952,169.50256
1765377047498,-0.5209961,-0.28710938,-0.8095703,0.48828125,0.0,0.0,0.0,0.0,0.0,-160.2301,30.997925,169.54651
1765377047587,-0.5209961,-0.28564453,-0.8076172,0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-160.2301,30.997925,169.54651
1765377047598,-0.5209961,-0.28564453,-0.8076172,0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-160.16968,31.003418,169.58496
1765377047686,-0.5214844,-0.28710938,-0.8046875,-0.12207031,0.0,0.0,0.0,0.0,0.0,-160.16968,31.003418,169.58496
1765377047698,-0.5214844,-0.28710938,-0.8046875,-0.12207031,0.0,0.0,0.0,0.0,0.0,-160.14221,31.019897,169.61792
1765377047786,-0.52197266,-0.28759766,-0.8046875,0.0,0.30517578,0.0,0.0,0.0,0.0,-160.14221,31.019897,169.61792
1765377047798,-0.52197266,-0.28759766,-0.8046875,0.0,0.30517578,0.0,0.0,0.0,0.0,-160.12024,31.02539,169.6399
1765377047886,-0.52001953,-0.28759766,-0.80566406,0.0,0.61035156,0.0,0.0,0.0,0.0,-160.12024,31.02539,169.6399
1765377047897,-0.52001953,-0.28759766,-0.80566406,0.0,0.61035156,0.0,0.0,0.0,0.0,-160.10376,30.992432,169.65088
1765377047986,-0.52246094,-0.28759766,-0.80615234,0.5493164,-0.4272461,0.0,0.0,0.0,0.0,-160.10376,30.992432,169.65088
1765377047997,-0.52246094,-0.28759766,-0.80615234,0.5493164,-0.4272461,0.0,0.0,0.0,0.0,-160.03784,31.036377,169.66736
1765377048085,-0.5229492,-0.2915039,-0.8100586,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-160.03784,31.036377,169.66736
1765377048097,-0.5229492,-0.2915039,-0.8100586,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-159.99939,31.07483,169.69482
1765377048185,-0.52001953,-0.28710938,-0.80566406,-1.5869141,0.61035156,0.48828125,0.0,0.0,0.0,-159.99939,31.07483,169.69482
1765377048197,-0.52001953,-0.28710938,-0.80566406,-1.5869141,0.61035156,0.48828125,0.0,0.0,0.0,-160.12573,31.069336,169.65088
1765377048285,-0.5229492,-0.2866211,-0.80859375,-0.9765625,0.79345703,0.30517578,0.0,0.0,0.0,-160.12573,31.069336,169.65088
1765377048296,-0.5229492,-0.2866211,-0.80859375,-0.9765625,0.79345703,0.30517578,0.0,0.0,0.0,-160.24109,31.02539,169.60144
1765377048385,-0.51953125,-0.28125,-0.8095703,-1.4648438,0.9765625,0.7324219,0.0,0.0,0.0,-160.24109,31.02539,169.60144
1765377048396,-0.51953125,-0.28125,-0.8095703,-1.4648438,0.9765625,0.7324219,0.0,0.0,0.0,-160.41138,30.948486,169.53552
1765377048484,-0.5175781,-0.28222656,-0.81396484,-1.5258789,1.6479492,0.5493164,0.0,0.0,0.0,-160.41138,30.948486,169.53552
1765377048496,-0.5175781,-0.28222656,-0.81396484,-1.5258789,1.6479492,0.5493164,0.0,0.0,0.0,-160.62012,30.866089,169.45862
1765377048584,-0.515625,-0.2788086,-0.8120117,-1.4648438,2.6245117,0.79345703,0.0,0.0,0.0,-160.62012,30.866089,169.45862
1765377048596,-0.515625,-0.2788086,-0.8120117,-1.4648438,2.6245117,0.79345703,0.0,0.0,0.0,-160.85083,30.72876,169.33777
1765377048684,-0.51708984,-0.2758789,-0.81884766,-0.9765625,0.61035156,0.061035156,0.0,0.0,0.0,-160.85083,30.72876,169.33777
1765377048695,-0.51708984,-0.2758789,-0.81884766,-0.9765625,0.61035156,0.061035156,0.0,0.0,0.0,-161.00464,30.59143,169.2334
1765377048784,-0.5107422,-0.27148438,-0.81640625,-0.4272461,0.8544922,0.30517578,0.0,0.0,0.0,-161.00464,30.59143,169.2334
1765377048795,-0.5107422,-0.27148438,-0.81640625,-0.4272461,0.8544922,0.30517578,0.0,0.0,0.0,-161.08704,30.552979,169.18396
1765377048883,-0.51123047,-0.27441406,-0.81396484,0.30517578,-0.30517578,0.0,0.0,0.0,0.0,-161.08704,30.552979,169.18396
1765377048895,-0.51123047,-0.27441406,-0.81396484,0.30517578,-0.30517578,0.0,0.0,0.0,0.0,-161.10901,30.541992,169.14551
1765377048983,-0.5102539,-0.2763672,-0.8183594,0.48828125,-0.5493164,-0.24414062,0.0,0.0,0.0,-161.10901,30.541992,169.14551
1765377048994,-0.5102539,-0.2763672,-0.8183594,0.48828125,-0.5493164,-0.24414062,0.0,0.0,0.0,-161.07056,30.574951,169.14551
1765377049083,-0.5151367,-0.27490234,-0.8129883,0.6713867,-0.5493164,-0.12207031,0.0,0.0,0.0,-161.07056,30.574951,169.14551
1765377049095,-0.5151367,-0.27490234,-0.8129883,0.6713867,-0.5493164,-0.12207031,0.0,0.0,0.0,-160.96619,30.613403,169.16748
1765377049182,-0.51660156,-0.2758789,-0.81103516,0.61035156,-0.7324219,-0.36621094,0.0,0.0,0.0,-160.96619,30.613403,169.16748
1765377049194,-0.51660156,-0.2758789,-0.81103516,0.61035156,-0.7324219,-0.36621094,0.0,0.0,0.0,-160.86731,30.679321,169.20593
1765377049282,-0.5161133,-0.2783203,-0.8129883,0.7324219,-0.7324219,-0.24414062,0.0,0.0,0.0,-160.86731,30.679321,169.20593
1765377049294,-0.5161133,-0.2783203,-0.8129883,0.7324219,-0.7324219,-0.24414062,0.0,0.0,0.0,-160.75745,30.717773,169.26086
1765377049382,-0.51464844,-0.27783203,-0.81103516,0.8544922,0.0,-0.36621094,0.0,0.0,0.0,-160.75745,30.717773,169.26086
1765377049393,-0.51464844,-0.27783203,-0.81103516,0.8544922,0.0,-0.36621094,0.0,0.0,0.0,-160.6366,30.739746,169.3103
1765377049482,-0.51660156,-0.2841797,-0.80908203,0.91552734,-1.0986328,-0.18310547,0.0,0.0,0.0,-160.6366,30.739746,169.3103
1765377049493,-0.51660156,-0.2841797,-0.80908203,0.91552734,-1.0986328,-0.18310547,0.0,0.0,0.0,-160.50476,30.80017,169.40918
1765377049581,-0.51904297,-0.28466797,-0.8120117,0.8544922,-0.5493164,-0.24414062,0.0,0.0,0.0,-160.50476,30.80017,169.40918
1765377049593,-0.51904297,-0.28466797,-0.8120117,0.8544922,-0.5493164,-0.24414062,0.0,0.0,0.0,-160.38391,30.838623,169.44763
1765377049681,-0.51660156,-0.28710938,-0.80859375,0.36621094,-0.24414062,0.0,0.0,0.0,0.0,-160.38391,30.838623,169.44763
1765377049692,-0.51660156,-0.28710938,-0.80859375,0.36621094,-0.24414062,0.0,0.0,0.0,0.0,-160.29602,30.893555,169.48608
1765377049781,-0.5205078,-0.2866211,-0.8100586,0.61035156,-0.36621094,-0.18310547,0.0,0.0,0.0,-160.29602,30.893555,169.48608
1765377049792,-0.5205078,-0.2866211,-0.8100586,0.61035156,-0.36621094,-0.18310547,0.0,0.0,0.0,-160.21912,30.899048,169.51355
1765377049881,-0.51953125,-0.28564453,-0.8076172,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-160.21912,30.899048,169.51355
1765377049892,-0.51953125,-0.28564453,-0.8076172,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-160.15869,30.915527,169.51904
1765377049980,-0.52001953,-0.28808594,-0.8076172,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-160.15869,30.915527,169.51904
1765377049996,-0.52001953,-0.28808594,-0.8076172,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-160.12573,30.932007,169.53003
1765377050080,-0.51904297,-0.2890625,-0.8046875,0.18310547,0.30517578,0.0,0.0,0.0,0.0,-160.12573,30.932007,169.53003
1765377050092,-0.51904297,-0.2890625,-0.8046875,0.18310547,0.30517578,0.0,0.0,0.0,0.0,-160.08728,30.9375,169.54651
1765377050180,-0.5161133,-0.28759766,-0.80859375,-0.24414062,0.48828125,0.0,0.0,0.0,0.0,-160.08728,30.9375,169.54651
1765377050192,-0.5161133,-0.28759766,-0.80859375,-0.24414062,0.48828125,0.0,0.0,0.0,0.0,-160.05432,30.910034,169.54651
1765377050280,-0.52441406,-0.28759766,-0.8046875,0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-160.05432,30.910034,169.54651
1765377050291,-0.52441406,-0.28759766,-0.8046875,0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-159.9939,30.932007,169.58496
1765377050380,-0.52001953,-0.29003906,-0.81103516,0.30517578,-0.30517578,0.0,0.0,0.0,0.0,-159.9939,30.932007,169.58496
1765377050391,-0.52001953,-0.29003906,-0.81103516,0.30517578,-0.30517578,0.0,0.0,0.0,0.0,-159.96643,30.942993,169.60144
1765377050479,-0.52001953,-0.2919922,-0.8041992,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,-159.96643,30.942993,169.60144
1765377050490,-0.52001953,-0.2919922,-0.8041992,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,-159.95544,30.95398,169.61243
1765377050578,-0.52001953,-0.28955078,-0.80810547,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-159.95544,30.95398,169.61243
1765377050590,-0.52001953,-0.28955078,-0.80810547,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-159.93347,30.959473,169.6344
1765377050678,-0.52197266,-0.2915039,-0.80810547,-0.48828125,-0.12207031,0.18310547,0.0,0.0,0.0,-159.93347,30.959473,169.6344
1765377050690,-0.52197266,-0.2915039,-0.80810547,-0.48828125,-0.12207031,0.18310547,0.0,0.0,0.0,-159.93896,30.975952,169.66187
1765377050778,-0.5205078,-0.28857422,-0.80810547,-1.159668,0.24414062,0.24414062,0.0,0.0,0.0,-159.93896,30.975952,169.66187
1765377050789,-0.5205078,-0.28857422,-0.80810547,-1.159668,0.24414062,0.24414062,0.0,0.0,0.0,-160.03235,30.986938,169.65637
1765377050878,-0.5229492,-0.2866211,-0.80615234,-1.5258789,0.79345703,0.48828125,0.0,0.0,0.0,-160.03235,30.986938,169.65637
1765377050889,-0.5229492,-0.2866211,-0.80615234,-1.5258789,0.79345703,0.48828125,0.0,0.0,0.0,-160.15869,30.964966,169.62341
1765377050977,-0.51953125,-0.28466797,-0.8100586,-1.2207031,1.159668,0.36621094,0.0,0.0,0.0,-160.15869,30.964966,169.62341
1765377050989,-0.51953125,-0.28466797,-0.8100586,-1.2207031,1.159668,0.36621094,0.0,0.0,0.0,-160.30151,30.882568,169.54102
1765377051077,-0.5161133,-0.28271484,-0.8105469,-1.159668,0.91552734,0.6713867,0.0,0.0,0.0,-160.30151,30.882568,169.54102
1765377051089,-0.5161133,-0.28271484,-0.8105469,-1.159668,0.91552734,0.6713867,0.0,0.0,0.0,-160.41687,30.860596,169.49707
1765377051177,-0.5205078,-0.28027344,-0.8129883,-1.5258789,1.5869141,0.91552734,0.0,0.0,0.0,-160.41687,30.860596,169.49707
1765377051188,-0.5205078,-0.28027344,-0.8129883,-1.5258789,1.5869141,0.91552734,0.0,0.0,0.0,-160.59265,30.756226,169.40369
1765377051277,-0.5102539,-0.28027344,-0.81347656,0.12207031,1.0986328,0.36621094,0.0,0.0,0.0,-160.59265,30.756226,169.40369
1765377051288,-0.5102539,-0.28027344,-0.81347656,0.12207031,1.0986328,0.36621094,0.0,0.0,0.0,-160.73547,30.662842,169.3103
1765377051376,-0.52490234,-0.28027344,-0.81152344,-0.79345703,0.61035156,0.18310547,0.0,0.0,0.0,-160.73547,30.662842,169.3103
1765377051388,-0.52490234,-0.28027344,-0.81152344,-0.79345703,0.61035156,0.18310547,0.0,0.0,0.0,-160.74097,30.629883,169.26086
1765377051476,-0.5078125,-0.2705078,-0.81152344,-0.6713867,-0.18310547,0.36621094,0.0,0.0,0.0,-160.74097,30.629883,169.26086
1765377051487,-0.5078125,-0.2705078,-0.81152344,-0.6713867,-0.18310547,0.36621094,0.0,0.0,0.0,-160.86731,30.618896,169.16199
1765377051576,-0.51660156,-0.27539062,-0.8173828,0.0,-0.061035156,-0.5493164,0.0,0.0,0.0,-160.86731,30.618896,169.16199
1765377051587,-0.51660156,-0.27539062,-0.8173828,0.0,-0.061035156,-0.5493164,0.0,0.0,0.0,-160.83984,30.59143,169.18396
1765377051675,-0.52197266,-0.28173828,-0.8051758,2.9296875,2.2583008,-1.0375977,0.0,0.0,0.0,-160.83984,30.59143,169.18396
1765377051687,-0.52197266,-0.28173828,-0.8051758,2.9296875,2.2583008,-1.0375977,0.0,0.0,0.0,-160.74646,30.498047,169.23889
1765377051775,-0.5288086,-0.25927734,-0.80029297,5.7373047,2.1972656,-1.2207031,0.0,0.0,0.0,-160.74646,30.498047,169.23889
1765377051787,-0.5288086,-0.25927734,-0.80029297,5.7373047,2.1972656,-1.2207031,0.0,0.0,0.0,-160.32349,30.239868,169.30481
1765377051875,-0.4951172,-0.30566406,-0.83251953,3.6010742,-3.112793,-0.36621094,0.0,0.0,0.0,-160.32349,30.239868,169.30481
1765377051886,-0.4951172,-0.30566406,-0.83251953,3.6010742,-3.112793,-0.36621094,0.0,0.0,0.0,-159.73022,30.305786,169.51355
1765377051975,-0.5053711,-0.31445312,-0.80078125,-0.061035156,2.1972656,-1.4648438,0.0,0.0,0.0,-159.73022,30.305786,169.51355
1765377051986,-0.5053711,-0.31445312,-0.80078125,-0.061035156,2.1972656,-1.4648438,0.0,0.0,0.0,-159.72473,30.228882,169.33777
1765377052074,-0.5175781,-0.29785156,-0.81884766,1.4038086,-1.2207031,-0.36621094,0.0,0.0,0.0,-159.72473,30.228882,169.33777
1765377052086,-0.5175781,-0.29785156,-0.81884766,1.4038086,-1.2207031,-0.36621094,0.0,0.0,0.0,-159.51599,30.19043,169.3158
1765377052174,-0.5102539,-0.30664062,-0.8100586,1.4648438,0.9765625,0.18310547,0.0,0.0,0.0,-159.51599,30.19043,169.3158
1765377052185,-0.5102539,-0.30664062,-0.8100586,1.4648438,0.9765625,0.18310547,0.0,0.0,0.0,-159.39514,30.179443,169.2334
1765377052274,-0.49804688,-0.3022461,-0.81640625,2.6245117,-0.18310547,0.4272461,0.0,0.0,0.0,-159.39514,30.179443,169.2334
1765377052285,-0.49804688,-0.3022461,-0.81640625,2.6245117,-0.18310547,0.4272461,0.0,0.0,0.0,-159.22485,30.140991,169.08508
1765377052374,-0.49414062,-0.28710938,-0.7998047,-0.18310547,-0.30517578,-0.4272461,0.0,0.0,0.0,-159.22485,30.140991,169.08508
1765377052385,-0.49414062,-0.28710938,-0.7998047,-0.18310547,-0.30517578,-0.4272461,0.0,0.0,0.0,-159.104,30.223389,168.98071
1765377052473,-0.50390625,-0.3071289,-0.80859375,0.4272461,-0.30517578,-2.6245117,0.0,0.0,0.0,-159.104,30.223389,168.98071
1765377052485,-0.50390625,-0.3071289,-0.80859375,0.4272461,-0.30517578,-2.6245117,0.0,0.0,0.0,-158.97217,30.124512,169.05762
1765377052574,-0.51953125,-0.3251953,-0.8041992,-1.0986328,-1.5869141,-0.9765625,0.0,0.0,0.0,-158.97217,30.124512,169.05762
1765377052584,-0.51953125,-0.3251953,-0.8041992,-1.0986328,-1.5869141,-0.9765625,0.0,0.0,0.0,-158.85132,30.212402,169.22241
1765377052673,-0.5053711,-0.30859375,-0.8144531,-0.5493164,-2.0141602,0.7324219,0.0,0.0,0.0,-158.85132,30.212402,169.22241
1765377052684,-0.5053711,-0.30859375,-0.8144531,-0.5493164,-2.0141602,0.7324219,0.0,0.0,0.0,-158.91174,30.256348,169.22241
1765377052774,-0.5161133,-0.30078125,-0.80126953,-1.5258789,-0.79345703,0.061035156,0.0,0.0,0.0,-158.91174,30.256348,169.22241
1765377052784,-0.5161133,-0.30078125,-0.80126953,-1.5258789,-0.79345703,0.061035156,0.0,0.0,0.0,-158.99963,30.50354,169.24988
1765377052872,-0.51708984,-0.30078125,-0.8100586,-2.0141602,-1.159668,0.36621094,0.0,0.0,0.0,-158.99963,30.50354,169.24988
1765377052885,-0.51708984,-0.30078125,-0.8100586,-2.0141602,-1.159668,0.36621094,0.0,0.0,0.0,-159.12598,30.563965,169.26086
1765377052972,-0.5151367,-0.3017578,-0.80908203,-2.8076172,-0.18310547,0.6713867,0.0,0.0,0.0,-159.12598,30.563965,169.26086
1765377052983,-0.5151367,-0.3017578,-0.80908203,-2.8076172,-0.18310547,0.6713867,0.0,0.0,0.0,-159.40063,30.651855,169.23889
1765377053072,-0.5175781,-0.29833984,-0.8071289,-1.8310547,0.48828125,0.48828125,0.0,0.0,0.0,-159.40063,30.651855,169.23889
1765377053083,-0.5175781,-0.29833984,-0.8071289,-1.8310547,0.48828125,0.48828125,0.0,0.0,0.0,-159.6643,30.679321,169.20044
1765377053171,-0.51660156,-0.29541016,-0.80908203,-1.2817383,1.0986328,0.36621094,0.0,0.0,0.0,-159.6643,30.679321,169.20044
1765377053183,-0.51660156,-0.29541016,-0.80908203,-1.2817383,1.0986328,0.36621094,0.0,0.0,0.0,-159.8346,30.662842,169.17847
1765377053271,-0.5131836,-0.28271484,-0.8095703,-1.4038086,1.953125,0.24414062,0.0,0.0,0.0,-159.8346,30.662842,169.17847
1765377053282,-0.5131836,-0.28271484,-0.8095703,-1.4038086,1.953125,0.24414062,0.0,0.0,0.0,-159.98291,30.50354,169.09058
1765377053371,-0.51464844,-0.28955078,-0.81591797,-2.1972656,1.6479492,1.159668,0.0,0.0,0.0,-159.98291,30.50354,169.09058
1765377053382,-0.51464844,-0.28955078,-0.81591797,-2.1972656,1.6479492,1.159668,0.0,0.0,0.0,-160.19165,30.421143,169.06311
1765377053471,-0.50927734,-0.2861328,-0.81640625,-1.2817383,1.0986328,0.8544922,0.0,0.0,0.0,-160.19165,30.421143,169.06311
1765377053482,-0.50927734,-0.2861328,-0.81640625,-1.2817383,1.0986328,0.8544922,0.0,0.0,0.0,-160.45532,30.300293,168.90381
1765377053570,-0.50878906,-0.27734375,-0.81640625,-0.79345703,0.0,0.7324219,0.0,0.0,0.0,-160.45532,30.300293,168.90381
1765377053582,-0.50878906,-0.27734375,-0.81640625,-0.79345703,0.0,0.7324219,0.0,0.0,0.0,-160.60913,30.283813,168.78845
1765377053670,-0.50634766,-0.2788086,-0.8144531,-0.5493164,0.18310547,0.24414062,0.0,0.0,0.0,-160.60913,30.283813,168.78845
1765377053681,-0.50634766,-0.2788086,-0.8144531,-0.5493164,0.18310547,0.24414062,0.0,0.0,0.0,-160.70801,30.300293,168.71704
1765377053770,-0.5097656,-0.27734375,-0.8129883,-0.4272461,-0.4272461,-0.12207031,0.0,0.0,0.0,-160.70801,30.300293,168.71704
1765377053781,-0.5097656,-0.27734375,-0.8129883,-0.4272461,-0.4272461,-0.12207031,0.0,0.0,0.0,-160.719,30.327759,168.70605
1765377053869,-0.51171875,-0.28076172,-0.8095703,-0.36621094,-0.18310547,0.18310547,0.0,0.0,0.0,-160.719,30.327759,168.70605
1765377053881,-0.51171875,-0.28076172,-0.8095703,-0.36621094,-0.18310547,0.18310547,0.0,0.0,0.0,-160.70801,30.377197,168.7445
1765377053969,-0.5126953,-0.2783203,-0.8178711,0.48828125,-0.5493164,-0.12207031,0.0,0.0,0.0,-160.70801,30.377197,168.7445
1765377053981,-0.5126953,-0.2783203,-0.8178711,0.48828125,-0.5493164,-0.12207031,0.0,0.0,0.0,-160.6311,30.388184,168.76648
1765377054069,-0.51123047,-0.2836914,-0.8125,1.2207031,-0.30517578,-0.30517578,0.0,0.0,0.0,-160.6311,30.388184,168.76648
1765377054080,-0.51123047,-0.2836914,-0.8125,1.2207031,-0.30517578,-0.30517578,0.0,0.0,0.0,-160.50476,30.454102,168.83789
1765377054169,-0.51464844,-0.28173828,-0.81591797,1.2207031,-1.7089844,-0.24414062,0.0,0.0,0.0,-160.50476,30.454102,168.83789
1765377054180,-0.51464844,-0.28173828,-0.81591797,1.2207031,-1.7089844,-0.24414062,0.0,0.0,0.0,-160.35645,30.50354,168.89282
1765377054268,-0.51660156,-0.28564453,-0.80908203,0.7324219,-1.2817383,-0.24414062,0.0,0.0,0.0,-160.35645,30.50354,168.89282
1765377054280,-0.51660156,-0.28564453,-0.80908203,0.7324219,-1.2817383,-0.24414062,0.0,0.0,0.0,-160.20264,30.668335,169.01917
1765377054368,-0.51708984,-0.2890625,-0.8100586,0.8544922,-0.6713867,-0.18310547,0.0,0.0,0.0,-160.20264,30.668335,169.01917
1765377054380,-0.51708984,-0.2890625,-0.8100586,0.8544922,-0.6713867,-0.18310547,0.0,0.0,0.0,-160.0763,30.750732,169.12354
1765377054468,-0.5180664,-0.2890625,-0.80859375,0.48828125,-0.91552734,-0.24414062,0.0,0.0,0.0,-160.0763,30.750732,169.12354
1765377054479,-0.5180664,-0.2890625,-0.80859375,0.48828125,-0.91552734,-0.24414062,0.0,0.0,0.0,-159.9884,30.805664,169.18945
1765377054567,-0.5180664,-0.29101562,-0.80810547,0.36621094,-0.61035156,-0.24414062,0.0,0.0,0.0,-159.9884,30.805664,169.18945
1765377054579,-0.5180664,-0.29101562,-0.80810547,0.36621094,-0.61035156,-0.24414062,0.0,0.0,0.0,-159.9115,30.844116,169.25537
1765377054667,-0.5205078,-0.29101562,-0.8051758,0.48828125,0.24414062,-0.12207031,0.0,0.0,0.0,-159.9115,30.844116,169.25537
1765377054679,-0.5205078,-0.29101562,-0.8051758,0.48828125,0.24414062,-0.12207031,0.0,0.0,0.0,-159.86755,30.838623,169.29382
1765377054767,-0.51953125,-0.2944336,-0.80810547,0.8544922,-1.5258789,-0.48828125,0.0,0.0,0.0,-159.86755,30.838623,169.29382
1765377054778,-0.51953125,-0.2944336,-0.80810547,0.8544922,-1.5258789,-0.48828125,0.0,0.0,0.0,-159.76868,30.84961,169.36523
1765377054867,-0.52001953,-0.29345703,-0.8066406,0.48828125,0.0,-0.36621094,0.0,0.0,0.0,-159.76868,30.84961,169.36523
1765377054878,-0.52001953,-0.29345703,-0.8066406,0.48828125,0.0,-0.36621094,0.0,0.0,0.0,-159.65881,30.899048,169.4696
1765377054966,-0.5205078,-0.29589844,-0.8071289,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-159.65881,30.899048,169.4696
1765377054978,-0.5205078,-0.29589844,-0.8071289,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-159.60938,30.904541,169.54102
1765377055066,-0.5185547,-0.3022461,-0.80810547,0.4272461,0.24414062,-0.36621094,0.0,0.0,0.0,-159.60938,30.904541,169.54102
1765377055078,-0.5185547,-0.3022461,-0.80810547,0.4272461,0.24414062,-0.36621094,0.0,0.0,0.0,-159.57642,30.92102,169.60144
1765377055166,-0.5209961,-0.2915039,-0.8041992,0.0,0.0,0.061035156,0.0,0.0,0.0,-159.57642,30.92102,169.60144
1765377055177,-0.5209961,-0.2915039,-0.8041992,0.0,0.0,0.061035156,0.0,0.0,0.0,-159.53796,30.942993,169.6289
1765377055266,-0.5185547,-0.30029297,-0.80615234,0.0,-0.18310547,-0.061035156,0.0,0.0,0.0,-159.53796,30.942993,169.6289
1765377055277,-0.5185547,-0.30029297,-0.80615234,0.0,-0.18310547,-0.061035156,0.0,0.0,0.0,-159.54895,30.964966,169.67834
1765377055365,-0.52197266,-0.29248047,-0.8017578,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-159.54895,30.964966,169.67834
1765377055377,-0.52197266,-0.29248047,-0.8017578,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-159.52148,30.970459,169.7168
