timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029416093,-0.8876953,-0.30322266,-0.37695312,-3.9672852,-3.6621094,0.12207031,0.0,0.0,0.0,-140.85571,61.918945,174.44092
1768029416182,-0.8808594,-0.29589844,-0.37402344,-0.9765625,-2.8686523,-0.6713867,0.0,0.0,0.0,-140.85571,61.918945,174.44092
1768029416193,-0.8808594,-0.29589844,-0.37402344,-0.9765625,-2.8686523,-0.6713867,0.0,0.0,0.0,-140.69641,62.05078,174.71558
1768029416281,-0.8886719,-0.2939453,-0.36035156,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-140.69641,62.05078,174.71558
1768029416293,-0.8886719,-0.2939453,-0.36035156,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-140.55359,61.990356,174.78699
1768029416381,-0.8881836,-0.2939453,-0.37060547,-1.3427734,-0.12207031,0.12207031,0.0,0.0,0.0,-140.55359,61.990356,174.78699
1768029416393,-0.8881836,-0.2939453,-0.37060547,-1.3427734,-0.12207031,0.12207031,0.0,0.0,0.0,-140.65247,62.01233,174.72656
1768029416481,-0.88427734,-0.2944336,-0.3540039,0.48828125,0.48828125,0.061035156,0.0,0.0,0.0,-140.65247,62.01233,174.72656
1768029416492,-0.88427734,-0.2944336,-0.3540039,0.48828125,0.48828125,0.061035156,0.0,0.0,0.0,-140.69641,61.97937,174.66064
1768029416581,-0.88623047,-0.29736328,-0.36035156,1.5258789,0.7324219,0.24414062,0.0,0.0,0.0,-140.69641,61.97937,174.66064
1768029416592,-0.88623047,-0.29736328,-0.36035156,1.5258789,0.7324219,0.24414062,0.0,0.0,0.0,-140.66345,61.968384,174.55078
1768029416680,-0.88671875,-0.29541016,-0.36669922,1.2207031,0.0,0.12207031,0.0,0.0,0.0,-140.66345,61.968384,174.55078
1768029416692,-0.88671875,-0.29541016,-0.36669922,1.2207031,0.0,0.12207031,0.0,0.0,0.0,-140.55359,61.951904,174.52881
1768029416780,-0.8901367,-0.2915039,-0.35888672,0.6713867,0.36621094,0.18310547,0.0,0.0,0.0,-140.55359,61.951904,174.52881
1768029416791,-0.8901367,-0.2915039,-0.35888672,0.6713867,0.36621094,0.18310547,0.0,0.0,0.0,-140.47668,61.940918,174.44641
1768029416880,-0.89208984,-0.30126953,-0.36376953,0.61035156,-1.4648438,0.36621094,0.0,0.0,0.0,-140.47668,61.940918,174.44641
1768029416891,-0.89208984,-0.30126953,-0.36376953,0.61035156,-1.4648438,0.36621094,0.0,0.0,0.0,-140.26794,62.078247,174.5343
1768029416979,-0.8857422,-0.30126953,-0.35595703,-0.6713867,0.36621094,2.0141602,0.0,0.0,0.0,-140.26794,62.078247,174.5343
1768029416991,-0.8857422,-0.30126953,-0.35595703,-0.6713867,0.36621094,2.0141602,0.0,0.0,0.0,-140.37231,62.05078,174.34204
1768029417079,-0.88720703,-0.29736328,-0.36572266,-2.8686523,1.7700195,0.8544922,0.0,0.0,0.0,-140.37231,62.05078,174.34204
1768029417091,-0.88720703,-0.29736328,-0.36572266,-2.8686523,1.7700195,0.8544922,0.0,0.0,0.0,-140.99304,62.039795,173.8971
1768029417179,-0.8959961,-0.27783203,-0.36035156,0.36621094,0.12207031,2.380371,0.0,0.0,0.0,-140.99304,62.039795,173.8971
1768029417190,-0.8959961,-0.27783203,-0.36035156,0.36621094,0.12207031,2.380371,0.0,0.0,0.0,-141.28418,62.094727,173.58398
1768029417279,-0.8930664,-0.28759766,-0.35986328,1.159668,-0.7324219,0.061035156,0.0,0.0,0.0,-141.28418,62.094727,173.58398
1768029417290,-0.8930664,-0.28759766,-0.35986328,1.159668,-0.7324219,0.061035156,0.0,0.0,0.0,-141.33362,62.193604,173.46863
1768029417378,-0.87597656,-0.30029297,-0.35302734,0.6713867,-0.5493164,-0.91552734,0.0,0.0,0.0,-141.33362,62.193604,173.46863
1768029417390,-0.87597656,-0.30029297,-0.35302734,0.6713867,-0.5493164,-0.91552734,0.0,0.0,0.0,-141.02051,62.215576,173.67188
1768029417478,-0.8779297,-0.26708984,-0.3779297,5.6152344,4.0893555,-6.286621,0.0,0.0,0.0,-141.02051,62.215576,173.67188
1768029417490,-0.8779297,-0.26708984,-0.3779297,5.6152344,4.0893555,-6.286621,0.0,0.0,0.0,-141.00403,62.0343,173.67737
1768029417578,-0.89404297,-0.29345703,-0.37451172,-1.0986328,-0.61035156,0.5493164,0.0,0.0,0.0,-141.00403,62.0343,173.67737
1768029417589,-0.89404297,-0.29345703,-0.37451172,-1.0986328,-0.61035156,0.5493164,0.0,0.0,0.0,-140.67993,62.039795,173.75427
1768029417677,-0.89404297,-0.30273438,-0.34960938,-0.061035156,0.36621094,0.30517578,0.0,0.0,0.0,-140.67993,62.039795,173.75427
1768029417689,-0.89404297,-0.30273438,-0.34960938,-0.061035156,0.36621094,0.30517578,0.0,0.0,0.0,-140.7074,62.01233,173.66638
1768029417777,-0.89501953,-0.32128906,-0.3725586,-3.2958984,1.2817383,0.061035156,0.0,0.0,0.0,-140.7074,62.01233,173.66638
1768029417789,-0.89501953,-0.32128906,-0.3725586,-3.2958984,1.2817383,0.061035156,0.0,0.0,0.0,-141.1084,61.973877,173.34778
1768029417877,-0.89746094,-0.296875,-0.36376953,1.2207031,-1.2817383,-0.36621094,0.0,0.0,0.0,-141.1084,61.973877,173.34778
1768029417888,-0.89746094,-0.296875,-0.36376953,1.2207031,-1.2817383,-0.36621094,0.0,0.0,0.0,-140.99854,61.885986,173.54553
1768029417976,-0.90185547,-0.29638672,-0.33984375,6.958008,-7.385254,0.7324219,0.0,0.0,0.0,-140.99854,61.885986,173.54553
1768029417988,-0.90185547,-0.29638672,-0.33984375,6.958008,-7.385254,0.7324219,0.0,0.0,0.0,-140.18555,62.177124,173.95203
1768029418076,-0.8984375,-0.28222656,-0.34765625,3.2348633,-6.164551,0.36621094,0.0,0.0,0.0,-140.18555,62.177124,173.95203
1768029418088,-0.8984375,-0.28222656,-0.34765625,3.2348633,-6.164551,0.36621094,0.0,0.0,0.0,-138.92212,62.83081,175.14404
1768029418176,-0.89990234,-0.29785156,-0.33935547,3.7231445,-4.272461,1.4648438,0.0,0.0,0.0,-138.92212,62.83081,175.14404
1768029418187,-0.89990234,-0.29785156,-0.33935547,3.7231445,-4.272461,1.4648438,0.0,0.0,0.0,-138.28491,63.31421,175.578
1768029418276,-0.9013672,-0.30273438,-0.32910156,4.3945312,-0.24414062,0.5493164,0.0,0.0,0.0,-138.28491,63.31421,175.578
1768029418287,-0.9013672,-0.30273438,-0.32910156,4.3945312,-0.24414062,0.5493164,0.0,0.0,0.0,-137.76306,63.468018,175.69336
1768029418375,-0.89990234,-0.30517578,-0.3100586,1.6479492,0.7324219,0.8544922,0.0,0.0,0.0,-137.76306,63.468018,175.69336
1768029418387,-0.89990234,-0.30517578,-0.3100586,1.6479492,0.7324219,0.8544922,0.0,0.0,0.0,-137.7301,63.45703,175.52307
1768029418475,-0.890625,-0.29882812,-0.32373047,1.4648438,1.7700195,-0.18310547,0.0,0.0,0.0,-137.7301,63.45703,175.52307
1768029418487,-0.890625,-0.29882812,-0.32373047,1.4648438,1.7700195,-0.18310547,0.0,0.0,0.0,-137.63672,63.468018,175.61646
1768029418575,-0.88134766,-0.28564453,-0.29736328,2.9907227,-1.4648438,1.0375977,0.0,0.0,0.0,-137.63672,63.468018,175.61646
1768029418586,-0.88134766,-0.28564453,-0.29736328,2.9907227,-1.4648438,1.0375977,0.0,0.0,0.0,-137.42249,63.451538,175.61646
1768029418674,-0.921875,-0.30029297,-0.27978516,10.375977,-21.972656,5.3710938,0.0,0.0,0.0,-137.42249,63.451538,175.61646
1768029418686,-0.921875,-0.30029297,-0.27978516,10.375977,-21.972656,5.3710938,0.0,0.0,0.0,-135.6372,64.46228,176.81946
1768029418774,-0.91552734,-0.29882812,-0.3305664,1.953125,-3.6010742,0.5493164,0.0,0.0,0.0,-135.6372,64.46228,176.81946
1768029418786,-0.91552734,-0.29882812,-0.3305664,1.953125,-3.6010742,0.5493164,0.0,0.0,0.0,-132.69287,65.97839,179.69238
1768029418882,-0.9199219,-0.29345703,-0.2626953,-2.9907227,-3.90625,0.7324219,0.0,0.0,0.0,-132.69287,65.97839,179.69238
1768029418886,-0.9199219,-0.29345703,-0.2626953,-2.9907227,-3.90625,0.7324219,0.0,0.0,0.0,-132.8247,65.95093,179.60449
1768029418974,-0.9189453,-0.28955078,-0.28222656,-2.380371,-1.4648438,0.61035156,0.0,0.0,0.0,-132.8247,65.95093,179.60449
1768029418986,-0.9189453,-0.28955078,-0.28222656,-2.380371,-1.4648438,0.61035156,0.0,0.0,0.0,-133.00598,66.01135,179.7583
1768029419077,-0.9091797,-0.28759766,-0.2602539,0.18310547,1.2207031,-0.12207031,0.0,0.0,0.0,-133.00598,66.01135,179.7583
1768029419085,-0.9091797,-0.28759766,-0.2602539,0.18310547,1.2207031,-0.12207031,0.0,0.0,0.0,-133.14331,65.95093,179.76929
1768029419173,-0.9189453,-0.29785156,-0.27490234,1.3427734,2.8686523,-1.0986328,0.0,0.0,0.0,-133.14331,65.95093,179.76929
1768029419185,-0.9189453,-0.29785156,-0.27490234,1.3427734,2.8686523,-1.0986328,0.0,0.0,0.0,-133.13782,65.86853,179.8407
1768029419276,-0.91308594,-0.29541016,-0.2915039,-1.3427734,2.319336,-0.6713867,0.0,0.0,0.0,-133.13782,65.86853,179.8407
1768029419285,-0.91308594,-0.29541016,-0.2915039,-1.3427734,2.319336,-0.6713867,0.0,0.0,0.0,-133.3081,65.65979,179.74182
1768029419373,-0.9140625,-0.29736328,-0.29736328,-12.634277,11.047363,-1.4648438,0.0,0.0,0.0,-133.3081,65.65979,179.74182
1768029419384,-0.9140625,-0.29736328,-0.29736328,-12.634277,11.047363,-1.4648438,0.0,0.0,0.0,-135.04944,65.10498,178.82446
1768029419472,-0.9082031,-0.29589844,-0.30908203,0.8544922,-2.1972656,-0.18310547,0.0,0.0,0.0,-135.04944,65.10498,178.82446
1768029419484,-0.9082031,-0.29589844,-0.30908203,0.8544922,-2.1972656,-0.18310547,0.0,0.0,0.0,-136.09314,64.56665,177.9126
1768029419572,-0.9082031,-0.29833984,-0.30908203,0.18310547,1.953125,-2.746582,0.0,0.0,0.0,-136.09314,64.56665,177.9126
1768029419583,-0.9082031,-0.29833984,-0.30908203,0.18310547,1.953125,-2.746582,0.0,0.0,0.0,-135.79651,64.346924,178.20374
1768029419672,-0.8989258,-0.28564453,-0.2998047,-8.422852,-2.4414062,-0.4272461,0.0,0.0,0.0,-135.79651,64.346924,178.20374
1768029419684,-0.8989258,-0.28564453,-0.2998047,-8.422852,-2.4414062,-0.4272461,0.0,0.0,0.0,-135.81299,64.193115,178.50037
1768029419771,-0.91308594,-0.29589844,-0.32177734,-3.9672852,-0.24414062,0.061035156,0.0,0.0,0.0,-135.81299,64.193115,178.50037
1768029419783,-0.91308594,-0.29589844,-0.32177734,-3.9672852,-0.24414062,0.061035156,0.0,0.0,0.0,-136.13708,64.451294,179.198
1768029419871,-0.9121094,-0.30273438,-0.3173828,-1.8310547,-1.7700195,0.9765625,0.0,0.0,0.0,-136.13708,64.451294,179.198
1768029419883,-0.9121094,-0.30273438,-0.3173828,-1.8310547,-1.7700195,0.9765625,0.0,0.0,0.0,-136.33484,64.555664,179.198
1768029419971,-0.9013672,-0.28710938,-0.3227539,-2.319336,0.36621094,0.061035156,0.0,0.0,0.0,-136.33484,64.555664,179.198
1768029419983,-0.9013672,-0.28710938,-0.3227539,-2.319336,0.36621094,0.061035156,0.0,0.0,0.0,-136.56006,64.58862,179.08264
1768029420070,-0.89941406,-0.2836914,-0.32666016,-1.5258789,0.0,0.0,0.0,0.0,0.0,-136.56006,64.58862,179.08264
1768029420082,-0.89941406,-0.2836914,-0.32666016,-1.5258789,0.0,0.0,0.0,0.0,0.0,-136.87866,64.44031,178.81348
1768029420170,-0.90771484,-0.2915039,-0.30419922,-1.0375977,-0.061035156,1.159668,0.0,0.0,0.0,-136.87866,64.44031,178.81348
1768029420182,-0.90771484,-0.2915039,-0.30419922,-1.0375977,-0.061035156,1.159668,0.0,0.0,0.0,-137.02698,64.48425,178.73657
1768029420270,-0.91064453,-0.29101562,-0.30566406,-0.6713867,0.0,0.61035156,0.0,0.0,0.0,-137.02698,64.48425,178.73657
1768029420282,-0.91064453,-0.29101562,-0.30566406,-0.6713867,0.0,0.61035156,0.0,0.0,0.0,-137.10388,64.53369,178.62122
1768029420370,-0.91064453,-0.29345703,-0.3203125,-1.159668,0.8544922,-0.36621094,0.0,0.0,0.0,-137.10388,64.53369,178.62122
1768029420381,-0.91064453,-0.29345703,-0.3203125,-1.159668,0.8544922,-0.36621094,0.0,0.0,0.0,-137.12036,64.56116,178.57727
1768029420469,-0.89990234,-0.29052734,-0.3125,-1.7700195,-1.7700195,0.48828125,0.0,0.0,0.0,-137.12036,64.56116,178.57727
1768029420481,-0.89990234,-0.29052734,-0.3125,-1.7700195,-1.7700195,0.48828125,0.0,0.0,0.0,-137.04346,64.627075,178.74207
1768029420569,-0.91259766,-0.28466797,-0.31640625,-4.0283203,-1.3427734,-0.30517578,0.0,0.0,0.0,-137.04346,64.627075,178.74207
1768029420580,-0.91259766,-0.28466797,-0.31640625,-4.0283203,-1.3427734,-0.30517578,0.0,0.0,0.0,-137.03247,64.69299,178.93982
1768029420669,-0.9140625,-0.27685547,-0.27392578,3.4179688,6.591797,0.0,0.0,0.0,0.0,-137.03247,64.69299,178.93982
1768029420680,-0.9140625,-0.27685547,-0.27392578,3.4179688,6.591797,0.0,0.0,0.0,0.0,-137.96082,64.4458,178.4674
1768029420768,-0.90478516,-0.28857422,-0.3383789,-1.6479492,-1.2817383,0.0,0.0,0.0,0.0,-137.96082,64.4458,178.4674
1768029420780,-0.90478516,-0.28857422,-0.3383789,-1.6479492,-1.2817383,0.0,0.0,0.0,0.0,-138.08167,64.26453,178.16528
1768029420868,-0.90625,-0.29882812,-0.33154297,0.9765625,1.4038086,-0.4272461,0.0,0.0,0.0,-138.08167,64.26453,178.16528
1768029420880,-0.90625,-0.29882812,-0.33154297,0.9765625,1.4038086,-0.4272461,0.0,0.0,0.0,-137.94983,64.08325,178.05542
1768029420968,-0.89746094,-0.28710938,-0.3305664,-0.4272461,1.0986328,0.0,0.0,0.0,0.0,-137.94983,64.08325,178.05542
1768029420979,-0.89746094,-0.28710938,-0.3305664,-0.4272461,1.0986328,0.0,0.0,0.0,0.0,-138.03223,63.92395,177.8247
1768029421068,-0.89941406,-0.28808594,-0.32666016,0.0,1.5869141,0.5493164,0.0,0.0,0.0,-138.03223,63.92395,177.8247
1768029421079,-0.89941406,-0.28808594,-0.32666016,0.0,1.5869141,0.5493164,0.0,0.0,0.0,-138.2959,63.847046,177.5116
1768029421167,-0.8989258,-0.2866211,-0.33007812,0.061035156,2.4414062,0.0,0.0,0.0,0.0,-138.2959,63.847046,177.5116
1768029421179,-0.8989258,-0.2866211,-0.33007812,0.061035156,2.4414062,0.0,0.0,0.0,0.0,-138.54858,63.76465,177.21497
1768029421267,-0.8959961,-0.28857422,-0.328125,1.0986328,3.7841797,-0.48828125,0.0,0.0,0.0,-138.54858,63.76465,177.21497
1768029421278,-0.8959961,-0.28857422,-0.328125,1.0986328,3.7841797,-0.48828125,0.0,0.0,0.0,-138.74084,63.616333,176.89636
1768029421367,-0.9038086,-0.29345703,-0.34765625,1.2817383,2.5024414,-0.7324219,0.0,0.0,0.0,-138.74084,63.616333,176.89636
1768029421378,-0.9038086,-0.29345703,-0.34765625,1.2817383,2.5024414,-0.7324219,0.0,0.0,0.0,-138.89465,63.33618,176.52832
1768029421467,-0.89746094,-0.29882812,-0.34228516,1.6479492,1.7089844,0.0,0.0,0.0,0.0,-138.89465,63.33618,176.52832
1768029421478,-0.89746094,-0.29882812,-0.34228516,1.6479492,1.7089844,0.0,0.0,0.0,0.0,-138.97705,63.14392,176.25366
1768029421566,-0.8979492,-0.29589844,-0.35009766,0.12207031,-1.0375977,-0.061035156,0.0,0.0,0.0,-138.97705,63.14392,176.25366
1768029421578,-0.8979492,-0.29589844,-0.35009766,0.12207031,-1.0375977,-0.061035156,0.0,0.0,0.0,-138.8562,63.17688,176.3086
1768029421666,-0.8955078,-0.29101562,-0.3383789,0.4272461,0.79345703,-0.48828125,0.0,0.0,0.0,-138.8562,63.17688,176.3086
1768029421678,-0.8955078,-0.29101562,-0.3383789,0.4272461,0.79345703,-0.48828125,0.0,0.0,0.0,-138.7793,63.12195,176.35803
1768029421769,-0.89697266,-0.296875,-0.34521484,-0.061035156,0.5493164,0.061035156,0.0,0.0,0.0,-138.7793,63.12195,176.35803
1768029421778,-0.89697266,-0.296875,-0.34521484,-0.061035156,0.5493164,0.061035156,0.0,0.0,0.0,-138.86719,63.07251,176.25366
1768029421865,-0.89501953,-0.29882812,-0.34472656,-0.18310547,1.4648438,-0.30517578,0.0,0.0,0.0,-138.86719,63.07251,176.25366
1768029421877,-0.89501953,-0.29882812,-0.34472656,-0.18310547,1.4648438,-0.30517578,0.0,0.0,0.0,-138.94958,62.979126,176.18225
1768029421965,-0.8925781,-0.29296875,-0.34423828,-0.061035156,3.0517578,-0.18310547,0.0,0.0,0.0,-138.94958,62.979126,176.18225
1768029421976,-0.8925781,-0.29296875,-0.34423828,-0.061035156,3.0517578,-0.18310547,0.0,0.0,0.0,-139.20776,62.753906,175.9076
1768029422065,-0.89208984,-0.2998047,-0.35205078,-0.9765625,2.4414062,-0.36621094,0.0,0.0,0.0,-139.20776,62.753906,175.9076
1768029422076,-0.89208984,-0.2998047,-0.35205078,-0.9765625,2.4414062,-0.36621094,0.0,0.0,0.0,-139.37805,62.627563,175.70435
1768029422164,-0.88964844,-0.30371094,-0.36083984,-1.7089844,2.0751953,0.36621094,0.0,0.0,0.0,-139.37805,62.627563,175.70435
1768029422176,-0.88964844,-0.30371094,-0.36083984,-1.7089844,2.0751953,0.36621094,0.0,0.0,0.0,-139.94934,62.451782,175.2649
1768029422264,-0.890625,-0.28271484,-0.3515625,-0.30517578,1.2817383,-0.5493164,0.0,0.0,0.0,-139.94934,62.451782,175.2649
1768029422275,-0.890625,-0.28271484,-0.3515625,-0.30517578,1.2817383,-0.5493164,0.0,0.0,0.0,-140.224,62.23755,175.03967
1768029422364,-0.89697266,-0.29492188,-0.3647461,0.61035156,0.0,-0.36621094,0.0,0.0,0.0,-140.224,62.23755,175.03967
1768029422375,-0.89697266,-0.29492188,-0.3647461,0.61035156,0.0,-0.36621094,0.0,0.0,0.0,-140.10864,62.276,175.13855
1768029422463,-0.88720703,-0.3022461,-0.35595703,2.746582,-0.7324219,-0.36621094,0.0,0.0,0.0,-140.10864,62.276,175.13855
1768029422475,-0.88720703,-0.3022461,-0.35595703,2.746582,-0.7324219,-0.36621094,0.0,0.0,0.0,-139.82849,62.270508,175.18799
1768029422563,-0.88720703,-0.296875,-0.3486328,1.3427734,-0.61035156,-0.36621094,0.0,0.0,0.0,-139.82849,62.270508,175.18799
1768029422575,-0.88720703,-0.296875,-0.3486328,1.3427734,-0.61035156,-0.36621094,0.0,0.0,0.0,-139.54834,62.25403,175.29785
1768029422663,-0.88378906,-0.3022461,-0.34375,0.30517578,0.24414062,0.30517578,0.0,0.0,0.0,-139.54834,62.25403,175.29785
1768029422674,-0.88378906,-0.3022461,-0.34375,0.30517578,0.24414062,0.30517578,0.0,0.0,0.0,-139.44397,62.25403,175.30334
1768029422763,-0.88720703,-0.2998047,-0.34423828,-0.79345703,-0.8544922,0.8544922,0.0,0.0,0.0,-139.44397,62.25403,175.30334
1768029422774,-0.88720703,-0.2998047,-0.34423828,-0.79345703,-0.8544922,0.8544922,0.0,0.0,0.0,-139.48242,62.330933,175.29785
1768029422862,-0.89160156,-0.29638672,-0.35009766,0.36621094,-0.5493164,0.4272461,0.0,0.0,0.0,-139.48242,62.330933,175.29785
1768029422875,-0.89160156,-0.29638672,-0.35009766,0.36621094,-0.5493164,0.4272461,0.0,0.0,0.0,-139.36157,62.495728,175.46265
1768029422962,-0.8935547,-0.2993164,-0.34960938,-0.7324219,-0.8544922,0.61035156,0.0,0.0,0.0,-139.36157,62.495728,175.46265
1768029422974,-0.8935547,-0.2993164,-0.34960938,-0.7324219,-0.8544922,0.61035156,0.0,0.0,0.0,-139.27368,62.56714,175.45715
1768029423062,-0.89160156,-0.29785156,-0.3564453,-0.24414062,-0.61035156,-0.4272461,0.0,0.0,0.0,-139.27368,62.56714,175.45715
1768029423073,-0.89160156,-0.29785156,-0.3564453,-0.24414062,-0.61035156,-0.4272461,0.0,0.0,0.0,-139.16931,62.60559,175.53406
1768029423161,-0.8881836,-0.29101562,-0.33935547,3.479004,-2.6855469,-0.9765625,0.0,0.0,0.0,-139.16931,62.60559,175.53406
1768029423173,-0.8881836,-0.29101562,-0.33935547,3.479004,-2.6855469,-0.9765625,0.0,0.0,0.0,-138.8562,62.58911,175.70435
1768029423261,-0.9003906,-0.30371094,-0.34179688,0.30517578,-2.0141602,-0.30517578,0.0,0.0,0.0,-138.8562,62.58911,175.70435
1768029423273,-0.9003906,-0.30371094,-0.34179688,0.30517578,-2.0141602,-0.30517578,0.0,0.0,0.0,-138.14209,62.77588,176.23169
1768029423361,-0.8876953,-0.31347656,-0.33447266,0.061035156,2.0751953,-0.5493164,0.0,0.0,0.0,-138.14209,62.77588,176.23169
1768029423372,-0.8876953,-0.31347656,-0.33447266,0.061035156,2.0751953,-0.5493164,0.0,0.0,0.0,-138.14209,62.704468,176.18774
1768029423461,-0.8925781,-0.30371094,-0.35302734,-3.3569336,0.061035156,0.24414062,0.0,0.0,0.0,-138.14209,62.704468,176.18774
1768029423472,-0.8925781,-0.30371094,-0.35302734,-3.3569336,0.061035156,0.24414062,0.0,0.0,0.0,-138.23547,62.65503,176.17676
1768029423560,-0.89208984,-0.29736328,-0.34326172,-5.493164,3.4179688,0.24414062,0.0,0.0,0.0,-138.23547,62.65503,176.17676
1768029423572,-0.89208984,-0.29736328,-0.34326172,-5.493164,3.4179688,0.24414062,0.0,0.0,0.0,-138.96606,62.479248,175.80872
1768029423660,-0.89208984,-0.29833984,-0.35742188,-1.6479492,0.5493164,0.4272461,0.0,0.0,0.0,-138.96606,62.479248,175.80872
1768029423672,-0.89208984,-0.29833984,-0.35742188,-1.6479492,0.5493164,0.4272461,0.0,0.0,0.0,-139.63623,62.352905,175.5011
1768029423760,-0.8886719,-0.2919922,-0.3461914,-1.7700195,-0.9765625,0.4272461,0.0,0.0,0.0,-139.63623,62.352905,175.5011
1768029423772,-0.8886719,-0.2919922,-0.3461914,-1.7700195,-0.9765625,0.4272461,0.0,0.0,0.0,-139.85596,62.29248,175.40222
1768029423860,-0.89208984,-0.28955078,-0.33496094,-5.79834,-15.258789,-0.91552734,0.0,0.0,0.0,-139.85596,62.29248,175.40222
1768029423871,-0.89208984,-0.28955078,-0.33496094,-5.79834,-15.258789,-0.91552734,0.0,0.0,0.0,-139.21326,62.808838,176.35254
1768029423959,-0.8828125,-0.28955078,-0.3310547,-2.0141602,0.18310547,-0.12207031,0.0,0.0,0.0,-139.21326,62.808838,176.35254
1768029423971,-0.8828125,-0.28955078,-0.3310547,-2.0141602,0.18310547,-0.12207031,0.0,0.0,0.0,-138.36731,63.57788,177.8302
1768029424059,-0.91064453,-0.29833984,-0.3540039,-0.48828125,-2.746582,0.8544922,0.0,0.0,0.0,-138.36731,63.57788,177.8302
1768029424071,-0.91064453,-0.29833984,-0.3540039,-0.48828125,-2.746582,0.8544922,0.0,0.0,0.0,-138.26843,63.83606,178.10486
1768029424159,-0.9067383,-0.29833984,-0.32910156,0.24414062,-0.12207031,0.7324219,0.0,0.0,0.0,-138.26843,63.83606,178.10486
1768029424170,-0.9067383,-0.29833984,-0.32910156,0.24414062,-0.12207031,0.7324219,0.0,0.0,0.0,-138.219,63.885498,178.02795
1768029424259,-0.90722656,-0.29345703,-0.32080078,1.0375977,0.5493164,0.7324219,0.0,0.0,0.0,-138.219,63.885498,178.02795
1768029424270,-0.90722656,-0.29345703,-0.32080078,1.0375977,0.5493164,0.7324219,0.0,0.0,0.0,-138.16956,63.967896,177.98401
1768029424358,-0.90185547,-0.28564453,-0.3251953,0.12207031,1.953125,-0.18310547,0.0,0.0,0.0,-138.16956,63.967896,177.98401
