timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498701668,-0.92626953,-0.37451172,0.07470703,0.12207031,0.0,0.30517578,0.0,0.0,0.0,-78.94226,67.35718,-41.5448
1766498701756,-0.9199219,-0.37597656,0.06933594,0.30517578,2.380371,-0.5493164,0.0,0.0,0.0,-78.94226,67.35718,-41.5448
1766498701767,-0.9199219,-0.37597656,0.06933594,0.30517578,2.380371,-0.5493164,0.0,0.0,0.0,-79.13452,67.38464,-41.80298
1766498701855,-0.9238281,-0.37060547,0.06347656,1.3427734,0.0,-0.30517578,0.0,0.0,0.0,-79.13452,67.38464,-41.80298
1766498701867,-0.9238281,-0.37060547,0.06347656,1.3427734,0.0,-0.30517578,0.0,0.0,0.0,-79.151,67.37915,-41.863403
1766498701955,-0.921875,-0.3720703,0.07324219,1.7089844,0.7324219,-0.24414062,0.0,0.0,0.0,-79.151,67.37915,-41.863403
1766498701967,-0.921875,-0.3720703,0.07324219,1.7089844,0.7324219,-0.24414062,0.0,0.0,0.0,-79.27185,67.37366,-42.072144
1766498702055,-0.9277344,-0.37841797,0.064941406,-1.7700195,-4.9438477,1.2817383,0.0,0.0,0.0,-79.27185,67.37366,-42.072144
1766498702067,-0.9277344,-0.37841797,0.064941406,-1.7700195,-4.9438477,1.2817383,0.0,0.0,0.0,-79.04663,67.32422,-41.819458
1766498702155,-0.9189453,-0.36572266,0.07763672,-0.6713867,0.4272461,-0.36621094,0.0,0.0,0.0,-79.04663,67.32422,-41.819458
1766498702166,-0.9189453,-0.36572266,0.07763672,-0.6713867,0.4272461,-0.36621094,0.0,0.0,0.0,-79.01367,67.34619,-41.63269
1766498702254,-0.9321289,-0.3618164,0.068847656,-1.0375977,-0.36621094,0.0,0.0,0.0,0.0,-79.01367,67.34619,-41.63269
1766498702266,-0.9321289,-0.3618164,0.068847656,-1.0375977,-0.36621094,0.0,0.0,0.0,0.0,-78.689575,67.36267,-41.187744
1766498702354,-0.92041016,-0.39208984,0.08203125,0.48828125,-1.0986328,-1.7089844,0.0,0.0,0.0,-78.689575,67.36267,-41.187744
1766498702366,-0.92041016,-0.39208984,0.08203125,0.48828125,-1.0986328,-1.7089844,0.0,0.0,0.0,-78.83789,67.335205,-41.396484
1766498702454,-0.92626953,-0.3725586,0.068847656,1.4648438,3.2348633,-2.1362305,0.0,0.0,0.0,-78.83789,67.335205,-41.396484
1766498702466,-0.92626953,-0.3725586,0.068847656,1.4648438,3.2348633,-2.1362305,0.0,0.0,0.0,-78.79944,67.06604,-41.445923
1766498702553,-0.9238281,-0.37158203,0.06347656,1.8310547,0.79345703,-0.061035156,0.0,0.0,0.0,-78.79944,67.06604,-41.445923
1766498702565,-0.9238281,-0.37158203,0.06347656,1.8310547,0.79345703,-0.061035156,0.0,0.0,0.0,-78.92578,66.96716,-41.764526
1766498702654,-0.9169922,-0.3803711,0.075683594,0.24414062,-1.0375977,-0.12207031,0.0,0.0,0.0,-78.92578,66.96716,-41.764526
1766498702665,-0.9169922,-0.3803711,0.075683594,0.24414062,-1.0375977,-0.12207031,0.0,0.0,0.0,-79.03015,67.03308,-41.967773
1766498702759,-0.92333984,-0.38330078,0.068359375,0.18310547,0.79345703,0.0,0.0,0.0,0.0,-79.03015,67.03308,-41.967773
1766498702764,-0.92333984,-0.38330078,0.068359375,0.18310547,0.79345703,0.0,0.0,0.0,0.0,-78.84888,67.022095,-41.84143
1766498702853,-0.92578125,-0.3803711,0.08251953,1.6479492,0.61035156,-0.12207031,0.0,0.0,0.0,-78.84888,67.022095,-41.84143
1766498702865,-0.92578125,-0.3803711,0.08251953,1.6479492,0.61035156,-0.12207031,0.0,0.0,0.0,-78.74451,67.06055,-41.852417
1766498702954,-0.9213867,-0.38232422,0.07080078,-0.7324219,0.91552734,0.12207031,0.0,0.0,0.0,-78.74451,67.06055,-41.852417
1766498702964,-0.9213867,-0.38232422,0.07080078,-0.7324219,0.91552734,0.12207031,0.0,0.0,0.0,-78.39844,67.05505,-41.5448
1766498703052,-0.9296875,-0.37451172,0.07128906,0.36621094,-1.4648438,1.0375977,0.0,0.0,0.0,-78.39844,67.05505,-41.5448
1766498703064,-0.9296875,-0.37451172,0.07128906,0.36621094,-1.4648438,1.0375977,0.0,0.0,0.0,-78.33801,67.099,-41.44043
1766498703153,-0.92285156,-0.37548828,0.08300781,-0.24414062,0.61035156,0.48828125,0.0,0.0,0.0,-78.33801,67.099,-41.44043
1766498703163,-0.92285156,-0.37548828,0.08300781,-0.24414062,0.61035156,0.48828125,0.0,0.0,0.0,-78.41492,67.1759,-41.48987
1766498703252,-0.92822266,-0.3725586,0.071777344,-0.4272461,1.159668,0.6713867,0.0,0.0,0.0,-78.41492,67.1759,-41.48987
1766498703263,-0.92822266,-0.3725586,0.071777344,-0.4272461,1.159668,0.6713867,0.0,0.0,0.0,-78.255615,67.28027,-41.21521
1766498703351,-0.9321289,-0.37402344,0.075683594,2.0751953,0.6713867,-0.36621094,0.0,0.0,0.0,-78.255615,67.28027,-41.21521
1766498703363,-0.9321289,-0.37402344,0.075683594,2.0751953,0.6713867,-0.36621094,0.0,0.0,0.0,-78.38745,67.32422,-41.40747
1766498703451,-0.9140625,-0.38623047,0.06591797,4.3945312,4.8217773,-1.2817383,0.0,0.0,0.0,-78.38745,67.32422,-41.40747
1766498703462,-0.9140625,-0.38623047,0.06591797,4.3945312,4.8217773,-1.2817383,0.0,0.0,0.0,-78.75,67.29675,-42.1875
1766498703551,-0.91552734,-0.36132812,0.06591797,0.91552734,0.61035156,3.2348633,0.0,0.0,0.0,-78.75,67.29675,-42.1875
1766498703562,-0.91552734,-0.36132812,0.06591797,0.91552734,0.61035156,3.2348633,0.0,0.0,0.0,-78.793945,67.43408,-42.401733
1766498703650,-0.93115234,-0.3491211,0.08154297,3.0517578,-0.91552734,0.30517578,0.0,0.0,0.0,-78.793945,67.43408,-42.401733
1766498703662,-0.93115234,-0.3491211,0.08154297,3.0517578,-0.91552734,0.30517578,0.0,0.0,0.0,-78.49182,67.59888,-42.286377
1766498703750,-0.94091797,-0.3413086,0.09423828,8.605957,2.1362305,-1.2207031,0.0,0.0,0.0,-78.49182,67.59888,-42.286377
1766498703762,-0.94091797,-0.3413086,0.09423828,8.605957,2.1362305,-1.2207031,0.0,0.0,0.0,-78.10181,67.53845,-42.648926
1766498703850,-0.9165039,-0.38964844,0.07714844,2.5634766,5.554199,-0.7324219,0.0,0.0,0.0,-78.10181,67.53845,-42.648926
1766498703861,-0.9165039,-0.38964844,0.07714844,2.5634766,5.554199,-0.7324219,0.0,0.0,0.0,-77.96997,67.664795,-43.066406
1766498703950,-0.92333984,-0.3803711,0.06201172,-3.7841797,-2.6855469,0.0,0.0,0.0,0.0,-77.96997,67.664795,-43.066406
1766498703961,-0.92333984,-0.3803711,0.06201172,-3.7841797,-2.6855469,0.0,0.0,0.0,0.0,-77.99744,67.648315,-42.835693
1766498704049,-0.9472656,-0.34228516,0.07519531,-3.479004,-1.8310547,0.48828125,0.0,0.0,0.0,-77.99744,67.648315,-42.835693
1766498704061,-0.9472656,-0.34228516,0.07519531,-3.479004,-1.8310547,0.48828125,0.0,0.0,0.0,-78.17871,67.62634,-42.434692
1766498704149,-0.91015625,-0.37939453,0.076660156,-0.9765625,3.540039,0.24414062,0.0,0.0,0.0,-78.17871,67.62634,-42.434692
1766498704160,-0.91015625,-0.37939453,0.076660156,-0.9765625,3.540039,0.24414062,0.0,0.0,0.0,-78.793945,67.77466,-42.994995
1766498704249,-0.9370117,-0.35839844,0.06982422,-0.18310547,-0.24414062,0.5493164,0.0,0.0,0.0,-78.793945,67.77466,-42.994995
1766498704260,-0.9370117,-0.35839844,0.06982422,-0.18310547,-0.24414062,0.5493164,0.0,0.0,0.0,-78.5083,67.79114,-42.544556
1766498704348,-0.9267578,-0.36914062,0.076660156,0.061035156,-1.3427734,0.0,0.0,0.0,0.0,-78.5083,67.79114,-42.544556
1766498704360,-0.9267578,-0.36914062,0.076660156,0.061035156,-1.3427734,0.0,0.0,0.0,0.0,-78.706055,67.79663,-42.77527
1766498704448,-0.9316406,-0.36376953,0.06933594,-0.8544922,2.1972656,0.24414062,0.0,0.0,0.0,-78.706055,67.79663,-42.77527
1766498704460,-0.9316406,-0.36376953,0.06933594,-0.8544922,2.1972656,0.24414062,0.0,0.0,0.0,-78.94226,67.802124,-42.96753
1766498704548,-0.9189453,-0.3671875,0.067871094,-1.0375977,1.2817383,-0.36621094,0.0,0.0,0.0,-78.94226,67.802124,-42.96753
1766498704559,-0.9189453,-0.3671875,0.067871094,-1.0375977,1.2817383,-0.36621094,0.0,0.0,0.0,-79.39819,67.88452,-43.26416
1766498704648,-0.9399414,-0.3696289,0.055664062,-1.6479492,-2.2583008,2.319336,0.0,0.0,0.0,-79.39819,67.88452,-43.26416
1766498704659,-0.9399414,-0.3696289,0.055664062,-1.6479492,-2.2583008,2.319336,0.0,0.0,0.0,-79.11804,67.95044,-42.77527
1766498704747,-0.9267578,-0.36132812,0.07421875,0.0,0.0,-0.30517578,0.0,0.0,0.0,-79.11804,67.95044,-42.77527
1766498704759,-0.9267578,-0.36132812,0.07421875,0.0,0.0,-0.30517578,0.0,0.0,0.0,-79.83765,67.994385,-43.445435
1766498704847,-0.93310547,-0.36279297,0.06591797,-0.4272461,3.8452148,-0.79345703,0.0,0.0,0.0,-79.83765,67.994385,-43.445435
1766498704858,-0.93310547,-0.36279297,0.06591797,-0.4272461,3.8452148,-0.79345703,0.0,0.0,0.0,-80.10132,67.97241,-43.66516
1766498704947,-0.93066406,-0.36669922,0.051757812,-0.24414062,1.4648438,-0.12207031,0.0,0.0,0.0,-80.10132,67.97241,-43.66516
1766498704960,-0.93066406,-0.36669922,0.051757812,-0.24414062,1.4648438,-0.12207031,0.0,0.0,0.0,-80.513306,67.9834,-44.01123
1766498705046,-0.9316406,-0.36083984,0.0625,0.6713867,1.8920898,-0.24414062,0.0,0.0,0.0,-80.513306,67.9834,-44.01123
1766498705058,-0.9316406,-0.36083984,0.0625,0.6713867,1.8920898,-0.24414062,0.0,0.0,0.0,-81.35925,67.977905,-44.901123
1766498705146,-0.9316406,-0.35742188,0.052734375,0.18310547,4.699707,0.36621094,0.0,0.0,0.0,-81.35925,67.977905,-44.901123
1766498705160,-0.9316406,-0.35742188,0.052734375,0.18310547,4.699707,0.36621094,0.0,0.0,0.0,-81.79321,68.082275,-45.340576
1766498705246,-0.921875,-0.3642578,0.049804688,-0.36621094,1.8920898,0.0,0.0,0.0,0.0,-81.79321,68.082275,-45.340576
1766498705257,-0.921875,-0.3642578,0.049804688,-0.36621094,1.8920898,0.0,0.0,0.0,0.0,-82.50183,68.186646,-46.087646
1766498705346,-0.93408203,-0.3569336,0.025878906,1.5258789,-0.4272461,-0.4272461,0.0,0.0,0.0,-82.50183,68.186646,-46.087646
1766498705358,-0.93408203,-0.3569336,0.025878906,1.5258789,-0.4272461,-0.4272461,0.0,0.0,0.0,-82.67761,68.20862,-46.235962
1766498705445,-0.9248047,-0.37060547,0.049804688,1.5869141,3.112793,-0.061035156,0.0,0.0,0.0,-82.67761,68.20862,-46.235962
1766498705457,-0.9248047,-0.37060547,0.049804688,1.5869141,3.112793,-0.061035156,0.0,0.0,0.0,-83.06763,68.274536,-46.80725
1766498705545,-0.9458008,-0.36767578,0.037109375,1.7700195,1.6479492,0.9765625,0.0,0.0,0.0,-83.06763,68.274536,-46.80725
1766498705556,-0.9458008,-0.36767578,0.037109375,1.7700195,1.6479492,0.9765625,0.0,0.0,0.0,-82.85339,68.42285,-46.56006
1766498705645,-0.9291992,-0.37939453,0.03515625,1.2207031,1.5869141,-2.0751953,0.0,0.0,0.0,-82.85339,68.42285,-46.56006
1766498705660,-0.9291992,-0.37939453,0.03515625,1.2207031,1.5869141,-2.0751953,0.0,0.0,0.0,-83.54004,68.28003,-47.42798
1766498705744,-0.91552734,-0.36767578,0.03466797,0.061035156,0.4272461,-6.225586,0.0,0.0,0.0,-83.54004,68.28003,-47.42798
1766498705756,-0.91552734,-0.36767578,0.03466797,0.061035156,0.4272461,-6.225586,0.0,0.0,0.0,-84.105835,67.87903,-47.927856
1766498705844,-0.93066406,-0.37353516,0.028320312,0.7324219,-0.5493164,-6.1035156,0.0,0.0,0.0,-84.105835,67.87903,-47.927856
1766498705856,-0.93066406,-0.37353516,0.028320312,0.7324219,-0.5493164,-6.1035156,0.0,0.0,0.0,-83.809204,67.21985,-47.51587
1766498705944,-0.91796875,-0.38964844,0.040039062,2.319336,0.5493164,-5.432129,0.0,0.0,0.0,-83.809204,67.21985,-47.51587
1766498705956,-0.91796875,-0.38964844,0.040039062,2.319336,0.5493164,-5.432129,0.0,0.0,0.0,-83.90259,66.74744,-47.598267
1766498706044,-0.91845703,-0.40234375,0.033203125,1.159668,0.6713867,-5.7373047,0.0,0.0,0.0,-83.90259,66.74744,-47.598267
1766498706055,-0.91845703,-0.40234375,0.033203125,1.159668,0.6713867,-5.7373047,0.0,0.0,0.0,-83.95203,66.22009,-47.76306
1766498706143,-0.90625,-0.39794922,0.04248047,-1.7700195,-2.5024414,-6.1035156,0.0,0.0,0.0,-83.95203,66.22009,-47.76306
1766498706155,-0.90625,-0.39794922,0.04248047,-1.7700195,-2.5024414,-6.1035156,0.0,0.0,0.0,-83.99048,65.6543,-47.664185
1766498706243,-0.921875,-0.4013672,0.03955078,-0.5493164,-0.8544922,-3.6010742,0.0,0.0,0.0,-83.99048,65.6543,-47.664185
1766498706255,-0.921875,-0.4013672,0.03955078,-0.5493164,-0.8544922,-3.6010742,0.0,0.0,0.0,-83.50708,65.20935,-46.933594
1766498706343,-0.90625,-0.42285156,0.052734375,-1.7089844,-4.8828125,-0.6713867,0.0,0.0,0.0,-83.50708,65.20935,-46.933594
1766498706354,-0.90625,-0.42285156,0.052734375,-1.7089844,-4.8828125,-0.6713867,0.0,0.0,0.0,-83.583984,64.973145,-46.818237
1766498706442,-0.9067383,-0.41845703,0.05517578,0.061035156,1.0375977,-1.3427734,0.0,0.0,0.0,-83.583984,64.973145,-46.818237
1766498706454,-0.9067383,-0.41845703,0.05517578,0.061035156,1.0375977,-1.3427734,0.0,0.0,0.0,-83.221436,64.852295,-46.241455
1766498706542,-0.90771484,-0.43115234,0.041992188,-0.48828125,-1.159668,-0.91552734,0.0,0.0,0.0,-83.221436,64.852295,-46.241455
1766498706554,-0.90771484,-0.43115234,0.041992188,-0.48828125,-1.159668,-0.91552734,0.0,0.0,0.0,-83.0896,64.72595,-46.09314
1766498706642,-0.90722656,-0.42578125,0.049804688,-1.7700195,0.24414062,-0.9765625,0.0,0.0,0.0,-83.0896,64.72595,-46.09314
1766498706653,-0.90722656,-0.42578125,0.049804688,-1.7700195,0.24414062,-0.9765625,0.0,0.0,0.0,-83.309326,64.59961,-46.203003
1766498706742,-0.9042969,-0.42138672,0.04638672,-1.2817383,1.3427734,-1.3427734,0.0,0.0,0.0,-83.309326,64.59961,-46.203003
1766498706753,-0.9042969,-0.42138672,0.04638672,-1.2817383,1.3427734,-1.3427734,0.0,0.0,0.0,-83.704834,64.539185,-46.433716
1766498706841,-0.9067383,-0.42919922,0.045410156,-1.8310547,-0.5493164,-0.30517578,0.0,0.0,0.0,-83.704834,64.539185,-46.433716
1766498706853,-0.9067383,-0.42919922,0.045410156,-1.8310547,-0.5493164,-0.30517578,0.0,0.0,0.0,-83.95203,64.50073,-46.532593
1766498706941,-0.9042969,-0.43164062,0.03857422,-1.4648438,0.30517578,-0.7324219,0.0,0.0,0.0,-83.95203,64.50073,-46.532593
1766498706953,-0.9042969,-0.43164062,0.03857422,-1.4648438,0.30517578,-0.7324219,0.0,0.0,0.0,-84.072876,64.44031,-46.488647
1766498707041,-0.90625,-0.42822266,0.036621094,-1.2817383,0.0,-0.48828125,0.0,0.0,0.0,-84.072876,64.44031,-46.488647
1766498707052,-0.90625,-0.42822266,0.036621094,-1.2817383,0.0,-0.48828125,0.0,0.0,0.0,-84.331055,64.35242,-46.587524
1766498707140,-0.8955078,-0.4248047,0.04296875,0.7324219,2.2583008,-1.2817383,0.0,0.0,0.0,-84.331055,64.35242,-46.587524
1766498707152,-0.8955078,-0.4248047,0.04296875,0.7324219,2.2583008,-1.2817383,0.0,0.0,0.0,-84.65515,64.281006,-46.878662
1766498707240,-0.9082031,-0.4267578,0.025878906,0.18310547,0.8544922,-0.48828125,0.0,0.0,0.0,-84.65515,64.281006,-46.878662
1766498707252,-0.9082031,-0.4267578,0.025878906,0.18310547,0.8544922,-0.48828125,0.0,0.0,0.0,-84.523315,64.226074,-46.730347
1766498707340,-0.8964844,-0.43017578,0.045410156,0.0,0.7324219,-0.30517578,0.0,0.0,0.0,-84.523315,64.226074,-46.730347
1766498707351,-0.8964844,-0.43017578,0.045410156,0.0,0.7324219,-0.30517578,0.0,0.0,0.0,-84.84741,64.2041,-47.059937
1766498707440,-0.9003906,-0.4272461,0.036621094,0.0,1.5869141,-0.48828125,0.0,0.0,0.0,-84.84741,64.2041,-47.059937
1766498707451,-0.9003906,-0.4272461,0.036621094,0.0,1.5869141,-0.48828125,0.0,0.0,0.0,-84.92981,64.14917,-47.125854
1766498707540,-0.90722656,-0.4321289,0.026855469,0.12207031,0.24414062,0.4272461,0.0,0.0,0.0,-84.92981,64.14917,-47.125854
1766498707551,-0.90722656,-0.4321289,0.026855469,0.12207031,0.24414062,0.4272461,0.0,0.0,0.0,-84.957275,64.176636,-47.125854
1766498707639,-0.91015625,-0.42089844,0.03125,2.380371,3.2958984,1.8920898,0.0,0.0,0.0,-84.957275,64.176636,-47.125854
1766498707651,-0.91015625,-0.42089844,0.03125,2.380371,3.2958984,1.8920898,0.0,0.0,0.0,-85.48462,64.25903,-47.807007
1766498707739,-0.8959961,-0.421875,0.022949219,2.319336,4.0893555,4.0893555,0.0,0.0,0.0,-85.48462,64.25903,-47.807007
1766498707750,-0.8959961,-0.421875,0.022949219,2.319336,4.0893555,4.0893555,0.0,0.0,0.0,-85.9845,64.58313,-48.587036
1766498707839,-0.88671875,-0.40625,0.0234375,3.479004,0.18310547,2.319336,0.0,0.0,0.0,-85.9845,64.58313,-48.587036
1766498707850,-0.88671875,-0.40625,0.0234375,3.479004,0.18310547,2.319336,0.0,0.0,0.0,-85.85266,64.90173,-48.64746
1766498707938,-0.8989258,-0.4326172,0.036621094,1.0375977,-3.2958984,0.9765625,0.0,0.0,0.0,-85.85266,64.90173,-48.64746
1766498707950,-0.8989258,-0.4326172,0.036621094,1.0375977,-3.2958984,0.9765625,0.0,0.0,0.0,-85.17151,65.198364,-48.026733
1766498708038,-0.9248047,-0.4008789,0.049316406,1.8310547,-4.333496,1.7700195,0.0,0.0,0.0,-85.17151,65.198364,-48.026733
1766498708049,-0.9248047,-0.4008789,0.049316406,1.8310547,-4.333496,1.7700195,0.0,0.0,0.0,-84.57825,65.10498,-47.559814
