timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497679696,-0.8847656,-0.40527344,0.21777344,0.12207031,0.61035156,0.0,0.0,0.0,0.0,-61.567383,62.385864,-32.50305
1766497679708,-0.8847656,-0.40527344,0.21777344,0.12207031,0.61035156,0.0,0.0,0.0,0.0,-61.44104,62.3584,-32.338257
1766497679796,-0.88916016,-0.40966797,0.20996094,0.24414062,-0.61035156,0.061035156,0.0,0.0,0.0,-61.44104,62.3584,-32.338257
1766497679807,-0.88916016,-0.40966797,0.20996094,0.24414062,-0.61035156,0.061035156,0.0,0.0,0.0,-61.347656,62.34192,-32.266846
1766497679896,-0.8881836,-0.40576172,0.22070312,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,-61.347656,62.34192,-32.266846
1766497679907,-0.8881836,-0.40576172,0.22070312,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,-61.276245,62.330933,-32.15149
1766497679995,-0.8886719,-0.40429688,0.21484375,0.6713867,0.4272461,-0.36621094,0.0,0.0,0.0,-61.276245,62.330933,-32.15149
1766497680007,-0.8886719,-0.40429688,0.21484375,0.6713867,0.4272461,-0.36621094,0.0,0.0,0.0,-61.221313,62.319946,-32.08557
1766497680095,-0.8876953,-0.40673828,0.21582031,-0.12207031,-0.18310547,0.061035156,0.0,0.0,0.0,-61.221313,62.319946,-32.08557
1766497680107,-0.8876953,-0.40673828,0.21582031,-0.12207031,-0.18310547,0.061035156,0.0,0.0,0.0,-61.237793,62.319946,-32.10205
1766497680195,-0.8857422,-0.40771484,0.21484375,0.0,-0.48828125,0.18310547,0.0,0.0,0.0,-61.237793,62.319946,-32.10205
1766497680206,-0.8857422,-0.40771484,0.21484375,0.0,-0.48828125,0.18310547,0.0,0.0,0.0,-61.193848,62.314453,-32.03064
1766497680295,-0.88916016,-0.40234375,0.22070312,-0.12207031,-0.48828125,-0.12207031,0.0,0.0,0.0,-61.193848,62.314453,-32.03064
1766497680306,-0.88916016,-0.40234375,0.22070312,-0.12207031,-0.48828125,-0.12207031,0.0,0.0,0.0,-61.16638,62.297974,-31.975708
1766497680394,-0.8833008,-0.40527344,0.2241211,-0.4272461,0.4272461,-0.12207031,0.0,0.0,0.0,-61.16638,62.297974,-31.975708
1766497680406,-0.8833008,-0.40527344,0.2241211,-0.4272461,0.4272461,-0.12207031,0.0,0.0,0.0,-61.17737,62.29248,-32.01416
1766497680494,-0.8911133,-0.40722656,0.21826172,-0.61035156,-0.8544922,0.061035156,0.0,0.0,0.0,-61.17737,62.29248,-32.01416
1766497680506,-0.8911133,-0.40722656,0.21826172,-0.61035156,-0.8544922,0.061035156,0.0,0.0,0.0,-61.105957,62.270508,-31.915283
1766497680594,-0.8857422,-0.40527344,0.21826172,0.30517578,0.36621094,-0.36621094,0.0,0.0,0.0,-61.105957,62.270508,-31.915283
1766497680605,-0.8857422,-0.40527344,0.21826172,0.30517578,0.36621094,-0.36621094,0.0,0.0,0.0,-61.001587,62.23755,-31.777954
1766497680693,-0.8876953,-0.40771484,0.21484375,0.061035156,-0.36621094,-0.24414062,0.0,0.0,0.0,-61.001587,62.23755,-31.777954
1766497680706,-0.8876953,-0.40771484,0.21484375,0.061035156,-0.36621094,-0.24414062,0.0,0.0,0.0,-61.04004,62.226562,-31.838379
1766497680793,-0.8852539,-0.40820312,0.22216797,-0.061035156,-0.61035156,0.30517578,0.0,0.0,0.0,-61.04004,62.226562,-31.838379
1766497680805,-0.8852539,-0.40820312,0.22216797,-0.061035156,-0.61035156,0.30517578,0.0,0.0,0.0,-60.979614,62.22107,-31.744995
1766497680893,-0.8911133,-0.4086914,0.2109375,0.24414062,0.30517578,0.0,0.0,0.0,0.0,-60.979614,62.22107,-31.744995
1766497680904,-0.8911133,-0.4086914,0.2109375,0.24414062,0.30517578,0.0,0.0,0.0,0.0,-60.86975,62.22107,-31.618652
1766497680992,-0.88623047,-0.40576172,0.21826172,0.24414062,0.36621094,-0.24414062,0.0,0.0,0.0,-60.86975,62.22107,-31.618652
1766497681004,-0.88623047,-0.40576172,0.21826172,0.24414062,0.36621094,-0.24414062,0.0,0.0,0.0,-60.97412,62.226562,-31.739502
1766497681092,-0.8881836,-0.40527344,0.21875,0.18310547,-0.5493164,0.18310547,0.0,0.0,0.0,-60.97412,62.226562,-31.739502
1766497681104,-0.8881836,-0.40527344,0.21875,0.18310547,-0.5493164,0.18310547,0.0,0.0,0.0,-60.93567,62.22107,-31.723022
1766497681192,-0.8876953,-0.40576172,0.21582031,0.24414062,-0.30517578,0.18310547,0.0,0.0,0.0,-60.93567,62.22107,-31.723022
1766497681203,-0.8876953,-0.40576172,0.21582031,0.24414062,-0.30517578,0.18310547,0.0,0.0,0.0,-60.842285,62.226562,-31.68457
1766497681292,-0.8886719,-0.40625,0.21533203,0.30517578,0.61035156,0.0,0.0,0.0,0.0,-60.842285,62.226562,-31.68457
1766497681303,-0.8886719,-0.40625,0.21533203,0.30517578,0.61035156,0.0,0.0,0.0,0.0,-60.946655,62.25952,-31.838379
1766497681391,-0.88183594,-0.40625,0.21240234,0.91552734,0.91552734,-0.5493164,0.0,0.0,0.0,-60.946655,62.25952,-31.838379
1766497681403,-0.88183594,-0.40625,0.21240234,0.91552734,0.91552734,-0.5493164,0.0,0.0,0.0,-61.116943,62.286987,-32.06909
1766497681491,-0.8901367,-0.4038086,0.20800781,0.18310547,0.0,0.24414062,0.0,0.0,0.0,-61.116943,62.286987,-32.06909
1766497681502,-0.8901367,-0.4038086,0.20800781,0.18310547,0.0,0.24414062,0.0,0.0,0.0,-61.11145,62.276,-32.06909
1766497681591,-0.8876953,-0.4086914,0.21777344,0.36621094,1.0375977,-0.061035156,0.0,0.0,0.0,-61.11145,62.276,-32.06909
1766497681602,-0.8876953,-0.4086914,0.21777344,0.36621094,1.0375977,-0.061035156,0.0,0.0,0.0,-61.314697,62.336426,-32.277832
1766497681691,-0.8852539,-0.40185547,0.21533203,-0.18310547,0.24414062,0.24414062,0.0,0.0,0.0,-61.314697,62.336426,-32.277832
1766497681703,-0.8852539,-0.40185547,0.21533203,-0.18310547,0.24414062,0.24414062,0.0,0.0,0.0,-61.38611,62.3584,-32.32727
1766497681790,-0.8901367,-0.41064453,0.20898438,0.12207031,0.24414062,0.0,0.0,0.0,0.0,-61.38611,62.3584,-32.32727
1766497681802,-0.8901367,-0.41064453,0.20898438,0.12207031,0.24414062,0.0,0.0,0.0,0.0,-61.446533,62.374878,-32.409668
1766497681890,-0.8881836,-0.40625,0.21533203,0.18310547,0.7324219,0.0,0.0,0.0,0.0,-61.446533,62.374878,-32.409668
1766497681901,-0.8881836,-0.40625,0.21533203,0.18310547,0.7324219,0.0,0.0,0.0,0.0,-61.61133,62.407837,-32.58545
1766497681990,-0.88720703,-0.40673828,0.21435547,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,-61.61133,62.407837,-32.58545
1766497682001,-0.88720703,-0.40673828,0.21435547,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,-61.69922,62.424316,-32.667847
1766497682090,-0.8886719,-0.40625,0.21191406,0.0,0.36621094,0.0,0.0,0.0,0.0,-61.69922,62.424316,-32.667847
1766497682101,-0.8886719,-0.40625,0.21191406,0.0,0.36621094,0.0,0.0,0.0,0.0,-61.743164,62.42981,-32.667847
1766497682189,-0.88916016,-0.40625,0.20800781,0.0,0.18310547,0.0,0.0,0.0,0.0,-61.743164,62.42981,-32.667847
1766497682201,-0.88916016,-0.40625,0.20800781,0.0,0.18310547,0.0,0.0,0.0,0.0,-61.809082,62.44629,-32.7063
1766497682289,-0.88427734,-0.4033203,0.21044922,0.48828125,-0.061035156,-0.18310547,0.0,0.0,0.0,-61.809082,62.44629,-32.7063
1766497682301,-0.88427734,-0.4033203,0.21044922,0.48828125,-0.061035156,-0.18310547,0.0,0.0,0.0,-61.84204,62.451782,-32.739258
1766497682389,-0.88623047,-0.4038086,0.20507812,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-61.84204,62.451782,-32.739258
1766497682400,-0.88623047,-0.4038086,0.20507812,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-61.759644,62.440796,-32.590942
1766497682488,-0.8911133,-0.41015625,0.20996094,0.4272461,-0.12207031,0.12207031,0.0,0.0,0.0,-61.759644,62.440796,-32.590942
1766497682500,-0.8911133,-0.41015625,0.20996094,0.4272461,-0.12207031,0.12207031,0.0,0.0,0.0,-61.72119,62.44629,-32.541504
1766497682588,-0.8857422,-0.40234375,0.21728516,0.12207031,-0.061035156,-0.061035156,0.0,0.0,0.0,-61.72119,62.44629,-32.541504
1766497682600,-0.8857422,-0.40234375,0.21728516,0.12207031,-0.061035156,-0.061035156,0.0,0.0,0.0,-61.704712,62.435303,-32.50305
1766497682688,-0.8911133,-0.40722656,0.20507812,0.0,-0.24414062,0.0,0.0,0.0,0.0,-61.704712,62.435303,-32.50305
1766497682700,-0.8911133,-0.40722656,0.20507812,0.0,-0.24414062,0.0,0.0,0.0,0.0,-61.627808,62.424316,-32.41516
1766497682787,-0.8876953,-0.40527344,0.2133789,0.061035156,-0.5493164,0.061035156,0.0,0.0,0.0,-61.627808,62.424316,-32.41516
1766497682799,-0.8876953,-0.40527344,0.2133789,0.061035156,-0.5493164,0.061035156,0.0,0.0,0.0,-61.627808,62.42981,-32.39868
1766497682887,-0.8876953,-0.40576172,0.21435547,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,-61.627808,62.42981,-32.39868
1766497682899,-0.8876953,-0.40576172,0.21435547,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,-61.567383,62.41333,-32.32727
1766497682987,-0.8881836,-0.40478516,0.21289062,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-61.567383,62.41333,-32.32727
1766497682998,-0.8881836,-0.40478516,0.21289062,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-61.51245,62.39685,-32.250366
1766497683087,-0.88916016,-0.4038086,0.2109375,0.24414062,0.0,0.0,0.0,0.0,0.0,-61.51245,62.39685,-32.250366
1766497683098,-0.88916016,-0.4038086,0.2109375,0.24414062,0.0,0.0,0.0,0.0,0.0,-61.49597,62.39685,-32.23938
1766497683186,-0.88720703,-0.40527344,0.2163086,-0.061035156,0.0,0.0,0.0,0.0,0.0,-61.49597,62.39685,-32.23938
1766497683198,-0.88720703,-0.40527344,0.2163086,-0.061035156,0.0,0.0,0.0,0.0,0.0,-61.506958,62.402344,-32.261353
1766497683286,-0.8881836,-0.4038086,0.20751953,-0.48828125,-0.7324219,0.30517578,0.0,0.0,0.0,-61.506958,62.402344,-32.261353
1766497683299,-0.8881836,-0.4038086,0.20751953,-0.48828125,-0.7324219,0.30517578,0.0,0.0,0.0,-61.35315,62.374878,-32.052612
1766497683386,-0.8886719,-0.4086914,0.21191406,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-61.35315,62.374878,-32.052612
1766497683397,-0.8886719,-0.4086914,0.21191406,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-61.342163,62.38037,-32.0636
1766497683486,-0.8857422,-0.4033203,0.21777344,-0.061035156,-0.30517578,0.12207031,0.0,0.0,0.0,-61.342163,62.38037,-32.0636
1766497683497,-0.8857422,-0.4033203,0.21777344,-0.061035156,-0.30517578,0.12207031,0.0,0.0,0.0,-61.314697,62.374878,-31.99768
1766497683585,-0.890625,-0.40722656,0.2109375,0.24414062,-0.12207031,0.061035156,0.0,0.0,0.0,-61.314697,62.374878,-31.99768
1766497683597,-0.890625,-0.40722656,0.2109375,0.24414062,-0.12207031,0.061035156,0.0,0.0,0.0,-61.2323,62.36389,-31.904297
1766497683685,-0.8857422,-0.40625,0.22021484,0.12207031,0.0,0.0,0.0,0.0,0.0,-61.2323,62.36389,-31.904297
1766497683696,-0.8857422,-0.40625,0.22021484,0.12207031,0.0,0.0,0.0,0.0,0.0,-61.270752,62.369385,-31.953735
1766497683785,-0.8881836,-0.40478516,0.21533203,0.0,-0.24414062,0.18310547,0.0,0.0,0.0,-61.270752,62.369385,-31.953735
1766497683796,-0.8881836,-0.40478516,0.21533203,0.0,-0.24414062,0.18310547,0.0,0.0,0.0,-61.221313,62.3584,-31.90979
1766497683884,-0.88720703,-0.40673828,0.21582031,-0.061035156,-0.18310547,0.24414062,0.0,0.0,0.0,-61.221313,62.3584,-31.90979
1766497683896,-0.88720703,-0.40673828,0.21582031,-0.061035156,-0.18310547,0.24414062,0.0,0.0,0.0,-61.171875,62.3584,-31.854858
1766497683984,-0.88916016,-0.40185547,0.21289062,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-61.171875,62.3584,-31.854858
1766497683996,-0.88916016,-0.40185547,0.21289062,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-61.155396,62.36389,-31.8219
1766497684084,-0.8881836,-0.40527344,0.2163086,-0.18310547,0.0,-0.30517578,0.0,0.0,0.0,-61.155396,62.36389,-31.8219
1766497684096,-0.8881836,-0.40527344,0.2163086,-0.18310547,0.0,-0.30517578,0.0,0.0,0.0,-61.193848,62.369385,-31.876831
1766497684184,-0.8876953,-0.4033203,0.2109375,-0.4272461,-0.18310547,0.0,0.0,0.0,0.0,-61.193848,62.369385,-31.876831
1766497684195,-0.8876953,-0.4033203,0.2109375,-0.4272461,-0.18310547,0.0,0.0,0.0,0.0,-61.116943,62.3584,-31.777954
1766497684283,-0.8881836,-0.4086914,0.21191406,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-61.116943,62.3584,-31.777954
1766497684295,-0.8881836,-0.4086914,0.21191406,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-61.138916,62.352905,-31.8219
1766497684383,-0.8852539,-0.40429688,0.21875,0.0,-0.36621094,0.061035156,0.0,0.0,0.0,-61.138916,62.352905,-31.8219
1766497684395,-0.8852539,-0.40429688,0.21875,0.0,-0.36621094,0.061035156,0.0,0.0,0.0,-61.116943,62.34192,-31.777954
1766497684483,-0.8911133,-0.40771484,0.21142578,0.24414062,0.18310547,-0.061035156,0.0,0.0,0.0,-61.116943,62.34192,-31.777954
1766497684494,-0.8911133,-0.40771484,0.21142578,0.24414062,0.18310547,-0.061035156,0.0,0.0,0.0,-61.018066,62.32544,-31.646118
1766497684583,-0.8852539,-0.40673828,0.21875,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-61.018066,62.32544,-31.646118
1766497684594,-0.8852539,-0.40673828,0.21875,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-61.089478,62.336426,-31.728516
1766497684682,-0.8886719,-0.4033203,0.21777344,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-61.089478,62.336426,-31.728516
1766497684694,-0.8886719,-0.4033203,0.21777344,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-61.051025,62.32544,-31.679077
1766497684782,-0.88916016,-0.40478516,0.21777344,0.36621094,-0.18310547,0.0,0.0,0.0,0.0,-61.051025,62.32544,-31.679077
1766497684794,-0.88916016,-0.40478516,0.21777344,0.36621094,-0.18310547,0.0,0.0,0.0,0.0,-60.9906,62.330933,-31.657104
1766497684882,-0.88916016,-0.4033203,0.21533203,0.0,0.61035156,-0.12207031,0.0,0.0,0.0,-60.9906,62.330933,-31.657104
1766497684893,-0.88916016,-0.4033203,0.21533203,0.0,0.61035156,-0.12207031,0.0,0.0,0.0,-61.001587,62.347412,-31.706543
1766497684985,-0.8901367,-0.40576172,0.21826172,0.12207031,0.061035156,-0.4272461,0.0,0.0,0.0,-61.001587,62.347412,-31.706543
1766497684993,-0.8901367,-0.40576172,0.21826172,0.12207031,0.061035156,-0.4272461,0.0,0.0,0.0,-61.07849,62.34192,-31.849365
1766497685081,-0.88623047,-0.40234375,0.21435547,-0.18310547,0.79345703,-0.12207031,0.0,0.0,0.0,-61.07849,62.34192,-31.849365
1766497685093,-0.88623047,-0.40234375,0.21435547,-0.18310547,0.79345703,-0.12207031,0.0,0.0,0.0,-61.083984,62.347412,-31.860352
1766497685181,-0.8901367,-0.4091797,0.20947266,0.48828125,0.5493164,0.0,0.0,0.0,0.0,-61.083984,62.347412,-31.860352
1766497685192,-0.8901367,-0.4091797,0.20947266,0.48828125,0.5493164,0.0,0.0,0.0,0.0,-61.16089,62.369385,-31.981201
1766497685281,-0.88623047,-0.40283203,0.21777344,-0.24414062,0.24414062,0.18310547,0.0,0.0,0.0,-61.16089,62.369385,-31.981201
1766497685292,-0.88623047,-0.40283203,0.21777344,-0.24414062,0.24414062,0.18310547,0.0,0.0,0.0,-61.24878,62.39685,-32.036133
1766497685381,-0.89160156,-0.40771484,0.20947266,0.36621094,0.8544922,-0.24414062,0.0,0.0,0.0,-61.24878,62.39685,-32.036133
1766497685393,-0.89160156,-0.40771484,0.20947266,0.36621094,0.8544922,-0.24414062,0.0,0.0,0.0,-61.36963,62.42981,-32.18445
1766497685480,-0.8876953,-0.40673828,0.2133789,0.0,0.18310547,0.0,0.0,0.0,0.0,-61.36963,62.42981,-32.18445
1766497685492,-0.8876953,-0.40673828,0.2133789,0.0,0.18310547,0.0,0.0,0.0,0.0,-61.468506,62.451782,-32.305298
1766497685580,-0.8881836,-0.40478516,0.21435547,0.0,0.12207031,0.061035156,0.0,0.0,0.0,-61.468506,62.451782,-32.305298
1766497685591,-0.8881836,-0.40478516,0.21435547,0.0,0.12207031,0.061035156,0.0,0.0,0.0,-61.506958,62.46277,-32.332764
1766497685679,-0.8911133,-0.40673828,0.21289062,0.0,0.4272461,0.12207031,0.0,0.0,0.0,-61.506958,62.46277,-32.332764
1766497685691,-0.8911133,-0.40673828,0.21289062,0.0,0.4272461,0.12207031,0.0,0.0,0.0,-61.57837,62.490234,-32.365723
1766497685779,-0.88671875,-0.40625,0.21289062,0.36621094,0.9765625,-0.30517578,0.0,0.0,0.0,-61.57837,62.490234,-32.365723
1766497685791,-0.88671875,-0.40625,0.21289062,0.36621094,0.9765625,-0.30517578,0.0,0.0,0.0,-61.69922,62.512207,-32.49756
1766497685879,-0.89404297,-0.40625,0.21240234,-0.61035156,-0.61035156,0.4272461,0.0,0.0,0.0,-61.69922,62.512207,-32.49756
1766497685890,-0.89404297,-0.40625,0.21240234,-0.61035156,-0.61035156,0.4272461,0.0,0.0,0.0,-61.7157,62.506714,-32.470093
1766497685979,-0.8852539,-0.40234375,0.21826172,0.0,0.61035156,0.061035156,0.0,0.0,0.0,-61.7157,62.506714,-32.470093
1766497685990,-0.8852539,-0.40234375,0.21826172,0.0,0.61035156,0.061035156,0.0,0.0,0.0,-61.847534,62.55066,-32.56897
1766497686078,-0.8847656,-0.40283203,0.20751953,-0.4272461,0.0,0.061035156,0.0,0.0,0.0,-61.847534,62.55066,-32.56897
1766497686090,-0.8847656,-0.40283203,0.20751953,-0.4272461,0.0,0.061035156,0.0,0.0,0.0,-61.902466,62.561646,-32.60193
1766497686178,-0.89208984,-0.40820312,0.20751953,-0.061035156,-1.5258789,0.5493164,0.0,0.0,0.0,-61.902466,62.561646,-32.60193
1766497686190,-0.89208984,-0.40820312,0.20751953,-0.061035156,-1.5258789,0.5493164,0.0,0.0,0.0,-61.809082,62.556152,-32.486572
1766497686278,-0.8857422,-0.39990234,0.21826172,-0.12207031,0.0,0.061035156,0.0,0.0,0.0,-61.809082,62.556152,-32.486572
1766497686289,-0.8857422,-0.39990234,0.21826172,-0.12207031,0.0,0.061035156,0.0,0.0,0.0,-61.765137,62.545166,-32.371216
1766497686378,-0.88964844,-0.40673828,0.20703125,0.0,-0.4272461,0.12207031,0.0,0.0,0.0,-61.765137,62.545166,-32.371216
1766497686389,-0.88964844,-0.40673828,0.20703125,0.0,-0.4272461,0.12207031,0.0,0.0,0.0,-61.68274,62.539673,-32.27234
1766497686477,-0.88916016,-0.40527344,0.21435547,-0.12207031,-0.48828125,0.18310547,0.0,0.0,0.0,-61.68274,62.539673,-32.27234
1766497686489,-0.88916016,-0.40527344,0.21435547,-0.12207031,-0.48828125,0.18310547,0.0,0.0,0.0,-61.6333,62.539673,-32.195435
1766497686577,-0.89160156,-0.4033203,0.21240234,-0.61035156,0.61035156,0.18310547,0.0,0.0,0.0,-61.6333,62.539673,-32.195435
1766497686589,-0.89160156,-0.4033203,0.21240234,-0.61035156,0.61035156,0.18310547,0.0,0.0,0.0,-61.655273,62.561646,-32.178955
1766497686677,-0.8881836,-0.4033203,0.2163086,-0.18310547,-0.4272461,-0.12207031,0.0,0.0,0.0,-61.655273,62.561646,-32.178955
1766497686688,-0.8881836,-0.4033203,0.2163086,-0.18310547,-0.4272461,-0.12207031,0.0,0.0,0.0,-61.693726,62.56714,-32.217407
1766497686776,-0.8901367,-0.4013672,0.21044922,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,-61.693726,62.56714,-32.217407
1766497686788,-0.8901367,-0.4013672,0.21044922,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,-61.550903,62.539673,-32.019653
1766497686876,-0.88964844,-0.40722656,0.20751953,1.2207031,0.48828125,-0.18310547,0.0,0.0,0.0,-61.550903,62.539673,-32.019653
1766497686888,-0.88964844,-0.40722656,0.20751953,1.2207031,0.48828125,-0.18310547,0.0,0.0,0.0,-61.550903,62.545166,-32.107544
1766497686976,-0.88671875,-0.40576172,0.21679688,-0.24414062,-0.18310547,0.36621094,0.0,0.0,0.0,-61.550903,62.545166,-32.107544
1766497686988,-0.88671875,-0.40576172,0.21679688,-0.24414062,-0.18310547,0.36621094,0.0,0.0,0.0,-61.589355,62.56714,-32.129517
1766497687076,-0.89160156,-0.40283203,0.20507812,0.6713867,1.0986328,-0.18310547,0.0,0.0,0.0,-61.589355,62.56714,-32.129517
1766497687087,-0.89160156,-0.40283203,0.20507812,0.6713867,1.0986328,-0.18310547,0.0,0.0,0.0,-61.506958,62.578125,-32.003174
1766497687175,-0.88916016,-0.4038086,0.21240234,-0.30517578,-0.6713867,0.12207031,0.0,0.0,0.0,-61.506958,62.578125,-32.003174
1766497687187,-0.88916016,-0.4038086,0.21240234,-0.30517578,-0.6713867,0.12207031,0.0,0.0,0.0,-61.539917,62.58362,-32.008667
1766497687275,-0.88916016,-0.40283203,0.21386719,0.36621094,0.0,0.0,0.0,0.0,0.0,-61.539917,62.58362,-32.008667
1766497687287,-0.88916016,-0.40283203,0.21386719,0.36621094,0.0,0.0,0.0,0.0,0.0,-61.49597,62.56714,-31.959229
1766497687375,-0.8911133,-0.4038086,0.20947266,0.18310547,0.12207031,-0.061035156,0.0,0.0,0.0,-61.49597,62.56714,-31.959229
1766497687387,-0.8911133,-0.4038086,0.20947266,0.18310547,0.12207031,-0.061035156,0.0,0.0,0.0,-61.501465,62.56714,-31.959229
1766497687475,-0.8833008,-0.41015625,0.20947266,0.48828125,0.4272461,-0.18310547,0.0,0.0,0.0,-61.501465,62.56714,-31.959229
1766497687486,-0.8833008,-0.41015625,0.20947266,0.48828125,0.4272461,-0.18310547,0.0,0.0,0.0,-61.57837,62.58911,-32.036133
1766497687574,-0.89208984,-0.40429688,0.2055664,-0.24414062,-1.4648438,0.36621094,0.0,0.0,0.0,-61.57837,62.58911,-32.036133
