timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812881051,-0.95410156,0.15673828,-0.26367188,0.0,-0.30517578,-0.5493164,0.0,0.0,0.0,150.05676,72.07031,-137.28516
1766812881063,-0.95410156,0.15673828,-0.26367188,0.0,-0.30517578,-0.5493164,0.0,0.0,0.0,150.08423,72.108765,-137.22473
1766812881151,-0.9560547,0.15673828,-0.26416016,0.061035156,-0.36621094,-0.6713867,0.0,0.0,0.0,150.08423,72.108765,-137.22473
1766812881163,-0.9560547,0.15673828,-0.26416016,0.061035156,-0.36621094,-0.6713867,0.0,0.0,0.0,150.17761,72.15271,-137.10388
1766812881251,-0.9550781,0.1538086,-0.26513672,0.48828125,0.0,-0.6713867,0.0,0.0,0.0,150.17761,72.15271,-137.10388
1766812881263,-0.9550781,0.1538086,-0.26513672,0.48828125,0.0,-0.6713867,0.0,0.0,0.0,150.35889,72.19116,-136.91162
1766812881350,-0.95751953,0.15283203,-0.26220703,0.5493164,0.12207031,-0.79345703,0.0,0.0,0.0,150.35889,72.19116,-136.91162
1766812881362,-0.95751953,0.15283203,-0.26220703,0.5493164,0.12207031,-0.79345703,0.0,0.0,0.0,150.49072,72.23511,-136.77429
1766812881450,-0.9580078,0.15576172,-0.26464844,0.36621094,-0.18310547,-0.61035156,0.0,0.0,0.0,150.49072,72.23511,-136.77429
1766812881463,-0.9580078,0.15576172,-0.26464844,0.36621094,-0.18310547,-0.61035156,0.0,0.0,0.0,150.66101,72.27356,-136.6095
1766812881550,-0.9560547,0.14941406,-0.2631836,0.30517578,-0.18310547,-0.48828125,0.0,0.0,0.0,150.66101,72.27356,-136.6095
1766812881562,-0.9560547,0.14941406,-0.2631836,0.30517578,-0.18310547,-0.48828125,0.0,0.0,0.0,150.84229,72.29553,-136.42822
1766812881650,-0.95654297,0.15136719,-0.26367188,0.0,-0.24414062,-0.4272461,0.0,0.0,0.0,150.84229,72.29553,-136.42822
1766812881661,-0.95654297,0.15136719,-0.26367188,0.0,-0.24414062,-0.4272461,0.0,0.0,0.0,150.95215,72.32849,-136.32385
1766812881749,-0.9580078,0.1508789,-0.2626953,0.24414062,-0.061035156,-0.4272461,0.0,0.0,0.0,150.95215,72.32849,-136.32385
1766812881761,-0.9580078,0.1508789,-0.2626953,0.24414062,-0.061035156,-0.4272461,0.0,0.0,0.0,151.06201,72.350464,-136.203
1766812881849,-0.9560547,0.14990234,-0.26171875,0.061035156,-0.24414062,-0.24414062,0.0,0.0,0.0,151.06201,72.350464,-136.203
1766812881860,-0.9560547,0.14990234,-0.26171875,0.061035156,-0.24414062,-0.24414062,0.0,0.0,0.0,151.13892,72.36145,-136.11511
1766812881949,-0.9560547,0.14990234,-0.2626953,0.12207031,0.0,-0.30517578,0.0,0.0,0.0,151.13892,72.36145,-136.11511
1766812881960,-0.9560547,0.14990234,-0.2626953,0.12207031,0.0,-0.30517578,0.0,0.0,0.0,151.19934,72.37244,-136.0437
1766812882049,-0.95703125,0.14941406,-0.26416016,0.30517578,-0.061035156,-0.24414062,0.0,0.0,0.0,151.19934,72.37244,-136.0437
1766812882060,-0.95703125,0.14941406,-0.26416016,0.30517578,-0.061035156,-0.24414062,0.0,0.0,0.0,151.2378,72.37793,-135.98877
1766812882148,-0.95410156,0.15039062,-0.2631836,0.12207031,0.0,-0.18310547,0.0,0.0,0.0,151.2378,72.37793,-135.98877
1766812882160,-0.95410156,0.15039062,-0.2631836,0.12207031,0.0,-0.18310547,0.0,0.0,0.0,151.34766,72.37244,-135.8789
1766812882248,-0.95458984,0.14794922,-0.26220703,0.48828125,0.0,-0.4272461,0.0,0.0,0.0,151.34766,72.37244,-135.8789
1766812882259,-0.95458984,0.14794922,-0.26220703,0.48828125,0.0,-0.4272461,0.0,0.0,0.0,151.37512,72.37793,-135.84045
1766812882348,-0.9560547,0.14892578,-0.2631836,0.18310547,0.0,-0.24414062,0.0,0.0,0.0,151.37512,72.37793,-135.84045
1766812882359,-0.9560547,0.14892578,-0.2631836,0.18310547,0.0,-0.24414062,0.0,0.0,0.0,151.46301,72.388916,-135.75806
1766812882447,-0.9550781,0.14697266,-0.26171875,-0.061035156,-0.12207031,-0.18310547,0.0,0.0,0.0,151.46301,72.388916,-135.75806
1766812882459,-0.9550781,0.14697266,-0.26171875,-0.061035156,-0.12207031,-0.18310547,0.0,0.0,0.0,151.47949,72.3999,-135.7251
1766812882547,-0.95751953,0.14697266,-0.2626953,0.12207031,0.0,-0.24414062,0.0,0.0,0.0,151.47949,72.3999,-135.7251
1766812882559,-0.95751953,0.14697266,-0.2626953,0.12207031,0.0,-0.24414062,0.0,0.0,0.0,151.49597,72.41638,-135.68665
1766812882647,-0.95654297,0.14746094,-0.26220703,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,151.49597,72.41638,-135.68665
1766812882658,-0.95654297,0.14746094,-0.26220703,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,151.52893,72.41638,-135.6372
1766812882746,-0.95751953,0.14697266,-0.2626953,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,151.52893,72.41638,-135.6372
1766812882758,-0.95751953,0.14697266,-0.2626953,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,151.53992,72.41638,-135.60974
1766812882846,-0.95703125,0.14697266,-0.26123047,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,151.53992,72.41638,-135.60974
1766812882857,-0.95703125,0.14697266,-0.26123047,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,151.5564,72.41638,-135.5658
1766812882946,-0.95654297,0.14794922,-0.26220703,-0.061035156,-0.061035156,-0.24414062,0.0,0.0,0.0,151.5564,72.41638,-135.5658
1766812882958,-0.95654297,0.14794922,-0.26220703,-0.061035156,-0.061035156,-0.24414062,0.0,0.0,0.0,151.53992,72.41638,-135.5603
1766812883045,-0.9555664,0.14746094,-0.2607422,0.0,-0.4272461,0.061035156,0.0,0.0,0.0,151.53992,72.41638,-135.5603
1766812883057,-0.9555664,0.14746094,-0.2607422,0.0,-0.4272461,0.061035156,0.0,0.0,0.0,151.58386,72.405396,-135.49988
1766812883145,-0.9560547,0.14648438,-0.26220703,0.0,-0.061035156,-0.30517578,0.0,0.0,0.0,151.58386,72.405396,-135.49988
1766812883157,-0.9560547,0.14648438,-0.26220703,0.0,-0.061035156,-0.30517578,0.0,0.0,0.0,151.61133,72.41089,-135.46143
1766812883245,-0.9589844,0.14648438,-0.26367188,0.12207031,0.0,-0.12207031,0.0,0.0,0.0,151.61133,72.41089,-135.46143
1766812883256,-0.9589844,0.14648438,-0.26367188,0.12207031,0.0,-0.12207031,0.0,0.0,0.0,151.67175,72.41089,-135.38452
1766812883345,-0.9555664,0.14746094,-0.2631836,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,151.67175,72.41089,-135.38452
1766812883356,-0.9555664,0.14746094,-0.2631836,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,151.61682,72.3999,-135.41199
1766812883445,-0.95751953,0.1459961,-0.2631836,-0.5493164,0.061035156,0.18310547,0.0,0.0,0.0,151.61682,72.3999,-135.41199
1766812883456,-0.95751953,0.1459961,-0.2631836,-0.5493164,0.061035156,0.18310547,0.0,0.0,0.0,151.52344,72.38342,-135.45593
1766812883547,-0.9550781,0.14941406,-0.2626953,-0.5493164,0.061035156,0.36621094,0.0,0.0,0.0,151.52344,72.38342,-135.45593
1766812883556,-0.9550781,0.14941406,-0.2626953,-0.5493164,0.061035156,0.36621094,0.0,0.0,0.0,151.3971,72.35596,-135.52734
1766812883644,-0.95654297,0.14990234,-0.26220703,-0.5493164,0.061035156,0.36621094,0.0,0.0,0.0,151.3971,72.35596,-135.52734
1766812883656,-0.95654297,0.14990234,-0.26220703,-0.5493164,0.061035156,0.36621094,0.0,0.0,0.0,151.2323,72.323,-135.62073
1766812883743,-0.95458984,0.1508789,-0.2631836,-0.6713867,0.18310547,0.4272461,0.0,0.0,0.0,151.2323,72.323,-135.62073
1766812883755,-0.95458984,0.1508789,-0.2631836,-0.6713867,0.18310547,0.4272461,0.0,0.0,0.0,151.0675,72.29004,-135.71411
1766812883844,-0.95703125,0.15234375,-0.2631836,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,151.0675,72.29004,-135.71411
1766812883855,-0.95703125,0.15234375,-0.2631836,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,150.93018,72.25708,-135.79651
1766812883943,-0.95458984,0.15283203,-0.26220703,-0.5493164,-0.61035156,0.5493164,0.0,0.0,0.0,150.93018,72.25708,-135.79651
1766812883954,-0.95458984,0.15283203,-0.26220703,-0.5493164,-0.61035156,0.5493164,0.0,0.0,0.0,150.75989,72.229614,-135.92285
1766812884042,-0.95166016,0.15625,-0.2626953,-0.5493164,0.18310547,0.4272461,0.0,0.0,0.0,150.75989,72.229614,-135.92285
1766812884054,-0.95166016,0.15625,-0.2626953,-0.5493164,0.18310547,0.4272461,0.0,0.0,0.0,150.69946,72.17468,-135.93384
1766812884142,-0.9560547,0.1538086,-0.26513672,-0.36621094,0.12207031,0.30517578,0.0,0.0,0.0,150.69946,72.17468,-135.93384
1766812884154,-0.9560547,0.1538086,-0.26513672,-0.36621094,0.12207031,0.30517578,0.0,0.0,0.0,150.53467,72.13623,-136.0492
1766812884242,-0.953125,0.15673828,-0.26464844,-0.6713867,-0.24414062,0.12207031,0.0,0.0,0.0,150.53467,72.13623,-136.0492
1766812884253,-0.953125,0.15673828,-0.26464844,-0.6713867,-0.24414062,0.12207031,0.0,0.0,0.0,150.38635,72.11426,-136.1261
1766812884341,-0.953125,0.15625,-0.26416016,-0.5493164,0.061035156,0.18310547,0.0,0.0,0.0,150.38635,72.11426,-136.1261
1766812884353,-0.953125,0.15625,-0.26416016,-0.5493164,0.061035156,0.18310547,0.0,0.0,0.0,150.30945,72.08679,-136.14258
1766812884441,-0.9550781,0.15625,-0.26367188,-0.36621094,0.0,0.0,0.0,0.0,0.0,150.30945,72.08679,-136.14258
1766812884453,-0.9550781,0.15625,-0.26367188,-0.36621094,0.0,0.0,0.0,0.0,0.0,150.19409,72.0813,-136.18652
1766812884541,-0.9536133,0.15673828,-0.26367188,-0.12207031,-0.12207031,-0.30517578,0.0,0.0,0.0,150.19409,72.0813,-136.18652
1766812884552,-0.9536133,0.15673828,-0.26367188,-0.12207031,-0.12207031,-0.30517578,0.0,0.0,0.0,150.1831,72.08679,-136.15356
1766812884641,-0.95458984,0.15673828,-0.26464844,0.0,-0.12207031,-0.48828125,0.0,0.0,0.0,150.1831,72.08679,-136.15356
1766812884652,-0.95458984,0.15673828,-0.26464844,0.0,-0.12207031,-0.48828125,0.0,0.0,0.0,150.24353,72.10327,-136.05469
1766812884740,-0.95410156,0.15429688,-0.26708984,0.48828125,0.0,-0.7324219,0.0,0.0,0.0,150.24353,72.10327,-136.05469
1766812884752,-0.95410156,0.15429688,-0.26708984,0.48828125,0.0,-0.7324219,0.0,0.0,0.0,150.39734,72.13074,-135.8789
1766812884840,-0.95751953,0.15332031,-0.26367188,0.4272461,0.0,-0.8544922,0.0,0.0,0.0,150.39734,72.13074,-135.8789
1766812884851,-0.95751953,0.15332031,-0.26367188,0.4272461,0.0,-0.8544922,0.0,0.0,0.0,150.5072,72.180176,-135.76904
1766812884940,-0.95751953,0.15527344,-0.26464844,0.6713867,-0.18310547,-0.6713867,0.0,0.0,0.0,150.5072,72.180176,-135.76904
1766812884951,-0.95751953,0.15527344,-0.26464844,0.6713867,-0.18310547,-0.6713867,0.0,0.0,0.0,150.72693,72.22412,-135.5603
1766812885039,-0.95703125,0.1508789,-0.26464844,0.36621094,-0.36621094,-0.61035156,0.0,0.0,0.0,150.72693,72.22412,-135.5603
1766812885051,-0.95703125,0.1508789,-0.26464844,0.36621094,-0.36621094,-0.61035156,0.0,0.0,0.0,150.88623,72.25708,-135.401
1766812885139,-0.95654297,0.15136719,-0.26367188,0.0,-0.24414062,-0.48828125,0.0,0.0,0.0,150.88623,72.25708,-135.401
1766812885151,-0.95654297,0.15136719,-0.26367188,0.0,-0.24414062,-0.48828125,0.0,0.0,0.0,151.00159,72.301025,-135.28564
1766812885239,-0.95751953,0.15136719,-0.2631836,0.24414062,-0.12207031,-0.48828125,0.0,0.0,0.0,151.00159,72.301025,-135.28564
1766812885251,-0.95751953,0.15136719,-0.2631836,0.24414062,-0.12207031,-0.48828125,0.0,0.0,0.0,151.11145,72.333984,-135.17029
1766812885338,-0.9555664,0.14990234,-0.2631836,0.24414062,-0.061035156,-0.24414062,0.0,0.0,0.0,151.11145,72.333984,-135.17029
1766812885350,-0.9555664,0.14990234,-0.2631836,0.24414062,-0.061035156,-0.24414062,0.0,0.0,0.0,151.19934,72.33948,-135.0769
1766812885438,-0.9550781,0.14892578,-0.2631836,0.061035156,0.0,-0.30517578,0.0,0.0,0.0,151.19934,72.33948,-135.0769
1766812885450,-0.9550781,0.14892578,-0.2631836,0.061035156,0.0,-0.30517578,0.0,0.0,0.0,151.27075,72.34497,-134.9945
1766812885538,-0.9560547,0.14941406,-0.26464844,0.24414062,0.0,-0.36621094,0.0,0.0,0.0,151.27075,72.34497,-134.9945
1766812885549,-0.9560547,0.14941406,-0.26464844,0.24414062,0.0,-0.36621094,0.0,0.0,0.0,151.32568,72.350464,-134.9176
1766812885638,-0.9550781,0.1508789,-0.2631836,0.24414062,-0.18310547,-0.12207031,0.0,0.0,0.0,151.32568,72.350464,-134.9176
1766812885649,-0.9550781,0.1508789,-0.2631836,0.24414062,-0.18310547,-0.12207031,0.0,0.0,0.0,151.43005,72.350464,-134.80774
1766812885737,-0.9536133,0.14648438,-0.2626953,0.4272461,-0.061035156,-0.4272461,0.0,0.0,0.0,151.43005,72.350464,-134.80774
1766812885749,-0.9536133,0.14648438,-0.2626953,0.4272461,-0.061035156,-0.4272461,0.0,0.0,0.0,151.45203,72.36145,-134.78027
1766812885837,-0.95703125,0.14892578,-0.2626953,0.24414062,0.0,-0.30517578,0.0,0.0,0.0,151.45203,72.36145,-134.78027
1766812885849,-0.95703125,0.14892578,-0.2626953,0.24414062,0.0,-0.30517578,0.0,0.0,0.0,151.54541,72.37793,-134.6759
1766812885937,-0.95458984,0.14746094,-0.2631836,-0.12207031,-0.12207031,-0.30517578,0.0,0.0,0.0,151.54541,72.37793,-134.6759
1766812885949,-0.95458984,0.14746094,-0.2631836,-0.12207031,-0.12207031,-0.30517578,0.0,0.0,0.0,151.58936,72.388916,-134.60449
1766812886042,-0.9584961,0.14501953,-0.26123047,0.061035156,0.0,-0.5493164,0.0,0.0,0.0,151.58936,72.388916,-134.60449
1766812886048,-0.9584961,0.14501953,-0.26123047,0.061035156,0.0,-0.5493164,0.0,0.0,0.0,151.65527,72.421875,-134.50562
1766812886136,-0.95947266,0.14355469,-0.26123047,0.30517578,-0.061035156,-0.48828125,0.0,0.0,0.0,151.65527,72.421875,-134.50562
1766812886148,-0.95947266,0.14355469,-0.26123047,0.30517578,-0.061035156,-0.48828125,0.0,0.0,0.0,151.77612,72.454834,-134.3573
1766812886236,-0.95703125,0.1459961,-0.26416016,0.0,0.0,-0.5493164,0.0,0.0,0.0,151.77612,72.454834,-134.3573
1766812886247,-0.95703125,0.1459961,-0.26416016,0.0,0.0,-0.5493164,0.0,0.0,0.0,151.98486,72.44385,-134.17603
1766812886336,-0.95751953,0.14355469,-0.26367188,-0.36621094,-0.061035156,-0.18310547,0.0,0.0,0.0,151.98486,72.44385,-134.17603
1766812886347,-0.95751953,0.14355469,-0.26367188,-0.36621094,-0.061035156,-0.18310547,0.0,0.0,0.0,152.1112,72.44934,-134.01123
1766812886435,-0.9550781,0.14550781,-0.2602539,0.0,0.18310547,-0.24414062,0.0,0.0,0.0,152.1112,72.44934,-134.01123
1766812886446,-0.9550781,0.14550781,-0.2602539,0.0,0.18310547,-0.24414062,0.0,0.0,0.0,152.12769,72.44385,-133.96179
1766812886535,-0.9580078,0.14355469,-0.26416016,0.0,-0.36621094,0.061035156,0.0,0.0,0.0,152.12769,72.44385,-133.96179
1766812886546,-0.9580078,0.14355469,-0.26416016,0.0,-0.36621094,0.061035156,0.0,0.0,0.0,152.17163,72.44385,-133.92883
1766812886634,-0.95458984,0.14550781,-0.26367188,0.061035156,0.0,-0.30517578,0.0,0.0,0.0,152.17163,72.44385,-133.92883
1766812886646,-0.95458984,0.14550781,-0.26367188,0.061035156,0.0,-0.30517578,0.0,0.0,0.0,152.20459,72.42737,-133.8739
1766812886734,-0.95751953,0.14648438,-0.26416016,0.0,-0.18310547,-0.24414062,0.0,0.0,0.0,152.20459,72.42737,-133.8739
1766812886746,-0.95751953,0.14648438,-0.26416016,0.0,-0.18310547,-0.24414062,0.0,0.0,0.0,152.25952,72.43286,-133.80249
1766812886834,-0.95458984,0.13916016,-0.2685547,0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,152.25952,72.43286,-133.80249
1766812886845,-0.95458984,0.13916016,-0.2685547,0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,152.29797,72.438354,-133.75305
1766812886934,-0.95654297,0.14453125,-0.26416016,-0.4272461,0.0,-0.36621094,0.0,0.0,0.0,152.29797,72.438354,-133.75305
1766812886945,-0.95654297,0.14453125,-0.26416016,-0.4272461,0.0,-0.36621094,0.0,0.0,0.0,152.30896,72.438354,-133.7146
1766812887033,-0.95654297,0.14550781,-0.2602539,0.36621094,0.18310547,0.12207031,0.0,0.0,0.0,152.30896,72.438354,-133.7146
1766812887045,-0.95654297,0.14550781,-0.2602539,0.36621094,0.18310547,0.12207031,0.0,0.0,0.0,152.3584,72.43286,-133.64319
1766812887133,-0.95703125,0.14111328,-0.26611328,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,152.3584,72.43286,-133.64319
1766812887144,-0.95703125,0.14111328,-0.26611328,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,152.31445,72.41089,-133.65967
1766812887233,-0.9589844,0.1459961,-0.26464844,-0.30517578,0.24414062,0.7324219,0.0,0.0,0.0,152.31445,72.41089,-133.65967
1766812887244,-0.9589844,0.1459961,-0.26464844,-0.30517578,0.24414062,0.7324219,0.0,0.0,0.0,152.276,72.37244,-133.67065
1766812887332,-0.9555664,0.1430664,-0.2685547,-0.30517578,0.18310547,0.61035156,0.0,0.0,0.0,152.276,72.37244,-133.67065
1766812887344,-0.9555664,0.1430664,-0.2685547,-0.30517578,0.18310547,0.61035156,0.0,0.0,0.0,152.07275,72.31201,-133.85193
1766812887432,-0.9584961,0.14453125,-0.26611328,-1.0986328,-0.12207031,0.61035156,0.0,0.0,0.0,152.07275,72.31201,-133.85193
1766812887443,-0.9584961,0.14453125,-0.26611328,-1.0986328,-0.12207031,0.61035156,0.0,0.0,0.0,151.80359,72.27905,-134.07166
1766812887532,-0.9536133,0.1538086,-0.26416016,-0.61035156,-0.061035156,0.61035156,0.0,0.0,0.0,151.80359,72.27905,-134.07166
1766812887543,-0.9536133,0.1538086,-0.26416016,-0.61035156,-0.061035156,0.61035156,0.0,0.0,0.0,151.60583,72.24609,-134.20898
1766812887631,-0.96728516,0.14550781,-0.26123047,-1.5869141,-1.8920898,0.30517578,0.0,0.0,0.0,151.60583,72.24609,-134.20898
1766812887643,-0.96728516,0.14550781,-0.26123047,-1.5869141,-1.8920898,0.30517578,0.0,0.0,0.0,151.25977,72.284546,-134.47266
1766812887731,-0.9604492,0.15527344,-0.2602539,0.91552734,1.5258789,1.3427734,0.0,0.0,0.0,151.25977,72.284546,-134.47266
1766812887743,-0.9604492,0.15527344,-0.2602539,0.91552734,1.5258789,1.3427734,0.0,0.0,0.0,151.01807,72.21863,-134.65942
1766812887831,-0.94921875,0.1538086,-0.26953125,0.18310547,1.4648438,0.61035156,0.0,0.0,0.0,151.01807,72.21863,-134.65942
1766812887843,-0.94921875,0.1538086,-0.26953125,0.18310547,1.4648438,0.61035156,0.0,0.0,0.0,150.97961,72.01538,-134.74182
1766812887930,-0.94677734,0.15234375,-0.2758789,-1.7089844,-1.2817383,0.48828125,0.0,0.0,0.0,150.97961,72.01538,-134.74182
1766812887942,-0.94677734,0.15234375,-0.2758789,-1.7089844,-1.2817383,0.48828125,0.0,0.0,0.0,150.90271,71.971436,-134.71436
1766812888030,-0.9604492,0.15820312,-0.2602539,-0.30517578,-2.319336,0.7324219,0.0,0.0,0.0,150.90271,71.971436,-134.71436
1766812888041,-0.9604492,0.15820312,-0.2602539,-0.30517578,-2.319336,0.7324219,0.0,0.0,0.0,150.61157,72.075806,-135.0055
1766812888130,-0.9526367,0.14404297,-0.27246094,-4.0893555,-2.0751953,0.36621094,0.0,0.0,0.0,150.61157,72.075806,-135.0055
1766812888142,-0.9526367,0.14404297,-0.27246094,-4.0893555,-2.0751953,0.36621094,0.0,0.0,0.0,150.07874,72.180176,-135.4065
1766812888229,-0.9506836,0.14892578,-0.26757812,-6.8359375,-2.319336,-0.36621094,0.0,0.0,0.0,150.07874,72.180176,-135.4065
1766812888241,-0.9506836,0.14892578,-0.26757812,-6.8359375,-2.319336,-0.36621094,0.0,0.0,0.0,149.55688,72.317505,-135.51636
1766812888330,-0.9736328,0.18115234,-0.24023438,-2.0141602,-0.8544922,0.4272461,0.0,0.0,0.0,149.55688,72.317505,-135.51636
1766812888341,-0.9736328,0.18115234,-0.24023438,-2.0141602,-0.8544922,0.4272461,0.0,0.0,0.0,148.85376,72.421875,-135.802
1766812888429,-0.94677734,0.17041016,-0.24414062,1.6479492,0.9765625,2.1972656,0.0,0.0,0.0,148.85376,72.421875,-135.802
1766812888440,-0.94677734,0.17041016,-0.24414062,1.6479492,0.9765625,2.1972656,0.0,0.0,0.0,148.28247,72.301025,-136.38977
1766812888528,-0.95654297,0.14648438,-0.26708984,-3.6621094,0.0,0.5493164,0.0,0.0,0.0,148.28247,72.301025,-136.38977
1766812888540,-0.95654297,0.14648438,-0.26708984,-3.6621094,0.0,0.5493164,0.0,0.0,0.0,147.81006,72.21863,-136.66992
1766812888628,-0.94677734,0.15332031,-0.2475586,-3.7841797,-1.0375977,0.5493164,0.0,0.0,0.0,147.81006,72.21863,-136.66992
1766812888640,-0.94677734,0.15332031,-0.2475586,-3.7841797,-1.0375977,0.5493164,0.0,0.0,0.0,147.33765,72.1637,-136.86768
1766812888728,-0.97998047,0.1640625,-0.27148438,-9.399414,-0.91552734,0.18310547,0.0,0.0,0.0,147.33765,72.1637,-136.86768
1766812888739,-0.97998047,0.1640625,-0.27148438,-9.399414,-0.91552734,0.18310547,0.0,0.0,0.0,146.27197,72.350464,-137.35107
1766812888828,-0.94433594,0.20214844,-0.2475586,-5.2490234,0.48828125,-1.7700195,0.0,0.0,0.0,146.27197,72.350464,-137.35107
1766812888839,-0.94433594,0.20214844,-0.2475586,-5.2490234,0.48828125,-1.7700195,0.0,0.0,0.0,146.12366,72.333984,-136.91711
1766812888927,-0.9511719,0.18652344,-0.22705078,-0.61035156,-0.36621094,-3.1738281,0.0,0.0,0.0,146.12366,72.333984,-136.91711
