timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813062908,-0.9458008,0.2109375,-0.2626953,0.18310547,-0.18310547,-0.5493164,0.0,0.0,0.0,142.11914,70.32898,-102.17285
1766813062920,-0.9458008,0.2109375,-0.2626953,0.18310547,-0.18310547,-0.5493164,0.0,0.0,0.0,142.20703,70.36743,-102.07947
1766813063008,-0.9472656,0.20751953,-0.265625,0.24414062,-0.12207031,-0.4272461,0.0,0.0,0.0,142.20703,70.36743,-102.07947
1766813063020,-0.9472656,0.20751953,-0.265625,0.24414062,-0.12207031,-0.4272461,0.0,0.0,0.0,142.3114,70.3949,-101.9751
1766813063108,-0.9448242,0.20605469,-0.26660156,0.24414062,0.061035156,-0.30517578,0.0,0.0,0.0,142.3114,70.3949,-101.9751
1766813063119,-0.9448242,0.20605469,-0.26660156,0.24414062,0.061035156,-0.30517578,0.0,0.0,0.0,142.44324,70.40588,-101.85425
1766813063209,-0.9453125,0.20751953,-0.26220703,0.48828125,0.24414062,-0.4272461,0.0,0.0,0.0,142.44324,70.40588,-101.85425
1766813063219,-0.9453125,0.20751953,-0.26220703,0.48828125,0.24414062,-0.4272461,0.0,0.0,0.0,142.48169,70.43335,-101.815796
1766813063307,-0.94677734,0.20751953,-0.26464844,0.30517578,0.0,-0.4272461,0.0,0.0,0.0,142.48169,70.43335,-101.815796
1766813063319,-0.94677734,0.20751953,-0.26464844,0.30517578,0.0,-0.4272461,0.0,0.0,0.0,142.58057,70.460815,-101.727905
1766813063407,-0.9472656,0.2055664,-0.2631836,0.0,-0.18310547,-0.24414062,0.0,0.0,0.0,142.58057,70.460815,-101.727905
1766813063418,-0.9472656,0.2055664,-0.2631836,0.0,-0.18310547,-0.24414062,0.0,0.0,0.0,142.62451,70.46631,-101.67297
1766813063507,-0.94628906,0.2055664,-0.26367188,-0.12207031,-0.12207031,-0.24414062,0.0,0.0,0.0,142.62451,70.46631,-101.67297
1766813063519,-0.94628906,0.2055664,-0.26367188,-0.12207031,-0.12207031,-0.24414062,0.0,0.0,0.0,142.6355,70.48279,-101.640015
1766813063606,-0.94628906,0.20507812,-0.2631836,-0.061035156,0.0,-0.18310547,0.0,0.0,0.0,142.6355,70.48279,-101.640015
1766813063620,-0.94628906,0.20507812,-0.2631836,-0.061035156,0.0,-0.18310547,0.0,0.0,0.0,142.66296,70.48828,-101.60156
1766813063707,-0.94628906,0.20605469,-0.2631836,0.0,0.0,-0.18310547,0.0,0.0,0.0,142.66296,70.48828,-101.60156
1766813063720,-0.94628906,0.20605469,-0.2631836,0.0,0.0,-0.18310547,0.0,0.0,0.0,142.66846,70.48828,-101.57959
1766813063806,-0.94677734,0.2055664,-0.2626953,0.0,0.0,-0.18310547,0.0,0.0,0.0,142.66846,70.48828,-101.57959
1766813063817,-0.94677734,0.2055664,-0.2626953,0.0,0.0,-0.18310547,0.0,0.0,0.0,142.69043,70.48828,-101.535645
1766813063905,-0.9453125,0.2055664,-0.2626953,0.0,-0.061035156,-0.061035156,0.0,0.0,0.0,142.69043,70.48828,-101.535645
1766813063917,-0.9453125,0.2055664,-0.2626953,0.0,-0.061035156,-0.061035156,0.0,0.0,0.0,142.7179,70.48828,-101.49719
1766813064007,-0.9453125,0.203125,-0.26220703,0.0,0.18310547,0.0,0.0,0.0,0.0,142.7179,70.48828,-101.49719
1766813064017,-0.9453125,0.203125,-0.26220703,0.0,0.18310547,0.0,0.0,0.0,0.0,142.72339,70.477295,-101.48071
1766813064105,-0.94921875,0.20458984,-0.26123047,-0.12207031,-0.061035156,0.0,0.0,0.0,0.0,142.72339,70.477295,-101.48071
1766813064116,-0.94921875,0.20458984,-0.26123047,-0.12207031,-0.061035156,0.0,0.0,0.0,0.0,142.67944,70.48279,-101.51367
1766813064204,-0.9458008,0.20654297,-0.26513672,0.12207031,-0.061035156,-0.36621094,0.0,0.0,0.0,142.67944,70.48279,-101.51367
1766813064216,-0.9458008,0.20654297,-0.26513672,0.12207031,-0.061035156,-0.36621094,0.0,0.0,0.0,142.76184,70.48828,-101.431274
1766813064304,-0.9458008,0.20361328,-0.26416016,-0.061035156,0.0,-0.18310547,0.0,0.0,0.0,142.76184,70.48828,-101.431274
1766813064316,-0.9458008,0.20361328,-0.26416016,-0.061035156,0.0,-0.18310547,0.0,0.0,0.0,142.7893,70.48828,-101.39282
1766813064404,-0.9458008,0.20458984,-0.2631836,-0.18310547,-0.18310547,-0.12207031,0.0,0.0,0.0,142.7893,70.48828,-101.39282
1766813064415,-0.9458008,0.20458984,-0.2631836,-0.18310547,-0.18310547,-0.12207031,0.0,0.0,0.0,142.8003,70.493774,-101.36536
1766813064504,-0.94677734,0.20458984,-0.2631836,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,142.8003,70.493774,-101.36536
1766813064515,-0.94677734,0.20458984,-0.2631836,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,142.7948,70.49927,-101.34888
1766813064603,-0.9458008,0.20458984,-0.2631836,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,142.7948,70.49927,-101.34888
1766813064615,-0.9458008,0.20458984,-0.2631836,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,142.7893,70.493774,-101.3324
1766813064703,-0.94628906,0.20458984,-0.2631836,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,142.7893,70.493774,-101.3324
1766813064715,-0.94628906,0.20458984,-0.2631836,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,142.7893,70.493774,-101.31592
1766813064803,-0.9448242,0.2055664,-0.2626953,-0.061035156,0.0,-0.061035156,0.0,0.0,0.0,142.7893,70.493774,-101.31592
1766813064814,-0.9448242,0.2055664,-0.2626953,-0.061035156,0.0,-0.061035156,0.0,0.0,0.0,142.7893,70.48828,-101.293945
1766813064903,-0.9472656,0.20410156,-0.26171875,0.0,0.0,0.0,0.0,0.0,0.0,142.7893,70.48828,-101.293945
1766813064915,-0.9472656,0.20410156,-0.26171875,0.0,0.0,0.0,0.0,0.0,0.0,142.7893,70.48828,-101.277466
1766813065002,-0.94628906,0.20751953,-0.26220703,-0.30517578,-0.48828125,0.4272461,0.0,0.0,0.0,142.7893,70.48828,-101.277466
1766813065014,-0.94628906,0.20751953,-0.26220703,-0.30517578,-0.48828125,0.4272461,0.0,0.0,0.0,142.74536,70.4718,-101.31592
1766813065102,-0.9428711,0.2055664,-0.2631836,-0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,142.74536,70.4718,-101.31592
1766813065113,-0.9428711,0.2055664,-0.2631836,-0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,142.69043,70.43884,-101.33789
1766813065201,-0.94677734,0.20703125,-0.26367188,-0.48828125,0.0,0.30517578,0.0,0.0,0.0,142.69043,70.43884,-101.33789
1766813065213,-0.94677734,0.20703125,-0.26367188,-0.48828125,0.0,0.30517578,0.0,0.0,0.0,142.57507,70.41138,-101.4093
1766813065301,-0.94384766,0.20654297,-0.26416016,-0.61035156,0.0,0.30517578,0.0,0.0,0.0,142.57507,70.41138,-101.4093
1766813065313,-0.94384766,0.20654297,-0.26416016,-0.61035156,0.0,0.30517578,0.0,0.0,0.0,142.45422,70.37842,-101.47522
1766813065401,-0.94628906,0.20898438,-0.2631836,-0.6713867,0.18310547,0.24414062,0.0,0.0,0.0,142.45422,70.37842,-101.47522
1766813065412,-0.94628906,0.20898438,-0.2631836,-0.6713867,0.18310547,0.24414062,0.0,0.0,0.0,142.3169,70.35095,-101.54114
1766813065501,-0.94433594,0.20996094,-0.26416016,-0.5493164,0.12207031,0.36621094,0.0,0.0,0.0,142.3169,70.35095,-101.54114
1766813065512,-0.94433594,0.20996094,-0.26416016,-0.5493164,0.12207031,0.36621094,0.0,0.0,0.0,142.20703,70.3125,-101.59607
1766813065600,-0.9448242,0.21142578,-0.2631836,-0.6713867,0.18310547,0.36621094,0.0,0.0,0.0,142.20703,70.3125,-101.59607
1766813065612,-0.9448242,0.21142578,-0.2631836,-0.6713867,0.18310547,0.36621094,0.0,0.0,0.0,142.08069,70.268555,-101.656494
1766813065700,-0.9448242,0.21142578,-0.26367188,-0.6713867,0.18310547,0.4272461,0.0,0.0,0.0,142.08069,70.268555,-101.656494
1766813065711,-0.9448242,0.21142578,-0.26367188,-0.6713867,0.18310547,0.4272461,0.0,0.0,0.0,141.94336,70.22461,-101.72241
1766813065800,-0.9448242,0.21386719,-0.26513672,-0.48828125,0.0,0.24414062,0.0,0.0,0.0,141.94336,70.22461,-101.72241
1766813065812,-0.9448242,0.21386719,-0.26513672,-0.48828125,0.0,0.24414062,0.0,0.0,0.0,141.79504,70.180664,-101.8103
1766813065899,-0.9399414,0.21533203,-0.26220703,-0.61035156,-0.61035156,0.36621094,0.0,0.0,0.0,141.79504,70.180664,-101.8103
1766813065912,-0.9399414,0.21533203,-0.26220703,-0.61035156,-0.61035156,0.36621094,0.0,0.0,0.0,141.69617,70.147705,-101.865234
1766813065999,-0.93847656,0.21533203,-0.2626953,-0.061035156,0.36621094,0.18310547,0.0,0.0,0.0,141.69617,70.147705,-101.865234
1766813066011,-0.93847656,0.21533203,-0.2626953,-0.061035156,0.36621094,0.18310547,0.0,0.0,0.0,141.6687,70.12573,-101.87073
1766813066099,-0.9423828,0.21240234,-0.26367188,0.0,0.12207031,-0.24414062,0.0,0.0,0.0,141.6687,70.12573,-101.87073
1766813066111,-0.9423828,0.21240234,-0.26367188,0.0,0.12207031,-0.24414062,0.0,0.0,0.0,141.62476,70.10376,-101.87622
1766813066199,-0.94189453,0.21435547,-0.265625,0.24414062,0.0,-0.6713867,0.0,0.0,0.0,141.62476,70.10376,-101.87622
1766813066210,-0.94189453,0.21435547,-0.265625,0.24414062,0.0,-0.6713867,0.0,0.0,0.0,141.68518,70.12024,-101.79932
1766813066298,-0.94433594,0.21386719,-0.2631836,0.36621094,-0.061035156,-0.6713867,0.0,0.0,0.0,141.68518,70.12024,-101.79932
1766813066310,-0.94433594,0.21386719,-0.2631836,0.36621094,-0.061035156,-0.6713867,0.0,0.0,0.0,141.81152,70.164185,-101.66199
1766813066401,-0.94433594,0.2109375,-0.26416016,0.30517578,-0.24414062,-0.61035156,0.0,0.0,0.0,141.81152,70.164185,-101.66199
1766813066410,-0.94433594,0.2109375,-0.26416016,0.30517578,-0.24414062,-0.61035156,0.0,0.0,0.0,141.93787,70.19714,-101.535645
1766813066498,-0.9448242,0.21142578,-0.26416016,0.24414062,-0.30517578,-0.7324219,0.0,0.0,0.0,141.93787,70.19714,-101.535645
1766813066509,-0.9448242,0.21142578,-0.26416016,0.24414062,-0.30517578,-0.7324219,0.0,0.0,0.0,142.03125,70.252075,-101.447754
1766813066597,-0.9448242,0.21191406,-0.26171875,0.24414062,-0.24414062,-0.5493164,0.0,0.0,0.0,142.03125,70.252075,-101.447754
1766813066610,-0.9448242,0.21191406,-0.26171875,0.24414062,-0.24414062,-0.5493164,0.0,0.0,0.0,142.13013,70.30151,-101.3324
1766813066697,-0.9458008,0.20996094,-0.26367188,0.48828125,-0.18310547,-0.5493164,0.0,0.0,0.0,142.13013,70.30151,-101.3324
1766813066709,-0.9458008,0.20996094,-0.26367188,0.48828125,-0.18310547,-0.5493164,0.0,0.0,0.0,142.21802,70.339966,-101.25549
1766813066797,-0.94433594,0.20947266,-0.2631836,0.24414062,-0.48828125,-0.4272461,0.0,0.0,0.0,142.21802,70.339966,-101.25549
1766813066809,-0.94433594,0.20947266,-0.2631836,0.24414062,-0.48828125,-0.4272461,0.0,0.0,0.0,142.32788,70.36194,-101.15662
1766813066896,-0.9428711,0.20800781,-0.26123047,0.4272461,-0.12207031,-0.6713867,0.0,0.0,0.0,142.32788,70.36194,-101.15662
1766813066908,-0.9428711,0.20800781,-0.26123047,0.4272461,-0.12207031,-0.6713867,0.0,0.0,0.0,142.45422,70.389404,-101.04126
1766813066996,-0.94677734,0.20751953,-0.26416016,0.24414062,-0.12207031,-0.36621094,0.0,0.0,0.0,142.45422,70.389404,-101.04126
1766813067008,-0.94677734,0.20751953,-0.26416016,0.24414062,-0.12207031,-0.36621094,0.0,0.0,0.0,142.5531,70.41687,-100.947876
1766813067096,-0.9448242,0.20605469,-0.2631836,-0.061035156,-0.12207031,-0.24414062,0.0,0.0,0.0,142.5531,70.41687,-100.947876
1766813067107,-0.9448242,0.20605469,-0.2631836,-0.061035156,-0.12207031,-0.24414062,0.0,0.0,0.0,142.57507,70.42786,-100.91492
1766813067195,-0.94628906,0.2055664,-0.2631836,0.0,0.0,-0.24414062,0.0,0.0,0.0,142.57507,70.42786,-100.91492
1766813067208,-0.94628906,0.2055664,-0.2631836,0.0,0.0,-0.24414062,0.0,0.0,0.0,142.59705,70.444336,-100.87097
1766813067295,-0.94628906,0.20605469,-0.2626953,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,142.59705,70.444336,-100.87097
1766813067307,-0.94628906,0.20605469,-0.2626953,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,142.61902,70.44983,-100.83801
1766813067395,-0.94628906,0.20654297,-0.2626953,0.0,0.0,-0.24414062,0.0,0.0,0.0,142.61902,70.44983,-100.83801
1766813067406,-0.94628906,0.20654297,-0.2626953,0.0,0.0,-0.24414062,0.0,0.0,0.0,142.62451,70.45532,-100.81604
1766813067495,-0.9453125,0.20605469,-0.2631836,-0.061035156,-0.12207031,-0.061035156,0.0,0.0,0.0,142.62451,70.45532,-100.81604
1766813067506,-0.9453125,0.20605469,-0.2631836,-0.061035156,-0.12207031,-0.061035156,0.0,0.0,0.0,142.61902,70.460815,-100.79956
1766813067594,-0.94677734,0.2055664,-0.26464844,0.0,0.0,-0.24414062,0.0,0.0,0.0,142.61902,70.460815,-100.79956
1766813067606,-0.94677734,0.2055664,-0.26464844,0.0,0.0,-0.24414062,0.0,0.0,0.0,142.60254,70.46631,-100.79407
1766813067694,-0.94433594,0.20703125,-0.26220703,-0.36621094,-0.4272461,-0.30517578,0.0,0.0,0.0,142.60254,70.46631,-100.79407
1766813067706,-0.94433594,0.20703125,-0.26220703,-0.36621094,-0.4272461,-0.30517578,0.0,0.0,0.0,142.60254,70.477295,-100.76111
1766813067794,-0.9423828,0.203125,-0.2626953,-0.5493164,0.0,-0.48828125,0.0,0.0,0.0,142.60254,70.477295,-100.76111
1766813067805,-0.9423828,0.203125,-0.2626953,-0.5493164,0.0,-0.48828125,0.0,0.0,0.0,142.68494,70.493774,-100.62927
1766813067893,-0.94921875,0.21142578,-0.25830078,-0.18310547,-0.4272461,-0.18310547,0.0,0.0,0.0,142.68494,70.493774,-100.62927
1766813067905,-0.94921875,0.21142578,-0.25830078,-0.18310547,-0.4272461,-0.18310547,0.0,0.0,0.0,142.69592,70.52673,-100.55786
1766813067993,-0.9423828,0.20458984,-0.2607422,0.36621094,-0.18310547,0.0,0.0,0.0,0.0,142.69592,70.52673,-100.55786
1766813068005,-0.9423828,0.20458984,-0.2607422,0.36621094,-0.18310547,0.0,0.0,0.0,0.0,142.68494,70.52673,-100.56885
1766813068093,-0.9482422,0.20019531,-0.26367188,0.4272461,0.61035156,-0.36621094,0.0,0.0,0.0,142.68494,70.52673,-100.56885
1766813068105,-0.9482422,0.20019531,-0.26367188,0.4272461,0.61035156,-0.36621094,0.0,0.0,0.0,142.74536,70.53223,-100.5249
1766813068193,-0.94433594,0.20458984,-0.26220703,0.61035156,0.30517578,-0.24414062,0.0,0.0,0.0,142.74536,70.53223,-100.5249
1766813068204,-0.94433594,0.20458984,-0.26220703,0.61035156,0.30517578,-0.24414062,0.0,0.0,0.0,142.86621,70.52124,-100.426025
1766813068292,-0.9458008,0.20214844,-0.26367188,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,142.86621,70.52124,-100.426025
1766813068304,-0.9458008,0.20214844,-0.26367188,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,142.88269,70.51575,-100.38757
1766813068392,-0.9458008,0.20458984,-0.26367188,0.061035156,0.0,0.0,0.0,0.0,0.0,142.88269,70.51575,-100.38757
1766813068403,-0.9458008,0.20458984,-0.26367188,0.061035156,0.0,0.0,0.0,0.0,0.0,142.8772,70.51575,-100.38757
1766813068492,-0.94628906,0.20458984,-0.26513672,-0.5493164,-0.061035156,0.30517578,0.0,0.0,0.0,142.8772,70.51575,-100.38757
1766813068503,-0.94628906,0.20458984,-0.26513672,-0.5493164,-0.061035156,0.30517578,0.0,0.0,0.0,142.81128,70.493774,-100.43701
1766813068591,-0.9448242,0.20507812,-0.26367188,-0.91552734,-0.7324219,0.48828125,0.0,0.0,0.0,142.81128,70.493774,-100.43701
1766813068603,-0.9448242,0.20507812,-0.26367188,-0.91552734,-0.7324219,0.48828125,0.0,0.0,0.0,142.60803,70.460815,-100.56885
1766813068691,-0.9404297,0.21142578,-0.25976562,-0.061035156,0.48828125,0.18310547,0.0,0.0,0.0,142.60803,70.460815,-100.56885
1766813068703,-0.9404297,0.21142578,-0.25976562,-0.061035156,0.48828125,0.18310547,0.0,0.0,0.0,142.60803,70.41138,-100.54138
1766813068791,-0.9482422,0.20654297,-0.26611328,-0.30517578,0.0,0.30517578,0.0,0.0,0.0,142.60803,70.41138,-100.54138
1766813068802,-0.9482422,0.20654297,-0.26611328,-0.30517578,0.0,0.30517578,0.0,0.0,0.0,142.4707,70.38391,-100.62927
1766813068890,-0.94433594,0.20458984,-0.26416016,-0.6713867,-0.12207031,0.24414062,0.0,0.0,0.0,142.4707,70.38391,-100.62927
1766813068902,-0.94433594,0.20458984,-0.26416016,-0.6713867,-0.12207031,0.24414062,0.0,0.0,0.0,142.3114,70.356445,-100.71716
1766813068990,-0.9472656,0.21240234,-0.2607422,-0.79345703,0.0,0.24414062,0.0,0.0,0.0,142.3114,70.356445,-100.71716
1766813069002,-0.9472656,0.21240234,-0.2607422,-0.79345703,0.0,0.24414062,0.0,0.0,0.0,142.12463,70.339966,-100.82703
1766813069090,-0.9448242,0.2109375,-0.2631836,-0.24414062,0.24414062,0.5493164,0.0,0.0,0.0,142.12463,70.339966,-100.82703
1766813069102,-0.9448242,0.2109375,-0.2631836,-0.24414062,0.24414062,0.5493164,0.0,0.0,0.0,142.04224,70.29053,-100.859985
1766813069190,-0.94384766,0.2109375,-0.26464844,-0.48828125,0.12207031,0.48828125,0.0,0.0,0.0,142.04224,70.29053,-100.859985
1766813069201,-0.94384766,0.2109375,-0.26464844,-0.48828125,0.12207031,0.48828125,0.0,0.0,0.0,141.89941,70.24109,-100.96985
1766813069289,-0.9428711,0.21289062,-0.26171875,-0.61035156,0.30517578,0.61035156,0.0,0.0,0.0,141.89941,70.24109,-100.96985
1766813069301,-0.9428711,0.21289062,-0.26171875,-0.61035156,0.30517578,0.61035156,0.0,0.0,0.0,141.7511,70.180664,-101.04675
1766813069389,-0.9423828,0.21289062,-0.26123047,-0.61035156,0.18310547,0.24414062,0.0,0.0,0.0,141.7511,70.180664,-101.04675
1766813069400,-0.9423828,0.21289062,-0.26123047,-0.61035156,0.18310547,0.24414062,0.0,0.0,0.0,141.64673,70.14221,-101.09619
1766813069489,-0.9477539,0.21435547,-0.2602539,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,141.64673,70.14221,-101.09619
1766813069500,-0.9477539,0.21435547,-0.2602539,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,141.5039,70.131226,-101.20056
1766813069588,-0.94189453,0.2163086,-0.26416016,0.12207031,-0.18310547,-0.12207031,0.0,0.0,0.0,141.5039,70.131226,-101.20056
1766813069600,-0.94189453,0.2163086,-0.26416016,0.12207031,-0.18310547,-0.12207031,0.0,0.0,0.0,141.54236,70.114746,-101.14563
1766813069688,-0.9428711,0.21289062,-0.26464844,0.061035156,-0.30517578,-0.6713867,0.0,0.0,0.0,141.54236,70.114746,-101.14563
1766813069699,-0.9428711,0.21289062,-0.26464844,0.061035156,-0.30517578,-0.6713867,0.0,0.0,0.0,141.63025,70.13672,-101.05774
1766813069788,-0.94384766,0.21240234,-0.26367188,0.12207031,-0.24414062,-0.8544922,0.0,0.0,0.0,141.63025,70.13672,-101.05774
1766813069799,-0.94384766,0.21240234,-0.26367188,0.12207031,-0.24414062,-0.8544922,0.0,0.0,0.0,141.78955,70.18616,-100.90393
1766813069887,-0.94189453,0.21484375,-0.2631836,0.24414062,-0.36621094,-0.5493164,0.0,0.0,0.0,141.78955,70.18616,-100.90393
1766813069899,-0.94189453,0.21484375,-0.2631836,0.24414062,-0.36621094,-0.5493164,0.0,0.0,0.0,141.89941,70.22461,-100.788574
1766813069987,-0.9511719,0.20507812,-0.26367188,-0.30517578,-0.61035156,-0.5493164,0.0,0.0,0.0,141.89941,70.22461,-100.788574
1766813069999,-0.9511719,0.20507812,-0.26367188,-0.30517578,-0.61035156,-0.5493164,0.0,0.0,0.0,141.96533,70.29053,-100.69519
1766813070087,-0.9394531,0.21777344,-0.25683594,0.24414062,-0.18310547,-0.48828125,0.0,0.0,0.0,141.96533,70.29053,-100.69519
1766813070098,-0.9394531,0.21777344,-0.25683594,0.24414062,-0.18310547,-0.48828125,0.0,0.0,0.0,142.14111,70.3125,-100.530396
1766813070186,-0.9472656,0.20605469,-0.26660156,0.24414062,-0.18310547,-0.4272461,0.0,0.0,0.0,142.14111,70.3125,-100.530396
1766813070198,-0.9472656,0.20605469,-0.26660156,0.24414062,-0.18310547,-0.4272461,0.0,0.0,0.0,142.21252,70.35095,-100.45349
1766813070286,-0.9458008,0.20458984,-0.2685547,0.7324219,0.36621094,-0.61035156,0.0,0.0,0.0,142.21252,70.35095,-100.45349
1766813070298,-0.9458008,0.20458984,-0.2685547,0.7324219,0.36621094,-0.61035156,0.0,0.0,0.0,142.34985,70.37842,-100.338135
1766813070386,-0.9453125,0.20898438,-0.25976562,0.30517578,0.30517578,-0.4272461,0.0,0.0,0.0,142.34985,70.37842,-100.338135
1766813070397,-0.9453125,0.20898438,-0.25976562,0.30517578,0.30517578,-0.4272461,0.0,0.0,0.0,142.46521,70.40039,-100.233765
1766813070486,-0.9482422,0.20800781,-0.26660156,0.61035156,-0.12207031,-0.36621094,0.0,0.0,0.0,142.46521,70.40039,-100.233765
1766813070497,-0.9482422,0.20800781,-0.26660156,0.61035156,-0.12207031,-0.36621094,0.0,0.0,0.0,142.5531,70.42786,-100.15686
1766813070585,-0.94677734,0.20458984,-0.26464844,0.12207031,-0.12207031,-0.30517578,0.0,0.0,0.0,142.5531,70.42786,-100.15686
1766813070597,-0.94677734,0.20458984,-0.26464844,0.12207031,-0.12207031,-0.30517578,0.0,0.0,0.0,142.59705,70.444336,-100.10742
1766813070685,-0.9448242,0.20458984,-0.2631836,-0.48828125,0.0,-0.24414062,0.0,0.0,0.0,142.59705,70.444336,-100.10742
1766813070697,-0.9448242,0.20458984,-0.2631836,-0.48828125,0.0,-0.24414062,0.0,0.0,0.0,142.67944,70.460815,-100.01404
1766813070785,-0.9482422,0.20703125,-0.2626953,0.12207031,0.24414062,-0.36621094,0.0,0.0,0.0,142.67944,70.460815,-100.01404
1766813070796,-0.9482422,0.20703125,-0.2626953,0.12207031,0.24414062,-0.36621094,0.0,0.0,0.0,142.7124,70.48828,-99.95361
1766813070884,-0.9472656,0.2055664,-0.2607422,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,142.7124,70.48828,-99.95361
1766813070896,-0.9472656,0.2055664,-0.2607422,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,142.7124,70.48279,-99.93164
1766813070984,-0.94384766,0.20166016,-0.26416016,0.0,-0.18310547,-0.18310547,0.0,0.0,0.0,142.7124,70.48279,-99.93164
1766813070996,-0.94384766,0.20166016,-0.26416016,0.0,-0.18310547,-0.18310547,0.0,0.0,0.0,142.75085,70.48828,-99.904175
1766813071084,-0.9477539,0.20410156,-0.2626953,-0.18310547,0.30517578,-0.061035156,0.0,0.0,0.0,142.75085,70.48828,-99.904175
1766813071095,-0.9477539,0.20410156,-0.2626953,-0.18310547,0.30517578,-0.061035156,0.0,0.0,0.0,142.8003,70.4718,-99.83826
1766813071184,-0.9433594,0.20458984,-0.26708984,0.30517578,-0.12207031,-0.061035156,0.0,0.0,0.0,142.8003,70.4718,-99.83826
1766813071195,-0.9433594,0.20458984,-0.26708984,0.30517578,-0.12207031,-0.061035156,0.0,0.0,0.0,142.82776,70.46631,-99.816284
1766813071283,-0.9501953,0.20263672,-0.26367188,-0.18310547,0.0,-0.18310547,0.0,0.0,0.0,142.82776,70.46631,-99.816284
1766813071295,-0.9501953,0.20263672,-0.26367188,-0.18310547,0.0,-0.18310547,0.0,0.0,0.0,142.77832,70.493774,-99.85474
1766813071383,-0.94433594,0.20654297,-0.26464844,0.0,-0.6713867,-0.18310547,0.0,0.0,0.0,142.77832,70.493774,-99.85474
1766813071394,-0.94433594,0.20654297,-0.26464844,0.0,-0.6713867,-0.18310547,0.0,0.0,0.0,142.81128,70.52124,-99.83276
1766813071483,-0.94921875,0.20410156,-0.26220703,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,142.81128,70.52124,-99.83276
1766813071495,-0.94921875,0.20410156,-0.26220703,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,142.74536,70.548706,-99.871216
1766813071582,-0.94628906,0.203125,-0.26367188,-0.18310547,-0.36621094,-0.12207031,0.0,0.0,0.0,142.74536,70.548706,-99.871216
1766813071595,-0.94628906,0.203125,-0.26367188,-0.18310547,-0.36621094,-0.12207031,0.0,0.0,0.0,142.7179,70.55969,-99.8822
1766813071683,-0.9453125,0.2055664,-0.26123047,-0.18310547,0.061035156,-0.061035156,0.0,0.0,0.0,142.7179,70.55969,-99.8822
1766813071694,-0.9453125,0.2055664,-0.26123047,-0.18310547,0.061035156,-0.061035156,0.0,0.0,0.0,142.7124,70.565186,-99.871216
1766813071782,-0.9458008,0.20507812,-0.26171875,-0.061035156,-0.24414062,-0.12207031,0.0,0.0,0.0,142.7124,70.565186,-99.871216
1766813071793,-0.9458008,0.20507812,-0.26171875,-0.061035156,-0.24414062,-0.12207031,0.0,0.0,0.0,142.69043,70.57617,-99.87671
1766813071882,-0.94873047,0.19580078,-0.26708984,-0.6713867,0.12207031,-0.36621094,0.0,0.0,0.0,142.69043,70.57617,-99.87671
1766813071893,-0.94873047,0.19580078,-0.26708984,-0.6713867,0.12207031,-0.36621094,0.0,0.0,0.0,142.65747,70.59265,-99.84924
1766813071981,-0.94970703,0.21533203,-0.25195312,0.18310547,-0.18310547,-0.30517578,0.0,0.0,0.0,142.65747,70.59265,-99.84924
1766813071993,-0.94970703,0.21533203,-0.25195312,0.18310547,-0.18310547,-0.30517578,0.0,0.0,0.0,142.69592,70.614624,-99.766846
1766813072081,-0.94433594,0.19970703,-0.26464844,0.6713867,-0.24414062,0.12207031,0.0,0.0,0.0,142.69592,70.614624,-99.766846
1766813072092,-0.94433594,0.19970703,-0.26464844,0.6713867,-0.24414062,0.12207031,0.0,0.0,0.0,142.67395,70.60913,-99.77783
1766813072181,-0.9589844,0.1928711,-0.2709961,-2.0751953,-0.4272461,-0.12207031,0.0,0.0,0.0,142.67395,70.60913,-99.77783
1766813072192,-0.9589844,0.1928711,-0.2709961,-2.0751953,-0.4272461,-0.12207031,0.0,0.0,0.0,142.56958,70.64758,-99.84924
1766813072280,-0.94384766,0.21484375,-0.25341797,-0.4272461,0.4272461,-0.7324219,0.0,0.0,0.0,142.56958,70.64758,-99.84924
1766813072292,-0.94384766,0.21484375,-0.25341797,-0.4272461,0.4272461,-0.7324219,0.0,0.0,0.0,142.75085,70.64758,-99.58008
1766813072380,-0.9526367,0.21191406,-0.26416016,2.319336,1.2817383,-0.061035156,0.0,0.0,0.0,142.75085,70.64758,-99.58008
