timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245786098,-0.5917969,0.10986328,-0.8129883,0.36621094,0.61035156,0.0,0.0,0.0,0.0,172.6886,35.667114,158.12073
1769245786109,-0.5917969,0.10986328,-0.8129883,0.36621094,0.61035156,0.0,0.0,0.0,0.0,172.6831,35.71106,158.17566
1769245786198,-0.5854492,0.109375,-0.796875,0.18310547,0.24414062,0.0,0.0,0.0,0.0,172.6831,35.71106,158.17566
1769245786209,-0.5854492,0.109375,-0.796875,0.18310547,0.24414062,0.0,0.0,0.0,0.0,172.73804,35.650635,158.35144
1769245786298,-0.58740234,0.114746094,-0.8076172,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,172.73804,35.650635,158.35144
1769245786309,-0.58740234,0.114746094,-0.8076172,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,172.70508,35.6781,158.45581
1769245786397,-0.59033203,0.111816406,-0.8046875,0.0,0.061035156,0.0,0.0,0.0,0.0,172.70508,35.6781,158.45581
1769245786409,-0.59033203,0.111816406,-0.8046875,0.0,0.061035156,0.0,0.0,0.0,0.0,172.69409,35.64514,158.5492
1769245786497,-0.5888672,0.109375,-0.8017578,0.061035156,0.4272461,0.0,0.0,0.0,0.0,172.69409,35.64514,158.5492
1769245786508,-0.5888672,0.109375,-0.8017578,0.061035156,0.4272461,0.0,0.0,0.0,0.0,172.6886,35.672607,158.6206
1769245786597,-0.59033203,0.11376953,-0.80566406,0.36621094,0.5493164,0.0,0.0,0.0,0.0,172.6886,35.672607,158.6206
1769245786608,-0.59033203,0.11376953,-0.80566406,0.36621094,0.5493164,0.0,0.0,0.0,0.0,172.71606,35.6781,158.71399
1769245786696,-0.58935547,0.10986328,-0.8076172,0.4272461,0.8544922,0.0,0.0,0.0,0.0,172.71606,35.6781,158.71399
1769245786708,-0.58935547,0.10986328,-0.8076172,0.4272461,0.8544922,0.0,0.0,0.0,0.0,172.74902,35.628662,158.73596
1769245786796,-0.5854492,0.111328125,-0.8076172,0.12207031,0.91552734,0.0,0.0,0.0,0.0,172.74902,35.628662,158.73596
1769245786808,-0.5854492,0.111328125,-0.8076172,0.12207031,0.91552734,0.0,0.0,0.0,0.0,172.771,35.524292,158.71399
1769245786896,-0.5859375,0.110839844,-0.80566406,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,172.771,35.524292,158.71399
1769245786907,-0.5859375,0.110839844,-0.80566406,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,172.77649,35.458374,158.68103
1769245786996,-0.5834961,0.11035156,-0.80322266,0.061035156,0.36621094,0.0,0.0,0.0,0.0,172.77649,35.458374,158.68103
1769245787007,-0.5834961,0.11035156,-0.80322266,0.061035156,0.36621094,0.0,0.0,0.0,0.0,172.77649,35.41992,158.63708
1769245787095,-0.5859375,0.11230469,-0.8120117,0.30517578,0.5493164,0.0,0.0,0.0,0.0,172.77649,35.41992,158.63708
1769245787107,-0.5859375,0.11230469,-0.8120117,0.30517578,0.5493164,0.0,0.0,0.0,0.0,172.77649,35.41443,158.59314
1769245787195,-0.58447266,0.110839844,-0.8100586,0.18310547,1.6479492,0.0,0.0,0.0,0.0,172.77649,35.41443,158.59314
1769245787207,-0.58447266,0.110839844,-0.8100586,0.18310547,1.6479492,0.0,0.0,0.0,0.0,172.79846,35.31555,158.57117
1769245787295,-0.57958984,0.107910156,-0.80322266,0.061035156,1.4648438,0.0,0.0,0.0,0.0,172.79846,35.31555,158.57117
1769245787306,-0.57958984,0.107910156,-0.80322266,0.061035156,1.4648438,0.0,0.0,0.0,0.0,172.8424,35.216675,158.5437
1769245787394,-0.5761719,0.111816406,-0.80908203,0.0,0.24414062,0.0,0.0,0.0,0.0,172.8424,35.216675,158.5437
1769245787406,-0.5761719,0.111816406,-0.80908203,0.0,0.24414062,0.0,0.0,0.0,0.0,172.80945,35.18921,158.51624
1769245787494,-0.5830078,0.109375,-0.8076172,-0.12207031,-0.30517578,0.0,0.0,0.0,0.0,172.80945,35.18921,158.51624
1769245787506,-0.5830078,0.109375,-0.8076172,-0.12207031,-0.30517578,0.0,0.0,0.0,0.0,172.80396,35.18921,158.48328
1769245787594,-0.5805664,0.111816406,-0.80371094,0.24414062,-0.79345703,0.0,0.0,0.0,0.0,172.80396,35.18921,158.48328
1769245787606,-0.5805664,0.111816406,-0.80371094,0.24414062,-0.79345703,0.0,0.0,0.0,0.0,172.80396,35.255127,158.45032
1769245787694,-0.58447266,0.11230469,-0.8100586,0.24414062,0.061035156,0.0,0.0,0.0,0.0,172.80396,35.255127,158.45032
1769245787705,-0.58447266,0.11230469,-0.8100586,0.24414062,0.061035156,0.0,0.0,0.0,0.0,172.80396,35.271606,158.40637
1769245787793,-0.5839844,0.111816406,-0.81152344,0.24414062,-0.4272461,0.0,0.0,0.0,0.0,172.80396,35.271606,158.40637
1769245787805,-0.5839844,0.111816406,-0.81152344,0.24414062,-0.4272461,0.0,0.0,0.0,0.0,172.82043,35.29358,158.37341
1769245787893,-0.58154297,0.10986328,-0.80371094,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,172.82043,35.29358,158.37341
1769245787905,-0.58154297,0.10986328,-0.80371094,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,172.82043,35.31555,158.34045
1769245787993,-0.5839844,0.10986328,-0.8095703,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,172.82043,35.31555,158.34045
1769245788005,-0.5839844,0.10986328,-0.8095703,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,172.81494,35.36499,158.29651
1769245788093,-0.5834961,0.11035156,-0.8051758,-0.061035156,-1.8310547,0.0,0.0,0.0,0.0,172.81494,35.36499,158.29651
1769245788105,-0.5834961,0.11035156,-0.8051758,-0.061035156,-1.8310547,0.0,0.0,0.0,0.0,172.80396,35.463867,158.26355
1769245788192,-0.5888672,0.111328125,-0.8095703,0.0,-1.7700195,0.0,0.0,0.0,0.0,172.80396,35.463867,158.26355
1769245788204,-0.5888672,0.111328125,-0.8095703,0.0,-1.7700195,0.0,0.0,0.0,0.0,172.78198,35.650635,158.21411
1769245788292,-0.58740234,0.10839844,-0.8076172,0.5493164,-0.48828125,0.0,0.0,0.0,0.0,172.78198,35.650635,158.21411
1769245788304,-0.58740234,0.10839844,-0.8076172,0.5493164,-0.48828125,0.0,0.0,0.0,0.0,172.79297,35.716553,158.18115
1769245788392,-0.59472656,0.111328125,-0.79589844,-0.30517578,-1.4038086,0.0,0.0,0.0,0.0,172.79297,35.716553,158.18115
1769245788403,-0.59472656,0.111328125,-0.79589844,-0.30517578,-1.4038086,0.0,0.0,0.0,0.0,172.83142,35.755005,158.15369
1769245788492,-0.59033203,0.111816406,-0.8066406,0.0,-0.8544922,0.0,0.0,0.0,0.0,172.83142,35.755005,158.15369
1769245788503,-0.59033203,0.111816406,-0.8066406,0.0,-0.8544922,0.0,0.0,0.0,0.0,172.78198,35.86487,158.13171
1769245788591,-0.5957031,0.110839844,-0.8022461,-0.12207031,-1.159668,0.0,0.0,0.0,0.0,172.78198,35.86487,158.13171
1769245788603,-0.5957031,0.110839844,-0.8022461,-0.12207031,-1.159668,0.0,0.0,0.0,0.0,172.771,35.93628,158.10425
1769245788691,-0.59228516,0.11376953,-0.8046875,0.18310547,-0.5493164,0.0,0.0,0.0,0.0,172.771,35.93628,158.10425
1769245788702,-0.59228516,0.11376953,-0.8046875,0.18310547,-0.5493164,0.0,0.0,0.0,0.0,172.771,35.96924,158.09326
1769245788791,-0.59521484,0.110839844,-0.8017578,0.24414062,0.5493164,0.0,0.0,0.0,0.0,172.771,35.96924,158.09326
1769245788802,-0.59521484,0.110839844,-0.8017578,0.24414062,0.5493164,0.0,0.0,0.0,0.0,172.79846,35.96924,158.12073
1769245788890,-0.5908203,0.110839844,-0.80029297,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,172.79846,35.96924,158.12073
1769245788902,-0.5908203,0.110839844,-0.80029297,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,172.79297,35.947266,158.15918
1769245788990,-0.59277344,0.11035156,-0.80566406,0.0,-0.24414062,0.0,0.0,0.0,0.0,172.79297,35.947266,158.15918
1769245789002,-0.59277344,0.11035156,-0.80566406,0.0,-0.24414062,0.0,0.0,0.0,0.0,172.78198,35.96924,158.19214
1769245789090,-0.59472656,0.110839844,-0.7993164,0.061035156,-0.24414062,0.0,0.0,0.0,0.0,172.78198,35.96924,158.19214
1769245789101,-0.59472656,0.110839844,-0.7993164,0.061035156,-0.24414062,0.0,0.0,0.0,0.0,172.78198,35.99121,158.2196
1769245789190,-0.5942383,0.111816406,-0.8027344,0.30517578,-0.061035156,0.0,0.0,0.0,0.0,172.78198,35.99121,158.2196
1769245789201,-0.5942383,0.111816406,-0.8027344,0.30517578,-0.061035156,0.0,0.0,0.0,0.0,172.78198,36.018677,158.2251
1769245789290,-0.59521484,0.110839844,-0.80126953,0.0,-0.12207031,0.0,0.0,0.0,0.0,172.78198,36.018677,158.2251
1769245789301,-0.59521484,0.110839844,-0.80126953,0.0,-0.12207031,0.0,0.0,0.0,0.0,172.79297,36.029663,158.25256
1769245789390,-0.59375,0.11035156,-0.80029297,0.061035156,0.0,0.0,0.0,0.0,0.0,172.79297,36.029663,158.25256
1769245789402,-0.59375,0.11035156,-0.80029297,0.061035156,0.0,0.0,0.0,0.0,0.0,172.79846,36.035156,158.26904
1769245789490,-0.59472656,0.109375,-0.8041992,0.0,-0.12207031,0.0,0.0,0.0,0.0,172.79846,36.035156,158.26904
1769245789505,-0.59472656,0.109375,-0.8041992,0.0,-0.12207031,0.0,0.0,0.0,0.0,172.78748,36.046143,158.28552
1769245789590,-0.5942383,0.10986328,-0.7993164,0.061035156,0.0,0.0,0.0,0.0,0.0,172.78748,36.046143,158.28552
1769245789600,-0.5942383,0.10986328,-0.7993164,0.061035156,0.0,0.0,0.0,0.0,0.0,172.78748,36.046143,158.29651
1769245789689,-0.59521484,0.11035156,-0.8022461,0.0,0.12207031,0.0,0.0,0.0,0.0,172.78748,36.046143,158.29651
1769245789700,-0.59521484,0.11035156,-0.8022461,0.0,0.12207031,0.0,0.0,0.0,0.0,172.78748,36.051636,158.31848
1769245789788,-0.5957031,0.110839844,-0.80078125,0.12207031,0.061035156,0.0,0.0,0.0,0.0,172.78748,36.051636,158.31848
1769245789799,-0.5957031,0.110839844,-0.80078125,0.12207031,0.061035156,0.0,0.0,0.0,0.0,172.78748,36.04065,158.33496
1769245789888,-0.59375,0.11035156,-0.7993164,0.36621094,0.4272461,0.0,0.0,0.0,0.0,172.78748,36.04065,158.33496
1769245789899,-0.59375,0.11035156,-0.7993164,0.36621094,0.4272461,0.0,0.0,0.0,0.0,172.78748,36.04065,158.32397
1769245789987,-0.5942383,0.107910156,-0.8017578,0.24414062,1.4038086,0.0,0.0,0.0,0.0,172.78748,36.04065,158.32397
1769245789999,-0.5942383,0.107910156,-0.8017578,0.24414062,1.4038086,0.0,0.0,0.0,0.0,172.79846,36.013184,158.31848
1769245790087,-0.5917969,0.11035156,-0.78564453,0.36621094,0.5493164,0.0,0.0,0.0,0.0,172.79846,36.013184,158.31848
1769245790099,-0.5917969,0.11035156,-0.78564453,0.36621094,0.5493164,0.0,0.0,0.0,0.0,172.8479,35.9198,158.32397
1769245790187,-0.5908203,0.11279297,-0.8076172,0.12207031,0.61035156,0.0,0.0,0.0,0.0,172.8479,35.9198,158.32397
1769245790198,-0.5908203,0.11279297,-0.8076172,0.12207031,0.61035156,0.0,0.0,0.0,0.0,172.82043,35.925293,158.32397
1769245790287,-0.5942383,0.10888672,-0.80322266,0.12207031,0.48828125,0.0,0.0,0.0,0.0,172.82043,35.925293,158.32397
1769245790298,-0.5942383,0.10888672,-0.80322266,0.12207031,0.48828125,0.0,0.0,0.0,0.0,172.82593,35.84839,158.33496
1769245790386,-0.5878906,0.111328125,-0.8041992,0.4272461,1.5258789,0.0,0.0,0.0,0.0,172.82593,35.84839,158.33496
1769245790398,-0.5878906,0.111328125,-0.8041992,0.4272461,1.5258789,0.0,0.0,0.0,0.0,172.8534,35.771484,158.33496
1769245790486,-0.5883789,0.10888672,-0.8066406,0.79345703,1.2817383,0.0,0.0,0.0,0.0,172.8534,35.771484,158.33496
1769245790498,-0.5883789,0.10888672,-0.8066406,0.79345703,1.2817383,0.0,0.0,0.0,0.0,172.90833,35.628662,158.34595
1769245790586,-0.58447266,0.110839844,-0.80566406,0.30517578,1.159668,0.0,0.0,0.0,0.0,172.90833,35.628662,158.34595
1769245790598,-0.58447266,0.110839844,-0.80566406,0.30517578,1.159668,0.0,0.0,0.0,0.0,172.9303,35.480347,158.35693
1769245790686,-0.5878906,0.10888672,-0.80615234,-0.24414062,-0.36621094,0.0,0.0,0.0,0.0,172.9303,35.480347,158.35693
1769245790698,-0.5878906,0.10888672,-0.80615234,-0.24414062,-0.36621094,0.0,0.0,0.0,0.0,172.9248,35.45288,158.33496
1769245790785,-0.5839844,0.109375,-0.80566406,0.0,0.0,0.0,0.0,0.0,0.0,172.9248,35.45288,158.33496
1769245790797,-0.5839844,0.109375,-0.80566406,0.0,0.0,0.0,0.0,0.0,0.0,172.90283,35.441895,158.3075
1769245790885,-0.5854492,0.10546875,-0.8100586,0.36621094,-1.5869141,0.0,0.0,0.0,0.0,172.90283,35.441895,158.3075
1769245790897,-0.5854492,0.10546875,-0.8100586,0.36621094,-1.5869141,0.0,0.0,0.0,0.0,172.91382,35.491333,158.28003
1769245790985,-0.5864258,0.11279297,-0.8076172,0.0,0.0,0.0,0.0,0.0,0.0,172.91382,35.491333,158.28003
1769245790996,-0.5864258,0.11279297,-0.8076172,0.0,0.0,0.0,0.0,0.0,0.0,172.91382,35.551758,158.25256
1769245791084,-0.5883789,0.109375,-0.80126953,-0.061035156,-0.9765625,0.0,0.0,0.0,0.0,172.91382,35.551758,158.25256
1769245791096,-0.5883789,0.109375,-0.80126953,-0.061035156,-0.9765625,0.0,0.0,0.0,0.0,172.89734,35.584717,158.23059
1769245791184,-0.5883789,0.10839844,-0.80810547,0.18310547,-0.61035156,0.0,0.0,0.0,0.0,172.89734,35.584717,158.23059
1769245791196,-0.5883789,0.10839844,-0.80810547,0.18310547,-0.61035156,0.0,0.0,0.0,0.0,172.87537,35.689087,158.19763
1769245791284,-0.5917969,0.10888672,-0.8066406,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,172.87537,35.689087,158.19763
1769245791295,-0.5917969,0.10888672,-0.8066406,0.12207031,-0.5493164,0.0,0.0,0.0,0.0,172.88086,35.74402,158.17017
1769245791384,-0.5883789,0.107421875,-0.8027344,0.24414062,-0.8544922,0.0,0.0,0.0,0.0,172.88086,35.74402,158.17017
1769245791395,-0.5883789,0.107421875,-0.8027344,0.24414062,-0.8544922,0.0,0.0,0.0,0.0,172.89734,35.804443,158.1427
1769245791483,-0.59277344,0.110839844,-0.8046875,0.18310547,-0.6713867,0.0,0.0,0.0,0.0,172.89734,35.804443,158.1427
1769245791495,-0.59277344,0.110839844,-0.8046875,0.18310547,-0.6713867,0.0,0.0,0.0,0.0,172.89185,35.875854,158.12073
1769245791583,-0.59228516,0.10888672,-0.80322266,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,172.89185,35.875854,158.12073
1769245791595,-0.59228516,0.10888672,-0.80322266,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,172.88086,35.93628,158.10974
1769245791683,-0.59375,0.107910156,-0.8022461,0.0,-0.4272461,0.0,0.0,0.0,0.0,172.88086,35.93628,158.10974
1769245791695,-0.59375,0.107910156,-0.8022461,0.0,-0.4272461,0.0,0.0,0.0,0.0,172.88086,35.980225,158.08777
1769245791784,-0.5942383,0.10986328,-0.80078125,0.18310547,0.0,0.0,0.0,0.0,0.0,172.88086,35.980225,158.08777
1769245791794,-0.5942383,0.10986328,-0.80078125,0.18310547,0.0,0.0,0.0,0.0,0.0,172.87537,36.00769,158.0603
1769245791882,-0.5961914,0.107910156,-0.8071289,0.18310547,0.0,0.0,0.0,0.0,0.0,172.87537,36.00769,158.0603
1769245791894,-0.5961914,0.107910156,-0.8071289,0.18310547,0.0,0.0,0.0,0.0,0.0,172.86987,36.05713,158.04382
1769245791983,-0.5917969,0.109375,-0.78466797,0.36621094,0.24414062,0.0,0.0,0.0,0.0,172.86987,36.05713,158.04382
1769245791994,-0.5917969,0.109375,-0.78466797,0.36621094,0.24414062,0.0,0.0,0.0,0.0,172.91382,35.996704,158.0603
1769245792082,-0.5917969,0.111816406,-0.8076172,-0.12207031,-0.5493164,0.0,0.0,0.0,0.0,172.91382,35.996704,158.0603
1769245792094,-0.5917969,0.111816406,-0.8076172,-0.12207031,-0.5493164,0.0,0.0,0.0,0.0,172.8534,36.101074,158.07129
1769245792182,-0.5986328,0.107421875,-0.7998047,-0.061035156,-0.61035156,0.0,0.0,0.0,0.0,172.8534,36.101074,158.07129
1769245792194,-0.5986328,0.107421875,-0.7998047,-0.061035156,-0.61035156,0.0,0.0,0.0,0.0,172.8479,36.123047,158.08777
1769245792281,-0.5942383,0.111816406,-0.7963867,0.0,-0.24414062,0.0,0.0,0.0,0.0,172.8479,36.123047,158.08777
1769245792293,-0.5942383,0.111816406,-0.7963867,0.0,-0.24414062,0.0,0.0,0.0,0.0,172.8424,36.14502,158.11523
1769245792381,-0.59765625,0.106933594,-0.8027344,0.9765625,-0.24414062,0.0,0.0,0.0,0.0,172.8424,36.14502,158.11523
1769245792392,-0.59765625,0.106933594,-0.8027344,0.9765625,-0.24414062,0.0,0.0,0.0,0.0,172.8534,36.166992,158.12622
1769245792481,-0.5961914,0.11425781,-0.796875,0.18310547,0.0,0.0,0.0,0.0,0.0,172.8534,36.166992,158.12622
1769245792493,-0.5961914,0.11425781,-0.796875,0.18310547,0.0,0.0,0.0,0.0,0.0,172.85889,36.12854,158.1372
1769245792580,-0.5996094,0.10888672,-0.7998047,0.0,-0.4272461,0.0,0.0,0.0,0.0,172.85889,36.12854,158.1372
1769245792592,-0.5996094,0.10888672,-0.7998047,0.0,-0.4272461,0.0,0.0,0.0,0.0,172.8534,36.156006,158.12622
1769245792680,-0.5966797,0.107910156,-0.79833984,0.0,-0.30517578,0.0,0.0,0.0,0.0,172.8534,36.156006,158.12622
1769245792692,-0.5966797,0.107910156,-0.79833984,0.0,-0.30517578,0.0,0.0,0.0,0.0,172.8479,36.18347,158.08777
1769245792780,-0.59814453,0.10986328,-0.80322266,0.24414062,0.061035156,0.0,0.0,0.0,0.0,172.8479,36.18347,158.08777
1769245792792,-0.59814453,0.10986328,-0.80322266,0.24414062,0.061035156,0.0,0.0,0.0,0.0,172.8479,36.194458,158.0658
1769245792880,-0.5966797,0.109375,-0.79785156,0.0,0.0,0.0,0.0,0.0,0.0,172.8479,36.194458,158.0658
1769245792891,-0.5966797,0.109375,-0.79785156,0.0,0.0,0.0,0.0,0.0,0.0,172.86438,36.18347,158.0603
1769245792979,-0.59765625,0.10888672,-0.80078125,0.061035156,0.18310547,0.0,0.0,0.0,0.0,172.86438,36.18347,158.0603
1769245792991,-0.59765625,0.10888672,-0.80078125,0.061035156,0.18310547,0.0,0.0,0.0,0.0,172.85889,36.18347,158.07129
1769245793079,-0.59765625,0.109375,-0.80078125,0.0,0.18310547,0.0,0.0,0.0,0.0,172.85889,36.18347,158.07129
1769245793091,-0.59765625,0.109375,-0.80078125,0.0,0.18310547,0.0,0.0,0.0,0.0,172.85889,36.1615,158.08777
1769245793179,-0.59521484,0.10888672,-0.80029297,0.061035156,0.91552734,0.0,0.0,0.0,0.0,172.85889,36.1615,158.08777
1769245793191,-0.59521484,0.10888672,-0.80029297,0.061035156,0.91552734,0.0,0.0,0.0,0.0,172.86987,36.106567,158.10425
1769245793278,-0.59472656,0.10839844,-0.8027344,0.24414062,0.79345703,0.0,0.0,0.0,0.0,172.86987,36.106567,158.10425
1769245793291,-0.59472656,0.10839844,-0.8027344,0.24414062,0.79345703,0.0,0.0,0.0,0.0,172.88635,36.035156,158.12622
1769245793378,-0.59375,0.107421875,-0.8041992,0.36621094,1.8310547,0.0,0.0,0.0,0.0,172.88635,36.035156,158.12622
1769245793390,-0.59375,0.107421875,-0.8041992,0.36621094,1.8310547,0.0,0.0,0.0,0.0,172.91931,35.914307,158.1482
1769245793478,-0.5913086,0.107421875,-0.80908203,0.18310547,1.6479492,0.0,0.0,0.0,0.0,172.91931,35.914307,158.1482
1769245793489,-0.5913086,0.107421875,-0.80908203,0.18310547,1.6479492,0.0,0.0,0.0,0.0,172.94678,35.760498,158.17566
1769245793578,-0.5883789,0.109375,-0.8051758,0.18310547,1.4648438,0.0,0.0,0.0,0.0,172.94678,35.760498,158.17566
1769245793589,-0.5883789,0.109375,-0.8051758,0.18310547,1.4648438,0.0,0.0,0.0,0.0,172.98523,35.57373,158.21411
1769245793677,-0.5786133,0.10986328,-0.80371094,0.61035156,1.8920898,0.0,0.0,0.0,0.0,172.98523,35.57373,158.21411
1769245793689,-0.5786133,0.10986328,-0.80371094,0.61035156,1.8920898,0.0,0.0,0.0,0.0,173.02368,35.354004,158.25256
1769245793777,-0.58154297,0.11035156,-0.8100586,-0.36621094,0.79345703,-0.24414062,0.0,0.0,0.0,173.02368,35.354004,158.25256
1769245793789,-0.58154297,0.11035156,-0.8100586,-0.36621094,0.79345703,-0.24414062,0.0,0.0,0.0,173.0127,35.266113,158.24158
1769245793877,-0.5830078,0.104003906,-0.80810547,0.0,-0.24414062,0.12207031,0.0,0.0,0.0,173.0127,35.266113,158.24158
1769245793888,-0.5830078,0.104003906,-0.80810547,0.0,-0.24414062,0.12207031,0.0,0.0,0.0,172.97974,35.24414,158.2196
1769245793977,-0.57910156,0.10595703,-0.8095703,0.30517578,-0.6713867,-0.061035156,0.0,0.0,0.0,172.97974,35.24414,158.2196
1769245793988,-0.57910156,0.10595703,-0.8095703,0.30517578,-0.6713867,-0.061035156,0.0,0.0,0.0,172.97974,35.31555,158.19214
1769245794076,-0.58691406,0.109375,-0.8125,0.18310547,-0.6713867,-0.18310547,0.0,0.0,0.0,172.97974,35.31555,158.19214
1769245794088,-0.58691406,0.109375,-0.8125,0.18310547,-0.6713867,-0.18310547,0.0,0.0,0.0,172.97974,35.425415,158.16467
1769245794176,-0.5859375,0.106933594,-0.80908203,0.24414062,-0.61035156,0.0,0.0,0.0,0.0,172.97974,35.425415,158.16467
1769245794187,-0.5859375,0.106933594,-0.80908203,0.24414062,-0.61035156,0.0,0.0,0.0,0.0,172.98523,35.474854,158.15369
1769245794276,-0.5888672,0.110839844,-0.8105469,0.0,-0.79345703,0.0,0.0,0.0,0.0,172.98523,35.474854,158.15369
1769245794287,-0.5888672,0.110839844,-0.8105469,0.0,-0.79345703,0.0,0.0,0.0,0.0,172.99072,35.529785,158.18115
1769245794375,-0.58691406,0.10644531,-0.8071289,0.0,-0.18310547,0.0,0.0,0.0,0.0,172.99072,35.529785,158.18115
1769245794387,-0.58691406,0.10644531,-0.8071289,0.0,-0.18310547,0.0,0.0,0.0,0.0,172.97424,35.546265,158.21411
1769245794475,-0.5864258,0.10839844,-0.80615234,0.0,-1.159668,0.0,0.0,0.0,0.0,172.97424,35.546265,158.21411
1769245794487,-0.5864258,0.10839844,-0.80615234,0.0,-1.159668,0.0,0.0,0.0,0.0,172.96875,35.601196,158.23608
1769245794575,-0.58984375,0.109375,-0.80371094,0.12207031,-1.4038086,0.0,0.0,0.0,0.0,172.96875,35.601196,158.23608
1769245794586,-0.58984375,0.109375,-0.80371094,0.12207031,-1.4038086,0.0,0.0,0.0,0.0,172.96326,35.716553,158.23608
1769245794675,-0.5932617,0.10839844,-0.8046875,0.061035156,-1.5258789,0.0,0.0,0.0,0.0,172.96326,35.716553,158.23608
1769245794686,-0.5932617,0.10839844,-0.8046875,0.061035156,-1.5258789,0.0,0.0,0.0,0.0,172.96326,35.84839,158.21411
1769245794774,-0.59228516,0.107910156,-0.8120117,0.61035156,-0.61035156,0.0,0.0,0.0,0.0,172.96326,35.84839,158.21411
1769245794786,-0.59228516,0.107910156,-0.8120117,0.61035156,-0.61035156,0.0,0.0,0.0,0.0,172.96875,35.908813,158.20862
1769245794874,-0.5991211,0.107421875,-0.80810547,-0.4272461,-1.4648438,0.0,0.0,0.0,0.0,172.96875,35.908813,158.20862
1769245794886,-0.5991211,0.107421875,-0.80810547,-0.4272461,-1.4648438,0.0,0.0,0.0,0.0,172.99622,35.95276,158.18665
1769245794974,-0.59521484,0.106933594,-0.8066406,-0.5493164,-0.5493164,0.30517578,0.0,0.0,0.0,172.99622,35.95276,158.18665
1769245794985,-0.59521484,0.106933594,-0.8066406,-0.5493164,-0.5493164,0.30517578,0.0,0.0,0.0,172.96875,36.013184,158.17017
1769245795074,-0.5957031,0.10839844,-0.80126953,-0.18310547,-0.91552734,0.061035156,0.0,0.0,0.0,172.96875,36.013184,158.17017
1769245795085,-0.5957031,0.10839844,-0.80126953,-0.18310547,-0.91552734,0.061035156,0.0,0.0,0.0,172.91931,36.035156,158.12622
1769245795174,-0.5957031,0.109375,-0.80566406,0.0,0.0,0.061035156,0.0,0.0,0.0,172.91931,36.035156,158.12622
1769245795185,-0.5957031,0.109375,-0.80566406,0.0,0.0,0.061035156,0.0,0.0,0.0,172.90833,36.07361,158.10974
1769245795273,-0.5961914,0.10839844,-0.80126953,0.30517578,0.0,0.0,0.0,0.0,0.0,172.90833,36.07361,158.10974
