timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589366604,-0.9526367,0.28125,-0.14794922,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,117.86133,71.28479,-168.70056
1765589366615,-0.9526367,0.28125,-0.14794922,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,117.77893,71.33972,-168.76648
1765589366704,-0.9453125,0.2788086,-0.14892578,0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,117.77893,71.33972,-168.76648
1765589366715,-0.9453125,0.2788086,-0.14892578,0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,117.83386,71.312256,-168.73352
1765589366803,-0.9526367,0.2836914,-0.15234375,-0.91552734,0.9765625,-0.24414062,0.0,0.0,0.0,117.83386,71.312256,-168.73352
1765589366815,-0.9526367,0.2836914,-0.15234375,-0.91552734,0.9765625,-0.24414062,0.0,0.0,0.0,118.11951,71.257324,-168.45337
1765589366903,-0.95166016,0.28466797,-0.14697266,-0.30517578,0.061035156,-0.18310547,0.0,0.0,0.0,118.11951,71.257324,-168.45337
1765589366915,-0.95166016,0.28466797,-0.14697266,-0.30517578,0.061035156,-0.18310547,0.0,0.0,0.0,118.21838,71.26282,-168.3435
1765589367003,-0.94677734,0.2861328,-0.14648438,-0.48828125,-0.91552734,-0.061035156,0.0,0.0,0.0,118.21838,71.26282,-168.3435
1765589367014,-0.94677734,0.2861328,-0.14648438,-0.48828125,-0.91552734,-0.061035156,0.0,0.0,0.0,118.15796,71.26282,-168.38745
1765589367103,-0.9536133,0.2866211,-0.14501953,-1.8310547,-1.5258789,-0.6713867,0.0,0.0,0.0,118.15796,71.26282,-168.38745
1765589367114,-0.9536133,0.2866211,-0.14501953,-1.8310547,-1.5258789,-0.6713867,0.0,0.0,0.0,117.69104,71.37268,-168.76099
1765589367202,-0.9555664,0.28857422,-0.14111328,-3.9672852,-2.6855469,-1.8310547,0.0,0.0,0.0,117.69104,71.37268,-168.76099
1765589367214,-0.9555664,0.28857422,-0.14111328,-3.9672852,-2.6855469,-1.8310547,0.0,0.0,0.0,116.971436,71.56494,-169.28833
1765589367302,-0.95166016,0.2763672,-0.13378906,-6.4697266,-2.9907227,-3.7231445,0.0,0.0,0.0,116.971436,71.56494,-169.28833
1765589367314,-0.95166016,0.2763672,-0.13378906,-6.4697266,-2.9907227,-3.7231445,0.0,0.0,0.0,116.06506,71.92749,-169.76074
1765589367402,-0.9736328,0.2680664,-0.12646484,-4.8217773,-3.112793,-4.0283203,0.0,0.0,0.0,116.06506,71.92749,-169.76074
1765589367413,-0.9736328,0.2680664,-0.12646484,-4.8217773,-3.112793,-4.0283203,0.0,0.0,0.0,115.444336,72.350464,-169.92554
1765589367502,-0.9794922,0.26464844,-0.13085938,-5.493164,1.5869141,-2.8686523,0.0,0.0,0.0,115.444336,72.350464,-169.92554
1765589367513,-0.9794922,0.26464844,-0.13085938,-5.493164,1.5869141,-2.8686523,0.0,0.0,0.0,115.03784,72.734985,-169.92554
1765589367601,-0.97802734,0.25048828,-0.12451172,-8.422852,0.8544922,-0.8544922,0.0,0.0,0.0,115.03784,72.734985,-169.92554
1765589367613,-0.97802734,0.25048828,-0.12451172,-8.422852,0.8544922,-0.8544922,0.0,0.0,0.0,115.477295,72.734985,-168.87634
1765589367701,-0.97998047,0.25048828,-0.114746094,0.91552734,-2.6245117,2.746582,0.0,0.0,0.0,115.477295,72.734985,-168.87634
1765589367713,-0.97998047,0.25048828,-0.114746094,0.91552734,-2.6245117,2.746582,0.0,0.0,0.0,114.96643,72.92175,-169.20044
1765589367801,-0.9423828,0.30371094,-0.110839844,-0.61035156,-1.3427734,9.094238,0.0,0.0,0.0,114.96643,72.92175,-169.20044
1765589367813,-0.9423828,0.30371094,-0.110839844,-0.61035156,-1.3427734,9.094238,0.0,0.0,0.0,113.49426,72.41089,-170.79346
1765589367900,-0.9765625,0.31591797,-0.13623047,-6.0424805,2.0141602,6.591797,0.0,0.0,0.0,113.49426,72.41089,-170.79346
1765589367912,-0.9765625,0.31591797,-0.13623047,-6.0424805,2.0141602,6.591797,0.0,0.0,0.0,112.35718,71.72424,-171.7273
1765589368000,-0.93847656,0.2758789,-0.10546875,-3.2348633,2.2583008,9.460449,0.0,0.0,0.0,112.35718,71.72424,-171.7273
1765589368012,-0.93847656,0.2758789,-0.10546875,-3.2348633,2.2583008,9.460449,0.0,0.0,0.0,111.52222,70.74646,-172.30408
1765589368100,-0.9394531,0.3647461,-0.103515625,1.5869141,-1.0375977,17.27295,0.0,0.0,0.0,111.52222,70.74646,-172.30408
1765589368111,-0.9394531,0.3647461,-0.103515625,1.5869141,-1.0375977,17.27295,0.0,0.0,0.0,110.15991,69.818115,-173.88062
1765589368200,-0.94970703,0.33984375,-0.13134766,-0.48828125,4.333496,15.930176,0.0,0.0,0.0,110.15991,69.818115,-173.88062
1765589368211,-0.94970703,0.33984375,-0.13134766,-0.48828125,4.333496,15.930176,0.0,0.0,0.0,109.67102,68.219604,-174.72107
1765589368299,-0.9042969,0.36279297,-0.1171875,3.4179688,8.972168,22.644043,0.0,0.0,0.0,109.67102,68.219604,-174.72107
1765589368311,-0.9042969,0.36279297,-0.1171875,3.4179688,8.972168,22.644043,0.0,0.0,0.0,109.68201,66.07178,-174.89136
1765589368399,-0.91796875,0.3828125,-0.13671875,3.0517578,2.8076172,10.925293,0.0,0.0,0.0,109.68201,66.07178,-174.89136
1765589368411,-0.91796875,0.3828125,-0.13671875,3.0517578,2.8076172,10.925293,0.0,0.0,0.0,109.989624,64.57764,-174.80896
1765589368499,-0.9091797,0.43701172,-0.15527344,3.9672852,3.540039,9.643555,0.0,0.0,0.0,109.989624,64.57764,-174.80896
1765589368510,-0.9091797,0.43701172,-0.15527344,3.9672852,3.540039,9.643555,0.0,0.0,0.0,109.81384,63.50647,-175.37476
1765589368598,-0.9082031,0.44726562,-0.17333984,-4.333496,6.164551,11.413574,0.0,0.0,0.0,109.81384,63.50647,-175.37476
1765589368610,-0.9082031,0.44726562,-0.17333984,-4.333496,6.164551,11.413574,0.0,0.0,0.0,110.423584,62.46826,-174.6991
1765589368698,-0.87060547,0.44873047,-0.16992188,-7.9956055,6.286621,4.9438477,0.0,0.0,0.0,110.423584,62.46826,-174.6991
1765589368710,-0.87060547,0.44873047,-0.16992188,-7.9956055,6.286621,4.9438477,0.0,0.0,0.0,109.63257,62.023315,-175.41321
1765589368798,-0.9067383,0.4638672,-0.1352539,0.61035156,1.0375977,4.5166016,0.0,0.0,0.0,109.63257,62.023315,-175.41321
1765589368809,-0.9067383,0.4638672,-0.1352539,0.61035156,1.0375977,4.5166016,0.0,0.0,0.0,110.29175,61.56189,-174.4519
1765589368898,-0.92871094,0.47851562,-0.18701172,-3.8452148,4.760742,11.84082,0.0,0.0,0.0,110.29175,61.56189,-174.4519
1765589368909,-0.92871094,0.47851562,-0.18701172,-3.8452148,4.760742,11.84082,0.0,0.0,0.0,109.56665,61.19934,-175.33081
1765589368997,-0.83984375,0.46142578,-0.15283203,-3.112793,-1.8310547,4.5776367,0.0,0.0,0.0,109.56665,61.19934,-175.33081
1765589369012,-0.83984375,0.46142578,-0.15283203,-3.112793,-1.8310547,4.5776367,0.0,0.0,0.0,109.85779,60.48523,-175.05615
1765589369097,-0.8652344,0.47509766,-0.15039062,-2.746582,7.019043,-1.5869141,0.0,0.0,0.0,109.85779,60.48523,-175.05615
1765589369109,-0.8652344,0.47509766,-0.15039062,-2.746582,7.019043,-1.5869141,0.0,0.0,0.0,109.80835,60.040283,-175.30884
1765589369197,-0.8676758,0.45947266,-0.18896484,5.2490234,-1.7700195,0.18310547,0.0,0.0,0.0,109.80835,60.040283,-175.30884
1765589369209,-0.8676758,0.45947266,-0.18896484,5.2490234,-1.7700195,0.18310547,0.0,0.0,0.0,109.79187,60.007324,-175.33081
1765589369297,-0.8925781,0.48339844,-0.1508789,3.479004,3.7231445,0.30517578,0.0,0.0,0.0,109.79187,60.007324,-175.33081
1765589369310,-0.8925781,0.48339844,-0.1508789,3.479004,3.7231445,0.30517578,0.0,0.0,0.0,110.76416,60.007324,-174.75403
1765589369396,-0.87646484,0.49609375,-0.19091797,0.061035156,-2.5634766,3.1738281,0.0,0.0,0.0,110.76416,60.007324,-174.75403
1765589369408,-0.87646484,0.49609375,-0.19091797,0.061035156,-2.5634766,3.1738281,0.0,0.0,0.0,110.3302,59.996338,-175.63843
1765589369496,-0.85595703,0.45458984,-0.16503906,0.91552734,4.272461,-1.6479492,0.0,0.0,0.0,110.3302,59.996338,-175.63843
1765589369507,-0.85595703,0.45458984,-0.16503906,0.91552734,4.272461,-1.6479492,0.0,0.0,0.0,110.58838,59.848022,-175.33081
1765589369597,-0.8588867,0.45214844,-0.16845703,2.5634766,1.6479492,-1.8310547,0.0,0.0,0.0,110.58838,59.848022,-175.33081
1765589369607,-0.8588867,0.45214844,-0.16845703,2.5634766,1.6479492,-1.8310547,0.0,0.0,0.0,111.049805,60.01831,-174.9353
1765589369696,-0.8666992,0.46142578,-0.17529297,3.8452148,-4.699707,-4.5776367,0.0,0.0,0.0,111.049805,60.01831,-174.9353
1765589369707,-0.8666992,0.46142578,-0.17529297,3.8452148,-4.699707,-4.5776367,0.0,0.0,0.0,111.47278,60.26001,-174.89136
1765589369795,-0.8725586,0.46240234,-0.18017578,1.5258789,-2.380371,-6.7749023,0.0,0.0,0.0,111.47278,60.26001,-174.89136
1765589369807,-0.8725586,0.46240234,-0.18017578,1.5258789,-2.380371,-6.7749023,0.0,0.0,0.0,111.48926,60.78186,-175.21545
1765589369895,-0.8696289,0.45117188,-0.16992188,2.1362305,-1.8310547,-3.6621094,0.0,0.0,0.0,111.48926,60.78186,-175.21545
1765589369907,-0.8696289,0.45117188,-0.16992188,2.1362305,-1.8310547,-3.6621094,0.0,0.0,0.0,111.73096,61.09497,-175.23743
1765589369995,-0.8808594,0.4638672,-0.17822266,-2.4414062,-2.1972656,-3.90625,0.0,0.0,0.0,111.73096,61.09497,-175.23743
1765589370006,-0.8808594,0.4638672,-0.17822266,-2.4414062,-2.1972656,-3.90625,0.0,0.0,0.0,111.50574,61.605835,-175.33081
1765589370095,-0.88378906,0.3984375,-0.1616211,3.479004,0.061035156,-5.554199,0.0,0.0,0.0,111.50574,61.605835,-175.33081
1765589370106,-0.88378906,0.3984375,-0.1616211,3.479004,0.061035156,-5.554199,0.0,0.0,0.0,111.676025,61.732178,-174.92432
1765589370194,-0.8613281,0.42285156,-0.15527344,-0.48828125,-13.244629,-14.465332,0.0,0.0,0.0,111.676025,61.732178,-174.92432
1765589370206,-0.8613281,0.42285156,-0.15527344,-0.48828125,-13.244629,-14.465332,0.0,0.0,0.0,110.62683,62.929688,-176.23718
1765589370294,-0.87890625,0.40429688,-0.13183594,-3.479004,-5.3710938,-14.160156,0.0,0.0,0.0,110.62683,62.929688,-176.23718
1765589370306,-0.87890625,0.40429688,-0.13183594,-3.479004,-5.3710938,-14.160156,0.0,0.0,0.0,110.36865,64.226074,-176.41846
1765589370394,-0.90527344,0.35888672,-0.13671875,0.79345703,-6.8359375,-20.446777,0.0,0.0,0.0,110.36865,64.226074,-176.41846
1765589370405,-0.90527344,0.35888672,-0.13671875,0.79345703,-6.8359375,-20.446777,0.0,0.0,0.0,109.63257,66.42883,-176.68762
1765589370493,-0.9472656,0.35498047,-0.115234375,-0.91552734,-4.1503906,-18.615723,0.0,0.0,0.0,109.63257,66.42883,-176.68762
1765589370505,-0.9472656,0.35498047,-0.115234375,-0.91552734,-4.1503906,-18.615723,0.0,0.0,0.0,110.52246,68.291016,-175.55603
1765589370593,-0.9404297,0.34765625,-0.123046875,2.0751953,-2.1362305,-11.230469,0.0,0.0,0.0,110.52246,68.291016,-175.55603
1765589370605,-0.9404297,0.34765625,-0.123046875,2.0751953,-2.1362305,-11.230469,0.0,0.0,0.0,110.74219,69.96094,-175.27588
1765589370693,-0.9316406,0.27539062,-0.119140625,0.4272461,0.24414062,-23.010254,0.0,0.0,0.0,110.74219,69.96094,-175.27588
1765589370704,-0.9316406,0.27539062,-0.119140625,0.4272461,0.24414062,-23.010254,0.0,0.0,0.0,111.81885,71.2793,-174.23218
1765589370793,-0.98779297,0.21142578,-0.09472656,11.108398,-1.0986328,-8.605957,0.0,0.0,0.0,111.81885,71.2793,-174.23218
1765589370804,-0.98779297,0.21142578,-0.09472656,11.108398,-1.0986328,-8.605957,0.0,0.0,0.0,114.713745,72.63611,-171.54602
1765589370892,-0.93408203,0.34765625,-0.12548828,1.4038086,0.0,-0.9765625,0.0,0.0,0.0,114.713745,72.63611,-171.54602
1765589370904,-0.93408203,0.34765625,-0.12548828,1.4038086,0.0,-0.9765625,0.0,0.0,0.0,114.79614,73.19641,-172.30408
1765589370992,-0.96533203,0.2133789,-0.12060547,-0.8544922,4.760742,-3.90625,0.0,0.0,0.0,114.79614,73.19641,-172.30408
1765589371003,-0.96533203,0.2133789,-0.12060547,-0.8544922,4.760742,-3.90625,0.0,0.0,0.0,116.224365,73.377686,-170.54626
1765589371092,-0.9584961,0.25634766,-0.13427734,5.432129,0.18310547,-1.2817383,0.0,0.0,0.0,116.224365,73.377686,-170.54626
1765589371103,-0.9584961,0.25634766,-0.13427734,5.432129,0.18310547,-1.2817383,0.0,0.0,0.0,117.97119,73.38318,-169.03015
1765589371191,-0.98339844,0.24804688,-0.13671875,3.540039,4.211426,-1.0986328,0.0,0.0,0.0,117.97119,73.38318,-169.03015
1765589371203,-0.98339844,0.24804688,-0.13671875,3.540039,4.211426,-1.0986328,0.0,0.0,0.0,119.24011,73.45459,-168.00842
1765589371291,-0.9511719,0.24511719,-0.15625,1.3427734,1.7700195,0.0,0.0,0.0,0.0,119.24011,73.45459,-168.00842
1765589371303,-0.9511719,0.24511719,-0.15625,1.3427734,1.7700195,0.0,0.0,0.0,0.0,120.2124,73.322754,-167.2998
1765589371391,-0.9667969,0.22509766,-0.13964844,1.0986328,4.3945312,-1.4038086,0.0,0.0,0.0,120.2124,73.322754,-167.2998
1765589371402,-0.9667969,0.22509766,-0.13964844,1.0986328,4.3945312,-1.4038086,0.0,0.0,0.0,121.71753,73.21289,-165.67932
1765589371491,-0.96533203,0.2446289,-0.16308594,-2.1362305,3.0517578,-4.1503906,0.0,0.0,0.0,121.71753,73.21289,-165.67932
1765589371502,-0.96533203,0.2446289,-0.16308594,-2.1362305,3.0517578,-4.1503906,0.0,0.0,0.0,123.079834,73.256836,-164.23462
1765589371591,-0.97021484,0.21826172,-0.16210938,0.5493164,1.6479492,-0.061035156,0.0,0.0,0.0,123.079834,73.256836,-164.23462
1765589371602,-0.97021484,0.21826172,-0.16210938,0.5493164,1.6479492,-0.061035156,0.0,0.0,0.0,124.13452,73.33923,-162.91077
1765589371690,-0.96240234,0.22021484,-0.16699219,1.2207031,1.2817383,-0.061035156,0.0,0.0,0.0,124.13452,73.33923,-162.91077
1765589371701,-0.96240234,0.22021484,-0.16699219,1.2207031,1.2817383,-0.061035156,0.0,0.0,0.0,124.854126,73.273315,-162.25708
1765589371790,-0.9682617,0.22265625,-0.16796875,-0.6713867,1.0986328,0.61035156,0.0,0.0,0.0,124.854126,73.273315,-162.25708
1765589371801,-0.9682617,0.22265625,-0.16796875,-0.6713867,1.0986328,0.61035156,0.0,0.0,0.0,125.183716,73.21289,-161.9165
1765589371889,-0.96240234,0.23730469,-0.1616211,0.8544922,-0.4272461,0.48828125,0.0,0.0,0.0,125.183716,73.21289,-161.9165
1765589371902,-0.96240234,0.23730469,-0.1616211,0.8544922,-0.4272461,0.48828125,0.0,0.0,0.0,125.25513,73.24036,-161.80115
1765589371990,-0.9638672,0.23535156,-0.16210938,-0.4272461,-0.4272461,1.0375977,0.0,0.0,0.0,125.25513,73.24036,-161.80115
1765589372001,-0.9638672,0.23535156,-0.16210938,-0.4272461,-0.4272461,1.0375977,0.0,0.0,0.0,125.079346,73.2074,-161.922
1765589372089,-0.95751953,0.23242188,-0.1616211,1.159668,-0.7324219,1.159668,0.0,0.0,0.0,125.079346,73.2074,-161.922
1765589372101,-0.95751953,0.23242188,-0.1616211,1.159668,-0.7324219,1.159668,0.0,0.0,0.0,124.7113,73.14697,-162.33948
1765589372189,-0.96435547,0.23632812,-0.1665039,1.4038086,-0.18310547,0.91552734,0.0,0.0,0.0,124.7113,73.14697,-162.33948
1765589372200,-0.96435547,0.23632812,-0.1665039,1.4038086,-0.18310547,0.91552734,0.0,0.0,0.0,124.56299,73.152466,-162.62512
1765589372288,-0.9584961,0.234375,-0.15625,0.7324219,-1.8310547,0.61035156,0.0,0.0,0.0,124.56299,73.152466,-162.62512
1765589372300,-0.9584961,0.234375,-0.15625,0.7324219,-1.8310547,0.61035156,0.0,0.0,0.0,124.381714,73.13599,-162.87231
1765589372388,-0.96777344,0.2319336,-0.15332031,-0.30517578,0.7324219,-0.36621094,0.0,0.0,0.0,124.381714,73.13599,-162.87231
1765589372400,-0.96777344,0.2319336,-0.15332031,-0.30517578,0.7324219,-0.36621094,0.0,0.0,0.0,124.35425,73.152466,-162.81189
1765589372488,-0.95703125,0.24023438,-0.16699219,0.7324219,0.0,0.48828125,0.0,0.0,0.0,124.35425,73.152466,-162.81189
1765589372499,-0.95703125,0.24023438,-0.16699219,0.7324219,0.0,0.48828125,0.0,0.0,0.0,124.436646,73.13599,-162.75696
1765589372587,-0.9658203,0.23486328,-0.15820312,-1.159668,0.4272461,-0.30517578,0.0,0.0,0.0,124.436646,73.13599,-162.75696
1765589372599,-0.9658203,0.23486328,-0.15820312,-1.159668,0.4272461,-0.30517578,0.0,0.0,0.0,124.56299,73.09204,-162.50977
1765589372687,-0.9628906,0.23535156,-0.16210938,0.30517578,0.24414062,-0.12207031,0.0,0.0,0.0,124.56299,73.09204,-162.50977
1765589372699,-0.9628906,0.23535156,-0.16210938,0.30517578,0.24414062,-0.12207031,0.0,0.0,0.0,124.573975,73.13049,-162.45483
1765589372787,-0.96191406,0.23535156,-0.16259766,-0.61035156,-0.12207031,-0.24414062,0.0,0.0,0.0,124.573975,73.13049,-162.45483
1765589372800,-0.96191406,0.23535156,-0.16259766,-0.61035156,-0.12207031,-0.24414062,0.0,0.0,0.0,124.56299,73.14148,-162.43835
1765589372887,-0.95947266,0.23242188,-0.16113281,0.5493164,-0.24414062,0.30517578,0.0,0.0,0.0,124.56299,73.14148,-162.43835
1765589372898,-0.95947266,0.23242188,-0.16113281,0.5493164,-0.24414062,0.30517578,0.0,0.0,0.0,124.43115,73.168945,-162.54822
1765589372986,-0.95947266,0.24511719,-0.1586914,-0.5493164,-0.9765625,0.12207031,0.0,0.0,0.0,124.43115,73.168945,-162.54822
1765589372998,-0.95947266,0.24511719,-0.1586914,-0.5493164,-0.9765625,0.12207031,0.0,0.0,0.0,124.21692,73.185425,-162.74597
1765589373086,-0.9614258,0.23828125,-0.15673828,0.0,0.061035156,0.0,0.0,0.0,0.0,124.21692,73.185425,-162.74597
1765589373098,-0.9614258,0.23828125,-0.15673828,0.0,0.061035156,0.0,0.0,0.0,0.0,124.002686,73.24036,-162.8888
1765589373186,-0.9589844,0.23339844,-0.16210938,0.0,-0.30517578,-0.30517578,0.0,0.0,0.0,124.002686,73.24036,-162.8888
1765589373197,-0.9589844,0.23339844,-0.16210938,0.0,-0.30517578,-0.30517578,0.0,0.0,0.0,124.14551,73.24036,-162.62512
1765589373286,-0.95947266,0.23925781,-0.16357422,1.0375977,-0.4272461,0.24414062,0.0,0.0,0.0,124.14551,73.24036,-162.62512
1765589373297,-0.95947266,0.23925781,-0.16357422,1.0375977,-0.4272461,0.24414062,0.0,0.0,0.0,124.17847,73.24585,-162.6416
1765589373385,-0.9589844,0.24316406,-0.16064453,0.24414062,0.24414062,0.8544922,0.0,0.0,0.0,124.17847,73.24585,-162.6416
1765589373397,-0.9589844,0.24316406,-0.16064453,0.24414062,0.24414062,0.8544922,0.0,0.0,0.0,124.244385,73.168945,-162.63062
1765589373485,-0.96484375,0.22851562,-0.15283203,0.8544922,-1.7089844,0.4272461,0.0,0.0,0.0,124.244385,73.168945,-162.63062
1765589373497,-0.96484375,0.22851562,-0.15283203,0.8544922,-1.7089844,0.4272461,0.0,0.0,0.0,124.107056,73.152466,-162.7185
1765589373585,-0.95947266,0.2397461,-0.15527344,-0.9765625,0.79345703,-0.61035156,0.0,0.0,0.0,124.107056,73.152466,-162.7185
1765589373596,-0.95947266,0.2397461,-0.15527344,-0.9765625,0.79345703,-0.61035156,0.0,0.0,0.0,124.107056,73.19092,-162.69653
1765589373684,-0.9614258,0.24169922,-0.15771484,0.61035156,-0.4272461,0.30517578,0.0,0.0,0.0,124.107056,73.19092,-162.69653
1765589373696,-0.9614258,0.24169922,-0.15771484,0.61035156,-0.4272461,0.30517578,0.0,0.0,0.0,124.156494,73.17993,-162.62512
1765589373784,-0.9580078,0.23925781,-0.15722656,0.30517578,-0.061035156,0.30517578,0.0,0.0,0.0,124.156494,73.17993,-162.62512
1765589373796,-0.9580078,0.23925781,-0.15722656,0.30517578,-0.061035156,0.30517578,0.0,0.0,0.0,124.052124,73.15796,-162.76245
1765589373884,-0.96191406,0.24121094,-0.15527344,-0.061035156,-0.4272461,0.061035156,0.0,0.0,0.0,124.052124,73.15796,-162.76245
1765589373896,-0.96191406,0.24121094,-0.15527344,-0.061035156,-0.4272461,0.061035156,0.0,0.0,0.0,123.95325,73.16345,-162.85034
1765589373984,-0.9614258,0.2368164,-0.15722656,0.061035156,0.36621094,-0.061035156,0.0,0.0,0.0,123.95325,73.16345,-162.85034
1765589373995,-0.9614258,0.2368164,-0.15722656,0.061035156,0.36621094,-0.061035156,0.0,0.0,0.0,123.826904,73.19641,-162.97119
1765589374083,-0.9560547,0.24316406,-0.16113281,1.0986328,-1.4038086,0.24414062,0.0,0.0,0.0,123.826904,73.19641,-162.97119
1765589374095,-0.9560547,0.24316406,-0.16113281,1.0986328,-1.4038086,0.24414062,0.0,0.0,0.0,123.72803,73.2074,-163.1195
1765589374183,-0.96484375,0.23242188,-0.15234375,0.12207031,0.0,0.18310547,0.0,0.0,0.0,123.72803,73.2074,-163.1195
1765589374195,-0.96484375,0.23242188,-0.15234375,0.12207031,0.0,0.18310547,0.0,0.0,0.0,123.62366,73.21289,-163.15796
1765589374283,-0.95751953,0.24511719,-0.15625,0.8544922,0.0,0.4272461,0.0,0.0,0.0,123.62366,73.21289,-163.15796
1765589374294,-0.95751953,0.24511719,-0.15625,0.8544922,0.0,0.4272461,0.0,0.0,0.0,123.59619,73.19092,-163.27332
1765589374383,-0.96435547,0.234375,-0.15478516,0.18310547,-0.48828125,0.36621094,0.0,0.0,0.0,123.59619,73.19092,-163.27332
1765589374394,-0.96435547,0.234375,-0.15478516,0.18310547,-0.48828125,0.36621094,0.0,0.0,0.0,123.552246,73.17444,-163.29529
1765589374482,-0.9584961,0.24267578,-0.15576172,0.8544922,-0.061035156,0.24414062,0.0,0.0,0.0,123.552246,73.17444,-163.29529
1765589374494,-0.9584961,0.24267578,-0.15576172,0.8544922,-0.061035156,0.24414062,0.0,0.0,0.0,123.552246,73.15796,-163.38318
1765589374582,-0.9614258,0.24072266,-0.15332031,-0.7324219,0.36621094,-0.18310547,0.0,0.0,0.0,123.552246,73.15796,-163.38318
