timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245669838,-0.5205078,0.103515625,-0.8569336,0.18310547,-0.5493164,0.0,0.0,0.0,0.0,173.64441,30.756226,152.85828
1769245669925,-0.51708984,0.109375,-0.84716797,0.0,0.6713867,0.12207031,0.0,0.0,0.0,173.64441,30.756226,152.85828
1769245669937,-0.51708984,0.109375,-0.84716797,0.0,0.6713867,0.12207031,0.0,0.0,0.0,173.71582,30.739746,152.87476
1769245670025,-0.5185547,0.104003906,-0.8535156,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,173.71582,30.739746,152.87476
1769245670037,-0.5185547,0.104003906,-0.8535156,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,173.70483,30.74524,152.88574
1769245670125,-0.5151367,0.10595703,-0.8515625,0.36621094,-0.061035156,0.0,0.0,0.0,0.0,173.70483,30.74524,152.88574
1769245670136,-0.5151367,0.10595703,-0.8515625,0.36621094,-0.061035156,0.0,0.0,0.0,0.0,173.71033,30.750732,152.88025
1769245670225,-0.51904297,0.10644531,-0.8535156,0.0,0.0,0.0,0.0,0.0,0.0,173.71033,30.750732,152.88025
1769245670236,-0.51904297,0.10644531,-0.8535156,0.0,0.0,0.0,0.0,0.0,0.0,173.71033,30.772705,152.90771
1769245670324,-0.5161133,0.10546875,-0.8535156,0.24414062,0.24414062,0.0,0.0,0.0,0.0,173.71033,30.772705,152.90771
1769245670336,-0.5161133,0.10546875,-0.8535156,0.24414062,0.24414062,0.0,0.0,0.0,0.0,173.70483,30.767212,152.91321
1769245670424,-0.51708984,0.10644531,-0.8535156,0.061035156,0.12207031,0.0,0.0,0.0,0.0,173.70483,30.767212,152.91321
1769245670436,-0.51708984,0.10644531,-0.8535156,0.061035156,0.12207031,0.0,0.0,0.0,0.0,173.71033,30.74524,152.90771
1769245670524,-0.51904297,0.10498047,-0.8515625,0.36621094,0.12207031,0.0,0.0,0.0,0.0,173.71033,30.74524,152.90771
1769245670535,-0.51904297,0.10498047,-0.8515625,0.36621094,0.12207031,0.0,0.0,0.0,0.0,173.71033,30.739746,152.88574
1769245670623,-0.51660156,0.106933594,-0.85253906,0.0,0.0,0.0,0.0,0.0,0.0,173.71033,30.739746,152.88574
1769245670635,-0.51660156,0.106933594,-0.85253906,0.0,0.0,0.0,0.0,0.0,0.0,173.7323,30.739746,152.86377
1769245670723,-0.5175781,0.10449219,-0.8535156,0.24414062,0.12207031,0.0,0.0,0.0,0.0,173.7323,30.739746,152.86377
1769245670735,-0.5175781,0.10449219,-0.8535156,0.24414062,0.12207031,0.0,0.0,0.0,0.0,173.72131,30.734253,152.85278
1769245670823,-0.51708984,0.10644531,-0.8535156,0.0,0.061035156,0.0,0.0,0.0,0.0,173.72131,30.734253,152.85278
1769245670834,-0.51708984,0.10644531,-0.8535156,0.0,0.061035156,0.0,0.0,0.0,0.0,173.71582,30.723267,152.8363
1769245670923,-0.515625,0.10498047,-0.8535156,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,173.71582,30.723267,152.8363
1769245670934,-0.515625,0.10498047,-0.8535156,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,173.71582,30.723267,152.81982
1769245671022,-0.5185547,0.10644531,-0.85253906,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,173.71582,30.723267,152.81982
1769245671034,-0.5185547,0.10644531,-0.85253906,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,173.71033,30.72876,152.80334
1769245671122,-0.5136719,0.10839844,-0.8496094,0.61035156,0.30517578,0.0,0.0,0.0,0.0,173.71033,30.72876,152.80334
1769245671134,-0.5136719,0.10839844,-0.8496094,0.61035156,0.30517578,0.0,0.0,0.0,0.0,173.75977,30.679321,152.79785
1769245671222,-0.51123047,0.109375,-0.8544922,0.36621094,0.12207031,-0.18310547,0.0,0.0,0.0,173.75977,30.679321,152.79785
1769245671233,-0.51123047,0.109375,-0.8544922,0.36621094,0.12207031,-0.18310547,0.0,0.0,0.0,173.75977,30.690308,152.7539
1769245671322,-0.5185547,0.100097656,-0.8569336,-0.061035156,-0.6713867,0.30517578,0.0,0.0,0.0,173.75977,30.690308,152.7539
1769245671333,-0.5185547,0.100097656,-0.8569336,-0.061035156,-0.6713867,0.30517578,0.0,0.0,0.0,173.74329,30.723267,152.71545
1769245671421,-0.5175781,0.10449219,-0.85302734,-0.18310547,-0.36621094,0.18310547,0.0,0.0,0.0,173.74329,30.723267,152.71545
1769245671433,-0.5175781,0.10449219,-0.85302734,-0.18310547,-0.36621094,0.18310547,0.0,0.0,0.0,173.7323,30.794678,152.64404
1769245671521,-0.5214844,0.10107422,-0.8544922,0.24414062,-0.79345703,-0.061035156,0.0,0.0,0.0,173.7323,30.794678,152.64404
1769245671533,-0.5214844,0.10107422,-0.8544922,0.24414062,-0.79345703,-0.061035156,0.0,0.0,0.0,173.72131,30.855103,152.57263
1769245671621,-0.5175781,0.10498047,-0.85058594,0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,173.72131,30.855103,152.57263
1769245671632,-0.5175781,0.10498047,-0.85058594,0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,173.75977,30.838623,152.5177
1769245671720,-0.51904297,0.103027344,-0.8496094,0.18310547,-0.061035156,0.061035156,0.0,0.0,0.0,173.75977,30.838623,152.5177
1769245671732,-0.51904297,0.103027344,-0.8496094,0.18310547,-0.061035156,0.061035156,0.0,0.0,0.0,173.75977,30.838623,152.50122
1769245671824,-0.51660156,0.10546875,-0.85009766,0.18310547,0.0,0.0,0.0,0.0,0.0,173.75977,30.838623,152.50122
1769245671832,-0.51660156,0.10546875,-0.85009766,0.18310547,0.0,0.0,0.0,0.0,0.0,173.75427,30.838623,152.5122
1769245671920,-0.5205078,0.10546875,-0.85302734,0.18310547,0.0,0.0,0.0,0.0,0.0,173.75427,30.838623,152.5122
1769245671931,-0.5205078,0.10546875,-0.85302734,0.18310547,0.0,0.0,0.0,0.0,0.0,173.74878,30.84961,152.53418
1769245672020,-0.5180664,0.10449219,-0.8520508,0.12207031,0.12207031,0.0,0.0,0.0,0.0,173.74878,30.84961,152.53418
1769245672032,-0.5180664,0.10449219,-0.8520508,0.12207031,0.12207031,0.0,0.0,0.0,0.0,173.74878,30.844116,152.56165
1769245672119,-0.51953125,0.10449219,-0.8535156,0.24414062,0.0,0.0,0.0,0.0,0.0,173.74878,30.844116,152.56165
1769245672131,-0.51953125,0.10449219,-0.8535156,0.24414062,0.0,0.0,0.0,0.0,0.0,173.74878,30.844116,152.58362
1769245672219,-0.51953125,0.10449219,-0.8510742,0.24414062,0.061035156,0.0,0.0,0.0,0.0,173.74878,30.844116,152.58362
1769245672230,-0.51953125,0.10449219,-0.8510742,0.24414062,0.061035156,0.0,0.0,0.0,0.0,173.74878,30.838623,152.6001
1769245672319,-0.5185547,0.10449219,-0.8540039,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,173.74878,30.838623,152.6001
1769245672330,-0.5185547,0.10449219,-0.8540039,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,173.74329,30.844116,152.55615
1769245672418,-0.51904297,0.10449219,-0.8520508,0.24414062,0.0,0.0,0.0,0.0,0.0,173.74329,30.844116,152.55615
1769245672430,-0.51904297,0.10449219,-0.8520508,0.24414062,0.0,0.0,0.0,0.0,0.0,173.74329,30.84961,152.5177
1769245672518,-0.51904297,0.103027344,-0.85302734,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,173.74329,30.84961,152.5177
1769245672530,-0.51904297,0.103027344,-0.85302734,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,173.74329,30.855103,152.50671
1769245672618,-0.5205078,0.10546875,-0.85253906,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,173.74329,30.855103,152.50671
1769245672629,-0.5205078,0.10546875,-0.85253906,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,173.74878,30.866089,152.49573
1769245672718,-0.52197266,0.10449219,-0.8540039,0.12207031,0.0,0.0,0.0,0.0,0.0,173.74878,30.866089,152.49573
1769245672729,-0.52197266,0.10449219,-0.8540039,0.12207031,0.0,0.0,0.0,0.0,0.0,173.74329,30.882568,152.50122
1769245672817,-0.51904297,0.10498047,-0.8466797,0.79345703,0.30517578,0.0,0.0,0.0,0.0,173.74329,30.882568,152.50122
1769245672829,-0.51904297,0.10498047,-0.8466797,0.79345703,0.30517578,0.0,0.0,0.0,0.0,173.80371,30.844116,152.53418
1769245672917,-0.51416016,0.109375,-0.8535156,0.18310547,0.30517578,-0.30517578,0.0,0.0,0.0,173.80371,30.844116,152.53418
1769245672928,-0.51416016,0.109375,-0.8535156,0.18310547,0.30517578,-0.30517578,0.0,0.0,0.0,173.8092,30.855103,152.53418
1769245673017,-0.52197266,0.1015625,-0.8540039,0.061035156,-0.8544922,-0.12207031,0.0,0.0,0.0,173.8092,30.855103,152.53418
1769245673028,-0.52197266,0.1015625,-0.8540039,0.061035156,-0.8544922,-0.12207031,0.0,0.0,0.0,173.80371,30.893555,152.55066
1769245673117,-0.5209961,0.10498047,-0.84765625,0.61035156,-0.36621094,-0.30517578,0.0,0.0,0.0,173.80371,30.893555,152.55066
1769245673128,-0.5209961,0.10498047,-0.84765625,0.61035156,-0.36621094,-0.30517578,0.0,0.0,0.0,173.82568,30.981445,152.57812
1769245673216,-0.52441406,0.100097656,-0.85058594,0.18310547,-1.0375977,-0.5493164,0.0,0.0,0.0,173.82568,30.981445,152.57812
1769245673228,-0.52441406,0.100097656,-0.85058594,0.18310547,-1.0375977,-0.5493164,0.0,0.0,0.0,173.83118,31.069336,152.5946
1769245673316,-0.52001953,0.10498047,-0.84814453,0.061035156,0.36621094,-0.18310547,0.0,0.0,0.0,173.83118,31.069336,152.5946
1769245673327,-0.52001953,0.10498047,-0.84814453,0.061035156,0.36621094,-0.18310547,0.0,0.0,0.0,173.86963,31.096802,152.63855
1769245673416,-0.52441406,0.10107422,-0.84716797,0.18310547,-0.7324219,0.0,0.0,0.0,0.0,173.86963,31.096802,152.63855
1769245673427,-0.52441406,0.10107422,-0.84716797,0.18310547,-0.7324219,0.0,0.0,0.0,0.0,173.84766,31.14624,152.64404
1769245673515,-0.5234375,0.10205078,-0.84765625,0.18310547,-0.79345703,0.18310547,0.0,0.0,0.0,173.84766,31.14624,152.64404
1769245673527,-0.5234375,0.10205078,-0.84765625,0.18310547,-0.79345703,0.18310547,0.0,0.0,0.0,173.83118,31.201172,152.62207
1769245673615,-0.52490234,0.10449219,-0.8496094,0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,173.83118,31.201172,152.62207
1769245673627,-0.52490234,0.10449219,-0.8496094,0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,173.83118,31.261597,152.5946
1769245673715,-0.5239258,0.10205078,-0.84716797,0.36621094,0.24414062,0.061035156,0.0,0.0,0.0,173.83118,31.261597,152.5946
1769245673726,-0.5239258,0.10205078,-0.84716797,0.36621094,0.24414062,0.061035156,0.0,0.0,0.0,173.84216,31.256104,152.58911
1769245673814,-0.52490234,0.10253906,-0.8496094,0.18310547,0.061035156,0.0,0.0,0.0,0.0,173.84216,31.256104,152.58911
1769245673826,-0.52490234,0.10253906,-0.8496094,0.18310547,0.061035156,0.0,0.0,0.0,0.0,173.85315,31.245117,152.5946
1769245673914,-0.5263672,0.103515625,-0.84814453,0.18310547,0.12207031,0.0,0.0,0.0,0.0,173.85315,31.245117,152.5946
1769245673926,-0.5263672,0.103515625,-0.84814453,0.18310547,0.12207031,0.0,0.0,0.0,0.0,173.84216,31.245117,152.6001
1769245674014,-0.5239258,0.103027344,-0.8491211,0.0,0.12207031,0.0,0.0,0.0,0.0,173.84216,31.245117,152.6001
1769245674026,-0.5239258,0.103027344,-0.8491211,0.0,0.12207031,0.0,0.0,0.0,0.0,173.83667,31.239624,152.6001
1769245674114,-0.52441406,0.103515625,-0.8486328,0.24414062,0.12207031,0.0,0.0,0.0,0.0,173.83667,31.239624,152.6001
1769245674125,-0.52441406,0.103515625,-0.8486328,0.24414062,0.12207031,0.0,0.0,0.0,0.0,173.82568,31.228638,152.60559
1769245674213,-0.5253906,0.103027344,-0.8496094,0.18310547,0.18310547,0.0,0.0,0.0,0.0,173.82568,31.228638,152.60559
1769245674225,-0.5253906,0.103027344,-0.8496094,0.18310547,0.18310547,0.0,0.0,0.0,0.0,173.82568,31.217651,152.61108
1769245674313,-0.52441406,0.104003906,-0.85009766,0.061035156,0.18310547,0.0,0.0,0.0,0.0,173.82568,31.217651,152.61108
1769245674325,-0.52441406,0.104003906,-0.85009766,0.061035156,0.18310547,0.0,0.0,0.0,0.0,173.82568,31.201172,152.62207
1769245674413,-0.52441406,0.10546875,-0.8496094,-0.12207031,0.0,0.0,0.0,0.0,0.0,173.82568,31.201172,152.62207
1769245674424,-0.52441406,0.10546875,-0.8496094,-0.12207031,0.0,0.0,0.0,0.0,0.0,173.8147,31.1792,152.62756
1769245674513,-0.51904297,0.10449219,-0.8466797,0.9765625,0.8544922,0.0,0.0,0.0,0.0,173.8147,31.1792,152.62756
1769245674524,-0.51904297,0.10449219,-0.8466797,0.9765625,0.8544922,0.0,0.0,0.0,0.0,173.87512,31.124268,152.63855
1769245674613,-0.5229492,0.10449219,-0.85302734,0.36621094,0.36621094,0.0,0.0,0.0,0.0,173.87512,31.124268,152.63855
1769245674624,-0.5229492,0.10449219,-0.85302734,0.36621094,0.36621094,0.0,0.0,0.0,0.0,173.88062,31.091309,152.62207
1769245674712,-0.52441406,0.103027344,-0.8515625,0.0,-0.24414062,0.0,0.0,0.0,0.0,173.88062,31.091309,152.62207
1769245674724,-0.52441406,0.103027344,-0.8515625,0.0,-0.24414062,0.0,0.0,0.0,0.0,173.86963,31.080322,152.61658
1769245674812,-0.5234375,0.099121094,-0.85302734,0.0,-0.79345703,0.12207031,0.0,0.0,0.0,173.86963,31.080322,152.61658
1769245674823,-0.5234375,0.099121094,-0.85302734,0.0,-0.79345703,0.12207031,0.0,0.0,0.0,173.85315,31.135254,152.6001
1769245674911,-0.5258789,0.10253906,-0.8491211,0.0,-0.12207031,0.061035156,0.0,0.0,0.0,173.85315,31.135254,152.6001
