timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029177286,-0.91064453,-0.3359375,-0.26953125,-4.0893555,0.36621094,1.2817383,0.0,0.0,0.0,-127.21069,64.297485,102.27173
1768029177298,-0.91064453,-0.3359375,-0.26953125,-4.0893555,0.36621094,1.2817383,0.0,0.0,0.0,-127.73804,64.59961,102.299194
1768029177386,-0.88623047,-0.3701172,-0.2861328,-3.1738281,3.1738281,-2.746582,0.0,0.0,0.0,-127.73804,64.59961,102.299194
1768029177398,-0.88623047,-0.3701172,-0.2861328,-3.1738281,3.1738281,-2.746582,0.0,0.0,0.0,-128.10059,64.39087,102.10693
1768029177486,-0.9135742,-0.3515625,-0.2524414,-0.48828125,-0.61035156,-0.061035156,0.0,0.0,0.0,-128.10059,64.39087,102.10693
1768029177498,-0.9135742,-0.3515625,-0.2524414,-0.48828125,-0.61035156,-0.061035156,0.0,0.0,0.0,-128.46313,64.055786,102.11243
1768029177585,-0.91308594,-0.3095703,-0.2788086,0.18310547,-1.7700195,0.12207031,0.0,0.0,0.0,-128.46313,64.055786,102.11243
1768029177597,-0.91308594,-0.3095703,-0.2788086,0.18310547,-1.7700195,0.12207031,0.0,0.0,0.0,-128.70483,64.06128,102.420044
1768029177685,-0.8925781,-0.3720703,-0.26464844,8.056641,2.4414062,-3.1738281,0.0,0.0,0.0,-128.70483,64.06128,102.420044
1768029177697,-0.8925781,-0.3720703,-0.26464844,8.056641,2.4414062,-3.1738281,0.0,0.0,0.0,-128.30383,63.885498,102.71118
1768029177785,-0.87109375,-0.31591797,-0.27197266,-5.6762695,-1.0375977,0.36621094,0.0,0.0,0.0,-128.30383,63.885498,102.71118
1768029177796,-0.87109375,-0.31591797,-0.27197266,-5.6762695,-1.0375977,0.36621094,0.0,0.0,0.0,-128.06763,63.572388,103.04077
1768029177885,-0.92578125,-0.38867188,-0.24804688,-16.784668,-0.36621094,22.766113,0.0,0.0,0.0,-128.06763,63.572388,103.04077
1768029177896,-0.92578125,-0.38867188,-0.24804688,-16.784668,-0.36621094,22.766113,0.0,0.0,0.0,-130.19897,64.66553,102.09595
1768029177984,-0.90478516,-0.25097656,-0.35888672,-8.605957,-2.0141602,0.48828125,0.0,0.0,0.0,-130.19897,64.66553,102.09595
1768029177996,-0.90478516,-0.25097656,-0.35888672,-8.605957,-2.0141602,0.48828125,0.0,0.0,0.0,-133.02795,65.60486,100.667725
1768029178084,-0.8828125,-0.2944336,-0.19824219,8.483887,7.873535,-4.211426,0.0,0.0,0.0,-133.02795,65.60486,100.667725
1768029178096,-0.8828125,-0.2944336,-0.19824219,8.483887,7.873535,-4.211426,0.0,0.0,0.0,-132.46216,64.98413,100.997314
1768029178184,-0.9321289,-0.27685547,-0.28466797,6.7749023,1.2817383,-3.2348633,0.0,0.0,0.0,-132.46216,64.98413,100.997314
1768029178196,-0.9321289,-0.27685547,-0.28466797,6.7749023,1.2817383,-3.2348633,0.0,0.0,0.0,-131.99524,64.868774,101.326904
1768029178283,-0.9003906,-0.33740234,-0.28125,8.544922,2.9907227,-5.9814453,0.0,0.0,0.0,-131.99524,64.868774,101.326904
1768029178295,-0.9003906,-0.33740234,-0.28125,8.544922,2.9907227,-5.9814453,0.0,0.0,0.0,-130.8252,64.53369,102.31018
1768029178383,-0.9277344,-0.2607422,-0.30322266,2.5024414,-2.1362305,-3.6621094,0.0,0.0,0.0,-130.8252,64.53369,102.31018
1768029178395,-0.9277344,-0.2607422,-0.30322266,2.5024414,-2.1362305,-3.6621094,0.0,0.0,0.0,-129.58923,64.16016,103.07373
1768029178483,-0.9272461,-0.3310547,-0.25927734,33.996582,5.7373047,-14.038086,0.0,0.0,0.0,-129.58923,64.16016,103.07373
1768029178496,-0.9272461,-0.3310547,-0.25927734,33.996582,5.7373047,-14.038086,0.0,0.0,0.0,-126.73279,63.479004,104.49097
1768029178583,-0.88134766,-0.38085938,-0.26708984,17.27295,3.6010742,-15.50293,0.0,0.0,0.0,-126.73279,63.479004,104.49097
1768029178594,-0.88134766,-0.38085938,-0.26708984,17.27295,3.6010742,-15.50293,0.0,0.0,0.0,-123.464355,62.226562,105.53467
1768029178684,-0.83251953,-0.41064453,-0.20898438,7.385254,6.8359375,-1.2207031,0.0,0.0,0.0,-123.464355,62.226562,105.53467
1768029178694,-0.83251953,-0.41064453,-0.20898438,7.385254,6.8359375,-1.2207031,0.0,0.0,0.0,-122.72278,61.36963,105.5072
1768029178782,-0.83984375,-0.4663086,-0.3076172,-3.540039,1.8310547,-1.6479492,0.0,0.0,0.0,-122.72278,61.36963,105.5072
1768029178797,-0.83984375,-0.4663086,-0.3076172,-3.540039,1.8310547,-1.6479492,0.0,0.0,0.0,-123.32153,61.034546,103.7439
1768029178883,-0.8510742,-0.4169922,-0.21923828,6.713867,0.8544922,2.0141602,0.0,0.0,0.0,-123.32153,61.034546,103.7439
1768029178893,-0.8510742,-0.4169922,-0.21923828,6.713867,0.8544922,2.0141602,0.0,0.0,0.0,-122.4646,60.5896,103.63403
1768029178984,-0.91064453,-0.36279297,-0.2705078,-9.155273,-4.1503906,4.9438477,0.0,0.0,0.0,-122.4646,60.5896,103.63403
1768029178993,-0.91064453,-0.36279297,-0.2705078,-9.155273,-4.1503906,4.9438477,0.0,0.0,0.0,-122.805176,61.14441,103.18359
1768029179081,-0.8901367,-0.3959961,-0.28125,-6.652832,0.48828125,3.3569336,0.0,0.0,0.0,-122.805176,61.14441,103.18359
1768029179093,-0.8901367,-0.3959961,-0.28125,-6.652832,0.48828125,3.3569336,0.0,0.0,0.0,-123.722534,61.61682,102.84851
1768029179181,-0.87890625,-0.40576172,-0.2553711,0.4272461,2.1362305,0.79345703,0.0,0.0,0.0,-123.722534,61.61682,102.84851
1768029179193,-0.87890625,-0.40576172,-0.2553711,0.4272461,2.1362305,0.79345703,0.0,0.0,0.0,-124.54651,61.52893,101.94214
1768029179281,-0.8886719,-0.38720703,-0.28564453,0.061035156,3.7841797,-0.48828125,0.0,0.0,0.0,-124.54651,61.52893,101.94214
1768029179292,-0.8886719,-0.38720703,-0.28564453,0.061035156,3.7841797,-0.48828125,0.0,0.0,0.0,-124.77173,61.42456,101.52466
1768029179380,-0.8833008,-0.3720703,-0.2631836,-0.5493164,-0.24414062,1.0375977,0.0,0.0,0.0,-124.77173,61.42456,101.52466
1768029179392,-0.8833008,-0.3720703,-0.2631836,-0.5493164,-0.24414062,1.0375977,0.0,0.0,0.0,-125.17273,61.331177,100.93689
1768029179480,-0.8803711,-0.3930664,-0.27783203,0.24414062,2.2583008,0.0,0.0,0.0,0.0,-125.17273,61.331177,100.93689
1768029179491,-0.8803711,-0.3930664,-0.27783203,0.24414062,2.2583008,0.0,0.0,0.0,0.0,-125.43091,61.358643,100.651245
1768029179580,-0.87841797,-0.39892578,-0.28222656,1.2817383,1.7089844,-0.48828125,0.0,0.0,0.0,-125.43091,61.358643,100.651245
1768029179592,-0.87841797,-0.39892578,-0.28222656,1.2817383,1.7089844,-0.48828125,0.0,0.0,0.0,-125.6012,61.18286,100.27771
1768029179679,-0.8808594,-0.38183594,-0.26953125,-1.159668,0.24414062,0.12207031,0.0,0.0,0.0,-125.6012,61.18286,100.27771
1768029179691,-0.8808594,-0.38183594,-0.26953125,-1.159668,0.24414062,0.12207031,0.0,0.0,0.0,-125.71655,61.00708,99.904175
1768029179779,-0.8564453,-0.40283203,-0.29541016,-1.0986328,1.5258789,3.0517578,0.0,0.0,0.0,-125.71655,61.00708,99.904175
1768029179790,-0.8564453,-0.40283203,-0.29541016,-1.0986328,1.5258789,3.0517578,0.0,0.0,0.0,-126.0022,61.00708,99.591064
1768029179879,-0.90234375,-0.36914062,-0.28808594,4.9438477,-7.2631836,0.18310547,0.0,0.0,0.0,-126.0022,61.00708,99.591064
1768029179890,-0.90234375,-0.36914062,-0.28808594,4.9438477,-7.2631836,0.18310547,0.0,0.0,0.0,-125.17822,61.61133,100.112915
1768029179978,-0.8701172,-0.36865234,-0.24365234,4.211426,-4.1503906,-1.7089844,0.0,0.0,0.0,-125.17822,61.61133,100.112915
1768029179990,-0.8701172,-0.36865234,-0.24365234,4.211426,-4.1503906,-1.7089844,0.0,0.0,0.0,-124.00818,61.655273,101.06323
1768029180078,-0.8798828,-0.41015625,-0.27392578,-6.1035156,4.0893555,3.2958984,0.0,0.0,0.0,-124.00818,61.655273,101.06323
1768029180090,-0.8798828,-0.41015625,-0.27392578,-6.1035156,4.0893555,3.2958984,0.0,0.0,0.0,-124.3103,61.869507,101.11267
1768029180178,-0.8754883,-0.39697266,-0.27490234,0.061035156,-5.92041,2.380371,0.0,0.0,0.0,-124.3103,61.869507,101.11267
1768029180189,-0.8754883,-0.39697266,-0.27490234,0.061035156,-5.92041,2.380371,0.0,0.0,0.0,-124.25537,62.02881,100.684204
1768029180278,-0.8901367,-0.3642578,-0.25439453,1.159668,2.0751953,1.159668,0.0,0.0,0.0,-124.25537,62.02881,100.684204
1768029180289,-0.8901367,-0.3642578,-0.25439453,1.159668,2.0751953,1.159668,0.0,0.0,0.0,-124.40918,62.056274,100.27222
1768029180377,-0.8881836,-0.375,-0.27490234,0.0,-0.6713867,0.061035156,0.0,0.0,0.0,-124.40918,62.056274,100.27222
1768029180389,-0.8881836,-0.375,-0.27490234,0.0,-0.6713867,0.061035156,0.0,0.0,0.0,-124.17297,62.243042,100.34363
1768029180477,-0.88427734,-0.39013672,-0.26171875,1.4648438,-0.24414062,-0.18310547,0.0,0.0,0.0,-124.17297,62.243042,100.34363
1768029180488,-0.88427734,-0.39013672,-0.26171875,1.4648438,-0.24414062,-0.18310547,0.0,0.0,0.0,-124.107056,62.226562,100.21179
1768029180577,-0.8930664,-0.3857422,-0.26220703,0.36621094,1.0986328,-0.48828125,0.0,0.0,0.0,-124.107056,62.226562,100.21179
1768029180589,-0.8930664,-0.3857422,-0.26220703,0.36621094,1.0986328,-0.48828125,0.0,0.0,0.0,-124.035645,62.166138,100.13489
1768029180676,-0.88671875,-0.38330078,-0.26904297,-1.4648438,2.380371,-0.061035156,0.0,0.0,0.0,-124.035645,62.166138,100.13489
1768029180688,-0.88671875,-0.38330078,-0.26904297,-1.4648438,2.380371,-0.061035156,0.0,0.0,0.0,-124.28833,62.078247,99.86023
1768029180776,-0.88671875,-0.38623047,-0.26367188,-0.48828125,0.0,0.30517578,0.0,0.0,0.0,-124.28833,62.078247,99.86023
1768029180788,-0.88671875,-0.38623047,-0.26367188,-0.48828125,0.0,0.30517578,0.0,0.0,0.0,-124.51355,62.061768,99.60205
1768029180876,-0.8881836,-0.3798828,-0.26171875,-0.4272461,0.12207031,0.36621094,0.0,0.0,0.0,-124.51355,62.061768,99.60205
1768029180887,-0.8881836,-0.3798828,-0.26171875,-0.4272461,0.12207031,0.36621094,0.0,0.0,0.0,-124.59595,62.039795,99.47571
1768029180976,-0.890625,-0.37646484,-0.26416016,-0.061035156,2.4414062,-1.2817383,0.0,0.0,0.0,-124.59595,62.039795,99.47571
1768029180987,-0.890625,-0.37646484,-0.26416016,-0.061035156,2.4414062,-1.2817383,0.0,0.0,0.0,-124.70581,62.001343,99.332886
1768029181075,-0.89404297,-0.39208984,-0.27734375,1.8920898,-1.2817383,-0.9765625,0.0,0.0,0.0,-124.70581,62.001343,99.332886
1768029181087,-0.89404297,-0.39208984,-0.27734375,1.8920898,-1.2817383,-0.9765625,0.0,0.0,0.0,-124.57947,61.80359,99.244995
1768029181175,-0.8803711,-0.39257812,-0.26708984,-1.953125,2.319336,0.48828125,0.0,0.0,0.0,-124.57947,61.80359,99.244995
1768029181186,-0.8803711,-0.39257812,-0.26708984,-1.953125,2.319336,0.48828125,0.0,0.0,0.0,-124.72778,61.765137,99.003296
1768029181275,-0.88183594,-0.37890625,-0.27197266,-1.8310547,0.5493164,0.91552734,0.0,0.0,0.0,-124.72778,61.765137,99.003296
1768029181288,-0.88183594,-0.37890625,-0.27197266,-1.8310547,0.5493164,0.91552734,0.0,0.0,0.0,-125.10681,61.82556,98.60779
1768029181374,-0.8852539,-0.37597656,-0.2631836,-0.12207031,-1.0375977,0.61035156,0.0,0.0,0.0,-125.10681,61.82556,98.60779
1768029181386,-0.8852539,-0.37597656,-0.2631836,-0.12207031,-1.0375977,0.61035156,0.0,0.0,0.0,-125.29358,61.85852,98.360596
1768029181474,-0.8833008,-0.37597656,-0.26904297,1.0986328,0.9765625,-0.5493164,0.0,0.0,0.0,-125.29358,61.85852,98.360596
1768029181488,-0.8833008,-0.37597656,-0.26904297,1.0986328,0.9765625,-0.5493164,0.0,0.0,0.0,-125.10681,61.92993,98.393555
1768029181574,-0.8852539,-0.38476562,-0.27197266,0.18310547,-0.24414062,0.18310547,0.0,0.0,0.0,-125.10681,61.92993,98.393555
1768029181586,-0.8852539,-0.38476562,-0.27197266,0.18310547,-0.24414062,0.18310547,0.0,0.0,0.0,-125.01892,61.940918,98.32214
1768029181673,-0.88720703,-0.37890625,-0.2705078,-0.30517578,-0.30517578,0.24414062,0.0,0.0,0.0,-125.01892,61.940918,98.32214
1768029181686,-0.88720703,-0.37890625,-0.2705078,-0.30517578,-0.30517578,0.24414062,0.0,0.0,0.0,-125.00244,61.968384,98.29468
1768029181773,-0.8886719,-0.37939453,-0.26660156,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-125.00244,61.968384,98.29468
1768029181785,-0.8886719,-0.37939453,-0.26660156,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-125.024414,62.01233,98.272705
1768029181873,-0.88623047,-0.37890625,-0.27392578,0.30517578,-1.2207031,0.18310547,0.0,0.0,0.0,-125.024414,62.01233,98.272705
1768029181885,-0.88623047,-0.37890625,-0.27392578,0.30517578,-1.2207031,0.18310547,0.0,0.0,0.0,-124.94202,62.056274,98.31116
1768029181973,-0.8886719,-0.3803711,-0.26757812,-0.4272461,2.0751953,-0.36621094,0.0,0.0,0.0,-124.94202,62.056274,98.31116
1768029181984,-0.8886719,-0.3803711,-0.26757812,-0.4272461,2.0751953,-0.36621094,0.0,0.0,0.0,-124.974976,62.056274,98.2782
1768029182072,-0.8852539,-0.37109375,-0.27392578,-6.0424805,1.0375977,0.18310547,0.0,0.0,0.0,-124.974976,62.056274,98.2782
1768029182084,-0.8852539,-0.37109375,-0.27392578,-6.0424805,1.0375977,0.18310547,0.0,0.0,0.0,-125.24963,62.039795,98.201294
1768029182172,-0.8901367,-0.37158203,-0.3154297,-12.878418,3.2958984,0.61035156,0.0,0.0,0.0,-125.24963,62.039795,98.201294
1768029182183,-0.8901367,-0.37158203,-0.3154297,-12.878418,3.2958984,0.61035156,0.0,0.0,0.0,-126.76575,61.902466,97.65747
1768029182272,-0.8803711,-0.36035156,-0.23486328,1.4038086,4.8217773,0.48828125,0.0,0.0,0.0,-126.76575,61.902466,97.65747
1768029182283,-0.8803711,-0.36035156,-0.23486328,1.4038086,4.8217773,0.48828125,0.0,0.0,0.0,-128.0951,61.853027,97.42676
1768029182371,-0.88720703,-0.3647461,-0.30810547,-2.1972656,1.4648438,-0.36621094,0.0,0.0,0.0,-128.0951,61.853027,97.42676
1768029182383,-0.88720703,-0.3647461,-0.30810547,-2.1972656,1.4648438,-0.36621094,0.0,0.0,0.0,-127.91931,61.913452,97.59155
1768029182472,-0.8803711,-0.37060547,-0.29589844,0.24414062,-2.1362305,1.2207031,0.0,0.0,0.0,-127.91931,61.913452,97.59155
1768029182483,-0.8803711,-0.37060547,-0.29589844,0.24414062,-2.1362305,1.2207031,0.0,0.0,0.0,-128.172,61.82007,97.37732
1768029182571,-0.8857422,-0.36376953,-0.28564453,-0.36621094,-0.5493164,0.18310547,0.0,0.0,0.0,-128.172,61.82007,97.37732
1768029182582,-0.8857422,-0.36376953,-0.28564453,-0.36621094,-0.5493164,0.18310547,0.0,0.0,0.0,-128.15002,61.92444,97.35535
1768029182670,-0.8925781,-0.3671875,-0.30273438,-3.2348633,-2.746582,0.36621094,0.0,0.0,0.0,-128.15002,61.92444,97.35535
1768029182682,-0.8925781,-0.3671875,-0.30273438,-3.2348633,-2.746582,0.36621094,0.0,0.0,0.0,-127.91931,62.10022,97.73987
1768029182770,-0.88720703,-0.3642578,-0.28955078,1.159668,-0.91552734,0.0,0.0,0.0,0.0,-127.91931,62.10022,97.73987
1768029182782,-0.88720703,-0.3642578,-0.28955078,1.159668,-0.91552734,0.0,0.0,0.0,0.0,-127.9303,62.111206,97.78931
1768029182870,-0.8911133,-0.3647461,-0.2861328,0.0,-1.4648438,0.24414062,0.0,0.0,0.0,-127.9303,62.111206,97.78931
1768029182882,-0.8911133,-0.3647461,-0.2861328,0.0,-1.4648438,0.24414062,0.0,0.0,0.0,-127.67761,62.210083,98.12988
1768029182970,-0.8828125,-0.36328125,-0.28125,1.953125,-1.5258789,0.18310547,0.0,0.0,0.0,-127.67761,62.210083,98.12988
1768029182982,-0.8828125,-0.36328125,-0.28125,1.953125,-1.5258789,0.18310547,0.0,0.0,0.0,-127.43042,62.314453,98.34961
1768029183069,-0.8901367,-0.37109375,-0.28710938,0.48828125,-2.1972656,0.79345703,0.0,0.0,0.0,-127.43042,62.314453,98.34961
1768029183081,-0.8901367,-0.37109375,-0.28710938,0.48828125,-2.1972656,0.79345703,0.0,0.0,0.0,-126.99097,62.407837,98.71765
1768029183169,-0.88964844,-0.36083984,-0.27197266,-0.12207031,0.5493164,-0.79345703,0.0,0.0,0.0,-126.99097,62.407837,98.71765
1768029183180,-0.88964844,-0.36083984,-0.27197266,-0.12207031,0.5493164,-0.79345703,0.0,0.0,0.0,-126.97449,62.50122,98.97034
1768029183269,-0.8911133,-0.36572266,-0.28466797,-2.5634766,-1.0986328,0.18310547,0.0,0.0,0.0,-126.97449,62.50122,98.97034
1768029183280,-0.8911133,-0.36572266,-0.28466797,-2.5634766,-1.0986328,0.18310547,0.0,0.0,0.0,-126.87012,62.539673,99.36035
1768029183368,-0.8925781,-0.36865234,-0.2685547,-1.7089844,-1.159668,0.36621094,0.0,0.0,0.0,-126.87012,62.539673,99.36035
1768029183380,-0.8925781,-0.36865234,-0.2685547,-1.7089844,-1.159668,0.36621094,0.0,0.0,0.0,-126.99097,62.556152,99.08569
1768029183468,-0.8964844,-0.36621094,-0.26611328,0.24414062,-0.12207031,-0.36621094,0.0,0.0,0.0,-126.99097,62.556152,99.08569
1768029183480,-0.8964844,-0.36621094,-0.26611328,0.24414062,-0.12207031,-0.36621094,0.0,0.0,0.0,-126.89209,62.644043,98.86047
1768029183568,-0.8720703,-0.35498047,-0.2734375,2.1362305,1.2207031,-0.24414062,0.0,0.0,0.0,-126.89209,62.644043,98.86047
1768029183579,-0.8720703,-0.35498047,-0.2734375,2.1362305,1.2207031,-0.24414062,0.0,0.0,0.0,-126.727295,62.490234,98.706665
1768029183667,-0.89501953,-0.4111328,-0.2685547,-4.1503906,1.0986328,3.2958984,0.0,0.0,0.0,-126.727295,62.490234,98.706665
1768029183679,-0.89501953,-0.4111328,-0.2685547,-4.1503906,1.0986328,3.2958984,0.0,0.0,0.0,-127.22717,62.715454,98.26721
1768029183767,-0.890625,-0.2944336,-0.3046875,-6.4697266,-4.9438477,-0.8544922,0.0,0.0,0.0,-127.22717,62.715454,98.26721
1768029183778,-0.890625,-0.2944336,-0.3046875,-6.4697266,-4.9438477,-0.8544922,0.0,0.0,0.0,-127.33154,62.7594,98.53638
1768029183867,-0.88623047,-0.3413086,-0.24414062,3.7841797,2.5634766,2.1362305,0.0,0.0,0.0,-127.33154,62.7594,98.53638
1768029183878,-0.88623047,-0.3413086,-0.24414062,3.7841797,2.5634766,2.1362305,0.0,0.0,0.0,-127.45239,62.715454,98.02551
1768029183967,-0.88671875,-0.390625,-0.2915039,7.080078,1.0986328,-0.8544922,0.0,0.0,0.0,-127.45239,62.715454,98.02551
1768029183978,-0.88671875,-0.390625,-0.2915039,7.080078,1.0986328,-0.8544922,0.0,0.0,0.0,-126.82068,62.819824,97.89368
1768029184066,-0.89746094,-0.3544922,-0.2866211,-1.159668,2.0141602,-0.9765625,0.0,0.0,0.0,-126.82068,62.819824,97.89368
1768029184078,-0.89746094,-0.3544922,-0.2866211,-1.159668,2.0141602,-0.9765625,0.0,0.0,0.0,-126.622925,62.627563,97.91565
1768029184166,-0.9033203,-0.36376953,-0.2758789,-4.699707,0.0,0.91552734,0.0,0.0,0.0,-126.622925,62.627563,97.91565
