timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029356369,-0.89941406,-0.31152344,-0.32128906,1.2817383,2.319336,-0.30517578,0.0,0.0,0.0,-135.46692,63.38562,177.9895
1768029356457,-0.9003906,-0.3149414,-0.32128906,0.0,3.479004,-0.48828125,0.0,0.0,0.0,-135.46692,63.38562,177.9895
1768029356469,-0.9003906,-0.3149414,-0.32128906,0.0,3.479004,-0.48828125,0.0,0.0,0.0,-135.65369,63.19336,177.68188
1768029356557,-0.8911133,-0.31103516,-0.32666016,-0.4272461,0.4272461,-0.061035156,0.0,0.0,0.0,-135.65369,63.19336,177.68188
1768029356569,-0.8911133,-0.31103516,-0.32666016,-0.4272461,0.4272461,-0.061035156,0.0,0.0,0.0,-135.85693,63.012085,177.44568
1768029356657,-0.8935547,-0.30810547,-0.32666016,0.24414062,1.4038086,0.0,0.0,0.0,0.0,-135.85693,63.012085,177.44568
1768029356668,-0.8935547,-0.30810547,-0.32666016,0.24414062,1.4038086,0.0,0.0,0.0,0.0,-136.0437,62.9187,177.25342
1768029356756,-0.890625,-0.31103516,-0.32861328,1.7700195,1.0986328,0.30517578,0.0,0.0,0.0,-136.0437,62.9187,177.25342
1768029356768,-0.890625,-0.31103516,-0.32861328,1.7700195,1.0986328,0.30517578,0.0,0.0,0.0,-136.16455,62.869263,177.1051
1768029356856,-0.89208984,-0.31396484,-0.32617188,-1.6479492,-0.12207031,0.5493164,0.0,0.0,0.0,-136.16455,62.869263,177.1051
1768029356868,-0.89208984,-0.31396484,-0.32617188,-1.6479492,-0.12207031,0.5493164,0.0,0.0,0.0,-136.26892,62.84729,177.00073
1768029356956,-0.89404297,-0.31201172,-0.3413086,-0.18310547,0.24414062,-0.18310547,0.0,0.0,0.0,-136.26892,62.84729,177.00073
1768029356967,-0.89404297,-0.31201172,-0.3413086,-0.18310547,0.24414062,-0.18310547,0.0,0.0,0.0,-136.2854,62.825317,176.99524
1768029357055,-0.89208984,-0.31201172,-0.3310547,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-136.2854,62.825317,176.99524
1768029357067,-0.89208984,-0.31201172,-0.3310547,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-136.26892,62.81433,177.00623
1768029357155,-0.8959961,-0.31054688,-0.33154297,-0.30517578,0.18310547,-0.12207031,0.0,0.0,0.0,-136.26892,62.81433,177.00623
1768029357167,-0.8959961,-0.31054688,-0.33154297,-0.30517578,0.18310547,-0.12207031,0.0,0.0,0.0,-136.26343,62.819824,177.05566
1768029357256,-0.8925781,-0.31152344,-0.3310547,-0.4272461,-0.6713867,-0.18310547,0.0,0.0,0.0,-136.26343,62.819824,177.05566
1768029357266,-0.8925781,-0.31152344,-0.3310547,-0.4272461,-0.6713867,-0.18310547,0.0,0.0,0.0,-136.2909,62.808838,177.08862
1768029357355,-0.89453125,-0.3100586,-0.3305664,-1.7700195,1.953125,-0.4272461,0.0,0.0,0.0,-136.2909,62.808838,177.08862
1768029357366,-0.89453125,-0.3100586,-0.3305664,-1.7700195,1.953125,-0.4272461,0.0,0.0,0.0,-136.48315,62.786865,177.14355
1768029357454,-0.8984375,-0.31396484,-0.3491211,-2.746582,0.061035156,-0.30517578,0.0,0.0,0.0,-136.48315,62.786865,177.14355
1768029357466,-0.8984375,-0.31396484,-0.3491211,-2.746582,0.061035156,-0.30517578,0.0,0.0,0.0,-136.66443,62.808838,177.14905
1768029357554,-0.89208984,-0.31201172,-0.32910156,-1.3427734,1.3427734,0.36621094,0.0,0.0,0.0,-136.66443,62.808838,177.14905
1768029357566,-0.89208984,-0.31201172,-0.32910156,-1.3427734,1.3427734,0.36621094,0.0,0.0,0.0,-136.97754,62.677002,176.8634
1768029357654,-0.9013672,-0.31103516,-0.34423828,-1.7700195,-1.3427734,0.30517578,0.0,0.0,0.0,-136.97754,62.677002,176.8634
1768029357665,-0.9013672,-0.31103516,-0.34423828,-1.7700195,-1.3427734,0.30517578,0.0,0.0,0.0,-137.12036,62.77588,176.81946
1768029357753,-0.89746094,-0.30371094,-0.3227539,-0.30517578,-0.9765625,-0.12207031,0.0,0.0,0.0,-137.12036,62.77588,176.81946
1768029357765,-0.89746094,-0.30371094,-0.3227539,-0.30517578,-0.9765625,-0.12207031,0.0,0.0,0.0,-137.19727,62.72644,176.75903
1768029357853,-0.8852539,-0.29589844,-0.3330078,-1.4038086,1.2207031,-0.18310547,0.0,0.0,0.0,-137.19727,62.72644,176.75903
1768029357865,-0.8852539,-0.29589844,-0.3330078,-1.4038086,1.2207031,-0.18310547,0.0,0.0,0.0,-137.28516,62.74292,176.77002
1768029357953,-0.89501953,-0.3046875,-0.34179688,1.0375977,0.12207031,0.8544922,0.0,0.0,0.0,-137.28516,62.74292,176.77002
1768029357964,-0.89501953,-0.3046875,-0.34179688,1.0375977,0.12207031,0.8544922,0.0,0.0,0.0,-137.51587,62.836304,176.7096
1768029358052,-0.9038086,-0.3076172,-0.33691406,-0.8544922,0.61035156,-0.30517578,0.0,0.0,0.0,-137.51587,62.836304,176.7096
1768029358064,-0.9038086,-0.3076172,-0.33691406,-0.8544922,0.61035156,-0.30517578,0.0,0.0,0.0,-137.5708,62.841797,176.6217
1768029358152,-0.8984375,-0.30078125,-0.33447266,1.8920898,0.8544922,0.5493164,0.0,0.0,0.0,-137.5708,62.841797,176.6217
1768029358164,-0.8984375,-0.30078125,-0.33447266,1.8920898,0.8544922,0.5493164,0.0,0.0,0.0,-137.68066,62.825317,176.4624
1768029358252,-0.88427734,-0.3017578,-0.32421875,3.9672852,-0.6713867,-0.061035156,0.0,0.0,0.0,-137.68066,62.825317,176.4624
1768029358263,-0.88427734,-0.3017578,-0.32421875,3.9672852,-0.6713867,-0.061035156,0.0,0.0,0.0,-137.5653,62.786865,176.23718
1768029358352,-0.89501953,-0.29492188,-0.33154297,1.7089844,0.6713867,-0.4272461,0.0,0.0,0.0,-137.5653,62.786865,176.23718
1768029358363,-0.89501953,-0.29492188,-0.33154297,1.7089844,0.6713867,-0.4272461,0.0,0.0,0.0,-137.23572,62.77588,176.33606
1768029358451,-0.8955078,-0.30517578,-0.3408203,-0.12207031,-0.79345703,-0.48828125,0.0,0.0,0.0,-137.23572,62.77588,176.33606
1768029358463,-0.8955078,-0.30517578,-0.3408203,-0.12207031,-0.79345703,-0.48828125,0.0,0.0,0.0,-136.97205,62.869263,176.5393
1768029358551,-0.890625,-0.30517578,-0.3359375,-0.61035156,0.12207031,-0.4272461,0.0,0.0,0.0,-136.97205,62.869263,176.5393
1768029358562,-0.890625,-0.30517578,-0.3359375,-0.61035156,0.12207031,-0.4272461,0.0,0.0,0.0,-136.95557,62.819824,176.61621
1768029358651,-0.89404297,-0.30517578,-0.32958984,0.0,1.8310547,-0.061035156,0.0,0.0,0.0,-136.95557,62.819824,176.61621
1768029358663,-0.89404297,-0.30517578,-0.32958984,0.0,1.8310547,-0.061035156,0.0,0.0,0.0,-137.18628,62.698975,176.44592
1768029358750,-0.88964844,-0.30566406,-0.34326172,0.61035156,1.2817383,-0.4272461,0.0,0.0,0.0,-137.18628,62.698975,176.44592
1768029358762,-0.88964844,-0.30566406,-0.34326172,0.61035156,1.2817383,-0.4272461,0.0,0.0,0.0,-137.30713,62.60559,176.31409
1768029358850,-0.88964844,-0.30517578,-0.3383789,0.7324219,0.12207031,0.12207031,0.0,0.0,0.0,-137.30713,62.60559,176.31409
1768029358861,-0.88964844,-0.30517578,-0.3383789,0.7324219,0.12207031,0.12207031,0.0,0.0,0.0,-137.30713,62.55066,176.2262
1768029358950,-0.8886719,-0.30908203,-0.34765625,-0.8544922,0.12207031,0.0,0.0,0.0,0.0,-137.30713,62.55066,176.2262
1768029358961,-0.8886719,-0.30908203,-0.34765625,-0.8544922,0.12207031,0.0,0.0,0.0,0.0,-137.37305,62.578125,176.2262
1768029359050,-0.89208984,-0.3046875,-0.33789062,-0.18310547,-0.61035156,0.0,0.0,0.0,0.0,-137.37305,62.578125,176.2262
1768029359061,-0.89208984,-0.3046875,-0.33789062,-0.18310547,-0.61035156,0.0,0.0,0.0,0.0,-137.39502,62.561646,176.25366
1768029359151,-0.8935547,-0.2993164,-0.3334961,-0.8544922,1.5869141,-0.12207031,0.0,0.0,0.0,-137.39502,62.561646,176.25366
1768029359161,-0.8935547,-0.2993164,-0.3334961,-0.8544922,1.5869141,-0.12207031,0.0,0.0,0.0,-137.4939,62.528687,176.18774
1768029359250,-0.890625,-0.30371094,-0.3466797,-0.61035156,1.0986328,-0.30517578,0.0,0.0,0.0,-137.4939,62.528687,176.18774
1768029359260,-0.890625,-0.30371094,-0.3466797,-0.61035156,1.0986328,-0.30517578,0.0,0.0,0.0,-137.59827,62.512207,176.16577
1768029359349,-0.8911133,-0.3046875,-0.34570312,-0.12207031,-0.7324219,0.30517578,0.0,0.0,0.0,-137.59827,62.512207,176.16577
1768029359361,-0.8911133,-0.3046875,-0.34570312,-0.12207031,-0.7324219,0.30517578,0.0,0.0,0.0,-137.63123,62.490234,176.17676
1768029359448,-0.89208984,-0.30615234,-0.34326172,-0.24414062,0.6713867,-0.18310547,0.0,0.0,0.0,-137.63123,62.490234,176.17676
1768029359460,-0.89208984,-0.30615234,-0.34326172,-0.24414062,0.6713867,-0.18310547,0.0,0.0,0.0,-137.71912,62.457275,176.27563
1768029359548,-0.8911133,-0.30566406,-0.34375,0.5493164,2.0141602,-0.36621094,0.0,0.0,0.0,-137.71912,62.457275,176.27563
1768029359559,-0.8911133,-0.30566406,-0.34375,0.5493164,2.0141602,-0.36621094,0.0,0.0,0.0,-137.88391,62.330933,176.25366
1768029359648,-0.88720703,-0.30566406,-0.34814453,-0.79345703,2.319336,0.18310547,0.0,0.0,0.0,-137.88391,62.330933,176.25366
1768029359660,-0.88720703,-0.30566406,-0.34814453,-0.79345703,2.319336,0.18310547,0.0,0.0,0.0,-138.10364,62.20459,176.1383
1768029359747,-0.8852539,-0.30615234,-0.35498047,-1.6479492,1.5869141,0.12207031,0.0,0.0,0.0,-138.10364,62.20459,176.1383
1768029359759,-0.8852539,-0.30615234,-0.35498047,-1.6479492,1.5869141,0.12207031,0.0,0.0,0.0,-138.55957,62.078247,175.93506
1768029359847,-0.88671875,-0.29882812,-0.3544922,-1.3427734,2.2583008,0.0,0.0,0.0,0.0,-138.55957,62.078247,175.93506
1768029359859,-0.88671875,-0.29882812,-0.3544922,-1.3427734,2.2583008,0.0,0.0,0.0,0.0,-138.96606,61.940918,175.7428
1768029359947,-0.8876953,-0.30029297,-0.3623047,1.3427734,1.6479492,0.0,0.0,0.0,0.0,-138.96606,61.940918,175.7428
1768029359958,-0.8876953,-0.30029297,-0.3623047,1.3427734,1.6479492,0.0,0.0,0.0,0.0,-139.20776,61.847534,175.51758
1768029360047,-0.8852539,-0.3071289,-0.359375,-0.6713867,-0.30517578,0.30517578,0.0,0.0,0.0,-139.20776,61.847534,175.51758
1768029360058,-0.8852539,-0.3071289,-0.359375,-0.6713867,-0.30517578,0.30517578,0.0,0.0,0.0,-139.40552,61.75415,175.24292
1768029360146,-0.88671875,-0.30517578,-0.36816406,-0.18310547,0.9765625,-0.30517578,0.0,0.0,0.0,-139.40552,61.75415,175.24292
1768029360158,-0.88671875,-0.30517578,-0.36816406,-0.18310547,0.9765625,-0.30517578,0.0,0.0,0.0,-139.4165,61.69922,175.16602
1768029360247,-0.8798828,-0.3017578,-0.35595703,0.30517578,0.061035156,-0.36621094,0.0,0.0,0.0,-139.4165,61.69922,175.16602
1768029360258,-0.8798828,-0.3017578,-0.35595703,0.30517578,0.061035156,-0.36621094,0.0,0.0,0.0,-139.42749,61.627808,175.03967
1768029360346,-0.8769531,-0.3017578,-0.35253906,1.159668,-3.8452148,0.61035156,0.0,0.0,0.0,-139.42749,61.627808,175.03967
1768029360357,-0.8769531,-0.3017578,-0.35253906,1.159668,-3.8452148,0.61035156,0.0,0.0,0.0,-139.24072,61.710205,175.12207
1768029360445,-0.8857422,-0.30029297,-0.36767578,1.2207031,-3.540039,-0.5493164,0.0,0.0,0.0,-139.24072,61.710205,175.12207
1768029360457,-0.8857422,-0.30029297,-0.36767578,1.2207031,-3.540039,-0.5493164,0.0,0.0,0.0,-138.60901,62.05078,175.64941
1768029360545,-0.88720703,-0.2939453,-0.36376953,-2.9296875,-0.79345703,-0.36621094,0.0,0.0,0.0,-138.60901,62.05078,175.64941
1768029360557,-0.88720703,-0.2939453,-0.36376953,-2.9296875,-0.79345703,-0.36621094,0.0,0.0,0.0,-138.36182,62.105713,175.86914
1768029360645,-0.87597656,-0.30078125,-0.3154297,-7.2021484,-10.925293,2.5024414,0.0,0.0,0.0,-138.36182,62.105713,175.86914
1768029360656,-0.87597656,-0.30078125,-0.3154297,-7.2021484,-10.925293,2.5024414,0.0,0.0,0.0,-138.67493,62.39685,176.09985
1768029360744,-0.921875,-0.3251953,-0.35839844,-4.0893555,-1.3427734,1.2207031,0.0,0.0,0.0,-138.67493,62.39685,176.09985
1768029360756,-0.921875,-0.3251953,-0.35839844,-4.0893555,-1.3427734,1.2207031,0.0,0.0,0.0,-138.25745,63.48999,177.39075
1768029360844,-0.9057617,-0.28857422,-0.28173828,4.333496,-3.479004,0.24414062,0.0,0.0,0.0,-138.25745,63.48999,177.39075
1768029360856,-0.9057617,-0.28857422,-0.28173828,4.333496,-3.479004,0.24414062,0.0,0.0,0.0,-138.76282,63.204346,176.64368
1768029360944,-0.8833008,-0.27685547,-0.26464844,19.836426,6.591797,-1.4038086,0.0,0.0,0.0,-138.76282,63.204346,176.64368
1768029360955,-0.8833008,-0.27685547,-0.26464844,19.836426,6.591797,-1.4038086,0.0,0.0,0.0,-138.63098,63.078003,176.33606
1768029361043,-0.9008789,-0.28515625,-0.33398438,13.671875,5.065918,-2.1972656,0.0,0.0,0.0,-138.63098,63.078003,176.33606
1768029361055,-0.9008789,-0.28515625,-0.33398438,13.671875,5.065918,-2.1972656,0.0,0.0,0.0,-137.5653,63.05603,176.6217
1768029361144,-0.8959961,-0.31054688,-0.3486328,3.540039,0.61035156,-1.3427734,0.0,0.0,0.0,-137.5653,63.05603,176.6217
1768029361155,-0.8959961,-0.31054688,-0.3486328,3.540039,0.61035156,-1.3427734,0.0,0.0,0.0,-136.86218,63.00659,176.82495
1768029361243,-0.89160156,-0.31103516,-0.33447266,1.0986328,1.5258789,-1.0375977,0.0,0.0,0.0,-136.86218,63.00659,176.82495
1768029361254,-0.89160156,-0.31103516,-0.33447266,1.0986328,1.5258789,-1.0375977,0.0,0.0,0.0,-136.65344,62.803345,176.79199
1768029361343,-0.8774414,-0.31054688,-0.33398438,-2.1972656,1.7089844,-2.1362305,0.0,0.0,0.0,-136.65344,62.803345,176.79199
1768029361354,-0.8774414,-0.31054688,-0.33398438,-2.1972656,1.7089844,-2.1362305,0.0,0.0,0.0,-136.7688,62.600098,176.68213
1768029361442,-0.9067383,-0.30566406,-0.33984375,-0.18310547,-1.6479492,-0.91552734,0.0,0.0,0.0,-136.7688,62.600098,176.68213
1768029361454,-0.9067383,-0.30566406,-0.33984375,-0.18310547,-1.6479492,-0.91552734,0.0,0.0,0.0,-136.56555,62.495728,177.01172
1768029361542,-0.8857422,-0.30664062,-0.3408203,0.0,0.24414062,1.4648438,0.0,0.0,0.0,-136.56555,62.495728,177.01172
1768029361554,-0.8857422,-0.30664062,-0.3408203,0.0,0.24414062,1.4648438,0.0,0.0,0.0,-136.56006,62.600098,176.97327
1768029361642,-0.890625,-0.31884766,-0.34472656,-0.30517578,1.159668,0.61035156,0.0,0.0,0.0,-136.56006,62.600098,176.97327
1768029361653,-0.890625,-0.31884766,-0.34472656,-0.30517578,1.159668,0.61035156,0.0,0.0,0.0,-136.93909,62.62207,176.6217
1768029361742,-0.89208984,-0.30908203,-0.32958984,-1.159668,2.0141602,0.8544922,0.0,0.0,0.0,-136.93909,62.62207,176.6217
1768029361753,-0.89208984,-0.30908203,-0.32958984,-1.159668,2.0141602,0.8544922,0.0,0.0,0.0,-137.26318,62.44629,176.24817
1768029361842,-0.8876953,-0.29833984,-0.34179688,-2.1362305,1.8310547,0.0,0.0,0.0,0.0,-137.26318,62.44629,176.24817
1768029361853,-0.8876953,-0.29833984,-0.34179688,-2.1362305,1.8310547,0.0,0.0,0.0,0.0,-137.71912,62.402344,175.92957
1768029361941,-0.88671875,-0.296875,-0.34179688,-0.18310547,0.0,0.61035156,0.0,0.0,0.0,-137.71912,62.402344,175.92957
1768029361952,-0.88671875,-0.296875,-0.34179688,-0.18310547,0.0,0.61035156,0.0,0.0,0.0,-137.9718,62.36389,175.8197
1768029362040,-0.8959961,-0.30273438,-0.33740234,0.7324219,-0.79345703,0.30517578,0.0,0.0,0.0,-137.9718,62.36389,175.8197
1768029362053,-0.8959961,-0.30273438,-0.33740234,0.7324219,-0.79345703,0.30517578,0.0,0.0,0.0,-137.95532,62.435303,175.81421
1768029362140,-0.88964844,-0.30517578,-0.34716797,1.2207031,0.12207031,-0.12207031,0.0,0.0,0.0,-137.95532,62.435303,175.81421
1768029362152,-0.88964844,-0.30517578,-0.34716797,1.2207031,0.12207031,-0.12207031,0.0,0.0,0.0,-137.82898,62.46277,175.83618
1768029362240,-0.890625,-0.30615234,-0.3491211,0.61035156,-1.2207031,-0.4272461,0.0,0.0,0.0,-137.82898,62.46277,175.83618
1768029362251,-0.890625,-0.30615234,-0.3491211,0.61035156,-1.2207031,-0.4272461,0.0,0.0,0.0,-137.62024,62.495728,175.95154
1768029362339,-0.8911133,-0.30615234,-0.34228516,0.0,1.2207031,-0.12207031,0.0,0.0,0.0,-137.62024,62.495728,175.95154
1768029362351,-0.8911133,-0.30615234,-0.34228516,0.0,1.2207031,-0.12207031,0.0,0.0,0.0,-137.62573,62.440796,175.9021
1768029362439,-0.8901367,-0.30859375,-0.35302734,-1.159668,-0.24414062,-0.12207031,0.0,0.0,0.0,-137.62573,62.440796,175.9021
1768029362451,-0.8901367,-0.30859375,-0.35302734,-1.159668,-0.24414062,-0.12207031,0.0,0.0,0.0,-137.69714,62.41333,175.86914
1768029362539,-0.8901367,-0.30517578,-0.34472656,0.061035156,1.7700195,-0.12207031,0.0,0.0,0.0,-137.69714,62.41333,175.86914
1768029362550,-0.8901367,-0.30517578,-0.34472656,0.061035156,1.7700195,-0.12207031,0.0,0.0,0.0,-137.8125,62.314453,175.69885
1768029362639,-0.88916016,-0.30615234,-0.33544922,0.91552734,-0.9765625,0.0,0.0,0.0,0.0,-137.8125,62.314453,175.69885
1768029362650,-0.88916016,-0.30615234,-0.33544922,0.91552734,-0.9765625,0.0,0.0,0.0,0.0,-137.83447,62.297974,175.64392
1768029362738,-0.890625,-0.30810547,-0.34472656,0.5493164,-2.1972656,0.0,0.0,0.0,0.0,-137.83447,62.297974,175.64392
1768029362750,-0.890625,-0.30810547,-0.34472656,0.5493164,-2.1972656,0.0,0.0,0.0,0.0,-137.58728,62.44629,175.87463
1768029362838,-0.89697266,-0.31152344,-0.35498047,-1.6479492,0.12207031,-0.36621094,0.0,0.0,0.0,-137.58728,62.44629,175.87463
1768029362849,-0.89697266,-0.31152344,-0.35498047,-1.6479492,0.12207031,-0.36621094,0.0,0.0,0.0,-137.46094,62.55066,176.07788
1768029362938,-0.88964844,-0.3095703,-0.34375,-0.4272461,0.4272461,-0.12207031,0.0,0.0,0.0,-137.46094,62.55066,176.07788
1768029362950,-0.88964844,-0.3095703,-0.34375,-0.4272461,0.4272461,-0.12207031,0.0,0.0,0.0,-137.60376,62.46277,175.9845
1768029363038,-0.8881836,-0.30810547,-0.33642578,-0.30517578,1.7700195,-0.30517578,0.0,0.0,0.0,-137.60376,62.46277,175.9845
1768029363050,-0.8881836,-0.30810547,-0.33642578,-0.30517578,1.7700195,-0.30517578,0.0,0.0,0.0,-137.72461,62.36389,175.86365
1768029363137,-0.8911133,-0.30908203,-0.35986328,-1.4038086,-0.91552734,0.061035156,0.0,0.0,0.0,-137.72461,62.36389,175.86365
1768029363149,-0.8911133,-0.30908203,-0.35986328,-1.4038086,-0.91552734,0.061035156,0.0,0.0,0.0,-137.83447,62.25403,175.71533
1768029363237,-0.8911133,-0.30859375,-0.35107422,-1.5869141,-0.4272461,0.36621094,0.0,0.0,0.0,-137.83447,62.25403,175.71533
1768029363248,-0.8911133,-0.30859375,-0.35107422,-1.5869141,-0.4272461,0.36621094,0.0,0.0,0.0,-137.83997,62.25403,175.68787
1768029363337,-0.8847656,-0.3071289,-0.34375,0.6713867,-0.7324219,0.30517578,0.0,0.0,0.0,-137.83997,62.25403,175.68787
1768029363348,-0.8847656,-0.3071289,-0.34375,0.6713867,-0.7324219,0.30517578,0.0,0.0,0.0,-137.94983,62.25403,175.61096
1768029363436,-0.8881836,-0.30078125,-0.34375,-0.6713867,0.30517578,-0.18310547,0.0,0.0,0.0,-137.94983,62.25403,175.61096
1768029363448,-0.8881836,-0.30078125,-0.34375,-0.6713867,0.30517578,-0.18310547,0.0,0.0,0.0,-137.96082,62.23755,175.63293
1768029363536,-0.890625,-0.3046875,-0.35742188,-1.0986328,-0.36621094,-0.18310547,0.0,0.0,0.0,-137.96082,62.23755,175.63293
1768029363547,-0.890625,-0.3046875,-0.35742188,-1.0986328,-0.36621094,-0.18310547,0.0,0.0,0.0,-137.85645,62.303467,175.77576
1768029363636,-0.8886719,-0.3071289,-0.34228516,0.18310547,-0.7324219,0.0,0.0,0.0,0.0,-137.85645,62.303467,175.77576
1768029363647,-0.8886719,-0.3071289,-0.34228516,0.18310547,-0.7324219,0.0,0.0,0.0,0.0,-137.8125,62.297974,175.80322
1768029363735,-0.890625,-0.30810547,-0.34179688,0.18310547,0.24414062,-0.061035156,0.0,0.0,0.0,-137.8125,62.297974,175.80322
1768029363747,-0.890625,-0.30810547,-0.34179688,0.18310547,0.24414062,-0.061035156,0.0,0.0,0.0,-137.807,62.286987,175.80322
1768029363835,-0.88964844,-0.3076172,-0.34716797,0.5493164,0.18310547,-0.061035156,0.0,0.0,0.0,-137.807,62.286987,175.80322
1768029363847,-0.88964844,-0.3076172,-0.34716797,0.5493164,0.18310547,-0.061035156,0.0,0.0,0.0,-137.79602,62.270508,175.78674
1768029363935,-0.88916016,-0.30664062,-0.34570312,-0.18310547,-0.36621094,0.0,0.0,0.0,0.0,-137.79602,62.270508,175.78674
1768029363946,-0.88916016,-0.30664062,-0.34570312,-0.18310547,-0.36621094,0.0,0.0,0.0,0.0,-137.77405,62.286987,175.80322
1768029364034,-0.8886719,-0.30566406,-0.34570312,0.9765625,0.0,-0.12207031,0.0,0.0,0.0,-137.77405,62.286987,175.80322
1768029364046,-0.8886719,-0.30566406,-0.34570312,0.9765625,0.0,-0.12207031,0.0,0.0,0.0,-137.71362,62.303467,175.83618
1768029364134,-0.88720703,-0.30664062,-0.34570312,0.91552734,-0.12207031,0.0,0.0,0.0,0.0,-137.71362,62.303467,175.83618
1768029364146,-0.88720703,-0.30664062,-0.34570312,0.91552734,-0.12207031,0.0,0.0,0.0,0.0,-137.68616,62.29248,175.81421
1768029364234,-0.8901367,-0.31201172,-0.35009766,-0.12207031,1.0375977,-0.30517578,0.0,0.0,0.0,-137.68616,62.29248,175.81421
1768029364246,-0.8901367,-0.31201172,-0.35009766,-0.12207031,1.0375977,-0.30517578,0.0,0.0,0.0,-137.58179,62.30896,175.84717
