timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766899727172,-0.5205078,-0.6767578,0.51904297,0.48828125,-0.30517578,0.79345703,0.0,0.0,0.0,-52.684937,31.338501,-2.4389648
1766899727184,-0.5205078,-0.6767578,0.51904297,0.48828125,-0.30517578,0.79345703,0.0,0.0,0.0,-52.61902,31.35498,-2.4060059
1766899727271,-0.51660156,-0.68115234,0.5131836,-0.18310547,0.12207031,-0.30517578,0.0,0.0,0.0,-52.61902,31.35498,-2.4060059
1766899727283,-0.51660156,-0.68115234,0.5131836,-0.18310547,0.12207031,-0.30517578,0.0,0.0,0.0,-52.60254,31.343994,-2.4060059
1766899727371,-0.51953125,-0.6816406,0.5161133,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,-52.60254,31.343994,-2.4060059
1766899727384,-0.51953125,-0.6816406,0.5161133,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,-52.61902,31.35498,-2.444458
1766899727471,-0.52001953,-0.6796875,0.5131836,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-52.61902,31.35498,-2.444458
1766899727482,-0.52001953,-0.6796875,0.5131836,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-52.62451,31.338501,-2.4554443
1766899727570,-0.5161133,-0.6826172,0.5136719,-0.061035156,0.0,0.0,0.0,0.0,0.0,-52.62451,31.338501,-2.4554443
1766899727582,-0.5161133,-0.6826172,0.5136719,-0.061035156,0.0,0.0,0.0,0.0,0.0,-52.630005,31.333008,-2.477417
1766899727670,-0.51904297,-0.68115234,0.51416016,0.0,0.0,0.0,0.0,0.0,0.0,-52.630005,31.333008,-2.477417
1766899727681,-0.51904297,-0.68115234,0.51416016,0.0,0.0,0.0,0.0,0.0,0.0,-52.630005,31.311035,-2.4829102
1766899727770,-0.51953125,-0.68115234,0.5136719,0.0,0.36621094,-0.18310547,0.0,0.0,0.0,-52.630005,31.311035,-2.4829102
1766899727781,-0.51953125,-0.68115234,0.5136719,0.0,0.36621094,-0.18310547,0.0,0.0,0.0,-52.61902,31.294556,-2.4938965
1766899727869,-0.5175781,-0.6826172,0.5107422,0.12207031,0.0,0.0,0.0,0.0,0.0,-52.61902,31.294556,-2.4938965
1766899727881,-0.5175781,-0.6826172,0.5107422,0.12207031,0.0,0.0,0.0,0.0,0.0,-52.62451,31.26709,-2.5048828
1766899727969,-0.5209961,-0.68115234,0.5126953,0.0,-0.61035156,-0.061035156,0.0,0.0,0.0,-52.62451,31.26709,-2.5048828
1766899727981,-0.5209961,-0.68115234,0.5126953,0.0,-0.61035156,-0.061035156,0.0,0.0,0.0,-52.630005,31.25061,-2.5213623
1766899728069,-0.5151367,-0.6821289,0.5161133,-0.4272461,-0.24414062,0.12207031,0.0,0.0,0.0,-52.630005,31.25061,-2.5213623
1766899728081,-0.5151367,-0.6821289,0.5161133,-0.4272461,-0.24414062,0.12207031,0.0,0.0,0.0,-52.597046,31.201172,-2.4829102
1766899728169,-0.51660156,-0.6826172,0.515625,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-52.597046,31.201172,-2.4829102
1766899728180,-0.51660156,-0.6826172,0.515625,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-52.597046,31.173706,-2.477417
1766899728268,-0.51708984,-0.6816406,0.5136719,0.0,0.24414062,0.12207031,0.0,0.0,0.0,-52.597046,31.173706,-2.477417
1766899728280,-0.51708984,-0.6816406,0.5136719,0.0,0.24414062,0.12207031,0.0,0.0,0.0,-52.597046,31.1792,-2.4993896
1766899728369,-0.51708984,-0.6816406,0.515625,0.061035156,0.12207031,-0.061035156,0.0,0.0,0.0,-52.597046,31.1792,-2.4993896
1766899728380,-0.51708984,-0.6816406,0.515625,0.061035156,0.12207031,-0.061035156,0.0,0.0,0.0,-52.597046,31.16272,-2.5048828
1766899728468,-0.5161133,-0.6821289,0.515625,0.061035156,0.24414062,-0.12207031,0.0,0.0,0.0,-52.597046,31.16272,-2.5048828
1766899728480,-0.5161133,-0.6821289,0.515625,0.061035156,0.24414062,-0.12207031,0.0,0.0,0.0,-52.58606,31.157227,-2.5268555
1766899728568,-0.5161133,-0.68359375,0.5161133,-0.12207031,0.24414062,0.18310547,0.0,0.0,0.0,-52.58606,31.157227,-2.5268555
