timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497980955,-0.8720703,-0.39746094,0.2685547,0.36621094,-1.7089844,0.61035156,0.0,0.0,0.0,-57.156372,60.545654,-30.305786
1766497980966,-0.8720703,-0.39746094,0.2685547,0.36621094,-1.7089844,0.61035156,0.0,0.0,0.0,-57.052002,60.52368,-30.223389
1766497981054,-0.87353516,-0.41503906,0.2705078,1.3427734,0.36621094,-0.9765625,0.0,0.0,0.0,-57.052002,60.52368,-30.223389
1766497981066,-0.87353516,-0.41503906,0.2705078,1.3427734,0.36621094,-0.9765625,0.0,0.0,0.0,-56.931152,60.507202,-30.2948
1766497981154,-0.8691406,-0.4165039,0.2607422,-0.30517578,1.2817383,-1.3427734,0.0,0.0,0.0,-56.931152,60.507202,-30.2948
1766497981166,-0.8691406,-0.4165039,0.2607422,-0.30517578,1.2817383,-1.3427734,0.0,0.0,0.0,-56.975098,60.424805,-30.470581
1766497981254,-0.88183594,-0.42578125,0.24609375,-1.8920898,-0.48828125,-0.6713867,0.0,0.0,0.0,-56.975098,60.424805,-30.470581
1766497981266,-0.88183594,-0.42578125,0.24609375,-1.8920898,-0.48828125,-0.6713867,0.0,0.0,0.0,-57.200317,60.342407,-30.739746
1766497981354,-0.85839844,-0.40625,0.26708984,-1.953125,3.112793,0.9765625,0.0,0.0,0.0,-57.200317,60.342407,-30.739746
1766497981365,-0.85839844,-0.40625,0.26708984,-1.953125,3.112793,0.9765625,0.0,0.0,0.0,-57.74414,60.48523,-31.157227
1766497981453,-0.8803711,-0.41259766,0.24951172,-2.6245117,-2.5024414,2.8076172,0.0,0.0,0.0,-57.74414,60.48523,-31.157227
1766497981465,-0.8803711,-0.41259766,0.24951172,-2.6245117,-2.5024414,2.8076172,0.0,0.0,0.0,-57.612305,60.62256,-30.81665
1766497981553,-0.8676758,-0.4116211,0.25878906,2.5634766,5.554199,-2.0141602,0.0,0.0,0.0,-57.612305,60.62256,-30.81665
1766497981565,-0.8676758,-0.4116211,0.25878906,2.5634766,5.554199,-2.0141602,0.0,0.0,0.0,-58.04077,60.721436,-31.431885
1766497981653,-0.8779297,-0.42041016,0.23925781,-1.953125,1.0986328,-1.159668,0.0,0.0,0.0,-58.04077,60.721436,-31.431885
1766497981664,-0.8779297,-0.42041016,0.23925781,-1.953125,1.0986328,-1.159668,0.0,0.0,0.0,-58.562622,60.74341,-31.970215
1766497981752,-0.87841797,-0.42285156,0.24316406,-1.7700195,3.6010742,-0.061035156,0.0,0.0,0.0,-58.562622,60.74341,-31.970215
1766497981764,-0.87841797,-0.42285156,0.24316406,-1.7700195,3.6010742,-0.061035156,0.0,0.0,0.0,-59.386597,60.930176,-32.667847
1766497981852,-0.8774414,-0.421875,0.23583984,-0.61035156,3.8452148,-0.61035156,0.0,0.0,0.0,-59.386597,60.930176,-32.667847
1766497981864,-0.8774414,-0.421875,0.23583984,-0.61035156,3.8452148,-0.61035156,0.0,0.0,0.0,-60.012817,60.996094,-33.250122
1766497981952,-0.87939453,-0.4038086,0.23046875,1.5258789,2.319336,-1.2207031,0.0,0.0,0.0,-60.012817,60.996094,-33.250122
1766497981964,-0.87939453,-0.4038086,0.23046875,1.5258789,2.319336,-1.2207031,0.0,0.0,0.0,-60.430298,61.07849,-33.744507
1766497982052,-0.8725586,-0.4248047,0.23095703,2.1362305,3.8452148,-1.0986328,0.0,0.0,0.0,-60.430298,61.07849,-33.744507
1766497982063,-0.8725586,-0.4248047,0.23095703,2.1362305,3.8452148,-1.0986328,0.0,0.0,0.0,-60.979614,61.17737,-34.65088
1766497982151,-0.87890625,-0.41455078,0.23046875,0.0,2.6855469,-0.9765625,0.0,0.0,0.0,-60.979614,61.17737,-34.65088
1766497982163,-0.87890625,-0.41455078,0.23046875,0.0,2.6855469,-0.9765625,0.0,0.0,0.0,-61.226807,61.19934,-34.953003
1766497982251,-0.8852539,-0.4165039,0.23095703,0.4272461,-0.48828125,0.061035156,0.0,0.0,0.0,-61.226807,61.19934,-34.953003
1766497982263,-0.8852539,-0.4165039,0.23095703,0.4272461,-0.48828125,0.061035156,0.0,0.0,0.0,-61.40808,61.21582,-35.24414
1766497982351,-0.87841797,-0.4194336,0.21923828,-0.7324219,3.7841797,-0.4272461,0.0,0.0,0.0,-61.40808,61.21582,-35.24414
1766497982362,-0.87841797,-0.4194336,0.21923828,-0.7324219,3.7841797,-0.4272461,0.0,0.0,0.0,-61.463013,61.259766,-35.18921
1766497982451,-0.875,-0.42041016,0.22460938,-1.0986328,-3.3569336,0.5493164,0.0,0.0,0.0,-61.463013,61.259766,-35.18921
1766497982462,-0.875,-0.42041016,0.22460938,-1.0986328,-3.3569336,0.5493164,0.0,0.0,0.0,-61.638794,61.276245,-35.282593
1766497982550,-0.87939453,-0.4140625,0.22802734,0.5493164,0.36621094,0.24414062,0.0,0.0,0.0,-61.638794,61.276245,-35.282593
1766497982562,-0.87939453,-0.4140625,0.22802734,0.5493164,0.36621094,0.24414062,0.0,0.0,0.0,-61.446533,61.26526,-34.974976
1766497982650,-0.87939453,-0.42578125,0.21826172,0.48828125,0.0,-1.2207031,0.0,0.0,0.0,-61.446533,61.26526,-34.974976
1766497982661,-0.87939453,-0.42578125,0.21826172,0.48828125,0.0,-1.2207031,0.0,0.0,0.0,-61.24878,61.204834,-34.788208
1766497982750,-0.8774414,-0.4243164,0.22363281,-0.79345703,0.0,-0.24414062,0.0,0.0,0.0,-61.24878,61.204834,-34.788208
1766497982761,-0.8774414,-0.4243164,0.22363281,-0.79345703,0.0,-0.24414062,0.0,0.0,0.0,-61.402588,61.14441,-34.887085
1766497982849,-0.87158203,-0.41796875,0.22998047,-0.12207031,0.4272461,-0.18310547,0.0,0.0,0.0,-61.402588,61.14441,-34.887085
1766497982861,-0.87158203,-0.41796875,0.22998047,-0.12207031,0.4272461,-0.18310547,0.0,0.0,0.0,-61.539917,61.149902,-34.958496
1766497982949,-0.87841797,-0.42041016,0.22460938,-0.9765625,-0.12207031,0.48828125,0.0,0.0,0.0,-61.539917,61.149902,-34.958496
1766497982961,-0.87841797,-0.42041016,0.22460938,-0.9765625,-0.12207031,0.48828125,0.0,0.0,0.0,-61.506958,61.133423,-34.848633
1766497983049,-0.87890625,-0.41992188,0.2241211,-1.159668,-0.91552734,0.30517578,0.0,0.0,0.0,-61.506958,61.133423,-34.848633
1766497983060,-0.87890625,-0.41992188,0.2241211,-1.159668,-0.91552734,0.30517578,0.0,0.0,0.0,-61.52893,61.171875,-34.81018
1766497983149,-0.87646484,-0.42236328,0.22216797,-1.0986328,0.061035156,-0.18310547,0.0,0.0,0.0,-61.52893,61.171875,-34.81018
1766497983160,-0.87646484,-0.42236328,0.22216797,-1.0986328,0.061035156,-0.18310547,0.0,0.0,0.0,-61.468506,61.12793,-34.595947
1766497983248,-0.88183594,-0.41992188,0.22167969,0.24414062,-0.79345703,0.12207031,0.0,0.0,0.0,-61.468506,61.12793,-34.595947
1766497983260,-0.88183594,-0.41992188,0.22167969,0.24414062,-0.79345703,0.12207031,0.0,0.0,0.0,-61.468506,61.12793,-34.524536
1766497983348,-0.87353516,-0.42236328,0.23144531,-0.18310547,1.7089844,-0.30517578,0.0,0.0,0.0,-61.468506,61.12793,-34.524536
1766497983359,-0.87353516,-0.42236328,0.23144531,-0.18310547,1.7089844,-0.30517578,0.0,0.0,0.0,-61.627808,61.155396,-34.700317
1766497983448,-0.88134766,-0.42285156,0.21923828,-0.12207031,0.8544922,-0.5493164,0.0,0.0,0.0,-61.627808,61.155396,-34.700317
1766497983459,-0.88134766,-0.42285156,0.21923828,-0.12207031,0.8544922,-0.5493164,0.0,0.0,0.0,-61.60034,61.138916,-34.579468
1766497983547,-0.8857422,-0.4321289,0.22998047,-1.5258789,1.4038086,0.12207031,0.0,0.0,0.0,-61.60034,61.138916,-34.579468
1766497983559,-0.8857422,-0.4321289,0.22998047,-1.5258789,1.4038086,0.12207031,0.0,0.0,0.0,-61.99585,61.18286,-34.94751
1766497983647,-0.86376953,-0.42089844,0.20703125,-0.79345703,1.7089844,0.061035156,0.0,0.0,0.0,-61.99585,61.18286,-34.94751
1766497983659,-0.86376953,-0.42089844,0.20703125,-0.79345703,1.7089844,0.061035156,0.0,0.0,0.0,-62.5177,61.28174,-35.337524
1766497983747,-0.8901367,-0.41601562,0.21484375,5.6762695,5.3100586,0.0,0.0,0.0,0.0,-62.5177,61.28174,-35.337524
1766497983759,-0.8901367,-0.41601562,0.21484375,5.6762695,5.3100586,0.0,0.0,0.0,0.0,-62.63855,61.3916,-35.628662
1766497983847,-0.8730469,-0.42285156,0.21142578,3.7231445,3.8452148,-0.18310547,0.0,0.0,0.0,-62.63855,61.3916,-35.628662
1766497983858,-0.8730469,-0.42285156,0.21142578,3.7231445,3.8452148,-0.18310547,0.0,0.0,0.0,-63.00659,61.655273,-36.47461
1766497983946,-0.8701172,-0.44091797,0.19921875,-0.4272461,-0.5493164,-0.5493164,0.0,0.0,0.0,-63.00659,61.655273,-36.47461
1766497983958,-0.8701172,-0.44091797,0.19921875,-0.4272461,-0.5493164,-0.5493164,0.0,0.0,0.0,-63.396606,61.660767,-37.128296
1766497984046,-0.8901367,-0.4008789,0.20947266,-1.8920898,0.0,1.4648438,0.0,0.0,0.0,-63.396606,61.660767,-37.128296
1766497984058,-0.8901367,-0.4008789,0.20947266,-1.8920898,0.0,1.4648438,0.0,0.0,0.0,-63.616333,61.732178,-36.936035
1766497984146,-0.89697266,-0.41503906,0.20117188,2.6245117,3.8452148,-0.48828125,0.0,0.0,0.0,-63.616333,61.732178,-36.936035
1766497984157,-0.89697266,-0.41503906,0.20117188,2.6245117,3.8452148,-0.48828125,0.0,0.0,0.0,-63.391113,61.89148,-36.661377
1766497984245,-0.87597656,-0.42285156,0.20703125,2.0751953,-0.48828125,0.48828125,0.0,0.0,0.0,-63.391113,61.89148,-36.661377
1766497984257,-0.87597656,-0.42285156,0.20703125,2.0751953,-0.48828125,0.48828125,0.0,0.0,0.0,-63.676758,61.957397,-37.298584
1766497984345,-0.8930664,-0.41259766,0.1977539,-0.91552734,-0.8544922,0.0,0.0,0.0,0.0,-63.676758,61.957397,-37.298584
1766497984357,-0.8930664,-0.41259766,0.1977539,-0.91552734,-0.8544922,0.0,0.0,0.0,0.0,-63.31421,61.951904,-36.83716
1766497984445,-0.8779297,-0.4116211,0.20898438,-0.4272461,0.0,1.2817383,0.0,0.0,0.0,-63.31421,61.951904,-36.83716
1766497984456,-0.8779297,-0.4116211,0.20898438,-0.4272461,0.0,1.2817383,0.0,0.0,0.0,-63.43506,62.001343,-36.853638
1766497984545,-0.8886719,-0.40625,0.2006836,2.0751953,1.5258789,-0.79345703,0.0,0.0,0.0,-63.43506,62.001343,-36.853638
1766497984557,-0.8886719,-0.40625,0.2006836,2.0751953,1.5258789,-0.79345703,0.0,0.0,0.0,-63.10547,62.01233,-36.480103
1766497984644,-0.8798828,-0.42333984,0.21142578,-0.36621094,-1.0986328,0.18310547,0.0,0.0,0.0,-63.10547,62.01233,-36.480103
1766497984656,-0.8798828,-0.42333984,0.21142578,-0.36621094,-1.0986328,0.18310547,0.0,0.0,0.0,-63.17688,62.045288,-36.694336
1766497984744,-0.8979492,-0.39892578,0.2265625,1.5869141,0.36621094,0.79345703,0.0,0.0,0.0,-63.17688,62.045288,-36.694336
1766497984755,-0.8979492,-0.39892578,0.2265625,1.5869141,0.36621094,0.79345703,0.0,0.0,0.0,-62.946167,62.023315,-36.359253
1766497984844,-0.8935547,-0.41845703,0.20507812,0.4272461,1.0986328,0.30517578,0.0,0.0,0.0,-62.946167,62.023315,-36.359253
1766497984855,-0.8935547,-0.41845703,0.20507812,0.4272461,1.0986328,0.30517578,0.0,0.0,0.0,-62.314453,62.061768,-35.859375
1766497984943,-0.87109375,-0.4272461,0.21826172,0.0,-1.5869141,0.6713867,0.0,0.0,0.0,-62.314453,62.061768,-35.859375
1766497984955,-0.87109375,-0.4272461,0.21826172,0.0,-1.5869141,0.6713867,0.0,0.0,0.0,-62.556152,62.14966,-36.23291
1766497985044,-0.88720703,-0.39404297,0.20800781,1.0375977,2.5024414,-0.79345703,0.0,0.0,0.0,-62.556152,62.14966,-36.23291
1766497985055,-0.88720703,-0.39404297,0.20800781,1.0375977,2.5024414,-0.79345703,0.0,0.0,0.0,-62.15515,62.111206,-35.700073
1766497985143,-0.88916016,-0.41308594,0.21777344,0.6713867,-2.2583008,0.79345703,0.0,0.0,0.0,-62.15515,62.111206,-35.700073
1766497985154,-0.88916016,-0.41308594,0.21777344,0.6713867,-2.2583008,0.79345703,0.0,0.0,0.0,-62.265015,62.105713,-35.88684
1766497985243,-0.890625,-0.4091797,0.21533203,-1.2817383,-0.30517578,0.0,0.0,0.0,0.0,-62.265015,62.105713,-35.88684
1766497985254,-0.890625,-0.4091797,0.21533203,-1.2817383,-0.30517578,0.0,0.0,0.0,0.0,-62.06726,62.10022,-35.507812
1766497985342,-0.88427734,-0.40966797,0.2211914,1.7089844,1.7089844,-0.7324219,0.0,0.0,0.0,-62.06726,62.10022,-35.507812
1766497985354,-0.88427734,-0.40966797,0.2211914,1.7089844,1.7089844,-0.7324219,0.0,0.0,0.0,-62.23755,62.0343,-35.71106
1766497985442,-0.8833008,-0.41357422,0.2133789,-0.8544922,-0.4272461,0.61035156,0.0,0.0,0.0,-62.23755,62.0343,-35.71106
1766497985454,-0.8833008,-0.41357422,0.2133789,-0.8544922,-0.4272461,0.61035156,0.0,0.0,0.0,-62.061768,62.078247,-35.447388
1766497985542,-0.8852539,-0.41064453,0.22167969,-0.8544922,-0.36621094,0.61035156,0.0,0.0,0.0,-62.061768,62.078247,-35.447388
1766497985553,-0.8852539,-0.41064453,0.22167969,-0.8544922,-0.36621094,0.61035156,0.0,0.0,0.0,-62.08374,62.089233,-35.39795
1766497985641,-0.8847656,-0.40283203,0.22460938,1.7700195,0.12207031,-1.7089844,0.0,0.0,0.0,-62.08374,62.089233,-35.39795
1766497985653,-0.8847656,-0.40283203,0.22460938,1.7700195,0.12207031,-1.7089844,0.0,0.0,0.0,-62.023315,62.05078,-35.38147
1766497985741,-0.8857422,-0.4013672,0.21679688,-2.1362305,-0.36621094,1.4648438,0.0,0.0,0.0,-62.023315,62.05078,-35.38147
1766497985753,-0.8857422,-0.4013672,0.21679688,-2.1362305,-0.36621094,1.4648438,0.0,0.0,0.0,-61.759644,62.061768,-34.974976
1766497985841,-0.8779297,-0.41455078,0.21582031,2.5634766,1.0986328,-1.6479492,0.0,0.0,0.0,-61.759644,62.061768,-34.974976
1766497985852,-0.8779297,-0.41455078,0.21582031,2.5634766,1.0986328,-1.6479492,0.0,0.0,0.0,-61.732178,62.0343,-35.05188
1766497985941,-0.8886719,-0.4033203,0.2133789,2.6245117,1.4648438,-0.30517578,0.0,0.0,0.0,-61.732178,62.0343,-35.05188
1766497985952,-0.8886719,-0.4033203,0.2133789,2.6245117,1.4648438,-0.30517578,0.0,0.0,0.0,-61.627808,61.97937,-35.134277
1766497986040,-0.8886719,-0.4189453,0.22705078,1.2817383,0.91552734,-1.8310547,0.0,0.0,0.0,-61.627808,61.97937,-35.134277
1766497986052,-0.8886719,-0.4189453,0.22705078,1.2817383,0.91552734,-1.8310547,0.0,0.0,0.0,-61.869507,61.92444,-35.546265
1766497986140,-0.88916016,-0.41308594,0.21728516,0.48828125,0.61035156,-1.0375977,0.0,0.0,0.0,-61.869507,61.92444,-35.546265
1766497986151,-0.88916016,-0.41308594,0.21728516,0.48828125,0.61035156,-1.0375977,0.0,0.0,0.0,-61.97937,61.869507,-35.705566
1766497986240,-0.8769531,-0.40722656,0.21533203,0.91552734,1.2817383,-0.4272461,0.0,0.0,0.0,-61.97937,61.869507,-35.705566
1766497986251,-0.8769531,-0.40722656,0.21533203,0.91552734,1.2817383,-0.4272461,0.0,0.0,0.0,-62.061768,61.864014,-35.84839
1766497986339,-0.89501953,-0.4091797,0.203125,-5.92041,-6.591797,0.61035156,0.0,0.0,0.0,-62.061768,61.864014,-35.84839
1766497986351,-0.89501953,-0.4091797,0.203125,-5.92041,-6.591797,0.61035156,0.0,0.0,0.0,-61.660767,61.644287,-34.96399
1766497986439,-0.8691406,-0.41992188,0.2368164,4.272461,2.1362305,-7.019043,0.0,0.0,0.0,-61.660767,61.644287,-34.96399
1766497986451,-0.8691406,-0.41992188,0.2368164,4.272461,2.1362305,-7.019043,0.0,0.0,0.0,-61.84204,61.375122,-35.112305
1766497986539,-0.8852539,-0.43603516,0.23388672,-2.1362305,-4.699707,0.12207031,0.0,0.0,0.0,-61.84204,61.375122,-35.112305
1766497986551,-0.8852539,-0.43603516,0.23388672,-2.1362305,-4.699707,0.12207031,0.0,0.0,0.0,-61.831055,60.897217,-35.128784
1766497986639,-0.8803711,-0.40625,0.22998047,1.2817383,4.3945312,-0.24414062,0.0,0.0,0.0,-61.831055,60.897217,-35.128784
1766497986651,-0.8803711,-0.40625,0.22998047,1.2817383,4.3945312,-0.24414062,0.0,0.0,0.0,-61.66626,60.9906,-34.75525
1766497986738,-0.87158203,-0.44091797,0.21289062,0.4272461,1.6479492,-0.24414062,0.0,0.0,0.0,-61.66626,60.9906,-34.75525
1766497986750,-0.87158203,-0.44091797,0.21289062,0.4272461,1.6479492,-0.24414062,0.0,0.0,0.0,-62.0343,61.072998,-35.4364
1766497986838,-0.8730469,-0.41796875,0.2265625,-1.6479492,-1.0986328,0.61035156,0.0,0.0,0.0,-62.0343,61.072998,-35.4364
1766497986850,-0.8730469,-0.41796875,0.2265625,-1.6479492,-1.0986328,0.61035156,0.0,0.0,0.0,-62.18811,61.133423,-35.359497
1766497986938,-0.88134766,-0.42285156,0.2211914,0.48828125,0.4272461,-0.18310547,0.0,0.0,0.0,-62.18811,61.133423,-35.359497
1766497986949,-0.88134766,-0.42285156,0.2211914,0.48828125,0.4272461,-0.18310547,0.0,0.0,0.0,-62.182617,61.116943,-35.321045
1766497987037,-0.87402344,-0.42382812,0.2241211,-0.5493164,0.5493164,0.18310547,0.0,0.0,0.0,-62.182617,61.116943,-35.321045
1766497987049,-0.87402344,-0.42382812,0.2241211,-0.5493164,0.5493164,0.18310547,0.0,0.0,0.0,-62.32544,61.155396,-35.4364
1766497987137,-0.87890625,-0.42529297,0.2211914,0.18310547,0.24414062,-0.36621094,0.0,0.0,0.0,-62.32544,61.155396,-35.4364
1766497987149,-0.87890625,-0.42529297,0.2211914,0.18310547,0.24414062,-0.36621094,0.0,0.0,0.0,-62.29248,61.16638,-35.321045
1766497987237,-0.87841797,-0.42578125,0.22216797,1.2817383,-0.4272461,-0.48828125,0.0,0.0,0.0,-62.29248,61.16638,-35.321045
1766497987248,-0.87841797,-0.42578125,0.22216797,1.2817383,-0.4272461,-0.48828125,0.0,0.0,0.0,-62.330933,61.149902,-35.33203
1766497987337,-0.8847656,-0.43017578,0.2163086,1.2207031,1.5869141,-0.8544922,0.0,0.0,0.0,-62.330933,61.149902,-35.33203
1766497987348,-0.8847656,-0.43017578,0.2163086,1.2207031,1.5869141,-0.8544922,0.0,0.0,0.0,-62.440796,61.12793,-35.546265
1766497987436,-0.8754883,-0.42041016,0.23046875,0.79345703,2.0751953,-0.61035156,0.0,0.0,0.0,-62.440796,61.12793,-35.546265
1766497987448,-0.8754883,-0.42041016,0.23046875,0.79345703,2.0751953,-0.61035156,0.0,0.0,0.0,-62.74292,61.16089,-35.859375
1766497987536,-0.87353516,-0.43066406,0.21972656,2.4414062,1.2817383,-0.8544922,0.0,0.0,0.0,-62.74292,61.16089,-35.859375
1766497987547,-0.87353516,-0.43066406,0.21972656,2.4414062,1.2817383,-0.8544922,0.0,0.0,0.0,-62.63855,61.133423,-35.892334
