timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998733855,-0.98535156,0.107421875,0.1171875,11.535645,1.2817383,-9.155273,0.0,0.0,0.0,29.503784,82.770996,56.57959
1768998733867,-0.98535156,0.107421875,0.1171875,11.535645,1.2817383,-9.155273,0.0,0.0,0.0,25.53772,82.69409,51.83899
1768998733955,-1.0024414,0.05859375,0.10986328,11.474609,7.385254,-13.671875,0.0,0.0,0.0,25.53772,82.69409,51.83899
1768998733966,-1.0024414,0.05859375,0.10986328,11.474609,7.385254,-13.671875,0.0,0.0,0.0,21.357422,83.44116,46.47766
1768998734054,-1.0229492,0.009277344,0.07714844,8.117676,6.8359375,-8.666992,0.0,0.0,0.0,21.357422,83.44116,46.47766
1768998734066,-1.0229492,0.009277344,0.07714844,8.117676,6.8359375,-8.666992,0.0,0.0,0.0,14.985352,84.298096,38.984985
1768998734154,-0.98339844,-0.05517578,0.107910156,1.5869141,6.1035156,-6.713867,0.0,0.0,0.0,14.985352,84.298096,38.984985
1768998734165,-0.98339844,-0.05517578,0.107910156,1.5869141,6.1035156,-6.713867,0.0,0.0,0.0,9.168091,85.12207,32.77771
1768998734254,-0.9863281,-0.022949219,0.0625,-0.36621094,7.5683594,-3.6621094,0.0,0.0,0.0,9.168091,85.12207,32.77771
1768998734265,-0.9863281,-0.022949219,0.0625,-0.36621094,7.5683594,-3.6621094,0.0,0.0,0.0,2.5708008,85.80322,26.73523
1768998734360,-0.9824219,-0.0146484375,0.083984375,-5.7373047,6.8359375,-1.2817383,0.0,0.0,0.0,2.5708008,85.80322,26.73523
1768998734365,-0.9824219,-0.0146484375,0.083984375,-5.7373047,6.8359375,-1.2817383,0.0,0.0,0.0,-2.340088,86.28662,22.593384
1768998734453,-0.97753906,-0.025390625,0.0126953125,-23.254395,8.972168,9.70459,0.0,0.0,0.0,-2.340088,86.28662,22.593384
1768998734465,-0.97753906,-0.025390625,0.0126953125,-23.254395,8.972168,9.70459,0.0,0.0,0.0,5.718384,86.797485,32.964478
1768998734555,-1.0219727,-0.0107421875,-0.0126953125,-16.845703,-3.8452148,4.760742,0.0,0.0,0.0,5.718384,86.797485,32.964478
1768998734564,-1.0219727,-0.0107421875,-0.0126953125,-16.845703,-3.8452148,4.760742,0.0,0.0,0.0,15.413818,86.7865,44.555054
1768998734653,-1.0253906,0.07324219,0.04248047,-5.554199,-7.385254,3.1738281,0.0,0.0,0.0,15.413818,86.7865,44.555054
1768998734664,-1.0253906,0.07324219,0.04248047,-5.554199,-7.385254,3.1738281,0.0,0.0,0.0,15.699463,86.41846,45.115356
1768998734752,-1.0043945,0.047851562,0.030761719,-6.8359375,-9.155273,2.0141602,0.0,0.0,0.0,15.699463,86.41846,45.115356
1768998734764,-1.0043945,0.047851562,0.030761719,-6.8359375,-9.155273,2.0141602,0.0,0.0,0.0,20.181885,85.95703,49.713135
1768998734852,-0.9189453,0.017578125,0.09326172,0.18310547,-3.540039,4.8828125,0.0,0.0,0.0,20.181885,85.95703,49.713135
1768998734863,-0.9189453,0.017578125,0.09326172,0.18310547,-3.540039,4.8828125,0.0,0.0,0.0,21.923218,85.40222,50.844727
1768998734952,-1.0986328,0.05859375,0.049316406,-8.7890625,-12.512207,12.512207,0.0,0.0,0.0,21.923218,85.40222,50.844727
1768998734964,-1.0986328,0.05859375,0.049316406,-8.7890625,-12.512207,12.512207,0.0,0.0,0.0,26.603394,84.33655,55.964355
1768998735051,-1.0556641,0.06201172,0.106933594,3.1738281,-16.967773,4.8217773,0.0,0.0,0.0,26.603394,84.33655,55.964355
1768998735063,-1.0556641,0.06201172,0.106933594,3.1738281,-16.967773,4.8217773,0.0,0.0,0.0,29.597168,82.84241,58.095703
1768998735151,-0.97216797,0.08300781,0.1586914,10.375977,-7.2021484,6.4697266,0.0,0.0,0.0,29.597168,82.84241,58.095703
1768998735163,-0.97216797,0.08300781,0.1586914,10.375977,-7.2021484,6.4697266,0.0,0.0,0.0,33.43689,81.55701,60.177612
1768998735251,-1.015625,0.068847656,0.20996094,2.4414062,0.5493164,1.0986328,0.0,0.0,0.0,33.43689,81.55701,60.177612
1768998735262,-1.015625,0.068847656,0.20996094,2.4414062,0.5493164,1.0986328,0.0,0.0,0.0,33.79944,81.172485,59.77661
1768998735350,-1.0805664,0.118652344,0.16503906,-4.5166016,5.493164,-1.4038086,0.0,0.0,0.0,33.79944,81.172485,59.77661
1768998735362,-1.0805664,0.118652344,0.16503906,-4.5166016,5.493164,-1.4038086,0.0,0.0,0.0,34.749756,81.14502,60.996094
1768998735450,-0.96191406,0.140625,0.075683594,10.620117,8.422852,-8.361816,0.0,0.0,0.0,34.749756,81.14502,60.996094
1768998735462,-0.96191406,0.140625,0.075683594,10.620117,8.422852,-8.361816,0.0,0.0,0.0,30.580444,82.353516,56.7334
1768998735550,-0.95458984,0.061523438,0.109375,5.493164,9.94873,-4.760742,0.0,0.0,0.0,30.580444,82.353516,56.7334
1768998735561,-0.95458984,0.061523438,0.109375,5.493164,9.94873,-4.760742,0.0,0.0,0.0,30.541992,83.430176,55.717163
1768998735650,-1.015625,0.064941406,0.0859375,4.333496,14.038086,-3.4179688,0.0,0.0,0.0,30.541992,83.430176,55.717163
1768998735661,-1.015625,0.064941406,0.0859375,4.333496,14.038086,-3.4179688,0.0,0.0,0.0,33.69507,84.52881,58.568115
1768998735749,-1.0092773,0.009277344,0.04736328,2.0141602,14.099121,-8.605957,0.0,0.0,0.0,33.69507,84.52881,58.568115
1768998735761,-1.0092773,0.009277344,0.04736328,2.0141602,14.099121,-8.605957,0.0,0.0,0.0,39.484863,85.90759,64.64905
1768998735849,-0.9589844,0.032226562,0.02734375,-1.8920898,12.390137,-6.225586,0.0,0.0,0.0,39.484863,85.90759,64.64905
1768998735860,-0.9589844,0.032226562,0.02734375,-1.8920898,12.390137,-6.225586,0.0,0.0,0.0,42.209473,87.30286,67.890015
1768998735949,-1.0058594,0.0048828125,-0.015136719,1.3427734,12.145996,-5.126953,0.0,0.0,0.0,42.209473,87.30286,67.890015
1768998735960,-1.0058594,0.0048828125,-0.015136719,1.3427734,12.145996,-5.126953,0.0,0.0,0.0,60.08972,88.45642,86.13281
1768998736048,-1.012207,0.01171875,-0.041015625,-5.3100586,8.422852,-2.8686523,0.0,0.0,0.0,60.08972,88.45642,86.13281
1768998736060,-1.012207,0.01171875,-0.041015625,-5.3100586,8.422852,-2.8686523,0.0,0.0,0.0,117.13623,88.91235,144.03076
1768998736148,-0.9975586,0.001953125,-0.048828125,-6.286621,2.1972656,-3.2958984,0.0,0.0,0.0,117.13623,88.91235,144.03076
1768998736160,-0.9975586,0.001953125,-0.048828125,-6.286621,2.1972656,-3.2958984,0.0,0.0,0.0,156.76941,88.75305,-175.52856
1768998736248,-0.9951172,0.0068359375,-0.03955078,-2.8686523,0.061035156,-6.164551,0.0,0.0,0.0,156.76941,88.75305,-175.52856
1768998736259,-0.9951172,0.0068359375,-0.03955078,-2.8686523,0.061035156,-6.164551,0.0,0.0,0.0,-175.12756,88.64868,-146.8158
1768998736349,-0.98779297,0.0043945312,-0.030273438,-2.319336,1.6479492,-0.79345703,0.0,0.0,0.0,-175.12756,88.64868,-146.8158
1768998736359,-0.98779297,0.0043945312,-0.030273438,-2.319336,1.6479492,-0.79345703,0.0,0.0,0.0,-163.3667,88.45642,-134.53308
1768998736448,-1.0224609,-0.011230469,-0.04248047,-0.24414062,-1.3427734,-0.8544922,0.0,0.0,0.0,-163.3667,88.45642,-134.53308
1768998736459,-1.0224609,-0.011230469,-0.04248047,-0.24414062,-1.3427734,-0.8544922,0.0,0.0,0.0,-160.75745,88.42346,-131.60522
1768998736547,-1.003418,-0.0073242188,-0.026367188,-1.5258789,0.0,-0.4272461,0.0,0.0,0.0,-160.75745,88.42346,-131.60522
1768998736558,-1.003418,-0.0073242188,-0.026367188,-1.5258789,0.0,-0.4272461,0.0,0.0,0.0,-158.72498,88.395996,-129.2981
1768998736647,-1.0083008,-0.013183594,-0.045898438,-5.6152344,-2.9296875,-0.18310547,0.0,0.0,0.0,-158.72498,88.395996,-129.2981
1768998736658,-1.0083008,-0.013183594,-0.045898438,-5.6152344,-2.9296875,-0.18310547,0.0,0.0,0.0,-155.91797,88.42346,-126.11755
1768998736746,-0.9897461,0.0,-0.020996094,-1.4648438,-3.540039,-3.6010742,0.0,0.0,0.0,-155.91797,88.42346,-126.11755
1768998736758,-0.9897461,0.0,-0.020996094,-1.4648438,-3.540039,-3.6010742,0.0,0.0,0.0,-145.55237,88.35205,-115.51575
1768998736846,-1.0112305,0.00390625,-0.0087890625,0.30517578,-0.36621094,-2.6245117,0.0,0.0,0.0,-145.55237,88.35205,-115.51575
1768998736857,-1.0112305,0.00390625,-0.0087890625,0.30517578,-0.36621094,-2.6245117,0.0,0.0,0.0,-136.09314,88.412476,-105.92468
1768998736946,-0.98828125,0.0,-0.014160156,-2.319336,0.30517578,0.061035156,0.0,0.0,0.0,-136.09314,88.412476,-105.92468
1768998736957,-0.98828125,0.0,-0.014160156,-2.319336,0.30517578,0.061035156,0.0,0.0,0.0,-133.35205,88.33557,-103.07922
1768998737046,-1.0087891,-0.011230469,-0.021972656,1.8310547,1.5869141,-0.6713867,0.0,0.0,0.0,-133.35205,88.33557,-103.07922
1768998737060,-1.0087891,-0.011230469,-0.021972656,1.8310547,1.5869141,-0.6713867,0.0,0.0,0.0,-136.81274,88.20923,-106.6333
1768998737146,-0.9951172,-0.026855469,-0.016601562,1.953125,2.2583008,-0.8544922,0.0,0.0,0.0,-136.81274,88.20923,-106.6333
1768998737161,-0.9951172,-0.026855469,-0.016601562,1.953125,2.2583008,-0.8544922,0.0,0.0,0.0,-140.98206,87.97302,-111.049805
1768998737246,-1.0112305,-0.014160156,-0.041992188,-2.380371,2.4414062,0.9765625,0.0,0.0,0.0,-140.98206,87.97302,-111.049805
1768998737257,-1.0112305,-0.014160156,-0.041992188,-2.380371,2.4414062,0.9765625,0.0,0.0,0.0,-145.16785,87.96753,-114.91699
1768998737345,-0.99853516,-0.03173828,-0.056640625,-3.3569336,-0.6713867,3.2958984,0.0,0.0,0.0,-145.16785,87.96753,-114.91699
1768998737357,-0.99853516,-0.03173828,-0.056640625,-3.3569336,-0.6713867,3.2958984,0.0,0.0,0.0,-154.07776,87.9126,-123.56323
1768998737446,-1.0219727,-0.02734375,-0.020996094,-1.7089844,1.7089844,4.9438477,0.0,0.0,0.0,-154.07776,87.9126,-123.56323
1768998737458,-1.0219727,-0.02734375,-0.020996094,-1.7089844,1.7089844,4.9438477,0.0,0.0,0.0,-165.56946,88.15979,-134.90662
1768998737546,-1.0195312,0.03466797,-0.060058594,2.1362305,0.79345703,-2.0751953,0.0,0.0,0.0,-165.56946,88.15979,-134.90662
1768998737556,-1.0195312,0.03466797,-0.060058594,2.1362305,0.79345703,-2.0751953,0.0,0.0,0.0,-171.67236,87.96753,-140.47668
1768998737644,-0.98339844,0.0146484375,-0.018554688,-2.6855469,1.2207031,-0.30517578,0.0,0.0,0.0,-171.67236,87.96753,-140.47668
1768998737655,-0.98339844,0.0146484375,-0.018554688,-2.6855469,1.2207031,-0.30517578,0.0,0.0,0.0,-169.85962,87.84668,-138.88916
1768998737743,-0.97509766,-0.0014648438,-0.05517578,4.9438477,-0.061035156,-0.18310547,0.0,0.0,0.0,-169.85962,87.84668,-138.88916
1768998737755,-0.97509766,-0.0014648438,-0.05517578,4.9438477,-0.061035156,-0.18310547,0.0,0.0,0.0,-170.83191,87.77527,-139.75159
1768998737843,-1.0175781,-0.009277344,-0.037109375,-2.4414062,-1.953125,2.6855469,0.0,0.0,0.0,-170.83191,87.77527,-139.75159
1768998737854,-1.0175781,-0.009277344,-0.037109375,-2.4414062,-1.953125,2.6855469,0.0,0.0,0.0,-175.84717,87.753296,-145.1239
1768998737943,-0.99658203,0.013671875,-0.044433594,0.061035156,-2.6245117,1.0375977,0.0,0.0,0.0,-175.84717,87.753296,-145.1239
1768998737954,-0.99658203,0.013671875,-0.044433594,0.061035156,-2.6245117,1.0375977,0.0,0.0,0.0,-178.17078,87.802734,-147.1344
1768998738042,-0.98828125,0.009765625,-0.04736328,3.90625,-4.638672,0.8544922,0.0,0.0,0.0,-178.17078,87.802734,-147.1344
1768998738054,-0.98828125,0.009765625,-0.04736328,3.90625,-4.638672,0.8544922,0.0,0.0,0.0,174.14978,88.12134,-154.67102
1768998738142,-1.0166016,-0.014160156,-0.018066406,0.7324219,0.91552734,1.4648438,0.0,0.0,0.0,174.14978,88.12134,-154.67102
1768998738154,-1.0166016,-0.014160156,-0.018066406,0.7324219,0.91552734,1.4648438,0.0,0.0,0.0,172.65564,88.18176,-156.55518
1768998738242,-1.0126953,-9.765625E-4,-0.046875,-3.112793,0.24414062,-4.699707,0.0,0.0,0.0,172.65564,88.18176,-156.55518
1768998738253,-1.0126953,-9.765625E-4,-0.046875,-3.112793,0.24414062,-4.699707,0.0,0.0,0.0,175.20996,88.011475,-153.75366
1768998738342,-0.9794922,0.045410156,-0.0390625,-3.479004,0.5493164,-1.3427734,0.0,0.0,0.0,175.20996,88.011475,-153.75366
1768998738353,-0.9794922,0.045410156,-0.0390625,-3.479004,0.5493164,-1.3427734,0.0,0.0,0.0,-173.26538,87.994995,-141.9928
1768998738441,-0.9980469,0.011230469,-0.020507812,2.8076172,-1.159668,-4.0283203,0.0,0.0,0.0,-173.26538,87.994995,-141.9928
1768998738453,-0.9980469,0.011230469,-0.020507812,2.8076172,-1.159668,-4.0283203,0.0,0.0,0.0,-167.7063,87.94556,-136.63696
1768998738541,-1.0366211,-0.030761719,-0.053710938,12.756348,-4.638672,-6.8359375,0.0,0.0,0.0,-167.7063,87.94556,-136.63696
1768998738552,-1.0366211,-0.030761719,-0.053710938,12.756348,-4.638672,-6.8359375,0.0,0.0,0.0,-151.30371,88.17078,-120.981445
1768998738641,-0.98535156,0.0,-0.024414062,-3.112793,-1.4038086,1.5258789,0.0,0.0,0.0,-151.30371,88.17078,-120.981445
1768998738652,-0.98535156,0.0,-0.024414062,-3.112793,-1.4038086,1.5258789,0.0,0.0,0.0,-144.73389,88.21472,-114.279785
1768998738740,-0.97216797,-0.028320312,-0.022949219,1.0375977,-5.126953,2.6245117,0.0,0.0,0.0,-144.73389,88.21472,-114.279785
1768998738752,-0.97216797,-0.028320312,-0.022949219,1.0375977,-5.126953,2.6245117,0.0,0.0,0.0,-139.54285,88.50037,-109.08325
1768998738840,-1.0219727,-0.016601562,-0.024414062,-2.4414062,-4.0283203,7.6904297,0.0,0.0,0.0,-139.54285,88.50037,-109.08325
1768998738852,-1.0219727,-0.016601562,-0.024414062,-2.4414062,-4.0283203,7.6904297,0.0,0.0,0.0,-165.39917,89.04419,-134.58252
1768998738940,-1.015625,0.0087890625,-0.013671875,1.2817383,-7.6904297,5.1879883,0.0,0.0,0.0,-165.39917,89.04419,-134.58252
1768998738951,-1.015625,0.0087890625,-0.013671875,1.2817383,-7.6904297,5.1879883,0.0,0.0,0.0,107.62207,89.384766,138.52112
1768998739040,-0.99121094,0.045898438,-0.0048828125,-6.164551,-8.972168,6.4697266,0.0,0.0,0.0,107.62207,89.384766,138.52112
1768998739051,-0.99121094,0.045898438,-0.0048828125,-6.164551,-8.972168,6.4697266,0.0,0.0,0.0,61.012573,88.73108,92.142334
1768998739139,-1.0244141,0.027832031,0.07324219,-12.084961,-0.91552734,0.12207031,0.0,0.0,0.0,61.012573,88.73108,92.142334
1768998739151,-1.0244141,0.027832031,0.07324219,-12.084961,-0.91552734,0.12207031,0.0,0.0,0.0,56.810303,88.24768,88.7146
1768998739239,-1.0380859,0.021484375,0.07324219,-13.305664,4.760742,-3.9672852,0.0,0.0,0.0,56.810303,88.24768,88.7146
1768998739250,-1.0380859,0.021484375,0.07324219,-13.305664,4.760742,-3.9672852,0.0,0.0,0.0,56.392822,88.24768,89.6814
1768998739339,-1.0268555,0.046875,-0.02734375,-18.188477,0.48828125,-8.117676,0.0,0.0,0.0,56.392822,88.24768,89.6814
1768998739350,-1.0268555,0.046875,-0.02734375,-18.188477,0.48828125,-8.117676,0.0,0.0,0.0,26.444092,88.566284,61.688232
1768998739438,-0.95410156,-0.011230469,0.0029296875,-26.367188,-2.1972656,-12.084961,0.0,0.0,0.0,26.444092,88.566284,61.688232
1768998739450,-0.95410156,-0.011230469,0.0029296875,-26.367188,-2.1972656,-12.084961,0.0,0.0,0.0,-13.639526,88.19275,23.373413
1768998739538,-0.9638672,0.020507812,-0.018554688,-17.39502,0.61035156,0.12207031,0.0,0.0,0.0,-13.639526,88.19275,23.373413
1768998739550,-0.9638672,0.020507812,-0.018554688,-17.39502,0.61035156,0.12207031,0.0,0.0,0.0,-35.71106,88.33008,2.5048828
1768998739638,-0.98339844,-0.005859375,-0.0034179688,-1.2817383,4.4555664,-2.9296875,0.0,0.0,0.0,-35.71106,88.33008,2.5048828
1768998739650,-0.98339844,-0.005859375,-0.0034179688,-1.2817383,4.4555664,-2.9296875,0.0,0.0,0.0,-51.591797,88.566284,-13.721924
1768998739738,-0.97558594,-0.01953125,-9.765625E-4,4.0283203,7.6293945,-2.5024414,0.0,0.0,0.0,-51.591797,88.566284,-13.721924
1768998739749,-0.97558594,-0.01953125,-9.765625E-4,4.0283203,7.6293945,-2.5024414,0.0,0.0,0.0,-83.897095,88.637695,-46.99951
1768998739837,-1.0112305,-0.03125,-0.0034179688,-1.7089844,8.483887,-3.2348633,0.0,0.0,0.0,-83.897095,88.637695,-46.99951
1768998739849,-1.0112305,-0.03125,-0.0034179688,-1.7089844,8.483887,-3.2348633,0.0,0.0,0.0,-106.49597,88.43445,-70.14221
1768998739937,-0.98339844,-0.0063476562,-0.029296875,2.380371,-0.79345703,-1.159668,0.0,0.0,0.0,-106.49597,88.43445,-70.14221
1768998739948,-0.98339844,-0.0063476562,-0.029296875,2.380371,-0.79345703,-1.159668,0.0,0.0,0.0,-114.472046,88.21472,-78.513794
1768998740037,-0.9433594,0.029296875,-0.03173828,17.27295,-7.5683594,6.652832,0.0,0.0,0.0,-114.472046,88.21472,-78.513794
1768998740048,-0.9433594,0.029296875,-0.03173828,17.27295,-7.5683594,6.652832,0.0,0.0,0.0,-100.1239,88.4729,-65.582886
1768998740136,-0.9863281,0.01171875,0.0029296875,28.869629,-14.221191,12.512207,0.0,0.0,0.0,-100.1239,88.4729,-65.582886
1768998740148,-0.9863281,0.01171875,0.0029296875,28.869629,-14.221191,12.512207,0.0,0.0,0.0,13.265991,88.90137,44.86267
