timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812700496,-0.97509766,0.107910156,-0.20996094,0.0,-0.4272461,-0.12207031,0.0,0.0,0.0,154.22607,76.36597,-170.2716
1766812700508,-0.97509766,0.107910156,-0.20996094,0.0,-0.4272461,-0.12207031,0.0,0.0,0.0,154.30298,76.37695,-170.17822
1766812700596,-0.9765625,0.10253906,-0.20996094,-0.12207031,-0.24414062,-0.24414062,0.0,0.0,0.0,154.30298,76.37695,-170.17822
1766812700607,-0.9765625,0.10253906,-0.20996094,-0.12207031,-0.24414062,-0.24414062,0.0,0.0,0.0,154.30847,76.38794,-170.15076
1766812700696,-0.9760742,0.10205078,-0.20996094,-0.36621094,-0.061035156,-0.12207031,0.0,0.0,0.0,154.30847,76.38794,-170.15076
1766812700707,-0.9760742,0.10205078,-0.20996094,-0.36621094,-0.061035156,-0.12207031,0.0,0.0,0.0,154.3634,76.398926,-170.06836
1766812700795,-0.97802734,0.10888672,-0.20751953,-0.18310547,0.18310547,0.12207031,0.0,0.0,0.0,154.3634,76.398926,-170.06836
1766812700807,-0.97802734,0.10888672,-0.20751953,-0.18310547,0.18310547,0.12207031,0.0,0.0,0.0,154.33044,76.38794,-170.06287
1766812700895,-0.9741211,0.103515625,-0.20947266,-0.30517578,-0.061035156,0.24414062,0.0,0.0,0.0,154.33044,76.38794,-170.06287
1766812700906,-0.9741211,0.103515625,-0.20947266,-0.30517578,-0.061035156,0.24414062,0.0,0.0,0.0,154.23706,76.36597,-170.10132
1766812700995,-0.9760742,0.103027344,-0.2109375,-0.79345703,-0.061035156,0.12207031,0.0,0.0,0.0,154.23706,76.36597,-170.10132
1766812701006,-0.9760742,0.103027344,-0.2109375,-0.79345703,-0.061035156,0.12207031,0.0,0.0,0.0,154.08875,76.36047,-170.2002
1766812701094,-0.9746094,0.107421875,-0.21142578,-0.79345703,0.0,0.4272461,0.0,0.0,0.0,154.08875,76.36047,-170.2002
1766812701107,-0.9746094,0.107421875,-0.21142578,-0.79345703,0.0,0.4272461,0.0,0.0,0.0,153.89648,76.3385,-170.31555
1766812701194,-0.9707031,0.10839844,-0.20800781,-0.7324219,-0.5493164,0.6713867,0.0,0.0,0.0,153.89648,76.3385,-170.31555
1766812701206,-0.9707031,0.10839844,-0.20800781,-0.7324219,-0.5493164,0.6713867,0.0,0.0,0.0,153.63281,76.31653,-170.5133
1766812701294,-0.9746094,0.107421875,-0.20800781,-0.24414062,0.5493164,0.24414062,0.0,0.0,0.0,153.63281,76.31653,-170.5133
1766812701305,-0.9746094,0.107421875,-0.20800781,-0.24414062,0.5493164,0.24414062,0.0,0.0,0.0,153.35266,76.31653,-170.74402
1766812701393,-0.9746094,0.110839844,-0.20996094,-0.36621094,-0.061035156,0.36621094,0.0,0.0,0.0,153.35266,76.31653,-170.74402
1766812701405,-0.9746094,0.110839844,-0.20996094,-0.36621094,-0.061035156,0.36621094,0.0,0.0,0.0,153.11096,76.294556,-170.93079
1766812701493,-0.9741211,0.10888672,-0.20751953,-0.9765625,-0.18310547,0.24414062,0.0,0.0,0.0,153.11096,76.294556,-170.93079
1766812701505,-0.9741211,0.10888672,-0.20751953,-0.9765625,-0.18310547,0.24414062,0.0,0.0,0.0,152.90771,76.294556,-171.05164
1766812701593,-0.9760742,0.10986328,-0.20800781,-0.7324219,-0.24414062,0.36621094,0.0,0.0,0.0,152.90771,76.294556,-171.05164
1766812701605,-0.9760742,0.10986328,-0.20800781,-0.7324219,-0.24414062,0.36621094,0.0,0.0,0.0,152.64954,76.30005,-171.2384
1766812701693,-0.97265625,0.11230469,-0.20458984,-0.6713867,0.30517578,0.24414062,0.0,0.0,0.0,152.64954,76.30005,-171.2384
1766812701704,-0.97265625,0.11230469,-0.20458984,-0.6713867,0.30517578,0.24414062,0.0,0.0,0.0,152.45178,76.278076,-171.35376
1766812701792,-0.9746094,0.11328125,-0.20507812,-0.24414062,0.061035156,-0.12207031,0.0,0.0,0.0,152.45178,76.278076,-171.35376
1766812701804,-0.9746094,0.11328125,-0.20507812,-0.24414062,0.061035156,-0.12207031,0.0,0.0,0.0,152.40234,76.27258,-171.33179
1766812701892,-0.97216797,0.111816406,-0.20703125,0.0,0.12207031,-0.36621094,0.0,0.0,0.0,152.40234,76.27258,-171.33179
1766812701903,-0.97216797,0.111816406,-0.20703125,0.0,0.12207031,-0.36621094,0.0,0.0,0.0,152.47925,76.2616,-171.20544
1766812701992,-0.97558594,0.110839844,-0.20947266,0.5493164,0.24414062,-0.6713867,0.0,0.0,0.0,152.47925,76.2616,-171.20544
1766812702003,-0.97558594,0.110839844,-0.20947266,0.5493164,0.24414062,-0.6713867,0.0,0.0,0.0,152.70447,76.278076,-170.95825
1766812702091,-0.97802734,0.10546875,-0.20605469,0.4272461,-0.12207031,-0.61035156,0.0,0.0,0.0,152.70447,76.278076,-170.95825
1766812702103,-0.97802734,0.10546875,-0.20605469,0.4272461,-0.12207031,-0.61035156,0.0,0.0,0.0,152.85828,76.327515,-170.80994
1766812702191,-0.97753906,0.111328125,-0.2084961,0.48828125,-0.4272461,-0.5493164,0.0,0.0,0.0,152.85828,76.327515,-170.80994
1766812702203,-0.97753906,0.111328125,-0.2084961,0.48828125,-0.4272461,-0.5493164,0.0,0.0,0.0,153.12195,76.37695,-170.6012
1766812702291,-0.9760742,0.106933594,-0.20751953,0.24414062,0.061035156,-0.5493164,0.0,0.0,0.0,153.12195,76.37695,-170.6012
1766812702303,-0.9760742,0.106933594,-0.20751953,0.24414062,0.061035156,-0.5493164,0.0,0.0,0.0,153.42407,76.38794,-170.30457
1766812702391,-0.97558594,0.107910156,-0.20703125,0.24414062,-0.061035156,-0.4272461,0.0,0.0,0.0,153.42407,76.38794,-170.30457
1766812702402,-0.97558594,0.107910156,-0.20703125,0.24414062,-0.061035156,-0.4272461,0.0,0.0,0.0,153.55042,76.40991,-170.16724
1766812702490,-0.9760742,0.10546875,-0.20751953,-0.061035156,0.12207031,-0.36621094,0.0,0.0,0.0,153.55042,76.40991,-170.16724
1766812702502,-0.9760742,0.10546875,-0.20751953,-0.061035156,0.12207031,-0.36621094,0.0,0.0,0.0,153.75916,76.40991,-169.94202
1766812702590,-0.97558594,0.107421875,-0.20751953,0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,153.75916,76.40991,-169.94202
1766812702601,-0.97558594,0.107421875,-0.20751953,0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,153.83606,76.4209,-169.84314
1766812702690,-0.97509766,0.10449219,-0.20654297,0.061035156,0.061035156,-0.061035156,0.0,0.0,0.0,153.83606,76.4209,-169.84314
1766812702702,-0.97509766,0.10449219,-0.20654297,0.061035156,0.061035156,-0.061035156,0.0,0.0,0.0,153.86902,76.4209,-169.78271
1766812702789,-0.97558594,0.10449219,-0.2055664,0.0,0.0,-0.12207031,0.0,0.0,0.0,153.86902,76.4209,-169.78271
1766812702801,-0.97558594,0.10449219,-0.2055664,0.0,0.0,-0.12207031,0.0,0.0,0.0,153.85803,76.415405,-169.77722
1766812702889,-0.9760742,0.10644531,-0.20654297,-0.061035156,-0.5493164,-0.12207031,0.0,0.0,0.0,153.85803,76.415405,-169.77722
1766812702900,-0.9760742,0.10644531,-0.20654297,-0.061035156,-0.5493164,-0.12207031,0.0,0.0,0.0,153.92395,76.40991,-169.7113
1766812702989,-0.97509766,0.10595703,-0.20898438,-0.061035156,-0.30517578,-0.12207031,0.0,0.0,0.0,153.92395,76.40991,-169.7113
1766812703000,-0.97509766,0.10595703,-0.20898438,-0.061035156,-0.30517578,-0.12207031,0.0,0.0,0.0,154.00635,76.40991,-169.61792
1766812703088,-0.97558594,0.104003906,-0.20898438,0.061035156,-0.12207031,-0.18310547,0.0,0.0,0.0,154.00635,76.40991,-169.61792
1766812703100,-0.97558594,0.104003906,-0.20898438,0.061035156,-0.12207031,-0.18310547,0.0,0.0,0.0,154.06677,76.415405,-169.54651
1766812703189,-0.97509766,0.103027344,-0.20947266,0.0,-0.24414062,-0.18310547,0.0,0.0,0.0,154.06677,76.415405,-169.54651
1766812703200,-0.97509766,0.103027344,-0.20947266,0.0,-0.24414062,-0.18310547,0.0,0.0,0.0,154.11072,76.4209,-169.49707
1766812703288,-0.9760742,0.10498047,-0.20751953,-0.061035156,0.0,-0.061035156,0.0,0.0,0.0,154.11072,76.4209,-169.49707
1766812703300,-0.9760742,0.10498047,-0.20751953,-0.061035156,0.0,-0.061035156,0.0,0.0,0.0,154.08875,76.431885,-169.50256
1766812703389,-0.97558594,0.103515625,-0.20800781,-0.12207031,-0.061035156,0.0,0.0,0.0,0.0,154.08875,76.431885,-169.50256
1766812703399,-0.97558594,0.103515625,-0.20800781,-0.12207031,-0.061035156,0.0,0.0,0.0,0.0,154.06677,76.42639,-169.50256
1766812703487,-0.9760742,0.10498047,-0.20800781,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,154.06677,76.42639,-169.50256
1766812703503,-0.9760742,0.10498047,-0.20800781,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,154.05579,76.4209,-169.49158
1766812703588,-0.9760742,0.10546875,-0.20947266,0.0,0.0,0.0,0.0,0.0,0.0,154.05579,76.4209,-169.49158
1766812703599,-0.9760742,0.10546875,-0.20947266,0.0,0.0,0.0,0.0,0.0,0.0,154.0448,76.40991,-169.48059
1766812703688,-0.97314453,0.103515625,-0.21142578,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,154.0448,76.40991,-169.48059
1766812703699,-0.97314453,0.103515625,-0.21142578,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,154.0503,76.398926,-169.46411
1766812703787,-0.9736328,0.103027344,-0.20703125,0.48828125,0.36621094,-0.30517578,0.0,0.0,0.0,154.0503,76.398926,-169.46411
1766812703798,-0.9736328,0.103027344,-0.20703125,0.48828125,0.36621094,-0.30517578,0.0,0.0,0.0,154.02832,76.40442,-169.4751
1766812703886,-0.97509766,0.10546875,-0.20751953,0.12207031,0.061035156,-0.24414062,0.0,0.0,0.0,154.02832,76.40442,-169.4751
1766812703897,-0.97509766,0.10546875,-0.20751953,0.12207031,0.061035156,-0.24414062,0.0,0.0,0.0,154.09973,76.40991,-169.3872
1766812703986,-0.9765625,0.10205078,-0.20751953,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,154.09973,76.40991,-169.3872
1766812703997,-0.9765625,0.10205078,-0.20751953,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,154.1217,76.4209,-169.34326
1766812704085,-0.9770508,0.10498047,-0.2084961,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,154.1217,76.4209,-169.34326
1766812704097,-0.9770508,0.10498047,-0.2084961,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,154.09424,76.4209,-169.34875
1766812704185,-0.9765625,0.104003906,-0.20898438,-0.4272461,-0.12207031,0.18310547,0.0,0.0,0.0,154.09424,76.4209,-169.34875
1766812704197,-0.9765625,0.104003906,-0.20898438,-0.4272461,-0.12207031,0.18310547,0.0,0.0,0.0,154.01733,76.40991,-169.3927
1766812704285,-0.97509766,0.103515625,-0.2084961,-0.61035156,0.0,0.30517578,0.0,0.0,0.0,154.01733,76.40991,-169.3927
1766812704296,-0.97509766,0.103515625,-0.2084961,-0.61035156,0.0,0.30517578,0.0,0.0,0.0,153.85254,76.398926,-169.51355
1766812704385,-0.97558594,0.107910156,-0.20703125,-0.7324219,0.061035156,0.36621094,0.0,0.0,0.0,153.85254,76.398926,-169.51355
1766812704396,-0.97558594,0.107910156,-0.20703125,-0.7324219,0.061035156,0.36621094,0.0,0.0,0.0,153.6438,76.38794,-169.65637
1766812704484,-0.9736328,0.107421875,-0.20507812,-1.0375977,-0.6713867,0.12207031,0.0,0.0,0.0,153.6438,76.38794,-169.65637
1766812704496,-0.9736328,0.107421875,-0.20507812,-1.0375977,-0.6713867,0.12207031,0.0,0.0,0.0,153.4021,76.38794,-169.7992
1766812704584,-0.98095703,0.106933594,-0.19970703,-0.4272461,-0.79345703,0.5493164,0.0,0.0,0.0,153.4021,76.38794,-169.7992
1766812704595,-0.98095703,0.106933594,-0.19970703,-0.4272461,-0.79345703,0.5493164,0.0,0.0,0.0,152.95715,76.43738,-170.16724
1766812704684,-0.9716797,0.111328125,-0.20996094,-0.6713867,0.0,0.5493164,0.0,0.0,0.0,152.95715,76.43738,-170.16724
1766812704695,-0.9716797,0.111328125,-0.20996094,-0.6713867,0.0,0.5493164,0.0,0.0,0.0,152.88025,76.39343,-170.24414
1766812704783,-0.9770508,0.11035156,-0.20507812,0.0,0.12207031,-0.18310547,0.0,0.0,0.0,152.88025,76.39343,-170.24414
1766812704795,-0.9770508,0.11035156,-0.20507812,0.0,0.12207031,-0.18310547,0.0,0.0,0.0,152.79785,76.36597,-170.2771
1766812704883,-0.9746094,0.10839844,-0.20703125,-0.6713867,0.0,0.18310547,0.0,0.0,0.0,152.79785,76.36597,-170.2771
1766812704894,-0.9746094,0.10839844,-0.20703125,-0.6713867,0.0,0.18310547,0.0,0.0,0.0,152.77039,76.343994,-170.25513
1766812704983,-0.9765625,0.11279297,-0.2055664,-0.4272461,0.12207031,0.18310547,0.0,0.0,0.0,152.77039,76.343994,-170.25513
1766812704994,-0.9765625,0.11279297,-0.2055664,-0.4272461,0.12207031,0.18310547,0.0,0.0,0.0,152.6825,76.327515,-170.2826
1766812705082,-0.9711914,0.11279297,-0.20703125,-0.36621094,0.0,0.18310547,0.0,0.0,0.0,152.6825,76.327515,-170.2826
1766812705094,-0.9711914,0.11279297,-0.20703125,-0.36621094,0.0,0.18310547,0.0,0.0,0.0,152.58362,76.28906,-170.32104
1766812705182,-0.97216797,0.10839844,-0.20507812,-0.36621094,0.061035156,0.12207031,0.0,0.0,0.0,152.58362,76.28906,-170.32104
1766812705194,-0.97216797,0.10839844,-0.20507812,-0.36621094,0.061035156,0.12207031,0.0,0.0,0.0,152.42981,76.28357,-170.40344
1766812705282,-0.97558594,0.11328125,-0.20947266,0.0,0.061035156,-0.48828125,0.0,0.0,0.0,152.42981,76.28357,-170.40344
1766812705293,-0.97558594,0.11328125,-0.20947266,0.0,0.061035156,-0.48828125,0.0,0.0,0.0,152.44629,76.27258,-170.354
1766812705382,-0.97314453,0.11279297,-0.20751953,0.0,-0.30517578,-0.30517578,0.0,0.0,0.0,152.44629,76.27258,-170.354
1766812705393,-0.97314453,0.11279297,-0.20751953,0.0,-0.30517578,-0.30517578,0.0,0.0,0.0,152.60559,76.28357,-170.17273
1766812705481,-0.97216797,0.11035156,-0.20800781,0.61035156,0.30517578,-0.7324219,0.0,0.0,0.0,152.60559,76.28357,-170.17273
1766812705493,-0.97216797,0.11035156,-0.20800781,0.61035156,0.30517578,-0.7324219,0.0,0.0,0.0,152.8418,76.28906,-169.93652
1766812705581,-0.9760742,0.11230469,-0.20947266,0.7324219,0.061035156,-0.61035156,0.0,0.0,0.0,152.8418,76.28906,-169.93652
1766812705592,-0.9760742,0.11230469,-0.20947266,0.7324219,0.061035156,-0.61035156,0.0,0.0,0.0,153.06152,76.311035,-169.72229
1766812705681,-0.97558594,0.10498047,-0.20947266,0.18310547,0.0,-0.48828125,0.0,0.0,0.0,153.06152,76.311035,-169.72229
1766812705692,-0.97558594,0.10498047,-0.20947266,0.18310547,0.0,-0.48828125,0.0,0.0,0.0,153.27576,76.33301,-169.51355
1766812705780,-0.97216797,0.10546875,-0.20800781,0.061035156,-0.18310547,-0.30517578,0.0,0.0,0.0,153.27576,76.33301,-169.51355
1766812705793,-0.97216797,0.10546875,-0.20800781,0.061035156,-0.18310547,-0.30517578,0.0,0.0,0.0,153.42407,76.343994,-169.35974
1766812705880,-0.97509766,0.11279297,-0.20751953,0.4272461,0.4272461,-0.61035156,0.0,0.0,0.0,153.42407,76.343994,-169.35974
1766812705892,-0.97509766,0.11279297,-0.20751953,0.4272461,0.4272461,-0.61035156,0.0,0.0,0.0,153.59985,76.33301,-169.16748
1766812705980,-0.98291016,0.10498047,-0.21484375,0.61035156,0.061035156,-0.5493164,0.0,0.0,0.0,153.59985,76.33301,-169.16748
1766812705991,-0.98291016,0.10498047,-0.21484375,0.61035156,0.061035156,-0.5493164,0.0,0.0,0.0,153.67676,76.38245,-169.09607
1766812706080,-0.96728516,0.10644531,-0.20410156,-0.061035156,-0.5493164,0.0,0.0,0.0,0.0,153.67676,76.38245,-169.09607
1766812706091,-0.96728516,0.10644531,-0.20410156,-0.061035156,-0.5493164,0.0,0.0,0.0,0.0,153.84155,76.35498,-168.93127
1766812706179,-0.9785156,0.10449219,-0.20751953,0.4272461,0.30517578,-0.61035156,0.0,0.0,0.0,153.84155,76.35498,-168.93127
1766812706191,-0.9785156,0.10449219,-0.20751953,0.4272461,0.30517578,-0.61035156,0.0,0.0,0.0,154.0393,76.36047,-168.72803
1766812706280,-0.98046875,0.1015625,-0.20996094,0.18310547,0.36621094,0.18310547,0.0,0.0,0.0,154.0393,76.36047,-168.72803
1766812706291,-0.98046875,0.1015625,-0.20996094,0.18310547,0.36621094,0.18310547,0.0,0.0,0.0,154.0503,76.34949,-168.72253
1766812706379,-0.9819336,0.11230469,-0.21386719,-1.159668,1.0986328,1.2817383,0.0,0.0,0.0,154.0503,76.34949,-168.72253
1766812706390,-0.9819336,0.11230469,-0.21386719,-1.159668,1.0986328,1.2817383,0.0,0.0,0.0,153.9624,76.2561,-168.79944
1766812706478,-0.97216797,0.106933594,-0.21191406,-1.6479492,-0.4272461,1.7089844,0.0,0.0,0.0,153.9624,76.2561,-168.79944
1766812706490,-0.97216797,0.106933594,-0.21191406,-1.6479492,-0.4272461,1.7089844,0.0,0.0,0.0,153.09448,76.118774,-169.49707
1766812706578,-0.9746094,0.111328125,-0.21044922,-1.7089844,-0.18310547,0.79345703,0.0,0.0,0.0,153.09448,76.118774,-169.49707
1766812706589,-0.9746094,0.111328125,-0.21044922,-1.7089844,-0.18310547,0.79345703,0.0,0.0,0.0,152.49573,76.085815,-169.96399
1766812706678,-0.97021484,0.11816406,-0.20654297,-1.4648438,0.18310547,1.0375977,0.0,0.0,0.0,152.49573,76.085815,-169.96399
1766812706689,-0.97021484,0.11816406,-0.20654297,-1.4648438,0.18310547,1.0375977,0.0,0.0,0.0,152.12769,76.014404,-170.21667
1766812706777,-0.9682617,0.115722656,-0.21044922,-0.24414062,-0.12207031,-0.061035156,0.0,0.0,0.0,152.12769,76.014404,-170.21667
1766812706789,-0.9682617,0.115722656,-0.21044922,-0.24414062,-0.12207031,-0.061035156,0.0,0.0,0.0,151.86401,75.99243,-170.39246
1766812706877,-0.97216797,0.11376953,-0.20898438,0.0,0.061035156,-0.30517578,0.0,0.0,0.0,151.86401,75.99243,-170.39246
1766812706890,-0.97216797,0.11376953,-0.20898438,0.0,0.061035156,-0.30517578,0.0,0.0,0.0,151.92993,76.014404,-170.29907
1766812706977,-0.97216797,0.1171875,-0.21191406,0.18310547,-0.12207031,-0.61035156,0.0,0.0,0.0,151.92993,76.014404,-170.29907
1766812706989,-0.97216797,0.1171875,-0.21191406,0.18310547,-0.12207031,-0.61035156,0.0,0.0,0.0,151.99585,76.03088,-170.20569
1766812707076,-0.97314453,0.11767578,-0.20800781,0.48828125,-0.48828125,-0.5493164,0.0,0.0,0.0,151.99585,76.03088,-170.20569
1766812707088,-0.97314453,0.11767578,-0.20800781,0.48828125,-0.48828125,-0.5493164,0.0,0.0,0.0,152.21558,76.069336,-169.99146
1766812707176,-0.97314453,0.11621094,-0.21044922,1.0986328,0.36621094,-0.5493164,0.0,0.0,0.0,152.21558,76.069336,-169.99146
1766812707188,-0.97314453,0.11621094,-0.21044922,1.0986328,0.36621094,-0.5493164,0.0,0.0,0.0,152.39136,76.08032,-169.82666
1766812707276,-0.9746094,0.111816406,-0.2133789,0.5493164,0.18310547,-0.48828125,0.0,0.0,0.0,152.39136,76.08032,-169.82666
1766812707287,-0.9746094,0.111816406,-0.2133789,0.5493164,0.18310547,-0.48828125,0.0,0.0,0.0,152.57263,76.085815,-169.65637
1766812707376,-0.97314453,0.111816406,-0.2109375,0.24414062,0.0,-0.36621094,0.0,0.0,0.0,152.57263,76.085815,-169.65637
1766812707387,-0.97314453,0.111816406,-0.2109375,0.24414062,0.0,-0.36621094,0.0,0.0,0.0,152.74292,76.09131,-169.48608
1766812707475,-0.97314453,0.110839844,-0.21044922,0.36621094,0.0,-0.48828125,0.0,0.0,0.0,152.74292,76.09131,-169.48608
1766812707487,-0.97314453,0.110839844,-0.21044922,0.36621094,0.0,-0.48828125,0.0,0.0,0.0,152.86926,76.11328,-169.36523
1766812707575,-0.97558594,0.11035156,-0.2109375,0.5493164,0.18310547,-0.4272461,0.0,0.0,0.0,152.86926,76.11328,-169.36523
1766812707586,-0.97558594,0.11035156,-0.2109375,0.5493164,0.18310547,-0.4272461,0.0,0.0,0.0,153.08899,76.12427,-169.16199
1766812707675,-0.97753906,0.11279297,-0.21240234,0.4272461,0.36621094,-0.12207031,0.0,0.0,0.0,153.08899,76.12427,-169.16199
1766812707686,-0.97753906,0.11279297,-0.21240234,0.4272461,0.36621094,-0.12207031,0.0,0.0,0.0,153.22083,76.11328,-169.04114
1766812707774,-0.9765625,0.111328125,-0.2133789,0.061035156,0.0,0.12207031,0.0,0.0,0.0,153.22083,76.11328,-169.04114
1766812707786,-0.9765625,0.111328125,-0.2133789,0.061035156,0.0,0.12207031,0.0,0.0,0.0,153.22083,76.08032,-169.01367
1766812707874,-0.9814453,0.11230469,-0.2163086,0.18310547,1.0986328,0.79345703,0.0,0.0,0.0,153.22083,76.08032,-169.01367
1766812707886,-0.9814453,0.11230469,-0.2163086,0.18310547,1.0986328,0.79345703,0.0,0.0,0.0,153.28125,76.05286,-168.9917
1766812707974,-0.96972656,0.111816406,-0.21289062,0.6713867,0.24414062,1.0375977,0.0,0.0,0.0,153.28125,76.05286,-168.9917
1766812707985,-0.96972656,0.111816406,-0.21289062,0.6713867,0.24414062,1.0375977,0.0,0.0,0.0,152.68799,75.9375,-169.56848
1766812708073,-0.97753906,0.109375,-0.20361328,0.4272461,0.48828125,1.2207031,0.0,0.0,0.0,152.68799,75.9375,-169.56848
1766812708085,-0.97753906,0.109375,-0.20361328,0.4272461,0.48828125,1.2207031,0.0,0.0,0.0,152.6825,75.87158,-169.65088
1766812708173,-0.9663086,0.10449219,-0.21923828,0.061035156,-1.5258789,0.12207031,0.0,0.0,0.0,152.6825,75.87158,-169.65088
1766812708185,-0.9663086,0.10449219,-0.21923828,0.061035156,-1.5258789,0.12207031,0.0,0.0,0.0,152.29797,75.87158,-170.10132
1766812708273,-0.9667969,0.10546875,-0.22167969,-1.5869141,-0.6713867,-1.7700195,0.0,0.0,0.0,152.29797,75.87158,-170.10132
1766812708284,-0.9667969,0.10546875,-0.22167969,-1.5869141,-0.6713867,-1.7700195,0.0,0.0,0.0,152.3584,75.98694,-170.0299
1766812708373,-0.9692383,0.12646484,-0.2006836,0.5493164,-0.061035156,-0.4272461,0.0,0.0,0.0,152.3584,75.98694,-170.0299
1766812708384,-0.9692383,0.12646484,-0.2006836,0.5493164,-0.061035156,-0.4272461,0.0,0.0,0.0,152.80884,76.05286,-169.59045
1766812708472,-0.9770508,0.12060547,-0.21044922,0.61035156,-1.159668,1.3427734,0.0,0.0,0.0,152.80884,76.05286,-169.59045
1766812708484,-0.9770508,0.12060547,-0.21044922,0.61035156,-1.159668,1.3427734,0.0,0.0,0.0,152.22107,76.118774,-170.16724
1766812708572,-0.9848633,0.10498047,-0.21484375,-1.2817383,0.7324219,0.61035156,0.0,0.0,0.0,152.22107,76.118774,-170.16724
1766812708583,-0.9848633,0.10498047,-0.21484375,-1.2817383,0.7324219,0.61035156,0.0,0.0,0.0,151.73767,76.08032,-170.55725
1766812708672,-0.96972656,0.10888672,-0.20654297,-1.2207031,0.7324219,0.7324219,0.0,0.0,0.0,151.73767,76.08032,-170.55725
1766812708684,-0.96972656,0.10888672,-0.20654297,-1.2207031,0.7324219,0.7324219,0.0,0.0,0.0,151.69373,75.98694,-170.56824
1766812708771,-0.9736328,0.12451172,-0.2133789,-2.0141602,-2.1972656,0.6713867,0.0,0.0,0.0,151.69373,75.98694,-170.56824
