timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377108817,-0.5161133,-0.29638672,-0.8149414,1.7089844,-0.24414062,-0.6713867,0.0,0.0,0.0,-160.20813,30.432129,169.57397
1765377108829,-0.5161133,-0.29638672,-0.8149414,1.7089844,-0.24414062,-0.6713867,0.0,0.0,0.0,-160.01038,30.443115,169.68933
1765377108917,-0.51220703,-0.28515625,-0.8076172,1.2207031,-0.8544922,-0.061035156,0.0,0.0,0.0,-160.01038,30.443115,169.68933
1765377108929,-0.51220703,-0.28515625,-0.8076172,1.2207031,-0.8544922,-0.061035156,0.0,0.0,0.0,-159.85107,30.492554,169.68384
1765377109017,-0.5151367,-0.29785156,-0.8154297,1.0375977,-0.36621094,-0.18310547,0.0,0.0,0.0,-159.85107,30.492554,169.68384
1765377109028,-0.5151367,-0.29785156,-0.8154297,1.0375977,-0.36621094,-0.18310547,0.0,0.0,0.0,-159.72473,30.541992,169.7168
1765377109117,-0.5136719,-0.29541016,-0.81103516,1.0986328,0.18310547,-0.18310547,0.0,0.0,0.0,-159.72473,30.541992,169.7168
1765377109128,-0.5136719,-0.29541016,-0.81103516,1.0986328,0.18310547,-0.18310547,0.0,0.0,0.0,-159.64233,30.552979,169.7168
1765377109216,-0.5161133,-0.29492188,-0.81103516,1.0986328,-0.9765625,-0.30517578,0.0,0.0,0.0,-159.64233,30.552979,169.7168
1765377109228,-0.5161133,-0.29492188,-0.81103516,1.0986328,-0.9765625,-0.30517578,0.0,0.0,0.0,-159.54346,30.547485,169.7168
1765377109316,-0.51708984,-0.29882812,-0.8095703,0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-159.54346,30.547485,169.7168
1765377109328,-0.51708984,-0.29882812,-0.8095703,0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-159.4226,30.629883,169.76074
1765377109416,-0.515625,-0.29785156,-0.80615234,0.5493164,-0.5493164,0.0,0.0,0.0,0.0,-159.4226,30.629883,169.76074
1765377109427,-0.515625,-0.29785156,-0.80615234,0.5493164,-0.5493164,0.0,0.0,0.0,0.0,-159.36218,30.662842,169.75525
1765377109516,-0.5161133,-0.2998047,-0.80566406,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-159.36218,30.662842,169.75525
1765377109527,-0.5161133,-0.2998047,-0.80566406,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-159.32922,30.684814,169.75525
1765377109615,-0.51660156,-0.2993164,-0.8051758,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-159.32922,30.684814,169.75525
1765377109627,-0.51660156,-0.2993164,-0.8051758,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-159.29626,30.679321,169.76074
1765377109715,-0.5180664,-0.29882812,-0.80029297,-0.4272461,-0.12207031,-0.30517578,0.0,0.0,0.0,-159.29626,30.679321,169.76074
1765377109726,-0.5180664,-0.29882812,-0.80029297,-0.4272461,-0.12207031,-0.30517578,0.0,0.0,0.0,-159.28528,30.701294,169.76624
1765377109815,-0.51660156,-0.29785156,-0.80078125,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-159.28528,30.701294,169.76624
1765377109826,-0.51660156,-0.29785156,-0.80078125,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-159.28528,30.684814,169.77722
1765377109914,-0.51416016,-0.29736328,-0.80078125,0.0,0.48828125,-0.12207031,0.0,0.0,0.0,-159.28528,30.684814,169.77722
1765377109926,-0.51416016,-0.29736328,-0.80078125,0.0,0.48828125,-0.12207031,0.0,0.0,0.0,-159.28528,30.657349,169.76074
1765377110015,-0.51464844,-0.30078125,-0.80615234,0.12207031,-0.6713867,0.12207031,0.0,0.0,0.0,-159.28528,30.657349,169.76074
1765377110026,-0.51464844,-0.30078125,-0.80615234,0.12207031,-0.6713867,0.12207031,0.0,0.0,0.0,-159.23584,30.679321,169.77722
1765377110114,-0.5161133,-0.30029297,-0.8066406,-0.79345703,0.061035156,0.18310547,0.0,0.0,0.0,-159.23584,30.679321,169.77722
1765377110125,-0.5161133,-0.30029297,-0.8066406,-0.79345703,0.061035156,0.18310547,0.0,0.0,0.0,-159.2688,30.6958,169.74426
1765377110214,-0.5161133,-0.2998047,-0.8051758,-1.159668,0.0,0.36621094,0.0,0.0,0.0,-159.2688,30.6958,169.74426
1765377110225,-0.5161133,-0.2998047,-0.8051758,-1.159668,0.0,0.36621094,0.0,0.0,0.0,-159.37317,30.717773,169.70581
1765377110314,-0.5180664,-0.296875,-0.80810547,-1.0375977,0.61035156,0.48828125,0.0,0.0,0.0,-159.37317,30.717773,169.70581
1765377110329,-0.5180664,-0.296875,-0.80810547,-1.0375977,0.61035156,0.48828125,0.0,0.0,0.0,-159.505,30.71228,169.66187
1765377110414,-0.5175781,-0.29101562,-0.8071289,-1.5869141,0.36621094,0.9765625,0.0,0.0,0.0,-159.505,30.71228,169.66187
1765377110428,-0.5175781,-0.29101562,-0.8071289,-1.5869141,0.36621094,0.9765625,0.0,0.0,0.0,-159.65881,30.690308,169.57397
1765377110513,-0.515625,-0.2919922,-0.8125,-1.5869141,0.9765625,0.48828125,0.0,0.0,0.0,-159.65881,30.690308,169.57397
1765377110524,-0.515625,-0.2919922,-0.8125,-1.5869141,0.9765625,0.48828125,0.0,0.0,0.0,-159.86755,30.651855,169.49158
1765377110612,-0.5102539,-0.29052734,-0.8125,-1.3427734,2.1362305,0.48828125,0.0,0.0,0.0,-159.86755,30.651855,169.49158
1765377110624,-0.5102539,-0.29052734,-0.8125,-1.3427734,2.1362305,0.48828125,0.0,0.0,0.0,-160.09277,30.552979,169.40369
1765377110712,-0.5136719,-0.2861328,-0.8144531,-1.4648438,1.0375977,0.30517578,0.0,0.0,0.0,-160.09277,30.552979,169.40369
1765377110724,-0.5136719,-0.2861328,-0.8144531,-1.4648438,1.0375977,0.30517578,0.0,0.0,0.0,-160.28503,30.41565,169.3103
1765377110812,-0.5102539,-0.28173828,-0.81591797,-1.5258789,1.6479492,0.6713867,0.0,0.0,0.0,-160.28503,30.41565,169.3103
1765377110823,-0.5102539,-0.28173828,-0.81591797,-1.5258789,1.6479492,0.6713867,0.0,0.0,0.0,-160.46082,30.327759,169.22241
1765377110912,-0.5078125,-0.27978516,-0.8173828,-0.8544922,0.8544922,0.4272461,0.0,0.0,0.0,-160.46082,30.327759,169.22241
1765377110923,-0.5078125,-0.27978516,-0.8173828,-0.8544922,0.8544922,0.4272461,0.0,0.0,0.0,-160.6366,30.201416,169.11804
1765377111011,-0.50634766,-0.28125,-0.8178711,0.18310547,0.0,0.18310547,0.0,0.0,0.0,-160.6366,30.201416,169.11804
1765377111023,-0.50634766,-0.28125,-0.8178711,0.18310547,0.0,0.18310547,0.0,0.0,0.0,-160.70801,30.179443,169.06311
1765377111111,-0.5078125,-0.27929688,-0.8149414,0.91552734,-0.5493164,-0.12207031,0.0,0.0,0.0,-160.70801,30.179443,169.06311
1765377111122,-0.5078125,-0.27929688,-0.8149414,0.91552734,-0.5493164,-0.12207031,0.0,0.0,0.0,-160.64758,30.201416,169.04663
1765377111211,-0.5078125,-0.28222656,-0.8154297,0.9765625,-0.8544922,-0.30517578,0.0,0.0,0.0,-160.64758,30.201416,169.04663
1765377111222,-0.5078125,-0.28222656,-0.8154297,0.9765625,-0.8544922,-0.30517578,0.0,0.0,0.0,-160.53772,30.27832,169.06311
1765377111310,-0.5107422,-0.28466797,-0.80810547,0.48828125,-0.9765625,-0.24414062,0.0,0.0,0.0,-160.53772,30.27832,169.06311
1765377111322,-0.5107422,-0.28466797,-0.80810547,0.48828125,-0.9765625,-0.24414062,0.0,0.0,0.0,-160.3949,30.371704,169.12354
1765377111410,-0.5131836,-0.28466797,-0.8149414,1.0986328,-0.9765625,-0.4272461,0.0,0.0,0.0,-160.3949,30.371704,169.12354
1765377111422,-0.5131836,-0.28466797,-0.8149414,1.0986328,-0.9765625,-0.4272461,0.0,0.0,0.0,-160.20813,30.432129,169.18945
1765377111510,-0.5131836,-0.28955078,-0.8095703,1.6479492,-1.0375977,-0.24414062,0.0,0.0,0.0,-160.20813,30.432129,169.18945
1765377111522,-0.5131836,-0.28955078,-0.8095703,1.6479492,-1.0375977,-0.24414062,0.0,0.0,0.0,-159.99939,30.541992,169.27734
1765377111610,-0.51464844,-0.29101562,-0.8129883,1.2817383,-1.0375977,-0.24414062,0.0,0.0,0.0,-159.99939,30.541992,169.27734
1765377111621,-0.51464844,-0.29101562,-0.8129883,1.2817383,-1.0375977,-0.24414062,0.0,0.0,0.0,-159.85107,30.602417,169.33228
1765377111709,-0.5151367,-0.29638672,-0.80908203,0.5493164,0.18310547,-0.24414062,0.0,0.0,0.0,-159.85107,30.602417,169.33228
1765377111721,-0.5151367,-0.29638672,-0.80908203,0.5493164,0.18310547,-0.24414062,0.0,0.0,0.0,-159.7522,30.646362,169.42017
1765377111809,-0.51464844,-0.29492188,-0.80859375,1.0375977,-0.24414062,-0.30517578,0.0,0.0,0.0,-159.7522,30.646362,169.42017
1765377111821,-0.51464844,-0.29492188,-0.80859375,1.0375977,-0.24414062,-0.30517578,0.0,0.0,0.0,-159.63684,30.646362,169.46411
1765377111909,-0.51708984,-0.296875,-0.8076172,0.36621094,-0.30517578,-0.24414062,0.0,0.0,0.0,-159.63684,30.646362,169.46411
1765377111921,-0.51708984,-0.296875,-0.8076172,0.36621094,-0.30517578,-0.24414062,0.0,0.0,0.0,-159.55444,30.662842,169.50806
1765377112009,-0.51660156,-0.29589844,-0.8051758,0.61035156,-0.24414062,0.0,0.0,0.0,0.0,-159.55444,30.662842,169.50806
1765377112020,-0.51660156,-0.29589844,-0.8051758,0.61035156,-0.24414062,0.0,0.0,0.0,0.0,-159.49402,30.662842,169.54102
1765377112108,-0.51660156,-0.29785156,-0.80810547,0.30517578,0.0,0.0,0.0,0.0,0.0,-159.49402,30.662842,169.54102
1765377112120,-0.51660156,-0.29785156,-0.80810547,0.30517578,0.0,0.0,0.0,0.0,0.0,-159.44458,30.651855,169.552
1765377112208,-0.515625,-0.2993164,-0.8076172,0.79345703,-0.79345703,-0.061035156,0.0,0.0,0.0,-159.44458,30.651855,169.552
1765377112219,-0.515625,-0.2993164,-0.8076172,0.79345703,-0.79345703,-0.061035156,0.0,0.0,0.0,-159.39514,30.646362,169.5575
1765377112308,-0.5161133,-0.2998047,-0.80810547,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-159.39514,30.646362,169.5575
1765377112319,-0.5161133,-0.2998047,-0.80810547,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-159.33472,30.679321,169.57947
1765377112407,-0.5180664,-0.29833984,-0.8066406,0.0,-0.12207031,0.0,0.0,0.0,0.0,-159.33472,30.679321,169.57947
1765377112419,-0.5180664,-0.29833984,-0.8066406,0.0,-0.12207031,0.0,0.0,0.0,0.0,-159.31824,30.6958,169.58496
1765377112507,-0.515625,-0.30078125,-0.8071289,0.4272461,-0.18310547,0.0,0.0,0.0,0.0,-159.31824,30.6958,169.58496
1765377112519,-0.515625,-0.30078125,-0.8071289,0.4272461,-0.18310547,0.0,0.0,0.0,0.0,-159.29626,30.701294,169.59045
1765377112608,-0.5180664,-0.30126953,-0.80810547,-0.61035156,-0.061035156,0.30517578,0.0,0.0,0.0,-159.29626,30.701294,169.59045
1765377112619,-0.5180664,-0.30126953,-0.80810547,-0.61035156,-0.061035156,0.30517578,0.0,0.0,0.0,-159.29626,30.717773,169.60144
1765377112707,-0.51708984,-0.29882812,-0.8051758,-1.2207031,0.30517578,0.24414062,0.0,0.0,0.0,-159.29626,30.717773,169.60144
1765377112719,-0.51708984,-0.29882812,-0.8051758,-1.2207031,0.30517578,0.24414062,0.0,0.0,0.0,-159.38416,30.723267,169.59045
1765377112806,-0.5161133,-0.29833984,-0.80566406,-1.7089844,0.9765625,0.36621094,0.0,0.0,0.0,-159.38416,30.723267,169.59045
1765377112818,-0.5161133,-0.29833984,-0.80566406,-1.7089844,0.9765625,0.36621094,0.0,0.0,0.0,-159.51599,30.701294,169.552
1765377112907,-0.51660156,-0.29345703,-0.8100586,-1.2817383,0.8544922,0.24414062,0.0,0.0,0.0,-159.51599,30.701294,169.552
1765377112918,-0.51660156,-0.29345703,-0.8100586,-1.2817383,0.8544922,0.24414062,0.0,0.0,0.0,-159.6643,30.629883,169.49707
1765377113006,-0.5126953,-0.29296875,-0.80908203,-1.3427734,0.91552734,0.36621094,0.0,0.0,0.0,-159.6643,30.629883,169.49707
1765377113018,-0.5126953,-0.29296875,-0.80908203,-1.3427734,0.91552734,0.36621094,0.0,0.0,0.0,-159.79065,30.618896,169.48608
1765377113106,-0.515625,-0.28955078,-0.81103516,-1.2207031,0.8544922,0.36621094,0.0,0.0,0.0,-159.79065,30.618896,169.48608
1765377113118,-0.515625,-0.28955078,-0.81103516,-1.2207031,0.8544922,0.36621094,0.0,0.0,0.0,-159.94446,30.541992,169.43665
1765377113205,-0.51220703,-0.28759766,-0.81152344,-1.5258789,1.3427734,0.6713867,0.0,0.0,0.0,-159.94446,30.541992,169.43665
1765377113217,-0.51220703,-0.28759766,-0.81152344,-1.5258789,1.3427734,0.6713867,0.0,0.0,0.0,-160.13672,30.48706,169.37073
1765377113305,-0.51171875,-0.2866211,-0.8144531,-1.159668,1.159668,0.5493164,0.0,0.0,0.0,-160.13672,30.48706,169.37073
1765377113316,-0.51171875,-0.2866211,-0.8144531,-1.159668,1.159668,0.5493164,0.0,0.0,0.0,-160.27954,30.388184,169.27185
1765377113405,-0.5097656,-0.28125,-0.8125,-1.2207031,0.7324219,0.6713867,0.0,0.0,0.0,-160.27954,30.388184,169.27185
1765377113416,-0.5097656,-0.28125,-0.8125,-1.2207031,0.7324219,0.6713867,0.0,0.0,0.0,-160.43884,30.322266,169.16748
1765377113505,-0.5097656,-0.28125,-0.81640625,-0.48828125,0.36621094,0.36621094,0.0,0.0,0.0,-160.43884,30.322266,169.16748
1765377113516,-0.5097656,-0.28125,-0.81640625,-0.48828125,0.36621094,0.36621094,0.0,0.0,0.0,-160.5542,30.2948,169.10156
1765377113604,-0.5078125,-0.27539062,-0.8129883,0.061035156,0.24414062,0.18310547,0.0,0.0,0.0,-160.5542,30.2948,169.10156
1765377113616,-0.5078125,-0.27539062,-0.8129883,0.061035156,0.24414062,0.18310547,0.0,0.0,0.0,-160.60364,30.256348,169.03015
1765377113704,-0.5073242,-0.28320312,-0.81347656,0.79345703,-0.79345703,-0.30517578,0.0,0.0,0.0,-160.60364,30.256348,169.03015
1765377113715,-0.5073242,-0.28320312,-0.81347656,0.79345703,-0.79345703,-0.30517578,0.0,0.0,0.0,-160.53772,30.289307,169.06311
1765377113804,-0.5102539,-0.28271484,-0.8154297,1.2207031,-0.61035156,-0.24414062,0.0,0.0,0.0,-160.53772,30.289307,169.06311
1765377113815,-0.5102539,-0.28271484,-0.8154297,1.2207031,-0.61035156,-0.24414062,0.0,0.0,0.0,-160.42236,30.31128,169.09607
1765377113903,-0.5097656,-0.29101562,-0.8120117,1.0375977,-1.2817383,-0.30517578,0.0,0.0,0.0,-160.42236,30.31128,169.09607
1765377113915,-0.5097656,-0.29101562,-0.8120117,1.0375977,-1.2817383,-0.30517578,0.0,0.0,0.0,-160.25208,30.432129,169.20044
1765377114003,-0.51464844,-0.28759766,-0.8125,1.5258789,-0.5493164,-0.30517578,0.0,0.0,0.0,-160.25208,30.432129,169.20044
1765377114015,-0.51464844,-0.28759766,-0.8125,1.5258789,-0.5493164,-0.30517578,0.0,0.0,0.0,-160.0763,30.50354,169.27185
1765377114103,-0.5131836,-0.29248047,-0.81152344,1.0375977,-0.7324219,-0.36621094,0.0,0.0,0.0,-160.0763,30.50354,169.27185
1765377114114,-0.5131836,-0.29248047,-0.81152344,1.0375977,-0.7324219,-0.36621094,0.0,0.0,0.0,-159.94995,30.547485,169.32678
1765377114203,-0.515625,-0.2939453,-0.8129883,0.91552734,-0.36621094,-0.24414062,0.0,0.0,0.0,-159.94995,30.547485,169.32678
1765377114214,-0.515625,-0.2939453,-0.8129883,0.91552734,-0.36621094,-0.24414062,0.0,0.0,0.0,-159.8291,30.580444,169.3872
1765377114302,-0.51464844,-0.29345703,-0.81103516,1.0986328,0.0,-0.18310547,0.0,0.0,0.0,-159.8291,30.580444,169.3872
1765377114314,-0.51464844,-0.29345703,-0.81103516,1.0986328,0.0,-0.18310547,0.0,0.0,0.0,-159.74121,30.585938,169.41467
1765377114402,-0.515625,-0.29785156,-0.8120117,1.159668,-0.8544922,-0.5493164,0.0,0.0,0.0,-159.74121,30.585938,169.41467
1765377114414,-0.515625,-0.29785156,-0.8120117,1.159668,-0.8544922,-0.5493164,0.0,0.0,0.0,-159.63684,30.574951,169.4696
1765377114502,-0.5151367,-0.29541016,-0.80859375,0.5493164,-0.12207031,-0.12207031,0.0,0.0,0.0,-159.63684,30.574951,169.4696
1765377114513,-0.5151367,-0.29541016,-0.80859375,0.5493164,-0.12207031,-0.12207031,0.0,0.0,0.0,-159.51599,30.618896,169.51904
1765377114602,-0.5161133,-0.29785156,-0.80810547,0.4272461,-0.30517578,-0.061035156,0.0,0.0,0.0,-159.51599,30.618896,169.51904
1765377114613,-0.5161133,-0.29785156,-0.80810547,0.4272461,-0.30517578,-0.061035156,0.0,0.0,0.0,-159.43909,30.646362,169.56848
1765377114701,-0.5151367,-0.2998047,-0.80859375,0.48828125,0.061035156,0.0,0.0,0.0,0.0,-159.43909,30.646362,169.56848
1765377114713,-0.5151367,-0.2998047,-0.80859375,0.48828125,0.061035156,0.0,0.0,0.0,0.0,-159.40063,30.657349,169.59045
1765377114801,-0.51464844,-0.2998047,-0.8071289,0.24414062,0.0,0.12207031,0.0,0.0,0.0,-159.40063,30.657349,169.59045
1765377114812,-0.51464844,-0.2998047,-0.8071289,0.24414062,0.0,0.12207031,0.0,0.0,0.0,-159.35669,30.668335,169.60144
1765377114901,-0.515625,-0.2998047,-0.8041992,0.0,-0.061035156,0.18310547,0.0,0.0,0.0,-159.35669,30.668335,169.60144
1765377114912,-0.515625,-0.2998047,-0.8041992,0.0,-0.061035156,0.18310547,0.0,0.0,0.0,-159.32922,30.684814,169.61792
1765377115002,-0.515625,-0.30078125,-0.80322266,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-159.32922,30.684814,169.61792
1765377115012,-0.515625,-0.30078125,-0.80322266,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-159.30725,30.690308,169.6289
1765377115100,-0.51464844,-0.2993164,-0.80322266,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-159.30725,30.690308,169.6289
1765377115112,-0.51464844,-0.2993164,-0.80322266,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-159.29077,30.673828,169.6289
1765377115200,-0.51708984,-0.30078125,-0.8066406,-0.4272461,-0.30517578,0.30517578,0.0,0.0,0.0,-159.29077,30.673828,169.6289
1765377115211,-0.51708984,-0.30078125,-0.8066406,-0.4272461,-0.30517578,0.30517578,0.0,0.0,0.0,-159.28528,30.6958,169.64539
1765377115300,-0.5185547,-0.29638672,-0.80615234,-1.5869141,-0.12207031,0.0,0.0,0.0,0.0,-159.28528,30.6958,169.64539
1765377115311,-0.5185547,-0.29638672,-0.80615234,-1.5869141,-0.12207031,0.0,0.0,0.0,0.0,-159.37317,30.71228,169.6344
1765377115399,-0.51904297,-0.29541016,-0.80322266,-2.1362305,0.4272461,0.48828125,0.0,0.0,0.0,-159.37317,30.71228,169.6344
1765377115412,-0.51904297,-0.29541016,-0.80322266,-2.1362305,0.4272461,0.48828125,0.0,0.0,0.0,-159.53247,30.706787,169.6399
1765377115499,-0.51464844,-0.2919922,-0.80859375,-1.159668,0.7324219,0.48828125,0.0,0.0,0.0,-159.53247,30.706787,169.6399
1765377115511,-0.51464844,-0.2919922,-0.80859375,-1.159668,0.7324219,0.48828125,0.0,0.0,0.0,-159.71375,30.651855,169.59045
