timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998973441,-0.88183594,0.21240234,0.4267578,1.159668,0.0,-0.48828125,0.0,0.0,0.0,26.427612,60.90271,17.149658
1768998973453,-0.88183594,0.21240234,0.4267578,1.159668,0.0,-0.48828125,0.0,0.0,0.0,26.383667,60.875244,17.01233
1768998973541,-0.8769531,0.2133789,0.43896484,0.79345703,0.24414062,-0.36621094,0.0,0.0,0.0,26.383667,60.875244,17.01233
1768998973553,-0.8769531,0.2133789,0.43896484,0.79345703,0.24414062,-0.36621094,0.0,0.0,0.0,26.466064,60.97412,16.929932
1768998973641,-0.88623047,0.2133789,0.4326172,1.7089844,3.0517578,-1.0986328,0.0,0.0,0.0,26.466064,60.97412,16.929932
1768998973653,-0.88623047,0.2133789,0.4326172,1.7089844,3.0517578,-1.0986328,0.0,0.0,0.0,26.515503,61.138916,16.968384
1768998973741,-0.8769531,0.2006836,0.41552734,1.2207031,0.5493164,-0.48828125,0.0,0.0,0.0,26.515503,61.138916,16.968384
1768998973752,-0.8769531,0.2006836,0.41552734,1.2207031,0.5493164,-0.48828125,0.0,0.0,0.0,26.658325,61.347656,16.869507
1768998973840,-0.8769531,0.20800781,0.421875,0.0,-1.7089844,-0.12207031,0.0,0.0,0.0,26.658325,61.347656,16.869507
1768998973852,-0.8769531,0.20800781,0.421875,0.0,-1.7089844,-0.12207031,0.0,0.0,0.0,26.625366,61.270752,16.935425
1768998973940,-0.8857422,0.20800781,0.41992188,0.24414062,-0.12207031,-0.6713867,0.0,0.0,0.0,26.625366,61.270752,16.935425
1768998973952,-0.8857422,0.20800781,0.41992188,0.24414062,-0.12207031,-0.6713867,0.0,0.0,0.0,26.564941,61.237793,16.918945
1768998974040,-0.8823242,0.20898438,0.42871094,0.12207031,0.0,-0.4272461,0.0,0.0,0.0,26.564941,61.237793,16.918945
1768998974051,-0.8823242,0.20898438,0.42871094,0.12207031,0.0,-0.4272461,0.0,0.0,0.0,26.575928,61.292725,16.896973
1768998974139,-0.8808594,0.2109375,0.42285156,0.61035156,-0.061035156,-0.30517578,0.0,0.0,0.0,26.575928,61.292725,16.896973
1768998974151,-0.8808594,0.2109375,0.42285156,0.61035156,-0.061035156,-0.30517578,0.0,0.0,0.0,26.542969,61.30371,16.831055
1768998974239,-0.88378906,0.20996094,0.4248047,-0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,26.542969,61.30371,16.831055
1768998974251,-0.88378906,0.20996094,0.4248047,-0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,26.548462,61.314697,16.825562
1768998974339,-0.8823242,0.20947266,0.42529297,-0.12207031,-0.7324219,-0.24414062,0.0,0.0,0.0,26.548462,61.314697,16.825562
1768998974350,-0.8823242,0.20947266,0.42529297,-0.12207031,-0.7324219,-0.24414062,0.0,0.0,0.0,26.515503,61.28723,16.825562
1768998974439,-0.8828125,0.20898438,0.4248047,-1.159668,-1.0375977,0.4272461,0.0,0.0,0.0,26.515503,61.28723,16.825562
1768998974450,-0.8828125,0.20898438,0.4248047,-1.159668,-1.0375977,0.4272461,0.0,0.0,0.0,26.438599,61.237793,16.798096
1768998974538,-0.8833008,0.21191406,0.42822266,0.0,-0.061035156,-0.24414062,0.0,0.0,0.0,26.438599,61.237793,16.798096
1768998974550,-0.8833008,0.21191406,0.42822266,0.0,-0.061035156,-0.24414062,0.0,0.0,0.0,26.37268,61.210327,16.792603
1768998974638,-0.8798828,0.20947266,0.42041016,-1.0375977,-0.18310547,0.5493164,0.0,0.0,0.0,26.37268,61.210327,16.792603
1768998974650,-0.8798828,0.20947266,0.42041016,-1.0375977,-0.18310547,0.5493164,0.0,0.0,0.0,26.28479,61.17737,16.929932
1768998974738,-0.87841797,0.2133789,0.43652344,0.79345703,0.9765625,-0.24414062,0.0,0.0,0.0,26.28479,61.17737,16.929932
1768998974750,-0.87841797,0.2133789,0.43652344,0.79345703,0.9765625,-0.24414062,0.0,0.0,0.0,26.394653,61.30371,17.177124
1768998974838,-0.88427734,0.20800781,0.4243164,-0.8544922,-0.30517578,0.36621094,0.0,0.0,0.0,26.394653,61.30371,17.177124
1768998974849,-0.88427734,0.20800781,0.4243164,-0.8544922,-0.30517578,0.36621094,0.0,0.0,0.0,26.38916,61.28723,17.330933
1768998974939,-0.88623047,0.20703125,0.42333984,0.061035156,0.79345703,0.0,0.0,0.0,0.0,26.38916,61.28723,17.330933
1768998974949,-0.88623047,0.20703125,0.42333984,0.061035156,0.79345703,0.0,0.0,0.0,0.0,26.444092,61.342163,17.451782
1768998975039,-0.87939453,0.20947266,0.4243164,-0.12207031,-0.061035156,0.18310547,0.0,0.0,0.0,26.444092,61.342163,17.451782
1768998975051,-0.87939453,0.20947266,0.4243164,-0.12207031,-0.061035156,0.18310547,0.0,0.0,0.0,26.499023,61.397095,17.666016
1768998975137,-0.88183594,0.21191406,0.42089844,0.30517578,0.4272461,0.24414062,0.0,0.0,0.0,26.499023,61.397095,17.666016
1768998975149,-0.88183594,0.21191406,0.42089844,0.30517578,0.4272461,0.24414062,0.0,0.0,0.0,26.542969,61.413574,17.896729
1768998975236,-0.87841797,0.2109375,0.42822266,1.2817383,0.8544922,-0.36621094,0.0,0.0,0.0,26.542969,61.413574,17.896729
1768998975249,-0.87841797,0.2109375,0.42822266,1.2817383,0.8544922,-0.36621094,0.0,0.0,0.0,26.636353,61.49597,18.03955
1768998975336,-0.88623047,0.20800781,0.42089844,-1.2817383,-1.0375977,0.36621094,0.0,0.0,0.0,26.636353,61.49597,18.03955
1768998975347,-0.88623047,0.20800781,0.42089844,-1.2817383,-1.0375977,0.36621094,0.0,0.0,0.0,26.619873,61.446533,18.061523
1768998975436,-0.8808594,0.21044922,0.42822266,-0.36621094,-0.7324219,0.061035156,0.0,0.0,0.0,26.619873,61.446533,18.061523
1768998975447,-0.8808594,0.21044922,0.42822266,-0.36621094,-0.7324219,0.061035156,0.0,0.0,0.0,26.608887,61.397095,18.116455
1768998975535,-0.8798828,0.20898438,0.4243164,0.12207031,-0.91552734,0.12207031,0.0,0.0,0.0,26.608887,61.397095,18.116455
1768998975547,-0.8798828,0.20898438,0.4243164,0.12207031,-0.91552734,0.12207031,0.0,0.0,0.0,26.52649,61.28723,18.138428
1768998975635,-0.88183594,0.20605469,0.42382812,0.5493164,-0.91552734,-0.36621094,0.0,0.0,0.0,26.52649,61.28723,18.138428
1768998975647,-0.88183594,0.20605469,0.42382812,0.5493164,-0.91552734,-0.36621094,0.0,0.0,0.0,26.49353,61.226807,18.045044
1768998975735,-0.88134766,0.20947266,0.42578125,-0.18310547,-1.159668,-0.12207031,0.0,0.0,0.0,26.49353,61.226807,18.045044
1768998975746,-0.88134766,0.20947266,0.42578125,-0.18310547,-1.159668,-0.12207031,0.0,0.0,0.0,26.449585,61.18286,17.946167
1768998975835,-0.87841797,0.21044922,0.4272461,0.48828125,-0.48828125,-0.12207031,0.0,0.0,0.0,26.449585,61.18286,17.946167
1768998975846,-0.87841797,0.21044922,0.4272461,0.48828125,-0.48828125,-0.12207031,0.0,0.0,0.0,26.444092,61.16089,17.907715
1768998975934,-0.8808594,0.2109375,0.43066406,0.36621094,-0.36621094,0.061035156,0.0,0.0,0.0,26.444092,61.16089,17.907715
1768998975946,-0.8808594,0.2109375,0.43066406,0.36621094,-0.36621094,0.061035156,0.0,0.0,0.0,26.449585,61.133423,17.797852
1768998976034,-0.91845703,0.21875,0.43359375,-2.8076172,1.159668,-0.18310547,0.0,0.0,0.0,26.449585,61.133423,17.797852
1768998976045,-0.91845703,0.21875,0.43359375,-2.8076172,1.159668,-0.18310547,0.0,0.0,0.0,26.328735,61.11145,17.737427
1768998976134,-0.8720703,0.20800781,0.43652344,0.9765625,4.333496,0.061035156,0.0,0.0,0.0,26.328735,61.11145,17.737427
1768998976145,-0.8720703,0.20800781,0.43652344,0.9765625,4.333496,0.061035156,0.0,0.0,0.0,26.669312,61.452026,18.14392
1768998976233,-0.89160156,0.20898438,0.41210938,-4.0893555,-1.159668,2.6855469,0.0,0.0,0.0,26.669312,61.452026,18.14392
1768998976245,-0.89160156,0.20898438,0.41210938,-4.0893555,-1.159668,2.6855469,0.0,0.0,0.0,26.8396,61.45752,18.572388
1768998976333,-0.8876953,0.21826172,0.41601562,2.4414062,1.4038086,-0.24414062,0.0,0.0,0.0,26.8396,61.45752,18.572388
1768998976345,-0.8876953,0.21826172,0.41601562,2.4414062,1.4038086,-0.24414062,0.0,0.0,0.0,27.119751,61.463013,19.231567
1768998976433,-0.89941406,0.21972656,0.42285156,-2.6855469,0.36621094,3.8452148,0.0,0.0,0.0,27.119751,61.463013,19.231567
1768998976444,-0.89941406,0.21972656,0.42285156,-2.6855469,0.36621094,3.8452148,0.0,0.0,0.0,27.471313,61.517944,19.813843
1768998976533,-0.8847656,0.2163086,0.4272461,0.5493164,-0.79345703,1.3427734,0.0,0.0,0.0,27.471313,61.517944,19.813843
1768998976544,-0.8847656,0.2163086,0.4272461,0.5493164,-0.79345703,1.3427734,0.0,0.0,0.0,27.82837,61.358643,20.714722
1768998976632,-0.8769531,0.22705078,0.4169922,-2.5634766,0.30517578,1.0986328,0.0,0.0,0.0,27.82837,61.358643,20.714722
1768998976644,-0.8769531,0.22705078,0.4169922,-2.5634766,0.30517578,1.0986328,0.0,0.0,0.0,27.833862,61.331177,21.011353
1768998976732,-0.86279297,0.22167969,0.42236328,4.0893555,-2.0751953,-2.1362305,0.0,0.0,0.0,27.833862,61.331177,21.011353
1768998976744,-0.86279297,0.22167969,0.42236328,4.0893555,-2.0751953,-2.1362305,0.0,0.0,0.0,27.910767,61.35315,21.176147
1768998976832,-0.89453125,0.21142578,0.41357422,-4.5776367,-3.9672852,2.5634766,0.0,0.0,0.0,27.910767,61.35315,21.176147
1768998976843,-0.89453125,0.21142578,0.41357422,-4.5776367,-3.9672852,2.5634766,0.0,0.0,0.0,27.520752,60.95764,21.104736
1768998976931,-0.86328125,0.203125,0.42529297,3.9672852,1.6479492,-1.4038086,0.0,0.0,0.0,27.520752,60.95764,21.104736
1768998976943,-0.86328125,0.203125,0.42529297,3.9672852,1.6479492,-1.4038086,0.0,0.0,0.0,27.619629,60.858765,21.42334
1768998977032,-0.88671875,0.22460938,0.43798828,-5.6152344,-5.3100586,2.6245117,0.0,0.0,0.0,27.619629,60.858765,21.42334
1768998977043,-0.88671875,0.22460938,0.43798828,-5.6152344,-5.3100586,2.6245117,0.0,0.0,0.0,27.641602,60.842285,21.379395
1768998977131,-0.87890625,0.23779297,0.4326172,0.79345703,0.5493164,0.18310547,0.0,0.0,0.0,27.641602,60.842285,21.379395
1768998977143,-0.87890625,0.23779297,0.4326172,0.79345703,0.5493164,0.18310547,0.0,0.0,0.0,27.251587,60.463257,21.6156
1768998977230,-0.86328125,0.24072266,0.4326172,0.91552734,1.0986328,0.0,0.0,0.0,0.0,27.251587,60.463257,21.6156
1768998977242,-0.86328125,0.24072266,0.4326172,0.91552734,1.0986328,0.0,0.0,0.0,0.0,27.471313,60.737915,21.626587
1768998977331,-0.8798828,0.22753906,0.4296875,-1.3427734,-0.36621094,0.36621094,0.0,0.0,0.0,27.471313,60.737915,21.626587
1768998977342,-0.8798828,0.22753906,0.4296875,-1.3427734,-0.36621094,0.36621094,0.0,0.0,0.0,27.471313,60.737915,21.829834
1768998977430,-0.8886719,0.22753906,0.42333984,1.4038086,-1.8920898,-2.8076172,0.0,0.0,0.0,27.471313,60.737915,21.829834
1768998977441,-0.8886719,0.22753906,0.42333984,1.4038086,-1.8920898,-2.8076172,0.0,0.0,0.0,27.29004,60.715942,21.63208
1768998977530,-0.8808594,0.2211914,0.4267578,-1.159668,1.3427734,-0.5493164,0.0,0.0,0.0,27.29004,60.715942,21.63208
1768998977545,-0.8808594,0.2211914,0.4267578,-1.159668,1.3427734,-0.5493164,0.0,0.0,0.0,27.092285,60.72693,21.505737
1768998977630,-0.8618164,0.21484375,0.4321289,1.953125,5.493164,-0.8544922,0.0,0.0,0.0,27.092285,60.72693,21.505737
1768998977641,-0.8618164,0.21484375,0.4321289,1.953125,5.493164,-0.8544922,0.0,0.0,0.0,27.350464,61.100464,21.643066
1768998977730,-0.8623047,0.21826172,0.43066406,0.79345703,-3.6010742,-0.30517578,0.0,0.0,0.0,27.350464,61.100464,21.643066
1768998977745,-0.8623047,0.21826172,0.43066406,0.79345703,-3.6010742,-0.30517578,0.0,0.0,0.0,27.339478,61.24878,21.247559
1768998977829,-0.9057617,0.20605469,0.40722656,-7.080078,-3.7841797,2.746582,0.0,0.0,0.0,27.339478,61.24878,21.247559
1768998977840,-0.9057617,0.20605469,0.40722656,-7.080078,-3.7841797,2.746582,0.0,0.0,0.0,26.58142,60.512695,21.033325
1768998977928,-0.8623047,0.20654297,0.4243164,5.493164,11.047363,-2.1972656,0.0,0.0,0.0,26.58142,60.512695,21.033325
1768998977943,-0.8623047,0.20654297,0.4243164,5.493164,11.047363,-2.1972656,0.0,0.0,0.0,27.2406,61.226807,21.40686
1768998978028,-0.8745117,0.22509766,0.43164062,-7.019043,-2.2583008,4.333496,0.0,0.0,0.0,27.2406,61.226807,21.40686
1768998978040,-0.8745117,0.22509766,0.43164062,-7.019043,-2.2583008,4.333496,0.0,0.0,0.0,27.504272,61.534424,21.659546
1768998978128,-0.86328125,0.20507812,0.42919922,-3.112793,2.4414062,5.92041,0.0,0.0,0.0,27.504272,61.534424,21.659546
1768998978139,-0.86328125,0.20507812,0.42919922,-3.112793,2.4414062,5.92041,0.0,0.0,0.0,27.713013,61.067505,22.955933
1768998978228,-0.921875,0.22509766,0.42236328,-2.9296875,-0.24414062,0.0,0.0,0.0,0.0,27.713013,61.067505,22.955933
1768998978239,-0.921875,0.22509766,0.42236328,-2.9296875,-0.24414062,0.0,0.0,0.0,0.0,27.059326,61.452026,22.126465
1768998978327,-0.85498047,0.18896484,0.40234375,-6.713867,1.3427734,1.3427734,0.0,0.0,0.0,27.059326,61.452026,22.126465
1768998978339,-0.85498047,0.18896484,0.40234375,-6.713867,1.3427734,1.3427734,0.0,0.0,0.0,26.345215,60.897217,23.060303
1768998978427,-0.859375,0.19189453,0.42529297,1.2817383,13.000488,-1.2817383,0.0,0.0,0.0,26.345215,60.897217,23.060303
1768998978439,-0.859375,0.19189453,0.42529297,1.2817383,13.000488,-1.2817383,0.0,0.0,0.0,27.119751,62.06726,23.005371
1768998978527,-0.87646484,0.21923828,0.43115234,-14.526367,-10.7421875,6.3476562,0.0,0.0,0.0,27.119751,62.06726,23.005371
1768998978538,-0.87646484,0.21923828,0.43115234,-14.526367,-10.7421875,6.3476562,0.0,0.0,0.0,26.94397,61.90796,23.45581
1768998978626,-0.88134766,0.18603516,0.40673828,-9.216309,-7.873535,5.1879883,0.0,0.0,0.0,26.94397,61.90796,23.45581
1768998978638,-0.88134766,0.18603516,0.40673828,-9.216309,-7.873535,5.1879883,0.0,0.0,0.0,25.510254,60.386353,23.510742
1768998978726,-0.9067383,0.22363281,0.43017578,-3.7841797,3.2348633,0.0,0.0,0.0,0.0,25.510254,60.386353,23.510742
1768998978738,-0.9067383,0.22363281,0.43017578,-3.7841797,3.2348633,0.0,0.0,0.0,0.0,25.53772,60.55664,23.274536
1768998978826,-0.8544922,0.21972656,0.47070312,-4.3945312,0.0,0.30517578,0.0,0.0,0.0,25.53772,60.55664,23.274536
1768998978837,-0.8544922,0.21972656,0.47070312,-4.3945312,0.0,0.30517578,0.0,0.0,0.0,25.383911,60.67749,23.47229
1768998978926,-0.94140625,0.18359375,0.4560547,2.319336,2.0751953,1.2207031,0.0,0.0,0.0,25.383911,60.67749,23.47229
1768998978937,-0.94140625,0.18359375,0.4560547,2.319336,2.0751953,1.2207031,0.0,0.0,0.0,25.394897,60.963135,23.24707
1768998979025,-0.8276367,0.2607422,0.4194336,-0.5493164,0.36621094,1.7700195,0.0,0.0,0.0,25.394897,60.963135,23.24707
1768998979037,-0.8276367,0.2607422,0.4194336,-0.5493164,0.36621094,1.7700195,0.0,0.0,0.0,25.526733,60.584106,23.532715
1768998979125,-0.9291992,0.20214844,0.4267578,6.958008,-2.1362305,-3.8452148,0.0,0.0,0.0,25.526733,60.584106,23.532715
1768998979137,-0.9291992,0.20214844,0.4267578,6.958008,-2.1362305,-3.8452148,0.0,0.0,0.0,25.614624,60.864258,22.296753
1768998979225,-0.85058594,0.1616211,0.4375,0.061035156,17.089844,-1.4648438,0.0,0.0,0.0,25.614624,60.864258,22.296753
1768998979236,-0.85058594,0.1616211,0.4375,0.061035156,17.089844,-1.4648438,0.0,0.0,0.0,26.213379,61.30371,22.93396
1768998979324,-0.9013672,0.17382812,0.44091797,-10.131836,-10.375977,0.18310547,0.0,0.0,0.0,26.213379,61.30371,22.93396
1768998979336,-0.9013672,0.17382812,0.44091797,-10.131836,-10.375977,0.18310547,0.0,0.0,0.0,25.751953,61.96289,21.599121
1768998979424,-0.85498047,0.1875,0.40625,-9.58252,-5.3100586,2.319336,0.0,0.0,0.0,25.751953,61.96289,21.599121
1768998979436,-0.85498047,0.1875,0.40625,-9.58252,-5.3100586,2.319336,0.0,0.0,0.0,24.884033,60.22705,21.730957
1768998979524,-0.85009766,0.1875,0.46484375,2.9907227,3.2348633,-0.5493164,0.0,0.0,0.0,24.884033,60.22705,21.730957
1768998979536,-0.85009766,0.1875,0.46484375,2.9907227,3.2348633,-0.5493164,0.0,0.0,0.0,25.356445,61.16089,20.9729
1768998979624,-0.90771484,0.20214844,0.42871094,-2.1362305,-16.784668,2.1972656,0.0,0.0,0.0,25.356445,61.16089,20.9729
1768998979635,-0.90771484,0.20214844,0.42871094,-2.1362305,-16.784668,2.1972656,0.0,0.0,0.0,24.46106,59.831543,20.22583
1768998979723,-0.87597656,0.16455078,0.46777344,-4.760742,13.916016,0.79345703,0.0,0.0,0.0,24.46106,59.831543,20.22583
1768998979735,-0.87597656,0.16455078,0.46777344,-4.760742,13.916016,0.79345703,0.0,0.0,0.0,24.483032,59.798584,19.616089
1768998979823,-0.83154297,0.22949219,0.43945312,-5.1879883,-4.1503906,1.4648438,0.0,0.0,0.0,24.483032,59.798584,19.616089
1768998979834,-0.83154297,0.22949219,0.43945312,-5.1879883,-4.1503906,1.4648438,0.0,0.0,0.0,24.933472,60.281982,19.676514
1768998979923,-0.8574219,0.22265625,0.42578125,-2.380371,0.7324219,2.8076172,0.0,0.0,0.0,24.933472,60.281982,19.676514
1768998979934,-0.8574219,0.22265625,0.42578125,-2.380371,0.7324219,2.8076172,0.0,0.0,0.0,25.136719,60.26001,19.720459
1768998980022,-0.8618164,0.21728516,0.46044922,8.911133,2.5024414,-8.178711,0.0,0.0,0.0,25.136719,60.26001,19.720459
1768998980034,-0.8618164,0.21728516,0.46044922,8.911133,2.5024414,-8.178711,0.0,0.0,0.0,25.438843,60.430298,19.835815
1768998980122,-0.89990234,0.16796875,0.42871094,3.479004,-0.48828125,-3.1738281,0.0,0.0,0.0,25.438843,60.430298,19.835815
1768998980133,-0.89990234,0.16796875,0.42871094,3.479004,-0.48828125,-3.1738281,0.0,0.0,0.0,25.510254,60.369873,18.995361
1768998980222,-0.8540039,0.19726562,0.43554688,-7.2631836,0.24414062,4.4555664,0.0,0.0,0.0,25.510254,60.369873,18.995361
1768998980233,-0.8540039,0.19726562,0.43554688,-7.2631836,0.24414062,4.4555664,0.0,0.0,0.0,25.466309,60.325928,18.605347
1768998980321,-0.8701172,0.2163086,0.44335938,-1.2817383,-5.004883,2.1972656,0.0,0.0,0.0,25.466309,60.325928,18.605347
1768998980333,-0.8701172,0.2163086,0.44335938,-1.2817383,-5.004883,2.1972656,0.0,0.0,0.0,25.60913,60.249023,18.468018
1768998980421,-0.8671875,0.2211914,0.453125,2.6245117,0.0,-0.061035156,0.0,0.0,0.0,25.60913,60.249023,18.468018
1768998980433,-0.8671875,0.2211914,0.453125,2.6245117,0.0,-0.061035156,0.0,0.0,0.0,25.751953,60.111694,18.484497
1768998980521,-0.8598633,0.22265625,0.44580078,3.2958984,-2.8686523,-0.24414062,0.0,0.0,0.0,25.751953,60.111694,18.484497
1768998980532,-0.8598633,0.22265625,0.44580078,3.2958984,-2.8686523,-0.24414062,0.0,0.0,0.0,25.828857,60.00183,18.270264
