timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253159215,-0.95947266,-0.22802734,0.0107421875,0.18310547,0.061035156,-1.7089844,0.0,0.0,0.0,-83.62793,77.98096,-63.693237
1769253159303,-0.97753906,-0.20605469,0.025878906,-0.7324219,0.5493164,-1.0986328,0.0,0.0,0.0,-83.62793,77.98096,-63.693237
1769253159315,-0.97753906,-0.20605469,0.025878906,-0.7324219,0.5493164,-1.0986328,0.0,0.0,0.0,-84.0564,77.82715,-64.23706
1769253159403,-0.97753906,-0.21777344,0.009277344,2.2583008,-1.8920898,-1.3427734,0.0,0.0,0.0,-84.0564,77.82715,-64.23706
1769253159414,-0.97753906,-0.21777344,0.009277344,2.2583008,-1.8920898,-1.3427734,0.0,0.0,0.0,-83.29834,77.67334,-63.830566
1769253159503,-0.9770508,-0.21191406,0.028808594,2.8076172,-1.7700195,0.12207031,0.0,0.0,0.0,-83.29834,77.67334,-63.830566
1769253159514,-0.9770508,-0.21191406,0.028808594,2.8076172,-1.7700195,0.12207031,0.0,0.0,0.0,-82.38098,77.596436,-63.479004
1769253159602,-0.9765625,-0.2055664,0.030761719,1.0375977,-1.6479492,0.18310547,0.0,0.0,0.0,-82.38098,77.596436,-63.479004
1769253159614,-0.9765625,-0.2055664,0.030761719,1.0375977,-1.6479492,0.18310547,0.0,0.0,0.0,-81.44714,77.596436,-62.83081
1769253159702,-0.97558594,-0.21386719,0.03564453,1.4648438,-0.48828125,0.30517578,0.0,0.0,0.0,-81.44714,77.596436,-62.83081
1769253159713,-0.97558594,-0.21386719,0.03564453,1.4648438,-0.48828125,0.30517578,0.0,0.0,0.0,-80.97473,77.541504,-62.616577
1769253159802,-0.97802734,-0.21435547,0.029785156,-0.061035156,0.91552734,0.5493164,0.0,0.0,0.0,-80.97473,77.541504,-62.616577
1769253159813,-0.97802734,-0.21435547,0.029785156,-0.061035156,0.91552734,0.5493164,0.0,0.0,0.0,-81.00769,77.596436,-62.808838
1769253159902,-0.9770508,-0.21142578,0.026855469,-0.18310547,0.7324219,0.7324219,0.0,0.0,0.0,-81.00769,77.596436,-62.808838
1769253159913,-0.9770508,-0.21142578,0.026855469,-0.18310547,0.7324219,0.7324219,0.0,0.0,0.0,-81.381226,77.67334,-63.303223
1769253160001,-0.9794922,-0.20751953,0.025878906,0.30517578,0.8544922,1.5258789,0.0,0.0,0.0,-81.381226,77.67334,-63.303223
1769253160013,-0.9794922,-0.20751953,0.025878906,0.30517578,0.8544922,1.5258789,0.0,0.0,0.0,-81.639404,77.7887,-63.73169
1769253160101,-0.98095703,-0.20703125,0.022460938,0.18310547,0.79345703,1.7700195,0.0,0.0,0.0,-81.639404,77.7887,-63.73169
1769253160113,-0.98095703,-0.20703125,0.022460938,0.18310547,0.79345703,1.7700195,0.0,0.0,0.0,-81.919556,77.93701,-64.16565
1769253160201,-0.9863281,-0.20654297,0.025878906,0.30517578,0.24414062,1.5258789,0.0,0.0,0.0,-81.919556,77.93701,-64.16565
1769253160212,-0.9863281,-0.20654297,0.025878906,0.30517578,0.24414062,1.5258789,0.0,0.0,0.0,-82.056885,78.07434,-64.47876
1769253160300,-0.9794922,-0.20019531,0.022460938,-0.12207031,-0.24414062,1.8310547,0.0,0.0,0.0,-82.056885,78.07434,-64.47876
1769253160312,-0.9794922,-0.20019531,0.022460938,-0.12207031,-0.24414062,1.8310547,0.0,0.0,0.0,-82.0459,78.19519,-64.63806
1769253160400,-0.98291016,-0.19824219,0.024902344,0.8544922,-0.24414062,1.2817383,0.0,0.0,0.0,-82.0459,78.19519,-64.63806
1769253160412,-0.98291016,-0.19824219,0.024902344,0.8544922,-0.24414062,1.2817383,0.0,0.0,0.0,-81.848145,78.31604,-64.610596
1769253160500,-0.9824219,-0.19726562,0.022460938,0.12207031,-0.061035156,0.9765625,0.0,0.0,0.0,-81.848145,78.31604,-64.610596
1769253160511,-0.9824219,-0.19726562,0.022460938,0.12207031,-0.061035156,0.9765625,0.0,0.0,0.0,-81.73828,78.41492,-64.643555
1769253160600,-0.9824219,-0.1953125,0.025878906,0.24414062,-0.48828125,0.4272461,0.0,0.0,0.0,-81.73828,78.41492,-64.643555
1769253160611,-0.9824219,-0.1953125,0.025878906,0.24414062,-0.48828125,0.4272461,0.0,0.0,0.0,-81.606445,78.464355,-64.78638
1769253160699,-0.9819336,-0.1953125,0.025878906,0.24414062,-0.36621094,0.12207031,0.0,0.0,0.0,-81.606445,78.464355,-64.78638
1769253160711,-0.9819336,-0.1953125,0.025878906,0.24414062,-0.36621094,0.12207031,0.0,0.0,0.0,-81.4801,78.47534,-64.868774
1769253160799,-0.9824219,-0.19726562,0.024414062,-0.061035156,-0.18310547,-0.18310547,0.0,0.0,0.0,-81.4801,78.47534,-64.868774
1769253160811,-0.9824219,-0.19726562,0.024414062,-0.061035156,-0.18310547,-0.18310547,0.0,0.0,0.0,-81.43616,78.45886,-64.96216
1769253160899,-0.9814453,-0.1953125,0.025878906,0.0,-0.12207031,-0.30517578,0.0,0.0,0.0,-81.43616,78.45886,-64.96216
1769253160910,-0.9814453,-0.1953125,0.025878906,0.0,-0.12207031,-0.30517578,0.0,0.0,0.0,-81.44165,78.4314,-65.06653
1769253160998,-0.9790039,-0.19921875,0.029296875,0.4272461,0.0,-0.24414062,0.0,0.0,0.0,-81.44165,78.4314,-65.06653
1769253161010,-0.9790039,-0.19921875,0.029296875,0.4272461,0.0,-0.24414062,0.0,0.0,0.0,-81.52954,78.40393,-65.27527
1769253161098,-0.9814453,-0.19726562,0.024414062,0.18310547,0.18310547,-0.12207031,0.0,0.0,0.0,-81.52954,78.40393,-65.27527
1769253161110,-0.9814453,-0.19726562,0.024414062,0.18310547,0.18310547,-0.12207031,0.0,0.0,0.0,-81.57898,78.38196,-65.4126
1769253161198,-0.9819336,-0.19726562,0.0234375,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-81.57898,78.38196,-65.4126
1769253161209,-0.9819336,-0.19726562,0.0234375,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-81.65588,78.37097,-65.5719
1769253161298,-0.9819336,-0.19873047,0.023925781,0.12207031,-0.061035156,0.061035156,0.0,0.0,0.0,-81.65588,78.37097,-65.5719
1769253161309,-0.9819336,-0.19873047,0.023925781,0.12207031,-0.061035156,0.061035156,0.0,0.0,0.0,-81.743774,78.376465,-65.736694
1769253161397,-0.98046875,-0.1977539,0.025390625,0.061035156,-0.061035156,0.24414062,0.0,0.0,0.0,-81.743774,78.376465,-65.736694
1769253161409,-0.98046875,-0.1977539,0.025390625,0.061035156,-0.061035156,0.24414062,0.0,0.0,0.0,-81.66138,78.38745,-65.720215
1769253161497,-0.98339844,-0.19726562,0.023925781,0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,-81.66138,78.38745,-65.720215
1769253161508,-0.98339844,-0.19726562,0.023925781,0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,-81.57898,78.409424,-65.71472
1769253161597,-0.98095703,-0.19384766,0.026367188,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,-81.57898,78.409424,-65.71472
1769253161608,-0.98095703,-0.19384766,0.026367188,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,-81.381226,78.40393,-65.61035
1769253161697,-0.9814453,-0.1977539,0.029296875,0.30517578,-0.36621094,0.18310547,0.0,0.0,0.0,-81.381226,78.40393,-65.61035
1769253161708,-0.9814453,-0.1977539,0.029296875,0.30517578,-0.36621094,0.18310547,0.0,0.0,0.0,-81.10657,78.40393,-65.38513
1769253161796,-0.98046875,-0.1953125,0.025878906,-0.36621094,-0.4272461,0.24414062,0.0,0.0,0.0,-81.10657,78.40393,-65.38513
1769253161808,-0.98046875,-0.1953125,0.025878906,-0.36621094,-0.4272461,0.24414062,0.0,0.0,0.0,-80.95825,78.38745,-65.31372
1769253161896,-0.9819336,-0.19677734,0.029296875,0.0,-0.4272461,0.24414062,0.0,0.0,0.0,-80.95825,78.38745,-65.31372
1769253161907,-0.9819336,-0.19677734,0.029296875,0.0,-0.4272461,0.24414062,0.0,0.0,0.0,-80.80994,78.392944,-65.21484
1769253161996,-0.98046875,-0.19580078,0.028808594,0.0,-0.061035156,0.0,0.0,0.0,0.0,-80.80994,78.392944,-65.21484
1769253162007,-0.98046875,-0.19580078,0.028808594,0.0,-0.061035156,0.0,0.0,0.0,0.0,-80.755005,78.392944,-65.17639
1769253162095,-0.98095703,-0.1928711,0.029296875,0.24414062,-0.12207031,0.30517578,0.0,0.0,0.0,-80.755005,78.392944,-65.17639
1769253162107,-0.98095703,-0.1928711,0.029296875,0.24414062,-0.12207031,0.30517578,0.0,0.0,0.0,-80.74402,78.392944,-65.1709
1769253162196,-0.9785156,-0.1928711,0.02734375,1.2207031,-0.24414062,0.36621094,0.0,0.0,0.0,-80.74402,78.392944,-65.1709
1769253162207,-0.9785156,-0.1928711,0.02734375,1.2207031,-0.24414062,0.36621094,0.0,0.0,0.0,-80.529785,78.41492,-65.06653
1769253162296,-0.9785156,-0.1953125,0.03564453,0.4272461,-0.5493164,0.36621094,0.0,0.0,0.0,-80.529785,78.41492,-65.06653
1769253162306,-0.9785156,-0.1953125,0.03564453,0.4272461,-0.5493164,0.36621094,0.0,0.0,0.0,-80.112305,78.4259,-64.79187
1769253162395,-0.98095703,-0.19091797,0.03173828,0.12207031,-0.48828125,0.61035156,0.0,0.0,0.0,-80.112305,78.4259,-64.79187
1769253162408,-0.98095703,-0.19091797,0.03173828,0.12207031,-0.48828125,0.61035156,0.0,0.0,0.0,-79.82117,78.45337,-64.50073
1769253162494,-0.98583984,-0.19628906,0.036621094,0.48828125,0.30517578,-0.12207031,0.0,0.0,0.0,-79.82117,78.45337,-64.50073
1769253162509,-0.98583984,-0.19628906,0.036621094,0.48828125,0.30517578,-0.12207031,0.0,0.0,0.0,-79.694824,78.47534,-64.401855
1769253162594,-0.9790039,-0.19140625,0.030273438,0.18310547,0.7324219,-0.061035156,0.0,0.0,0.0,-79.694824,78.47534,-64.401855
1769253162605,-0.9790039,-0.19140625,0.030273438,0.18310547,0.7324219,-0.061035156,0.0,0.0,0.0,-79.88159,78.48633,-64.57214
1769253162694,-0.9819336,-0.19482422,0.032226562,0.0,0.8544922,-0.18310547,0.0,0.0,0.0,-79.88159,78.48633,-64.57214
1769253162705,-0.9819336,-0.19482422,0.032226562,0.0,0.8544922,-0.18310547,0.0,0.0,0.0,-80.20569,78.48633,-64.93469
1769253162793,-0.98095703,-0.19824219,0.026367188,0.12207031,0.7324219,-0.30517578,0.0,0.0,0.0,-80.20569,78.48633,-64.93469
1769253162805,-0.98095703,-0.19824219,0.026367188,0.12207031,0.7324219,-0.30517578,0.0,0.0,0.0,-80.6781,78.47534,-65.43457
1769253162894,-0.9819336,-0.19580078,0.029296875,0.24414062,0.12207031,-0.12207031,0.0,0.0,0.0,-80.6781,78.47534,-65.43457
1769253162904,-0.9819336,-0.19580078,0.029296875,0.24414062,0.12207031,-0.12207031,0.0,0.0,0.0,-80.79895,78.45337,-65.61035
1769253162993,-0.98095703,-0.19677734,0.027832031,0.0,0.24414062,0.0,0.0,0.0,0.0,-80.79895,78.45337,-65.61035
1769253163004,-0.98095703,-0.19677734,0.027832031,0.0,0.24414062,0.0,0.0,0.0,0.0,-80.8374,78.447876,-65.6488
1769253163092,-0.98095703,-0.19726562,0.02734375,0.0,0.30517578,0.0,0.0,0.0,0.0,-80.8374,78.447876,-65.6488
1769253163104,-0.98095703,-0.19726562,0.02734375,0.0,0.30517578,0.0,0.0,0.0,0.0,-81.04065,78.43689,-65.87402
1769253163192,-0.9794922,-0.1977539,0.02734375,0.36621094,0.0,0.061035156,0.0,0.0,0.0,-81.04065,78.43689,-65.87402
1769253163204,-0.9794922,-0.1977539,0.02734375,0.36621094,0.0,0.061035156,0.0,0.0,0.0,-81.084595,78.43689,-65.95642
1769253163292,-0.9785156,-0.19628906,0.029785156,-0.061035156,-0.4272461,0.4272461,0.0,0.0,0.0,-81.084595,78.43689,-65.95642
1769253163304,-0.9785156,-0.19628906,0.029785156,-0.061035156,-0.4272461,0.4272461,0.0,0.0,0.0,-81.09558,78.4314,-66.016846
1769253163392,-0.9814453,-0.19433594,0.025878906,0.24414062,0.0,0.36621094,0.0,0.0,0.0,-81.09558,78.4314,-66.016846
1769253163404,-0.9814453,-0.19433594,0.025878906,0.24414062,0.0,0.36621094,0.0,0.0,0.0,-80.96924,78.45337,-65.90149
1769253163491,-0.98291016,-0.19580078,0.029296875,0.24414062,0.0,0.0,0.0,0.0,0.0,-80.96924,78.45337,-65.90149
1769253163503,-0.98291016,-0.19580078,0.029296875,0.24414062,0.0,0.0,0.0,0.0,0.0,-80.88684,78.45886,-65.895996
1769253163591,-0.98339844,-0.19580078,0.026855469,0.12207031,-0.061035156,0.12207031,0.0,0.0,0.0,-80.88684,78.45886,-65.895996
1769253163603,-0.98339844,-0.19580078,0.026855469,0.12207031,-0.061035156,0.12207031,0.0,0.0,0.0,-80.842896,78.464355,-65.87402
1769253163691,-0.9814453,-0.19482422,0.030273438,0.12207031,-0.18310547,0.12207031,0.0,0.0,0.0,-80.842896,78.464355,-65.87402
1769253163704,-0.9814453,-0.19482422,0.030273438,0.12207031,-0.18310547,0.12207031,0.0,0.0,0.0,-80.74402,78.45886,-65.79712
1769253163790,-0.9824219,-0.19482422,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,-80.74402,78.45886,-65.79712
1769253163802,-0.9824219,-0.19482422,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,-80.755005,78.464355,-65.8136
1769253163890,-0.98291016,-0.19628906,0.02734375,-0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-80.755005,78.464355,-65.8136
1769253163902,-0.98291016,-0.19628906,0.02734375,-0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-80.892334,78.46985,-65.95093
1769253163990,-0.9790039,-0.19726562,0.028808594,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-80.892334,78.46985,-65.95093
1769253164001,-0.9790039,-0.19726562,0.028808594,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-80.97473,78.464355,-66.0553
1769253164090,-0.9790039,-0.1953125,0.026855469,-0.18310547,-0.30517578,0.36621094,0.0,0.0,0.0,-80.97473,78.464355,-66.0553
1769253164101,-0.9790039,-0.1953125,0.026855469,-0.18310547,-0.30517578,0.36621094,0.0,0.0,0.0,-81.0022,78.464355,-66.10474
1769253164189,-0.9819336,-0.1928711,0.027832031,0.18310547,0.061035156,0.24414062,0.0,0.0,0.0,-81.0022,78.464355,-66.10474
1769253164201,-0.9819336,-0.1928711,0.027832031,0.18310547,0.061035156,0.24414062,0.0,0.0,0.0,-81.02417,78.46985,-66.1322
1769253164289,-0.98291016,-0.1953125,0.02734375,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-81.02417,78.46985,-66.1322
1769253164301,-0.98291016,-0.1953125,0.02734375,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-81.084595,78.46985,-66.19812
1769253164389,-0.98095703,-0.19580078,0.02734375,0.24414062,-0.12207031,0.061035156,0.0,0.0,0.0,-81.084595,78.46985,-66.19812
1769253164400,-0.98095703,-0.19580078,0.02734375,0.24414062,-0.12207031,0.061035156,0.0,0.0,0.0,-81.15051,78.47534,-66.28052
1769253164489,-0.98046875,-0.19482422,0.029296875,0.0,-0.061035156,0.12207031,0.0,0.0,0.0,-81.15051,78.47534,-66.28052
1769253164500,-0.98046875,-0.19482422,0.029296875,0.0,-0.061035156,0.12207031,0.0,0.0,0.0,-81.09558,78.480835,-66.242065
1769253164588,-0.9819336,-0.19384766,0.02734375,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-81.09558,78.480835,-66.242065
1769253164600,-0.9819336,-0.19384766,0.02734375,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-81.07361,78.48633,-66.22009
1769253164688,-0.98095703,-0.19580078,0.028320312,0.0,-0.061035156,0.0,0.0,0.0,0.0,-81.07361,78.48633,-66.22009
1769253164700,-0.98095703,-0.19580078,0.028320312,0.0,-0.061035156,0.0,0.0,0.0,0.0,-81.068115,78.480835,-66.20361
1769253164788,-0.97998047,-0.19677734,0.029296875,0.24414062,0.0,0.0,0.0,0.0,0.0,-81.068115,78.480835,-66.20361
1769253164799,-0.97998047,-0.19677734,0.029296875,0.24414062,0.0,0.0,0.0,0.0,0.0,-81.04065,78.47534,-66.14319
1769253164887,-0.97998047,-0.1928711,0.025390625,-0.24414062,-0.12207031,0.36621094,0.0,0.0,0.0,-81.04065,78.47534,-66.14319
1769253164899,-0.97998047,-0.1928711,0.025390625,-0.24414062,-0.12207031,0.36621094,0.0,0.0,0.0,-81.084595,78.47534,-66.17615
1769253164987,-0.98095703,-0.19091797,0.028808594,-0.18310547,-0.12207031,0.18310547,0.0,0.0,0.0,-81.084595,78.47534,-66.17615
1769253164999,-0.98095703,-0.19091797,0.028808594,-0.18310547,-0.12207031,0.18310547,0.0,0.0,0.0,-81.12305,78.47534,-66.17615
1769253165087,-0.98046875,-0.19189453,0.026367188,0.24414062,-0.12207031,0.18310547,0.0,0.0,0.0,-81.12305,78.47534,-66.17615
1769253165099,-0.98046875,-0.19189453,0.026367188,0.24414062,-0.12207031,0.18310547,0.0,0.0,0.0,-81.068115,78.47534,-66.09924
1769253165187,-0.98291016,-0.1928711,0.029296875,0.30517578,-0.6713867,0.30517578,0.0,0.0,0.0,-81.068115,78.47534,-66.09924
1769253165198,-0.98291016,-0.1928711,0.029296875,0.30517578,-0.6713867,0.30517578,0.0,0.0,0.0,-80.82092,78.48633,-65.83557
1769253165286,-0.97998047,-0.1928711,0.030761719,0.0,-0.48828125,0.48828125,0.0,0.0,0.0,-80.82092,78.48633,-65.83557
1769253165298,-0.97998047,-0.1928711,0.030761719,0.0,-0.48828125,0.48828125,0.0,0.0,0.0,-80.53528,78.513794,-65.66528
1769253165386,-0.9814453,-0.19189453,0.030761719,0.0,-0.36621094,0.36621094,0.0,0.0,0.0,-80.53528,78.513794,-65.66528
1769253165398,-0.9814453,-0.19189453,0.030761719,0.0,-0.36621094,0.36621094,0.0,0.0,0.0,-80.24414,78.53577,-65.5719
1769253165486,-0.98095703,-0.19091797,0.03125,0.061035156,-0.48828125,0.36621094,0.0,0.0,0.0,-80.24414,78.53577,-65.5719
1769253165497,-0.98095703,-0.19091797,0.03125,0.061035156,-0.48828125,0.36621094,0.0,0.0,0.0,-80.02991,78.56323,-65.43457
1769253165585,-0.9819336,-0.19042969,0.033691406,0.0,0.0,0.12207031,0.0,0.0,0.0,-80.02991,78.56323,-65.43457
1769253165597,-0.9819336,-0.19042969,0.033691406,0.0,0.0,0.12207031,0.0,0.0,0.0,-79.89258,78.585205,-65.30823
1769253165685,-0.97998047,-0.18896484,0.030273438,-0.24414062,0.061035156,0.18310547,0.0,0.0,0.0,-79.89258,78.585205,-65.30823
1769253165697,-0.97998047,-0.18896484,0.030273438,-0.24414062,0.061035156,0.18310547,0.0,0.0,0.0,-79.91455,78.5907,-65.319214
1769253165785,-0.9819336,-0.1899414,0.036132812,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-79.91455,78.5907,-65.319214
1769253165797,-0.9819336,-0.1899414,0.036132812,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-79.91455,78.601685,-65.29724
1769253165885,-0.9785156,-0.19238281,0.028808594,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-79.91455,78.601685,-65.29724
1769253165897,-0.9785156,-0.19238281,0.028808594,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-80.13428,78.60718,-65.46753
1769253165985,-0.98291016,-0.19140625,0.032226562,0.24414062,0.18310547,-0.061035156,0.0,0.0,0.0,-80.13428,78.60718,-65.46753
1769253165996,-0.98291016,-0.19140625,0.032226562,0.24414062,0.18310547,-0.061035156,0.0,0.0,0.0,-80.22766,78.601685,-65.51697
1769253166085,-0.97998047,-0.19335938,0.028808594,0.12207031,0.24414062,0.0,0.0,0.0,0.0,-80.22766,78.601685,-65.51697
1769253166095,-0.97998047,-0.19335938,0.028808594,0.12207031,0.24414062,0.0,0.0,0.0,0.0,-80.288086,78.59619,-65.56091
1769253166184,-0.98291016,-0.19482422,0.030273438,0.12207031,0.48828125,0.0,0.0,0.0,0.0,-80.288086,78.59619,-65.56091
1769253166195,-0.98291016,-0.19482422,0.030273438,0.12207031,0.48828125,0.0,0.0,0.0,0.0,-80.48035,78.59619,-65.753174
1769253166284,-0.98339844,-0.19335938,0.026855469,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-80.48035,78.59619,-65.753174
1769253166295,-0.98339844,-0.19335938,0.026855469,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-80.667114,78.59619,-65.93994
1769253166383,-0.9824219,-0.19482422,0.030273438,0.5493164,0.61035156,0.0,0.0,0.0,0.0,-80.667114,78.59619,-65.93994
1769253166395,-0.9824219,-0.19482422,0.030273438,0.5493164,0.61035156,0.0,0.0,0.0,0.0,-80.86487,78.59619,-66.154175
1769253166483,-0.97998047,-0.19238281,0.026367188,0.18310547,0.48828125,0.0,0.0,0.0,0.0,-80.86487,78.59619,-66.154175
1769253166494,-0.97998047,-0.19238281,0.026367188,0.18310547,0.48828125,0.0,0.0,0.0,0.0,-81.01318,78.59619,-66.291504
1769253166583,-0.98291016,-0.19384766,0.027832031,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-81.01318,78.59619,-66.291504
1769253166594,-0.98291016,-0.19384766,0.027832031,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-81.13953,78.59619,-66.40686
1769253166682,-0.9824219,-0.1928711,0.025878906,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-81.13953,78.59619,-66.40686
1769253166694,-0.9824219,-0.1928711,0.025878906,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-81.25488,78.59619,-66.500244
1769253166782,-0.9819336,-0.1928711,0.026855469,0.0,0.061035156,0.0,0.0,0.0,0.0,-81.25488,78.59619,-66.500244
1769253166794,-0.9819336,-0.1928711,0.026855469,0.0,0.061035156,0.0,0.0,0.0,0.0,-81.25488,78.5907,-66.51123
1769253166882,-0.98339844,-0.19140625,0.02734375,0.12207031,0.0,0.0,0.0,0.0,0.0,-81.25488,78.5907,-66.51123
1769253166894,-0.98339844,-0.19140625,0.02734375,0.12207031,0.0,0.0,0.0,0.0,0.0,-81.2384,78.585205,-66.50574
1769253166982,-0.9814453,-0.19189453,0.028320312,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-81.2384,78.585205,-66.50574
1769253166993,-0.9814453,-0.19189453,0.028320312,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-81.260376,78.585205,-66.51672
1769253167081,-0.984375,-0.19189453,0.026855469,0.0,0.0,0.0,0.0,0.0,0.0,-81.260376,78.585205,-66.51672
1769253167093,-0.984375,-0.19189453,0.026855469,0.0,0.0,0.0,0.0,0.0,0.0,-81.27136,78.585205,-66.52771
1769253167181,-0.9819336,-0.18847656,0.024902344,0.0,0.061035156,0.0,0.0,0.0,0.0,-81.27136,78.585205,-66.52771
1769253167192,-0.9819336,-0.18847656,0.024902344,0.0,0.061035156,0.0,0.0,0.0,0.0,-81.31531,78.57971,-66.56067
1769253167281,-0.9824219,-0.19189453,0.028320312,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-81.31531,78.57971,-66.56067
1769253167292,-0.9824219,-0.19189453,0.028320312,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-81.39221,78.585205,-66.63208
1769253167380,-0.97998047,-0.19384766,0.023925781,0.0,0.061035156,0.0,0.0,0.0,0.0,-81.39221,78.585205,-66.63208
1769253167392,-0.97998047,-0.19384766,0.023925781,0.0,0.061035156,0.0,0.0,0.0,0.0,-81.55701,78.585205,-66.78589
1769253167480,-0.98291016,-0.1928711,0.025878906,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-81.55701,78.585205,-66.78589
1769253167492,-0.98291016,-0.1928711,0.025878906,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-81.518555,78.57971,-66.74194
1769253167580,-0.9824219,-0.19335938,0.025878906,0.061035156,0.0,0.0,0.0,0.0,0.0,-81.518555,78.57971,-66.74194
