timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247851506,-0.9404297,-0.30322266,0.17773438,-0.91552734,-0.79345703,1.5869141,0.0,0.0,0.0,-59.9469,69.175415,159.07104
1769247851595,-0.9375,-0.30371094,0.17529297,-0.061035156,1.0986328,0.18310547,0.0,0.0,0.0,-59.9469,69.175415,159.07104
1769247851606,-0.9375,-0.30371094,0.17529297,-0.061035156,1.0986328,0.18310547,0.0,0.0,0.0,-60.012817,69.246826,158.9502
1769247851694,-0.9355469,-0.3095703,0.17236328,-0.24414062,1.953125,-0.30517578,0.0,0.0,0.0,-60.012817,69.246826,158.9502
1769247851706,-0.9355469,-0.3095703,0.17236328,-0.24414062,1.953125,-0.30517578,0.0,0.0,0.0,-60.33142,69.31824,158.5492
1769247851794,-0.93310547,-0.30908203,0.16601562,-0.79345703,0.36621094,-0.4272461,0.0,0.0,0.0,-60.33142,69.31824,158.5492
1769247851805,-0.93310547,-0.30908203,0.16601562,-0.79345703,0.36621094,-0.4272461,0.0,0.0,0.0,-60.776367,69.32373,158.08777
1769247851894,-0.9326172,-0.3076172,0.16699219,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-60.776367,69.32373,158.08777
1769247851905,-0.9326172,-0.3076172,0.16699219,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-60.897217,69.296265,157.92847
1769247851993,-0.93603516,-0.30810547,0.17480469,0.18310547,-0.7324219,0.0,0.0,0.0,0.0,-60.897217,69.296265,157.92847
1769247852005,-0.93603516,-0.30810547,0.17480469,0.18310547,-0.7324219,0.0,0.0,0.0,0.0,-60.715942,69.263306,158.03833
1769247852093,-0.9321289,-0.30859375,0.1743164,0.61035156,1.2207031,-0.48828125,0.0,0.0,0.0,-60.715942,69.263306,158.03833
1769247852105,-0.9321289,-0.30859375,0.1743164,0.61035156,1.2207031,-0.48828125,0.0,0.0,0.0,-60.737915,69.24133,157.93396
1769247852193,-0.93359375,-0.30664062,0.16845703,-0.48828125,0.79345703,-0.36621094,0.0,0.0,0.0,-60.737915,69.24133,157.93396
1769247852204,-0.93359375,-0.30664062,0.16845703,-0.48828125,0.79345703,-0.36621094,0.0,0.0,0.0,-60.9906,69.21936,157.65381
1769247852293,-0.9355469,-0.31347656,0.1694336,0.48828125,0.12207031,-0.79345703,0.0,0.0,0.0,-60.9906,69.21936,157.65381
1769247852304,-0.9355469,-0.31347656,0.1694336,0.48828125,0.12207031,-0.79345703,0.0,0.0,0.0,-61.051025,69.175415,157.5055
1769247852392,-0.9375,-0.3149414,0.16845703,0.061035156,-0.24414062,-0.30517578,0.0,0.0,0.0,-61.051025,69.175415,157.5055
1769247852404,-0.9375,-0.3149414,0.16845703,0.061035156,-0.24414062,-0.30517578,0.0,0.0,0.0,-61.089478,69.11499,157.37366
1769247852492,-0.93603516,-0.31152344,0.171875,0.36621094,-0.4272461,-0.61035156,0.0,0.0,0.0,-61.089478,69.11499,157.37366
1769247852504,-0.93603516,-0.31152344,0.171875,0.36621094,-0.4272461,-0.61035156,0.0,0.0,0.0,-61.018066,69.038086,157.35168
1769247852592,-0.9345703,-0.3173828,0.171875,-0.12207031,0.36621094,0.0,0.0,0.0,0.0,-61.018066,69.038086,157.35168
1769247852603,-0.9345703,-0.3173828,0.171875,-0.12207031,0.36621094,0.0,0.0,0.0,0.0,-61.067505,68.99963,157.20337
1769247852691,-0.93310547,-0.31347656,0.16699219,0.30517578,-0.12207031,0.4272461,0.0,0.0,0.0,-61.067505,68.99963,157.20337
1769247852703,-0.93310547,-0.31347656,0.16699219,0.30517578,-0.12207031,0.4272461,0.0,0.0,0.0,-61.09497,69.0271,157.12646
1769247852791,-0.9355469,-0.31152344,0.16845703,0.0,-0.6713867,0.24414062,0.0,0.0,0.0,-61.09497,69.0271,157.12646
1769247852802,-0.9355469,-0.31152344,0.16845703,0.0,-0.6713867,0.24414062,0.0,0.0,0.0,-60.996094,69.01611,157.16492
1769247852891,-0.9296875,-0.31591797,0.17626953,0.91552734,-1.0986328,0.30517578,0.0,0.0,0.0,-60.996094,69.01611,157.16492
1769247852902,-0.9296875,-0.31591797,0.17626953,0.91552734,-1.0986328,0.30517578,0.0,0.0,0.0,-60.72693,68.97217,157.37366
1769247852990,-0.93359375,-0.3173828,0.17236328,-0.9765625,0.24414062,0.79345703,0.0,0.0,0.0,-60.72693,68.97217,157.37366
1769247853002,-0.93359375,-0.3173828,0.17236328,-0.9765625,0.24414062,0.79345703,0.0,0.0,0.0,-60.611572,69.00513,157.48352
1769247853090,-0.9350586,-0.30517578,0.17089844,-0.12207031,-0.12207031,0.36621094,0.0,0.0,0.0,-60.611572,69.00513,157.48352
1769247853102,-0.9350586,-0.30517578,0.17089844,-0.12207031,-0.12207031,0.36621094,0.0,0.0,0.0,-60.595093,69.03259,157.54395
1769247853190,-0.93896484,-0.31884766,0.17285156,-1.4648438,-0.6713867,0.8544922,0.0,0.0,0.0,-60.595093,69.03259,157.54395
1769247853201,-0.93896484,-0.31884766,0.17285156,-1.4648438,-0.6713867,0.8544922,0.0,0.0,0.0,-60.54016,69.04907,157.58789
1769247853290,-0.93359375,-0.3046875,0.17822266,-0.9765625,-0.061035156,1.0986328,0.0,0.0,0.0,-60.54016,69.04907,157.58789
1769247853301,-0.93359375,-0.3046875,0.17822266,-0.9765625,-0.061035156,1.0986328,0.0,0.0,0.0,-60.512695,69.11499,157.7362
1769247853389,-0.9370117,-0.30371094,0.16796875,0.061035156,-0.18310547,0.18310547,0.0,0.0,0.0,-60.512695,69.11499,157.7362
1769247853401,-0.9370117,-0.30371094,0.16796875,0.061035156,-0.18310547,0.18310547,0.0,0.0,0.0,-60.41931,69.142456,157.85706
1769247853489,-0.9321289,-0.3100586,0.17626953,0.18310547,-0.8544922,-0.5493164,0.0,0.0,0.0,-60.41931,69.142456,157.85706
1769247853500,-0.9321289,-0.3100586,0.17626953,0.18310547,-0.8544922,-0.5493164,0.0,0.0,0.0,-60.3479,69.12048,157.85706
1769247853589,-0.9326172,-0.31054688,0.17578125,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-60.3479,69.12048,157.85706
1769247853600,-0.9326172,-0.31054688,0.17578125,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-60.166626,69.04358,158.03833
1769247853688,-0.9345703,-0.31054688,0.17871094,-0.061035156,-0.18310547,-0.12207031,0.0,0.0,0.0,-60.166626,69.04358,158.03833
1769247853700,-0.9345703,-0.31054688,0.17871094,-0.061035156,-0.18310547,-0.12207031,0.0,0.0,0.0,-60.023804,69.00513,158.13171
1769247853788,-0.93310547,-0.30908203,0.17480469,-0.36621094,0.0,-0.18310547,0.0,0.0,0.0,-60.023804,69.00513,158.13171
1769247853799,-0.93310547,-0.30908203,0.17480469,-0.36621094,0.0,-0.18310547,0.0,0.0,0.0,-60.08972,68.983154,158.04932
1769247853888,-0.9316406,-0.3100586,0.17773438,-0.18310547,0.7324219,-0.24414062,0.0,0.0,0.0,-60.08972,68.983154,158.04932
1769247853899,-0.9316406,-0.3100586,0.17773438,-0.18310547,0.7324219,-0.24414062,0.0,0.0,0.0,-60.133667,68.96118,157.91748
1769247853987,-0.9321289,-0.31298828,0.1772461,-0.30517578,0.18310547,-0.4272461,0.0,0.0,0.0,-60.133667,68.96118,157.91748
1769247853999,-0.9321289,-0.31298828,0.1772461,-0.30517578,0.18310547,-0.4272461,0.0,0.0,0.0,-60.221558,68.93921,157.75269
1769247854087,-0.93359375,-0.3125,0.1772461,0.061035156,0.18310547,-0.30517578,0.0,0.0,0.0,-60.221558,68.93921,157.75269
1769247854098,-0.93359375,-0.3125,0.1772461,0.061035156,0.18310547,-0.30517578,0.0,0.0,0.0,-60.249023,68.90076,157.71423
1769247854187,-0.9316406,-0.3125,0.17480469,-0.12207031,0.36621094,-0.12207031,0.0,0.0,0.0,-60.249023,68.90076,157.71423
1769247854198,-0.9316406,-0.3125,0.17480469,-0.12207031,0.36621094,-0.12207031,0.0,0.0,0.0,-60.281982,68.88428,157.67029
1769247854286,-0.9326172,-0.31396484,0.1743164,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-60.281982,68.88428,157.67029
1769247854298,-0.9326172,-0.31396484,0.1743164,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-60.358887,68.878784,157.5824
1769247854386,-0.93310547,-0.31201172,0.1772461,0.0,0.061035156,-0.12207031,0.0,0.0,0.0,-60.358887,68.878784,157.5824
1769247854397,-0.93310547,-0.31201172,0.1772461,0.0,0.061035156,-0.12207031,0.0,0.0,0.0,-60.386353,68.85681,157.48901
1769247854486,-0.9326172,-0.31298828,0.17529297,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-60.386353,68.85681,157.48901
1769247854497,-0.9326172,-0.31298828,0.17529297,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-60.39734,68.845825,157.46155
1769247854585,-0.9316406,-0.31396484,0.1743164,-0.061035156,0.0,0.0,0.0,0.0,0.0,-60.39734,68.845825,157.46155
1769247854600,-0.9316406,-0.31396484,0.1743164,-0.061035156,0.0,0.0,0.0,0.0,0.0,-60.402832,68.84033,157.44507
1769247854686,-0.9321289,-0.31689453,0.17822266,-0.24414062,0.48828125,0.0,0.0,0.0,0.0,-60.402832,68.84033,157.44507
1769247854697,-0.9321289,-0.31689453,0.17822266,-0.24414062,0.48828125,0.0,0.0,0.0,0.0,-60.446777,68.83484,157.38464
1769247854785,-0.93359375,-0.3149414,0.17626953,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,-60.446777,68.83484,157.38464
1769247854797,-0.93359375,-0.3149414,0.17626953,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,-60.545654,68.84033,157.24731
1769247854884,-0.9345703,-0.32373047,0.17138672,-1.4038086,0.0,0.91552734,0.0,0.0,0.0,-60.545654,68.84033,157.24731
1769247854896,-0.9345703,-0.32373047,0.17138672,-1.4038086,0.0,0.91552734,0.0,0.0,0.0,-60.57312,68.878784,157.2583
1769247854984,-0.95166016,-0.31445312,0.15771484,7.5683594,-10.437012,-2.6245117,0.0,0.0,0.0,-60.57312,68.878784,157.2583
1769247854996,-0.95166016,-0.31445312,0.15771484,7.5683594,-10.437012,-2.6245117,0.0,0.0,0.0,-59.227295,68.57117,158.47778
1769247855088,-0.9057617,-0.3310547,0.18261719,0.6713867,-6.1035156,5.6762695,0.0,0.0,0.0,-59.227295,68.57117,158.47778
1769247855096,-0.9057617,-0.3310547,0.18261719,0.6713867,-6.1035156,5.6762695,0.0,0.0,0.0,-57.123413,68.411865,160.34546
1769247855184,-0.89453125,-0.34277344,0.26660156,-11.047363,-17.76123,7.5683594,0.0,0.0,0.0,-57.123413,68.411865,160.34546
1769247855195,-0.89453125,-0.34277344,0.26660156,-11.047363,-17.76123,7.5683594,0.0,0.0,0.0,-54.02527,68.219604,163.65784
1769247855283,-1.0004883,-0.2421875,0.17285156,3.7231445,0.36621094,6.713867,0.0,0.0,0.0,-54.02527,68.219604,163.65784
1769247855295,-1.0004883,-0.2421875,0.17285156,3.7231445,0.36621094,6.713867,0.0,0.0,0.0,-52.009277,68.52722,165.7013
1769247855383,-0.91796875,-0.30859375,0.25048828,23.742676,-25.57373,-21.240234,0.0,0.0,0.0,-52.009277,68.52722,165.7013
1769247855394,-0.91796875,-0.30859375,0.25048828,23.742676,-25.57373,-21.240234,0.0,0.0,0.0,-48.927612,66.659546,167.24487
1769247855483,-0.8823242,-0.29541016,0.3232422,6.225586,-25.08545,5.859375,0.0,0.0,0.0,-48.927612,66.659546,167.24487
1769247855494,-0.8823242,-0.29541016,0.3232422,6.225586,-25.08545,5.859375,0.0,0.0,0.0,-44.648438,64.48425,169.97498
1769247855582,-0.8779297,-0.28759766,0.35595703,1.7089844,-33.26416,0.61035156,0.0,0.0,0.0,-44.648438,64.48425,169.97498
1769247855594,-0.8779297,-0.28759766,0.35595703,1.7089844,-33.26416,0.61035156,0.0,0.0,0.0,-39.55078,62.556152,174.6222
1769247855682,-0.86376953,-0.31201172,0.4194336,-3.3569336,-21.30127,7.5683594,0.0,0.0,0.0,-39.55078,62.556152,174.6222
1769247855694,-0.86376953,-0.31201172,0.4194336,-3.3569336,-21.30127,7.5683594,0.0,0.0,0.0,-36.018677,60.69397,178.00049
1769247855782,-0.859375,-0.25927734,0.43554688,-9.277344,-8.850098,8.483887,0.0,0.0,0.0,-36.018677,60.69397,178.00049
1769247855793,-0.859375,-0.25927734,0.43554688,-9.277344,-8.850098,8.483887,0.0,0.0,0.0,-34.2334,60.06775,179.97253
1769247855881,-0.8623047,-0.27148438,0.42822266,-1.4038086,0.79345703,0.4272461,0.0,0.0,0.0,-34.2334,60.06775,179.97253
1769247855893,-0.8623047,-0.27148438,0.42822266,-1.4038086,0.79345703,0.4272461,0.0,0.0,0.0,-33.667603,59.990845,-179.60449
1769247855981,-0.87158203,-0.28955078,0.4116211,-4.9438477,4.0893555,2.0751953,0.0,0.0,0.0,-33.667603,59.990845,-179.60449
1769247855993,-0.87158203,-0.28955078,0.4116211,-4.9438477,4.0893555,2.0751953,0.0,0.0,0.0,-34.37622,60.144653,179.10461
1769247856081,-0.86572266,-0.28076172,0.41455078,-5.3710938,4.4555664,0.48828125,0.0,0.0,0.0,-34.37622,60.144653,179.10461
1769247856092,-0.86572266,-0.28076172,0.41455078,-5.3710938,4.4555664,0.48828125,0.0,0.0,0.0,-35.01892,60.64453,178.2312
1769247856181,-0.8652344,-0.27148438,0.39257812,-4.272461,3.4179688,-4.5166016,0.0,0.0,0.0,-35.01892,60.64453,178.2312
1769247856192,-0.8652344,-0.27148438,0.39257812,-4.272461,3.4179688,-4.5166016,0.0,0.0,0.0,-36.1615,60.721436,176.90186
1769247856280,-0.8696289,-0.3203125,0.39501953,-4.8217773,8.7890625,-3.9672852,0.0,0.0,0.0,-36.1615,60.721436,176.90186
1769247856292,-0.8696289,-0.3203125,0.39501953,-4.8217773,8.7890625,-3.9672852,0.0,0.0,0.0,-38.084106,60.78186,174.41895
1769247856380,-0.8823242,-0.2998047,0.3544922,-3.6621094,11.84082,-2.9907227,0.0,0.0,0.0,-38.084106,60.78186,174.41895
1769247856391,-0.8823242,-0.2998047,0.3544922,-3.6621094,11.84082,-2.9907227,0.0,0.0,0.0,-40.19348,61.468506,171.74927
1769247856480,-0.8774414,-0.32470703,0.33740234,2.319336,3.6621094,-6.1035156,0.0,0.0,0.0,-40.19348,61.468506,171.74927
1769247856491,-0.8774414,-0.32470703,0.33740234,2.319336,3.6621094,-6.1035156,0.0,0.0,0.0,-41.77002,61.64978,169.21143
1769247856579,-0.8725586,-0.3408203,0.35839844,-1.8920898,-2.1972656,2.1362305,0.0,0.0,0.0,-41.77002,61.64978,169.21143
1769247856591,-0.8725586,-0.3408203,0.35839844,-1.8920898,-2.1972656,2.1362305,0.0,0.0,0.0,-42.01172,61.430054,168.32703
1769247856679,-0.87597656,-0.30029297,0.36376953,-2.4414062,-1.4038086,-0.30517578,0.0,0.0,0.0,-42.01172,61.430054,168.32703
1769247856690,-0.87597656,-0.30029297,0.36376953,-2.4414062,-1.4038086,-0.30517578,0.0,0.0,0.0,-41.781006,61.28723,168.349
1769247856779,-0.87109375,-0.33154297,0.35791016,-0.61035156,4.699707,-7.8125,0.0,0.0,0.0,-41.781006,61.28723,168.349
1769247856790,-0.87109375,-0.33154297,0.35791016,-0.61035156,4.699707,-7.8125,0.0,0.0,0.0,-42.72583,61.16638,166.65161
1769247856878,-0.8691406,-0.35742188,0.33496094,-0.061035156,3.6621094,-2.319336,0.0,0.0,0.0,-42.72583,61.16638,166.65161
1769247856890,-0.8691406,-0.35742188,0.33496094,-0.061035156,3.6621094,-2.319336,0.0,0.0,0.0,-43.813477,61.122437,165.00916
1769247856978,-0.8774414,-0.3486328,0.34179688,-3.3569336,1.4038086,1.5869141,0.0,0.0,0.0,-43.813477,61.122437,165.00916
1769247856990,-0.8774414,-0.3486328,0.34179688,-3.3569336,1.4038086,1.5869141,0.0,0.0,0.0,-44.351807,61.11145,163.88306
1769247857078,-0.8720703,-0.31103516,0.34375,-2.380371,-1.0375977,-1.2817383,0.0,0.0,0.0,-44.351807,61.11145,163.88306
1769247857089,-0.8720703,-0.31103516,0.34375,-2.380371,-1.0375977,-1.2817383,0.0,0.0,0.0,-44.68689,61.35315,163.18542
1769247857179,-0.8598633,-0.3515625,0.34814453,0.61035156,2.1972656,-5.065918,0.0,0.0,0.0,-44.68689,61.35315,163.18542
1769247857189,-0.8598633,-0.3515625,0.34814453,0.61035156,2.1972656,-5.065918,0.0,0.0,0.0,-44.972534,60.968628,162.4768
1769247857277,-0.8955078,-0.36914062,0.34960938,-4.9438477,4.0283203,-13.48877,0.0,0.0,0.0,-44.972534,60.968628,162.4768
1769247857289,-0.8955078,-0.36914062,0.34960938,-4.9438477,4.0283203,-13.48877,0.0,0.0,0.0,-46.763306,60.55664,159.91699
1769247857379,-0.8808594,-0.35058594,0.30371094,-3.7841797,15.563965,-8.7890625,0.0,0.0,0.0,-46.763306,60.55664,159.91699
1769247857389,-0.8808594,-0.35058594,0.30371094,-3.7841797,15.563965,-8.7890625,0.0,0.0,0.0,-49.680176,60.183105,156.67053
1769247857477,-0.86328125,-0.3935547,0.27197266,-0.5493164,25.512695,-9.765625,0.0,0.0,0.0,-49.680176,60.183105,156.67053
1769247857488,-0.86328125,-0.3935547,0.27197266,-0.5493164,25.512695,-9.765625,0.0,0.0,0.0,-53.981323,60.507202,151.62231
1769247857577,-0.86865234,-0.42333984,0.23291016,-8.544922,8.7890625,-5.9814453,0.0,0.0,0.0,-53.981323,60.507202,151.62231
1769247857588,-0.86865234,-0.42333984,0.23291016,-8.544922,8.7890625,-5.9814453,0.0,0.0,0.0,-58.172607,60.78186,146.12366
1769247857676,-0.8676758,-0.44921875,0.23046875,-7.507324,11.71875,-1.159668,0.0,0.0,0.0,-58.172607,60.78186,146.12366
1769247857688,-0.8676758,-0.44921875,0.23046875,-7.507324,11.71875,-1.159668,0.0,0.0,0.0,-60.71045,61.04004,142.92664
1769247857776,-0.8925781,-0.41992188,0.20605469,-5.859375,12.390137,5.432129,0.0,0.0,0.0,-60.71045,61.04004,142.92664
1769247857788,-0.8925781,-0.41992188,0.20605469,-5.859375,12.390137,5.432129,0.0,0.0,0.0,-63.078003,61.51245,139.6582
1769247857875,-0.8876953,-0.39404297,0.16796875,-1.953125,18.005371,4.3945312,0.0,0.0,0.0,-63.078003,61.51245,139.6582
1769247857888,-0.8876953,-0.39404297,0.16796875,-1.953125,18.005371,4.3945312,0.0,0.0,0.0,-65.62683,62.495728,135.75256
1769247857975,-0.87402344,-0.45947266,0.15576172,-16.113281,9.70459,2.1362305,0.0,0.0,0.0,-65.62683,62.495728,135.75256
1769247857987,-0.87402344,-0.45947266,0.15576172,-16.113281,9.70459,2.1362305,0.0,0.0,0.0,-68.69751,63.02307,131.33057
1769247858075,-0.8823242,-0.4321289,0.12695312,-13.73291,10.437012,5.004883,0.0,0.0,0.0,-68.69751,63.02307,131.33057
1769247858086,-0.8823242,-0.4321289,0.12695312,-13.73291,10.437012,5.004883,0.0,0.0,0.0,-71.61438,63.517456,127.93579
1769247858174,-0.88916016,-0.43798828,0.10205078,-15.50293,7.9956055,4.8828125,0.0,0.0,0.0,-71.61438,63.517456,127.93579
1769247858186,-0.88916016,-0.43798828,0.10205078,-15.50293,7.9956055,4.8828125,0.0,0.0,0.0,-74.47632,64.017334,124.68384
1769247858274,-0.89453125,-0.4111328,0.0703125,-6.4697266,3.2958984,2.9296875,0.0,0.0,0.0,-74.47632,64.017334,124.68384
1769247858286,-0.89453125,-0.4111328,0.0703125,-6.4697266,3.2958984,2.9296875,0.0,0.0,0.0,-77.041626,64.75342,122.26135
1769247858374,-0.8984375,-0.38867188,0.045410156,13.366699,-0.9765625,-3.7231445,0.0,0.0,0.0,-77.041626,64.75342,122.26135
1769247858385,-0.8984375,-0.38867188,0.045410156,13.366699,-0.9765625,-3.7231445,0.0,0.0,0.0,-76.8988,64.9292,121.73401
1769247858474,-0.8876953,-0.4326172,0.14013672,3.0517578,-9.70459,-4.0283203,0.0,0.0,0.0,-76.8988,64.9292,121.73401
1769247858485,-0.8876953,-0.4326172,0.14013672,3.0517578,-9.70459,-4.0283203,0.0,0.0,0.0,-75.08606,64.47876,122.629395
1769247858575,-0.8935547,-0.41455078,0.107421875,-3.540039,-10.620117,4.333496,0.0,0.0,0.0,-75.08606,64.47876,122.629395
1769247858585,-0.8935547,-0.41455078,0.107421875,-3.540039,-10.620117,4.333496,0.0,0.0,0.0,-73.32825,64.22058,124.766235
1769247858673,-0.91845703,-0.38916016,0.114746094,3.9672852,-3.7231445,-1.5869141,0.0,0.0,0.0,-73.32825,64.22058,124.766235
1769247858685,-0.91845703,-0.38916016,0.114746094,3.9672852,-3.7231445,-1.5869141,0.0,0.0,0.0,-71.88904,64.07776,126.4801
1769247858773,-0.9042969,-0.42089844,0.14160156,3.0517578,-0.6713867,-1.3427734,0.0,0.0,0.0,-71.88904,64.07776,126.4801
1769247858784,-0.9042969,-0.42089844,0.14160156,3.0517578,-0.6713867,-1.3427734,0.0,0.0,0.0,-71.378174,64.05029,126.743774
1769247858872,-0.88964844,-0.41748047,0.13964844,2.5634766,2.1362305,-1.0986328,0.0,0.0,0.0,-71.378174,64.05029,126.743774
1769247858884,-0.88964844,-0.41748047,0.13964844,2.5634766,2.1362305,-1.0986328,0.0,0.0,0.0,-71.71326,64.02283,126.37573
1769247858972,-0.8930664,-0.42041016,0.111328125,5.6152344,2.380371,-3.6010742,0.0,0.0,0.0,-71.71326,64.02283,126.37573
1769247858984,-0.8930664,-0.42041016,0.111328125,5.6152344,2.380371,-3.6010742,0.0,0.0,0.0,-71.922,63.720703,125.78247
1769247859072,-0.8930664,-0.42773438,0.14355469,8.239746,-4.0283203,-4.211426,0.0,0.0,0.0,-71.922,63.720703,125.78247
1769247859083,-0.8930664,-0.42773438,0.14355469,8.239746,-4.0283203,-4.211426,0.0,0.0,0.0,-71.14197,63.33618,125.82092
1769247859172,-0.89453125,-0.42578125,0.1352539,-3.0517578,0.4272461,0.5493164,0.0,0.0,0.0,-71.14197,63.33618,125.82092
1769247859183,-0.89453125,-0.42578125,0.1352539,-3.0517578,0.4272461,0.5493164,0.0,0.0,0.0,-70.911255,63.078003,126.1615
1769247859271,-0.87939453,-0.4482422,0.12890625,5.065918,2.1972656,-0.61035156,0.0,0.0,0.0,-70.911255,63.078003,126.1615
1769247859283,-0.87939453,-0.4482422,0.12890625,5.065918,2.1972656,-0.61035156,0.0,0.0,0.0,-71.24634,63.171387,125.826416
1769247859371,-0.8823242,-0.45117188,0.16113281,-2.1362305,-2.8686523,-0.5493164,0.0,0.0,0.0,-71.24634,63.171387,125.826416
1769247859382,-0.8823242,-0.45117188,0.16113281,-2.1362305,-2.8686523,-0.5493164,0.0,0.0,0.0,-71.09253,62.95166,125.859375
1769247859471,-0.8925781,-0.4111328,0.15185547,-7.6904297,-3.2348633,4.5166016,0.0,0.0,0.0,-71.09253,62.95166,125.859375
1769247859482,-0.8925781,-0.4111328,0.15185547,-7.6904297,-3.2348633,4.5166016,0.0,0.0,0.0,-70.78491,63.17688,126.84265
1769247859570,-0.91308594,-0.3959961,0.11376953,-5.126953,1.8920898,0.79345703,0.0,0.0,0.0,-70.78491,63.17688,126.84265
1769247859582,-0.91308594,-0.3959961,0.11376953,-5.126953,1.8920898,0.79345703,0.0,0.0,0.0,-71.207886,63.48999,127.369995
1769247859670,-0.8901367,-0.38378906,0.11669922,4.5166016,0.79345703,1.3427734,0.0,0.0,0.0,-71.207886,63.48999,127.369995
1769247859682,-0.8901367,-0.38378906,0.11669922,4.5166016,0.79345703,1.3427734,0.0,0.0,0.0,-71.61438,63.671265,127.41943
1769247859770,-0.9033203,-0.46435547,0.16503906,2.746582,2.8686523,2.380371,0.0,0.0,0.0,-71.61438,63.671265,127.41943
1769247859782,-0.9033203,-0.46435547,0.16503906,2.746582,2.8686523,2.380371,0.0,0.0,0.0,-71.37268,64.06677,127.41943
1769247859869,-0.89941406,-0.4008789,0.12402344,-1.159668,-0.30517578,1.4648438,0.0,0.0,0.0,-71.37268,64.06677,127.41943
1769247859881,-0.89941406,-0.4008789,0.12402344,-1.159668,-0.30517578,1.4648438,0.0,0.0,0.0,-71.433105,64.121704,127.65015
1769247859969,-0.9033203,-0.40576172,0.1352539,-0.8544922,-0.6713867,0.61035156,0.0,0.0,0.0,-71.433105,64.121704,127.65015
1769247859981,-0.9033203,-0.40576172,0.1352539,-0.8544922,-0.6713867,0.61035156,0.0,0.0,0.0,-71.312256,64.18213,128.10608
1769247860069,-0.8774414,-0.4243164,0.1274414,-0.61035156,-1.8310547,15.075684,0.0,0.0,0.0,-71.312256,64.18213,128.10608
1769247860080,-0.8774414,-0.4243164,0.1274414,-0.61035156,-1.8310547,15.075684,0.0,0.0,0.0,-70.78491,64.51721,129.01245
1769247860169,-0.9042969,-0.3803711,0.1352539,2.1972656,1.2207031,3.4179688,0.0,0.0,0.0,-70.78491,64.51721,129.01245
