timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498039289,-0.88623047,-0.37695312,0.2631836,0.30517578,0.24414062,-0.36621094,0.0,0.0,0.0,-55.612793,62.0343,-29.866333
1766498039301,-0.88623047,-0.37695312,0.2631836,0.30517578,0.24414062,-0.36621094,0.0,0.0,0.0,-55.585327,62.039795,-29.72351
1766498039389,-0.890625,-0.38134766,0.25585938,0.91552734,0.48828125,-0.61035156,0.0,0.0,0.0,-55.585327,62.039795,-29.72351
1766498039401,-0.890625,-0.38134766,0.25585938,0.91552734,0.48828125,-0.61035156,0.0,0.0,0.0,-55.57434,62.0343,-29.778442
1766498039489,-0.8803711,-0.3857422,0.25146484,0.8544922,1.4648438,-0.61035156,0.0,0.0,0.0,-55.57434,62.0343,-29.778442
1766498039501,-0.8803711,-0.3857422,0.25146484,0.8544922,1.4648438,-0.61035156,0.0,0.0,0.0,-55.805054,62.094727,-30.08606
1766498039589,-0.890625,-0.38183594,0.25732422,0.61035156,-0.8544922,-0.36621094,0.0,0.0,0.0,-55.805054,62.094727,-30.08606
1766498039600,-0.890625,-0.38183594,0.25732422,0.61035156,-0.8544922,-0.36621094,0.0,0.0,0.0,-56.085205,62.078247,-30.448608
1766498039688,-0.8876953,-0.3803711,0.2602539,0.30517578,0.5493164,-0.30517578,0.0,0.0,0.0,-56.085205,62.078247,-30.448608
1766498039700,-0.8876953,-0.3803711,0.2602539,0.30517578,0.5493164,-0.30517578,0.0,0.0,0.0,-56.07422,62.08374,-30.38269
1766498039788,-0.8876953,-0.38378906,0.24951172,0.79345703,0.48828125,-0.61035156,0.0,0.0,0.0,-56.07422,62.08374,-30.38269
1766498039799,-0.8876953,-0.38378906,0.24951172,0.79345703,0.48828125,-0.61035156,0.0,0.0,0.0,-56.052246,62.094727,-30.38269
1766498039888,-0.8886719,-0.3857422,0.2553711,-0.12207031,-1.2817383,-0.061035156,0.0,0.0,0.0,-56.052246,62.094727,-30.38269
1766498039900,-0.8886719,-0.3857422,0.2553711,-0.12207031,-1.2817383,-0.061035156,0.0,0.0,0.0,-56.068726,62.061768,-30.39917
1766498039987,-0.8881836,-0.3798828,0.2548828,0.24414062,0.061035156,-0.48828125,0.0,0.0,0.0,-56.068726,62.061768,-30.39917
1766498039999,-0.8881836,-0.3798828,0.2548828,0.24414062,0.061035156,-0.48828125,0.0,0.0,0.0,-55.99182,62.017822,-30.26184
1766498040087,-0.88720703,-0.3881836,0.25390625,0.36621094,-0.4272461,-0.48828125,0.0,0.0,0.0,-55.99182,62.017822,-30.26184
1766498040099,-0.88720703,-0.3881836,0.25390625,0.36621094,-0.4272461,-0.48828125,0.0,0.0,0.0,-56.002808,62.017822,-30.300293
1766498040187,-0.8847656,-0.38330078,0.25683594,-0.4272461,-0.4272461,0.0,0.0,0.0,0.0,-56.002808,62.017822,-30.300293
1766498040198,-0.8847656,-0.38330078,0.25683594,-0.4272461,-0.4272461,0.0,0.0,0.0,0.0,-56.0083,62.006836,-30.26184
1766498040287,-0.8881836,-0.37890625,0.2607422,0.4272461,0.36621094,-0.24414062,0.0,0.0,0.0,-56.0083,62.006836,-30.26184
1766498040298,-0.8881836,-0.37890625,0.2607422,0.4272461,0.36621094,-0.24414062,0.0,0.0,0.0,-56.013794,62.006836,-30.234375
1766498040387,-0.8930664,-0.3828125,0.25976562,0.48828125,0.8544922,-0.79345703,0.0,0.0,0.0,-56.013794,62.006836,-30.234375
1766498040398,-0.8930664,-0.3828125,0.25976562,0.48828125,0.8544922,-0.79345703,0.0,0.0,0.0,-56.151123,61.99585,-30.476074
1766498040486,-0.8808594,-0.37890625,0.25830078,0.24414062,0.91552734,-0.48828125,0.0,0.0,0.0,-56.151123,61.99585,-30.476074
1766498040498,-0.8808594,-0.37890625,0.25830078,0.24414062,0.91552734,-0.48828125,0.0,0.0,0.0,-56.123657,61.99585,-30.393677
1766498040586,-0.8881836,-0.390625,0.25048828,0.7324219,-0.4272461,-0.61035156,0.0,0.0,0.0,-56.123657,61.99585,-30.393677
1766498040598,-0.8881836,-0.390625,0.25048828,0.7324219,-0.4272461,-0.61035156,0.0,0.0,0.0,-56.09619,61.984863,-30.41565
1766498040686,-0.88427734,-0.3876953,0.25585938,-0.36621094,-0.7324219,0.061035156,0.0,0.0,0.0,-56.09619,61.984863,-30.41565
1766498040697,-0.88427734,-0.3876953,0.25585938,-0.36621094,-0.7324219,0.061035156,0.0,0.0,0.0,-56.107178,61.96289,-30.404663
1766498040785,-0.8881836,-0.38330078,0.25634766,0.61035156,0.061035156,-0.24414062,0.0,0.0,0.0,-56.107178,61.96289,-30.404663
1766498040797,-0.8881836,-0.38330078,0.25634766,0.61035156,0.061035156,-0.24414062,0.0,0.0,0.0,-55.99182,61.935425,-30.212402
1766498040885,-0.8876953,-0.38330078,0.25390625,0.0,-0.24414062,0.061035156,0.0,0.0,0.0,-55.99182,61.935425,-30.212402
1766498040897,-0.8876953,-0.38330078,0.25390625,0.0,-0.24414062,0.061035156,0.0,0.0,0.0,-55.95337,61.940918,-30.146484
1766498040985,-0.8852539,-0.38476562,0.2602539,0.8544922,0.18310547,-0.5493164,0.0,0.0,0.0,-55.95337,61.940918,-30.146484
1766498040996,-0.8852539,-0.38476562,0.2602539,0.8544922,0.18310547,-0.5493164,0.0,0.0,0.0,-55.898438,61.951904,-30.047607
1766498041084,-0.8881836,-0.38330078,0.25976562,-0.24414062,0.30517578,-0.18310547,0.0,0.0,0.0,-55.898438,61.951904,-30.047607
1766498041096,-0.8881836,-0.38330078,0.25976562,-0.24414062,0.30517578,-0.18310547,0.0,0.0,0.0,-55.931396,61.92993,-30.097046
1766498041184,-0.8911133,-0.38476562,0.25048828,1.4038086,1.2817383,-1.4038086,0.0,0.0,0.0,-55.931396,61.92993,-30.097046
1766498041196,-0.8911133,-0.38476562,0.25048828,1.4038086,1.2817383,-1.4038086,0.0,0.0,0.0,-56.134644,61.957397,-30.454102
1766498041284,-0.8823242,-0.3798828,0.25439453,0.61035156,3.0517578,-1.3427734,0.0,0.0,0.0,-56.134644,61.957397,-30.454102
1766498041295,-0.8823242,-0.3798828,0.25439453,0.61035156,3.0517578,-1.3427734,0.0,0.0,0.0,-56.486206,61.973877,-30.83313
1766498041384,-0.89208984,-0.390625,0.24560547,0.4272461,0.36621094,-0.30517578,0.0,0.0,0.0,-56.486206,61.973877,-30.83313
1766498041395,-0.89208984,-0.390625,0.24560547,0.4272461,0.36621094,-0.30517578,0.0,0.0,0.0,-56.541138,61.97937,-30.942993
1766498041483,-0.8828125,-0.39208984,0.2578125,0.0,0.0,0.18310547,0.0,0.0,0.0,-56.541138,61.97937,-30.942993
1766498041495,-0.8828125,-0.39208984,0.2578125,0.0,0.0,0.18310547,0.0,0.0,0.0,-56.645508,62.02881,-31.091309
1766498041583,-0.88671875,-0.39013672,0.24511719,-0.18310547,-0.7324219,-0.24414062,0.0,0.0,0.0,-56.645508,62.02881,-31.091309
1766498041595,-0.88671875,-0.39013672,0.24511719,-0.18310547,-0.7324219,-0.24414062,0.0,0.0,0.0,-56.541138,62.001343,-30.904541
1766498041683,-0.89697266,-0.3779297,0.25097656,-0.12207031,0.30517578,0.4272461,0.0,0.0,0.0,-56.541138,62.001343,-30.904541
1766498041694,-0.89697266,-0.3779297,0.25097656,-0.12207031,0.30517578,0.4272461,0.0,0.0,0.0,-56.497192,62.023315,-30.651855
1766498041783,-0.8798828,-0.38476562,0.25634766,1.4038086,1.953125,-0.30517578,0.0,0.0,0.0,-56.497192,62.023315,-30.651855
1766498041794,-0.8798828,-0.38476562,0.25634766,1.4038086,1.953125,-0.30517578,0.0,0.0,0.0,-56.73889,62.14966,-30.970459
1766498041883,-0.87597656,-0.38623047,0.25195312,0.4272461,-0.36621094,-0.12207031,0.0,0.0,0.0,-56.73889,62.14966,-30.970459
1766498041894,-0.87597656,-0.38623047,0.25195312,0.4272461,-0.36621094,-0.12207031,0.0,0.0,0.0,-56.656494,62.166138,-30.81665
1766498041982,-0.8930664,-0.38476562,0.24707031,-1.0375977,0.0,0.36621094,0.0,0.0,0.0,-56.656494,62.166138,-30.81665
1766498041994,-0.8930664,-0.38476562,0.24707031,-1.0375977,0.0,0.36621094,0.0,0.0,0.0,-56.53015,62.1167,-30.509033
1766498042082,-0.8833008,-0.37597656,0.25683594,-0.8544922,-3.4179688,1.4648438,0.0,0.0,0.0,-56.53015,62.1167,-30.509033
1766498042094,-0.8833008,-0.37597656,0.25683594,-0.8544922,-3.4179688,1.4648438,0.0,0.0,0.0,-56.431274,62.177124,-30.27832
1766498042182,-0.88916016,-0.390625,0.25585938,0.91552734,0.0,-0.8544922,0.0,0.0,0.0,-56.431274,62.177124,-30.27832
1766498042198,-0.88916016,-0.390625,0.25585938,0.91552734,0.0,-0.8544922,0.0,0.0,0.0,-56.052246,62.144165,-29.871826
1766498042282,-0.8852539,-0.38085938,0.25048828,-0.7324219,-2.8076172,-0.12207031,0.0,0.0,0.0,-56.052246,62.144165,-29.871826
1766498042293,-0.8852539,-0.38085938,0.25048828,-0.7324219,-2.8076172,-0.12207031,0.0,0.0,0.0,-55.92041,62.0343,-29.690552
1766498042381,-0.8876953,-0.38671875,0.25341797,1.2817383,-0.12207031,-0.4272461,0.0,0.0,0.0,-55.92041,62.0343,-29.690552
1766498042392,-0.8876953,-0.38671875,0.25341797,1.2817383,-0.12207031,-0.4272461,0.0,0.0,0.0,-55.772095,61.96289,-29.641113
1766498042481,-0.8925781,-0.3798828,0.25878906,0.48828125,-0.061035156,-0.36621094,0.0,0.0,0.0,-55.772095,61.96289,-29.641113
1766498042492,-0.8925781,-0.3798828,0.25878906,0.48828125,-0.061035156,-0.36621094,0.0,0.0,0.0,-55.777588,61.96289,-29.602661
1766498042580,-0.8828125,-0.37646484,0.26367188,0.0,0.79345703,0.30517578,0.0,0.0,0.0,-55.777588,61.96289,-29.602661
1766498042592,-0.8828125,-0.37646484,0.26367188,0.0,0.79345703,0.30517578,0.0,0.0,0.0,-55.821533,62.017822,-29.624634
1766498042681,-0.8808594,-0.38623047,0.25195312,1.2817383,1.3427734,-0.9765625,0.0,0.0,0.0,-55.821533,62.017822,-29.624634
1766498042692,-0.8808594,-0.38623047,0.25195312,1.2817383,1.3427734,-0.9765625,0.0,0.0,0.0,-55.854492,62.039795,-29.729004
1766498042780,-0.8876953,-0.39013672,0.24365234,0.0,-0.6713867,-0.48828125,0.0,0.0,0.0,-55.854492,62.039795,-29.729004
1766498042791,-0.8876953,-0.39013672,0.24365234,0.0,-0.6713867,-0.48828125,0.0,0.0,0.0,-55.881958,61.968384,-29.84436
1766498042879,-0.88964844,-0.38232422,0.25585938,0.4272461,0.061035156,-0.24414062,0.0,0.0,0.0,-55.881958,61.968384,-29.84436
1766498042891,-0.88964844,-0.38232422,0.25585938,0.4272461,0.061035156,-0.24414062,0.0,0.0,0.0,-55.98633,61.968384,-29.932251
1766498042979,-0.8852539,-0.3828125,0.2548828,0.0,-0.48828125,0.061035156,0.0,0.0,0.0,-55.98633,61.968384,-29.932251
1766498042991,-0.8852539,-0.3828125,0.2548828,0.0,-0.48828125,0.061035156,0.0,0.0,0.0,-55.96985,61.957397,-29.915771
1766498043079,-0.8886719,-0.38671875,0.25341797,0.0,-0.24414062,0.18310547,0.0,0.0,0.0,-55.96985,61.957397,-29.915771
1766498043091,-0.8886719,-0.38671875,0.25341797,0.0,-0.24414062,0.18310547,0.0,0.0,0.0,-55.914917,61.968384,-29.822388
1766498043179,-0.8847656,-0.38330078,0.25732422,0.24414062,0.48828125,-0.36621094,0.0,0.0,0.0,-55.914917,61.968384,-29.822388
1766498043190,-0.8847656,-0.38330078,0.25732422,0.24414062,0.48828125,-0.36621094,0.0,0.0,0.0,-55.980835,61.990356,-29.893799
1766498043278,-0.8886719,-0.38183594,0.2548828,-0.30517578,-0.36621094,-0.061035156,0.0,0.0,0.0,-55.980835,61.990356,-29.893799
1766498043290,-0.8886719,-0.38183594,0.2548828,-0.30517578,-0.36621094,-0.061035156,0.0,0.0,0.0,-55.980835,61.97937,-29.86084
1766498043378,-0.88964844,-0.38476562,0.25097656,0.0,-0.24414062,0.0,0.0,0.0,0.0,-55.980835,61.97937,-29.86084
1766498043390,-0.88964844,-0.38476562,0.25097656,0.0,-0.24414062,0.0,0.0,0.0,0.0,-55.96985,61.97937,-29.833374
1766498043478,-0.8808594,-0.38476562,0.25341797,0.8544922,1.4648438,-1.0986328,0.0,0.0,0.0,-55.96985,61.97937,-29.833374
1766498043490,-0.8808594,-0.38476562,0.25341797,0.8544922,1.4648438,-1.0986328,0.0,0.0,0.0,-56.035767,61.99585,-29.926758
1766498043578,-0.88720703,-0.38623047,0.2446289,-0.9765625,-0.8544922,0.12207031,0.0,0.0,0.0,-56.035767,61.99585,-29.926758
1766498043589,-0.88720703,-0.38623047,0.2446289,-0.9765625,-0.8544922,0.12207031,0.0,0.0,0.0,-56.0083,61.96289,-29.87732
1766498043677,-0.88964844,-0.38476562,0.25195312,0.4272461,-0.18310547,-0.18310547,0.0,0.0,0.0,-56.0083,61.96289,-29.87732
1766498043689,-0.88964844,-0.38476562,0.25195312,0.4272461,-0.18310547,-0.18310547,0.0,0.0,0.0,-56.063232,61.968384,-29.910278
1766498043777,-0.8833008,-0.38134766,0.25683594,0.30517578,-0.12207031,0.18310547,0.0,0.0,0.0,-56.063232,61.968384,-29.910278
1766498043789,-0.8833008,-0.38134766,0.25683594,0.30517578,-0.12207031,0.18310547,0.0,0.0,0.0,-56.046753,61.968384,-29.882812
1766498043877,-0.89208984,-0.38720703,0.25439453,0.30517578,0.18310547,-0.24414062,0.0,0.0,0.0,-56.046753,61.968384,-29.882812
1766498043888,-0.89208984,-0.38720703,0.25439453,0.30517578,0.18310547,-0.24414062,0.0,0.0,0.0,-55.95337,61.97937,-29.783936
1766498043976,-0.88378906,-0.38183594,0.25390625,0.24414062,0.4272461,-0.36621094,0.0,0.0,0.0,-55.95337,61.97937,-29.783936
1766498043988,-0.88378906,-0.38183594,0.25390625,0.24414062,0.4272461,-0.36621094,0.0,0.0,0.0,-55.99182,61.97937,-29.811401
1766498044076,-0.88720703,-0.38427734,0.25341797,-0.30517578,-0.7324219,0.0,0.0,0.0,0.0,-55.99182,61.97937,-29.811401
1766498044088,-0.88720703,-0.38427734,0.25341797,-0.30517578,-0.7324219,0.0,0.0,0.0,0.0,-55.964355,61.97937,-29.77295
1766498044176,-0.88916016,-0.38378906,0.25341797,0.36621094,-0.36621094,-0.12207031,0.0,0.0,0.0,-55.964355,61.97937,-29.77295
1766498044188,-0.88916016,-0.38378906,0.25341797,0.36621094,-0.36621094,-0.12207031,0.0,0.0,0.0,-55.898438,61.97937,-29.674072
1766498044276,-0.8808594,-0.38671875,0.25390625,1.2207031,0.61035156,-0.5493164,0.0,0.0,0.0,-55.898438,61.97937,-29.674072
1766498044287,-0.8808594,-0.38671875,0.25390625,1.2207031,0.61035156,-0.5493164,0.0,0.0,0.0,-55.909424,61.990356,-29.729004
1766498044375,-0.890625,-0.3857422,0.25,-0.12207031,-1.5869141,0.36621094,0.0,0.0,0.0,-55.909424,61.990356,-29.729004
1766498044387,-0.890625,-0.3857422,0.25,-0.12207031,-1.5869141,0.36621094,0.0,0.0,0.0,-55.881958,61.96289,-29.72351
1766498044475,-0.88427734,-0.38183594,0.25976562,1.0986328,0.48828125,-0.61035156,0.0,0.0,0.0,-55.881958,61.96289,-29.72351
1766498044487,-0.88427734,-0.38183594,0.25976562,1.0986328,0.48828125,-0.61035156,0.0,0.0,0.0,-55.876465,61.96289,-29.690552
1766498044575,-0.88623047,-0.38134766,0.25634766,0.0,-0.24414062,-0.12207031,0.0,0.0,0.0,-55.876465,61.96289,-29.690552
1766498044586,-0.88623047,-0.38134766,0.25634766,0.0,-0.24414062,-0.12207031,0.0,0.0,0.0,-55.86548,61.94641,-29.729004
1766498044675,-0.8886719,-0.3857422,0.2548828,0.12207031,-0.4272461,0.12207031,0.0,0.0,0.0,-55.86548,61.94641,-29.729004
1766498044686,-0.8886719,-0.3857422,0.2548828,0.12207031,-0.4272461,0.12207031,0.0,0.0,0.0,-55.78308,61.94641,-29.624634
1766498044775,-0.8881836,-0.3857422,0.25683594,0.18310547,0.48828125,-0.18310547,0.0,0.0,0.0,-55.78308,61.94641,-29.624634
1766498044786,-0.8881836,-0.3857422,0.25683594,0.18310547,0.48828125,-0.18310547,0.0,0.0,0.0,-55.79956,61.957397,-29.674072
1766498044875,-0.8886719,-0.38378906,0.25390625,0.5493164,0.24414062,-0.4272461,0.0,0.0,0.0,-55.79956,61.957397,-29.674072
1766498044886,-0.8886719,-0.38378906,0.25390625,0.5493164,0.24414062,-0.4272461,0.0,0.0,0.0,-55.838013,61.984863,-29.72351
1766498044974,-0.88671875,-0.38476562,0.25439453,-0.24414062,0.0,-0.18310547,0.0,0.0,0.0,-55.838013,61.984863,-29.72351
1766498044986,-0.88671875,-0.38476562,0.25439453,-0.24414062,0.0,-0.18310547,0.0,0.0,0.0,-55.898438,61.984863,-29.855347
1766498045073,-0.88916016,-0.38232422,0.25878906,0.7324219,0.8544922,-0.24414062,0.0,0.0,0.0,-55.898438,61.984863,-29.855347
1766498045085,-0.88916016,-0.38232422,0.25878906,0.7324219,0.8544922,-0.24414062,0.0,0.0,0.0,-56.030273,62.017822,-30.020142
1766498045173,-0.89160156,-0.38330078,0.2607422,-0.36621094,-0.8544922,0.0,0.0,0.0,0.0,-56.030273,62.017822,-30.020142
1766498045185,-0.89160156,-0.38330078,0.2607422,-0.36621094,-0.8544922,0.0,0.0,0.0,0.0,-56.123657,62.039795,-30.19043
1766498045273,-0.8808594,-0.37597656,0.25878906,0.24414062,1.4038086,-0.4272461,0.0,0.0,0.0,-56.123657,62.039795,-30.19043
1766498045285,-0.8808594,-0.37597656,0.25878906,0.24414062,1.4038086,-0.4272461,0.0,0.0,0.0,-56.134644,62.05078,-30.162964
1766498045373,-0.89208984,-0.38916016,0.24707031,0.30517578,0.79345703,-0.61035156,0.0,0.0,0.0,-56.134644,62.05078,-30.162964
1766498045384,-0.89208984,-0.38916016,0.24707031,0.30517578,0.79345703,-0.61035156,0.0,0.0,0.0,-56.19507,62.056274,-30.26184
1766498045472,-0.8828125,-0.3798828,0.25683594,0.12207031,-0.79345703,0.0,0.0,0.0,0.0,-56.19507,62.056274,-30.26184
1766498045484,-0.8828125,-0.3798828,0.25683594,0.12207031,-0.79345703,0.0,0.0,0.0,0.0,-56.189575,62.05078,-30.234375
1766498045572,-0.88964844,-0.38476562,0.2529297,0.5493164,0.4272461,-0.4272461,0.0,0.0,0.0,-56.189575,62.05078,-30.234375
1766498045584,-0.88964844,-0.38476562,0.2529297,0.5493164,0.4272461,-0.4272461,0.0,0.0,0.0,-56.151123,62.05078,-30.228882
1766498045672,-0.8852539,-0.38330078,0.25146484,0.0,-0.24414062,0.0,0.0,0.0,0.0,-56.151123,62.05078,-30.228882
1766498045683,-0.8852539,-0.38330078,0.25146484,0.0,-0.24414062,0.0,0.0,0.0,0.0,-56.156616,62.045288,-30.201416
1766498045772,-0.88378906,-0.38134766,0.25585938,-1.0986328,-1.4648438,0.6713867,0.0,0.0,0.0,-56.156616,62.045288,-30.201416
1766498045783,-0.88378906,-0.38134766,0.25585938,-1.0986328,-1.4648438,0.6713867,0.0,0.0,0.0,-55.964355,62.045288,-29.893799
1766498045871,-0.88183594,-0.37841797,0.25634766,-0.061035156,-0.36621094,-0.061035156,0.0,0.0,0.0,-55.964355,62.045288,-29.893799
1766498045883,-0.88183594,-0.37841797,0.25634766,-0.061035156,-0.36621094,-0.061035156,0.0,0.0,0.0,-55.876465,62.056274,-29.750977
1766498045971,-0.890625,-0.38085938,0.25341797,-0.5493164,-2.1362305,0.18310547,0.0,0.0,0.0,-55.876465,62.056274,-29.750977
1766498045983,-0.890625,-0.38085938,0.25341797,-0.5493164,-2.1362305,0.18310547,0.0,0.0,0.0,-55.733643,62.017822,-29.613647
1766498046071,-0.88623047,-0.3798828,0.25585938,0.4272461,-0.36621094,-0.18310547,0.0,0.0,0.0,-55.733643,62.017822,-29.613647
1766498046082,-0.88623047,-0.3798828,0.25585938,0.4272461,-0.36621094,-0.18310547,0.0,0.0,0.0,-55.475464,61.97937,-29.295044
1766498046171,-0.8925781,-0.38330078,0.2578125,0.79345703,0.48828125,-0.36621094,0.0,0.0,0.0,-55.475464,61.97937,-29.295044
1766498046182,-0.8925781,-0.38330078,0.2578125,0.79345703,0.48828125,-0.36621094,0.0,0.0,0.0,-55.43701,61.973877,-29.32251
1766498046270,-0.8808594,-0.38085938,0.2631836,0.30517578,0.18310547,-0.36621094,0.0,0.0,0.0,-55.43701,61.973877,-29.32251
1766498046282,-0.8808594,-0.38085938,0.2631836,0.30517578,0.18310547,-0.36621094,0.0,0.0,0.0,-55.464478,61.968384,-29.382935
1766498046370,-0.88916016,-0.38232422,0.2548828,0.18310547,-0.061035156,-0.12207031,0.0,0.0,0.0,-55.464478,61.968384,-29.382935
1766498046381,-0.88916016,-0.38232422,0.2548828,0.18310547,-0.061035156,-0.12207031,0.0,0.0,0.0,-55.305176,61.94641,-29.196167
1766498046470,-0.8876953,-0.3828125,0.25830078,-0.12207031,-0.4272461,-0.36621094,0.0,0.0,0.0,-55.305176,61.94641,-29.196167
1766498046481,-0.8876953,-0.3828125,0.25830078,-0.12207031,-0.4272461,-0.36621094,0.0,0.0,0.0,-55.38208,61.935425,-29.28955
1766498046569,-0.88378906,-0.37939453,0.26367188,0.24414062,0.30517578,-0.4272461,0.0,0.0,0.0,-55.38208,61.935425,-29.28955
1766498046581,-0.88378906,-0.37939453,0.26367188,0.24414062,0.30517578,-0.4272461,0.0,0.0,0.0,-55.409546,61.913452,-29.33899
1766498046669,-0.8886719,-0.38232422,0.25634766,0.4272461,0.12207031,-0.5493164,0.0,0.0,0.0,-55.409546,61.913452,-29.33899
1766498046681,-0.8886719,-0.38232422,0.25634766,0.4272461,0.12207031,-0.5493164,0.0,0.0,0.0,-55.43152,61.902466,-29.39392
1766498046769,-0.8808594,-0.38623047,0.2524414,0.30517578,1.3427734,-0.5493164,0.0,0.0,0.0,-55.43152,61.902466,-29.39392
1766498046780,-0.8808594,-0.38623047,0.2524414,0.30517578,1.3427734,-0.5493164,0.0,0.0,0.0,-55.563354,61.92444,-29.54773
1766498046869,-0.890625,-0.38427734,0.24902344,-0.18310547,-0.9765625,-0.36621094,0.0,0.0,0.0,-55.563354,61.92444,-29.54773
1766498046880,-0.890625,-0.38427734,0.24902344,-0.18310547,-0.9765625,-0.36621094,0.0,0.0,0.0,-55.62378,61.896973,-29.613647
1766498046968,-0.88720703,-0.38623047,0.25927734,0.61035156,0.4272461,-0.5493164,0.0,0.0,0.0,-55.62378,61.896973,-29.613647
1766498046980,-0.88720703,-0.38623047,0.25927734,0.61035156,0.4272461,-0.5493164,0.0,0.0,0.0,-55.788574,61.90796,-29.855347
1766498047068,-0.88427734,-0.38183594,0.25683594,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-55.788574,61.90796,-29.855347
1766498047080,-0.88427734,-0.38183594,0.25683594,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-55.79956,61.896973,-29.855347
1766498047168,-0.88916016,-0.38427734,0.25390625,0.48828125,0.0,-0.12207031,0.0,0.0,0.0,-55.79956,61.896973,-29.855347
1766498047179,-0.88916016,-0.38427734,0.25390625,0.48828125,0.0,-0.12207031,0.0,0.0,0.0,-55.74463,61.902466,-29.761963
1766498047267,-0.8847656,-0.3857422,0.25878906,-0.061035156,0.36621094,-0.48828125,0.0,0.0,0.0,-55.74463,61.902466,-29.761963
1766498047279,-0.8847656,-0.3857422,0.25878906,-0.061035156,0.36621094,-0.48828125,0.0,0.0,0.0,-55.827026,61.90796,-29.86084
1766498047367,-0.88720703,-0.3828125,0.25732422,0.18310547,-0.061035156,-0.18310547,0.0,0.0,0.0,-55.827026,61.90796,-29.86084
1766498047379,-0.88720703,-0.3828125,0.25732422,0.18310547,-0.061035156,-0.18310547,0.0,0.0,0.0,-55.859985,61.902466,-29.87732
1766498047467,-0.8876953,-0.38427734,0.25683594,0.30517578,-0.061035156,-0.18310547,0.0,0.0,0.0,-55.859985,61.902466,-29.87732
1766498047479,-0.8876953,-0.38427734,0.25683594,0.30517578,-0.061035156,-0.18310547,0.0,0.0,0.0,-55.821533,61.902466,-29.838867
1766498047567,-0.8847656,-0.38378906,0.25878906,0.30517578,0.24414062,-0.30517578,0.0,0.0,0.0,-55.821533,61.902466,-29.838867
1766498047579,-0.8847656,-0.38378906,0.25878906,0.30517578,0.24414062,-0.30517578,0.0,0.0,0.0,-55.827026,61.913452,-29.84436
