timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032526279,0.068359375,-0.9921875,0.13476562,3.3569336,-0.18310547,-0.30517578,0.0,0.0,0.0,-82.32056,-3.6254883,-161.521
1768032526291,0.068359375,-0.9921875,0.13476562,3.3569336,-0.18310547,-0.30517578,0.0,0.0,0.0,-82.161255,-3.6639404,-161.55396
1768032526379,0.051757812,-1.0009766,0.14453125,0.36621094,-0.79345703,-1.4648438,0.0,0.0,0.0,-82.161255,-3.6639404,-161.55396
1768032526390,0.051757812,-1.0009766,0.14453125,0.36621094,-0.79345703,-1.4648438,0.0,0.0,0.0,-81.952515,-3.746338,-161.46606
1768032526479,0.075683594,-0.97265625,0.118652344,-3.1738281,-0.8544922,0.18310547,0.0,0.0,0.0,-81.952515,-3.746338,-161.46606
1768032526490,0.075683594,-0.97265625,0.118652344,-3.1738281,-0.8544922,0.18310547,0.0,0.0,0.0,-82.17224,-3.8891602,-161.40015
1768032526579,0.060546875,-0.99609375,0.13769531,3.3569336,0.24414062,1.159668,0.0,0.0,0.0,-82.17224,-3.8891602,-161.40015
1768032526590,0.060546875,-0.99609375,0.13769531,3.3569336,0.24414062,1.159668,0.0,0.0,0.0,-82.11731,-3.8012695,-161.3617
1768032526678,0.05810547,-0.98876953,0.13330078,-1.4038086,-0.7324219,-0.61035156,0.0,0.0,0.0,-82.11731,-3.8012695,-161.3617
1768032526690,0.05810547,-0.98876953,0.13330078,-1.4038086,-0.7324219,-0.61035156,0.0,0.0,0.0,-82.03491,-3.8012695,-161.35071
1768032526778,0.07080078,-0.9902344,0.12451172,-0.48828125,-0.18310547,-1.2817383,0.0,0.0,0.0,-82.03491,-3.8012695,-161.35071
1768032526789,0.07080078,-0.9902344,0.12451172,-0.48828125,-0.18310547,-1.2817383,0.0,0.0,0.0,-82.09534,-3.9605713,-161.33423
1768032526878,0.06347656,-0.9941406,0.13623047,2.9907227,0.36621094,-0.24414062,0.0,0.0,0.0,-82.09534,-3.9605713,-161.33423
1768032526889,0.06347656,-0.9941406,0.13623047,2.9907227,0.36621094,-0.24414062,0.0,0.0,0.0,-81.9635,-4.01001,-161.33423
1768032526977,0.07128906,-0.9941406,0.14013672,0.0,-0.18310547,-1.0986328,0.0,0.0,0.0,-81.9635,-4.01001,-161.33423
1768032526989,0.07128906,-0.9941406,0.14013672,0.0,-0.18310547,-1.0986328,0.0,0.0,0.0,-81.83716,-4.0704346,-161.3562
1768032527077,0.06591797,-0.9848633,0.1274414,2.1972656,-0.18310547,0.30517578,0.0,0.0,0.0,-81.83716,-4.0704346,-161.3562
1768032527088,0.06591797,-0.9848633,0.1274414,2.1972656,-0.18310547,0.30517578,0.0,0.0,0.0,-81.77673,-4.11438,-161.33972
1768032527178,0.07421875,-0.98583984,0.15429688,1.2817383,-0.30517578,-0.6713867,0.0,0.0,0.0,-81.77673,-4.11438,-161.33972
1768032527188,0.07421875,-0.98583984,0.15429688,1.2817383,-0.30517578,-0.6713867,0.0,0.0,0.0,-81.54602,-4.147339,-161.33972
1768032527278,0.061523438,-0.9921875,0.1381836,-1.2817383,-0.24414062,-2.319336,0.0,0.0,0.0,-81.54602,-4.147339,-161.33972
1768032527288,0.061523438,-0.9921875,0.1381836,-1.2817383,-0.24414062,-2.319336,0.0,0.0,0.0,-81.66138,-4.251709,-161.31226
1768032527376,0.064453125,-0.99316406,0.1352539,-0.48828125,0.0,-1.8310547,0.0,0.0,0.0,-81.66138,-4.251709,-161.31226
1768032527388,0.064453125,-0.99316406,0.1352539,-0.48828125,0.0,-1.8310547,0.0,0.0,0.0,-81.727295,-4.4439697,-161.31775
1768032527476,0.08935547,-0.98339844,0.14648438,-1.4648438,3.112793,-6.4086914,0.0,0.0,0.0,-81.727295,-4.4439697,-161.31775
1768032527489,0.08935547,-0.98339844,0.14648438,-1.4648438,3.112793,-6.4086914,0.0,0.0,0.0,-81.94153,-4.850464,-161.57593
1768032527576,0.09667969,-0.98583984,0.11816406,-1.7089844,0.4272461,-3.7231445,0.0,0.0,0.0,-81.94153,-4.850464,-161.57593
1768032527587,0.09667969,-0.98583984,0.11816406,-1.7089844,0.4272461,-3.7231445,0.0,0.0,0.0,-82.194214,-5.262451,-161.79016
1768032527678,0.09716797,-0.9892578,0.1303711,-0.48828125,0.5493164,-0.61035156,0.0,0.0,0.0,-82.194214,-5.262451,-161.79016
1768032527687,0.09716797,-0.9892578,0.1303711,-0.48828125,0.5493164,-0.61035156,0.0,0.0,0.0,-82.194214,-5.4492188,-161.85059
1768032527775,0.099609375,-0.98828125,0.12402344,0.30517578,-0.061035156,-0.91552734,0.0,0.0,0.0,-82.194214,-5.4492188,-161.85059
1768032527787,0.099609375,-0.98828125,0.12402344,0.30517578,-0.061035156,-0.91552734,0.0,0.0,0.0,-82.22168,-5.5371094,-161.90002
1768032527875,0.09716797,-0.984375,0.1303711,-1.0375977,0.24414062,-0.30517578,0.0,0.0,0.0,-82.22168,-5.5371094,-161.90002
1768032527887,0.09716797,-0.984375,0.1303711,-1.0375977,0.24414062,-0.30517578,0.0,0.0,0.0,-82.17224,-5.6030273,-161.91101
1768032527975,0.09423828,-0.9868164,0.12109375,-0.36621094,0.061035156,0.30517578,0.0,0.0,0.0,-82.17224,-5.6030273,-161.91101
1768032527987,0.09423828,-0.9868164,0.12109375,-0.36621094,0.061035156,0.30517578,0.0,0.0,0.0,-82.33154,-5.6140137,-161.91101
1768032528075,0.10107422,-0.97802734,0.12939453,-0.18310547,-0.9765625,1.5258789,0.0,0.0,0.0,-82.33154,-5.6140137,-161.91101
1768032528086,0.10107422,-0.97802734,0.12939453,-0.18310547,-0.9765625,1.5258789,0.0,0.0,0.0,-82.23816,-5.559082,-161.88354
1768032528174,0.08544922,-1.0009766,0.11669922,0.8544922,-0.79345703,2.2583008,0.0,0.0,0.0,-82.23816,-5.559082,-161.88354
1768032528185,0.08544922,-1.0009766,0.11669922,0.8544922,-0.79345703,2.2583008,0.0,0.0,0.0,-82.298584,-5.41626,-161.78467
1768032528274,0.09277344,-0.9824219,0.14892578,0.79345703,-1.0986328,0.8544922,0.0,0.0,0.0,-82.298584,-5.41626,-161.78467
1768032528285,0.09277344,-0.9824219,0.14892578,0.79345703,-1.0986328,0.8544922,0.0,0.0,0.0,-82.023926,-5.3063965,-161.6803
1768032528374,0.068847656,-0.9873047,0.106933594,-3.1738281,-0.4272461,2.9907227,0.0,0.0,0.0,-82.023926,-5.3063965,-161.6803
1768032528385,0.068847656,-0.9873047,0.106933594,-3.1738281,-0.4272461,2.9907227,0.0,0.0,0.0,-82.31506,-5.158081,-161.5155
1768032528473,0.087402344,-0.99072266,0.13085938,6.5307617,-0.5493164,-0.30517578,0.0,0.0,0.0,-82.31506,-5.158081,-161.5155
1768032528485,0.087402344,-0.99072266,0.13085938,6.5307617,-0.5493164,-0.30517578,0.0,0.0,0.0,-82.128296,-5.1361084,-161.49353
1768032528573,0.09277344,-0.98339844,0.14013672,-2.746582,-1.5869141,-0.91552734,0.0,0.0,0.0,-82.128296,-5.1361084,-161.49353
1768032528584,0.09277344,-0.98339844,0.14013672,-2.746582,-1.5869141,-0.91552734,0.0,0.0,0.0,-81.62842,-5.218506,-161.37268
1768032528673,0.091796875,-0.9951172,0.13476562,-2.0751953,1.159668,0.061035156,0.0,0.0,0.0,-81.62842,-5.218506,-161.37268
1768032528684,0.091796875,-0.9951172,0.13476562,-2.0751953,1.159668,0.061035156,0.0,0.0,0.0,-81.79321,-5.251465,-161.33423
1768032528772,0.06982422,-0.99560547,0.123535156,-1.6479492,6.1035156,-1.7089844,0.0,0.0,0.0,-81.79321,-5.251465,-161.33423
1768032528784,0.06982422,-0.99560547,0.123535156,-1.6479492,6.1035156,-1.7089844,0.0,0.0,0.0,-82.02942,-5.284424,-161.65833
1768032528872,0.09326172,-0.98876953,0.12597656,3.6621094,3.3569336,-3.112793,0.0,0.0,0.0,-82.02942,-5.284424,-161.65833
1768032528884,0.09326172,-0.98876953,0.12597656,3.6621094,3.3569336,-3.112793,0.0,0.0,0.0,-82.07886,-5.4492188,-162.30652
1768032528972,0.123046875,-0.9838867,0.1274414,-9.94873,-4.333496,-0.9765625,0.0,0.0,0.0,-82.07886,-5.4492188,-162.30652
1768032528984,0.123046875,-0.9838867,0.1274414,-9.94873,-4.333496,-0.9765625,0.0,0.0,0.0,-81.936035,-5.696411,-162.44934
1768032529072,0.08691406,-1.0078125,0.100097656,-4.8828125,-5.1879883,6.286621,0.0,0.0,0.0,-81.936035,-5.696411,-162.44934
1768032529083,0.08691406,-1.0078125,0.100097656,-4.8828125,-5.1879883,6.286621,0.0,0.0,0.0,-83.07861,-5.5041504,-161.80115
1768032529172,0.078125,-0.99658203,0.115722656,-6.8969727,-1.5258789,3.7841797,0.0,0.0,0.0,-83.07861,-5.5041504,-161.80115
1768032529183,0.078125,-0.99658203,0.115722656,-6.8969727,-1.5258789,3.7841797,0.0,0.0,0.0,-83.50708,-5.0372314,-161.46057
1768032529271,0.06982422,-1.0063477,0.099121094,-6.164551,-0.5493164,4.4555664,0.0,0.0,0.0,-83.50708,-5.0372314,-161.46057
1768032529283,0.06982422,-1.0063477,0.099121094,-6.164551,-0.5493164,4.4555664,0.0,0.0,0.0,-84.122314,-4.680176,-161.29028
1768032529371,0.08203125,-0.99316406,0.041015625,-28.137207,0.24414062,6.4086914,0.0,0.0,0.0,-84.122314,-4.680176,-161.29028
1768032529383,0.08203125,-0.99316406,0.041015625,-28.137207,0.24414062,6.4086914,0.0,0.0,0.0,-85.91858,-4.1418457,-161.1969
1768032529470,0.048828125,-0.99560547,0.033691406,-8.605957,-0.30517578,3.6621094,0.0,0.0,0.0,-85.91858,-4.1418457,-161.1969
1768032529482,0.048828125,-0.99560547,0.033691406,-8.605957,-0.30517578,3.6621094,0.0,0.0,0.0,-87.55554,-3.6584473,-161.21338
1768032529570,0.05908203,-0.99121094,0.021972656,-0.18310547,-2.6855469,-2.1972656,0.0,0.0,0.0,-87.55554,-3.6584473,-161.21338
1768032529582,0.05908203,-0.99121094,0.021972656,-0.18310547,-2.6855469,-2.1972656,0.0,0.0,0.0,-87.9126,-3.6584473,-161.0376
1768032529670,0.07080078,-0.9863281,0.0146484375,5.9814453,-1.5258789,-6.4086914,0.0,0.0,0.0,-87.9126,-3.6584473,-161.0376
1768032529682,0.07080078,-0.9863281,0.0146484375,5.9814453,-1.5258789,-6.4086914,0.0,0.0,0.0,-87.73132,-4.1033936,-160.85083
1768032529770,0.040039062,-1.0097656,0.037109375,13.427734,0.24414062,-2.6855469,0.0,0.0,0.0,-87.73132,-4.1033936,-160.85083
1768032529781,0.040039062,-1.0097656,0.037109375,13.427734,0.24414062,-2.6855469,0.0,0.0,0.0,-86.588745,-4.685669,-160.75745
1768032529869,0.103515625,-0.98095703,0.06689453,14.709473,-0.36621094,-5.6762695,0.0,0.0,0.0,-86.588745,-4.685669,-160.75745
1768032529882,0.103515625,-0.98095703,0.06689453,14.709473,-0.36621094,-5.6762695,0.0,0.0,0.0,-85.3363,-5.2349854,-160.88379
1768032529969,0.10107422,-0.99316406,0.109375,8.056641,-1.0986328,-5.6762695,0.0,0.0,0.0,-85.3363,-5.2349854,-160.88379
1768032529981,0.10107422,-0.99316406,0.109375,8.056641,-1.0986328,-5.6762695,0.0,0.0,0.0,-83.91907,-5.718384,-160.92224
1768032530069,0.08203125,-1.0039062,0.109375,20.507812,0.061035156,-8.544922,0.0,0.0,0.0,-83.91907,-5.718384,-160.92224
1768032530080,0.08203125,-1.0039062,0.109375,20.507812,0.061035156,-8.544922,0.0,0.0,0.0,-82.86987,-6.262207,-160.88928
1768032530169,0.11376953,-0.97265625,0.14892578,21.484375,2.9296875,-6.286621,0.0,0.0,0.0,-82.86987,-6.262207,-160.88928
1768032530180,0.11376953,-0.97265625,0.14892578,21.484375,2.9296875,-6.286621,0.0,0.0,0.0,-81.34827,-6.7456055,-161.02661
1768032530268,0.15625,-0.9609375,0.1875,22.094727,-1.0986328,-6.652832,0.0,0.0,0.0,-81.34827,-6.7456055,-161.02661
1768032530280,0.15625,-0.9609375,0.1875,22.094727,-1.0986328,-6.652832,0.0,0.0,0.0,-78.71155,-7.46521,-161.37817
1768032530368,0.123046875,-0.97021484,0.21875,27.58789,2.5024414,-6.3476562,0.0,0.0,0.0,-78.71155,-7.46521,-161.37817
1768032530380,0.123046875,-0.97021484,0.21875,27.58789,2.5024414,-6.3476562,0.0,0.0,0.0,-76.31653,-7.9870605,-161.45508
1768032530468,0.14892578,-0.94677734,0.27246094,16.113281,3.0517578,-4.1503906,0.0,0.0,0.0,-76.31653,-7.9870605,-161.45508
1768032530480,0.14892578,-0.94677734,0.27246094,16.113281,3.0517578,-4.1503906,0.0,0.0,0.0,-74.487305,-8.4210205,-161.86707
1768032530567,0.15429688,-0.9379883,0.29003906,9.338379,0.4272461,-1.0375977,0.0,0.0,0.0,-74.487305,-8.4210205,-161.86707
1768032530579,0.15429688,-0.9379883,0.29003906,9.338379,0.4272461,-1.0375977,0.0,0.0,0.0,-73.21838,-8.651733,-162.07031
1768032530667,0.1616211,-0.93896484,0.2944336,2.746582,0.30517578,1.0375977,0.0,0.0,0.0,-73.21838,-8.651733,-162.07031
1768032530679,0.1616211,-0.93896484,0.2944336,2.746582,0.30517578,1.0375977,0.0,0.0,0.0,-72.734985,-8.657227,-162.09778
1768032530767,0.13769531,-0.9453125,0.30273438,-1.3427734,0.24414062,1.0375977,0.0,0.0,0.0,-72.734985,-8.657227,-162.09778
1768032530778,0.13769531,-0.9453125,0.30273438,-1.3427734,0.24414062,1.0375977,0.0,0.0,0.0,-72.63611,-8.536377,-162.10876
1768032530867,0.14501953,-0.9477539,0.28808594,0.24414062,0.30517578,0.61035156,0.0,0.0,0.0,-72.63611,-8.536377,-162.10876
1768032530878,0.14501953,-0.9477539,0.28808594,0.24414062,0.30517578,0.61035156,0.0,0.0,0.0,-72.76245,-8.475952,-162.09229
1768032530967,0.15478516,-0.9458008,0.29492188,0.79345703,0.79345703,1.8920898,0.0,0.0,0.0,-72.76245,-8.475952,-162.09229
1768032530978,0.15478516,-0.9458008,0.29492188,0.79345703,0.79345703,1.8920898,0.0,0.0,0.0,-72.67456,-8.360596,-162.09778
1768032531066,0.13378906,-0.9482422,0.28955078,-4.8217773,0.061035156,2.746582,0.0,0.0,0.0,-72.67456,-8.360596,-162.09778
1768032531078,0.13378906,-0.9482422,0.28955078,-4.8217773,0.061035156,2.746582,0.0,0.0,0.0,-72.74048,-8.113403,-162.09229
1768032531166,0.1303711,-0.9506836,0.2915039,-4.0283203,0.5493164,2.6855469,0.0,0.0,0.0,-72.74048,-8.113403,-162.09229
1768032531178,0.1303711,-0.9506836,0.2915039,-4.0283203,0.5493164,2.6855469,0.0,0.0,0.0,-73.02612,-7.89917,-162.0758
1768032531266,0.1303711,-0.95166016,0.28076172,-3.112793,0.5493164,1.5258789,0.0,0.0,0.0,-73.02612,-7.89917,-162.0758
1768032531277,0.1303711,-0.95166016,0.28076172,-3.112793,0.5493164,1.5258789,0.0,0.0,0.0,-73.38867,-7.6849365,-162.06482
1768032531365,0.1303711,-0.9550781,0.2783203,-2.6245117,0.30517578,1.0986328,0.0,0.0,0.0,-73.38867,-7.6849365,-162.06482
1768032531377,0.1303711,-0.9550781,0.2783203,-2.6245117,0.30517578,1.0986328,0.0,0.0,0.0,-73.59192,-7.564087,-162.05383
1768032531465,0.12451172,-0.95654297,0.26757812,-3.112793,0.061035156,1.2207031,0.0,0.0,0.0,-73.59192,-7.564087,-162.05383
1768032531476,0.12451172,-0.95654297,0.26757812,-3.112793,0.061035156,1.2207031,0.0,0.0,0.0,-73.77869,-7.4432373,-162.04285
1768032531565,0.12451172,-0.9526367,0.2734375,-2.5024414,-0.24414062,0.7324219,0.0,0.0,0.0,-73.77869,-7.4432373,-162.04285
1768032531576,0.12451172,-0.9526367,0.2734375,-2.5024414,-0.24414062,0.7324219,0.0,0.0,0.0,-73.899536,-7.3828125,-162.03735
1768032531665,0.12548828,-0.9555664,0.26904297,0.0,-0.36621094,0.4272461,0.0,0.0,0.0,-73.899536,-7.3828125,-162.03735
1768032531676,0.12548828,-0.9555664,0.26904297,0.0,-0.36621094,0.4272461,0.0,0.0,0.0,-74.04785,-7.366333,-161.97144
1768032531764,0.122558594,-0.9580078,0.2705078,-0.8544922,0.0,0.48828125,0.0,0.0,0.0,-74.04785,-7.366333,-161.97144
1768032531776,0.122558594,-0.9580078,0.2705078,-0.8544922,0.0,0.48828125,0.0,0.0,0.0,-74.0918,-7.327881,-161.92749
1768032531864,0.122558594,-0.9550781,0.26416016,2.8076172,-0.48828125,0.18310547,0.0,0.0,0.0,-74.0918,-7.327881,-161.92749
1768032531876,0.122558594,-0.9550781,0.26416016,2.8076172,-0.48828125,0.18310547,0.0,0.0,0.0,-74.09729,-7.3168945,-161.88904
1768032531964,0.122558594,-0.9550781,0.2680664,1.159668,-0.12207031,0.4272461,0.0,0.0,0.0,-74.09729,-7.3168945,-161.88904
1768032531975,0.122558594,-0.9550781,0.2680664,1.159668,-0.12207031,0.4272461,0.0,0.0,0.0,-73.97644,-7.3114014,-161.85608
1768032532063,0.12207031,-0.95458984,0.2734375,2.2583008,0.0,0.36621094,0.0,0.0,0.0,-73.97644,-7.3114014,-161.85608
1768032532075,0.12207031,-0.95458984,0.2734375,2.2583008,0.0,0.36621094,0.0,0.0,0.0,-73.85559,-7.2784424,-161.82861
1768032532163,0.12988281,-0.9506836,0.27929688,4.0283203,0.18310547,-0.61035156,0.0,0.0,0.0,-73.85559,-7.2784424,-161.82861
1768032532175,0.12988281,-0.9506836,0.27929688,4.0283203,0.18310547,-0.61035156,0.0,0.0,0.0,-73.61389,-7.2784424,-161.81213
1768032532263,0.12548828,-0.95214844,0.28027344,3.1738281,0.18310547,0.0,0.0,0.0,0.0,-73.61389,-7.2784424,-161.81213
1768032532274,0.12548828,-0.95214844,0.28027344,3.1738281,0.18310547,0.0,0.0,0.0,0.0,-73.30078,-7.2784424,-161.80664
1768032532363,0.11669922,-0.9472656,0.2788086,3.6010742,-0.4272461,-1.2207031,0.0,0.0,0.0,-73.30078,-7.2784424,-161.80664
1768032532374,0.11669922,-0.9472656,0.2788086,3.6010742,-0.4272461,-1.2207031,0.0,0.0,0.0,-72.927246,-7.3498535,-161.8451
1768032532463,0.13476562,-0.9399414,0.31152344,3.479004,0.8544922,-0.7324219,0.0,0.0,0.0,-72.927246,-7.3498535,-161.8451
1768032532474,0.13476562,-0.9399414,0.31152344,3.479004,0.8544922,-0.7324219,0.0,0.0,0.0,-72.26807,-7.426758,-161.922
1768032532562,0.13183594,-0.9428711,0.30273438,-0.4272461,0.30517578,0.4272461,0.0,0.0,0.0,-72.26807,-7.426758,-161.922
