timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498823223,-0.95166016,-0.27441406,0.14648438,0.0,0.0,-0.18310547,0.0,0.0,0.0,-62.391357,71.45508,-26.49353
1766498823234,-0.95166016,-0.27441406,0.14648438,0.0,0.0,-0.18310547,0.0,0.0,0.0,-62.352905,71.45508,-26.438599
1766498823322,-0.9526367,-0.27392578,0.14550781,0.36621094,0.24414062,-0.18310547,0.0,0.0,0.0,-62.352905,71.45508,-26.438599
1766498823334,-0.9526367,-0.27392578,0.14550781,0.36621094,0.24414062,-0.18310547,0.0,0.0,0.0,-62.34192,71.45508,-26.449585
1766498823422,-0.9511719,-0.2734375,0.1508789,0.9765625,0.91552734,-0.7324219,0.0,0.0,0.0,-62.34192,71.45508,-26.449585
1766498823434,-0.9511719,-0.2734375,0.1508789,0.9765625,0.91552734,-0.7324219,0.0,0.0,0.0,-62.495728,71.47156,-26.658325
1766498823522,-0.9555664,-0.27929688,0.13867188,0.79345703,-1.4038086,-0.24414062,0.0,0.0,0.0,-62.495728,71.47156,-26.658325
1766498823533,-0.9555664,-0.27929688,0.13867188,0.79345703,-1.4038086,-0.24414062,0.0,0.0,0.0,-62.841797,71.449585,-27.125244
1766498823621,-0.94384766,-0.27539062,0.14697266,2.0141602,1.5258789,-1.4038086,0.0,0.0,0.0,-62.841797,71.449585,-27.125244
1766498823633,-0.94384766,-0.27539062,0.14697266,2.0141602,1.5258789,-1.4038086,0.0,0.0,0.0,-63.132935,71.44409,-27.504272
1766498823721,-0.95166016,-0.27734375,0.14160156,0.61035156,2.0751953,-0.91552734,0.0,0.0,0.0,-63.132935,71.44409,-27.504272
1766498823733,-0.95166016,-0.27734375,0.14160156,0.61035156,2.0751953,-0.91552734,0.0,0.0,0.0,-63.429565,71.42212,-27.93274
1766498823821,-0.95166016,-0.27783203,0.1352539,0.24414062,0.91552734,-0.36621094,0.0,0.0,0.0,-63.429565,71.42212,-27.93274
1766498823832,-0.95166016,-0.27783203,0.1352539,0.24414062,0.91552734,-0.36621094,0.0,0.0,0.0,-63.693237,71.416626,-28.267822
1766498823921,-0.94873047,-0.28027344,0.13671875,0.36621094,1.6479492,-0.61035156,0.0,0.0,0.0,-63.693237,71.416626,-28.267822
1766498823932,-0.94873047,-0.28027344,0.13671875,0.36621094,1.6479492,-0.61035156,0.0,0.0,0.0,-64.2041,71.449585,-28.85559
1766498824020,-0.9506836,-0.2788086,0.13427734,0.0,0.61035156,-0.4272461,0.0,0.0,0.0,-64.2041,71.449585,-28.85559
1766498824032,-0.9506836,-0.2788086,0.13427734,0.0,0.61035156,-0.4272461,0.0,0.0,0.0,-64.46228,71.46057,-29.108276
1766498824120,-0.94921875,-0.2788086,0.13574219,0.061035156,0.6713867,-0.5493164,0.0,0.0,0.0,-64.46228,71.46057,-29.108276
1766498824131,-0.94921875,-0.2788086,0.13574219,0.061035156,0.6713867,-0.5493164,0.0,0.0,0.0,-64.65454,71.45508,-29.317017
1766498824220,-0.9511719,-0.28076172,0.13330078,0.36621094,0.30517578,-0.4272461,0.0,0.0,0.0,-64.65454,71.45508,-29.317017
1766498824231,-0.9511719,-0.28076172,0.13330078,0.36621094,0.30517578,-0.4272461,0.0,0.0,0.0,-64.764404,71.449585,-29.415894
1766498824319,-0.9458008,-0.2758789,0.1381836,1.4038086,1.8920898,-1.2207031,0.0,0.0,0.0,-64.764404,71.449585,-29.415894
1766498824331,-0.9458008,-0.2758789,0.1381836,1.4038086,1.8920898,-1.2207031,0.0,0.0,0.0,-65.07202,71.44409,-29.783936
1766498824419,-0.94628906,-0.27929688,0.13232422,-0.36621094,1.0375977,-0.36621094,0.0,0.0,0.0,-65.07202,71.44409,-29.783936
1766498824431,-0.94628906,-0.27929688,0.13232422,-0.36621094,1.0375977,-0.36621094,0.0,0.0,0.0,-64.96216,71.44409,-29.586182
1766498824519,-0.95654297,-0.28125,0.1303711,-0.18310547,-0.5493164,0.12207031,0.0,0.0,0.0,-64.96216,71.44409,-29.586182
1766498824531,-0.95654297,-0.28125,0.1303711,-0.18310547,-0.5493164,0.12207031,0.0,0.0,0.0,-64.79736,71.433105,-29.377441
1766498824619,-0.94677734,-0.27978516,0.13574219,-0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-64.79736,71.433105,-29.377441
1766498824630,-0.94677734,-0.27978516,0.13574219,-0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-64.6875,71.42761,-29.212646
1766498824718,-0.95410156,-0.28125,0.13134766,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-64.6875,71.42761,-29.212646
1766498824730,-0.95410156,-0.28125,0.13134766,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-64.522705,71.4386,-28.965454
1766498824818,-0.94970703,-0.27978516,0.1352539,-0.8544922,-0.9765625,0.24414062,0.0,0.0,0.0,-64.522705,71.4386,-28.965454
1766498824830,-0.94970703,-0.27978516,0.1352539,-0.8544922,-0.9765625,0.24414062,0.0,0.0,0.0,-64.41284,71.4386,-28.75122
1766498824918,-0.9501953,-0.2783203,0.13720703,0.0,-0.48828125,0.061035156,0.0,0.0,0.0,-64.41284,71.4386,-28.75122
1766498824929,-0.9501953,-0.2783203,0.13720703,0.0,-0.48828125,0.061035156,0.0,0.0,0.0,-64.16016,71.433105,-28.42163
1766498825018,-0.95166016,-0.27734375,0.13769531,-0.61035156,-0.36621094,0.061035156,0.0,0.0,0.0,-64.16016,71.433105,-28.42163
1766498825029,-0.95166016,-0.27734375,0.13769531,-0.61035156,-0.36621094,0.061035156,0.0,0.0,0.0,-64.00635,71.42761,-28.190918
1766498825117,-0.94873047,-0.27685547,0.13769531,0.7324219,0.061035156,-0.24414062,0.0,0.0,0.0,-64.00635,71.42761,-28.190918
1766498825129,-0.94873047,-0.27685547,0.13769531,0.7324219,0.061035156,-0.24414062,0.0,0.0,0.0,-63.901978,71.42761,-28.031616
1766498825217,-0.9526367,-0.28222656,0.13134766,-0.79345703,-3.540039,0.8544922,0.0,0.0,0.0,-63.901978,71.42761,-28.031616
1766498825229,-0.9526367,-0.28222656,0.13134766,-0.79345703,-3.540039,0.8544922,0.0,0.0,0.0,-63.66577,71.41113,-27.773438
1766498825317,-0.9472656,-0.27783203,0.1430664,0.18310547,-0.8544922,0.0,0.0,0.0,0.0,-63.66577,71.41113,-27.773438
1766498825328,-0.9472656,-0.27783203,0.1430664,0.18310547,-0.8544922,0.0,0.0,0.0,0.0,-63.407593,71.41113,-27.471313
1766498825416,-0.95166016,-0.27685547,0.13867188,0.0,-0.12207031,-0.061035156,0.0,0.0,0.0,-63.407593,71.41113,-27.471313
1766498825429,-0.95166016,-0.27685547,0.13867188,0.0,-0.12207031,-0.061035156,0.0,0.0,0.0,-63.149414,71.38916,-27.235107
1766498825516,-0.95214844,-0.27685547,0.14013672,-0.30517578,-1.2817383,0.4272461,0.0,0.0,0.0,-63.149414,71.38916,-27.235107
1766498825528,-0.95214844,-0.27685547,0.14013672,-0.30517578,-1.2817383,0.4272461,0.0,0.0,0.0,-62.929688,71.378174,-27.004395
1766498825616,-0.94677734,-0.2783203,0.1459961,0.0,0.48828125,-0.12207031,0.0,0.0,0.0,-62.929688,71.378174,-27.004395
1766498825629,-0.94677734,-0.2783203,0.1459961,0.0,0.48828125,-0.12207031,0.0,0.0,0.0,-62.979126,71.40564,-27.070312
1766498825716,-0.9526367,-0.27246094,0.14257812,-0.6713867,-0.79345703,0.18310547,0.0,0.0,0.0,-62.979126,71.40564,-27.070312
1766498825728,-0.9526367,-0.27246094,0.14257812,-0.6713867,-0.79345703,0.18310547,0.0,0.0,0.0,-62.81433,71.40015,-26.8396
1766498825815,-0.9506836,-0.27783203,0.14404297,0.0,-0.79345703,0.061035156,0.0,0.0,0.0,-62.81433,71.40015,-26.8396
1766498825827,-0.9506836,-0.27783203,0.14404297,0.0,-0.79345703,0.061035156,0.0,0.0,0.0,-62.62207,71.40015,-26.652832
1766498825915,-0.953125,-0.27685547,0.14013672,0.5493164,0.0,-0.24414062,0.0,0.0,0.0,-62.62207,71.40015,-26.652832
1766498825927,-0.953125,-0.27685547,0.14013672,0.5493164,0.0,-0.24414062,0.0,0.0,0.0,-62.594604,71.40015,-26.652832
1766498826015,-0.94873047,-0.27441406,0.14404297,0.18310547,0.9765625,-0.9765625,0.0,0.0,0.0,-62.594604,71.40015,-26.652832
1766498826028,-0.94873047,-0.27441406,0.14404297,0.18310547,0.9765625,-0.9765625,0.0,0.0,0.0,-62.70996,71.38916,-26.834106
1766498826115,-0.9526367,-0.27392578,0.140625,-0.30517578,1.3427734,-0.061035156,0.0,0.0,0.0,-62.70996,71.38916,-26.834106
1766498826126,-0.9526367,-0.27392578,0.140625,-0.30517578,1.3427734,-0.061035156,0.0,0.0,0.0,-62.528687,71.378174,-26.647339
1766498826214,-0.9526367,-0.27734375,0.13964844,0.0,0.36621094,-0.24414062,0.0,0.0,0.0,-62.528687,71.378174,-26.647339
1766498826226,-0.9526367,-0.27734375,0.13964844,0.0,0.36621094,-0.24414062,0.0,0.0,0.0,-62.556152,71.38916,-26.691284
1766498826314,-0.9472656,-0.27490234,0.1459961,-0.12207031,0.24414062,-0.24414062,0.0,0.0,0.0,-62.556152,71.38916,-26.691284
1766498826326,-0.9472656,-0.27490234,0.1459961,-0.12207031,0.24414062,-0.24414062,0.0,0.0,0.0,-62.616577,71.39465,-26.740723
1766498826414,-0.95214844,-0.2758789,0.14160156,-0.061035156,0.4272461,-0.30517578,0.0,0.0,0.0,-62.616577,71.39465,-26.740723
1766498826425,-0.95214844,-0.2758789,0.14160156,-0.061035156,0.4272461,-0.30517578,0.0,0.0,0.0,-62.53418,71.40015,-26.619873
1766498826514,-0.9501953,-0.27783203,0.14501953,0.24414062,-0.30517578,-0.24414062,0.0,0.0,0.0,-62.53418,71.40015,-26.619873
1766498826525,-0.9501953,-0.27783203,0.14501953,0.24414062,-0.30517578,-0.24414062,0.0,0.0,0.0,-62.528687,71.378174,-26.680298
1766498826613,-0.94921875,-0.2783203,0.1484375,0.30517578,-0.12207031,-0.24414062,0.0,0.0,0.0,-62.528687,71.378174,-26.680298
1766498826625,-0.94921875,-0.2783203,0.1484375,0.30517578,-0.12207031,-0.24414062,0.0,0.0,0.0,-62.473755,71.361694,-26.685791
1766498826713,-0.9482422,-0.2758789,0.14990234,0.61035156,0.6713867,-0.30517578,0.0,0.0,0.0,-62.473755,71.361694,-26.685791
1766498826725,-0.9482422,-0.2758789,0.14990234,0.61035156,0.6713867,-0.30517578,0.0,0.0,0.0,-62.435303,71.35071,-26.696777
1766498826813,-0.9501953,-0.27441406,0.15234375,-0.7324219,0.79345703,-0.061035156,0.0,0.0,0.0,-62.435303,71.35071,-26.696777
1766498826825,-0.9501953,-0.27441406,0.15234375,-0.7324219,0.79345703,-0.061035156,0.0,0.0,0.0,-62.369385,71.3562,-26.663818
1766498826912,-0.9526367,-0.2709961,0.15332031,-0.61035156,-0.5493164,-0.18310547,0.0,0.0,0.0,-62.369385,71.3562,-26.663818
1766498826924,-0.9526367,-0.2709961,0.15332031,-0.61035156,-0.5493164,-0.18310547,0.0,0.0,0.0,-62.418823,71.345215,-26.73523
1766498827012,-0.9472656,-0.2734375,0.15625,0.36621094,0.48828125,-0.30517578,0.0,0.0,0.0,-62.418823,71.345215,-26.73523
1766498827024,-0.9472656,-0.2734375,0.15625,0.36621094,0.48828125,-0.30517578,0.0,0.0,0.0,-62.25952,71.35071,-26.559448
1766498827112,-0.9584961,-0.27685547,0.1430664,0.91552734,1.7089844,-0.61035156,0.0,0.0,0.0,-62.25952,71.35071,-26.559448
1766498827123,-0.9584961,-0.27685547,0.1430664,0.91552734,1.7089844,-0.61035156,0.0,0.0,0.0,-62.303467,71.345215,-26.729736
1766498827212,-0.95214844,-0.27783203,0.14355469,0.5493164,1.0986328,-0.9765625,0.0,0.0,0.0,-62.303467,71.345215,-26.729736
1766498827223,-0.95214844,-0.27783203,0.14355469,0.5493164,1.0986328,-0.9765625,0.0,0.0,0.0,-62.957153,71.38916,-27.504272
1766498827311,-0.95214844,-0.27734375,0.14111328,1.6479492,3.7841797,-1.4038086,0.0,0.0,0.0,-62.957153,71.38916,-27.504272
1766498827323,-0.95214844,-0.27734375,0.14111328,1.6479492,3.7841797,-1.4038086,0.0,0.0,0.0,-63.462524,71.39465,-28.103027
1766498827411,-0.94970703,-0.28027344,0.13671875,0.5493164,2.380371,-0.9765625,0.0,0.0,0.0,-63.462524,71.39465,-28.103027
1766498827422,-0.94970703,-0.28027344,0.13671875,0.5493164,2.380371,-0.9765625,0.0,0.0,0.0,-64.176636,71.433105,-28.921509
1766498827511,-0.9506836,-0.28076172,0.12988281,0.12207031,0.61035156,-0.91552734,0.0,0.0,0.0,-64.176636,71.433105,-28.921509
1766498827522,-0.9506836,-0.28076172,0.12988281,0.12207031,0.61035156,-0.91552734,0.0,0.0,0.0,-64.68201,71.433105,-29.481812
1766498827611,-0.95214844,-0.28271484,0.12841797,0.0,0.4272461,-0.5493164,0.0,0.0,0.0,-64.68201,71.433105,-29.481812
1766498827622,-0.95214844,-0.28271484,0.12841797,0.0,0.4272461,-0.5493164,0.0,0.0,0.0,-65.08301,71.42212,-29.893799
1766498827710,-0.94384766,-0.28515625,0.12890625,1.5869141,2.746582,-1.2817383,0.0,0.0,0.0,-65.08301,71.42212,-29.893799
1766498827722,-0.94384766,-0.28515625,0.12890625,1.5869141,2.746582,-1.2817383,0.0,0.0,0.0,-65.37964,71.42212,-30.168457
1766498827810,-0.9560547,-0.29052734,0.119140625,-0.30517578,0.30517578,0.061035156,0.0,0.0,0.0,-65.37964,71.42212,-30.168457
1766498827821,-0.9560547,-0.29052734,0.119140625,-0.30517578,0.30517578,0.061035156,0.0,0.0,0.0,-65.632324,71.416626,-30.437622
1766498827910,-0.9526367,-0.2836914,0.12548828,0.24414062,0.48828125,-0.5493164,0.0,0.0,0.0,-65.632324,71.416626,-30.437622
1766498827922,-0.9526367,-0.2836914,0.12548828,0.24414062,0.48828125,-0.5493164,0.0,0.0,0.0,-66.00586,71.42761,-30.789185
1766498828009,-0.9453125,-0.27978516,0.13330078,0.79345703,0.24414062,-0.91552734,0.0,0.0,0.0,-66.00586,71.42761,-30.789185
1766498828021,-0.9453125,-0.27978516,0.13330078,0.79345703,0.24414062,-0.91552734,0.0,0.0,0.0,-66.09924,71.41113,-30.83313
1766498828109,-0.95214844,-0.2836914,0.12841797,0.24414062,0.0,0.0,0.0,0.0,0.0,-66.09924,71.41113,-30.83313
1766498828121,-0.95214844,-0.2836914,0.12841797,0.24414062,0.0,0.0,0.0,0.0,0.0,-66.02234,71.40015,-30.690308
