timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498879669,-0.95410156,-0.2836914,0.14111328,-0.30517578,0.36621094,-0.24414062,0.0,0.0,0.0,-63.825073,71.46057,-28.00415
1766498879681,-0.95410156,-0.2836914,0.14111328,-0.30517578,0.36621094,-0.24414062,0.0,0.0,0.0,-63.89099,71.449585,-28.097534
1766498879769,-0.9560547,-0.2866211,0.13769531,-1.8310547,1.5869141,-1.5869141,0.0,0.0,0.0,-63.89099,71.449585,-28.097534
1766498879781,-0.9560547,-0.2866211,0.13769531,-1.8310547,1.5869141,-1.5869141,0.0,0.0,0.0,-64.121704,71.433105,-28.22937
1766498879869,-0.9633789,-0.2861328,0.1430664,-2.1972656,2.6245117,-5.9814453,0.0,0.0,0.0,-64.121704,71.433105,-28.22937
1766498879880,-0.9633789,-0.2861328,0.1430664,-2.1972656,2.6245117,-5.9814453,0.0,0.0,0.0,-65.30823,71.240845,-29.23462
1766498879969,-0.9609375,-0.2680664,0.12402344,1.4648438,3.1738281,-6.591797,0.0,0.0,0.0,-65.30823,71.240845,-29.23462
1766498879980,-0.9609375,-0.2680664,0.12402344,1.4648438,3.1738281,-6.591797,0.0,0.0,0.0,-67.08801,70.7959,-30.986938
1766498880068,-0.9199219,-0.31152344,0.11328125,0.36621094,5.92041,-7.019043,0.0,0.0,0.0,-67.08801,70.7959,-30.986938
1766498880080,-0.9199219,-0.31152344,0.11328125,0.36621094,5.92041,-7.019043,0.0,0.0,0.0,-68.52173,70.42236,-32.84912
1766498880168,-0.94433594,-0.32958984,0.08886719,-4.4555664,1.4038086,-6.225586,0.0,0.0,0.0,-68.52173,70.42236,-32.84912
1766498880180,-0.94433594,-0.32958984,0.08886719,-4.4555664,1.4038086,-6.225586,0.0,0.0,0.0,-69.53247,69.9115,-33.728027
1766498880268,-0.91748047,-0.3359375,0.111328125,-7.8125,-1.5258789,-6.8969727,0.0,0.0,0.0,-69.53247,69.9115,-33.728027
1766498880279,-0.91748047,-0.3359375,0.111328125,-7.8125,-1.5258789,-6.8969727,0.0,0.0,0.0,-71.44409,69.400635,-35.024414
1766498880368,-0.94091797,-0.3310547,0.10253906,-6.3476562,-2.380371,-4.3945312,0.0,0.0,0.0,-71.44409,69.400635,-35.024414
1766498880379,-0.94091797,-0.3310547,0.10253906,-6.3476562,-2.380371,-4.3945312,0.0,0.0,0.0,-72.06482,68.80188,-34.920044
1766498880467,-0.9291992,-0.3305664,0.099609375,1.3427734,5.3100586,-2.2583008,0.0,0.0,0.0,-72.06482,68.80188,-34.920044
1766498880479,-0.9291992,-0.3305664,0.099609375,1.3427734,5.3100586,-2.2583008,0.0,0.0,0.0,-72.59766,68.549194,-35.271606
1766498880567,-0.93310547,-0.37451172,0.09667969,0.18310547,4.0893555,0.0,0.0,0.0,0.0,-72.59766,68.549194,-35.271606
1766498880579,-0.93310547,-0.37451172,0.09667969,0.18310547,4.0893555,0.0,0.0,0.0,0.0,-73.4436,68.565674,-36.44165
1766498880667,-0.93310547,-0.3618164,0.106933594,-3.8452148,2.6855469,0.48828125,0.0,0.0,0.0,-73.4436,68.565674,-36.44165
1766498880679,-0.93310547,-0.3618164,0.106933594,-3.8452148,2.6855469,0.48828125,0.0,0.0,0.0,-74.454346,68.63159,-37.41394
1766498880767,-0.93115234,-0.33984375,0.09667969,-4.4555664,3.4179688,0.4272461,0.0,0.0,0.0,-74.454346,68.63159,-37.41394
1766498880778,-0.93115234,-0.33984375,0.09667969,-4.4555664,3.4179688,0.4272461,0.0,0.0,0.0,-75.41016,68.68103,-38.051147
1766498880866,-0.9433594,-0.34521484,0.084472656,-0.8544922,4.0893555,2.4414062,0.0,0.0,0.0,-75.41016,68.68103,-38.051147
1766498880878,-0.9433594,-0.34521484,0.084472656,-0.8544922,4.0893555,2.4414062,0.0,0.0,0.0,-75.91553,68.88428,-38.446655
1766498880966,-0.9291992,-0.32666016,0.068847656,0.24414062,-2.380371,-1.4648438,0.0,0.0,0.0,-75.91553,68.88428,-38.446655
1766498880978,-0.9291992,-0.32666016,0.068847656,0.24414062,-2.380371,-1.4648438,0.0,0.0,0.0,-76.38794,68.87329,-38.99048
1766498881066,-0.9277344,-0.33691406,0.076660156,3.9672852,1.2817383,-1.3427734,0.0,0.0,0.0,-76.38794,68.87329,-38.99048
1766498881078,-0.9277344,-0.33691406,0.076660156,3.9672852,1.2817383,-1.3427734,0.0,0.0,0.0,-76.37146,68.81836,-39.336548
1766498881165,-0.93652344,-0.3779297,0.078125,0.0,-1.3427734,-0.91552734,0.0,0.0,0.0,-76.37146,68.81836,-39.336548
1766498881177,-0.93652344,-0.3779297,0.078125,0.0,-1.3427734,-0.91552734,0.0,0.0,0.0,-76.04187,68.77991,-39.226685
1766498881265,-0.9277344,-0.3251953,0.08984375,0.5493164,-1.7089844,-1.3427734,0.0,0.0,0.0,-76.04187,68.77991,-39.226685
1766498881277,-0.9277344,-0.3251953,0.08984375,0.5493164,-1.7089844,-1.3427734,0.0,0.0,0.0,-75.789185,68.4613,-39.006958
1766498881365,-0.9404297,-0.3515625,0.095214844,0.12207031,-0.061035156,-0.7324219,0.0,0.0,0.0,-75.789185,68.4613,-39.006958
1766498881377,-0.9404297,-0.3515625,0.095214844,0.12207031,-0.061035156,-0.7324219,0.0,0.0,0.0,-75.50903,68.36792,-38.847656
1766498881465,-0.9296875,-0.34472656,0.08691406,-1.2817383,-2.1362305,0.061035156,0.0,0.0,0.0,-75.50903,68.36792,-38.847656
1766498881476,-0.9296875,-0.34472656,0.08691406,-1.2817383,-2.1362305,0.061035156,0.0,0.0,0.0,-75.22339,68.37341,-38.468628
1766498881564,-0.93652344,-0.34423828,0.088378906,-0.48828125,-1.2207031,0.4272461,0.0,0.0,0.0,-75.22339,68.37341,-38.468628
1766498881576,-0.93652344,-0.34423828,0.088378906,-0.48828125,-1.2207031,0.4272461,0.0,0.0,0.0,-74.83887,68.41736,-38.02368
1766498881664,-0.92578125,-0.33984375,0.09082031,-0.9765625,-1.2207031,-0.61035156,0.0,0.0,0.0,-74.83887,68.41736,-38.02368
1766498881676,-0.92578125,-0.33984375,0.09082031,-0.9765625,-1.2207031,-0.61035156,0.0,0.0,0.0,-74.82239,68.42285,-37.902832
1766498881764,-0.9277344,-0.36523438,0.091796875,1.0375977,-3.7841797,0.6713867,0.0,0.0,0.0,-74.82239,68.42285,-37.902832
1766498881776,-0.9277344,-0.36523438,0.091796875,1.0375977,-3.7841797,0.6713867,0.0,0.0,0.0,-74.55322,68.3844,-37.781982
1766498881864,-0.9321289,-0.33398438,0.10498047,0.79345703,-4.8217773,1.0986328,0.0,0.0,0.0,-74.55322,68.3844,-37.781982
1766498881875,-0.9321289,-0.33398438,0.10498047,0.79345703,-4.8217773,1.0986328,0.0,0.0,0.0,-73.98193,68.37891,-37.199707
1766498881963,-0.9199219,-0.3642578,0.107910156,-0.48828125,-0.79345703,-0.7324219,0.0,0.0,0.0,-73.98193,68.37891,-37.199707
1766498881975,-0.9199219,-0.3642578,0.107910156,-0.48828125,-0.79345703,-0.7324219,0.0,0.0,0.0,-73.39966,68.340454,-36.710815
1766498882063,-0.9604492,-0.32080078,0.10107422,-1.159668,-3.540039,-0.48828125,0.0,0.0,0.0,-73.39966,68.340454,-36.710815
1766498882075,-0.9604492,-0.32080078,0.10107422,-1.159668,-3.540039,-0.48828125,0.0,0.0,0.0,-72.71301,68.14819,-35.787964
1766498882163,-0.9116211,-0.3515625,0.11621094,2.6855469,-1.2817383,0.0,0.0,0.0,0.0,-72.71301,68.14819,-35.787964
1766498882174,-0.9116211,-0.3515625,0.11621094,2.6855469,-1.2817383,0.0,0.0,0.0,0.0,-72.53174,68.236084,-35.809937
1766498882263,-0.92822266,-0.36279297,0.119140625,0.6713867,-1.7700195,0.36621094,0.0,0.0,0.0,-72.53174,68.236084,-35.809937
1766498882274,-0.92822266,-0.36279297,0.119140625,0.6713867,-1.7700195,0.36621094,0.0,0.0,0.0,-71.658325,68.23059,-35.150757
1766498882362,-0.9345703,-0.3408203,0.115722656,-1.5869141,-1.0375977,-0.36621094,0.0,0.0,0.0,-71.658325,68.23059,-35.150757
1766498882374,-0.9345703,-0.3408203,0.115722656,-1.5869141,-1.0375977,-0.36621094,0.0,0.0,0.0,-71.18042,68.098755,-34.612427
1766498882462,-0.93408203,-0.35595703,0.115722656,0.24414062,0.0,-0.12207031,0.0,0.0,0.0,-71.18042,68.098755,-34.612427
1766498882474,-0.93408203,-0.35595703,0.115722656,0.24414062,0.0,-0.12207031,0.0,0.0,0.0,-71.14746,68.09326,-34.612427
1766498882563,-0.93115234,-0.35253906,0.13330078,-0.24414062,0.36621094,-1.0986328,0.0,0.0,0.0,-71.14746,68.09326,-34.612427
1766498882573,-0.93115234,-0.35253906,0.13330078,-0.24414062,0.36621094,-1.0986328,0.0,0.0,0.0,-71.22986,68.02734,-34.821167
1766498882661,-0.9248047,-0.35498047,0.12988281,-2.319336,-0.061035156,0.24414062,0.0,0.0,0.0,-71.22986,68.02734,-34.821167
1766498882673,-0.9248047,-0.35498047,0.12988281,-2.319336,-0.061035156,0.24414062,0.0,0.0,0.0,-70.96069,68.00537,-34.44214
1766498882761,-0.9355469,-0.34326172,0.11816406,1.4648438,0.061035156,-0.12207031,0.0,0.0,0.0,-70.96069,68.00537,-34.44214
1766498882774,-0.9355469,-0.34326172,0.11816406,1.4648438,0.061035156,-0.12207031,0.0,0.0,0.0,-70.790405,67.961426,-34.326782
1766498882861,-0.921875,-0.3544922,0.12695312,0.61035156,0.0,-0.61035156,0.0,0.0,0.0,-70.790405,67.961426,-34.326782
1766498882872,-0.921875,-0.3544922,0.12695312,0.61035156,0.0,-0.61035156,0.0,0.0,0.0,-70.78491,67.94495,-34.54651
1766498882961,-0.9355469,-0.35107422,0.125,-1.4038086,-0.12207031,0.0,0.0,0.0,0.0,-70.78491,67.94495,-34.54651
1766498882972,-0.9355469,-0.35107422,0.125,-1.4038086,-0.12207031,0.0,0.0,0.0,0.0,-70.72998,67.92297,-34.49707
1766498883061,-0.9291992,-0.3461914,0.12207031,-0.18310547,0.5493164,0.48828125,0.0,0.0,0.0,-70.72998,67.92297,-34.49707
1766498883072,-0.9291992,-0.3461914,0.12207031,-0.18310547,0.5493164,0.48828125,0.0,0.0,0.0,-70.75195,67.95044,-34.491577
1766498883161,-0.9291992,-0.35546875,0.12109375,0.36621094,-0.12207031,-0.12207031,0.0,0.0,0.0,-70.75195,67.95044,-34.491577
1766498883172,-0.9291992,-0.35546875,0.12109375,0.36621094,-0.12207031,-0.12207031,0.0,0.0,0.0,-70.686035,67.97241,-34.519043
1766498883260,-0.9321289,-0.35009766,0.119628906,0.4272461,0.0,-0.18310547,0.0,0.0,0.0,-70.686035,67.97241,-34.519043
1766498883271,-0.9321289,-0.35009766,0.119628906,0.4272461,0.0,-0.18310547,0.0,0.0,0.0,-70.7135,67.93396,-34.6344
1766498883360,-0.92626953,-0.35205078,0.11328125,1.4038086,0.91552734,-0.48828125,0.0,0.0,0.0,-70.7135,67.93396,-34.6344
1766498883371,-0.92626953,-0.35205078,0.11328125,1.4038086,0.91552734,-0.48828125,0.0,0.0,0.0,-70.83984,67.94495,-34.870605
1766498883459,-0.93408203,-0.35595703,0.10888672,-0.91552734,-0.18310547,0.61035156,0.0,0.0,0.0,-70.83984,67.94495,-34.870605
1766498883471,-0.93408203,-0.35595703,0.10888672,-0.91552734,-0.18310547,0.61035156,0.0,0.0,0.0,-70.75195,67.93945,-34.7937
1766498883559,-0.9296875,-0.34765625,0.118652344,-0.061035156,0.12207031,-0.30517578,0.0,0.0,0.0,-70.75195,67.93945,-34.7937
1766498883571,-0.9296875,-0.34765625,0.118652344,-0.061035156,0.12207031,-0.30517578,0.0,0.0,0.0,-70.9552,67.977905,-34.925537
1766498883659,-0.9296875,-0.3486328,0.119628906,0.24414062,1.4038086,-0.18310547,0.0,0.0,0.0,-70.9552,67.977905,-34.925537
1766498883671,-0.9296875,-0.3486328,0.119628906,0.24414062,1.4038086,-0.18310547,0.0,0.0,0.0,-71.1145,67.98889,-35.117798
1766498883759,-0.92871094,-0.3515625,0.11035156,-0.061035156,0.36621094,0.18310547,0.0,0.0,0.0,-71.1145,67.98889,-35.117798
1766498883770,-0.92871094,-0.3515625,0.11035156,-0.061035156,0.36621094,0.18310547,0.0,0.0,0.0,-71.15845,68.02185,-35.200195
1766498883858,-0.9355469,-0.34472656,0.1171875,-0.79345703,-0.30517578,0.8544922,0.0,0.0,0.0,-71.15845,68.02185,-35.200195
1766498883870,-0.9355469,-0.34472656,0.1171875,-0.79345703,-0.30517578,0.8544922,0.0,0.0,0.0,-71.22986,68.05481,-35.222168
1766498883958,-0.92871094,-0.35546875,0.12109375,0.0,0.36621094,0.18310547,0.0,0.0,0.0,-71.22986,68.05481,-35.222168
1766498883970,-0.92871094,-0.35546875,0.12109375,0.0,0.36621094,0.18310547,0.0,0.0,0.0,-71.2738,68.12622,-35.282593
1766498884058,-0.9326172,-0.35009766,0.11425781,-0.8544922,0.48828125,0.18310547,0.0,0.0,0.0,-71.2738,68.12622,-35.282593
1766498884070,-0.9326172,-0.35009766,0.11425781,-0.8544922,0.48828125,0.18310547,0.0,0.0,0.0,-71.257324,68.13721,-35.249634
1766498884157,-0.93310547,-0.34423828,0.109375,0.18310547,1.0375977,-0.061035156,0.0,0.0,0.0,-71.257324,68.13721,-35.249634
1766498884169,-0.93310547,-0.34423828,0.109375,0.18310547,1.0375977,-0.061035156,0.0,0.0,0.0,-71.51001,68.1427,-35.46936
1766498884257,-0.93115234,-0.34570312,0.12451172,0.24414062,2.8686523,-1.0986328,0.0,0.0,0.0,-71.51001,68.1427,-35.46936
1766498884269,-0.93115234,-0.34570312,0.12451172,0.24414062,2.8686523,-1.0986328,0.0,0.0,0.0,-71.87256,68.18115,-35.930786
1766498884357,-0.9267578,-0.34960938,0.115722656,-0.91552734,2.1972656,-0.18310547,0.0,0.0,0.0,-71.87256,68.18115,-35.930786
1766498884368,-0.9267578,-0.34960938,0.115722656,-0.91552734,2.1972656,-0.18310547,0.0,0.0,0.0,-71.971436,68.170166,-36.051636
1766498884457,-0.9355469,-0.34765625,0.106933594,1.0986328,0.8544922,-0.9765625,0.0,0.0,0.0,-71.971436,68.170166,-36.051636
1766498884468,-0.9355469,-0.34765625,0.106933594,1.0986328,0.8544922,-0.9765625,0.0,0.0,0.0,-72.14172,68.131714,-36.28784
1766498884556,-0.9296875,-0.3515625,0.11279297,0.7324219,0.0,-0.9765625,0.0,0.0,0.0,-72.14172,68.131714,-36.28784
1766498884568,-0.9296875,-0.3515625,0.11279297,0.7324219,0.0,-0.9765625,0.0,0.0,0.0,-72.37793,68.065796,-36.63391
1766498884656,-0.9296875,-0.35302734,0.11328125,0.79345703,0.7324219,-0.91552734,0.0,0.0,0.0,-72.37793,68.065796,-36.63391
1766498884668,-0.9296875,-0.35302734,0.11328125,0.79345703,0.7324219,-0.91552734,0.0,0.0,0.0,-72.36145,67.98889,-36.694336
1766498884756,-0.9316406,-0.35351562,0.111816406,0.7324219,0.18310547,-0.4272461,0.0,0.0,0.0,-72.36145,67.98889,-36.694336
1766498884767,-0.9316406,-0.35351562,0.111816406,0.7324219,0.18310547,-0.4272461,0.0,0.0,0.0,-72.29004,67.95593,-36.68335
1766498884855,-0.9277344,-0.3515625,0.11328125,0.36621094,0.30517578,0.0,0.0,0.0,0.0,-72.29004,67.95593,-36.68335
1766498884867,-0.9277344,-0.3515625,0.11328125,0.36621094,0.30517578,0.0,0.0,0.0,0.0,-72.27356,67.94495,-36.710815
1766498884955,-0.92871094,-0.3491211,0.11328125,0.61035156,0.6713867,-0.91552734,0.0,0.0,0.0,-72.27356,67.94495,-36.710815
1766498884967,-0.92871094,-0.3491211,0.11328125,0.61035156,0.6713867,-0.91552734,0.0,0.0,0.0,-72.31201,67.92297,-36.782227
1766498885055,-0.9301758,-0.35058594,0.11425781,0.18310547,0.48828125,-0.36621094,0.0,0.0,0.0,-72.31201,67.92297,-36.782227
1766498885067,-0.9301758,-0.35058594,0.11425781,0.18310547,0.48828125,-0.36621094,0.0,0.0,0.0,-72.32849,67.890015,-36.848145
1766498885155,-0.9345703,-0.3515625,0.11621094,0.7324219,-1.4648438,-0.12207031,0.0,0.0,0.0,-72.32849,67.890015,-36.848145
1766498885166,-0.9345703,-0.3515625,0.11621094,0.7324219,-1.4648438,-0.12207031,0.0,0.0,0.0,-72.18567,67.8241,-36.90857
1766498885254,-0.91796875,-0.35498047,0.123046875,-1.159668,-2.9907227,0.91552734,0.0,0.0,0.0,-72.18567,67.8241,-36.90857
1766498885267,-0.91796875,-0.35498047,0.123046875,-1.159668,-2.9907227,0.91552734,0.0,0.0,0.0,-71.96045,67.84607,-36.672363
1766498885354,-0.93115234,-0.3540039,0.115722656,-0.7324219,-0.79345703,0.9765625,0.0,0.0,0.0,-71.96045,67.84607,-36.672363
1766498885366,-0.93115234,-0.3540039,0.115722656,-0.7324219,-0.79345703,0.9765625,0.0,0.0,0.0,-71.520996,67.88452,-36.084595
1766498885454,-0.9321289,-0.35205078,0.115234375,0.18310547,-1.7700195,0.061035156,0.0,0.0,0.0,-71.520996,67.88452,-36.084595
1766498885466,-0.9321289,-0.35205078,0.115234375,0.18310547,-1.7700195,0.061035156,0.0,0.0,0.0,-71.2793,67.89551,-35.809937
1766498885557,-0.9238281,-0.35351562,0.12109375,0.12207031,0.18310547,0.7324219,0.0,0.0,0.0,-71.2793,67.89551,-35.809937
1766498885565,-0.9238281,-0.35351562,0.12109375,0.12207031,0.18310547,0.7324219,0.0,0.0,0.0,-71.26831,67.91748,-35.84839
1766498885653,-0.93359375,-0.34814453,0.12060547,-0.6713867,0.6713867,-0.24414062,0.0,0.0,0.0,-71.26831,67.91748,-35.84839
1766498885665,-0.93359375,-0.34814453,0.12060547,-0.6713867,0.6713867,-0.24414062,0.0,0.0,0.0,-71.26282,67.95593,-35.787964
1766498885753,-0.9272461,-0.35107422,0.118652344,-1.0375977,0.91552734,-0.12207031,0.0,0.0,0.0,-71.26282,67.95593,-35.787964
1766498885766,-0.9272461,-0.35107422,0.118652344,-1.0375977,0.91552734,-0.12207031,0.0,0.0,0.0,-71.50452,67.961426,-35.963745
1766498885853,-0.93408203,-0.35009766,0.11230469,-0.4272461,1.2817383,0.30517578,0.0,0.0,0.0,-71.50452,67.961426,-35.963745
1766498885864,-0.93408203,-0.35009766,0.11230469,-0.4272461,1.2817383,0.30517578,0.0,0.0,0.0,-71.74072,67.994385,-36.1615
1766498885953,-0.92578125,-0.3515625,0.099609375,2.0141602,0.0,-0.18310547,0.0,0.0,0.0,-71.74072,67.994385,-36.1615
1766498885964,-0.92578125,-0.3515625,0.099609375,2.0141602,0.0,-0.18310547,0.0,0.0,0.0,-71.76819,68.00537,-36.243896
1766498886052,-0.93652344,-0.3544922,0.09814453,0.48828125,-0.48828125,0.0,0.0,0.0,0.0,-71.76819,68.00537,-36.243896
1766498886064,-0.93652344,-0.3544922,0.09814453,0.48828125,-0.48828125,0.0,0.0,0.0,0.0,-71.537476,67.994385,-36.035156
1766498886152,-0.9301758,-0.34960938,0.11035156,0.061035156,-0.24414062,-0.12207031,0.0,0.0,0.0,-71.537476,67.994385,-36.035156
1766498886164,-0.9301758,-0.34960938,0.11035156,0.061035156,-0.24414062,-0.12207031,0.0,0.0,0.0,-71.70227,68.01636,-36.1615
1766498886252,-0.92626953,-0.35107422,0.118652344,0.36621094,0.5493164,-0.061035156,0.0,0.0,0.0,-71.70227,68.01636,-36.1615
1766498886263,-0.92626953,-0.35107422,0.118652344,0.36621094,0.5493164,-0.061035156,0.0,0.0,0.0,-71.72424,68.01636,-36.205444
1766498886351,-0.93408203,-0.35498047,0.11376953,-0.6713867,0.5493164,0.4272461,0.0,0.0,0.0,-71.72424,68.01636,-36.205444
1766498886363,-0.93408203,-0.35498047,0.11376953,-0.6713867,0.5493164,0.4272461,0.0,0.0,0.0,-71.63086,68.02185,-36.123047
1766498886451,-0.93408203,-0.34570312,0.11425781,-0.18310547,0.12207031,0.30517578,0.0,0.0,0.0,-71.63086,68.02185,-36.123047
1766498886463,-0.93408203,-0.34570312,0.11425781,-0.18310547,0.12207031,0.30517578,0.0,0.0,0.0,-71.68579,68.07129,-36.156006
1766498886551,-0.92822266,-0.35058594,0.11376953,0.24414062,-0.061035156,-1.2207031,0.0,0.0,0.0,-71.68579,68.07129,-36.156006
1766498886563,-0.92822266,-0.35058594,0.11376953,0.24414062,-0.061035156,-1.2207031,0.0,0.0,0.0,-71.70776,68.01636,-36.210938
1766498886651,-0.9291992,-0.3486328,0.11425781,0.4272461,0.4272461,-0.24414062,0.0,0.0,0.0,-71.70776,68.01636,-36.210938
1766498886662,-0.9291992,-0.3486328,0.11425781,0.4272461,0.4272461,-0.24414062,0.0,0.0,0.0,-71.71326,67.9834,-36.238403
1766498886750,-0.92871094,-0.34960938,0.111816406,-0.12207031,0.30517578,0.12207031,0.0,0.0,0.0,-71.71326,67.9834,-36.238403
1766498886762,-0.92871094,-0.34960938,0.111816406,-0.12207031,0.30517578,0.12207031,0.0,0.0,0.0,-71.77368,67.98889,-36.309814
1766498886850,-0.93310547,-0.3466797,0.1274414,-0.18310547,1.5869141,-1.0986328,0.0,0.0,0.0,-71.77368,67.98889,-36.309814
1766498886862,-0.93310547,-0.3466797,0.1274414,-0.18310547,1.5869141,-1.0986328,0.0,0.0,0.0,-71.867065,67.99988,-36.38672
1766498886950,-0.9277344,-0.3515625,0.11816406,-0.30517578,1.2817383,-0.7324219,0.0,0.0,0.0,-71.867065,67.99988,-36.38672
1766498886961,-0.9277344,-0.3515625,0.11816406,-0.30517578,1.2817383,-0.7324219,0.0,0.0,0.0,-71.80115,67.97241,-36.28784
1766498887049,-0.93896484,-0.34814453,0.111816406,-1.2817383,-0.91552734,-0.48828125,0.0,0.0,0.0,-71.80115,67.97241,-36.28784
1766498887061,-0.93896484,-0.34814453,0.111816406,-1.2817383,-0.91552734,-0.48828125,0.0,0.0,0.0,-71.91101,67.92297,-36.28784
1766498887149,-0.92041016,-0.35205078,0.11669922,0.24414062,-0.8544922,-1.7089844,0.0,0.0,0.0,-71.91101,67.92297,-36.28784
1766498887161,-0.92041016,-0.35205078,0.11669922,0.24414062,-0.8544922,-1.7089844,0.0,0.0,0.0,-71.98242,67.8241,-36.293335
1766498887249,-0.9291992,-0.35009766,0.111816406,2.5024414,-0.24414062,-1.7089844,0.0,0.0,0.0,-71.98242,67.8241,-36.293335
1766498887260,-0.9291992,-0.35009766,0.111816406,2.5024414,-0.24414062,-1.7089844,0.0,0.0,0.0,-71.762695,67.71973,-36.194458
1766498887349,-0.9301758,-0.36767578,0.10986328,0.6713867,-3.1738281,-0.36621094,0.0,0.0,0.0,-71.762695,67.71973,-36.194458
1766498887360,-0.9301758,-0.36767578,0.10986328,0.6713867,-3.1738281,-0.36621094,0.0,0.0,0.0,-71.40015,67.576904,-35.985718
1766498887448,-0.92285156,-0.35302734,0.123046875,-1.7089844,-1.3427734,-2.380371,0.0,0.0,0.0,-71.40015,67.576904,-35.985718
1766498887460,-0.92285156,-0.35302734,0.123046875,-1.7089844,-1.3427734,-2.380371,0.0,0.0,0.0,-71.3562,67.439575,-35.804443
1766498887548,-0.9345703,-0.36376953,0.12548828,-1.159668,0.061035156,1.2817383,0.0,0.0,0.0,-71.3562,67.439575,-35.804443
1766498887560,-0.9345703,-0.36376953,0.12548828,-1.159668,0.061035156,1.2817383,0.0,0.0,0.0,-71.28479,67.39563,-35.64514
1766498887648,-0.9248047,-0.3466797,0.1274414,2.380371,2.6245117,0.18310547,0.0,0.0,0.0,-71.28479,67.39563,-35.64514
1766498887659,-0.9248047,-0.3466797,0.1274414,2.380371,2.6245117,0.18310547,0.0,0.0,0.0,-71.30676,67.4176,-35.760498
1766498887748,-0.92626953,-0.36816406,0.13085938,-0.24414062,-1.4648438,0.8544922,0.0,0.0,0.0,-71.30676,67.4176,-35.760498
1766498887759,-0.92626953,-0.36816406,0.13085938,-0.24414062,-1.4648438,0.8544922,0.0,0.0,0.0,-71.33423,67.50549,-36.09558
1766498887847,-0.9169922,-0.35546875,0.13232422,-1.7700195,-0.4272461,-0.36621094,0.0,0.0,0.0,-71.33423,67.50549,-36.09558
1766498887859,-0.9169922,-0.35546875,0.13232422,-1.7700195,-0.4272461,-0.36621094,0.0,0.0,0.0,-71.30127,67.5,-35.930786
1766498887947,-0.9326172,-0.35595703,0.12207031,-1.0375977,1.3427734,-1.2207031,0.0,0.0,0.0,-71.30127,67.5,-35.930786
1766498887959,-0.9326172,-0.35595703,0.12207031,-1.0375977,1.3427734,-1.2207031,0.0,0.0,0.0,-71.24634,67.41211,-35.776978
1766498888047,-0.9238281,-0.35498047,0.11767578,0.9765625,-2.0751953,-1.5258789,0.0,0.0,0.0,-71.24634,67.41211,-35.776978
1766498888058,-0.9238281,-0.35498047,0.11767578,0.9765625,-2.0751953,-1.5258789,0.0,0.0,0.0,-71.3562,67.230835,-35.908813
1766498888146,-0.92285156,-0.36376953,0.13134766,0.8544922,-0.91552734,-1.2207031,0.0,0.0,0.0,-71.3562,67.230835,-35.908813
