timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497799172,-0.9135742,-0.36572266,0.18945312,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-61.57837,65.462036,-31.190186
1766497799261,-0.9121094,-0.3647461,0.19384766,0.0,-0.5493164,0.12207031,0.0,0.0,0.0,-61.57837,65.462036,-31.190186
1766497799272,-0.9121094,-0.3647461,0.19384766,0.0,-0.5493164,0.12207031,0.0,0.0,0.0,-61.534424,65.462036,-31.157227
1766497799360,-0.91015625,-0.36328125,0.19238281,0.061035156,0.30517578,-0.18310547,0.0,0.0,0.0,-61.534424,65.462036,-31.157227
1766497799372,-0.91015625,-0.36328125,0.19238281,0.061035156,0.30517578,-0.18310547,0.0,0.0,0.0,-61.506958,65.44006,-31.135254
1766497799460,-0.9111328,-0.3647461,0.19238281,0.0,-0.61035156,0.30517578,0.0,0.0,0.0,-61.506958,65.44006,-31.135254
1766497799472,-0.9111328,-0.3647461,0.19238281,0.0,-0.61035156,0.30517578,0.0,0.0,0.0,-61.452026,65.44006,-31.080322
1766497799560,-0.9111328,-0.36376953,0.19384766,-0.24414062,-0.48828125,0.18310547,0.0,0.0,0.0,-61.452026,65.44006,-31.080322
1766497799571,-0.9111328,-0.36376953,0.19384766,-0.24414062,-0.48828125,0.18310547,0.0,0.0,0.0,-61.358643,65.43457,-30.970459
1766497799659,-0.91064453,-0.36328125,0.19628906,0.0,-0.48828125,0.061035156,0.0,0.0,0.0,-61.358643,65.43457,-30.970459
1766497799671,-0.91064453,-0.36328125,0.19628906,0.0,-0.48828125,0.061035156,0.0,0.0,0.0,-61.276245,65.423584,-30.882568
1766497799759,-0.91259766,-0.36328125,0.19433594,0.4272461,0.36621094,0.0,0.0,0.0,0.0,-61.276245,65.423584,-30.882568
1766497799771,-0.91259766,-0.36328125,0.19433594,0.4272461,0.36621094,0.0,0.0,0.0,0.0,-61.21582,65.41809,-30.855103
1766497799859,-0.91259766,-0.36621094,0.2006836,0.5493164,-0.61035156,0.0,0.0,0.0,0.0,-61.21582,65.41809,-30.855103
1766497799871,-0.91259766,-0.36621094,0.2006836,0.5493164,-0.61035156,0.0,0.0,0.0,0.0,-61.237793,65.4126,-30.948486
1766497799959,-0.9057617,-0.36083984,0.20166016,0.30517578,0.6713867,-0.061035156,0.0,0.0,0.0,-61.237793,65.4126,-30.948486
1766497799970,-0.9057617,-0.36083984,0.20166016,0.30517578,0.6713867,-0.061035156,0.0,0.0,0.0,-61.16089,65.4126,-30.844116
1766497800059,-0.9140625,-0.36523438,0.19189453,0.0,-0.24414062,-0.061035156,0.0,0.0,0.0,-61.16089,65.4126,-30.844116
1766497800070,-0.9140625,-0.36523438,0.19189453,0.0,-0.24414062,-0.061035156,0.0,0.0,0.0,-61.083984,65.390625,-30.783691
1766497800159,-0.9091797,-0.36279297,0.2006836,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,-61.083984,65.390625,-30.783691
1766497800170,-0.9091797,-0.36279297,0.2006836,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,-61.072998,65.38513,-30.750732
1766497800258,-0.9135742,-0.36328125,0.1928711,0.18310547,0.24414062,-0.12207031,0.0,0.0,0.0,-61.072998,65.38513,-30.750732
1766497800269,-0.9135742,-0.36328125,0.1928711,0.18310547,0.24414062,-0.12207031,0.0,0.0,0.0,-60.97412,65.35217,-30.651855
1766497800358,-0.90966797,-0.3618164,0.19873047,0.18310547,-0.12207031,0.18310547,0.0,0.0,0.0,-60.97412,65.35217,-30.651855
1766497800369,-0.90966797,-0.3618164,0.19873047,0.18310547,-0.12207031,0.18310547,0.0,0.0,0.0,-61.034546,65.374146,-30.690308
1766497800457,-0.91064453,-0.3642578,0.19824219,-0.12207031,-0.061035156,0.30517578,0.0,0.0,0.0,-61.034546,65.374146,-30.690308
1766497800469,-0.91064453,-0.3642578,0.19824219,-0.12207031,-0.061035156,0.30517578,0.0,0.0,0.0,-60.985107,65.40161,-30.635376
1766497800557,-0.9111328,-0.36328125,0.19726562,-0.24414062,-0.12207031,-0.12207031,0.0,0.0,0.0,-60.985107,65.40161,-30.635376
1766497800569,-0.9111328,-0.36328125,0.19726562,-0.24414062,-0.12207031,-0.12207031,0.0,0.0,0.0,-60.968628,65.38513,-30.613403
1766497800657,-0.9091797,-0.35986328,0.19873047,-0.30517578,0.24414062,0.061035156,0.0,0.0,0.0,-60.968628,65.38513,-30.613403
1766497800668,-0.9091797,-0.35986328,0.19873047,-0.30517578,0.24414062,0.061035156,0.0,0.0,0.0,-60.979614,65.37964,-30.602417
1766497800756,-0.91552734,-0.36376953,0.19824219,-0.48828125,0.12207031,-0.18310547,0.0,0.0,0.0,-60.979614,65.37964,-30.602417
1766497800768,-0.91552734,-0.36376953,0.19824219,-0.48828125,0.12207031,-0.18310547,0.0,0.0,0.0,-60.996094,65.37964,-30.618896
1766497800856,-0.90771484,-0.3623047,0.19580078,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,-60.996094,65.37964,-30.618896
1766497800868,-0.90771484,-0.3623047,0.19580078,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,-60.908203,65.36316,-30.509033
1766497800956,-0.9116211,-0.36621094,0.19091797,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-60.908203,65.36316,-30.509033
1766497800967,-0.9116211,-0.36621094,0.19091797,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-60.924683,65.374146,-30.536499
1766497801056,-0.90966797,-0.36376953,0.20117188,0.0,-0.30517578,0.24414062,0.0,0.0,0.0,-60.924683,65.374146,-30.536499
1766497801067,-0.90966797,-0.36376953,0.20117188,0.0,-0.30517578,0.24414062,0.0,0.0,0.0,-60.88623,65.37964,-30.492554
1766497801155,-0.91015625,-0.36572266,0.1928711,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-60.88623,65.37964,-30.492554
1766497801167,-0.91015625,-0.36572266,0.1928711,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-60.842285,65.37964,-30.448608
1766497801255,-0.9111328,-0.36376953,0.19726562,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,-60.842285,65.37964,-30.448608
1766497801267,-0.9111328,-0.36376953,0.19726562,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,-60.88623,65.36316,-30.481567
1766497801355,-0.90966797,-0.3623047,0.19677734,0.0,0.12207031,0.18310547,0.0,0.0,0.0,-60.88623,65.36316,-30.481567
1766497801367,-0.90966797,-0.3623047,0.19677734,0.0,0.12207031,0.18310547,0.0,0.0,0.0,-60.86975,65.36865,-30.448608
1766497801455,-0.91064453,-0.36279297,0.19482422,0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-60.86975,65.36865,-30.448608
1766497801466,-0.91064453,-0.36279297,0.19482422,0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-60.86975,65.390625,-30.443115
1766497801554,-0.90966797,-0.36328125,0.19677734,0.0,-0.4272461,0.0,0.0,0.0,0.0,-60.86975,65.390625,-30.443115
1766497801566,-0.90966797,-0.36328125,0.19677734,0.0,-0.4272461,0.0,0.0,0.0,0.0,-60.875244,65.39612,-30.437622
1766497801654,-0.90478516,-0.3671875,0.1977539,0.48828125,-0.24414062,-0.30517578,0.0,0.0,0.0,-60.875244,65.39612,-30.437622
1766497801666,-0.90478516,-0.3671875,0.1977539,0.48828125,-0.24414062,-0.30517578,0.0,0.0,0.0,-60.908203,65.38513,-30.465088
1766497801754,-0.9121094,-0.3618164,0.1928711,-0.061035156,-0.5493164,0.36621094,0.0,0.0,0.0,-60.908203,65.38513,-30.465088
1766497801765,-0.9121094,-0.3618164,0.1928711,-0.061035156,-0.5493164,0.36621094,0.0,0.0,0.0,-60.86975,65.36865,-30.426636
1766497801853,-0.91015625,-0.36328125,0.19677734,0.12207031,-0.18310547,0.30517578,0.0,0.0,0.0,-60.86975,65.36865,-30.426636
1766497801865,-0.91015625,-0.36328125,0.19677734,0.12207031,-0.18310547,0.30517578,0.0,0.0,0.0,-60.880737,65.38513,-30.448608
1766497801953,-0.90625,-0.35888672,0.1977539,0.0,0.12207031,0.0,0.0,0.0,0.0,-60.880737,65.38513,-30.448608
1766497801964,-0.90625,-0.35888672,0.1977539,0.0,0.12207031,0.0,0.0,0.0,0.0,-60.85327,65.37964,-30.38269
1766497802053,-0.9116211,-0.3642578,0.1953125,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-60.85327,65.37964,-30.38269
1766497802065,-0.9116211,-0.3642578,0.1953125,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-60.79834,65.374146,-30.316772
1766497802153,-0.9082031,-0.36328125,0.19921875,-0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,-60.79834,65.374146,-30.316772
1766497802164,-0.9082031,-0.36328125,0.19921875,-0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,-60.84778,65.36865,-30.393677
1766497802257,-0.9121094,-0.36523438,0.19580078,0.061035156,-0.36621094,0.24414062,0.0,0.0,0.0,-60.84778,65.36865,-30.393677
1766497802264,-0.9121094,-0.36523438,0.19580078,0.061035156,-0.36621094,0.24414062,0.0,0.0,0.0,-60.820312,65.374146,-30.338745
1766497802352,-0.90966797,-0.36328125,0.20117188,0.5493164,-0.30517578,-0.061035156,0.0,0.0,0.0,-60.820312,65.374146,-30.338745
1766497802364,-0.90966797,-0.36328125,0.20117188,0.5493164,-0.30517578,-0.061035156,0.0,0.0,0.0,-60.721436,65.37964,-30.234375
1766497802452,-0.91308594,-0.3618164,0.19384766,-0.24414062,0.6713867,-0.061035156,0.0,0.0,0.0,-60.721436,65.37964,-30.234375
1766497802463,-0.91308594,-0.3618164,0.19384766,-0.24414062,0.6713867,-0.061035156,0.0,0.0,0.0,-60.704956,65.357666,-30.272827
1766497802551,-0.9082031,-0.36083984,0.19580078,0.48828125,0.12207031,-0.12207031,0.0,0.0,0.0,-60.704956,65.357666,-30.272827
1766497802563,-0.9082031,-0.36083984,0.19580078,0.48828125,0.12207031,-0.12207031,0.0,0.0,0.0,-60.79834,65.36865,-30.404663
1766497802651,-0.91064453,-0.3642578,0.20117188,0.12207031,0.91552734,-0.30517578,0.0,0.0,0.0,-60.79834,65.36865,-30.404663
1766497802663,-0.91064453,-0.3642578,0.20117188,0.12207031,0.91552734,-0.30517578,0.0,0.0,0.0,-60.97412,65.40161,-30.613403
1766497802751,-0.9082031,-0.3623047,0.19042969,-0.6713867,0.5493164,-0.061035156,0.0,0.0,0.0,-60.97412,65.40161,-30.613403
1766497802762,-0.9082031,-0.3623047,0.19042969,-0.6713867,0.5493164,-0.061035156,0.0,0.0,0.0,-61.018066,65.407104,-30.62439
1766497802851,-0.9111328,-0.36767578,0.19140625,0.18310547,0.36621094,-0.24414062,0.0,0.0,0.0,-61.018066,65.407104,-30.62439
1766497802862,-0.9111328,-0.36767578,0.19140625,0.18310547,0.36621094,-0.24414062,0.0,0.0,0.0,-61.14441,65.4126,-30.756226
1766497802950,-0.90966797,-0.3623047,0.19384766,-0.91552734,0.12207031,0.5493164,0.0,0.0,0.0,-61.14441,65.4126,-30.756226
1766497802962,-0.90966797,-0.3623047,0.19384766,-0.91552734,0.12207031,0.5493164,0.0,0.0,0.0,-61.28174,65.41809,-30.84961
1766497803050,-0.91308594,-0.36523438,0.1875,0.36621094,0.91552734,0.0,0.0,0.0,0.0,-61.28174,65.41809,-30.84961
1766497803062,-0.91308594,-0.36523438,0.1875,0.36621094,0.91552734,0.0,0.0,0.0,0.0,-61.342163,65.45105,-30.888062
1766497803150,-0.9086914,-0.3623047,0.19628906,-0.061035156,0.24414062,0.12207031,0.0,0.0,0.0,-61.342163,65.45105,-30.888062
1766497803161,-0.9086914,-0.3623047,0.19628906,-0.061035156,0.24414062,0.12207031,0.0,0.0,0.0,-61.523438,65.50049,-31.063843
1766497803249,-0.90966797,-0.3623047,0.19824219,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-61.523438,65.50049,-31.063843
1766497803262,-0.90966797,-0.3623047,0.19824219,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-61.622314,65.51697,-31.124268
1766497803349,-0.9116211,-0.3647461,0.18896484,-0.6713867,0.48828125,-0.18310547,0.0,0.0,0.0,-61.622314,65.51697,-31.124268
1766497803361,-0.9116211,-0.3647461,0.18896484,-0.6713867,0.48828125,-0.18310547,0.0,0.0,0.0,-61.677246,65.50598,-31.14624
1766497803449,-0.9082031,-0.3618164,0.19189453,-0.36621094,0.061035156,-0.061035156,0.0,0.0,0.0,-61.677246,65.50598,-31.14624
1766497803460,-0.9082031,-0.3618164,0.19189453,-0.36621094,0.061035156,-0.061035156,0.0,0.0,0.0,-61.792603,65.50598,-31.239624
1766497803549,-0.91552734,-0.3623047,0.19335938,-1.3427734,-0.8544922,0.61035156,0.0,0.0,0.0,-61.792603,65.50598,-31.239624
1766497803560,-0.91552734,-0.3623047,0.19335938,-1.3427734,-0.8544922,0.61035156,0.0,0.0,0.0,-61.77063,65.51697,-31.184692
1766497803648,-0.9042969,-0.3618164,0.1899414,-0.5493164,-0.30517578,0.061035156,0.0,0.0,0.0,-61.77063,65.51697,-31.184692
1766497803660,-0.9042969,-0.3618164,0.1899414,-0.5493164,-0.30517578,0.061035156,0.0,0.0,0.0,-61.748657,65.52246,-31.14624
1766497803748,-0.91308594,-0.36328125,0.1875,0.18310547,-0.24414062,0.24414062,0.0,0.0,0.0,-61.748657,65.52246,-31.14624
1766497803760,-0.91308594,-0.36328125,0.1875,0.18310547,-0.24414062,0.24414062,0.0,0.0,0.0,-61.677246,65.527954,-31.080322
1766497803848,-0.9140625,-0.36669922,0.1928711,-0.4272461,-0.61035156,0.18310547,0.0,0.0,0.0,-61.677246,65.527954,-31.080322
1766497803860,-0.9140625,-0.36669922,0.1928711,-0.4272461,-0.61035156,0.18310547,0.0,0.0,0.0,-61.61682,65.52246,-31.003418
1766497803948,-0.91064453,-0.36376953,0.19384766,0.48828125,0.4272461,-0.7324219,0.0,0.0,0.0,-61.61682,65.52246,-31.003418
1766497803959,-0.91064453,-0.36376953,0.19384766,0.48828125,0.4272461,-0.7324219,0.0,0.0,0.0,-61.660767,65.478516,-31.014404
1766497804047,-0.9086914,-0.36279297,0.19189453,0.5493164,0.30517578,0.061035156,0.0,0.0,0.0,-61.660767,65.478516,-31.014404
1766497804059,-0.9086914,-0.36279297,0.19189453,0.5493164,0.30517578,0.061035156,0.0,0.0,0.0,-61.622314,65.478516,-30.915527
1766497804147,-0.9121094,-0.36572266,0.1899414,-0.8544922,-0.30517578,0.61035156,0.0,0.0,0.0,-61.622314,65.478516,-30.915527
1766497804159,-0.9121094,-0.36572266,0.1899414,-0.8544922,-0.30517578,0.61035156,0.0,0.0,0.0,-61.52893,65.4895,-30.778198
1766497804247,-0.9082031,-0.36669922,0.19140625,-0.5493164,-0.7324219,0.0,0.0,0.0,0.0,-61.52893,65.4895,-30.778198
1766497804259,-0.9082031,-0.36669922,0.19140625,-0.5493164,-0.7324219,0.0,0.0,0.0,0.0,-61.33667,65.46753,-30.443115
1766497804346,-0.91552734,-0.36572266,0.19433594,0.36621094,0.061035156,-0.36621094,0.0,0.0,0.0,-61.33667,65.46753,-30.443115
1766497804358,-0.91552734,-0.36572266,0.19433594,0.36621094,0.061035156,-0.36621094,0.0,0.0,0.0,-61.314697,65.45105,-30.393677
1766497804446,-0.91308594,-0.36279297,0.19726562,0.4272461,-1.5258789,-0.18310547,0.0,0.0,0.0,-61.314697,65.45105,-30.393677
1766497804458,-0.91308594,-0.36279297,0.19726562,0.4272461,-1.5258789,-0.18310547,0.0,0.0,0.0,-61.19934,65.374146,-30.355225
1766497804546,-0.90771484,-0.359375,0.20263672,0.061035156,1.159668,0.0,0.0,0.0,0.0,-61.19934,65.374146,-30.355225
1766497804559,-0.90771484,-0.359375,0.20263672,0.061035156,1.159668,0.0,0.0,0.0,0.0,-61.237793,65.39612,-30.388184
1766497804651,-0.9121094,-0.36767578,0.19238281,0.18310547,1.0375977,0.0,0.0,0.0,0.0,-61.237793,65.39612,-30.388184
1766497804659,-0.9121094,-0.36767578,0.19238281,0.18310547,1.0375977,0.0,0.0,0.0,0.0,-61.32019,65.44006,-30.48706
1766497804746,-0.9086914,-0.3647461,0.19677734,-0.5493164,0.30517578,-0.12207031,0.0,0.0,0.0,-61.32019,65.44006,-30.48706
1766497804758,-0.9086914,-0.3647461,0.19677734,-0.5493164,0.30517578,-0.12207031,0.0,0.0,0.0,-61.45752,65.45654,-30.59143
1766497804846,-0.91064453,-0.36376953,0.19335938,0.0,0.8544922,-0.30517578,0.0,0.0,0.0,-61.45752,65.45654,-30.59143
1766497804859,-0.91064453,-0.36376953,0.19335938,0.0,0.8544922,-0.30517578,0.0,0.0,0.0,-61.534424,65.44006,-30.651855
1766497804945,-0.9067383,-0.35791016,0.19384766,0.8544922,1.3427734,0.061035156,0.0,0.0,0.0,-61.534424,65.44006,-30.651855
1766497804960,-0.9067383,-0.35791016,0.19384766,0.8544922,1.3427734,0.061035156,0.0,0.0,0.0,-61.710205,65.47302,-30.866089
1766497805045,-0.90722656,-0.3647461,0.18847656,0.30517578,0.91552734,0.61035156,0.0,0.0,0.0,-61.710205,65.47302,-30.866089
1766497805056,-0.90722656,-0.3647461,0.18847656,0.30517578,0.91552734,0.61035156,0.0,0.0,0.0,-61.677246,65.527954,-30.84961
1766497805144,-0.91845703,-0.36621094,0.18457031,0.0,-0.12207031,0.4272461,0.0,0.0,0.0,-61.677246,65.527954,-30.84961
1766497805156,-0.91845703,-0.36621094,0.18457031,0.0,-0.12207031,0.4272461,0.0,0.0,0.0,-61.52893,65.55542,-30.646362
1766497805244,-0.9116211,-0.3618164,0.19140625,0.8544922,0.36621094,-0.24414062,0.0,0.0,0.0,-61.52893,65.55542,-30.646362
1766497805255,-0.9116211,-0.3618164,0.19140625,0.8544922,0.36621094,-0.24414062,0.0,0.0,0.0,-61.550903,65.56091,-30.684814
1766497805344,-0.91748047,-0.3618164,0.1928711,0.5493164,-0.91552734,0.0,0.0,0.0,0.0,-61.550903,65.56091,-30.684814
1766497805355,-0.91748047,-0.3618164,0.1928711,0.5493164,-0.91552734,0.0,0.0,0.0,0.0,-61.69922,65.56641,-30.910034
1766497805443,-0.9086914,-0.36132812,0.1953125,0.5493164,1.0986328,0.0,0.0,0.0,0.0,-61.69922,65.56641,-30.910034
1766497805455,-0.9086914,-0.36132812,0.1953125,0.5493164,1.0986328,0.0,0.0,0.0,0.0,-61.644287,65.60486,-30.81665
1766497805543,-0.9121094,-0.36328125,0.18896484,0.5493164,0.36621094,-0.6713867,0.0,0.0,0.0,-61.644287,65.60486,-30.81665
1766497805555,-0.9121094,-0.36328125,0.18896484,0.5493164,0.36621094,-0.6713867,0.0,0.0,0.0,-61.671753,65.599365,-30.888062
1766497805643,-0.91503906,-0.3618164,0.18847656,-0.061035156,0.36621094,0.061035156,0.0,0.0,0.0,-61.671753,65.599365,-30.888062
1766497805655,-0.91503906,-0.3618164,0.18847656,-0.061035156,0.36621094,0.061035156,0.0,0.0,0.0,-61.68274,65.5719,-30.92102
1766497805743,-0.9116211,-0.36279297,0.18310547,0.36621094,0.91552734,0.0,0.0,0.0,0.0,-61.68274,65.5719,-30.92102
1766497805754,-0.9116211,-0.36279297,0.18310547,0.36621094,0.91552734,0.0,0.0,0.0,0.0,-61.765137,65.60486,-31.019897
1766497805843,-0.9111328,-0.36328125,0.1821289,0.61035156,0.061035156,-0.061035156,0.0,0.0,0.0,-61.765137,65.60486,-31.019897
1766497805854,-0.9111328,-0.36328125,0.1821289,0.61035156,0.061035156,-0.061035156,0.0,0.0,0.0,-61.869507,65.62134,-31.151733
1766497805942,-0.9067383,-0.35791016,0.20410156,0.36621094,1.0986328,-0.18310547,0.0,0.0,0.0,-61.869507,65.62134,-31.151733
1766497805954,-0.9067383,-0.35791016,0.20410156,0.36621094,1.0986328,-0.18310547,0.0,0.0,0.0,-62.078247,65.67627,-31.376953
1766497806042,-0.9086914,-0.36376953,0.18115234,-0.61035156,1.0375977,0.12207031,0.0,0.0,0.0,-62.078247,65.67627,-31.376953
1766497806053,-0.9086914,-0.36376953,0.18115234,-0.61035156,1.0375977,0.12207031,0.0,0.0,0.0,-61.990356,65.66528,-31.223145
1766497806141,-0.9160156,-0.3647461,0.1796875,-0.9765625,-0.30517578,0.30517578,0.0,0.0,0.0,-61.990356,65.66528,-31.223145
1766497806153,-0.9160156,-0.3647461,0.1796875,-0.9765625,-0.30517578,0.30517578,0.0,0.0,0.0,-62.105713,65.69275,-31.322021
1766497806241,-0.91552734,-0.36132812,0.19238281,0.5493164,0.5493164,-0.30517578,0.0,0.0,0.0,-62.105713,65.69275,-31.322021
1766497806253,-0.91552734,-0.36132812,0.19238281,0.5493164,0.5493164,-0.30517578,0.0,0.0,0.0,-62.336426,65.72571,-31.574707
1766497806341,-0.91259766,-0.35986328,0.19091797,0.18310547,1.5258789,-0.18310547,0.0,0.0,0.0,-62.336426,65.72571,-31.574707
1766497806353,-0.91259766,-0.35986328,0.19091797,0.18310547,1.5258789,-0.18310547,0.0,0.0,0.0,-62.232056,65.72571,-31.38794
1766497806441,-0.9140625,-0.36669922,0.18164062,0.24414062,-0.061035156,-0.30517578,0.0,0.0,0.0,-62.232056,65.72571,-31.38794
1766497806452,-0.9140625,-0.36669922,0.18164062,0.24414062,-0.061035156,-0.30517578,0.0,0.0,0.0,-62.248535,65.70923,-31.486816
1766497806540,-0.91064453,-0.36035156,0.1875,0.36621094,0.48828125,0.0,0.0,0.0,0.0,-62.248535,65.70923,-31.486816
1766497806552,-0.91064453,-0.36035156,0.1875,0.36621094,0.48828125,0.0,0.0,0.0,0.0,-62.30896,65.69824,-31.552734
1766497806640,-0.9189453,-0.3647461,0.18408203,1.159668,0.30517578,0.061035156,0.0,0.0,0.0,-62.30896,65.69824,-31.552734
1766497806652,-0.9189453,-0.3647461,0.18408203,1.159668,0.30517578,0.061035156,0.0,0.0,0.0,-62.44629,65.75867,-31.728516
1766497806740,-0.9067383,-0.35791016,0.19140625,0.18310547,1.3427734,-0.12207031,0.0,0.0,0.0,-62.44629,65.75867,-31.728516
1766497806751,-0.9067383,-0.35791016,0.19140625,0.18310547,1.3427734,-0.12207031,0.0,0.0,0.0,-62.42981,65.77515,-31.66809
1766497806839,-0.9135742,-0.36621094,0.17578125,0.0,0.061035156,0.0,0.0,0.0,0.0,-62.42981,65.77515,-31.66809
1766497806851,-0.9135742,-0.36621094,0.17578125,0.0,0.061035156,0.0,0.0,0.0,0.0,-62.41333,65.76416,-31.68457
1766497806939,-0.91259766,-0.36035156,0.1875,0.061035156,0.30517578,-0.18310547,0.0,0.0,0.0,-62.41333,65.76416,-31.68457
1766497806951,-0.91259766,-0.36035156,0.1875,0.061035156,0.30517578,-0.18310547,0.0,0.0,0.0,-62.545166,65.76965,-31.838379
1766497807039,-0.9135742,-0.36328125,0.1821289,0.0,0.79345703,0.12207031,0.0,0.0,0.0,-62.545166,65.76965,-31.838379
1766497807051,-0.9135742,-0.36328125,0.1821289,0.0,0.79345703,0.12207031,0.0,0.0,0.0,-62.600098,65.78613,-31.937256
1766497807139,-0.9086914,-0.36328125,0.18408203,0.24414062,0.6713867,-0.36621094,0.0,0.0,0.0,-62.600098,65.78613,-31.937256
1766497807150,-0.9086914,-0.36328125,0.18408203,0.24414062,0.6713867,-0.36621094,0.0,0.0,0.0,-62.753906,65.808105,-32.140503
1766497807238,-0.91503906,-0.36279297,0.17236328,-0.7324219,-0.30517578,0.4272461,0.0,0.0,0.0,-62.753906,65.808105,-32.140503
1766497807250,-0.91503906,-0.36279297,0.17236328,-0.7324219,-0.30517578,0.4272461,0.0,0.0,0.0,-62.704468,65.791626,-32.091064
1766497807338,-0.9140625,-0.3642578,0.17871094,0.5493164,0.0,0.0,0.0,0.0,0.0,-62.704468,65.791626,-32.091064
1766497807350,-0.9140625,-0.3642578,0.17871094,0.5493164,0.0,0.0,0.0,0.0,0.0,-62.786865,65.808105,-32.217407
1766497807438,-0.91015625,-0.3647461,0.18701172,0.0,-0.24414062,0.061035156,0.0,0.0,0.0,-62.786865,65.808105,-32.217407
1766497807449,-0.91015625,-0.3647461,0.18701172,0.0,-0.24414062,0.061035156,0.0,0.0,0.0,-62.786865,65.8136,-32.2229
1766497807538,-0.9145508,-0.36669922,0.18164062,0.24414062,0.18310547,0.061035156,0.0,0.0,0.0,-62.786865,65.8136,-32.2229
