timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766499120311,-0.93359375,-0.2993164,0.20214844,0.061035156,0.24414062,0.0,0.0,0.0,0.0,-55.05249,68.57117,-24.246826
1766499120322,-0.93359375,-0.2993164,0.20214844,0.061035156,0.24414062,0.0,0.0,0.0,0.0,-55.090942,68.57666,-24.263306
1766499120410,-0.92871094,-0.29736328,0.20458984,0.0,0.79345703,0.0,0.0,0.0,0.0,-55.090942,68.57666,-24.263306
1766499120422,-0.92871094,-0.29736328,0.20458984,0.0,0.79345703,0.0,0.0,0.0,0.0,-55.167847,68.59863,-24.345703
1766499120510,-0.93066406,-0.296875,0.19873047,-0.5493164,-0.061035156,0.24414062,0.0,0.0,0.0,-55.167847,68.59863,-24.345703
1766499120521,-0.93066406,-0.296875,0.19873047,-0.5493164,-0.061035156,0.24414062,0.0,0.0,0.0,-55.15686,68.59863,-24.307251
1766499120610,-0.9321289,-0.30126953,0.20019531,0.18310547,0.0,0.0,0.0,0.0,0.0,-55.15686,68.59863,-24.307251
1766499120621,-0.9321289,-0.30126953,0.20019531,0.18310547,0.0,0.0,0.0,0.0,0.0,-55.24475,68.61511,-24.411621
1766499120709,-0.9291992,-0.29833984,0.20751953,0.0,-0.12207031,0.24414062,0.0,0.0,0.0,-55.24475,68.61511,-24.411621
1766499120721,-0.9291992,-0.29833984,0.20751953,0.0,-0.12207031,0.24414062,0.0,0.0,0.0,-55.239258,68.61511,-24.373169
1766499120809,-0.93359375,-0.30078125,0.2006836,0.24414062,0.30517578,0.0,0.0,0.0,0.0,-55.239258,68.61511,-24.373169
1766499120820,-0.93359375,-0.30078125,0.2006836,0.24414062,0.30517578,0.0,0.0,0.0,0.0,-55.184326,68.6261,-24.296265
1766499120909,-0.9301758,-0.30029297,0.2055664,-0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-55.184326,68.6261,-24.296265
1766499120920,-0.9301758,-0.30029297,0.2055664,-0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-55.266724,68.63159,-24.384155
1766499121008,-0.9326172,-0.29833984,0.2055664,0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-55.266724,68.63159,-24.384155
1766499121020,-0.9326172,-0.29833984,0.2055664,0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-55.26123,68.64258,-24.351196
1766499121108,-0.9326172,-0.30029297,0.20458984,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-55.26123,68.64258,-24.351196
1766499121120,-0.9326172,-0.30029297,0.20458984,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-55.24475,68.64258,-24.334717
1766499121208,-0.93408203,-0.29833984,0.20166016,0.48828125,-0.18310547,0.18310547,0.0,0.0,0.0,-55.24475,68.64258,-24.334717
1766499121220,-0.93408203,-0.29833984,0.20166016,0.48828125,-0.18310547,0.18310547,0.0,0.0,0.0,-55.14038,68.6261,-24.213867
1766499121308,-0.9316406,-0.2998047,0.20361328,0.36621094,0.36621094,-0.36621094,0.0,0.0,0.0,-55.14038,68.6261,-24.213867
1766499121320,-0.9316406,-0.2998047,0.20361328,0.36621094,0.36621094,-0.36621094,0.0,0.0,0.0,-55.11841,68.61511,-24.230347
1766499121408,-0.93115234,-0.29785156,0.1977539,-0.61035156,0.0,0.061035156,0.0,0.0,0.0,-55.11841,68.61511,-24.230347
1766499121419,-0.93115234,-0.29785156,0.1977539,-0.61035156,0.0,0.061035156,0.0,0.0,0.0,-55.079956,68.59314,-24.180908
1766499121507,-0.93310547,-0.3022461,0.20214844,0.24414062,0.0,-0.061035156,0.0,0.0,0.0,-55.079956,68.59314,-24.180908
1766499121518,-0.93310547,-0.3022461,0.20214844,0.24414062,0.0,-0.061035156,0.0,0.0,0.0,-55.162354,68.59314,-24.25232
1766499121607,-0.9272461,-0.29785156,0.20996094,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-55.162354,68.59314,-24.25232
1766499121618,-0.9272461,-0.29785156,0.20996094,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-55.178833,68.58215,-24.246826
1766499121706,-0.93408203,-0.30273438,0.20019531,0.18310547,0.48828125,-0.12207031,0.0,0.0,0.0,-55.178833,68.58215,-24.246826
1766499121718,-0.93408203,-0.30273438,0.20019531,0.18310547,0.48828125,-0.12207031,0.0,0.0,0.0,-55.145874,68.57117,-24.180908
1766499121806,-0.9301758,-0.30029297,0.20507812,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-55.145874,68.57117,-24.180908
1766499121818,-0.9301758,-0.30029297,0.20507812,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-55.272217,68.57666,-24.307251
1766499121906,-0.93115234,-0.30078125,0.20605469,-0.36621094,-0.12207031,0.24414062,0.0,0.0,0.0,-55.272217,68.57666,-24.307251
1766499121917,-0.93115234,-0.30078125,0.20605469,-0.36621094,-0.12207031,0.24414062,0.0,0.0,0.0,-55.31067,68.58215,-24.312744
1766499122006,-0.93115234,-0.2993164,0.20654297,-0.6713867,0.12207031,0.12207031,0.0,0.0,0.0,-55.31067,68.58215,-24.312744
1766499122017,-0.93115234,-0.2993164,0.20654297,-0.6713867,0.12207031,0.12207031,0.0,0.0,0.0,-55.29419,68.58215,-24.224854
1766499122105,-0.9345703,-0.29882812,0.20361328,-0.61035156,0.91552734,0.0,0.0,0.0,0.0,-55.29419,68.58215,-24.224854
1766499122117,-0.9345703,-0.29882812,0.20361328,-0.61035156,0.91552734,0.0,0.0,0.0,0.0,-55.426025,68.604126,-24.301758
1766499122205,-0.93847656,-0.29736328,0.20019531,0.18310547,0.91552734,-1.0986328,0.0,0.0,0.0,-55.426025,68.604126,-24.301758
1766499122217,-0.93847656,-0.29736328,0.20019531,0.18310547,0.91552734,-1.0986328,0.0,0.0,0.0,-55.794067,68.59863,-24.746704
1766499122305,-0.9301758,-0.30371094,0.19921875,-0.18310547,1.3427734,-0.9765625,0.0,0.0,0.0,-55.794067,68.59863,-24.746704
1766499122316,-0.9301758,-0.30371094,0.19921875,-0.18310547,1.3427734,-0.9765625,0.0,0.0,0.0,-56.140137,68.57666,-25.059814
1766499122404,-0.9350586,-0.3071289,0.1953125,0.12207031,0.8544922,-0.6713867,0.0,0.0,0.0,-56.140137,68.57666,-25.059814
1766499122416,-0.9350586,-0.3071289,0.1953125,0.12207031,0.8544922,-0.6713867,0.0,0.0,0.0,-56.33789,68.549194,-25.246582
1766499122504,-0.9243164,-0.30371094,0.20751953,0.30517578,0.4272461,-0.6713867,0.0,0.0,0.0,-56.33789,68.549194,-25.246582
1766499122516,-0.9243164,-0.30371094,0.20751953,0.30517578,0.4272461,-0.6713867,0.0,0.0,0.0,-56.53015,68.52173,-25.422363
1766499122604,-0.92871094,-0.30371094,0.2006836,1.8310547,0.6713867,-0.6713867,0.0,0.0,0.0,-56.53015,68.52173,-25.422363
1766499122616,-0.92871094,-0.30371094,0.2006836,1.8310547,0.6713867,-0.6713867,0.0,0.0,0.0,-56.59607,68.47229,-25.570679
1766499122704,-0.9238281,-0.31445312,0.19189453,0.18310547,0.61035156,1.2207031,0.0,0.0,0.0,-56.59607,68.47229,-25.570679
1766499122715,-0.9238281,-0.31445312,0.19189453,0.18310547,0.61035156,1.2207031,0.0,0.0,0.0,-56.469727,68.5437,-25.460815
1766499122803,-0.9326172,-0.30517578,0.19482422,-0.30517578,-0.61035156,1.8310547,0.0,0.0,0.0,-56.469727,68.5437,-25.460815
1766499122815,-0.9326172,-0.30517578,0.19482422,-0.30517578,-0.61035156,1.8310547,0.0,0.0,0.0,-56.16211,68.637085,-25.037842
1766499122905,-0.93408203,-0.29492188,0.20410156,0.61035156,-0.30517578,0.9765625,0.0,0.0,0.0,-56.16211,68.637085,-25.037842
1766499122915,-0.93408203,-0.29492188,0.20410156,0.61035156,-0.30517578,0.9765625,0.0,0.0,0.0,-55.942383,68.71399,-24.74121
1766499123008,-0.93652344,-0.29003906,0.20361328,1.0986328,1.0986328,1.3427734,0.0,0.0,0.0,-55.942383,68.71399,-24.74121
1766499123014,-0.93652344,-0.29003906,0.20361328,1.0986328,1.0986328,1.3427734,0.0,0.0,0.0,-55.788574,68.82385,-24.587402
1766499123104,-0.94970703,-0.31054688,0.20263672,0.6713867,-0.48828125,0.0,0.0,0.0,0.0,-55.788574,68.82385,-24.587402
1766499123115,-0.94970703,-0.31054688,0.20263672,0.6713867,-0.48828125,0.0,0.0,0.0,0.0,-55.684204,68.878784,-24.609375
1766499123203,-0.9199219,-0.28808594,0.19921875,2.8686523,1.4648438,-0.61035156,0.0,0.0,0.0,-55.684204,68.878784,-24.609375
1766499123216,-0.9199219,-0.28808594,0.19921875,2.8686523,1.4648438,-0.61035156,0.0,0.0,0.0,-55.914917,68.85681,-25.0708
1766499123302,-0.93115234,-0.31591797,0.19335938,2.1362305,1.3427734,-0.061035156,0.0,0.0,0.0,-55.914917,68.85681,-25.0708
1766499123313,-0.93115234,-0.31591797,0.19335938,2.1362305,1.3427734,-0.061035156,0.0,0.0,0.0,-55.892944,68.90625,-25.290527
1766499123402,-0.9277344,-0.29785156,0.1977539,0.6713867,-0.18310547,1.8310547,0.0,0.0,0.0,-55.892944,68.90625,-25.290527
1766499123414,-0.9277344,-0.29785156,0.1977539,0.6713867,-0.18310547,1.8310547,0.0,0.0,0.0,-55.69519,68.98865,-25.08728
1766499123501,-0.93652344,-0.3022461,0.19042969,-1.2207031,-1.953125,0.61035156,0.0,0.0,0.0,-55.69519,68.98865,-25.08728
1766499123513,-0.93652344,-0.3022461,0.19042969,-1.2207031,-1.953125,0.61035156,0.0,0.0,0.0,-55.43152,69.04358,-24.74121
1766499123601,-0.9296875,-0.2866211,0.2006836,0.6713867,0.5493164,-0.48828125,0.0,0.0,0.0,-55.43152,69.04358,-24.74121
1766499123613,-0.9296875,-0.2866211,0.2006836,0.6713867,0.5493164,-0.48828125,0.0,0.0,0.0,-55.50293,68.983154,-24.752197
1766499123701,-0.9370117,-0.29296875,0.19873047,-1.3427734,-0.5493164,0.79345703,0.0,0.0,0.0,-55.50293,68.983154,-24.752197
1766499123712,-0.9370117,-0.29296875,0.19873047,-1.3427734,-0.5493164,0.79345703,0.0,0.0,0.0,-55.41504,68.99414,-24.592896
1766499123801,-0.9433594,-0.29296875,0.1977539,-0.79345703,-0.9765625,0.48828125,0.0,0.0,0.0,-55.41504,68.99414,-24.592896
1766499123812,-0.9433594,-0.29296875,0.1977539,-0.79345703,-0.9765625,0.48828125,0.0,0.0,0.0,-55.272217,69.01611,-24.32373
1766499123900,-0.9296875,-0.28808594,0.20654297,0.48828125,0.79345703,-1.6479492,0.0,0.0,0.0,-55.272217,69.01611,-24.32373
1766499123912,-0.9296875,-0.28808594,0.20654297,0.48828125,0.79345703,-1.6479492,0.0,0.0,0.0,-55.546875,68.98865,-24.54895
1766499124000,-0.93408203,-0.3017578,0.19580078,-2.0751953,0.36621094,0.61035156,0.0,0.0,0.0,-55.546875,68.98865,-24.54895
1766499124011,-0.93408203,-0.3017578,0.19580078,-2.0751953,0.36621094,0.61035156,0.0,0.0,0.0,-55.480957,68.9447,-24.494019
1766499124100,-0.9379883,-0.29638672,0.19384766,0.5493164,0.24414062,0.24414062,0.0,0.0,0.0,-55.480957,68.9447,-24.494019
1766499124111,-0.9379883,-0.29638672,0.19384766,0.5493164,0.24414062,0.24414062,0.0,0.0,0.0,-55.508423,68.99963,-24.466553
1766499124199,-0.9345703,-0.3017578,0.19433594,-0.5493164,-0.61035156,0.30517578,0.0,0.0,0.0,-55.508423,68.99963,-24.466553
1766499124211,-0.9345703,-0.3017578,0.19433594,-0.5493164,-0.61035156,0.30517578,0.0,0.0,0.0,-55.513916,69.01611,-24.455566
1766499124299,-0.9379883,-0.28515625,0.19824219,1.159668,0.18310547,-1.159668,0.0,0.0,0.0,-55.513916,69.01611,-24.455566
1766499124311,-0.9379883,-0.28515625,0.19824219,1.159668,0.18310547,-1.159668,0.0,0.0,0.0,-55.55786,68.97217,-24.400635
1766499124399,-0.93359375,-0.3046875,0.20410156,-1.3427734,0.91552734,0.12207031,0.0,0.0,0.0,-55.55786,68.97217,-24.400635
1766499124410,-0.93359375,-0.3046875,0.20410156,-1.3427734,0.91552734,0.12207031,0.0,0.0,0.0,-55.684204,68.96118,-24.603882
1766499124499,-0.9394531,-0.29736328,0.19384766,-0.12207031,0.30517578,0.36621094,0.0,0.0,0.0,-55.684204,68.96118,-24.603882
1766499124510,-0.9394531,-0.29736328,0.19384766,-0.12207031,0.30517578,0.36621094,0.0,0.0,0.0,-55.618286,69.01062,-24.472046
1766499124598,-0.93408203,-0.30078125,0.1953125,-0.061035156,-0.12207031,0.12207031,0.0,0.0,0.0,-55.618286,69.01062,-24.472046
1766499124610,-0.93408203,-0.30078125,0.1953125,-0.061035156,-0.12207031,0.12207031,0.0,0.0,0.0,-55.72815,69.00513,-24.620361
1766499124698,-0.9316406,-0.28271484,0.19873047,0.6713867,-0.79345703,-1.0986328,0.0,0.0,0.0,-55.72815,69.00513,-24.620361
1766499124710,-0.9316406,-0.28271484,0.19873047,0.6713867,-0.79345703,-1.0986328,0.0,0.0,0.0,-55.777588,68.99963,-24.554443
1766499124798,-0.93359375,-0.3046875,0.1977539,0.79345703,4.333496,-0.18310547,0.0,0.0,0.0,-55.777588,68.99963,-24.554443
1766499124809,-0.93359375,-0.3046875,0.1977539,0.79345703,4.333496,-0.18310547,0.0,0.0,0.0,-56.030273,69.03259,-24.938965
1766499124897,-0.94433594,-0.29589844,0.1977539,0.91552734,0.48828125,0.24414062,0.0,0.0,0.0,-56.030273,69.03259,-24.938965
1766499124909,-0.94433594,-0.29589844,0.1977539,0.91552734,0.48828125,0.24414062,0.0,0.0,0.0,-55.942383,69.142456,-24.884033
1766499124997,-0.92285156,-0.29882812,0.2006836,-0.91552734,-1.6479492,1.4038086,0.0,0.0,0.0,-55.942383,69.142456,-24.884033
1766499125009,-0.92285156,-0.29882812,0.2006836,-0.91552734,-1.6479492,1.4038086,0.0,0.0,0.0,-55.794067,69.14795,-24.807129
1766499125097,-0.9458008,-0.28955078,0.18261719,2.0751953,-0.48828125,-2.0751953,0.0,0.0,0.0,-55.794067,69.14795,-24.807129
1766499125109,-0.9458008,-0.28955078,0.18261719,2.0751953,-0.48828125,-2.0751953,0.0,0.0,0.0,-55.41504,69.09302,-24.318237
1766499125197,-0.9394531,-0.3022461,0.19726562,-1.5869141,0.18310547,1.4648438,0.0,0.0,0.0,-55.41504,69.09302,-24.318237
1766499125208,-0.9394531,-0.3022461,0.19726562,-1.5869141,0.18310547,1.4648438,0.0,0.0,0.0,-55.447998,69.038086,-24.483032
1766499125296,-0.94189453,-0.2944336,0.20605469,-0.18310547,1.0986328,0.61035156,0.0,0.0,0.0,-55.447998,69.038086,-24.483032
1766499125308,-0.94189453,-0.2944336,0.20605469,-0.18310547,1.0986328,0.61035156,0.0,0.0,0.0,-55.51941,69.12598,-24.472046
1766499125396,-0.9370117,-0.30126953,0.19824219,0.18310547,-0.4272461,0.30517578,0.0,0.0,0.0,-55.51941,69.12598,-24.472046
1766499125408,-0.9370117,-0.30126953,0.19824219,0.18310547,-0.4272461,0.30517578,0.0,0.0,0.0,-55.596313,69.14795,-24.58191
1766499125496,-0.93652344,-0.28710938,0.19189453,2.4414062,0.30517578,-1.6479492,0.0,0.0,0.0,-55.596313,69.14795,-24.58191
1766499125507,-0.93652344,-0.28710938,0.19189453,2.4414062,0.30517578,-1.6479492,0.0,0.0,0.0,-55.706177,69.13147,-24.658813
1766499125596,-0.9433594,-0.3046875,0.19580078,-0.5493164,0.18310547,0.91552734,0.0,0.0,0.0,-55.706177,69.13147,-24.658813
1766499125607,-0.9433594,-0.3046875,0.19580078,-0.5493164,0.18310547,0.91552734,0.0,0.0,0.0,-55.717163,69.02161,-24.829102
1766499125695,-0.93603516,-0.28955078,0.20507812,-0.6713867,0.0,1.4038086,0.0,0.0,0.0,-55.717163,69.02161,-24.829102
1766499125707,-0.93603516,-0.28955078,0.20507812,-0.6713867,0.0,1.4038086,0.0,0.0,0.0,-55.6073,69.13696,-24.47754
1766499125796,-0.93115234,-0.29345703,0.1899414,0.4272461,-0.5493164,-0.36621094,0.0,0.0,0.0,-55.6073,69.13696,-24.47754
1766499125808,-0.93115234,-0.29345703,0.1899414,0.4272461,-0.5493164,-0.36621094,0.0,0.0,0.0,-55.651245,69.16443,-24.554443
1766499125896,-0.9472656,-0.29052734,0.18847656,0.061035156,2.6245117,-0.8544922,0.0,0.0,0.0,-55.651245,69.16443,-24.554443
1766499125907,-0.9472656,-0.29052734,0.18847656,0.061035156,2.6245117,-0.8544922,0.0,0.0,0.0,-56.101685,69.22485,-24.955444
1766499125995,-0.9248047,-0.29296875,0.18945312,1.8310547,0.9765625,-1.159668,0.0,0.0,0.0,-56.101685,69.22485,-24.955444
1766499126006,-0.9248047,-0.29296875,0.18945312,1.8310547,0.9765625,-1.159668,0.0,0.0,0.0,-56.47522,69.191895,-25.488281
1766499126094,-0.9458008,-0.2866211,0.18359375,-0.91552734,-1.8920898,2.5024414,0.0,0.0,0.0,-56.47522,69.191895,-25.488281
1766499126106,-0.9458008,-0.2866211,0.18359375,-0.91552734,-1.8920898,2.5024414,0.0,0.0,0.0,-56.63452,69.25232,-25.614624
1766499126194,-0.9301758,-0.28857422,0.19970703,0.6713867,-0.24414062,-0.7324219,0.0,0.0,0.0,-56.63452,69.25232,-25.614624
1766499126206,-0.9301758,-0.28857422,0.19970703,0.6713867,-0.24414062,-0.7324219,0.0,0.0,0.0,-56.45874,69.34021,-25.285034
1766499126294,-0.9423828,-0.28857422,0.19384766,-0.30517578,-0.36621094,-0.61035156,0.0,0.0,0.0,-56.45874,69.34021,-25.285034
1766499126305,-0.9423828,-0.28857422,0.19384766,-0.30517578,-0.36621094,-0.61035156,0.0,0.0,0.0,-56.239014,69.2688,-25.0708
1766499126393,-0.9296875,-0.2890625,0.19873047,2.0751953,0.7324219,-1.2207031,0.0,0.0,0.0,-56.239014,69.2688,-25.0708
1766499126405,-0.9296875,-0.2890625,0.19873047,2.0751953,0.7324219,-1.2207031,0.0,0.0,0.0,-56.228027,69.21387,-25.246582
1766499126493,-0.92529297,-0.2915039,0.17382812,0.79345703,-1.5869141,0.6713867,0.0,0.0,0.0,-56.228027,69.21387,-25.246582
1766499126505,-0.92529297,-0.2915039,0.17382812,0.79345703,-1.5869141,0.6713867,0.0,0.0,0.0,-55.898438,69.15344,-24.99939
1766499126593,-0.9379883,-0.28125,0.18945312,0.36621094,0.0,0.61035156,0.0,0.0,0.0,-55.898438,69.15344,-24.99939
1766499126604,-0.9379883,-0.28125,0.18945312,0.36621094,0.0,0.61035156,0.0,0.0,0.0,-55.827026,69.2688,-24.63684
1766499126692,-0.9345703,-0.29296875,0.19726562,-2.8686523,0.12207031,-0.4272461,0.0,0.0,0.0,-55.827026,69.2688,-24.63684
1766499126704,-0.9345703,-0.29296875,0.19726562,-2.8686523,0.12207031,-0.4272461,0.0,0.0,0.0,-55.925903,69.29077,-24.609375
1766499126792,-0.94091797,-0.29541016,0.18945312,0.9765625,-0.36621094,0.4272461,0.0,0.0,0.0,-55.925903,69.29077,-24.609375
1766499126804,-0.94091797,-0.29541016,0.18945312,0.9765625,-0.36621094,0.4272461,0.0,0.0,0.0,-55.700684,69.24133,-24.406128
1766499126892,-0.93603516,-0.28955078,0.1977539,0.36621094,-0.79345703,-0.79345703,0.0,0.0,0.0,-55.700684,69.24133,-24.406128
1766499126904,-0.93603516,-0.28955078,0.1977539,0.36621094,-0.79345703,-0.79345703,0.0,0.0,0.0,-55.497437,69.20288,-24.197388
1766499126992,-0.9355469,-0.296875,0.20019531,-2.0141602,0.6713867,0.9765625,0.0,0.0,0.0,-55.497437,69.20288,-24.197388
1766499127003,-0.9355469,-0.296875,0.20019531,-2.0141602,0.6713867,0.9765625,0.0,0.0,0.0,-55.6073,69.2688,-24.263306
1766499127091,-0.9399414,-0.30419922,0.19384766,-1.7700195,0.061035156,0.4272461,0.0,0.0,0.0,-55.6073,69.2688,-24.263306
1766499127103,-0.9399414,-0.30419922,0.19384766,-1.7700195,0.061035156,0.4272461,0.0,0.0,0.0,-55.371094,69.312744,-23.955688
1766499127191,-0.93847656,-0.2890625,0.19677734,0.061035156,0.24414062,-0.24414062,0.0,0.0,0.0,-55.371094,69.312744,-23.955688
1766499127203,-0.93847656,-0.2890625,0.19677734,0.061035156,0.24414062,-0.24414062,0.0,0.0,0.0,-55.55786,69.279785,-24.076538
1766499127291,-0.93359375,-0.28857422,0.1928711,1.4038086,-0.9765625,-0.30517578,0.0,0.0,0.0,-55.55786,69.279785,-24.076538
1766499127303,-0.93359375,-0.28857422,0.1928711,1.4038086,-0.9765625,-0.30517578,0.0,0.0,0.0,-55.387573,69.246826,-24.038086
1766499127391,-0.9399414,-0.28710938,0.18945312,0.24414062,0.0,0.7324219,0.0,0.0,0.0,-55.387573,69.246826,-24.038086
1766499127403,-0.9399414,-0.28710938,0.18945312,0.24414062,0.0,0.7324219,0.0,0.0,0.0,-55.217285,69.23035,-23.845825
1766499127491,-0.9375,-0.29296875,0.19726562,-2.5024414,-0.7324219,1.4038086,0.0,0.0,0.0,-55.217285,69.23035,-23.845825
1766499127502,-0.9375,-0.29296875,0.19726562,-2.5024414,-0.7324219,1.4038086,0.0,0.0,0.0,-55.079956,69.34021,-23.466797
1766499127590,-0.9375,-0.2861328,0.20214844,-0.30517578,-0.91552734,0.36621094,0.0,0.0,0.0,-55.079956,69.34021,-23.466797
1766499127602,-0.9375,-0.2861328,0.20214844,-0.30517578,-0.91552734,0.36621094,0.0,0.0,0.0,-54.832764,69.29077,-23.087769
1766499127690,-0.93896484,-0.28466797,0.19335938,-0.061035156,-0.61035156,-0.6713867,0.0,0.0,0.0,-54.832764,69.29077,-23.087769
1766499127702,-0.93896484,-0.28466797,0.19335938,-0.061035156,-0.61035156,-0.6713867,0.0,0.0,0.0,-54.711914,69.246826,-22.906494
1766499127789,-0.93847656,-0.28857422,0.20214844,-1.0375977,0.0,-0.18310547,0.0,0.0,0.0,-54.711914,69.246826,-22.906494
1766499127801,-0.93847656,-0.28857422,0.20214844,-1.0375977,0.0,-0.18310547,0.0,0.0,0.0,-54.81079,69.21936,-22.95044
1766499127889,-0.93652344,-0.2890625,0.20703125,-0.48828125,-0.18310547,-0.6713867,0.0,0.0,0.0,-54.81079,69.21936,-22.95044
1766499127901,-0.93652344,-0.2890625,0.20703125,-0.48828125,-0.18310547,-0.6713867,0.0,0.0,0.0,-54.849243,69.158936,-22.95044
1766499127989,-0.9355469,-0.29052734,0.20166016,-1.0375977,0.12207031,-0.6713867,0.0,0.0,0.0,-54.849243,69.158936,-22.95044
1766499128000,-0.9355469,-0.29052734,0.20166016,-1.0375977,0.12207031,-0.6713867,0.0,0.0,0.0,-55.025024,69.09851,-23.093262
1766499128089,-0.9404297,-0.29638672,0.19824219,-0.7324219,0.48828125,-0.061035156,0.0,0.0,0.0,-55.025024,69.09851,-23.093262
1766499128100,-0.9404297,-0.29638672,0.19824219,-0.7324219,0.48828125,-0.061035156,0.0,0.0,0.0,-55.233765,69.104004,-23.307495
1766499128188,-0.9213867,-0.2866211,0.19580078,1.953125,0.0,-3.0517578,0.0,0.0,0.0,-55.233765,69.104004,-23.307495
1766499128200,-0.9213867,-0.2866211,0.19580078,1.953125,0.0,-3.0517578,0.0,0.0,0.0,-55.360107,68.96118,-23.565674
1766499128288,-0.9272461,-0.28955078,0.19189453,-0.36621094,0.91552734,-0.91552734,0.0,0.0,0.0,-55.360107,68.96118,-23.565674
1766499128300,-0.9272461,-0.28955078,0.19189453,-0.36621094,0.91552734,-0.91552734,0.0,0.0,0.0,-55.568848,68.85681,-23.845825
1766499128388,-0.9291992,-0.28466797,0.19042969,2.9907227,0.8544922,-0.36621094,0.0,0.0,0.0,-55.568848,68.85681,-23.845825
