timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497378625,-0.89990234,-0.39990234,0.14941406,0.91552734,-0.61035156,-0.061035156,0.0,0.0,0.0,-69.62036,64.610596,-39.32007
1766497378637,-0.89990234,-0.39990234,0.14941406,0.91552734,-0.61035156,-0.061035156,0.0,0.0,0.0,-69.537964,64.58313,-39.19922
1766497378725,-0.9082031,-0.4038086,0.14794922,0.061035156,-0.9765625,0.5493164,0.0,0.0,0.0,-69.537964,64.58313,-39.19922
1766497378736,-0.9082031,-0.4038086,0.14794922,0.061035156,-0.9765625,0.5493164,0.0,0.0,0.0,-69.1864,64.55017,-38.814697
1766497378824,-0.9013672,-0.3984375,0.15966797,-1.4038086,-1.159668,0.9765625,0.0,0.0,0.0,-69.1864,64.55017,-38.814697
1766497378836,-0.9013672,-0.3984375,0.15966797,-1.4038086,-1.159668,0.9765625,0.0,0.0,0.0,-69.14795,64.59412,-38.68286
1766497378924,-0.8979492,-0.39257812,0.15283203,0.18310547,-0.8544922,0.24414062,0.0,0.0,0.0,-69.14795,64.59412,-38.68286
1766497378936,-0.8979492,-0.39257812,0.15283203,0.18310547,-0.8544922,0.24414062,0.0,0.0,0.0,-68.92822,64.610596,-38.413696
1766497379024,-0.91015625,-0.40185547,0.14453125,-0.4272461,-2.5024414,0.5493164,0.0,0.0,0.0,-68.92822,64.610596,-38.413696
1766497379035,-0.91015625,-0.40185547,0.14453125,-0.4272461,-2.5024414,0.5493164,0.0,0.0,0.0,-68.43384,64.58313,-37.924805
1766497379123,-0.90625,-0.39648438,0.16015625,0.061035156,0.0,0.18310547,0.0,0.0,0.0,-68.43384,64.58313,-37.924805
1766497379135,-0.90625,-0.39648438,0.16015625,0.061035156,0.0,0.18310547,0.0,0.0,0.0,-68.38989,64.56665,-37.924805
1766497379223,-0.90527344,-0.39990234,0.15625,0.61035156,1.0986328,-0.5493164,0.0,0.0,0.0,-68.38989,64.56665,-37.924805
1766497379234,-0.90527344,-0.39990234,0.15625,0.61035156,1.0986328,-0.5493164,0.0,0.0,0.0,-68.428345,64.58313,-38.045654
1766497379323,-0.90185547,-0.39892578,0.15820312,-0.36621094,-0.24414062,0.36621094,0.0,0.0,0.0,-68.428345,64.58313,-38.045654
1766497379335,-0.90185547,-0.39892578,0.15820312,-0.36621094,-0.24414062,0.36621094,0.0,0.0,0.0,-68.620605,64.57764,-38.29834
1766497379422,-0.9013672,-0.39697266,0.15576172,0.12207031,0.7324219,0.0,0.0,0.0,0.0,-68.620605,64.57764,-38.29834
1766497379434,-0.9013672,-0.39697266,0.15576172,0.12207031,0.7324219,0.0,0.0,0.0,0.0,-68.63159,64.6051,-38.26538
1766497379522,-0.9091797,-0.4008789,0.14697266,0.12207031,-1.5869141,0.30517578,0.0,0.0,0.0,-68.63159,64.6051,-38.26538
1766497379534,-0.9091797,-0.4008789,0.14697266,0.12207031,-1.5869141,0.30517578,0.0,0.0,0.0,-68.61511,64.6051,-38.303833
1766497379622,-0.9008789,-0.39501953,0.16064453,0.30517578,0.061035156,0.12207031,0.0,0.0,0.0,-68.61511,64.6051,-38.303833
1766497379634,-0.9008789,-0.39501953,0.16064453,0.30517578,0.061035156,0.12207031,0.0,0.0,0.0,-68.6261,64.62158,-38.276367
1766497379722,-0.89941406,-0.3930664,0.15917969,-0.18310547,0.5493164,-0.12207031,0.0,0.0,0.0,-68.6261,64.62158,-38.276367
1766497379734,-0.89941406,-0.3930664,0.15917969,-0.18310547,0.5493164,-0.12207031,0.0,0.0,0.0,-68.57117,64.61609,-38.23242
1766497379821,-0.91064453,-0.4008789,0.1538086,-0.36621094,-1.6479492,0.5493164,0.0,0.0,0.0,-68.57117,64.61609,-38.23242
1766497379833,-0.91064453,-0.4008789,0.1538086,-0.36621094,-1.6479492,0.5493164,0.0,0.0,0.0,-68.49426,64.627075,-38.188477
1766497379921,-0.9038086,-0.3955078,0.16210938,0.7324219,2.2583008,-0.18310547,0.0,0.0,0.0,-68.49426,64.627075,-38.188477
1766497379933,-0.9038086,-0.3955078,0.16210938,0.7324219,2.2583008,-0.18310547,0.0,0.0,0.0,-68.61511,64.64905,-38.364258
1766497380021,-0.90625,-0.3955078,0.14892578,0.61035156,0.4272461,-0.061035156,0.0,0.0,0.0,-68.61511,64.64905,-38.364258
1766497380032,-0.90625,-0.3955078,0.14892578,0.61035156,0.4272461,-0.061035156,0.0,0.0,0.0,-68.68652,64.66553,-38.496094
1766497380121,-0.9038086,-0.39941406,0.15283203,0.30517578,0.91552734,0.061035156,0.0,0.0,0.0,-68.68652,64.66553,-38.496094
1766497380132,-0.9038086,-0.39941406,0.15283203,0.30517578,0.91552734,0.061035156,0.0,0.0,0.0,-68.774414,64.68201,-38.66089
1766497380220,-0.9082031,-0.3955078,0.15332031,-0.12207031,0.8544922,0.061035156,0.0,0.0,0.0,-68.774414,64.68201,-38.66089
1766497380232,-0.9082031,-0.3955078,0.15332031,-0.12207031,0.8544922,0.061035156,0.0,0.0,0.0,-68.88428,64.70947,-38.74878
1766497380320,-0.9038086,-0.3955078,0.15332031,-0.30517578,1.5869141,-0.24414062,0.0,0.0,0.0,-68.88428,64.70947,-38.74878
1766497380332,-0.9038086,-0.3955078,0.15332031,-0.30517578,1.5869141,-0.24414062,0.0,0.0,0.0,-69.087524,64.72595,-38.946533
1766497380420,-0.9038086,-0.3935547,0.14941406,-0.6713867,2.4414062,-0.30517578,0.0,0.0,0.0,-69.087524,64.72595,-38.946533
1766497380431,-0.9038086,-0.3935547,0.14941406,-0.6713867,2.4414062,-0.30517578,0.0,0.0,0.0,-69.29077,64.747925,-39.127808
1766497380519,-0.90966797,-0.39697266,0.13964844,0.12207031,1.7089844,-0.18310547,0.0,0.0,0.0,-69.29077,64.747925,-39.127808
1766497380531,-0.90966797,-0.39697266,0.13964844,0.12207031,1.7089844,-0.18310547,0.0,0.0,0.0,-69.58191,64.78088,-39.402466
1766497380619,-0.9033203,-0.40625,0.1430664,-1.5258789,1.3427734,0.0,0.0,0.0,0.0,-69.58191,64.78088,-39.402466
1766497380631,-0.9033203,-0.40625,0.1430664,-1.5258789,1.3427734,0.0,0.0,0.0,0.0,-70.10376,64.81384,-39.89685
1766497380719,-0.90722656,-0.39697266,0.13916016,0.0,0.36621094,-0.24414062,0.0,0.0,0.0,-70.10376,64.81384,-39.89685
1766497380730,-0.90722656,-0.39697266,0.13916016,0.0,0.36621094,-0.24414062,0.0,0.0,0.0,-70.18616,64.835815,-39.84192
1766497380819,-0.90527344,-0.39697266,0.14111328,-0.30517578,0.061035156,-0.12207031,0.0,0.0,0.0,-70.18616,64.835815,-39.84192
1766497380830,-0.90527344,-0.39697266,0.14111328,-0.30517578,0.061035156,-0.12207031,0.0,0.0,0.0,-70.35095,64.80835,-40.00122
1766497380919,-0.89990234,-0.39501953,0.1459961,-0.48828125,2.0751953,-0.24414062,0.0,0.0,0.0,-70.35095,64.80835,-40.00122
1766497380930,-0.89990234,-0.39501953,0.1459961,-0.48828125,2.0751953,-0.24414062,0.0,0.0,0.0,-70.614624,64.819336,-40.20996
1766497381018,-0.9082031,-0.3984375,0.13574219,0.061035156,-0.12207031,0.24414062,0.0,0.0,0.0,-70.614624,64.819336,-40.20996
1766497381029,-0.9082031,-0.3984375,0.13574219,0.061035156,-0.12207031,0.24414062,0.0,0.0,0.0,-70.58716,64.84131,-40.13855
1766497381118,-0.9067383,-0.39941406,0.14208984,0.061035156,-0.79345703,0.36621094,0.0,0.0,0.0,-70.58716,64.84131,-40.13855
1766497381129,-0.9067383,-0.39941406,0.14208984,0.061035156,-0.79345703,0.36621094,0.0,0.0,0.0,-70.493774,64.85779,-40.056152
1766497381217,-0.91259766,-0.39746094,0.14404297,1.0986328,-0.4272461,-0.12207031,0.0,0.0,0.0,-70.493774,64.85779,-40.056152
1766497381229,-0.91259766,-0.39746094,0.14404297,1.0986328,-0.4272461,-0.12207031,0.0,0.0,0.0,-70.41687,64.83032,-40.023193
1766497381317,-0.9013672,-0.39501953,0.14697266,0.30517578,0.61035156,-0.12207031,0.0,0.0,0.0,-70.41687,64.83032,-40.023193
1766497381329,-0.9013672,-0.39501953,0.14697266,0.30517578,0.61035156,-0.12207031,0.0,0.0,0.0,-70.372925,64.819336,-39.951782
1766497381417,-0.90625,-0.39746094,0.14160156,0.18310547,-0.61035156,-0.061035156,0.0,0.0,0.0,-70.372925,64.819336,-39.951782
1766497381428,-0.90625,-0.39746094,0.14160156,0.18310547,-0.61035156,-0.061035156,0.0,0.0,0.0,-70.24658,64.79736,-39.82544
1766497381517,-0.9082031,-0.39892578,0.1430664,-0.48828125,-1.0986328,0.48828125,0.0,0.0,0.0,-70.24658,64.79736,-39.82544
1766497381528,-0.9082031,-0.39892578,0.1430664,-0.48828125,-1.0986328,0.48828125,0.0,0.0,0.0,-70.05432,64.78638,-39.578247
1766497381616,-0.9042969,-0.3984375,0.14257812,0.4272461,0.30517578,-0.24414062,0.0,0.0,0.0,-70.05432,64.78638,-39.578247
1766497381628,-0.9042969,-0.3984375,0.14257812,0.4272461,0.30517578,-0.24414062,0.0,0.0,0.0,-70.01587,64.77539,-39.5343
1766497381716,-0.90527344,-0.4008789,0.14257812,-0.24414062,0.0,-0.061035156,0.0,0.0,0.0,-70.01587,64.77539,-39.5343
1766497381727,-0.90527344,-0.4008789,0.14257812,-0.24414062,0.0,-0.061035156,0.0,0.0,0.0,-70.059814,64.764404,-39.56726
1766497381816,-0.9082031,-0.4038086,0.12890625,-1.0986328,1.0986328,-0.12207031,0.0,0.0,0.0,-70.059814,64.764404,-39.56726
1766497381828,-0.9082031,-0.4038086,0.12890625,-1.0986328,1.0986328,-0.12207031,0.0,0.0,0.0,-70.24109,64.764404,-39.64966
1766497381915,-0.9111328,-0.4033203,0.13183594,-1.3427734,-2.380371,-0.6713867,0.0,0.0,0.0,-70.24109,64.764404,-39.64966
1766497381927,-0.9111328,-0.4033203,0.13183594,-1.3427734,-2.380371,-0.6713867,0.0,0.0,0.0,-70.389404,64.70947,-39.682617
1766497382015,-0.91748047,-0.4013672,0.13964844,-0.12207031,-2.5634766,-1.0375977,0.0,0.0,0.0,-70.389404,64.70947,-39.682617
1766497382027,-0.91748047,-0.4013672,0.13964844,-0.12207031,-2.5634766,-1.0375977,0.0,0.0,0.0,-70.17517,64.58313,-39.353027
1766497382116,-0.9199219,-0.40527344,0.14208984,0.061035156,-4.760742,0.0,0.0,0.0,0.0,-70.17517,64.58313,-39.353027
1766497382129,-0.9199219,-0.40527344,0.14208984,0.061035156,-4.760742,0.0,0.0,0.0,0.0,-69.521484,64.4458,-38.62793
1766497382215,-0.90185547,-0.40673828,0.1616211,-0.18310547,-2.319336,-0.5493164,0.0,0.0,0.0,-69.521484,64.4458,-38.62793
1766497382227,-0.90185547,-0.40673828,0.1616211,-0.18310547,-2.319336,-0.5493164,0.0,0.0,0.0,-68.76892,64.32495,-37.661133
1766497382314,-0.9223633,-0.41845703,0.15478516,0.8544922,-6.5307617,-0.79345703,0.0,0.0,0.0,-68.76892,64.32495,-37.661133
1766497382326,-0.9223633,-0.41845703,0.15478516,0.8544922,-6.5307617,-0.79345703,0.0,0.0,0.0,-67.93396,64.06677,-36.85913
1766497382414,-0.89941406,-0.39941406,0.15673828,-1.2207031,-4.760742,-3.2958984,0.0,0.0,0.0,-67.93396,64.06677,-36.85913
1766497382426,-0.89941406,-0.39941406,0.15673828,-1.2207031,-4.760742,-3.2958984,0.0,0.0,0.0,-67.29675,63.53943,-36.260376
1766497382514,-0.8984375,-0.39794922,0.15429688,7.9345703,0.8544922,-6.225586,0.0,0.0,0.0,-67.29675,63.53943,-36.260376
1766497382525,-0.8984375,-0.39794922,0.15429688,7.9345703,0.8544922,-6.225586,0.0,0.0,0.0,-66.70349,63.20984,-36.051636
1766497382613,-0.88720703,-0.42138672,0.17089844,2.1972656,6.3476562,-5.79834,0.0,0.0,0.0,-66.70349,63.20984,-36.051636
1766497382625,-0.88720703,-0.42138672,0.17089844,2.1972656,6.3476562,-5.79834,0.0,0.0,0.0,-67.06604,62.79785,-37.30957
1766497382713,-0.8901367,-0.46875,0.19580078,-3.4179688,-1.7700195,-6.225586,0.0,0.0,0.0,-67.06604,62.79785,-37.30957
1766497382725,-0.8901367,-0.46875,0.19580078,-3.4179688,-1.7700195,-6.225586,0.0,0.0,0.0,-68.098755,62.369385,-38.55652
1766497382813,-0.8515625,-0.4633789,0.1850586,-3.9672852,-0.79345703,-16.601562,0.0,0.0,0.0,-68.098755,62.369385,-38.55652
1766497382825,-0.8515625,-0.4633789,0.1850586,-3.9672852,-0.79345703,-16.601562,0.0,0.0,0.0,-68.80737,61.09497,-39.01245
1766497382913,-0.86083984,-0.44873047,0.16992188,-2.6245117,-6.1035156,-12.878418,0.0,0.0,0.0,-68.80737,61.09497,-39.01245
1766497382924,-0.86083984,-0.44873047,0.16992188,-2.6245117,-6.1035156,-12.878418,0.0,0.0,0.0,-69.65332,59.353638,-39.49585
1766497383012,-0.8339844,-0.50927734,0.18017578,-6.591797,5.554199,-10.314941,0.0,0.0,0.0,-69.65332,59.353638,-39.49585
1766497383024,-0.8339844,-0.50927734,0.18017578,-6.591797,5.554199,-10.314941,0.0,0.0,0.0,-70.74097,58.529663,-40.31433
1766497383112,-0.81933594,-0.4946289,0.19140625,4.0283203,-7.751465,2.8686523,0.0,0.0,0.0,-70.74097,58.529663,-40.31433
1766497383124,-0.81933594,-0.4946289,0.19140625,4.0283203,-7.751465,2.8686523,0.0,0.0,0.0,-71.1969,58.24951,-40.5011
1766497383212,-0.8461914,-0.4794922,0.16113281,0.12207031,3.2958984,-1.4648438,0.0,0.0,0.0,-71.1969,58.24951,-40.5011
1766497383223,-0.8461914,-0.4794922,0.16113281,0.12207031,3.2958984,-1.4648438,0.0,0.0,0.0,-69.98291,57.799072,-39.819946
1766497383312,-0.8388672,-0.5317383,0.17382812,-1.0375977,-2.380371,-1.953125,0.0,0.0,0.0,-69.98291,57.799072,-39.819946
1766497383323,-0.8388672,-0.5317383,0.17382812,-1.0375977,-2.380371,-1.953125,0.0,0.0,0.0,-70.42236,57.941895,-40.10559
1766497383411,-0.85058594,-0.45263672,0.17675781,-8.7890625,7.6904297,4.1503906,0.0,0.0,0.0,-70.42236,57.941895,-40.10559
1766497383423,-0.85058594,-0.45263672,0.17675781,-8.7890625,7.6904297,4.1503906,0.0,0.0,0.0,-71.09253,57.65625,-40.352783
1766497383511,-0.8486328,-0.52441406,0.14404297,-2.9907227,-4.333496,-0.061035156,0.0,0.0,0.0,-71.09253,57.65625,-40.352783
1766497383522,-0.8486328,-0.52441406,0.14404297,-2.9907227,-4.333496,-0.061035156,0.0,0.0,0.0,-71.883545,58.26599,-40.69336
1766497383611,-0.84277344,-0.51416016,0.15039062,-6.164551,5.6762695,-4.333496,0.0,0.0,0.0,-71.883545,58.26599,-40.69336
1766497383622,-0.84277344,-0.51416016,0.15039062,-6.164551,5.6762695,-4.333496,0.0,0.0,0.0,-72.454834,57.974854,-40.913086
1766497383710,-0.86376953,-0.5288086,0.14013672,3.9672852,-0.30517578,2.2583008,0.0,0.0,0.0,-72.454834,57.974854,-40.913086
1766497383722,-0.86376953,-0.5288086,0.14013672,3.9672852,-0.30517578,2.2583008,0.0,0.0,0.0,-73.097534,57.95288,-41.588745
1766497383810,-0.8251953,-0.44921875,0.13427734,-1.3427734,10.7421875,2.1362305,0.0,0.0,0.0,-73.097534,57.95288,-41.588745
1766497383821,-0.8251953,-0.44921875,0.13427734,-1.3427734,10.7421875,2.1362305,0.0,0.0,0.0,-73.66882,58.128662,-42.36328
1766497383910,-0.82910156,-0.5053711,0.1171875,-0.24414062,1.7089844,5.432129,0.0,0.0,0.0,-73.66882,58.128662,-42.36328
1766497383921,-0.82910156,-0.5053711,0.1171875,-0.24414062,1.7089844,5.432129,0.0,0.0,0.0,-73.916016,58.842773,-42.86316
1766497384010,-0.8725586,-0.42626953,0.1484375,1.2207031,1.2207031,5.2490234,0.0,0.0,0.0,-73.916016,58.842773,-42.86316
1766497384021,-0.8725586,-0.42626953,0.1484375,1.2207031,1.2207031,5.2490234,0.0,0.0,0.0,-74.28406,59.051514,-43.395996
1766497384109,-0.7973633,-0.5473633,0.13964844,2.2583008,4.0283203,13.793945,0.0,0.0,0.0,-74.28406,59.051514,-43.395996
1766497384121,-0.7973633,-0.5473633,0.13964844,2.2583008,4.0283203,13.793945,0.0,0.0,0.0,-74.5697,60.1886,-43.8739
1766497384209,-0.86621094,-0.46240234,0.09716797,3.90625,6.713867,9.82666,0.0,0.0,0.0,-74.5697,60.1886,-43.8739
1766497384221,-0.86621094,-0.46240234,0.09716797,3.90625,6.713867,9.82666,0.0,0.0,0.0,-74.20166,61.16638,-43.467407
1766497384309,-0.88378906,-0.40820312,0.10546875,2.8076172,-16.418457,21.728516,0.0,0.0,0.0,-74.20166,61.16638,-43.467407
1766497384322,-0.88378906,-0.40820312,0.10546875,2.8076172,-16.418457,21.728516,0.0,0.0,0.0,-73.43811,62.545166,-42.89612
1766497384408,-0.9057617,-0.48535156,0.14550781,-1.4038086,-5.3710938,9.94873,0.0,0.0,0.0,-73.43811,62.545166,-42.89612
1766497384421,-0.9057617,-0.48535156,0.14550781,-1.4038086,-5.3710938,9.94873,0.0,0.0,0.0,-69.87305,64.281006,-38.831177
1766497384508,-0.8886719,-0.35839844,0.14550781,1.8920898,-2.8076172,1.5258789,0.0,0.0,0.0,-69.87305,64.281006,-38.831177
1766497384520,-0.8886719,-0.35839844,0.14550781,1.8920898,-2.8076172,1.5258789,0.0,0.0,0.0,-69.1095,64.643555,-37.29309
1766497384611,-0.9038086,-0.41210938,0.14697266,9.70459,-4.333496,7.1411133,0.0,0.0,0.0,-69.1095,64.643555,-37.29309
1766497384619,-0.9038086,-0.41210938,0.14697266,9.70459,-4.333496,7.1411133,0.0,0.0,0.0,-67.368164,64.96765,-35.90332
1766497384708,-0.9116211,-0.39648438,0.1694336,-2.5634766,-0.91552734,6.958008,0.0,0.0,0.0,-67.368164,64.96765,-35.90332
1766497384719,-0.9116211,-0.39648438,0.1694336,-2.5634766,-0.91552734,6.958008,0.0,0.0,0.0,-66.41235,65.302734,-35.06836
1766497384807,-0.92041016,-0.37402344,0.1616211,-2.5024414,0.5493164,2.319336,0.0,0.0,0.0,-66.41235,65.302734,-35.06836
1766497384819,-0.92041016,-0.37402344,0.1616211,-2.5024414,0.5493164,2.319336,0.0,0.0,0.0,-66.54968,65.582886,-34.942017
1766497384907,-0.91259766,-0.33789062,0.14990234,-3.7231445,-2.2583008,3.1738281,0.0,0.0,0.0,-66.54968,65.582886,-34.942017
1766497384919,-0.91259766,-0.33789062,0.14990234,-3.7231445,-2.2583008,3.1738281,0.0,0.0,0.0,-66.71997,65.93994,-34.612427
1766497385007,-0.921875,-0.34423828,0.1459961,4.638672,-2.0141602,1.159668,0.0,0.0,0.0,-66.71997,65.93994,-34.612427
1766497385018,-0.921875,-0.34423828,0.1459961,4.638672,-2.0141602,1.159668,0.0,0.0,0.0,-66.11023,66.01135,-34.00818
1766497385106,-0.89941406,-0.34960938,0.17041016,-2.6855469,-5.6762695,2.746582,0.0,0.0,0.0,-66.11023,66.01135,-34.00818
1766497385118,-0.89941406,-0.34960938,0.17041016,-2.6855469,-5.6762695,2.746582,0.0,0.0,0.0,-64.835815,66.19812,-32.60193
1766497385206,-0.9326172,-0.35546875,0.16308594,-0.30517578,-1.953125,2.1362305,0.0,0.0,0.0,-64.835815,66.19812,-32.60193
1766497385218,-0.9326172,-0.35546875,0.16308594,-0.30517578,-1.953125,2.1362305,0.0,0.0,0.0,-63.89099,66.225586,-31.646118
1766497385306,-0.91796875,-0.34033203,0.16503906,1.2207031,0.79345703,1.0375977,0.0,0.0,0.0,-63.89099,66.225586,-31.646118
1766497385318,-0.91796875,-0.34033203,0.16503906,1.2207031,0.79345703,1.0375977,0.0,0.0,0.0,-63.753662,66.41235,-31.453857
1766497385406,-0.9213867,-0.33496094,0.1743164,2.4414062,4.0283203,0.6713867,0.0,0.0,0.0,-63.753662,66.41235,-31.453857
1766497385417,-0.9213867,-0.33496094,0.1743164,2.4414062,4.0283203,0.6713867,0.0,0.0,0.0,-64.13818,66.659546,-31.904297
1766497385505,-0.92871094,-0.3618164,0.1640625,4.0283203,3.8452148,0.4272461,0.0,0.0,0.0,-64.13818,66.659546,-31.904297
1766497385517,-0.92871094,-0.3618164,0.1640625,4.0283203,3.8452148,0.4272461,0.0,0.0,0.0,-64.59412,66.8573,-32.733765
1766497385605,-0.90722656,-0.3486328,0.1665039,-1.4038086,2.319336,2.5634766,0.0,0.0,0.0,-64.59412,66.8573,-32.733765
1766497385617,-0.90722656,-0.3486328,0.1665039,-1.4038086,2.319336,2.5634766,0.0,0.0,0.0,-64.91821,67.109985,-33.21167
1766497385705,-0.92626953,-0.3544922,0.14990234,-3.1738281,0.30517578,0.18310547,0.0,0.0,0.0,-64.91821,67.109985,-33.21167
1766497385716,-0.92626953,-0.3544922,0.14990234,-3.1738281,0.30517578,0.18310547,0.0,0.0,0.0,-65.061035,67.25281,-33.15674
1766497385805,-0.9194336,-0.33544922,0.14990234,0.6713867,0.8544922,1.2207031,0.0,0.0,0.0,-65.061035,67.25281,-33.15674
1766497385816,-0.9194336,-0.33544922,0.14990234,0.6713867,0.8544922,1.2207031,0.0,0.0,0.0,-65.17639,67.36267,-33.063354
1766497385904,-0.9370117,-0.3359375,0.15332031,-2.1362305,-0.4272461,2.746582,0.0,0.0,0.0,-65.17639,67.36267,-33.063354
1766497385916,-0.9370117,-0.3359375,0.15332031,-2.1362305,-0.4272461,2.746582,0.0,0.0,0.0,-65.03357,67.56592,-32.816162
1766497386004,-0.9316406,-0.32861328,0.1586914,0.91552734,-0.24414062,1.5258789,0.0,0.0,0.0,-65.03357,67.56592,-32.816162
1766497386015,-0.9316406,-0.32861328,0.1586914,0.91552734,-0.24414062,1.5258789,0.0,0.0,0.0,-64.93469,67.73071,-32.629395
1766497386104,-0.93066406,-0.3334961,0.15234375,0.79345703,-0.18310547,-0.36621094,0.0,0.0,0.0,-64.93469,67.73071,-32.629395
1766497386115,-0.93066406,-0.3334961,0.15234375,0.79345703,-0.18310547,-0.36621094,0.0,0.0,0.0,-64.835815,67.8241,-32.596436
1766497386203,-0.9189453,-0.33691406,0.1616211,-1.159668,-1.5258789,1.4648438,0.0,0.0,0.0,-64.835815,67.8241,-32.596436
1766497386215,-0.9189453,-0.33691406,0.1616211,-1.159668,-1.5258789,1.4648438,0.0,0.0,0.0,-64.58313,67.79663,-32.470093
1766497386303,-0.92089844,-0.33398438,0.16748047,-1.159668,-0.4272461,0.0,0.0,0.0,0.0,-64.58313,67.79663,-32.470093
1766497386315,-0.92089844,-0.33398438,0.16748047,-1.159668,-0.4272461,0.0,0.0,0.0,0.0,-64.51721,67.81311,-32.37671
1766497386403,-0.9379883,-0.33203125,0.16210938,-1.5869141,-0.48828125,0.9765625,0.0,0.0,0.0,-64.51721,67.81311,-32.37671
1766497386414,-0.9379883,-0.33203125,0.16210938,-1.5869141,-0.48828125,0.9765625,0.0,0.0,0.0,-64.55017,67.82959,-32.332764
1766497386503,-0.9033203,-0.30566406,0.15625,2.5634766,-0.36621094,0.12207031,0.0,0.0,0.0,-64.55017,67.82959,-32.332764
1766497386514,-0.9033203,-0.30566406,0.15625,2.5634766,-0.36621094,0.12207031,0.0,0.0,0.0,-64.385376,67.890015,-32.27234
1766497386603,-0.93847656,-0.32958984,0.15625,-2.0751953,1.0375977,1.5258789,0.0,0.0,0.0,-64.385376,67.890015,-32.27234
1766497386614,-0.93847656,-0.32958984,0.15625,-2.0751953,1.0375977,1.5258789,0.0,0.0,0.0,-64.46777,67.98889,-32.283325
1766497386702,-0.9350586,-0.34277344,0.14697266,2.746582,0.8544922,0.6713867,0.0,0.0,0.0,-64.46777,67.98889,-32.283325
1766497386714,-0.9350586,-0.34277344,0.14697266,2.746582,0.8544922,0.6713867,0.0,0.0,0.0,-64.47876,68.07129,-32.50305
1766497386802,-0.9321289,-0.33691406,0.15283203,0.9765625,0.6713867,-1.6479492,0.0,0.0,0.0,-64.47876,68.07129,-32.50305
1766497386813,-0.9321289,-0.33691406,0.15283203,0.9765625,0.6713867,-1.6479492,0.0,0.0,0.0,-64.56116,68.05481,-32.634888
1766497386901,-0.9272461,-0.33447266,0.15136719,0.0,0.6713867,0.061035156,0.0,0.0,0.0,-64.56116,68.05481,-32.634888
1766497386913,-0.9272461,-0.33447266,0.15136719,0.0,0.6713867,0.061035156,0.0,0.0,0.0,-64.714966,68.07678,-32.766724
1766497387001,-0.9267578,-0.32714844,0.15966797,-0.18310547,-0.061035156,-0.18310547,0.0,0.0,0.0,-64.714966,68.07678,-32.766724
1766497387013,-0.9267578,-0.32714844,0.15966797,-0.18310547,-0.061035156,-0.18310547,0.0,0.0,0.0,-64.79187,68.09326,-32.77771
1766497387101,-0.93310547,-0.3330078,0.15722656,-0.061035156,0.5493164,-0.12207031,0.0,0.0,0.0,-64.79187,68.09326,-32.77771
1766497387113,-0.93310547,-0.3330078,0.15722656,-0.061035156,0.5493164,-0.12207031,0.0,0.0,0.0,-64.89624,68.14819,-32.772217
