timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589906984,-0.9370117,0.18798828,-0.31298828,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,149.07898,68.52173,-134.14307
1765589907072,-0.9370117,0.18847656,-0.30810547,-0.18310547,0.30517578,-0.12207031,0.0,0.0,0.0,149.07898,68.52173,-134.14307
1765589907084,-0.9370117,0.18847656,-0.30810547,-0.18310547,0.30517578,-0.12207031,0.0,0.0,0.0,149.10095,68.52173,-134.1101
1765589907172,-0.93603516,0.1875,-0.30908203,0.0,0.0,-0.061035156,0.0,0.0,0.0,149.10095,68.52173,-134.1101
1765589907184,-0.93603516,0.1875,-0.30908203,0.0,0.0,-0.061035156,0.0,0.0,0.0,149.08447,68.532715,-134.12659
1765589907271,-0.93603516,0.19042969,-0.31103516,0.18310547,0.0,0.12207031,0.0,0.0,0.0,149.08447,68.532715,-134.12659
1765589907283,-0.93603516,0.19042969,-0.31103516,0.18310547,0.0,0.12207031,0.0,0.0,0.0,149.11194,68.516235,-134.09912
1765589907371,-0.93603516,0.18945312,-0.30615234,0.0,0.061035156,0.0,0.0,0.0,0.0,149.11194,68.516235,-134.09912
1765589907383,-0.93603516,0.18945312,-0.30615234,0.0,0.061035156,0.0,0.0,0.0,0.0,149.08997,68.52173,-134.1156
1765589907471,-0.9355469,0.18945312,-0.3100586,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,149.08997,68.52173,-134.1156
1765589907483,-0.9355469,0.18945312,-0.3100586,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,149.10095,68.51074,-134.08813
1765589907571,-0.9355469,0.18847656,-0.3100586,0.0,0.0,0.0,0.0,0.0,0.0,149.10095,68.51074,-134.08813
1765589907582,-0.9355469,0.18847656,-0.3100586,0.0,0.0,0.0,0.0,0.0,0.0,149.10645,68.50525,-134.07166
1765589907670,-0.93603516,0.18896484,-0.30859375,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,149.10645,68.50525,-134.07166
1765589907682,-0.93603516,0.18896484,-0.30859375,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,149.11194,68.50525,-134.06067
1765589907770,-0.9355469,0.19091797,-0.30859375,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,149.11194,68.50525,-134.06067
1765589907782,-0.9355469,0.19091797,-0.30859375,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,149.12292,68.49426,-134.04419
1765589907870,-0.9345703,0.19091797,-0.3100586,0.36621094,-0.30517578,0.0,0.0,0.0,0.0,149.12292,68.49426,-134.04419
1765589907881,-0.9345703,0.19091797,-0.3100586,0.36621094,-0.30517578,0.0,0.0,0.0,0.0,149.12842,68.48877,-134.02771
1765589907969,-0.9379883,0.18896484,-0.31445312,0.30517578,-0.18310547,0.0,0.0,0.0,0.0,149.12842,68.48877,-134.02771
1765589907981,-0.9379883,0.18896484,-0.31445312,0.30517578,-0.18310547,0.0,0.0,0.0,0.0,149.13391,68.49426,-134.02771
1765589908069,-0.93652344,0.18945312,-0.3100586,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,149.13391,68.49426,-134.02771
1765589908081,-0.93652344,0.18945312,-0.3100586,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,149.16687,68.47229,-133.97827
1765589908169,-0.9350586,0.18798828,-0.3095703,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,149.16687,68.47229,-133.97827
1765589908181,-0.9350586,0.18798828,-0.3095703,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,149.1449,68.47778,-133.98926
1765589908269,-0.9370117,0.19091797,-0.31347656,0.12207031,0.061035156,0.0,0.0,0.0,0.0,149.1449,68.47778,-133.98926
1765589908280,-0.9370117,0.19091797,-0.31347656,0.12207031,0.061035156,0.0,0.0,0.0,0.0,149.20532,68.444824,-133.91785
1765589908368,-0.93408203,0.18896484,-0.3076172,0.0,0.18310547,0.0,0.0,0.0,0.0,149.20532,68.444824,-133.91785
1765589908380,-0.93408203,0.18896484,-0.3076172,0.0,0.18310547,0.0,0.0,0.0,0.0,149.19983,68.444824,-133.91235
1765589908468,-0.9350586,0.1875,-0.31201172,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,149.19983,68.444824,-133.91235
1765589908479,-0.9350586,0.1875,-0.31201172,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,149.2273,68.41736,-133.85742
1765589908568,-0.9345703,0.18798828,-0.31201172,-0.12207031,0.0,0.0,0.0,0.0,0.0,149.2273,68.41736,-133.85742
1765589908579,-0.9345703,0.18798828,-0.31201172,-0.12207031,0.0,0.0,0.0,0.0,0.0,149.23279,68.40637,-133.82996
1765589908667,-0.9345703,0.18701172,-0.31103516,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,149.23279,68.40637,-133.82996
1765589908679,-0.9345703,0.18701172,-0.31103516,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,149.23279,68.40637,-133.82996
1765589908767,-0.9345703,0.18896484,-0.31152344,-0.36621094,0.12207031,0.0,0.0,0.0,0.0,149.23279,68.40637,-133.82996
1765589908779,-0.9345703,0.18896484,-0.31152344,-0.36621094,0.12207031,0.0,0.0,0.0,0.0,149.2273,68.411865,-133.82996
1765589908867,-0.93359375,0.18945312,-0.30810547,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,149.2273,68.411865,-133.82996
1765589908879,-0.93359375,0.18945312,-0.30810547,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,149.18884,68.444824,-133.8739
1765589908967,-0.9326172,0.1899414,-0.30273438,0.12207031,0.0,0.0,0.0,0.0,0.0,149.18884,68.444824,-133.8739
1765589908978,-0.9326172,0.1899414,-0.30273438,0.12207031,0.0,0.0,0.0,0.0,0.0,149.16687,68.4668,-133.91235
1765589909066,-0.9355469,0.18652344,-0.31103516,0.18310547,-0.61035156,0.0,0.0,0.0,0.0,149.16687,68.4668,-133.91235
1765589909078,-0.9355469,0.18652344,-0.31103516,0.18310547,-0.61035156,0.0,0.0,0.0,0.0,149.13391,68.47229,-133.91235
1765589909166,-0.9321289,0.18896484,-0.3095703,-0.061035156,0.0,0.0,0.0,0.0,0.0,149.13391,68.47229,-133.91235
1765589909178,-0.9321289,0.18896484,-0.3095703,-0.061035156,0.0,0.0,0.0,0.0,0.0,149.10645,68.50525,-133.96729
1765589909266,-0.9375,0.18798828,-0.30419922,-0.30517578,-0.48828125,0.0,0.0,0.0,0.0,149.10645,68.50525,-133.96729
1765589909277,-0.9375,0.18798828,-0.30419922,-0.30517578,-0.48828125,0.0,0.0,0.0,0.0,149.0625,68.53821,-134.01672
1765589909365,-0.9350586,0.19091797,-0.30810547,-0.36621094,-0.91552734,0.24414062,0.0,0.0,0.0,149.0625,68.53821,-134.01672
1765589909377,-0.9350586,0.19091797,-0.30810547,-0.36621094,-0.91552734,0.24414062,0.0,0.0,0.0,148.93616,68.59314,-134.13208
1765589909465,-0.94140625,0.18945312,-0.3100586,-2.8076172,-1.4038086,-0.5493164,0.0,0.0,0.0,148.93616,68.59314,-134.13208
1765589909477,-0.94140625,0.18945312,-0.3100586,-2.8076172,-1.4038086,-0.5493164,0.0,0.0,0.0,148.67798,68.68652,-134.25293
1765589909565,-0.9321289,0.18945312,-0.29638672,1.2817383,-1.7089844,1.7700195,0.0,0.0,0.0,148.67798,68.68652,-134.25293
1765589909577,-0.9321289,0.18945312,-0.29638672,1.2817383,-1.7089844,1.7700195,0.0,0.0,0.0,148.28247,68.81836,-134.63196
1765589909665,-0.9379883,0.19140625,-0.29882812,-0.24414062,0.0,0.30517578,0.0,0.0,0.0,148.28247,68.81836,-134.63196
1765589909676,-0.9379883,0.19140625,-0.29882812,-0.24414062,0.0,0.30517578,0.0,0.0,0.0,147.95837,68.80188,-135.0055
1765589909767,-0.93652344,0.19384766,-0.2998047,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,147.95837,68.80188,-135.0055
1765589909776,-0.93652344,0.19384766,-0.2998047,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,147.86499,68.83484,-135.06592
1765589909864,-0.93896484,0.19335938,-0.30322266,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,147.86499,68.83484,-135.06592
1765589909875,-0.93896484,0.19335938,-0.30322266,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,147.80457,68.85132,-135.12085
1765589909964,-0.9394531,0.19384766,-0.29541016,-0.18310547,0.36621094,0.30517578,0.0,0.0,0.0,147.80457,68.85132,-135.12085
1765589909976,-0.9394531,0.19384766,-0.29541016,-0.18310547,0.36621094,0.30517578,0.0,0.0,0.0,147.79358,68.829346,-135.14832
1765589910064,-0.93603516,0.19189453,-0.29882812,0.0,-0.18310547,-0.30517578,0.0,0.0,0.0,147.79358,68.829346,-135.14832
1765589910075,-0.93603516,0.19189453,-0.29882812,0.0,-0.18310547,-0.30517578,0.0,0.0,0.0,147.73865,68.845825,-135.19775
1765589910163,-0.9370117,0.19433594,-0.30078125,-0.24414062,0.79345703,-0.24414062,0.0,0.0,0.0,147.73865,68.845825,-135.19775
1765589910175,-0.9370117,0.19433594,-0.30078125,-0.24414062,0.79345703,-0.24414062,0.0,0.0,0.0,147.84302,68.83484,-135.06042
1765589910263,-0.9394531,0.19335938,-0.29785156,0.0,-0.36621094,0.0,0.0,0.0,0.0,147.84302,68.83484,-135.06042
1765589910274,-0.9394531,0.19335938,-0.29785156,0.0,-0.36621094,0.0,0.0,0.0,0.0,147.83752,68.85132,-135.04944
1765589910362,-0.9370117,0.19238281,-0.30029297,-0.12207031,0.24414062,-0.061035156,0.0,0.0,0.0,147.83752,68.85132,-135.04944
1765589910374,-0.9370117,0.19238281,-0.30029297,-0.12207031,0.24414062,-0.061035156,0.0,0.0,0.0,147.80457,68.862305,-135.06592
1765589910462,-0.93847656,0.19091797,-0.29785156,0.5493164,0.61035156,-0.24414062,0.0,0.0,0.0,147.80457,68.862305,-135.06592
1765589910474,-0.93847656,0.19091797,-0.29785156,0.5493164,0.61035156,-0.24414062,0.0,0.0,0.0,147.89795,68.85132,-134.97803
1765589910562,-0.9394531,0.19335938,-0.30273438,0.6713867,0.48828125,-0.061035156,0.0,0.0,0.0,147.89795,68.85132,-134.97803
1765589910574,-0.9394531,0.19335938,-0.30273438,0.6713867,0.48828125,-0.061035156,0.0,0.0,0.0,148.06824,68.80737,-134.86816
1765589910662,-0.9375,0.19384766,-0.29833984,-0.061035156,0.9765625,-0.36621094,0.0,0.0,0.0,148.06824,68.80737,-134.86816
1765589910673,-0.9375,0.19384766,-0.29833984,-0.061035156,0.9765625,-0.36621094,0.0,0.0,0.0,148.20007,68.79089,-134.74731
1765589910761,-0.9350586,0.19189453,-0.30419922,0.061035156,1.3427734,-0.18310547,0.0,0.0,0.0,148.20007,68.79089,-134.74731
1765589910773,-0.9350586,0.19189453,-0.30419922,0.061035156,1.3427734,-0.18310547,0.0,0.0,0.0,148.38135,68.703,-134.5166
1765589910861,-0.93896484,0.19238281,-0.30029297,-0.91552734,1.2817383,-0.7324219,0.0,0.0,0.0,148.38135,68.703,-134.5166
1765589910873,-0.93896484,0.19238281,-0.30029297,-0.91552734,1.2817383,-0.7324219,0.0,0.0,0.0,148.57361,68.64258,-134.24744
1765589910961,-0.93652344,0.18652344,-0.31103516,0.0,0.24414062,0.0,0.0,0.0,0.0,148.57361,68.64258,-134.24744
1765589910972,-0.93652344,0.18652344,-0.31103516,0.0,0.24414062,0.0,0.0,0.0,0.0,148.72742,68.57666,-133.9508
1765589911060,-0.93408203,0.18945312,-0.30322266,-1.0986328,0.8544922,-0.6713867,0.0,0.0,0.0,148.72742,68.57666,-133.9508
1765589911072,-0.93408203,0.18945312,-0.30322266,-1.0986328,0.8544922,-0.6713867,0.0,0.0,0.0,148.78235,68.58215,-133.85742
1765589911160,-0.9394531,0.19042969,-0.30322266,0.061035156,0.18310547,-0.12207031,0.0,0.0,0.0,148.78235,68.58215,-133.85742
1765589911172,-0.9394531,0.19042969,-0.30322266,0.061035156,0.18310547,-0.12207031,0.0,0.0,0.0,148.88672,68.55469,-133.69812
1765589911260,-0.9345703,0.18945312,-0.31152344,-1.0986328,0.6713867,-0.5493164,0.0,0.0,0.0,148.88672,68.55469,-133.69812
1765589911272,-0.9345703,0.18945312,-0.31152344,-1.0986328,0.6713867,-0.5493164,0.0,0.0,0.0,148.94714,68.56018,-133.52234
1765589911360,-0.9345703,0.1899414,-0.30810547,-0.48828125,0.061035156,-0.48828125,0.0,0.0,0.0,148.94714,68.56018,-133.52234
1765589911371,-0.9345703,0.1899414,-0.30810547,-0.48828125,0.061035156,-0.48828125,0.0,0.0,0.0,149.00208,68.57117,-133.40698
1765589911459,-0.9375,0.18554688,-0.30859375,-0.9765625,0.0,-0.61035156,0.0,0.0,0.0,149.00208,68.57117,-133.40698
1765589911471,-0.9375,0.18554688,-0.30859375,-0.9765625,0.0,-0.61035156,0.0,0.0,0.0,149.05151,68.565674,-133.2367
1765589911559,-0.93408203,0.18652344,-0.30908203,-1.4038086,0.30517578,-0.61035156,0.0,0.0,0.0,149.05151,68.565674,-133.2367
1765589911571,-0.93408203,0.18652344,-0.30908203,-1.4038086,0.30517578,-0.61035156,0.0,0.0,0.0,149.07349,68.604126,-133.13232
1765589911659,-0.93408203,0.18603516,-0.31201172,-1.2207031,1.3427734,-0.5493164,0.0,0.0,0.0,149.07349,68.604126,-133.13232
1765589911670,-0.93408203,0.18603516,-0.31201172,-1.2207031,1.3427734,-0.5493164,0.0,0.0,0.0,149.18884,68.565674,-132.94006
1765589911759,-0.9291992,0.18896484,-0.30810547,0.30517578,0.0,0.18310547,0.0,0.0,0.0,149.18884,68.565674,-132.94006
1765589911770,-0.9291992,0.18896484,-0.30810547,0.30517578,0.0,0.18310547,0.0,0.0,0.0,149.24927,68.53821,-132.87964
1765589911858,-0.93652344,0.1875,-0.31298828,0.79345703,-0.24414062,0.24414062,0.0,0.0,0.0,149.24927,68.53821,-132.87964
1765589911870,-0.93652344,0.1875,-0.31298828,0.79345703,-0.24414062,0.24414062,0.0,0.0,0.0,149.28772,68.52173,-132.86865
1765589911958,-0.93652344,0.18896484,-0.30859375,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,149.28772,68.52173,-132.86865
1765589911970,-0.93652344,0.18896484,-0.30859375,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,149.27124,68.52722,-132.95105
1765589912058,-0.93603516,0.18847656,-0.30664062,0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,149.27124,68.52722,-132.95105
1765589912070,-0.93603516,0.18847656,-0.30664062,0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,149.2987,68.516235,-132.9126
1765589912157,-0.9345703,0.18603516,-0.31201172,-0.6713867,0.48828125,-0.18310547,0.0,0.0,0.0,149.2987,68.516235,-132.9126
1765589912169,-0.9345703,0.18603516,-0.31201172,-0.6713867,0.48828125,-0.18310547,0.0,0.0,0.0,149.31519,68.48877,-132.8247
1765589912257,-0.93359375,0.18896484,-0.31152344,0.36621094,-0.061035156,0.18310547,0.0,0.0,0.0,149.31519,68.48877,-132.8247
1765589912268,-0.93359375,0.18896484,-0.31152344,0.36621094,-0.061035156,0.18310547,0.0,0.0,0.0,149.33167,68.48877,-132.8247
1765589912357,-0.93652344,0.18847656,-0.30908203,0.36621094,-0.12207031,0.24414062,0.0,0.0,0.0,149.33167,68.48877,-132.8247
1765589912368,-0.93652344,0.18847656,-0.30908203,0.36621094,-0.12207031,0.24414062,0.0,0.0,0.0,149.3097,68.48877,-132.87964
1765589912456,-0.93408203,0.18652344,-0.3076172,0.4272461,-0.12207031,0.0,0.0,0.0,0.0,149.3097,68.48877,-132.87964
1765589912470,-0.93408203,0.18652344,-0.3076172,0.4272461,-0.12207031,0.0,0.0,0.0,0.0,149.2987,68.49426,-132.9071
1765589912556,-0.9355469,0.18896484,-0.3154297,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,149.2987,68.49426,-132.9071
1765589912572,-0.9355469,0.18896484,-0.3154297,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,149.29321,68.50525,-132.9126
1765589912656,-0.93359375,0.18603516,-0.31298828,0.0,0.24414062,0.0,0.0,0.0,0.0,149.29321,68.50525,-132.9126
1765589912668,-0.93359375,0.18603516,-0.31298828,0.0,0.24414062,0.0,0.0,0.0,0.0,149.34814,68.4668,-132.85217
1765589912756,-0.9370117,0.1875,-0.30615234,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,149.34814,68.4668,-132.85217
1765589912767,-0.9370117,0.1875,-0.30615234,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,149.35364,68.49426,-132.88513
1765589912855,-0.9355469,0.18896484,-0.31298828,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,149.35364,68.49426,-132.88513
1765589912867,-0.9355469,0.18896484,-0.31298828,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,149.3811,68.4668,-132.8247
1765589912955,-0.93603516,0.18896484,-0.3071289,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,149.3811,68.4668,-132.8247
1765589912967,-0.93603516,0.18896484,-0.3071289,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,149.35913,68.48328,-132.85217
1765589913055,-0.93603516,0.18896484,-0.31201172,0.6713867,-0.7324219,0.48828125,0.0,0.0,0.0,149.35913,68.48328,-132.85217
1765589913066,-0.93603516,0.18896484,-0.31201172,0.6713867,-0.7324219,0.48828125,0.0,0.0,0.0,149.28772,68.48877,-132.95105
1765589913155,-0.93603516,0.18798828,-0.3071289,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,149.28772,68.48877,-132.95105
1765589913166,-0.93603516,0.18798828,-0.3071289,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,149.2273,68.51074,-133.03894
1765589913254,-0.93652344,0.18847656,-0.30810547,0.061035156,-0.48828125,0.061035156,0.0,0.0,0.0,149.2273,68.51074,-133.03894
1765589913266,-0.93652344,0.18847656,-0.30810547,0.061035156,-0.48828125,0.061035156,0.0,0.0,0.0,149.16687,68.53821,-133.09387
1765589913354,-0.9345703,0.18701172,-0.3095703,0.18310547,-0.48828125,0.061035156,0.0,0.0,0.0,149.16687,68.53821,-133.09387
1765589913366,-0.9345703,0.18701172,-0.3095703,0.18310547,-0.48828125,0.061035156,0.0,0.0,0.0,149.11194,68.565674,-133.13782
1765589913454,-0.9355469,0.18798828,-0.31054688,0.18310547,-0.91552734,0.30517578,0.0,0.0,0.0,149.11194,68.565674,-133.13782
1765589913465,-0.9355469,0.18798828,-0.31054688,0.18310547,-0.91552734,0.30517578,0.0,0.0,0.0,148.99109,68.6261,-133.29712
1765589913553,-0.9350586,0.19042969,-0.3022461,-0.7324219,0.30517578,0.0,0.0,0.0,0.0,148.99109,68.6261,-133.29712
1765589913565,-0.9350586,0.19042969,-0.3022461,-0.7324219,0.30517578,0.0,0.0,0.0,0.0,148.91968,68.653564,-133.396
1765589913653,-0.9375,0.18847656,-0.3046875,0.5493164,-0.9765625,0.30517578,0.0,0.0,0.0,148.91968,68.653564,-133.396
1765589913665,-0.9375,0.18847656,-0.3046875,0.5493164,-0.9765625,0.30517578,0.0,0.0,0.0,148.80981,68.68652,-133.49487
1765589913753,-0.9350586,0.18896484,-0.30664062,-0.4272461,0.18310547,0.0,0.0,0.0,0.0,148.80981,68.68652,-133.49487
1765589913764,-0.9350586,0.18896484,-0.30664062,-0.4272461,0.18310547,0.0,0.0,0.0,0.0,148.74939,68.708496,-133.56628
1765589913852,-0.9375,0.19189453,-0.2993164,0.12207031,-0.91552734,0.48828125,0.0,0.0,0.0,148.74939,68.708496,-133.56628
1765589913864,-0.9375,0.19189453,-0.2993164,0.12207031,-0.91552734,0.48828125,0.0,0.0,0.0,148.61206,68.757935,-133.75854
1765589913952,-0.9375,0.18896484,-0.3046875,0.061035156,-0.48828125,0.12207031,0.0,0.0,0.0,148.61206,68.757935,-133.75854
1765589913964,-0.9375,0.18896484,-0.3046875,0.061035156,-0.48828125,0.12207031,0.0,0.0,0.0,148.47473,68.7854,-133.88489
1765589914052,-0.9355469,0.19238281,-0.30126953,0.12207031,0.9765625,-0.12207031,0.0,0.0,0.0,148.47473,68.7854,-133.88489
1765589914064,-0.9355469,0.19238281,-0.30126953,0.12207031,0.9765625,-0.12207031,0.0,0.0,0.0,148.4967,68.80737,-133.9508
1765589914152,-0.93896484,0.19140625,-0.3046875,-0.061035156,-0.30517578,0.0,0.0,0.0,0.0,148.4967,68.80737,-133.9508
1765589914163,-0.93896484,0.19140625,-0.3046875,-0.061035156,-0.30517578,0.0,0.0,0.0,0.0,148.55713,68.77991,-133.82996
1765589914251,-0.93652344,0.18945312,-0.30126953,0.4272461,-0.61035156,0.36621094,0.0,0.0,0.0,148.55713,68.77991,-133.82996
1765589914263,-0.93652344,0.18945312,-0.30126953,0.4272461,-0.61035156,0.36621094,0.0,0.0,0.0,148.43079,68.81836,-133.97827
1765589914351,-0.9370117,0.19091797,-0.29833984,0.36621094,-1.2817383,0.30517578,0.0,0.0,0.0,148.43079,68.81836,-133.97827
1765589914363,-0.9370117,0.19091797,-0.29833984,0.36621094,-1.2817383,0.30517578,0.0,0.0,0.0,148.23303,68.8678,-134.21997
1765589914451,-0.9404297,0.19238281,-0.30029297,1.2207031,-0.79345703,0.36621094,0.0,0.0,0.0,148.23303,68.8678,-134.21997
1765589914462,-0.9404297,0.19238281,-0.30029297,1.2207031,-0.79345703,0.36621094,0.0,0.0,0.0,148.07373,68.933716,-134.46167
1765589914550,-0.9370117,0.19189453,-0.2998047,-0.36621094,0.30517578,-0.24414062,0.0,0.0,0.0,148.07373,68.933716,-134.46167
1765589914562,-0.9370117,0.19189453,-0.2998047,-0.36621094,0.30517578,-0.24414062,0.0,0.0,0.0,148.11768,68.91724,-134.40674
1765589914650,-0.93847656,0.19042969,-0.2998047,0.30517578,-0.30517578,0.12207031,0.0,0.0,0.0,148.11768,68.91724,-134.40674
1765589914662,-0.93847656,0.19042969,-0.2998047,0.30517578,-0.30517578,0.12207031,0.0,0.0,0.0,148.08472,68.933716,-134.41772
1765589914750,-0.93896484,0.19140625,-0.3022461,0.24414062,-0.12207031,0.12207031,0.0,0.0,0.0,148.08472,68.933716,-134.41772
1765589914761,-0.93896484,0.19140625,-0.3022461,0.24414062,-0.12207031,0.12207031,0.0,0.0,0.0,148.09021,68.92273,-134.41772
1765589914850,-0.93847656,0.19335938,-0.2939453,0.4272461,-0.24414062,0.18310547,0.0,0.0,0.0,148.09021,68.92273,-134.41772
1765589914861,-0.93847656,0.19335938,-0.2939453,0.4272461,-0.24414062,0.18310547,0.0,0.0,0.0,148.03528,68.950195,-134.54407
1765589914949,-0.9379883,0.1899414,-0.30078125,0.0,0.0,0.0,0.0,0.0,0.0,148.03528,68.950195,-134.54407
1765589914961,-0.9379883,0.1899414,-0.30078125,0.0,0.0,0.0,0.0,0.0,0.0,148.04077,68.950195,-134.48914
1765589915049,-0.93603516,0.19091797,-0.29833984,-0.24414062,0.24414062,-0.12207031,0.0,0.0,0.0,148.04077,68.950195,-134.48914
1765589915060,-0.93603516,0.19091797,-0.29833984,-0.24414062,0.24414062,-0.12207031,0.0,0.0,0.0,148.04077,68.95569,-134.47815
1765589915149,-0.9394531,0.19091797,-0.29833984,1.0375977,0.24414062,0.0,0.0,0.0,0.0,148.04077,68.95569,-134.47815
1765589915160,-0.9394531,0.19091797,-0.29833984,1.0375977,0.24414062,0.0,0.0,0.0,0.0,148.11768,68.933716,-134.42322
1765589915248,-0.93896484,0.19140625,-0.30029297,-0.48828125,0.7324219,-0.18310547,0.0,0.0,0.0,148.11768,68.933716,-134.42322
