timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902396708,-0.72802734,-0.087402344,-0.67333984,-0.12207031,1.6479492,-0.24414062,0.0,0.0,0.0,-172.34253,46.417236,163.90503
1766902396795,-0.73046875,-0.08935547,-0.67822266,-0.5493164,-0.18310547,0.061035156,0.0,0.0,0.0,-172.34253,46.417236,163.90503
1766902396807,-0.73046875,-0.08935547,-0.67822266,-0.5493164,-0.18310547,0.061035156,0.0,0.0,0.0,-172.38647,46.43921,163.91052
1766902396895,-0.73291016,-0.08935547,-0.68359375,-0.30517578,0.6713867,0.12207031,0.0,0.0,0.0,-172.38647,46.43921,163.91052
1766902396907,-0.73291016,-0.08935547,-0.68359375,-0.30517578,0.6713867,0.12207031,0.0,0.0,0.0,-172.42493,46.43921,163.90503
1766902396995,-0.73535156,-0.08886719,-0.68115234,-0.30517578,-0.4272461,0.18310547,0.0,0.0,0.0,-172.42493,46.43921,163.90503
1766902397006,-0.73535156,-0.08886719,-0.68115234,-0.30517578,-0.4272461,0.18310547,0.0,0.0,0.0,-172.43042,46.450195,163.91602
1766902397094,-0.7290039,-0.08984375,-0.6796875,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-172.43042,46.450195,163.91602
1766902397106,-0.7290039,-0.08984375,-0.6796875,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-172.40845,46.444702,163.93799
1766902397194,-0.7314453,-0.087890625,-0.6796875,-0.30517578,-0.18310547,0.12207031,0.0,0.0,0.0,-172.40845,46.444702,163.93799
1766902397206,-0.7314453,-0.087890625,-0.6796875,-0.30517578,-0.18310547,0.12207031,0.0,0.0,0.0,-172.43042,46.45569,163.92151
1766902397294,-0.7324219,-0.09082031,-0.68115234,0.0,-0.36621094,0.0,0.0,0.0,0.0,-172.43042,46.45569,163.92151
1766902397305,-0.7324219,-0.09082031,-0.68115234,0.0,-0.36621094,0.0,0.0,0.0,0.0,-172.43042,46.47766,163.90503
1766902397394,-0.73046875,-0.09082031,-0.6875,0.24414062,-0.061035156,-0.061035156,0.0,0.0,0.0,-172.43042,46.47766,163.90503
1766902397405,-0.73046875,-0.09082031,-0.6875,0.24414062,-0.061035156,-0.061035156,0.0,0.0,0.0,-172.39197,46.488647,163.93799
1766902397493,-0.73339844,-0.087890625,-0.6855469,-0.7324219,-0.36621094,0.24414062,0.0,0.0,0.0,-172.39197,46.488647,163.93799
1766902397505,-0.73339844,-0.087890625,-0.6855469,-0.7324219,-0.36621094,0.24414062,0.0,0.0,0.0,-172.39746,46.42273,163.95996
1766902397593,-0.7294922,-0.08935547,-0.69091797,-0.4272461,-0.18310547,0.12207031,0.0,0.0,0.0,-172.39746,46.42273,163.95996
1766902397605,-0.7294922,-0.08935547,-0.69091797,-0.4272461,-0.18310547,0.12207031,0.0,0.0,0.0,-172.4524,46.45569,163.95996
1766902397693,-0.7285156,-0.08886719,-0.6796875,-0.24414062,-0.91552734,-0.061035156,0.0,0.0,0.0,-172.4524,46.45569,163.95996
1766902397704,-0.7285156,-0.08886719,-0.6796875,-0.24414062,-0.91552734,-0.061035156,0.0,0.0,0.0,-172.42493,46.450195,163.96545
1766902397793,-0.72998047,-0.08984375,-0.68066406,-0.7324219,-1.159668,0.0,0.0,0.0,0.0,-172.42493,46.450195,163.96545
1766902397804,-0.72998047,-0.08984375,-0.68066406,-0.7324219,-1.159668,0.0,0.0,0.0,0.0,-172.41943,46.549072,164.0149
1766902397892,-0.7338867,-0.08935547,-0.6777344,-0.36621094,-0.4272461,0.0,0.0,0.0,0.0,-172.41943,46.549072,164.0149
1766902397904,-0.7338867,-0.08935547,-0.6777344,-0.36621094,-0.4272461,0.0,0.0,0.0,0.0,-172.43042,46.625977,164.04236
1766902397992,-0.7338867,-0.09082031,-0.67871094,-0.18310547,-1.0375977,-0.061035156,0.0,0.0,0.0,-172.43042,46.625977,164.04236
1766902398003,-0.7338867,-0.09082031,-0.67871094,-0.18310547,-1.0375977,-0.061035156,0.0,0.0,0.0,-172.41394,46.691895,164.0918
1766902398092,-0.72998047,-0.08984375,-0.68066406,0.48828125,-0.5493164,0.0,0.0,0.0,0.0,-172.41394,46.691895,164.0918
1766902398103,-0.72998047,-0.08984375,-0.68066406,0.48828125,-0.5493164,0.0,0.0,0.0,0.0,-172.3645,46.713867,164.14673
1766902398191,-0.73291016,-0.095214844,-0.67822266,-0.91552734,-0.79345703,0.36621094,0.0,0.0,0.0,-172.3645,46.713867,164.14673
1766902398203,-0.73291016,-0.095214844,-0.67822266,-0.91552734,-0.79345703,0.36621094,0.0,0.0,0.0,-172.40295,46.708374,164.20166
1766902398291,-0.7314453,-0.0859375,-0.68310547,-1.159668,-0.6713867,0.36621094,0.0,0.0,0.0,-172.40295,46.708374,164.20166
1766902398303,-0.7314453,-0.0859375,-0.68310547,-1.159668,-0.6713867,0.36621094,0.0,0.0,0.0,-172.51282,46.796265,164.22363
1766902398391,-0.7363281,-0.09033203,-0.67626953,-0.5493164,-0.4272461,0.12207031,0.0,0.0,0.0,-172.51282,46.796265,164.22363
1766902398402,-0.7363281,-0.09033203,-0.67626953,-0.5493164,-0.4272461,0.12207031,0.0,0.0,0.0,-172.56226,46.878662,164.29504
1766902398491,-0.7348633,-0.08691406,-0.6738281,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,-172.56226,46.878662,164.29504
1766902398502,-0.7348633,-0.08691406,-0.6738281,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,-172.5293,46.878662,164.38843
1766902398590,-0.7373047,-0.087402344,-0.67041016,-0.24414062,0.79345703,0.061035156,0.0,0.0,0.0,-172.5293,46.878662,164.38843
1766902398602,-0.7373047,-0.087402344,-0.67041016,-0.24414062,0.79345703,0.061035156,0.0,0.0,0.0,-172.54028,46.89514,164.48181
1766902398690,-0.7446289,-0.09082031,-0.6850586,-0.61035156,-2.6245117,0.6713867,0.0,0.0,0.0,-172.54028,46.89514,164.48181
1766902398701,-0.7446289,-0.09082031,-0.6850586,-0.61035156,-2.6245117,0.6713867,0.0,0.0,0.0,-172.51282,46.91162,164.58618
1766902398790,-0.7285156,-0.083496094,-0.66845703,0.48828125,1.2817383,-0.24414062,0.0,0.0,0.0,-172.51282,46.91162,164.58618
1766902398802,-0.7285156,-0.083496094,-0.66845703,0.48828125,1.2817383,-0.24414062,0.0,0.0,0.0,-172.48535,46.89514,164.66858
1766902398889,-0.7416992,-0.087890625,-0.6777344,-1.0375977,-0.8544922,0.30517578,0.0,0.0,0.0,-172.48535,46.89514,164.66858
1766902398901,-0.7416992,-0.087890625,-0.6777344,-1.0375977,-0.8544922,0.30517578,0.0,0.0,0.0,-172.5238,46.91162,164.73999
1766902398989,-0.73828125,-0.08886719,-0.6796875,0.0,-0.4272461,0.061035156,0.0,0.0,0.0,-172.5238,46.91162,164.73999
1766902399001,-0.73828125,-0.08886719,-0.6796875,0.0,-0.4272461,0.061035156,0.0,0.0,0.0,-172.55127,46.9281,164.78394
1766902399089,-0.7397461,-0.08691406,-0.67285156,-0.12207031,-0.4272461,0.18310547,0.0,0.0,0.0,-172.55127,46.9281,164.78394
1766902399100,-0.7397461,-0.08691406,-0.67285156,-0.12207031,-0.4272461,0.18310547,0.0,0.0,0.0,-172.54028,46.94458,164.85535
1766902399188,-0.73828125,-0.08642578,-0.6699219,0.24414062,0.4272461,0.0,0.0,0.0,0.0,-172.54028,46.94458,164.85535
1766902399200,-0.73828125,-0.08642578,-0.6699219,0.24414062,0.4272461,0.0,0.0,0.0,0.0,-172.49084,46.900635,164.94324
1766902399288,-0.73535156,-0.0859375,-0.67333984,-0.18310547,-0.061035156,0.12207031,0.0,0.0,0.0,-172.49084,46.900635,164.94324
1766902399300,-0.73535156,-0.0859375,-0.67333984,-0.18310547,-0.061035156,0.12207031,0.0,0.0,0.0,-172.51282,46.89514,165.01465
1766902399388,-0.7392578,-0.08544922,-0.6665039,-0.4272461,1.159668,-0.061035156,0.0,0.0,0.0,-172.51282,46.89514,165.01465
1766902399399,-0.7392578,-0.08544922,-0.6665039,-0.4272461,1.159668,-0.061035156,0.0,0.0,0.0,-172.50183,46.9281,165.08057
1766902399488,-0.73339844,-0.08544922,-0.66796875,-0.48828125,-0.5493164,-0.061035156,0.0,0.0,0.0,-172.50183,46.9281,165.08057
1766902399499,-0.73339844,-0.08544922,-0.66796875,-0.48828125,-0.5493164,-0.061035156,0.0,0.0,0.0,-172.4414,46.94458,165.16296
1766902399587,-0.7397461,-0.08642578,-0.67041016,-0.8544922,-0.36621094,0.18310547,0.0,0.0,0.0,-172.4414,46.94458,165.16296
1766902399599,-0.7397461,-0.08642578,-0.67041016,-0.8544922,-0.36621094,0.18310547,0.0,0.0,0.0,-172.6062,47.164307,165.15198
1766902399688,-0.74560547,-0.08691406,-0.67578125,-0.5493164,0.9765625,0.18310547,0.0,0.0,0.0,-172.6062,47.164307,165.15198
1766902399699,-0.74560547,-0.08691406,-0.67578125,-0.5493164,0.9765625,0.18310547,0.0,0.0,0.0,-172.57324,47.109375,165.19043
1766902399787,-0.73828125,-0.08691406,-0.67529297,0.5493164,1.2207031,-0.12207031,0.0,0.0,0.0,-172.57324,47.109375,165.19043
1766902399798,-0.73828125,-0.08691406,-0.67529297,0.5493164,1.2207031,-0.12207031,0.0,0.0,0.0,-172.55676,47.021484,165.27832
1766902399890,-0.74072266,-0.10253906,-0.68359375,-3.8452148,-5.3710938,-1.7089844,0.0,0.0,0.0,-172.55676,47.021484,165.27832
1766902399898,-0.74072266,-0.10253906,-0.68359375,-3.8452148,-5.3710938,-1.7089844,0.0,0.0,0.0,-172.40845,46.78528,165.41016
1766902399986,-0.7348633,-0.09716797,-0.65478516,0.6713867,6.3476562,-8.422852,0.0,0.0,0.0,-172.40845,46.78528,165.41016
1766902400000,-0.7348633,-0.09716797,-0.65478516,0.6713867,6.3476562,-8.422852,0.0,0.0,0.0,-171.99097,46.939087,166.29456
1766902400086,-0.72558594,-0.092285156,-0.6796875,0.18310547,0.48828125,-0.7324219,0.0,0.0,0.0,-171.99097,46.939087,166.29456
1766902400099,-0.72558594,-0.092285156,-0.6796875,0.18310547,0.48828125,-0.7324219,0.0,0.0,0.0,-171.87012,46.78528,166.69006
1766902400186,-0.7519531,-0.095703125,-0.68359375,-2.5024414,-2.5634766,1.7089844,0.0,0.0,0.0,-171.87012,46.78528,166.69006
1766902400197,-0.7519531,-0.095703125,-0.68359375,-2.5024414,-2.5634766,1.7089844,0.0,0.0,0.0,-171.8866,46.884155,166.66809
1766902400285,-0.7470703,-0.08691406,-0.68896484,-2.8076172,-4.272461,1.4648438,0.0,0.0,0.0,-171.8866,46.884155,166.66809
1766902400297,-0.7470703,-0.08691406,-0.68896484,-2.8076172,-4.272461,1.4648438,0.0,0.0,0.0,-172.07886,47.11487,166.65161
1766902400385,-0.73583984,-0.08935547,-0.6689453,0.061035156,2.0751953,2.1972656,0.0,0.0,0.0,-172.07886,47.11487,166.65161
1766902400397,-0.73583984,-0.08935547,-0.6689453,0.061035156,2.0751953,2.1972656,0.0,0.0,0.0,-172.47437,47.246704,166.40991
1766902400485,-0.7416992,-0.09423828,-0.68115234,1.7700195,4.5776367,0.6713867,0.0,0.0,0.0,-172.47437,47.246704,166.40991
1766902400496,-0.7416992,-0.09423828,-0.68115234,1.7700195,4.5776367,0.6713867,0.0,0.0,0.0,-172.56775,46.939087,166.11877
1766902400585,-0.74121094,-0.08935547,-0.6772461,0.061035156,2.380371,-0.24414062,0.0,0.0,0.0,-172.56775,46.939087,166.11877
1766902400596,-0.74121094,-0.08935547,-0.6772461,0.061035156,2.380371,-0.24414062,0.0,0.0,0.0,-172.47437,46.61499,166.1023
1766902400684,-0.71728516,-0.079589844,-0.6791992,1.5258789,0.8544922,0.4272461,0.0,0.0,0.0,-172.47437,46.61499,166.1023
1766902400696,-0.71728516,-0.079589844,-0.6791992,1.5258789,0.8544922,0.4272461,0.0,0.0,0.0,-172.37,46.532593,166.13525
1766902400784,-0.73583984,-0.099121094,-0.67333984,1.5258789,4.3945312,0.91552734,0.0,0.0,0.0,-172.37,46.532593,166.13525
1766902400795,-0.73583984,-0.099121094,-0.67333984,1.5258789,4.3945312,0.91552734,0.0,0.0,0.0,-172.37549,46.290894,165.87708
1766902400884,-0.73291016,-0.08544922,-0.6850586,-0.61035156,-1.8920898,-0.4272461,0.0,0.0,0.0,-172.37549,46.290894,165.87708
1766902400895,-0.73291016,-0.08544922,-0.6850586,-0.61035156,-1.8920898,-0.4272461,0.0,0.0,0.0,-172.37549,46.395264,165.91553
1766902400983,-0.7211914,-0.08300781,-0.68408203,-0.18310547,1.3427734,0.6713867,0.0,0.0,0.0,-172.37549,46.395264,165.91553
1766902400995,-0.7211914,-0.08300781,-0.68408203,-0.18310547,1.3427734,0.6713867,0.0,0.0,0.0,-172.35352,46.378784,165.89355
1766902401083,-0.734375,-0.10253906,-0.67871094,-0.30517578,1.159668,0.061035156,0.0,0.0,0.0,-172.35352,46.378784,165.89355
1766902401095,-0.734375,-0.10253906,-0.67871094,-0.30517578,1.159668,0.061035156,0.0,0.0,0.0,-172.39197,46.257935,165.74524
1766902401183,-0.73779297,-0.07421875,-0.6826172,0.4272461,-0.7324219,-1.4038086,0.0,0.0,0.0,-172.39197,46.257935,165.74524
1766902401194,-0.73779297,-0.07421875,-0.6826172,0.4272461,-0.7324219,-1.4038086,0.0,0.0,0.0,-172.24365,46.274414,165.932
1766902401283,-0.70166016,-0.09667969,-0.6982422,-2.6245117,-1.0375977,2.6855469,0.0,0.0,0.0,-172.24365,46.274414,165.932
1766902401294,-0.70166016,-0.09667969,-0.6982422,-2.6245117,-1.0375977,2.6855469,0.0,0.0,0.0,-172.32605,46.25244,165.79468
1766902401382,-0.77246094,-0.09277344,-0.69873047,1.5258789,0.12207031,0.91552734,0.0,0.0,0.0,-172.32605,46.25244,165.79468
1766902401394,-0.77246094,-0.09277344,-0.69873047,1.5258789,0.12207031,0.91552734,0.0,0.0,0.0,-172.42493,46.25244,165.4596
1766902401482,-0.69970703,-0.076171875,-0.68359375,-0.36621094,1.4038086,3.0517578,0.0,0.0,0.0,-172.42493,46.25244,165.4596
1766902401493,-0.69970703,-0.076171875,-0.68359375,-0.36621094,1.4038086,3.0517578,0.0,0.0,0.0,-172.40295,46.07666,165.32227
1766902401582,-0.7270508,-0.09472656,-0.6894531,-1.4648438,0.4272461,4.3945312,0.0,0.0,0.0,-172.40295,46.07666,165.32227
1766902401593,-0.7270508,-0.09472656,-0.6894531,-1.4648438,0.4272461,4.3945312,0.0,0.0,0.0,-173.07312,46.120605,164.54773
1766902401681,-0.74316406,-0.08105469,-0.68359375,0.0,0.91552734,0.6713867,0.0,0.0,0.0,-173.07312,46.120605,164.54773
1766902401693,-0.74316406,-0.08105469,-0.68359375,0.0,0.91552734,0.6713867,0.0,0.0,0.0,-173.39172,45.950317,164.15222
1766902401781,-0.7246094,-0.076171875,-0.68896484,0.5493164,-0.61035156,-1.7700195,0.0,0.0,0.0,-173.39172,45.950317,164.15222
1766902401793,-0.7246094,-0.076171875,-0.68896484,0.5493164,-0.61035156,-1.7700195,0.0,0.0,0.0,-173.21045,45.999756,164.43237
1766902401881,-0.71972656,-0.08203125,-0.6904297,0.12207031,0.7324219,-0.18310547,0.0,0.0,0.0,-173.21045,45.999756,164.43237
1766902401893,-0.71972656,-0.08203125,-0.6904297,0.12207031,0.7324219,-0.18310547,0.0,0.0,0.0,-173.0896,45.966797,164.6466
1766902401980,-0.7211914,-0.080566406,-0.68115234,0.7324219,0.91552734,-0.48828125,0.0,0.0,0.0,-173.0896,45.966797,164.6466
1766902401992,-0.7211914,-0.080566406,-0.68115234,0.7324219,0.91552734,-0.48828125,0.0,0.0,0.0,-172.99622,45.966797,164.69055
1766902402080,-0.7236328,-0.087402344,-0.6826172,0.18310547,1.5258789,-0.30517578,0.0,0.0,0.0,-172.99622,45.966797,164.69055
1766902402092,-0.7236328,-0.087402344,-0.6826172,0.18310547,1.5258789,-0.30517578,0.0,0.0,0.0,-172.88635,45.906372,164.70154
1766902402180,-0.72021484,-0.08886719,-0.6855469,-0.30517578,0.36621094,-0.18310547,0.0,0.0,0.0,-172.88635,45.906372,164.70154
1766902402191,-0.72021484,-0.08886719,-0.6855469,-0.30517578,0.36621094,-0.18310547,0.0,0.0,0.0,-172.86987,45.928345,164.729
1766902402280,-0.73291016,-0.076660156,-0.68652344,-0.61035156,1.3427734,0.24414062,0.0,0.0,0.0,-172.86987,45.928345,164.729
1766902402292,-0.73291016,-0.076660156,-0.68652344,-0.61035156,1.3427734,0.24414062,0.0,0.0,0.0,-172.89734,45.906372,164.70154
1766902402380,-0.7260742,-0.08935547,-0.69140625,-0.12207031,-0.4272461,-0.24414062,0.0,0.0,0.0,-172.89734,45.906372,164.70154
1766902402395,-0.7260742,-0.08935547,-0.69140625,-0.12207031,-0.4272461,-0.24414062,0.0,0.0,0.0,-172.89734,45.8844,164.729
1766902402481,-0.7192383,-0.0859375,-0.6879883,-0.24414062,0.4272461,-0.061035156,0.0,0.0,0.0,-172.89734,45.8844,164.729
1766902402491,-0.7192383,-0.0859375,-0.6879883,-0.24414062,0.4272461,-0.061035156,0.0,0.0,0.0,-172.85889,45.8844,164.78394
1766902402579,-0.7290039,-0.08691406,-0.6928711,-0.7324219,-1.159668,0.12207031,0.0,0.0,0.0,-172.85889,45.8844,164.78394
1766902402590,-0.7290039,-0.08691406,-0.6928711,-0.7324219,-1.159668,0.12207031,0.0,0.0,0.0,-172.91382,45.911865,164.77295
1766902402678,-0.72558594,-0.08984375,-0.6972656,0.4272461,-0.30517578,-0.24414062,0.0,0.0,0.0,-172.91382,45.911865,164.77295
1766902402690,-0.72558594,-0.08984375,-0.6972656,0.4272461,-0.30517578,-0.24414062,0.0,0.0,0.0,-172.79297,45.95581,164.83337
1766902402778,-0.7285156,-0.08251953,-0.6933594,-1.0986328,-0.8544922,0.24414062,0.0,0.0,0.0,-172.79297,45.95581,164.83337
1766902402789,-0.7285156,-0.08251953,-0.6933594,-1.0986328,-0.8544922,0.24414062,0.0,0.0,0.0,-172.78748,45.92285,164.87183
1766902402878,-0.7192383,-0.08642578,-0.6972656,0.0,-0.30517578,-0.24414062,0.0,0.0,0.0,-172.78748,45.92285,164.87183
1766902402889,-0.7192383,-0.08642578,-0.6972656,0.0,-0.30517578,-0.24414062,0.0,0.0,0.0,-172.81494,45.95581,164.88281
1766902402977,-0.72314453,-0.084472656,-0.68408203,-0.5493164,-1.4038086,0.0,0.0,0.0,0.0,-172.81494,45.95581,164.88281
1766902402989,-0.72314453,-0.084472656,-0.68408203,-0.5493164,-1.4038086,0.0,0.0,0.0,0.0,-172.80396,45.994263,164.8938
1766902403077,-0.7270508,-0.08544922,-0.68310547,-0.4272461,-0.79345703,0.0,0.0,0.0,0.0,-172.80396,45.994263,164.8938
1766902403089,-0.7270508,-0.08544922,-0.68310547,-0.4272461,-0.79345703,0.0,0.0,0.0,0.0,-172.79846,46.115112,164.91577
1766902403177,-0.72753906,-0.08496094,-0.6850586,-0.24414062,-0.61035156,-0.061035156,0.0,0.0,0.0,-172.79846,46.115112,164.91577
1766902403189,-0.72753906,-0.08496094,-0.6850586,-0.24414062,-0.61035156,-0.061035156,0.0,0.0,0.0,-172.80945,46.170044,164.93225
1766902403277,-0.7265625,-0.08154297,-0.67333984,-0.5493164,1.4038086,-0.36621094,0.0,0.0,0.0,-172.80945,46.170044,164.93225
1766902403288,-0.7265625,-0.08154297,-0.67333984,-0.5493164,1.4038086,-0.36621094,0.0,0.0,0.0,-172.78198,46.219482,164.9707
1766902403376,-0.7270508,-0.08691406,-0.67822266,-0.91552734,0.18310547,0.061035156,0.0,0.0,0.0,-172.78198,46.219482,164.9707
1766902403388,-0.7270508,-0.08691406,-0.67822266,-0.91552734,0.18310547,0.061035156,0.0,0.0,0.0,-172.74353,46.208496,165.01465
1766902403476,-0.7270508,-0.084472656,-0.68310547,-0.12207031,0.91552734,0.061035156,0.0,0.0,0.0,-172.74353,46.208496,165.01465
1766902403488,-0.7270508,-0.084472656,-0.68310547,-0.12207031,0.91552734,0.061035156,0.0,0.0,0.0,-172.83142,46.257935,165.01465
1766902403576,-0.7246094,-0.084472656,-0.6826172,-0.48828125,0.12207031,0.061035156,0.0,0.0,0.0,-172.83142,46.257935,165.01465
1766902403587,-0.7246094,-0.084472656,-0.6826172,-0.48828125,0.12207031,0.061035156,0.0,0.0,0.0,-172.80945,46.203003,165.0531
1766902403675,-0.7397461,-0.0859375,-0.6953125,0.12207031,-0.5493164,0.36621094,0.0,0.0,0.0,-172.80945,46.203003,165.0531
1766902403687,-0.7397461,-0.0859375,-0.6953125,0.12207031,-0.5493164,0.36621094,0.0,0.0,0.0,-172.86438,46.279907,165.03662
1766902403775,-0.73046875,-0.087402344,-0.6855469,0.79345703,1.5869141,-0.24414062,0.0,0.0,0.0,-172.86438,46.279907,165.03662
1766902403787,-0.73046875,-0.087402344,-0.6855469,0.79345703,1.5869141,-0.24414062,0.0,0.0,0.0,-172.79297,46.186523,165.0531
1766902403875,-0.72265625,-0.08691406,-0.68652344,0.48828125,0.6713867,-0.5493164,0.0,0.0,0.0,-172.79297,46.186523,165.0531
1766902403886,-0.72265625,-0.08691406,-0.68652344,0.48828125,0.6713867,-0.5493164,0.0,0.0,0.0,-172.69409,46.087646,165.09705
1766902403975,-0.7314453,-0.09472656,-0.69677734,1.2817383,-0.30517578,0.0,0.0,0.0,0.0,-172.69409,46.087646,165.09705
1766902403986,-0.7314453,-0.09472656,-0.69677734,1.2817383,-0.30517578,0.0,0.0,0.0,0.0,-172.5293,46.00525,165.15198
1766902404074,-0.7265625,-0.087402344,-0.6894531,-0.48828125,-0.48828125,0.0,0.0,0.0,0.0,-172.5293,46.00525,165.15198
1766902404086,-0.7265625,-0.087402344,-0.6894531,-0.48828125,-0.48828125,0.0,0.0,0.0,0.0,-172.49084,45.93933,165.14099
1766902404174,-0.7163086,-0.08984375,-0.68847656,0.30517578,1.4648438,-0.12207031,0.0,0.0,0.0,-172.49084,45.93933,165.14099
1766902404186,-0.7163086,-0.08984375,-0.68847656,0.30517578,1.4648438,-0.12207031,0.0,0.0,0.0,-172.48535,45.8844,165.12451
1766902404274,-0.72216797,-0.08886719,-0.68115234,-0.4272461,0.61035156,0.18310547,0.0,0.0,0.0,-172.48535,45.8844,165.12451
1766902404285,-0.72216797,-0.08886719,-0.68115234,-0.4272461,0.61035156,0.18310547,0.0,0.0,0.0,-172.47437,45.829468,165.06409
1766902404373,-0.72021484,-0.09277344,-0.6879883,-0.79345703,-1.8920898,0.24414062,0.0,0.0,0.0,-172.47437,45.829468,165.06409
1766902404385,-0.72021484,-0.09277344,-0.6879883,-0.79345703,-1.8920898,0.24414062,0.0,0.0,0.0,-172.49634,45.911865,165.01465
1766902404473,-0.7294922,-0.087890625,-0.6870117,-1.0375977,-1.2207031,0.5493164,0.0,0.0,0.0,-172.49634,45.911865,165.01465
1766902404485,-0.7294922,-0.087890625,-0.6870117,-1.0375977,-1.2207031,0.5493164,0.0,0.0,0.0,-172.60071,46.115112,164.92676
1766902404573,-0.7236328,-0.09082031,-0.6777344,1.0375977,-0.061035156,-0.061035156,0.0,0.0,0.0,-172.60071,46.115112,164.92676
1766902404584,-0.7236328,-0.09082031,-0.6777344,1.0375977,-0.061035156,-0.061035156,0.0,0.0,0.0,-172.6117,46.175537,164.90479
1766902404673,-0.73095703,-0.083496094,-0.6791992,-0.30517578,0.61035156,0.12207031,0.0,0.0,0.0,-172.6117,46.175537,164.90479
1766902404684,-0.73095703,-0.083496094,-0.6791992,-0.30517578,0.61035156,0.12207031,0.0,0.0,0.0,-172.57874,46.235962,164.92676
1766902404772,-0.73046875,-0.08691406,-0.68359375,-1.0375977,-0.6713867,0.0,0.0,0.0,0.0,-172.57874,46.235962,164.92676
1766902404784,-0.73046875,-0.08691406,-0.68359375,-1.0375977,-0.6713867,0.0,0.0,0.0,0.0,-172.62817,46.279907,164.93774
1766902404872,-0.72802734,-0.08496094,-0.6928711,-0.7324219,-1.4648438,0.24414062,0.0,0.0,0.0,-172.62817,46.279907,164.93774
1766902404884,-0.72802734,-0.08496094,-0.6928711,-0.7324219,-1.4648438,0.24414062,0.0,0.0,0.0,-172.66663,46.362305,164.93225
1766902404972,-0.7285156,-0.08691406,-0.6743164,-0.24414062,-0.4272461,0.12207031,0.0,0.0,0.0,-172.66663,46.362305,164.93225
