timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1.76538E+12,-0.7109375,-0.20507812,-0.6772461,0.12207031,0,0,0,0,0,-162.8833,44.796753,-171.62292
1.76538E+12,-0.7109375,-0.20507812,-0.6772461,0.12207031,0,0,0,0,0,-162.85583,44.785767,-171.63391
1.76538E+12,-0.7109375,-0.20605469,-0.6801758,0,0.061035156,0,0,0,0,-162.85583,44.785767,-171.63391
1.76538E+12,-0.7109375,-0.20605469,-0.6801758,0,0.061035156,0,0,0,0,-162.83386,44.79126,-171.60645
1.76538E+12,-0.7104492,-0.20800781,-0.6801758,0,0.7324219,0,0,0,0,-162.83386,44.79126,-171.60645
1.76538E+12,-0.7104492,-0.20800781,-0.6801758,0,0.7324219,0,0,0,0,-162.82837,44.769287,-171.58447
1.76538E+12,-0.70947266,-0.2055664,-0.6796875,0.12207031,0.4272461,0,0,0,0,-162.82837,44.769287,-171.58447
1.76538E+12,-0.70947266,-0.2055664,-0.6796875,0.12207031,0.4272461,0,0,0,0,-162.82837,44.71985,-171.57898
1.76538E+12,-0.70996094,-0.20605469,-0.6791992,0.12207031,0.12207031,0,0,0,0,-162.82837,44.71985,-171.57898
1.76538E+12,-0.70996094,-0.20605469,-0.6791992,0.12207031,0.12207031,0,0,0,0,-162.77893,44.730835,-171.5625
1.76538E+12,-0.70996094,-0.20751953,-0.67871094,0.12207031,-0.30517578,0,0,0,0,-162.77893,44.730835,-171.5625
1.76538E+12,-0.70996094,-0.20751953,-0.67871094,0.12207031,-0.30517578,0,0,0,0,-162.76245,44.74182,-171.54602
1.76538E+12,-0.7104492,-0.20751953,-0.6772461,0,-0.061035156,0,0,0,0,-162.76245,44.74182,-171.54602
1.76538E+12,-0.7104492,-0.20751953,-0.6772461,0,-0.061035156,0,0,0,0,-162.74048,44.7583,-171.52405
1.76538E+12,-0.70947266,-0.20654297,-0.6777344,0,0,0,0,0,0,-162.74048,44.7583,-171.52405
1.76538E+12,-0.70947266,-0.20654297,-0.6777344,0,0,0,0,0,0,-162.72949,44.7583,-171.51306
1.76538E+12,-0.70996094,-0.20654297,-0.67578125,-0.061035156,-0.18310547,0,0,0,0,-162.72949,44.7583,-171.51306
1.76538E+12,-0.70996094,-0.20654297,-0.67578125,-0.061035156,-0.18310547,0,0,0,0,-162.71301,44.769287,-171.49658
1.76538E+12,-0.70947266,-0.20800781,-0.6748047,-0.061035156,0,0,0,0,0,-162.71301,44.769287,-171.49658
1.76538E+12,-0.70947266,-0.20800781,-0.6748047,-0.061035156,0,0,0,0,0,-162.70752,44.780273,-171.49109
1.76538E+12,-0.7080078,-0.20458984,-0.6713867,-0.18310547,0.30517578,0,0,0,0,-162.70752,44.780273,-171.49109
1.76538E+12,-0.7080078,-0.20458984,-0.6713867,-0.18310547,0.30517578,0,0,0,0,-162.7185,44.752808,-171.50208
1.76538E+12,-0.7089844,-0.20654297,-0.6767578,0.30517578,-0.12207031,0,0,0,0,-162.7185,44.752808,-171.50208
1.76538E+12,-0.7089844,-0.20654297,-0.6767578,0.30517578,-0.12207031,0,0,0,0,-162.70203,44.74182,-171.52954
1.76538E+12,-0.7104492,-0.20800781,-0.67871094,0,0,0,0,0,0,-162.70203,44.74182,-171.52954
1.76538E+12,-0.7104492,-0.20800781,-0.67871094,0,0,0,0,0,0,-162.69653,44.730835,-171.557
1.76538E+12,-0.7089844,-0.2084961,-0.67626953,0,-0.061035156,0,0,0,0,-162.69653,44.730835,-171.557
1.76538E+12,-0.7089844,-0.2084961,-0.67626953,0,-0.061035156,0,0,0,0,-162.67456,44.752808,-171.57349
1.76538E+12,-0.70996094,-0.20654297,-0.6772461,0,0.061035156,0,0,0,0,-162.67456,44.752808,-171.57349
1.76538E+12,-0.70996094,-0.20654297,-0.6772461,0,0.061035156,0,0,0,0,-162.66907,44.7583,-171.57898
1.76538E+12,-0.7104492,-0.20703125,-0.6772461,0,-0.061035156,0,0,0,0,-162.66907,44.7583,-171.57898
1.76538E+12,-0.7104492,-0.20703125,-0.6772461,0,-0.061035156,0,0,0,0,-162.66357,44.7583,-171.58997
1.76538E+12,-0.70996094,-0.20751953,-0.6767578,-0.18310547,0.12207031,0,0,0,0,-162.66357,44.7583,-171.58997
1.76538E+12,-0.70996094,-0.20751953,-0.6767578,-0.18310547,0.12207031,0,0,0,0,-162.65808,44.763794,-171.58447
1.76538E+12,-0.7104492,-0.20751953,-0.67626953,-0.36621094,0.61035156,0,0,0,0,-162.65808,44.763794,-171.58447
1.76538E+12,-0.7104492,-0.20751953,-0.67626953,-0.36621094,0.61035156,0,0,0,0,-162.66357,44.763794,-171.57898
1.76538E+12,-0.70947266,-0.20654297,-0.6796875,-0.12207031,0.5493164,0,0,0,0,-162.66357,44.763794,-171.57898
1.76538E+12,-0.70947266,-0.20654297,-0.6796875,-0.12207031,0.5493164,0,0,0,0,-162.68005,44.72534,-171.58997
1.76538E+12,-0.70947266,-0.2055664,-0.6791992,-0.12207031,0.30517578,0,0,0,0,-162.68005,44.72534,-171.58997
1.76538E+12,-0.70947266,-0.2055664,-0.6791992,-0.12207031,0.30517578,0,0,0,0,-162.65259,44.72534,-171.59546
1.76538E+12,-0.70996094,-0.20800781,-0.6777344,0.061035156,-0.30517578,0,0,0,0,-162.65259,44.72534,-171.59546
1.76538E+12,-0.70996094,-0.20800781,-0.6777344,0.061035156,-0.30517578,0,0,0,0,-162.65259,44.72534,-171.60095
1.76538E+12,-0.7089844,-0.2055664,-0.6767578,0,0.061035156,0,0,0,0,-162.65259,44.72534,-171.60095
1.76538E+12,-0.7089844,-0.2055664,-0.6767578,0,0.061035156,0,0,0,0,-162.6416,44.74182,-171.60645
1.76538E+12,-0.70947266,-0.20703125,-0.67626953,0,0.061035156,0,0,0,0,-162.6416,44.74182,-171.60645
1.76538E+12,-0.70947266,-0.20703125,-0.67626953,0,0.061035156,0,0,0,0,-162.63062,44.74182,-171.59546
1.76538E+12,-0.70996094,-0.20654297,-0.6777344,0,-0.061035156,0,0,0,0,-162.63062,44.74182,-171.59546
1.76538E+12,-0.70996094,-0.20654297,-0.6777344,0,-0.061035156,0,0,0,0,-162.62512,44.747314,-171.59546
1.76538E+12,-0.7104492,-0.20800781,-0.6772461,0,-0.18310547,0,0,0,0,-162.62512,44.747314,-171.59546
1.76538E+12,-0.7104492,-0.20800781,-0.6772461,0,-0.18310547,0,0,0,0,-162.62512,44.752808,-171.60095
1.76538E+12,-0.7114258,-0.20703125,-0.68066406,0.061035156,0.061035156,0,0,0,0,-162.62512,44.752808,-171.60095
1.76538E+12,-0.7114258,-0.20703125,-0.68066406,0.061035156,0.061035156,0,0,0,0,-162.63611,44.730835,-171.61743
1.76538E+12,-0.7089844,-0.20947266,-0.67822266,0.24414062,-0.061035156,0,0,0,0,-162.63611,44.730835,-171.61743
1.76538E+12,-0.7089844,-0.20947266,-0.67822266,0.24414062,-0.061035156,0,0,0,0,-162.6471,44.70337,-171.62842
1.76538E+12,-0.7104492,-0.20751953,-0.67871094,-0.12207031,0.18310547,0,0,0,0,-162.6471,44.70337,-171.62842
1.76538E+12,-0.7104492,-0.20751953,-0.67871094,-0.12207031,0.18310547,0,0,0,0,-162.6471,44.68689,-171.62842
1.76538E+12,-0.70947266,-0.20703125,-0.67626953,-0.061035156,-0.30517578,0,0,0,0,-162.6471,44.68689,-171.62842
1.76538E+12,-0.70947266,-0.20703125,-0.67626953,-0.061035156,-0.30517578,0,0,0,0,-162.6416,44.70337,-171.61743
1.76538E+12,-0.70947266,-0.2084961,-0.6777344,0,0,0,0,0,0,-162.6416,44.70337,-171.61743
1.76538E+12,-0.70947266,-0.2084961,-0.6777344,0,0,0,0,0,0,-162.63611,44.708862,-171.6394
1.76538E+12,-0.7089844,-0.20703125,-0.6772461,0,0,0,0,0,0,-162.63611,44.708862,-171.6394
1.76538E+12,-0.7089844,-0.20703125,-0.6772461,0,0,0,0,0,0,-162.63062,44.714355,-171.6449
1.76538E+12,-0.70947266,-0.20605469,-0.6772461,-0.061035156,-0.12207031,0,0,0,0,-162.63062,44.714355,-171.6449
1.76538E+12,-0.70947266,-0.20605469,-0.6772461,-0.061035156,-0.12207031,0,0,0,0,-162.62512,44.72534,-171.62842
1.76538E+12,-0.70947266,-0.20800781,-0.67529297,-0.061035156,0,0,0,0,0,-162.62512,44.72534,-171.62842
1.76538E+12,-0.70947266,-0.20800781,-0.67529297,-0.061035156,0,0,0,0,0,-162.62512,44.73633,-171.62842
1.76538E+12,-0.7080078,-0.20458984,-0.67089844,-0.18310547,0.18310547,0,0,0,0,-162.62512,44.73633,-171.62842
1.76538E+12,-0.7080078,-0.20458984,-0.67089844,-0.18310547,0.18310547,0,0,0,0,-162.63611,44.714355,-171.6394
1.76538E+12,-0.7089844,-0.20751953,-0.6772461,0.30517578,-0.061035156,0,0,0,0,-162.63611,44.714355,-171.6394
1.76538E+12,-0.7089844,-0.20751953,-0.6772461,0.30517578,-0.061035156,0,0,0,0,-162.62512,44.70337,-171.6394
1.76538E+12,-0.70947266,-0.20751953,-0.67822266,0,0,0,0,0,0,-162.62512,44.70337,-171.6394
1.76538E+12,-0.70947266,-0.20751953,-0.67822266,0,0,0,0,0,0,-162.62512,44.692383,-171.6394
1.76538E+12,-0.7084961,-0.20800781,-0.6767578,-0.061035156,0,0,0,0,0,-162.62512,44.692383,-171.6394
1.76538E+12,-0.7084961,-0.20800781,-0.6767578,-0.061035156,0,0,0,0,0,-162.61414,44.714355,-171.63391
1.76538E+12,-0.70947266,-0.20654297,-0.6777344,0,0.061035156,0,0,0,0,-162.61414,44.714355,-171.63391
1.76538E+12,-0.70947266,-0.20654297,-0.6777344,0,0.061035156,0,0,0,0,-162.61414,44.714355,-171.63391
1.76538E+12,-0.70996094,-0.20605469,-0.67871094,0,0,0,0,0,0,-162.61414,44.714355,-171.63391
1.76538E+12,-0.70996094,-0.20605469,-0.67871094,0,0,0,0,0,0,-162.60864,44.71985,-171.63391
1.76538E+12,-0.70947266,-0.20654297,-0.67626953,-0.18310547,0,0,0,0,0,-162.60864,44.71985,-171.63391
1.76538E+12,-0.70947266,-0.20654297,-0.67626953,-0.18310547,0,0,0,0,0,-162.60864,44.72534,-171.63391
1.76538E+12,-0.7089844,-0.20751953,-0.6748047,-0.18310547,0.24414062,0,0,0,0,-162.60864,44.72534,-171.63391
1.76538E+12,-0.7089844,-0.20751953,-0.6748047,-0.18310547,0.24414062,0,0,0,0,-162.61414,44.72534,-171.6449
1.76538E+12,-0.70703125,-0.2055664,-0.67529297,-0.24414062,0.79345703,0,0,0,0,-162.61414,44.72534,-171.6449
1.76538E+12,-0.70703125,-0.2055664,-0.67529297,-0.24414062,0.79345703,0,0,0,0,-162.63611,44.692383,-171.6394
1.76538E+12,-0.7084961,-0.20458984,-0.6772461,0.061035156,0.12207031,0,0,0,0,-162.63611,44.692383,-171.6394
1.76538E+12,-0.7084961,-0.20458984,-0.6772461,0.061035156,0.12207031,0,0,0,0,-162.61963,44.68689,-171.6449
1.76538E+12,-0.70996094,-0.20800781,-0.6791992,0,0,0,0,0,0,-162.61963,44.68689,-171.6449
1.76538E+12,-0.70996094,-0.20800781,-0.6791992,0,0,0,0,0,0,-162.61963,44.681396,-171.65588
1.76538E+12,-0.7089844,-0.20654297,-0.6777344,-0.061035156,0.061035156,0,0,0,0,-162.61963,44.681396,-171.65588
1.76538E+12,-0.7089844,-0.20654297,-0.6777344,-0.061035156,0.061035156,0,0,0,0,-162.60864,44.697876,-171.65588
1.76538E+12,-0.70947266,-0.20654297,-0.67822266,-0.061035156,0.12207031,0,0,0,0,-162.60864,44.697876,-171.65588
1.76538E+12,-0.70947266,-0.20654297,-0.67822266,-0.061035156,0.12207031,0,0,0,0,-162.60315,44.697876,-171.66687
1.76538E+12,-0.70947266,-0.20654297,-0.6777344,0,0,0,0,0,0,-162.60315,44.697876,-171.66687
1.76538E+12,-0.70947266,-0.20654297,-0.6777344,0,0,0,0,0,0,-162.60315,44.697876,-171.67236
1.76538E+12,-0.70947266,-0.20703125,-0.6772461,-0.24414062,0.18310547,0,0,0,0,-162.60315,44.697876,-171.67236
1.76538E+12,-0.70947266,-0.20703125,-0.6772461,-0.24414062,0.18310547,0,0,0,0,-162.61414,44.70337,-171.67786
1.76538E+12,-0.70996094,-0.20751953,-0.6738281,-0.36621094,0.48828125,0,0,0,0,-162.61414,44.70337,-171.67786
1.76538E+12,-0.70996094,-0.20751953,-0.6738281,-0.36621094,0.48828125,0,0,0,0,-162.61963,44.692383,-171.68884
1.76538E+12,-0.7089844,-0.20605469,-0.67871094,-0.24414062,0.6713867,0,0,0,0,-162.61963,44.692383,-171.68884
1.76538E+12,-0.7089844,-0.20605469,-0.67871094,-0.24414062,0.6713867,0,0,0,0,-162.6416,44.664917,-171.71082
1.76538E+12,-0.7089844,-0.20410156,-0.67822266,0,0.30517578,0,0,0,0,-162.6416,44.664917,-171.71082
1.76538E+12,-0.7089844,-0.20410156,-0.67822266,0,0.30517578,0,0,0,0,-162.62512,44.659424,-171.7218
1.76538E+12,-0.70996094,-0.20751953,-0.6796875,0,-0.24414062,0,0,0,0,-162.62512,44.659424,-171.7218
1.76538E+12,-0.70996094,-0.20751953,-0.6796875,0,-0.24414062,0,0,0,0,-162.62512,44.659424,-171.7273
1.76538E+12,-0.70947266,-0.20507812,-0.6767578,-0.12207031,0,0,0,0,0,-162.62512,44.659424,-171.7273
1.76538E+12,-0.70947266,-0.20507812,-0.6767578,-0.12207031,0,0,0,0,0,-162.61414,44.68689,-171.7273
1.76538E+12,-0.7089844,-0.20751953,-0.6772461,-0.061035156,0,0,0,0,0,-162.61414,44.68689,-171.7273
1.76538E+12,-0.7089844,-0.20751953,-0.6772461,-0.061035156,0,0,0,0,0,-162.60864,44.68689,-171.7273
1.76538E+12,-0.70996094,-0.20654297,-0.6777344,-0.061035156,-0.061035156,0,0,0,0,-162.60864,44.68689,-171.7273
1.76538E+12,-0.70996094,-0.20654297,-0.6777344,-0.061035156,-0.061035156,0,0,0,0,-162.60315,44.697876,-171.73279
1.76538E+12,-0.70996094,-0.20751953,-0.67871094,-0.12207031,0.061035156,0,0,0,0,-162.60315,44.697876,-171.73279
1.76538E+12,-0.70996094,-0.20751953,-0.67871094,-0.12207031,0.061035156,0,0,0,0,-162.60864,44.70337,-171.73279
1.76538E+12,-0.70996094,-0.20751953,-0.6767578,-0.36621094,0.5493164,0,0,0,0,-162.60864,44.70337,-171.73279
1.76538E+12,-0.70996094,-0.20751953,-0.6767578,-0.36621094,0.5493164,0,0,0,0,-162.61414,44.70337,-171.74377
1.76538E+12,-0.70947266,-0.20654297,-0.6801758,-0.18310547,0.5493164,0,0,0,0,-162.61414,44.70337,-171.74377
1.76538E+12,-0.70947266,-0.20654297,-0.6801758,-0.18310547,0.5493164,0,0,0,0,-162.63611,44.67041,-171.76025
1.76538E+12,-0.70947266,-0.20507812,-0.6796875,-0.061035156,0.30517578,0,0,0,0,-162.63611,44.67041,-171.76025
1.76538E+12,-0.70947266,-0.20507812,-0.6796875,-0.061035156,0.30517578,0,0,0,0,-162.61414,44.67041,-171.77124
1.76538E+12,-0.70996094,-0.20800781,-0.6791992,0.061035156,-0.30517578,0,0,0,0,-162.61414,44.67041,-171.77124
1.76538E+12,-0.70996094,-0.20800781,-0.6791992,0.061035156,-0.30517578,0,0,0,0,-162.61963,44.664917,-171.77673
1.76538E+12,-0.70947266,-0.2055664,-0.6777344,-0.12207031,0,0,0,0,0,-162.61963,44.664917,-171.77673
1.76538E+12,-0.70947266,-0.2055664,-0.6777344,-0.12207031,0,0,0,0,0,-162.60864,44.68689,-171.77124
1.76538E+12,-0.7084961,-0.20751953,-0.6772461,0,0,0,0,0,0,-162.60864,44.68689,-171.77124
1.76538E+12,-0.7084961,-0.20751953,-0.6772461,0,0,0,0,0,0,-162.60864,44.68689,-171.77673
1.76538E+12,-0.70947266,-0.20703125,-0.6777344,0,-0.061035156,0,0,0,0,-162.60864,44.68689,-171.77673
1.76538E+12,-0.70947266,-0.20703125,-0.6777344,0,-0.061035156,0,0,0,0,-162.60315,44.692383,-171.77673
1.76538E+12,-0.7089844,-0.20751953,-0.6796875,-0.12207031,0.12207031,0,0,0,0,-162.60315,44.692383,-171.77673
1.76538E+12,-0.7089844,-0.20751953,-0.6796875,-0.12207031,0.12207031,0,0,0,0,-162.60864,44.692383,-171.78223
1.76538E+12,-0.70996094,-0.20800781,-0.67822266,-0.30517578,0.61035156,0,0,0,0,-162.60864,44.692383,-171.78223
1.76538E+12,-0.70996094,-0.20800781,-0.67822266,-0.30517578,0.61035156,0,0,0,0,-162.61963,44.68689,-171.78772
1.76538E+12,-0.7104492,-0.20751953,-0.6796875,-0.12207031,0.4272461,0,0,0,0,-162.61963,44.68689,-171.78772
1.76538E+12,-0.7104492,-0.20751953,-0.6796875,-0.12207031,0.4272461,0,0,0,0,-162.6416,44.65393,-171.8097
1.76538E+12,-0.70947266,-0.20507812,-0.68066406,-0.12207031,0.30517578,0,0,0,0,-162.6416,44.65393,-171.8097
1.76538E+12,-0.70947266,-0.20507812,-0.68066406,-0.12207031,0.30517578,0,0,0,0,-162.62512,44.648438,-171.81519
1.76538E+12,-0.70996094,-0.20751953,-0.6791992,0.061035156,-0.30517578,0,0,0,0,-162.62512,44.648438,-171.81519
1.76538E+12,-0.70996094,-0.20751953,-0.6791992,0.061035156,-0.30517578,0,0,0,0,-162.63062,44.642944,-171.82068
1.76538E+12,-0.7084961,-0.20605469,-0.67822266,-0.061035156,0,0,0,0,0,-162.63062,44.642944,-171.82068
1.76538E+12,-0.7084961,-0.20605469,-0.67822266,-0.061035156,0,0,0,0,0,-162.62512,44.664917,-171.81519
1.76538E+12,-0.7089844,-0.20800781,-0.67871094,0,0,0,0,0,0,-162.62512,44.664917,-171.81519
1.76538E+12,-0.7089844,-0.20800781,-0.67871094,0,0,0,0,0,0,-162.61963,44.664917,-171.81519
1.76538E+12,-0.7089844,-0.20654297,-0.67822266,-0.061035156,-0.061035156,0,0,0,0,-162.61963,44.664917,-171.81519
1.76538E+12,-0.7089844,-0.20654297,-0.67822266,-0.061035156,-0.061035156,0,0,0,0,-162.61414,44.67041,-171.81519
1.76538E+12,-0.70947266,-0.2084961,-0.6796875,0,-0.061035156,0,0,0,0,-162.61414,44.67041,-171.81519
1.76538E+12,-0.70947266,-0.2084961,-0.6796875,0,-0.061035156,0,0,0,0,-162.61963,44.675903,-171.81519
1.76538E+12,-0.70947266,-0.20947266,-0.6816406,-0.061035156,0.4272461,0,0,0,0,-162.61963,44.675903,-171.81519
1.76538E+12,-0.70947266,-0.20947266,-0.6816406,-0.061035156,0.4272461,0,0,0,0,-162.63062,44.67041,-171.82617
1.76538E+12,-0.70996094,-0.20605469,-0.6791992,-0.24414062,0.6713867,0,0,0,0,-162.63062,44.67041,-171.82617
1.76538E+12,-0.70996094,-0.20605469,-0.6791992,-0.24414062,0.6713867,0,0,0,0,-162.6471,44.63745,-171.84265
1.76538E+12,-0.7084961,-0.20458984,-0.6791992,-0.061035156,0.36621094,0,0,0,0,-162.6471,44.63745,-171.84265
1.76538E+12,-0.7084961,-0.20458984,-0.6791992,-0.061035156,0.36621094,0,0,0,0,-162.63062,44.63745,-171.84814
1.76538E+12,-0.7089844,-0.20751953,-0.68066406,0,-0.18310547,0,0,0,0,-162.63062,44.63745,-171.84814
1.76538E+12,-0.7089844,-0.20751953,-0.68066406,0,-0.18310547,0,0,0,0,-162.63611,44.63745,-171.84814
1.76538E+12,-0.7084961,-0.20458984,-0.6772461,-0.18310547,0.061035156,0,0,0,0,-162.63611,44.63745,-171.84814
1.76538E+12,-0.7084961,-0.20458984,-0.6772461,-0.18310547,0.061035156,0,0,0,0,-162.63611,44.65393,-171.84265
1.76538E+12,-0.7084961,-0.20703125,-0.6777344,0,0.061035156,0,0,0,0,-162.63611,44.65393,-171.84265
1.76538E+12,-0.7084961,-0.20703125,-0.6777344,0,0.061035156,0,0,0,0,-162.63062,44.659424,-171.84814
1.76538E+12,-0.7089844,-0.20654297,-0.6791992,-0.061035156,-0.061035156,0,0,0,0,-162.63062,44.659424,-171.84814
1.76538E+12,-0.7089844,-0.20654297,-0.6791992,-0.061035156,-0.061035156,0,0,0,0,-162.62512,44.664917,-171.84814
1.76538E+12,-0.7089844,-0.20800781,-0.6796875,-0.12207031,0.12207031,0,0,0,0,-162.62512,44.664917,-171.84814
1.76538E+12,-0.7089844,-0.20800781,-0.6796875,-0.12207031,0.12207031,0,0,0,0,-162.6416,44.67041,-171.84814
1.76538E+12,-0.70947266,-0.20751953,-0.67871094,-0.30517578,0.61035156,0,0,0,0,-162.6416,44.67041,-171.84814
1.76538E+12,-0.70947266,-0.20751953,-0.67871094,-0.30517578,0.61035156,0,0,0,0,-162.65259,44.65393,-171.85364
1.76538E+12,-0.7084961,-0.20605469,-0.68115234,0,0.61035156,0,0,0,0,-162.65259,44.65393,-171.85364
1.76538E+12,-0.7084961,-0.20605469,-0.68115234,0,0.61035156,0,0,0,0,-162.66907,44.61548,-171.87561
1.76538E+12,-0.7109375,-0.20605469,-0.6777344,-0.12207031,0.30517578,0,0,0,0,-162.66907,44.61548,-171.87561
1.76538E+12,-0.7109375,-0.20605469,-0.6777344,-0.12207031,0.30517578,0,0,0,0,-162.6416,44.626465,-171.87561
1.76538E+12,-0.70751953,-0.20605469,-0.68066406,0.18310547,-0.24414062,0,0,0,0,-162.6416,44.626465,-171.87561
1.76538E+12,-0.70751953,-0.20605469,-0.68066406,0.18310547,-0.24414062,0,0,0,0,-162.6471,44.62097,-171.8811
1.76538E+12,-0.7089844,-0.20605469,-0.6772461,-0.061035156,0.061035156,0,0,0,0,-162.6471,44.62097,-171.8811
1.76538E+12,-0.7089844,-0.20605469,-0.6772461,-0.061035156,0.061035156,0,0,0,0,-162.6416,44.631958,-171.87561
1.76538E+12,-0.7084961,-0.20703125,-0.6801758,-0.061035156,0.061035156,0,0,0,0,-162.6416,44.631958,-171.87561
1.76538E+12,-0.7084961,-0.20703125,-0.6801758,-0.061035156,0.061035156,0,0,0,0,-162.63611,44.631958,-171.8811
1.76538E+12,-0.7084961,-0.2055664,-0.67871094,-0.061035156,0,0,0,0,0,-162.63611,44.631958,-171.8811
1.76538E+12,-0.7084961,-0.2055664,-0.67871094,-0.061035156,0,0,0,0,0,-162.6416,44.63745,-171.8811
1.76538E+12,-0.7084961,-0.20800781,-0.68115234,-0.12207031,0,0,0,0,0,-162.6416,44.63745,-171.8811
1.76538E+12,-0.7084961,-0.20800781,-0.68115234,-0.12207031,0,0,0,0,0,-162.65259,44.63745,-171.8811
1.76538E+12,-0.7084961,-0.20996094,-0.6826172,-0.18310547,0.5493164,0,0,0,0,-162.65259,44.63745,-171.8811
1.76538E+12,-0.7084961,-0.20996094,-0.6826172,-0.18310547,0.5493164,0,0,0,0,-162.66357,44.626465,-171.89209
1.76538E+12,-0.7089844,-0.20800781,-0.6826172,0.061035156,0.18310547,0,0,0,0,-162.66357,44.626465,-171.89209
1.76538E+12,-0.7089844,-0.20800781,-0.6826172,0.061035156,0.18310547,0,0,0,0,-162.68005,44.599,-171.90308
1.76538E+12,-0.70751953,-0.20458984,-0.6801758,-0.061035156,0.18310547,0,0,0,0,-162.68005,44.599,-171.90308
1.76538E+12,-0.70751953,-0.20458984,-0.6801758,-0.061035156,0.18310547,0,0,0,0,-162.66907,44.599,-171.90857
1.76538E+12,-0.7089844,-0.20751953,-0.68066406,0.061035156,-0.30517578,0,0,0,0,-162.66907,44.599,-171.90857
1.76538E+12,-0.7089844,-0.20751953,-0.68066406,0.061035156,-0.30517578,0,0,0,0,-162.66907,44.609985,-171.90308
1.76538E+12,-0.7084961,-0.20654297,-0.6791992,-0.061035156,0,0,0,0,0,-162.66907,44.609985,-171.90308
1.76538E+12,-0.7084961,-0.20654297,-0.6791992,-0.061035156,0,0,0,0,0,-162.66357,44.62097,-171.90308
1.76538E+12,-0.7080078,-0.20654297,-0.67822266,0.061035156,0,0,0,0,0,-162.66357,44.62097,-171.90308
1.76538E+12,-0.7080078,-0.20654297,-0.67822266,0.061035156,0,0,0,0,0,-162.65808,44.62097,-171.90308
1.76538E+12,-0.7128906,-0.20800781,-0.68310547,1.8310547,-1.7700195,-0.48828125,0,0,0,-162.65808,44.62097,-171.90308
1.76538E+12,-0.7128906,-0.20800781,-0.68310547,1.8310547,-1.7700195,-0.48828125,0,0,0,-162.53174,44.67041,-171.86462
1.76538E+12,-0.71240234,-0.21923828,-0.6645508,2.9907227,0.91552734,0.91552734,0,0,0,-162.53174,44.67041,-171.86462
