timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029235827,-0.859375,-0.24658203,-0.4663086,-0.48828125,0.18310547,-0.12207031,0.0,0.0,0.0,-151.52344,58.304443,152.41333
1768029235915,-0.85546875,-0.25048828,-0.46533203,-1.5258789,2.0141602,-0.061035156,0.0,0.0,0.0,-151.52344,58.304443,152.41333
1768029235927,-0.85546875,-0.25048828,-0.46533203,-1.5258789,2.0141602,-0.061035156,0.0,0.0,0.0,-151.69373,58.19458,152.31995
1768029236015,-0.8544922,-0.24658203,-0.47070312,0.12207031,1.5258789,-0.18310547,0.0,0.0,0.0,-151.69373,58.19458,152.31995
1768029236026,-0.8544922,-0.24658203,-0.47070312,0.12207031,1.5258789,-0.18310547,0.0,0.0,0.0,-151.85852,58.05725,152.1991
1768029236115,-0.8544922,-0.2421875,-0.46533203,0.4272461,0.91552734,0.0,0.0,0.0,0.0,-151.85852,58.05725,152.1991
1768029236126,-0.8544922,-0.2421875,-0.46533203,0.4272461,0.91552734,0.0,0.0,0.0,0.0,-151.91895,57.93091,152.07275
1768029236214,-0.85498047,-0.24804688,-0.45947266,0.7324219,0.61035156,0.24414062,0.0,0.0,0.0,-151.91895,57.93091,152.07275
1768029236226,-0.85498047,-0.24804688,-0.45947266,0.7324219,0.61035156,0.24414062,0.0,0.0,0.0,-151.80359,57.947388,152.02332
1768029236314,-0.8535156,-0.2524414,-0.47509766,-0.18310547,-0.18310547,-0.18310547,0.0,0.0,0.0,-151.80359,57.947388,152.02332
1768029236326,-0.8535156,-0.2524414,-0.47509766,-0.18310547,-0.18310547,-0.18310547,0.0,0.0,0.0,-151.8805,57.980347,152.01233
1768029236414,-0.85546875,-0.24902344,-0.46875,-0.5493164,0.48828125,0.0,0.0,0.0,0.0,-151.8805,57.980347,152.01233
1768029236426,-0.85546875,-0.24902344,-0.46875,-0.5493164,0.48828125,0.0,0.0,0.0,0.0,-151.875,57.91992,152.02881
1768029236513,-0.8491211,-0.24414062,-0.46728516,0.4272461,-0.24414062,0.4272461,0.0,0.0,0.0,-151.875,57.91992,152.02881
1768029236525,-0.8491211,-0.24414062,-0.46728516,0.4272461,-0.24414062,0.4272461,0.0,0.0,0.0,-151.8805,57.93091,152.00684
1768029236614,-0.85253906,-0.24951172,-0.46679688,-0.061035156,-0.48828125,0.18310547,0.0,0.0,0.0,-151.8805,57.93091,152.00684
1768029236625,-0.85253906,-0.24951172,-0.46679688,-0.061035156,-0.48828125,0.18310547,0.0,0.0,0.0,-151.89697,57.98584,151.96838
1768029236713,-0.8442383,-0.2319336,-0.4560547,-0.36621094,-1.4038086,2.319336,0.0,0.0,0.0,-151.89697,57.98584,151.96838
1768029236725,-0.8442383,-0.2319336,-0.4560547,-0.36621094,-1.4038086,2.319336,0.0,0.0,0.0,-152.07825,58.084717,151.82007
1768029236812,-0.84375,-0.22314453,-0.44482422,3.2348633,-7.6904297,0.5493164,0.0,0.0,0.0,-152.07825,58.084717,151.82007
1768029236826,-0.84375,-0.22314453,-0.44482422,3.2348633,-7.6904297,0.5493164,0.0,0.0,0.0,-151.84753,58.584595,151.99585
1768029236912,-0.85058594,-0.24267578,-0.48779297,0.0,-1.6479492,-1.2817383,0.0,0.0,0.0,-151.84753,58.584595,151.99585
1768029236924,-0.85058594,-0.24267578,-0.48779297,0.0,-1.6479492,-1.2817383,0.0,0.0,0.0,-151.74866,59.067993,152.40234
1768029237012,-0.84228516,-0.23291016,-0.45410156,-1.4038086,-0.5493164,-2.6855469,0.0,0.0,0.0,-151.74866,59.067993,152.40234
1768029237024,-0.84228516,-0.23291016,-0.45410156,-1.4038086,-0.5493164,-2.6855469,0.0,0.0,0.0,-151.44653,58.88672,152.83081
1768029237112,-0.8574219,-0.21435547,-0.45410156,-0.91552734,-1.5869141,-1.2817383,0.0,0.0,0.0,-151.44653,58.88672,152.83081
1768029237123,-0.8574219,-0.21435547,-0.45410156,-0.91552734,-1.5869141,-1.2817383,0.0,0.0,0.0,-151.09497,58.727417,153.25378
1768029237211,-0.86621094,-0.24414062,-0.46972656,-1.8920898,-1.2817383,1.5869141,0.0,0.0,0.0,-151.09497,58.727417,153.25378
1768029237223,-0.86621094,-0.24414062,-0.46972656,-1.8920898,-1.2817383,1.5869141,0.0,0.0,0.0,-151.24329,58.831787,153.29773
1768029237311,-0.85791016,-0.2607422,-0.42822266,0.36621094,0.0,0.061035156,0.0,0.0,0.0,-151.24329,58.831787,153.29773
1768029237323,-0.85791016,-0.2607422,-0.42822266,0.36621094,0.0,0.061035156,0.0,0.0,0.0,-151.40259,58.694458,153.22083
1768029237411,-0.8613281,-0.2529297,-0.4501953,0.61035156,2.1972656,-0.4272461,0.0,0.0,0.0,-151.40259,58.694458,153.22083
1768029237422,-0.8613281,-0.2529297,-0.4501953,0.61035156,2.1972656,-0.4272461,0.0,0.0,0.0,-151.34766,58.6615,153.33069
1768029237510,-0.85839844,-0.2421875,-0.44921875,-0.6713867,0.7324219,0.48828125,0.0,0.0,0.0,-151.34766,58.6615,153.33069
1768029237522,-0.85839844,-0.2421875,-0.44921875,-0.6713867,0.7324219,0.48828125,0.0,0.0,0.0,-151.38611,58.535156,153.30322
1768029237610,-0.86621094,-0.24169922,-0.4555664,-0.4272461,-0.4272461,0.36621094,0.0,0.0,0.0,-151.38611,58.535156,153.30322
1768029237622,-0.86621094,-0.24169922,-0.4555664,-0.4272461,-0.4272461,0.36621094,0.0,0.0,0.0,-151.45752,58.584595,153.36914
1768029237710,-0.8676758,-0.24560547,-0.4477539,-0.061035156,0.0,0.24414062,0.0,0.0,0.0,-151.45752,58.584595,153.36914
1768029237722,-0.8676758,-0.24560547,-0.4477539,-0.061035156,0.0,0.24414062,0.0,0.0,0.0,-151.62231,58.50769,153.23181
1768029237809,-0.8520508,-0.24658203,-0.4580078,0.18310547,2.8076172,0.0,0.0,0.0,0.0,-151.62231,58.50769,153.23181
1768029237821,-0.8520508,-0.24658203,-0.4580078,0.18310547,2.8076172,0.0,0.0,0.0,0.0,-151.75415,58.458252,153.10547
1768029237910,-0.85302734,-0.24316406,-0.47265625,0.30517578,-3.2348633,0.91552734,0.0,0.0,0.0,-151.75415,58.458252,153.10547
1768029237921,-0.85302734,-0.24316406,-0.47265625,0.30517578,-3.2348633,0.91552734,0.0,0.0,0.0,-151.84753,58.408813,152.94067
1768029238009,-0.8535156,-0.23144531,-0.44335938,0.18310547,0.36621094,0.91552734,0.0,0.0,0.0,-151.84753,58.408813,152.94067
1768029238020,-0.8535156,-0.23144531,-0.44335938,0.18310547,0.36621094,0.91552734,0.0,0.0,0.0,-151.9574,58.337402,152.80884
1768029238109,-0.8535156,-0.23583984,-0.46240234,-3.2348633,4.5776367,0.4272461,0.0,0.0,0.0,-151.9574,58.337402,152.80884
1768029238120,-0.8535156,-0.23583984,-0.46240234,-3.2348633,4.5776367,0.4272461,0.0,0.0,0.0,-152.16614,58.26599,152.63855
1768029238208,-0.84814453,-0.2421875,-0.48486328,-2.9296875,-1.3427734,1.7700195,0.0,0.0,0.0,-152.16614,58.26599,152.63855
1768029238220,-0.84814453,-0.2421875,-0.48486328,-2.9296875,-1.3427734,1.7700195,0.0,0.0,0.0,-152.77588,58.24951,152.22656
1768029238308,-0.8457031,-0.23144531,-0.46240234,0.30517578,0.5493164,0.30517578,0.0,0.0,0.0,-152.77588,58.24951,152.22656
1768029238320,-0.8457031,-0.23144531,-0.46240234,0.30517578,0.5493164,0.30517578,0.0,0.0,0.0,-152.95166,58.22754,152.05078
1768029238408,-0.85791016,-0.22558594,-0.45410156,-0.24414062,0.7324219,0.24414062,0.0,0.0,0.0,-152.95166,58.22754,152.05078
1768029238419,-0.85791016,-0.22558594,-0.45410156,-0.24414062,0.7324219,0.24414062,0.0,0.0,0.0,-152.9956,58.150635,151.97388
1768029238507,-0.8666992,-0.23730469,-0.4951172,0.18310547,-2.0751953,-1.0375977,0.0,0.0,0.0,-152.9956,58.150635,151.97388
1768029238519,-0.8666992,-0.23730469,-0.4951172,0.18310547,-2.0751953,-1.0375977,0.0,0.0,0.0,-152.98462,58.238525,151.96289
1768029238607,-0.84472656,-0.23388672,-0.46435547,1.4648438,0.061035156,-0.36621094,0.0,0.0,0.0,-152.98462,58.238525,151.96289
1768029238618,-0.84472656,-0.23388672,-0.46435547,1.4648438,0.061035156,-0.36621094,0.0,0.0,0.0,-152.62207,58.13965,152.1112
1768029238707,-0.84814453,-0.23144531,-0.47070312,-0.18310547,-0.36621094,0.61035156,0.0,0.0,0.0,-152.62207,58.13965,152.1112
1768029238718,-0.84814453,-0.23144531,-0.47070312,-0.18310547,-0.36621094,0.61035156,0.0,0.0,0.0,-152.61658,58.19458,152.05078
1768029238807,-0.85546875,-0.23779297,-0.4663086,-1.2817383,-0.12207031,1.159668,0.0,0.0,0.0,-152.61658,58.19458,152.05078
1768029238819,-0.85546875,-0.23779297,-0.4663086,-1.2817383,-0.12207031,1.159668,0.0,0.0,0.0,-152.82532,58.255005,151.85852
1768029238906,-0.85791016,-0.22509766,-0.45751953,-1.953125,-0.61035156,0.8544922,0.0,0.0,0.0,-152.82532,58.255005,151.85852
1768029238918,-0.85791016,-0.22509766,-0.45751953,-1.953125,-0.61035156,0.8544922,0.0,0.0,0.0,-153.12744,58.22754,151.68823
1768029239007,-0.8491211,-0.21923828,-0.47216797,-0.79345703,0.12207031,-1.3427734,0.0,0.0,0.0,-153.12744,58.22754,151.68823
1768029239017,-0.8491211,-0.21923828,-0.47216797,-0.79345703,0.12207031,-1.3427734,0.0,0.0,0.0,-153.21533,58.326416,151.83655
1768029239106,-0.85839844,-0.2397461,-0.47802734,0.4272461,-2.5634766,-0.4272461,0.0,0.0,0.0,-153.21533,58.326416,151.83655
1768029239119,-0.85839844,-0.2397461,-0.47802734,0.4272461,-2.5634766,-0.4272461,0.0,0.0,0.0,-152.9187,58.447266,152.05078
1768029239206,-0.86279297,-0.23339844,-0.45166016,0.30517578,-0.061035156,-0.36621094,0.0,0.0,0.0,-152.9187,58.447266,152.05078
1768029239217,-0.86279297,-0.23339844,-0.45166016,0.30517578,-0.061035156,-0.36621094,0.0,0.0,0.0,-152.86377,58.304443,152.01782
1768029239305,-0.85302734,-0.23583984,-0.46875,0.0,1.953125,-0.18310547,0.0,0.0,0.0,-152.86377,58.304443,152.01782
1768029239316,-0.85302734,-0.23583984,-0.46875,0.0,1.953125,-0.18310547,0.0,0.0,0.0,-152.84729,58.29895,152.05078
1768029239405,-0.85839844,-0.2368164,-0.46728516,-0.18310547,-0.36621094,0.7324219,0.0,0.0,0.0,-152.84729,58.29895,152.05078
1768029239416,-0.85839844,-0.2368164,-0.46728516,-0.18310547,-0.36621094,0.7324219,0.0,0.0,0.0,-152.92969,58.304443,151.9574
1768029239504,-0.8574219,-0.23388672,-0.46240234,-0.9765625,-0.30517578,0.4272461,0.0,0.0,0.0,-152.92969,58.304443,151.9574
1768029239516,-0.8574219,-0.23388672,-0.46240234,-0.9765625,-0.30517578,0.4272461,0.0,0.0,0.0,-153.02307,58.34839,151.8805
1768029239604,-0.8696289,-0.24121094,-0.4736328,-0.4272461,-8.728027,-0.24414062,0.0,0.0,0.0,-153.02307,58.34839,151.8805
1768029239616,-0.8696289,-0.24121094,-0.4736328,-0.4272461,-8.728027,-0.24414062,0.0,0.0,0.0,-152.62756,58.97461,152.36938
1768029239704,-0.86083984,-0.23388672,-0.4477539,1.5869141,-4.333496,0.12207031,0.0,0.0,0.0,-152.62756,58.97461,152.36938
1768029239715,-0.86083984,-0.23388672,-0.4477539,1.5869141,-4.333496,0.12207031,0.0,0.0,0.0,-152.10022,59.518433,152.87476
1768029239803,-0.8676758,-0.2368164,-0.44482422,-0.4272461,-2.9296875,0.24414062,0.0,0.0,0.0,-152.10022,59.518433,152.87476
1768029239815,-0.8676758,-0.2368164,-0.44482422,-0.4272461,-2.9296875,0.24414062,0.0,0.0,0.0,-151.82556,59.80957,153.14941
1768029239903,-0.86328125,-0.23095703,-0.43603516,0.24414062,-2.8076172,0.4272461,0.0,0.0,0.0,-151.82556,59.80957,153.14941
1768029239915,-0.86328125,-0.23095703,-0.43603516,0.24414062,-2.8076172,0.4272461,0.0,0.0,0.0,-151.75415,59.968872,153.25928
1768029240003,-0.87597656,-0.23388672,-0.43310547,0.61035156,0.30517578,0.5493164,0.0,0.0,0.0,-151.75415,59.968872,153.25928
1768029240014,-0.87597656,-0.23388672,-0.43310547,0.61035156,0.30517578,0.5493164,0.0,0.0,0.0,-151.66626,60.117188,153.36365
1768029240103,-0.86865234,-0.2290039,-0.43847656,0.61035156,1.7089844,-0.12207031,0.0,0.0,0.0,-151.66626,60.117188,153.36365
1768029240114,-0.86865234,-0.2290039,-0.43847656,0.61035156,1.7089844,-0.12207031,0.0,0.0,0.0,-151.78162,60.117188,153.2428
1768029240202,-0.8725586,-0.2265625,-0.43066406,0.7324219,-0.12207031,0.0,0.0,0.0,0.0,-151.78162,60.117188,153.2428
1768029240214,-0.8725586,-0.2265625,-0.43066406,0.7324219,-0.12207031,0.0,0.0,0.0,0.0,-151.7102,60.100708,153.25928
1768029240302,-0.8725586,-0.23144531,-0.43310547,0.12207031,0.24414062,-0.30517578,0.0,0.0,0.0,-151.7102,60.100708,153.25928
1768029240313,-0.8725586,-0.23144531,-0.43310547,0.12207031,0.24414062,-0.30517578,0.0,0.0,0.0,-151.64429,60.100708,153.28125
1768029240402,-0.8647461,-0.23583984,-0.4423828,0.18310547,-0.061035156,0.18310547,0.0,0.0,0.0,-151.64429,60.100708,153.28125
1768029240414,-0.8647461,-0.23583984,-0.4423828,0.18310547,-0.061035156,0.18310547,0.0,0.0,0.0,-151.61682,60.161133,153.30322
1768029240501,-0.8647461,-0.22851562,-0.4399414,0.30517578,-0.24414062,-0.061035156,0.0,0.0,0.0,-151.61682,60.161133,153.30322
1768029240513,-0.8647461,-0.22851562,-0.4399414,0.30517578,-0.24414062,-0.061035156,0.0,0.0,0.0,-151.57288,60.128174,153.33069
1768029240602,-0.8666992,-0.23242188,-0.43554688,0.5493164,0.30517578,0.0,0.0,0.0,0.0,-151.57288,60.128174,153.33069
1768029240613,-0.8666992,-0.23242188,-0.43554688,0.5493164,0.30517578,0.0,0.0,0.0,0.0,-151.54541,60.100708,153.34717
1768029240701,-0.8666992,-0.22558594,-0.44482422,2.5024414,-0.48828125,0.36621094,0.0,0.0,0.0,-151.54541,60.100708,153.34717
1768029240712,-0.8666992,-0.22558594,-0.44482422,2.5024414,-0.48828125,0.36621094,0.0,0.0,0.0,-151.32019,60.062256,153.29773
1768029240800,-0.87060547,-0.22509766,-0.43798828,0.8544922,-0.24414062,0.30517578,0.0,0.0,0.0,-151.32019,60.062256,153.29773
1768029240812,-0.87060547,-0.22509766,-0.43798828,0.8544922,-0.24414062,0.30517578,0.0,0.0,0.0,-151.35315,60.045776,153.23181
1768029240900,-0.87109375,-0.2368164,-0.43359375,0.061035156,0.7324219,0.0,0.0,0.0,0.0,-151.35315,60.045776,153.23181
1768029240912,-0.87109375,-0.2368164,-0.43359375,0.061035156,0.7324219,0.0,0.0,0.0,0.0,-151.37512,60.012817,153.19885
1768029241000,-0.87353516,-0.2368164,-0.44726562,0.0,0.24414062,-0.18310547,0.0,0.0,0.0,-151.37512,60.012817,153.19885
1768029241011,-0.87353516,-0.2368164,-0.44726562,0.0,0.24414062,-0.18310547,0.0,0.0,0.0,-151.36963,59.974365,153.17688
1768029241099,-0.86865234,-0.2368164,-0.44091797,-0.36621094,-0.48828125,0.18310547,0.0,0.0,0.0,-151.36963,59.974365,153.17688
1768029241111,-0.86865234,-0.2368164,-0.44091797,-0.36621094,-0.48828125,0.18310547,0.0,0.0,0.0,-151.33667,59.96338,153.18787
1768029241199,-0.87109375,-0.22949219,-0.43408203,-1.0375977,-1.953125,0.91552734,0.0,0.0,0.0,-151.33667,59.96338,153.18787
1768029241211,-0.87109375,-0.22949219,-0.43408203,-1.0375977,-1.953125,0.91552734,0.0,0.0,0.0,-151.36414,60.029297,153.18787
1768029241299,-0.8774414,-0.23144531,-0.4248047,1.4038086,0.48828125,0.61035156,0.0,0.0,0.0,-151.36414,60.029297,153.18787
1768029241311,-0.8774414,-0.23144531,-0.4248047,1.4038086,0.48828125,0.61035156,0.0,0.0,0.0,-151.45752,60.100708,153.12744
1768029241398,-0.875,-0.2446289,-0.44140625,0.4272461,0.12207031,-0.4272461,0.0,0.0,0.0,-151.45752,60.100708,153.12744
1768029241410,-0.875,-0.2446289,-0.44140625,0.4272461,0.12207031,-0.4272461,0.0,0.0,0.0,-151.40259,60.1886,153.1604
1768029241499,-0.8618164,-0.23535156,-0.4399414,1.4038086,0.79345703,-0.12207031,0.0,0.0,0.0,-151.40259,60.1886,153.1604
1768029241510,-0.8618164,-0.23535156,-0.4399414,1.4038086,0.79345703,-0.12207031,0.0,0.0,0.0,-151.3092,60.13916,153.18237
1768029241598,-0.8701172,-0.2446289,-0.44140625,4.8828125,1.6479492,-1.8920898,0.0,0.0,0.0,-151.3092,60.13916,153.18237
1768029241612,-0.8701172,-0.2446289,-0.44140625,4.8828125,1.6479492,-1.8920898,0.0,0.0,0.0,-150.76538,60.023804,153.38013
1768029241698,-0.8588867,-0.24804688,-0.44726562,1.5869141,1.3427734,-1.8310547,0.0,0.0,0.0,-150.76538,60.023804,153.38013
1768029241709,-0.8588867,-0.24804688,-0.44726562,1.5869141,1.3427734,-1.8310547,0.0,0.0,0.0,-150.41931,59.77661,153.58337
1768029241797,-0.8666992,-0.24804688,-0.44580078,-0.8544922,3.0517578,-0.6713867,0.0,0.0,0.0,-150.41931,59.77661,153.58337
1768029241809,-0.8666992,-0.24804688,-0.44580078,-0.8544922,3.0517578,-0.6713867,0.0,0.0,0.0,-150.40833,59.468994,153.57788
1768029241897,-0.8652344,-0.24169922,-0.44970703,-1.2817383,4.211426,0.0,0.0,0.0,0.0,-150.40833,59.468994,153.57788
1768029241909,-0.8652344,-0.24169922,-0.44970703,-1.2817383,4.211426,0.0,0.0,0.0,0.0,-150.77637,59.128418,153.27576
1768029241997,-0.8598633,-0.24609375,-0.44580078,0.0,1.2207031,0.36621094,0.0,0.0,0.0,-150.77637,59.128418,153.27576
1768029242009,-0.8598633,-0.24609375,-0.44580078,0.0,1.2207031,0.36621094,0.0,0.0,0.0,-151.16089,58.87024,152.93518
1768029242096,-0.86816406,-0.24853516,-0.45214844,-0.12207031,-0.79345703,-0.061035156,0.0,0.0,0.0,-151.16089,58.87024,152.93518
1768029242108,-0.86816406,-0.24853516,-0.45214844,-0.12207031,-0.79345703,-0.061035156,0.0,0.0,0.0,-151.07849,59.002075,152.98462
1768029242196,-0.85791016,-0.24609375,-0.4399414,0.5493164,-1.3427734,-0.24414062,0.0,0.0,0.0,-151.07849,59.002075,152.98462
1768029242208,-0.85791016,-0.24609375,-0.4399414,0.5493164,-1.3427734,-0.24414062,0.0,0.0,0.0,-150.91919,59.0625,153.09448
1768029242296,-0.8618164,-0.24902344,-0.4423828,-1.3427734,-5.004883,0.4272461,0.0,0.0,0.0,-150.91919,59.0625,153.09448
1768029242307,-0.8618164,-0.24902344,-0.4423828,-1.3427734,-5.004883,0.4272461,0.0,0.0,0.0,-150.68848,59.331665,153.35815
1768029242396,-0.87402344,-0.24804688,-0.42822266,-0.24414062,-0.91552734,-0.36621094,0.0,0.0,0.0,-150.68848,59.331665,153.35815
1768029242407,-0.87402344,-0.24804688,-0.42822266,-0.24414062,-0.91552734,-0.36621094,0.0,0.0,0.0,-150.5072,59.595337,153.6383
1768029242496,-0.8642578,-0.24511719,-0.43066406,-0.5493164,-0.18310547,-0.48828125,0.0,0.0,0.0,-150.5072,59.595337,153.6383
1768029242507,-0.8642578,-0.24511719,-0.43066406,-0.5493164,-0.18310547,-0.48828125,0.0,0.0,0.0,-150.39734,59.60083,153.71521
1768029242595,-0.875,-0.24121094,-0.44433594,-0.9765625,0.12207031,0.12207031,0.0,0.0,0.0,-150.39734,59.60083,153.71521
1768029242606,-0.875,-0.24121094,-0.44433594,-0.9765625,0.12207031,0.12207031,0.0,0.0,0.0,-150.44678,59.716187,153.82507
1768029242695,-0.87353516,-0.24121094,-0.44189453,0.48828125,-0.79345703,0.0,0.0,0.0,0.0,-150.44678,59.716187,153.82507
1768029242706,-0.87353516,-0.24121094,-0.44189453,0.48828125,-0.79345703,0.0,0.0,0.0,0.0,-150.54016,59.73816,153.78662
1768029242794,-0.86083984,-0.23828125,-0.41845703,-0.61035156,1.8310547,0.18310547,0.0,0.0,0.0,-150.54016,59.73816,153.78662
1768029242806,-0.86083984,-0.23828125,-0.41845703,-0.61035156,1.8310547,0.18310547,0.0,0.0,0.0,-150.68298,59.628296,153.70422
1768029242894,-0.8730469,-0.2397461,-0.43798828,-0.4272461,0.0,-0.36621094,0.0,0.0,0.0,-150.68298,59.628296,153.70422
1768029242906,-0.8730469,-0.2397461,-0.43798828,-0.4272461,0.0,-0.36621094,0.0,0.0,0.0,-150.6665,59.68872,153.8031
1768029242994,-0.86865234,-0.23925781,-0.43554688,0.4272461,-0.36621094,0.061035156,0.0,0.0,0.0,-150.6665,59.68872,153.8031
1768029243006,-0.86865234,-0.23925781,-0.43554688,0.4272461,-0.36621094,0.061035156,0.0,0.0,0.0,-150.5896,59.75464,153.97339
1768029243094,-0.8647461,-0.24511719,-0.44970703,-1.0986328,-0.30517578,0.18310547,0.0,0.0,0.0,-150.5896,59.75464,153.97339
1768029243105,-0.8647461,-0.24511719,-0.44970703,-1.0986328,-0.30517578,0.18310547,0.0,0.0,0.0,-150.54016,59.853516,154.00635
1768029243193,-0.8730469,-0.24609375,-0.4326172,-0.4272461,-0.7324219,0.24414062,0.0,0.0,0.0,-150.54016,59.853516,154.00635
1768029243205,-0.8730469,-0.24609375,-0.4326172,-0.4272461,-0.7324219,0.24414062,0.0,0.0,0.0,-150.61157,59.815063,153.93494
1768029243293,-0.8676758,-0.24072266,-0.43115234,-0.7324219,1.8920898,0.12207031,0.0,0.0,0.0,-150.61157,59.815063,153.93494
1768029243305,-0.8676758,-0.24072266,-0.43115234,-0.7324219,1.8920898,0.12207031,0.0,0.0,0.0,-150.68848,59.80957,153.89648
1768029243392,-0.8652344,-0.24365234,-0.4404297,-0.30517578,0.30517578,0.48828125,0.0,0.0,0.0,-150.68848,59.80957,153.89648
1768029243404,-0.8652344,-0.24365234,-0.4404297,-0.30517578,0.30517578,0.48828125,0.0,0.0,0.0,-150.9082,59.88098,153.79211
1768029243492,-0.8642578,-0.24121094,-0.43164062,-1.2207031,0.8544922,0.4272461,0.0,0.0,0.0,-150.9082,59.88098,153.79211
1768029243504,-0.8642578,-0.24121094,-0.43164062,-1.2207031,0.8544922,0.4272461,0.0,0.0,0.0,-151.04004,59.84253,153.7207
1768029243592,-0.87158203,-0.2290039,-0.44433594,3.2958984,1.2817383,0.0,0.0,0.0,0.0,-151.04004,59.84253,153.7207
1768029243603,-0.87158203,-0.2290039,-0.44433594,3.2958984,1.2817383,0.0,0.0,0.0,0.0,-151.04004,59.82605,153.64929
1768029243691,-0.8652344,-0.23828125,-0.4296875,1.5258789,0.5493164,0.061035156,0.0,0.0,0.0,-151.04004,59.82605,153.64929
1768029243703,-0.8652344,-0.23828125,-0.4296875,1.5258789,0.5493164,0.061035156,0.0,0.0,0.0,-150.96313,59.787598,153.62183
1768029243791,-0.8696289,-0.2475586,-0.44433594,0.48828125,1.0375977,0.18310547,0.0,0.0,0.0,-150.96313,59.787598,153.62183
1768029243803,-0.8696289,-0.2475586,-0.44433594,0.48828125,1.0375977,0.18310547,0.0,0.0,0.0,-150.94116,59.732666,153.52844
1768029243891,-0.8676758,-0.24316406,-0.44970703,0.48828125,-4.211426,0.30517578,0.0,0.0,0.0,-150.94116,59.732666,153.52844
1768029243902,-0.8676758,-0.24316406,-0.44970703,0.48828125,-4.211426,0.30517578,0.0,0.0,0.0,-150.63904,59.831543,153.59985
1768029243991,-0.8691406,-0.23779297,-0.43603516,-0.061035156,1.2817383,-0.12207031,0.0,0.0,0.0,-150.63904,59.831543,153.59985
1768029244002,-0.8691406,-0.23779297,-0.43603516,-0.061035156,1.2817383,-0.12207031,0.0,0.0,0.0,-150.672,59.80957,153.58887
1768029244090,-0.86816406,-0.24365234,-0.44335938,0.0,1.7089844,0.12207031,0.0,0.0,0.0,-150.672,59.80957,153.58887
1768029244102,-0.86816406,-0.24365234,-0.44335938,0.0,1.7089844,0.12207031,0.0,0.0,0.0,-150.79834,59.727173,153.46802
1768029244190,-0.8652344,-0.24169922,-0.43945312,0.0,-0.4272461,0.79345703,0.0,0.0,0.0,-150.79834,59.727173,153.46802
1768029244202,-0.8652344,-0.24169922,-0.43945312,0.0,-0.4272461,0.79345703,0.0,0.0,0.0,-151.02356,59.61731,153.28674
