timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810348108,-0.77001953,-0.19433594,0.59765625,0.0,-0.18310547,0.0,0.0,0.0,0.0,-17.402344,50.789795,75.042114
1766810348120,-0.77001953,-0.19433594,0.59765625,0.0,-0.18310547,0.0,0.0,0.0,0.0,-17.402344,50.751343,75.04761
1766810348208,-0.7714844,-0.19726562,0.60253906,-0.36621094,0.18310547,0.0,0.0,0.0,0.0,-17.402344,50.751343,75.04761
1766810348220,-0.7714844,-0.19726562,0.60253906,-0.36621094,0.18310547,0.0,0.0,0.0,0.0,-17.42981,50.740356,75.03113
1766810348307,-0.7714844,-0.19580078,0.59814453,-0.6713867,0.48828125,-0.061035156,0.0,0.0,0.0,-17.42981,50.740356,75.03113
1766810348319,-0.7714844,-0.19580078,0.59814453,-0.6713867,0.48828125,-0.061035156,0.0,0.0,0.0,-17.468262,50.71289,75.01465
1766810348407,-0.7680664,-0.1953125,0.60058594,0.24414062,-2.4414062,0.30517578,0.0,0.0,0.0,-17.468262,50.71289,75.01465
1766810348419,-0.7680664,-0.1953125,0.60058594,0.24414062,-2.4414062,0.30517578,0.0,0.0,0.0,-17.479248,50.635986,75.02014
1766810348507,-0.77685547,-0.20166016,0.6010742,-0.79345703,0.0,-0.30517578,0.0,0.0,0.0,-17.479248,50.635986,75.02014
1766810348519,-0.77685547,-0.20166016,0.6010742,-0.79345703,0.0,-0.30517578,0.0,0.0,0.0,-17.539673,50.663452,74.99817
1766810348606,-0.7763672,-0.19580078,0.6040039,-0.61035156,0.36621094,-0.18310547,0.0,0.0,0.0,-17.539673,50.663452,74.99817
1766810348618,-0.7763672,-0.19580078,0.6040039,-0.61035156,0.36621094,-0.18310547,0.0,0.0,0.0,-17.600098,50.65796,74.94324
1766810348706,-0.77001953,-0.203125,0.6010742,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,-17.600098,50.65796,74.94324
1766810348717,-0.77001953,-0.203125,0.6010742,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,-17.644043,50.646973,74.91028
1766810348806,-0.7734375,-0.19921875,0.6040039,0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-17.644043,50.646973,74.91028
1766810348817,-0.7734375,-0.19921875,0.6040039,0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-17.682495,50.646973,74.86633
1766810348905,-0.7763672,-0.19921875,0.5991211,-0.18310547,0.79345703,0.0,0.0,0.0,0.0,-17.682495,50.646973,74.86633
1766810348917,-0.7763672,-0.19921875,0.5991211,-0.18310547,0.79345703,0.0,0.0,0.0,0.0,-17.698975,50.663452,74.833374
1766810349005,-0.78027344,-0.19873047,0.5996094,-0.30517578,0.61035156,-0.24414062,0.0,0.0,0.0,-17.698975,50.663452,74.833374
1766810349017,-0.78027344,-0.19873047,0.5996094,-0.30517578,0.61035156,-0.24414062,0.0,0.0,0.0,-17.737427,50.685425,74.78943
1766810349105,-0.7792969,-0.20019531,0.60058594,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-17.737427,50.685425,74.78943
1766810349116,-0.7792969,-0.20019531,0.60058594,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-17.770386,50.67993,74.75098
1766810349205,-0.77001953,-0.1928711,0.5986328,0.36621094,1.7700195,0.5493164,0.0,0.0,0.0,-17.770386,50.67993,74.75098
1766810349216,-0.77001953,-0.1928711,0.5986328,0.36621094,1.7700195,0.5493164,0.0,0.0,0.0,-17.698975,50.630493,74.78943
1766810349304,-0.7714844,-0.2055664,0.6044922,0.0,0.6713867,0.061035156,0.0,0.0,0.0,-17.698975,50.630493,74.78943
1766810349316,-0.7714844,-0.2055664,0.6044922,0.0,0.6713867,0.061035156,0.0,0.0,0.0,-17.786865,50.71289,74.712524
1766810349404,-0.7758789,-0.20166016,0.6010742,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,-17.786865,50.71289,74.712524
1766810349415,-0.7758789,-0.20166016,0.6010742,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,-17.814331,50.734863,74.66858
1766810349504,-0.7734375,-0.20214844,0.5991211,-0.12207031,0.61035156,-0.18310547,0.0,0.0,0.0,-17.814331,50.734863,74.66858
1766810349515,-0.7734375,-0.20214844,0.5991211,-0.12207031,0.61035156,-0.18310547,0.0,0.0,0.0,-17.841797,50.751343,74.64111
1766810349603,-0.77441406,-0.19921875,0.60009766,0.061035156,0.0,0.0,0.0,0.0,0.0,-17.841797,50.751343,74.64111
1766810349615,-0.77441406,-0.19921875,0.60009766,0.061035156,0.0,0.0,0.0,0.0,0.0,-17.86377,50.756836,74.60266
1766810349703,-0.77441406,-0.203125,0.59814453,0.12207031,0.061035156,0.061035156,0.0,0.0,0.0,-17.86377,50.756836,74.60266
1766810349715,-0.77441406,-0.203125,0.59814453,0.12207031,0.061035156,0.061035156,0.0,0.0,0.0,-17.858276,50.751343,74.58618
1766810349803,-0.7734375,-0.20117188,0.59765625,0.48828125,-0.24414062,0.0,0.0,0.0,0.0,-17.858276,50.751343,74.58618
1766810349814,-0.7734375,-0.20117188,0.59765625,0.48828125,-0.24414062,0.0,0.0,0.0,0.0,-17.869263,50.74585,74.558716
1766810349902,-0.77246094,-0.19921875,0.61035156,0.6713867,0.7324219,0.30517578,0.0,0.0,0.0,-17.869263,50.74585,74.558716
1766810349914,-0.77246094,-0.19921875,0.61035156,0.6713867,0.7324219,0.30517578,0.0,0.0,0.0,-17.836304,50.707397,74.558716
1766810350002,-0.76953125,-0.20947266,0.59814453,-0.8544922,1.0986328,-0.18310547,0.0,0.0,0.0,-17.836304,50.707397,74.558716
1766810350014,-0.76953125,-0.20947266,0.59814453,-0.8544922,1.0986328,-0.18310547,0.0,0.0,0.0,-17.770386,50.701904,74.59717
1766810350102,-0.7739258,-0.1977539,0.6015625,0.061035156,0.36621094,0.0,0.0,0.0,0.0,-17.770386,50.701904,74.59717
1766810350114,-0.7739258,-0.1977539,0.6015625,0.061035156,0.36621094,0.0,0.0,0.0,0.0,-17.86377,50.76233,74.52576
1766810350202,-0.76904297,-0.20117188,0.59472656,0.30517578,-0.18310547,0.30517578,0.0,0.0,0.0,-17.86377,50.76233,74.52576
1766810350213,-0.76904297,-0.20117188,0.59472656,0.30517578,-0.18310547,0.30517578,0.0,0.0,0.0,-17.86377,50.756836,74.52026
1766810350302,-0.77978516,-0.20263672,0.59814453,0.4272461,0.0,0.0,0.0,0.0,0.0,-17.86377,50.756836,74.52026
1766810350313,-0.77978516,-0.20263672,0.59814453,0.4272461,0.0,0.0,0.0,0.0,0.0,-17.869263,50.795288,74.4928
1766810350401,-0.77246094,-0.19921875,0.6010742,0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,-17.869263,50.795288,74.4928
1766810350413,-0.77246094,-0.19921875,0.6010742,0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,-17.814331,50.767822,74.49829
1766810350501,-0.77197266,-0.20117188,0.60009766,0.79345703,-0.061035156,0.12207031,0.0,0.0,0.0,-17.814331,50.767822,74.49829
1766810350514,-0.77197266,-0.20117188,0.60009766,0.79345703,-0.061035156,0.12207031,0.0,0.0,0.0,-17.737427,50.751343,74.51477
1766810350601,-0.7714844,-0.19628906,0.59765625,1.0375977,-0.6713867,0.0,0.0,0.0,0.0,-17.737427,50.751343,74.51477
1766810350614,-0.7714844,-0.19628906,0.59765625,1.0375977,-0.6713867,0.0,0.0,0.0,0.0,-17.671509,50.701904,74.53125
1766810350700,-0.7807617,-0.1953125,0.61083984,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,-17.671509,50.701904,74.53125
1766810350712,-0.7807617,-0.1953125,0.61083984,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,-17.600098,50.619507,74.56421
1766810350800,-0.77734375,-0.20654297,0.60253906,-0.18310547,-0.24414062,-0.4272461,0.0,0.0,0.0,-17.600098,50.619507,74.56421
1766810350811,-0.77734375,-0.20654297,0.60253906,-0.18310547,-0.24414062,-0.4272461,0.0,0.0,0.0,-17.545166,50.586548,74.59717
1766810350899,-0.7705078,-0.19384766,0.6074219,0.18310547,-0.061035156,-0.24414062,0.0,0.0,0.0,-17.545166,50.586548,74.59717
1766810350911,-0.7705078,-0.19384766,0.6074219,0.18310547,-0.061035156,-0.24414062,0.0,0.0,0.0,-17.539673,50.542603,74.58618
1766810350999,-0.7705078,-0.19726562,0.60302734,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-17.539673,50.542603,74.58618
1766810351011,-0.7705078,-0.19726562,0.60302734,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-17.561646,50.515137,74.591675
1766810351099,-0.77001953,-0.19726562,0.6020508,0.12207031,0.36621094,0.18310547,0.0,0.0,0.0,-17.561646,50.515137,74.591675
1766810351110,-0.77001953,-0.19726562,0.6020508,0.12207031,0.36621094,0.18310547,0.0,0.0,0.0,-17.572632,50.515137,74.608154
1766810351199,-0.7680664,-0.19873047,0.60253906,-0.24414062,0.61035156,0.24414062,0.0,0.0,0.0,-17.572632,50.515137,74.608154
1766810351210,-0.7680664,-0.19873047,0.60253906,-0.24414062,0.61035156,0.24414062,0.0,0.0,0.0,-17.594604,50.559082,74.608154
1766810351298,-0.7734375,-0.19970703,0.6035156,-0.6713867,0.5493164,-0.061035156,0.0,0.0,0.0,-17.594604,50.559082,74.608154
1766810351310,-0.7734375,-0.19970703,0.6035156,-0.6713867,0.5493164,-0.061035156,0.0,0.0,0.0,-17.649536,50.59204,74.59717
1766810351398,-0.7734375,-0.1977539,0.60839844,-0.61035156,-0.30517578,-0.30517578,0.0,0.0,0.0,-17.649536,50.59204,74.59717
1766810351409,-0.7734375,-0.1977539,0.60839844,-0.61035156,-0.30517578,-0.30517578,0.0,0.0,0.0,-17.70996,50.564575,74.58618
1766810351498,-0.7558594,-0.19384766,0.58935547,0.30517578,-0.30517578,0.061035156,0.0,0.0,0.0,-17.70996,50.564575,74.58618
1766810351510,-0.7558594,-0.19384766,0.58935547,0.30517578,-0.30517578,0.061035156,0.0,0.0,0.0,-17.720947,50.48767,74.608154
1766810351597,-0.76904297,-0.20605469,0.60058594,-1.0986328,0.4272461,-1.0375977,0.0,0.0,0.0,-17.720947,50.48767,74.608154
1766810351609,-0.76904297,-0.20605469,0.60058594,-1.0986328,0.4272461,-1.0375977,0.0,0.0,0.0,-17.946167,50.542603,74.47632
1766810351697,-0.7792969,-0.20703125,0.6069336,-0.4272461,0.18310547,-0.24414062,0.0,0.0,0.0,-17.946167,50.542603,74.47632
1766810351709,-0.7792969,-0.20703125,0.6069336,-0.4272461,0.18310547,-0.24414062,0.0,0.0,0.0,-18.121948,50.542603,74.33899
1766810351797,-0.76660156,-0.21191406,0.60058594,0.061035156,0.7324219,0.18310547,0.0,0.0,0.0,-18.121948,50.542603,74.33899
1766810351808,-0.76660156,-0.21191406,0.60058594,0.061035156,0.7324219,0.18310547,0.0,0.0,0.0,-18.132935,50.57007,74.328
1766810351896,-0.77490234,-0.20361328,0.60302734,0.6713867,0.4272461,0.24414062,0.0,0.0,0.0,-18.132935,50.57007,74.328
1766810351908,-0.77490234,-0.20361328,0.60302734,0.6713867,0.4272461,0.24414062,0.0,0.0,0.0,-18.132935,50.60852,74.278564
1766810351996,-0.77490234,-0.20605469,0.59716797,0.30517578,0.24414062,0.30517578,0.0,0.0,0.0,-18.132935,50.60852,74.278564
1766810352008,-0.77490234,-0.20605469,0.59716797,0.30517578,0.24414062,0.30517578,0.0,0.0,0.0,-18.078003,50.635986,74.30054
1766810352096,-0.77441406,-0.20507812,0.59814453,0.0,-0.12207031,0.0,0.0,0.0,0.0,-18.078003,50.635986,74.30054
1766810352107,-0.77441406,-0.20507812,0.59814453,0.0,-0.12207031,0.0,0.0,0.0,0.0,-18.07251,50.646973,74.28406
1766810352196,-0.7714844,-0.20605469,0.6088867,1.0986328,0.0,0.5493164,0.0,0.0,0.0,-18.07251,50.646973,74.28406
1766810352207,-0.7714844,-0.20605469,0.6088867,1.0986328,0.0,0.5493164,0.0,0.0,0.0,-18.034058,50.619507,74.30054
1766810352295,-0.77001953,-0.2055664,0.5961914,-0.79345703,1.4648438,0.061035156,0.0,0.0,0.0,-18.034058,50.619507,74.30054
1766810352307,-0.77001953,-0.2055664,0.5961914,-0.79345703,1.4648438,0.061035156,0.0,0.0,0.0,-17.902222,50.614014,74.38843
1766810352395,-0.7651367,-0.20263672,0.6035156,-0.061035156,0.4272461,-0.061035156,0.0,0.0,0.0,-17.902222,50.614014,74.38843
1766810352407,-0.7651367,-0.20263672,0.6035156,-0.061035156,0.4272461,-0.061035156,0.0,0.0,0.0,-18.012085,50.646973,74.30603
1766810352495,-0.76660156,-0.2006836,0.5942383,-0.30517578,0.30517578,-0.36621094,0.0,0.0,0.0,-18.012085,50.646973,74.30603
1766810352506,-0.76660156,-0.2006836,0.5942383,-0.30517578,0.30517578,-0.36621094,0.0,0.0,0.0,-18.099976,50.652466,74.245605
1766810352595,-0.77734375,-0.21142578,0.5986328,-1.0986328,0.24414062,-0.9765625,0.0,0.0,0.0,-18.099976,50.652466,74.245605
1766810352606,-0.77734375,-0.21142578,0.5986328,-1.0986328,0.24414062,-0.9765625,0.0,0.0,0.0,-18.38562,50.67444,74.04785
1766810352694,-0.76904297,-0.20996094,0.5986328,-0.12207031,-0.24414062,-0.24414062,0.0,0.0,0.0,-18.38562,50.67444,74.04785
1766810352706,-0.76904297,-0.20996094,0.5986328,-0.12207031,-0.24414062,-0.24414062,0.0,0.0,0.0,-18.48999,50.64148,73.97095
1766810352794,-0.7739258,-0.21435547,0.60009766,0.0,0.0,-0.12207031,0.0,0.0,0.0,-18.48999,50.64148,73.97095
1766810352805,-0.7739258,-0.21435547,0.60009766,0.0,0.0,-0.12207031,0.0,0.0,0.0,-18.566895,50.625,73.88855
1766810352894,-0.7675781,-0.20703125,0.59521484,0.0,0.12207031,0.0,0.0,0.0,0.0,-18.566895,50.625,73.88855
1766810352905,-0.7675781,-0.20703125,0.59521484,0.0,0.12207031,0.0,0.0,0.0,0.0,-18.572388,50.603027,73.85559
1766810352993,-0.77685547,-0.20898438,0.6064453,0.0,-1.6479492,0.0,0.0,0.0,0.0,-18.572388,50.603027,73.85559
1766810353005,-0.77685547,-0.20898438,0.6064453,0.0,-1.6479492,0.0,0.0,0.0,0.0,-18.583374,50.564575,73.828125
1766810353093,-0.77197266,-0.20947266,0.5961914,-1.2207031,1.5258789,-1.4648438,0.0,0.0,0.0,-18.583374,50.564575,73.828125
1766810353104,-0.77197266,-0.20947266,0.5961914,-1.2207031,1.5258789,-1.4648438,0.0,0.0,0.0,-18.720703,50.614014,73.71277
1766810353192,-0.78222656,-0.2084961,0.5942383,-2.2583008,1.6479492,-2.319336,0.0,0.0,0.0,-18.720703,50.614014,73.71277
1766810353204,-0.78222656,-0.2084961,0.5942383,-2.2583008,1.6479492,-2.319336,0.0,0.0,0.0,-19.171143,50.685425,73.322754
1766810353293,-0.7709961,-0.2265625,0.59228516,-0.12207031,2.1972656,-0.18310547,0.0,0.0,0.0,-19.171143,50.685425,73.322754
1766810353305,-0.7709961,-0.2265625,0.59228516,-0.12207031,2.1972656,-0.18310547,0.0,0.0,0.0,-19.440308,50.773315,73.081055
1766810353392,-0.7753906,-0.22558594,0.5961914,1.6479492,1.159668,0.79345703,0.0,0.0,0.0,-19.440308,50.773315,73.081055
1766810353403,-0.7753906,-0.22558594,0.5961914,1.6479492,1.159668,0.79345703,0.0,0.0,0.0,-19.484253,50.910645,72.94922
1766810353492,-0.78222656,-0.20751953,0.5888672,1.2817383,-0.24414062,0.6713867,0.0,0.0,0.0,-19.484253,50.910645,72.94922
1766810353503,-0.78222656,-0.20751953,0.5888672,1.2817383,-0.24414062,0.6713867,0.0,0.0,0.0,-19.291992,50.965576,72.98218
1766810353591,-0.76904297,-0.21289062,0.59277344,1.7700195,-1.2207031,1.5258789,0.0,0.0,0.0,-19.291992,50.965576,72.98218
1766810353603,-0.76904297,-0.21289062,0.59277344,1.7700195,-1.2207031,1.5258789,0.0,0.0,0.0,-18.984375,50.92163,73.185425
1766810353691,-0.7807617,-0.21533203,0.5991211,0.8544922,-1.4038086,0.24414062,0.0,0.0,0.0,-18.984375,50.92163,73.185425
1766810353702,-0.7807617,-0.21533203,0.5991211,0.8544922,-1.4038086,0.24414062,0.0,0.0,0.0,-18.759155,50.85022,73.33374
1766810353791,-0.7602539,-0.20166016,0.58935547,1.5869141,0.61035156,1.2207031,0.0,0.0,0.0,-18.759155,50.85022,73.33374
1766810353802,-0.7602539,-0.20166016,0.58935547,1.5869141,0.61035156,1.2207031,0.0,0.0,0.0,-18.484497,50.707397,73.498535
1766810353890,-0.76660156,-0.21240234,0.5991211,1.2207031,-0.12207031,0.6713867,0.0,0.0,0.0,-18.484497,50.707397,73.498535
1766810353902,-0.76660156,-0.21240234,0.5991211,1.2207031,-0.12207031,0.6713867,0.0,0.0,0.0,-18.38562,50.72937,73.57544
1766810353990,-0.7729492,-0.19873047,0.5961914,0.61035156,-0.91552734,0.061035156,0.0,0.0,0.0,-18.38562,50.72937,73.57544
1766810354002,-0.7729492,-0.19873047,0.5961914,0.61035156,-0.91552734,0.061035156,0.0,0.0,0.0,-18.270264,50.69641,73.62488
1766810354090,-0.7709961,-0.20117188,0.59814453,0.30517578,-0.79345703,0.0,0.0,0.0,0.0,-18.270264,50.69641,73.62488
1766810354102,-0.7709961,-0.20117188,0.59814453,0.30517578,-0.79345703,0.0,0.0,0.0,0.0,-18.17688,50.64148,73.70178
1766810354189,-0.77001953,-0.20654297,0.6015625,0.48828125,-0.5493164,0.0,0.0,0.0,0.0,-18.17688,50.64148,73.70178
1766810354201,-0.77001953,-0.20654297,0.6015625,0.48828125,-0.5493164,0.0,0.0,0.0,0.0,-18.116455,50.559082,73.756714
1766810354289,-0.76904297,-0.20410156,0.6035156,0.36621094,-0.12207031,0.061035156,0.0,0.0,0.0,-18.116455,50.559082,73.756714
1766810354301,-0.76904297,-0.20410156,0.6035156,0.36621094,-0.12207031,0.061035156,0.0,0.0,0.0,-18.067017,50.509644,73.78418
1766810354389,-0.7651367,-0.20361328,0.5966797,0.48828125,-0.8544922,0.12207031,0.0,0.0,0.0,-18.067017,50.509644,73.78418
1766810354401,-0.7651367,-0.20361328,0.5966797,0.48828125,-0.8544922,0.12207031,0.0,0.0,0.0,-18.034058,50.454712,73.811646
1766810354488,-0.7626953,-0.19580078,0.60498047,0.5493164,0.5493164,0.30517578,0.0,0.0,0.0,-18.034058,50.454712,73.811646
1766810354500,-0.7626953,-0.19580078,0.60498047,0.5493164,0.5493164,0.30517578,0.0,0.0,0.0,-18.012085,50.41626,73.8501
1766810354588,-0.7763672,-0.20996094,0.6035156,-1.2817383,1.5869141,0.24414062,0.0,0.0,0.0,-18.012085,50.41626,73.8501
1766810354600,-0.7763672,-0.20996094,0.6035156,-1.2817383,1.5869141,0.24414062,0.0,0.0,0.0,-18.017578,50.48767,73.88855
1766810354688,-0.7651367,-0.20166016,0.60595703,-0.61035156,0.7324219,-0.061035156,0.0,0.0,0.0,-18.017578,50.48767,73.88855
1766810354699,-0.7651367,-0.20166016,0.60595703,-0.61035156,0.7324219,-0.061035156,0.0,0.0,0.0,-18.116455,50.50415,73.85559
1766810354788,-0.7685547,-0.20166016,0.6040039,-0.48828125,0.4272461,0.0,0.0,0.0,0.0,-18.116455,50.50415,73.85559
1766810354799,-0.7685547,-0.20166016,0.6040039,-0.48828125,0.4272461,0.0,0.0,0.0,0.0,-18.182373,50.476685,73.8501
1766810354887,-0.7709961,-0.20751953,0.60009766,-0.61035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-18.182373,50.476685,73.8501
1766810354899,-0.7709961,-0.20751953,0.60009766,-0.61035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-18.29773,50.47119,73.828125
1766810354987,-0.77001953,-0.20703125,0.60058594,-0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-18.29773,50.47119,73.828125
1766810354998,-0.77001953,-0.20703125,0.60058594,-0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-18.347168,50.443726,73.80615
1766810355087,-0.76904297,-0.20800781,0.6035156,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-18.347168,50.443726,73.80615
1766810355098,-0.76904297,-0.20800781,0.6035156,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-18.374634,50.43274,73.80066
1766810355186,-0.77001953,-0.20605469,0.5986328,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-18.374634,50.43274,73.80066
1766810355198,-0.77001953,-0.20605469,0.5986328,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-18.407593,50.421753,73.78418
1766810355286,-0.7602539,-0.20654297,0.60253906,0.79345703,-1.953125,0.48828125,0.0,0.0,0.0,-18.407593,50.421753,73.78418
1766810355298,-0.7602539,-0.20654297,0.60253906,0.79345703,-1.953125,0.48828125,0.0,0.0,0.0,-18.358154,50.333862,73.82263
1766810355386,-0.76904297,-0.21240234,0.60253906,-0.4272461,0.061035156,-0.18310547,0.0,0.0,0.0,-18.358154,50.333862,73.82263
1766810355397,-0.76904297,-0.21240234,0.60253906,-0.4272461,0.061035156,-0.18310547,0.0,0.0,0.0,-18.4021,50.405273,73.795166
1766810355485,-0.7739258,-0.2055664,0.60253906,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-18.4021,50.405273,73.795166
1766810355497,-0.7739258,-0.2055664,0.60253906,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-18.446045,50.44922,73.740234
1766810355585,-0.76904297,-0.21240234,0.6020508,-0.48828125,0.6713867,0.0,0.0,0.0,0.0,-18.446045,50.44922,73.740234
1766810355597,-0.76904297,-0.21240234,0.6020508,-0.48828125,0.6713867,0.0,0.0,0.0,0.0,-18.457031,50.460205,73.73474
1766810355685,-0.7705078,-0.2084961,0.6040039,0.12207031,0.24414062,0.0,0.0,0.0,0.0,-18.457031,50.460205,73.73474
1766810355696,-0.7705078,-0.2084961,0.6040039,0.12207031,0.24414062,0.0,0.0,0.0,0.0,-18.500977,50.482178,73.6853
1766810355785,-0.77001953,-0.20996094,0.5991211,0.0,0.30517578,0.18310547,0.0,0.0,0.0,-18.500977,50.482178,73.6853
1766810355796,-0.77001953,-0.20996094,0.5991211,0.0,0.30517578,0.18310547,0.0,0.0,0.0,-18.511963,50.48767,73.66882
1766810355884,-0.7709961,-0.21142578,0.5991211,0.0,0.061035156,0.0,0.0,0.0,0.0,-18.511963,50.48767,73.66882
1766810355896,-0.7709961,-0.21142578,0.5991211,0.0,0.061035156,0.0,0.0,0.0,0.0,-18.528442,50.498657,73.64685
