timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247795280,-0.97998047,-0.25683594,-0.04345703,-2.8076172,2.4414062,1.5869141,0.0,0.0,0.0,-101.90918,73.98743,120.06958
1769247795368,-0.97509766,-0.25439453,-0.053710938,-1.8310547,5.493164,-0.48828125,0.0,0.0,0.0,-101.90918,73.98743,120.06958
1769247795380,-0.97509766,-0.25439453,-0.053710938,-1.8310547,5.493164,-0.48828125,0.0,0.0,0.0,-103.54065,73.927,118.85559
1769247795468,-0.9609375,-0.27490234,-0.083984375,-1.4648438,5.493164,0.061035156,0.0,0.0,0.0,-103.54065,73.927,118.85559
1769247795479,-0.9609375,-0.27490234,-0.083984375,-1.4648438,5.493164,0.061035156,0.0,0.0,0.0,-105.5896,73.71826,117.26257
1769247795568,-0.9746094,-0.2553711,-0.104003906,-0.18310547,2.1972656,1.3427734,0.0,0.0,0.0,-105.5896,73.71826,117.26257
1769247795580,-0.9746094,-0.2553711,-0.104003906,-0.18310547,2.1972656,1.3427734,0.0,0.0,0.0,-107.39136,73.67432,115.944214
1769247795667,-0.9272461,-0.29345703,-0.08251953,6.958008,-4.9438477,1.7089844,0.0,0.0,0.0,-107.39136,73.67432,115.944214
1769247795679,-0.9272461,-0.29345703,-0.08251953,6.958008,-4.9438477,1.7089844,0.0,0.0,0.0,-106.58386,73.80615,116.658325
1769247795767,-0.94628906,-0.25,-0.08496094,4.5166016,-8.300781,1.8920898,0.0,0.0,0.0,-106.58386,73.80615,116.658325
1769247795779,-0.94628906,-0.25,-0.08496094,4.5166016,-8.300781,1.8920898,0.0,0.0,0.0,-103.6615,74.0918,119.503784
1769247795867,-0.95166016,-0.26611328,-0.053710938,1.0986328,-13.977051,5.3710938,0.0,0.0,0.0,-103.6615,74.0918,119.503784
1769247795879,-0.95166016,-0.26611328,-0.053710938,1.0986328,-13.977051,5.3710938,0.0,0.0,0.0,-99.904175,74.591675,123.32153
1769247795966,-0.9433594,-0.23535156,-0.022460938,1.8920898,-9.033203,3.3569336,0.0,0.0,0.0,-99.904175,74.591675,123.32153
1769247795978,-0.9433594,-0.23535156,-0.022460938,1.8920898,-9.033203,3.3569336,0.0,0.0,0.0,-95.24048,75.18494,128.4906
1769247796066,-1.0141602,-0.2397461,-0.033691406,0.0,-3.479004,5.859375,0.0,0.0,0.0,-95.24048,75.18494,128.4906
1769247796078,-1.0141602,-0.2397461,-0.033691406,0.0,-3.479004,5.859375,0.0,0.0,0.0,-93.83972,75.651855,130.13855
1769247796166,-0.9892578,-0.28173828,0.0043945312,4.211426,-13.061523,5.004883,0.0,0.0,0.0,-93.83972,75.651855,130.13855
1769247796177,-0.9892578,-0.28173828,0.0043945312,4.211426,-13.061523,5.004883,0.0,0.0,0.0,-89.95056,76.30554,133.49487
1769247796266,-0.96533203,-0.18896484,0.020019531,-2.380371,-9.94873,5.3100586,0.0,0.0,0.0,-89.95056,76.30554,133.49487
1769247796277,-0.96533203,-0.18896484,0.020019531,-2.380371,-9.94873,5.3100586,0.0,0.0,0.0,-85.65491,76.61865,138.04321
1769247796365,-0.9794922,-0.21386719,0.057128906,2.5024414,-10.314941,2.1362305,0.0,0.0,0.0,-85.65491,76.61865,138.04321
1769247796377,-0.9794922,-0.21386719,0.057128906,2.5024414,-10.314941,2.1362305,0.0,0.0,0.0,-80.513306,76.937256,143.50342
1769247796465,-0.98291016,-0.203125,0.048828125,2.2583008,-5.065918,3.8452148,0.0,0.0,0.0,-80.513306,76.937256,143.50342
1769247796477,-0.98291016,-0.203125,0.048828125,2.2583008,-5.065918,3.8452148,0.0,0.0,0.0,-77.371216,77.10205,146.75537
1769247796564,-0.9814453,-0.20263672,0.06591797,0.79345703,-4.8217773,0.9765625,0.0,0.0,0.0,-77.371216,77.10205,146.75537
1769247796576,-0.9814453,-0.20263672,0.06591797,0.79345703,-4.8217773,0.9765625,0.0,0.0,0.0,-74.575195,77.16797,149.52393
1769247796664,-0.9794922,-0.20263672,0.07421875,0.061035156,-1.4648438,-0.48828125,0.0,0.0,0.0,-74.575195,77.16797,149.52393
1769247796676,-0.9794922,-0.20263672,0.07421875,0.061035156,-1.4648438,-0.48828125,0.0,0.0,0.0,-73.2074,77.11853,150.9137
1769247796764,-0.9785156,-0.20458984,0.06298828,0.79345703,0.30517578,-1.8310547,0.0,0.0,0.0,-73.2074,77.11853,150.9137
1769247796775,-0.9785156,-0.20458984,0.06298828,0.79345703,0.30517578,-1.8310547,0.0,0.0,0.0,-72.976685,77.01416,151.18835
1769247796863,-0.9794922,-0.21533203,0.07128906,0.0,0.30517578,-2.5024414,0.0,0.0,0.0,-72.976685,77.01416,151.18835
1769247796875,-0.9794922,-0.21533203,0.07128906,0.0,0.30517578,-2.5024414,0.0,0.0,0.0,-73.17444,76.832886,150.94666
1769247796963,-0.99072266,-0.22753906,0.049804688,-1.5258789,-0.36621094,1.159668,0.0,0.0,0.0,-73.17444,76.832886,150.94666
1769247796975,-0.99072266,-0.22753906,0.049804688,-1.5258789,-0.36621094,1.159668,0.0,0.0,0.0,-73.65784,76.7395,150.54016
1769247797063,-0.9711914,-0.20458984,0.072265625,0.36621094,-1.0986328,0.18310547,0.0,0.0,0.0,-73.65784,76.7395,150.54016
1769247797074,-0.9711914,-0.20458984,0.072265625,0.36621094,-1.0986328,0.18310547,0.0,0.0,0.0,-73.465576,76.81641,150.8313
1769247797163,-0.98095703,-0.2133789,0.064941406,-0.24414062,0.61035156,-0.24414062,0.0,0.0,0.0,-73.465576,76.81641,150.8313
1769247797175,-0.98095703,-0.2133789,0.064941406,-0.24414062,0.61035156,-0.24414062,0.0,0.0,0.0,-72.98218,76.78894,151.33667
1769247797264,-0.9716797,-0.20751953,0.064453125,-0.48828125,0.12207031,-0.48828125,0.0,0.0,0.0,-72.98218,76.78894,151.33667
1769247797274,-0.9716797,-0.20751953,0.064453125,-0.48828125,0.12207031,-0.48828125,0.0,0.0,0.0,-73.11401,76.75598,151.24329
1769247797362,-0.9765625,-0.2133789,0.06933594,0.48828125,0.12207031,-0.91552734,0.0,0.0,0.0,-73.11401,76.75598,151.24329
1769247797375,-0.9765625,-0.2133789,0.06933594,0.48828125,0.12207031,-0.91552734,0.0,0.0,0.0,-73.125,76.712036,151.19385
1769247797464,-0.9736328,-0.2133789,0.060546875,-0.30517578,0.8544922,-0.8544922,0.0,0.0,0.0,-73.125,76.712036,151.19385
1769247797474,-0.9736328,-0.2133789,0.060546875,-0.30517578,0.8544922,-0.8544922,0.0,0.0,0.0,-73.47107,76.6626,150.84229
1769247797562,-0.97314453,-0.21679688,0.06933594,-0.6713867,0.0,-0.18310547,0.0,0.0,0.0,-73.47107,76.6626,150.84229
1769247797573,-0.97314453,-0.21679688,0.06933594,-0.6713867,0.0,-0.18310547,0.0,0.0,0.0,-73.50952,76.61316,150.81482
1769247797661,-0.9741211,-0.21240234,0.0625,-0.12207031,-0.061035156,-1.159668,0.0,0.0,0.0,-73.50952,76.61316,150.81482
1769247797673,-0.9741211,-0.21240234,0.0625,-0.12207031,-0.061035156,-1.159668,0.0,0.0,0.0,-73.526,76.57471,150.85327
1769247797761,-0.97509766,-0.21923828,0.063964844,0.36621094,0.61035156,-1.159668,0.0,0.0,0.0,-73.526,76.57471,150.85327
1769247797772,-0.97509766,-0.21923828,0.063964844,0.36621094,0.61035156,-1.159668,0.0,0.0,0.0,-73.65784,76.48682,150.67749
1769247797860,-0.9736328,-0.22167969,0.06298828,0.30517578,-0.12207031,-0.79345703,0.0,0.0,0.0,-73.65784,76.48682,150.67749
1769247797873,-0.9736328,-0.22167969,0.06298828,0.30517578,-0.12207031,-0.79345703,0.0,0.0,0.0,-73.86658,76.38245,150.4248
1769247797960,-0.9741211,-0.22460938,0.06347656,0.4272461,0.18310547,-1.2817383,0.0,0.0,0.0,-73.86658,76.38245,150.4248
1769247797972,-0.9741211,-0.22460938,0.06347656,0.4272461,0.18310547,-1.2817383,0.0,0.0,0.0,-73.899536,76.30554,150.3424
1769247798060,-0.9711914,-0.22167969,0.063964844,-1.5258789,0.48828125,0.36621094,0.0,0.0,0.0,-73.899536,76.30554,150.3424
1769247798071,-0.9711914,-0.22167969,0.063964844,-1.5258789,0.48828125,0.36621094,0.0,0.0,0.0,-74.05884,76.22864,150.17761
1769247798160,-0.97509766,-0.22167969,0.05810547,0.6713867,-0.61035156,0.061035156,0.0,0.0,0.0,-74.05884,76.22864,150.17761
1769247798171,-0.97509766,-0.22167969,0.05810547,0.6713867,-0.61035156,0.061035156,0.0,0.0,0.0,-74.053345,76.26709,150.21057
1769247798259,-0.9868164,-0.22998047,0.061523438,0.24414062,-4.8828125,0.0,0.0,0.0,0.0,-74.053345,76.26709,150.21057
1769247798271,-0.9868164,-0.22998047,0.061523438,0.24414062,-4.8828125,0.0,0.0,0.0,0.0,-72.77893,76.19568,151.3971
1769247798359,-0.9614258,-0.21826172,0.08935547,2.380371,0.6713867,0.5493164,0.0,0.0,0.0,-72.77893,76.19568,151.3971
1769247798370,-0.9614258,-0.21826172,0.08935547,2.380371,0.6713867,0.5493164,0.0,0.0,0.0,-72.17468,76.19568,151.94092
1769247798459,-0.9814453,-0.23388672,0.060058594,-1.6479492,2.8686523,1.4648438,0.0,0.0,0.0,-72.17468,76.19568,151.94092
1769247798470,-0.9814453,-0.23388672,0.060058594,-1.6479492,2.8686523,1.4648438,0.0,0.0,0.0,-72.526245,76.30005,151.50696
1769247798558,-0.96875,-0.20166016,0.057128906,-0.4272461,-1.2817383,0.12207031,0.0,0.0,0.0,-72.526245,76.30005,151.50696
1769247798570,-0.96875,-0.20166016,0.057128906,-0.4272461,-1.2817383,0.12207031,0.0,0.0,0.0,-73.40515,76.38245,150.60059
1769247798658,-0.97265625,-0.23242188,0.10253906,0.30517578,-0.8544922,-2.1362305,0.0,0.0,0.0,-73.40515,76.38245,150.60059
1769247798669,-0.97265625,-0.23242188,0.10253906,0.30517578,-0.8544922,-2.1362305,0.0,0.0,0.0,-72.47131,76.09131,151.38062
1769247798758,-0.9794922,-0.21386719,0.05029297,-1.5258789,1.953125,-2.1972656,0.0,0.0,0.0,-72.47131,76.09131,151.38062
1769247798769,-0.9794922,-0.21386719,0.05029297,-1.5258789,1.953125,-2.1972656,0.0,0.0,0.0,-72.69653,75.97595,151.28723
1769247798858,-0.9707031,-0.23779297,0.075683594,5.432129,-5.7373047,-6.4086914,0.0,0.0,0.0,-72.69653,75.97595,151.28723
1769247798869,-0.9707031,-0.23779297,0.075683594,5.432129,-5.7373047,-6.4086914,0.0,0.0,0.0,-71.61438,75.426636,151.88599
1769247798957,-0.9638672,-0.24365234,0.092285156,0.48828125,-1.2207031,-4.699707,0.0,0.0,0.0,-71.61438,75.426636,151.88599
1769247798969,-0.9638672,-0.24365234,0.092285156,0.48828125,-1.2207031,-4.699707,0.0,0.0,0.0,-71.06506,74.9762,152.15515
1769247799057,-0.96435547,-0.24267578,0.068359375,4.272461,-6.225586,-5.6762695,0.0,0.0,0.0,-71.06506,74.9762,152.15515
1769247799068,-0.96435547,-0.24267578,0.068359375,4.272461,-6.225586,-5.6762695,0.0,0.0,0.0,-70.180664,74.37195,152.70996
1769247799157,-0.9458008,-0.25878906,0.12597656,2.9296875,-7.6904297,-1.6479492,0.0,0.0,0.0,-70.180664,74.37195,152.70996
1769247799168,-0.9458008,-0.25878906,0.12597656,2.9296875,-7.6904297,-1.6479492,0.0,0.0,0.0,-67.83508,73.78967,154.77539
1769247799256,-0.9555664,-0.27392578,0.12402344,1.159668,-2.9907227,1.4648438,0.0,0.0,0.0,-67.83508,73.78967,154.77539
1769247799268,-0.9555664,-0.27392578,0.12402344,1.159668,-2.9907227,1.4648438,0.0,0.0,0.0,-65.912476,73.56995,156.49475
1769247799356,-0.9628906,-0.24707031,0.12060547,-1.8920898,1.159668,4.8217773,0.0,0.0,0.0,-65.912476,73.56995,156.49475
1769247799367,-0.9628906,-0.24707031,0.12060547,-1.8920898,1.159668,4.8217773,0.0,0.0,0.0,-65.374146,73.811646,156.98914
1769247799456,-0.96240234,-0.23242188,0.11425781,-2.319336,2.380371,3.540039,0.0,0.0,0.0,-65.374146,73.811646,156.98914
1769247799467,-0.96240234,-0.23242188,0.11425781,-2.319336,2.380371,3.540039,0.0,0.0,0.0,-65.3302,74.27307,157.14294
1769247799555,-0.9584961,-0.25927734,0.123535156,1.0375977,4.272461,1.7700195,0.0,0.0,0.0,-65.3302,74.27307,157.14294
1769247799567,-0.9584961,-0.25927734,0.123535156,1.0375977,4.272461,1.7700195,0.0,0.0,0.0,-65.77515,74.454346,156.40686
1769247799655,-0.96728516,-0.23535156,0.08105469,-1.953125,5.6762695,-0.61035156,0.0,0.0,0.0,-65.77515,74.454346,156.40686
1769247799667,-0.96728516,-0.23535156,0.08105469,-1.953125,5.6762695,-0.61035156,0.0,0.0,0.0,-67.57141,74.80591,154.50073
1769247799755,-0.96875,-0.23535156,0.087402344,0.9765625,-0.8544922,-0.061035156,0.0,0.0,0.0,-67.57141,74.80591,154.50073
1769247799766,-0.96875,-0.23535156,0.087402344,0.9765625,-0.8544922,-0.061035156,0.0,0.0,0.0,-68.065796,74.88281,153.77563
1769247799854,-0.96533203,-0.24072266,0.09472656,2.0751953,-3.112793,-2.8686523,0.0,0.0,0.0,-68.065796,74.88281,153.77563
1769247799866,-0.96533203,-0.24072266,0.09472656,2.0751953,-3.112793,-2.8686523,0.0,0.0,0.0,-67.63733,74.71802,153.86353
1769247799954,-0.9614258,-0.25732422,0.109375,-0.5493164,-3.9672852,-4.699707,0.0,0.0,0.0,-67.63733,74.71802,153.86353
1769247799966,-0.9614258,-0.25732422,0.109375,-0.5493164,-3.9672852,-4.699707,0.0,0.0,0.0,-66.80237,74.17969,154.37439
