timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245846740,-0.6035156,0.09814453,-0.79248047,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,173.6554,36.749268,158.65906
1769245846829,-0.6064453,0.09765625,-0.7949219,0.0,0.18310547,0.0,0.0,0.0,0.0,173.6554,36.749268,158.65906
1769245846840,-0.6064453,0.09765625,-0.7949219,0.0,0.18310547,0.0,0.0,0.0,0.0,173.61145,36.776733,158.67554
1769245846928,-0.60253906,0.09765625,-0.79589844,0.0,0.91552734,0.0,0.0,0.0,0.0,173.61145,36.776733,158.67554
1769245846940,-0.60253906,0.09765625,-0.79589844,0.0,0.91552734,0.0,0.0,0.0,0.0,173.61145,36.705322,158.69202
1769245847028,-0.60302734,0.099121094,-0.80371094,-0.4272461,1.5869141,0.0,0.0,0.0,0.0,173.61145,36.705322,158.69202
1769245847040,-0.60302734,0.099121094,-0.80371094,-0.4272461,1.5869141,0.0,0.0,0.0,0.0,173.61145,36.59546,158.71948
1769245847128,-0.59521484,0.100097656,-0.8041992,0.24414062,3.4179688,0.0,0.0,0.0,0.0,173.61145,36.59546,158.71948
1769245847139,-0.59521484,0.100097656,-0.8041992,0.24414062,3.4179688,0.0,0.0,0.0,0.0,173.58948,36.331787,158.7799
1769245847227,-0.6020508,0.099121094,-0.8071289,-1.0986328,0.30517578,0.0,0.0,0.0,0.0,173.58948,36.331787,158.7799
1769245847239,-0.6020508,0.099121094,-0.8071289,-1.0986328,0.30517578,0.0,0.0,0.0,0.0,173.54553,36.156006,158.81836
1769245847327,-0.59716797,0.10058594,-0.80615234,0.0,1.5869141,-0.24414062,0.0,0.0,0.0,173.54553,36.156006,158.81836
1769245847339,-0.59716797,0.10058594,-0.80615234,0.0,1.5869141,-0.24414062,0.0,0.0,0.0,173.52905,36.04065,158.8678
1769245847427,-0.5957031,0.09765625,-0.8125,-0.4272461,1.6479492,-0.061035156,0.0,0.0,0.0,173.52905,36.04065,158.8678
1769245847438,-0.5957031,0.09765625,-0.8125,-0.4272461,1.6479492,-0.061035156,0.0,0.0,0.0,173.50159,35.908813,158.87329
1769245847527,-0.58447266,0.103515625,-0.7866211,0.30517578,2.9907227,-0.30517578,0.0,0.0,0.0,173.50159,35.908813,158.87329
1769245847538,-0.58447266,0.103515625,-0.7866211,0.30517578,2.9907227,-0.30517578,0.0,0.0,0.0,173.573,35.55725,158.95569
1769245847626,-0.5864258,0.09863281,-0.81884766,0.5493164,0.6713867,-0.061035156,0.0,0.0,0.0,173.573,35.55725,158.95569
1769245847638,-0.5864258,0.09863281,-0.81884766,0.5493164,0.6713867,-0.061035156,0.0,0.0,0.0,173.54004,35.57373,158.9447
1769245847726,-0.5830078,0.104003906,-0.8120117,0.12207031,1.4648438,-0.4272461,0.0,0.0,0.0,173.54004,35.57373,158.9447
1769245847738,-0.5830078,0.104003906,-0.8120117,0.12207031,1.4648438,-0.4272461,0.0,0.0,0.0,173.63892,35.425415,158.97766
1769245847826,-0.57910156,0.09326172,-0.81152344,1.159668,3.9672852,-0.36621094,0.0,0.0,0.0,173.63892,35.425415,158.97766
1769245847837,-0.57910156,0.09326172,-0.81152344,1.159668,3.9672852,-0.36621094,0.0,0.0,0.0,173.7378,35.161743,159.0326
1769245847925,-0.5834961,0.09716797,-0.8227539,0.061035156,2.0141602,-0.4272461,0.0,0.0,0.0,173.7378,35.161743,159.0326
1769245847937,-0.5834961,0.09716797,-0.8227539,0.061035156,2.0141602,-0.4272461,0.0,0.0,0.0,173.80371,34.991455,159.07654
1769245848025,-0.57373047,0.09863281,-0.8046875,-0.24414062,0.61035156,0.12207031,0.0,0.0,0.0,173.80371,34.991455,159.07654
1769245848037,-0.57373047,0.09863281,-0.8046875,-0.24414062,0.61035156,0.12207031,0.0,0.0,0.0,173.79272,34.84314,159.07104
1769245848137,-0.5761719,0.09716797,-0.8120117,0.36621094,-2.5024414,0.18310547,0.0,0.0,0.0,173.79272,34.84314,159.07104
1769245848138,-0.5761719,0.09716797,-0.8120117,0.36621094,-2.5024414,0.18310547,0.0,0.0,0.0,173.72131,35.024414,158.95569
1769245848225,-0.58447266,0.1015625,-0.8105469,0.48828125,-2.2583008,0.61035156,0.0,0.0,0.0,173.72131,35.024414,158.95569
1769245848236,-0.58447266,0.1015625,-0.8105469,0.48828125,-2.2583008,0.61035156,0.0,0.0,0.0,173.67737,35.31555,158.82385
1769245848324,-0.5864258,0.09765625,-0.81396484,0.36621094,-0.91552734,0.30517578,0.0,0.0,0.0,173.67737,35.31555,158.82385
1769245848336,-0.5864258,0.09765625,-0.81396484,0.36621094,-0.91552734,0.30517578,0.0,0.0,0.0,173.61694,35.491333,158.68103
1769245848424,-0.58740234,0.099609375,-0.80615234,0.48828125,-1.4648438,0.0,0.0,0.0,0.0,173.61694,35.491333,158.68103
1769245848436,-0.58740234,0.099609375,-0.80615234,0.48828125,-1.4648438,0.0,0.0,0.0,0.0,173.68835,35.612183,158.64258
1769245848524,-0.5908203,0.09667969,-0.8125,-0.061035156,-0.91552734,0.12207031,0.0,0.0,0.0,173.68835,35.612183,158.64258
1769245848535,-0.5908203,0.09667969,-0.8125,-0.061035156,-0.91552734,0.12207031,0.0,0.0,0.0,173.62244,35.755005,158.60413
1769245848623,-0.5932617,0.10058594,-0.8027344,-0.061035156,-0.36621094,0.12207031,0.0,0.0,0.0,173.62244,35.755005,158.60413
1769245848635,-0.5932617,0.10058594,-0.8027344,-0.061035156,-0.36621094,0.12207031,0.0,0.0,0.0,173.61694,35.804443,158.60962
1769245848723,-0.59375,0.09667969,-0.8066406,0.61035156,0.36621094,-0.24414062,0.0,0.0,0.0,173.61694,35.804443,158.60962
1769245848735,-0.59375,0.09667969,-0.8066406,0.61035156,0.36621094,-0.24414062,0.0,0.0,0.0,173.63342,35.837402,158.59314
1769245848823,-0.58984375,0.10058594,-0.8071289,0.061035156,0.8544922,0.0,0.0,0.0,0.0,173.63342,35.837402,158.59314
1769245848835,-0.58984375,0.10058594,-0.8071289,0.061035156,0.8544922,0.0,0.0,0.0,0.0,173.6554,35.776978,158.59314
1769245848923,-0.5986328,0.09667969,-0.8046875,0.24414062,0.61035156,0.061035156,0.0,0.0,0.0,173.6554,35.776978,158.59314
1769245848934,-0.5986328,0.09667969,-0.8046875,0.24414062,0.61035156,0.061035156,0.0,0.0,0.0,173.66638,35.71106,158.57117
1769245849022,-0.58496094,0.09814453,-0.8105469,0.061035156,1.0986328,0.0,0.0,0.0,0.0,173.66638,35.71106,158.57117
1769245849034,-0.58496094,0.09814453,-0.8105469,0.061035156,1.0986328,0.0,0.0,0.0,0.0,173.67737,35.64514,158.58215
1769245849122,-0.5878906,0.100097656,-0.8027344,0.24414062,2.0751953,0.0,0.0,0.0,0.0,173.67737,35.64514,158.58215
1769245849134,-0.5878906,0.100097656,-0.8027344,0.24414062,2.0751953,0.0,0.0,0.0,0.0,173.72131,35.463867,158.60413
1769245849222,-0.58203125,0.095703125,-0.80859375,0.18310547,1.8920898,0.0,0.0,0.0,0.0,173.72131,35.463867,158.60413
1769245849234,-0.58203125,0.095703125,-0.80859375,0.18310547,1.8920898,0.0,0.0,0.0,0.0,173.7378,35.343018,158.64258
1769245849322,-0.58691406,0.09765625,-0.7998047,-0.061035156,0.8544922,0.0,0.0,0.0,0.0,173.7378,35.343018,158.64258
1769245849337,-0.58691406,0.09765625,-0.7998047,-0.061035156,0.8544922,0.0,0.0,0.0,0.0,173.77075,35.233154,158.74146
1769245849422,-0.578125,0.09863281,-0.80615234,0.0,0.0,0.12207031,0.0,0.0,0.0,173.77075,35.233154,158.74146
1769245849433,-0.578125,0.09863281,-0.80615234,0.0,0.0,0.12207031,0.0,0.0,0.0,173.74878,35.20569,158.80737
1769245849522,-0.5859375,0.09667969,-0.81152344,-0.18310547,-1.159668,0.0,0.0,0.0,0.0,173.74878,35.20569,158.80737
1769245849533,-0.5859375,0.09667969,-0.81152344,-0.18310547,-1.159668,0.0,0.0,0.0,0.0,173.7268,35.266113,158.79639
1769245849623,-0.58203125,0.100097656,-0.80566406,-0.12207031,-1.0986328,0.0,0.0,0.0,0.0,173.7268,35.266113,158.79639
1769245849634,-0.58203125,0.100097656,-0.80566406,-0.12207031,-1.0986328,0.0,0.0,0.0,0.0,173.7323,35.343018,158.77441
1769245849720,-0.5854492,0.096191406,-0.81103516,0.24414062,-0.5493164,0.0,0.0,0.0,0.0,173.7323,35.343018,158.77441
1769245849732,-0.5854492,0.096191406,-0.81103516,0.24414062,-0.5493164,0.0,0.0,0.0,0.0,173.72131,35.41443,158.74146
1769245849820,-0.58984375,0.09863281,-0.8105469,0.0,-0.6713867,0.0,0.0,0.0,0.0,173.72131,35.41443,158.74146
1769245849832,-0.58984375,0.09863281,-0.8105469,0.0,-0.6713867,0.0,0.0,0.0,0.0,173.72131,35.480347,158.71948
1769245849920,-0.58691406,0.09814453,-0.8051758,0.0,-1.0986328,0.0,0.0,0.0,0.0,173.72131,35.480347,158.71948
1769245849931,-0.58691406,0.09814453,-0.8051758,0.0,-1.0986328,0.0,0.0,0.0,0.0,173.72131,35.53528,158.69751
1769245850020,-0.59033203,0.09716797,-0.80908203,0.24414062,-0.48828125,0.0,0.0,0.0,0.0,173.72131,35.53528,158.69751
1769245850031,-0.59033203,0.09716797,-0.80908203,0.24414062,-0.48828125,0.0,0.0,0.0,0.0,173.71033,35.62317,158.66455
1769245850119,-0.58935547,0.09765625,-0.80810547,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,173.71033,35.62317,158.66455
1769245850131,-0.58935547,0.09765625,-0.80810547,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,173.72131,35.650635,158.64258
1769245850219,-0.58984375,0.09814453,-0.8071289,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,173.72131,35.650635,158.64258
1769245850231,-0.58984375,0.09814453,-0.8071289,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,173.71582,35.672607,158.6206
1769245850319,-0.5888672,0.095214844,-0.80810547,0.061035156,0.79345703,0.0,0.0,0.0,0.0,173.71582,35.672607,158.6206
1769245850330,-0.5888672,0.095214844,-0.80810547,0.061035156,0.79345703,0.0,0.0,0.0,0.0,173.71582,35.63965,158.6261
1769245850418,-0.5942383,0.09863281,-0.7993164,-0.4272461,0.0,0.0,0.0,0.0,0.0,173.71582,35.63965,158.6261
1769245850430,-0.5942383,0.09863281,-0.7993164,-0.4272461,0.0,0.0,0.0,0.0,0.0,173.75977,35.579224,158.63159
1769245850518,-0.5830078,0.09814453,-0.8046875,0.061035156,0.9765625,0.0,0.0,0.0,0.0,173.75977,35.579224,158.63159
1769245850530,-0.5830078,0.09814453,-0.8046875,0.061035156,0.9765625,0.0,0.0,0.0,0.0,173.7323,35.5188,158.63159
1769245850618,-0.58984375,0.09667969,-0.8129883,0.061035156,0.5493164,0.0,0.0,0.0,0.0,173.7323,35.5188,158.63159
1769245850630,-0.58984375,0.09667969,-0.8129883,0.061035156,0.5493164,0.0,0.0,0.0,0.0,173.7378,35.45288,158.61511
1769245850718,-0.58251953,0.099609375,-0.7998047,0.061035156,1.4648438,0.0,0.0,0.0,0.0,173.7378,35.45288,158.61511
1769245850729,-0.58251953,0.099609375,-0.7998047,0.061035156,1.4648438,0.0,0.0,0.0,0.0,173.75427,35.36499,158.60962
1769245850817,-0.58154297,0.09472656,-0.81347656,0.7324219,-0.30517578,0.0,0.0,0.0,0.0,173.75427,35.36499,158.60962
1769245850829,-0.58154297,0.09472656,-0.81347656,0.7324219,-0.30517578,0.0,0.0,0.0,0.0,173.75427,35.31006,158.59863
1769245850917,-0.5839844,0.10107422,-0.8095703,0.18310547,0.12207031,0.0,0.0,0.0,0.0,173.75427,35.31006,158.59863
1769245850929,-0.5839844,0.10107422,-0.8095703,0.18310547,0.12207031,0.0,0.0,0.0,0.0,173.77075,35.304565,158.58215
1769245851017,-0.58740234,0.09863281,-0.8076172,-0.18310547,-0.5493164,0.0,0.0,0.0,0.0,173.77075,35.304565,158.58215
1769245851029,-0.58740234,0.09863281,-0.8076172,-0.18310547,-0.5493164,0.0,0.0,0.0,0.0,173.75977,35.326538,158.56018
1769245851117,-0.5830078,0.09667969,-0.80810547,0.0,-0.91552734,0.0,0.0,0.0,0.0,173.75977,35.326538,158.56018
1769245851128,-0.5830078,0.09667969,-0.80810547,0.0,-0.91552734,0.0,0.0,0.0,0.0,173.7323,35.386963,158.53271
1769245851216,-0.5888672,0.099121094,-0.80810547,0.0,-0.7324219,0.0,0.0,0.0,0.0,173.7323,35.386963,158.53271
1769245851228,-0.5888672,0.099121094,-0.80810547,0.0,-0.7324219,0.0,0.0,0.0,0.0,173.7323,35.463867,158.49976
1769245851316,-0.5839844,0.09863281,-0.8100586,0.4272461,-0.5493164,0.0,0.0,0.0,0.0,173.7323,35.463867,158.49976
1769245851328,-0.5839844,0.09863281,-0.8100586,0.4272461,-0.5493164,0.0,0.0,0.0,0.0,173.74329,35.507812,158.48328
1769245851416,-0.5917969,0.09716797,-0.81103516,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,173.74329,35.507812,158.48328
1769245851427,-0.5917969,0.09716797,-0.81103516,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,173.74878,35.53528,158.4668
1769245851516,-0.58447266,0.099121094,-0.8027344,0.0,-0.24414062,0.0,0.0,0.0,0.0,173.74878,35.53528,158.4668
1769245851527,-0.58447266,0.099121094,-0.8027344,0.0,-0.24414062,0.0,0.0,0.0,0.0,173.75427,35.53528,158.45581
1769245851615,-0.5913086,0.09716797,-0.8095703,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,173.75427,35.53528,158.45581
1769245851627,-0.5913086,0.09716797,-0.8095703,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,173.7378,35.595703,158.43933
1769245851715,-0.5864258,0.09765625,-0.8046875,0.0,-0.48828125,0.0,0.0,0.0,0.0,173.7378,35.595703,158.43933
1769245851727,-0.5864258,0.09765625,-0.8046875,0.0,-0.48828125,0.0,0.0,0.0,0.0,173.7378,35.612183,158.42834
1769245851815,-0.5913086,0.09765625,-0.80908203,0.0,-0.7324219,0.0,0.0,0.0,0.0,173.7378,35.612183,158.42834
1769245851827,-0.5913086,0.09765625,-0.80908203,0.0,-0.7324219,0.0,0.0,0.0,0.0,173.72131,35.683594,158.40088
1769245851915,-0.59033203,0.09765625,-0.8041992,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,173.72131,35.683594,158.40088
1769245851926,-0.59033203,0.09765625,-0.8041992,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,173.72131,35.700073,158.3789
1769245852015,-0.59033203,0.09716797,-0.80615234,-0.061035156,-0.79345703,0.0,0.0,0.0,0.0,173.72131,35.700073,158.3789
1769245852026,-0.59033203,0.09716797,-0.80615234,-0.061035156,-0.79345703,0.0,0.0,0.0,0.0,173.71033,35.76599,158.35693
1769245852116,-0.59228516,0.10107422,-0.80810547,0.24414062,-0.5493164,0.0,0.0,0.0,0.0,173.71033,35.76599,158.35693
1769245852126,-0.59228516,0.10107422,-0.80810547,0.24414062,-0.5493164,0.0,0.0,0.0,0.0,173.70483,35.826416,158.33496
1769245852215,-0.5883789,0.09765625,-0.7998047,0.7324219,1.5258789,0.0,0.0,0.0,0.0,173.70483,35.826416,158.33496
1769245852226,-0.5883789,0.09765625,-0.7998047,0.7324219,1.5258789,0.0,0.0,0.0,0.0,173.74878,35.74402,158.34045
1769245852313,-0.58691406,0.10205078,-0.80908203,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,173.74878,35.74402,158.34045
1769245852325,-0.58691406,0.10205078,-0.80908203,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,173.71582,35.771484,158.33496
1769245852413,-0.5957031,0.096191406,-0.80615234,0.0,0.0,0.0,0.0,0.0,0.0,173.71582,35.771484,158.33496
1769245852425,-0.5957031,0.096191406,-0.80615234,0.0,0.0,0.0,0.0,0.0,0.0,173.71033,35.76599,158.34045
1769245852513,-0.5854492,0.095703125,-0.8051758,0.4272461,0.24414062,0.0,0.0,0.0,0.0,173.71033,35.76599,158.34045
1769245852524,-0.5854492,0.095703125,-0.8051758,0.4272461,0.24414062,0.0,0.0,0.0,0.0,173.72131,35.78247,158.34595
1769245852613,-0.5942383,0.09765625,-0.80371094,0.12207031,0.30517578,0.0,0.0,0.0,0.0,173.72131,35.78247,158.34595
1769245852624,-0.5942383,0.09765625,-0.80371094,0.12207031,0.30517578,0.0,0.0,0.0,0.0,173.71582,35.776978,158.34595
1769245852712,-0.5883789,0.09667969,-0.80029297,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,173.71582,35.776978,158.34595
1769245852724,-0.5883789,0.09667969,-0.80029297,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,173.72131,35.776978,158.35693
1769245852812,-0.59228516,0.09814453,-0.8051758,0.0,-0.61035156,0.0,0.0,0.0,0.0,173.72131,35.776978,158.35693
1769245852824,-0.59228516,0.09814453,-0.8051758,0.0,-0.61035156,0.0,0.0,0.0,0.0,173.71033,35.826416,158.35144
1769245852912,-0.59277344,0.09765625,-0.8027344,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,173.71033,35.826416,158.35144
1769245852923,-0.59277344,0.09765625,-0.8027344,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,173.70483,35.859375,158.35693
1769245853011,-0.59277344,0.09716797,-0.8041992,0.0,-0.8544922,0.0,0.0,0.0,0.0,173.70483,35.859375,158.35693
1769245853023,-0.59277344,0.09716797,-0.8041992,0.0,-0.8544922,0.0,0.0,0.0,0.0,173.69934,35.914307,158.36243
1769245853111,-0.59472656,0.099121094,-0.8041992,0.0,-0.61035156,0.0,0.0,0.0,0.0,173.69934,35.914307,158.36243
1769245853123,-0.59472656,0.099121094,-0.8041992,0.0,-0.61035156,0.0,0.0,0.0,0.0,173.68835,35.97473,158.36792
1769245853211,-0.59521484,0.09765625,-0.80322266,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,173.68835,35.97473,158.36792
1769245853222,-0.59521484,0.09765625,-0.80322266,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,173.67737,36.013184,158.36792
1769245853311,-0.5957031,0.095703125,-0.8066406,0.061035156,-0.48828125,0.0,0.0,0.0,0.0,173.67737,36.013184,158.36792
1769245853322,-0.5957031,0.095703125,-0.8066406,0.061035156,-0.48828125,0.0,0.0,0.0,0.0,173.68286,36.02417,158.3899
1769245853410,-0.60009766,0.100097656,-0.80029297,-0.48828125,-1.7700195,0.0,0.0,0.0,0.0,173.68286,36.02417,158.3899
1769245853422,-0.60009766,0.100097656,-0.80029297,-0.48828125,-1.7700195,0.0,0.0,0.0,0.0,173.71033,36.068115,158.40088
1769245853510,-0.59472656,0.099121094,-0.8022461,0.0,-0.4272461,0.0,0.0,0.0,0.0,173.71033,36.068115,158.40088
1769245853521,-0.59472656,0.099121094,-0.8022461,0.0,-0.4272461,0.0,0.0,0.0,0.0,173.68286,36.134033,158.40637
1769245853610,-0.60058594,0.09765625,-0.7973633,0.061035156,-1.0375977,0.0,0.0,0.0,0.0,173.68286,36.134033,158.40637
1769245853621,-0.60058594,0.09765625,-0.7973633,0.061035156,-1.0375977,0.0,0.0,0.0,0.0,173.67188,36.18347,158.42285
1769245853710,-0.59716797,0.10058594,-0.7973633,0.12207031,0.061035156,0.0,0.0,0.0,0.0,173.67188,36.18347,158.42285
1769245853721,-0.59716797,0.10058594,-0.7973633,0.12207031,0.061035156,0.0,0.0,0.0,0.0,173.6499,36.238403,158.44482
1769245853809,-0.5991211,0.09472656,-0.80566406,0.7324219,-0.79345703,0.0,0.0,0.0,0.0,173.6499,36.238403,158.44482
1769245853821,-0.5991211,0.09472656,-0.80566406,0.7324219,-0.79345703,0.0,0.0,0.0,0.0,173.67188,36.24939,158.4613
1769245853909,-0.59765625,0.10253906,-0.79541016,0.12207031,0.0,0.0,0.0,0.0,0.0,173.67188,36.24939,158.4613
1769245853920,-0.59765625,0.10253906,-0.79541016,0.12207031,0.0,0.0,0.0,0.0,0.0,173.69385,36.205444,158.51074
1769245854009,-0.6010742,0.096191406,-0.80126953,-0.36621094,-0.61035156,0.0,0.0,0.0,0.0,173.69385,36.205444,158.51074
1769245854020,-0.6010742,0.096191406,-0.80126953,-0.36621094,-0.61035156,0.0,0.0,0.0,0.0,173.67737,36.227417,158.56567
1769245854108,-0.59814453,0.09716797,-0.80029297,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,173.67737,36.227417,158.56567
1769245854120,-0.59814453,0.09716797,-0.80029297,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,173.66089,36.24939,158.6206
1769245854208,-0.6020508,0.09765625,-0.8017578,0.0,0.24414062,0.0,0.0,0.0,0.0,173.66089,36.24939,158.6206
1769245854220,-0.6020508,0.09765625,-0.8017578,0.0,0.24414062,0.0,0.0,0.0,0.0,173.66089,36.26587,158.66455
1769245854308,-0.59716797,0.09814453,-0.80078125,0.30517578,0.12207031,0.0,0.0,0.0,0.0,173.66089,36.26587,158.66455
1769245854319,-0.59716797,0.09814453,-0.80078125,0.30517578,0.12207031,0.0,0.0,0.0,0.0,173.68286,36.260376,158.69202
1769245854408,-0.60058594,0.09765625,-0.79833984,0.18310547,0.5493164,0.0,0.0,0.0,0.0,173.68286,36.260376,158.69202
1769245854419,-0.60058594,0.09765625,-0.79833984,0.18310547,0.5493164,0.0,0.0,0.0,0.0,173.68835,36.227417,158.71948
1769245854507,-0.5961914,0.09765625,-0.80078125,0.061035156,0.4272461,0.0,0.0,0.0,0.0,173.68835,36.227417,158.71948
1769245854519,-0.5961914,0.09765625,-0.80078125,0.061035156,0.4272461,0.0,0.0,0.0,0.0,173.69385,36.18347,158.73596
1769245854607,-0.5991211,0.09716797,-0.8022461,0.18310547,1.159668,0.0,0.0,0.0,0.0,173.69385,36.18347,158.73596
1769245854618,-0.5991211,0.09716797,-0.8022461,0.18310547,1.159668,0.0,0.0,0.0,0.0,173.71582,36.106567,158.74146
1769245854707,-0.59472656,0.09667969,-0.80615234,0.12207031,1.6479492,0.0,0.0,0.0,0.0,173.71582,36.106567,158.74146
1769245854720,-0.59472656,0.09667969,-0.80615234,0.12207031,1.6479492,0.0,0.0,0.0,0.0,173.7268,35.980225,158.76892
1769245854806,-0.59228516,0.09667969,-0.80126953,0.0,1.3427734,0.0,0.0,0.0,0.0,173.7268,35.980225,158.76892
1769245854818,-0.59228516,0.09667969,-0.80126953,0.0,1.3427734,0.0,0.0,0.0,0.0,173.74329,35.820923,158.80188
1769245854906,-0.5888672,0.096191406,-0.8027344,0.0,0.79345703,0.0,0.0,0.0,0.0,173.74329,35.820923,158.80188
1769245854918,-0.5888672,0.096191406,-0.8027344,0.0,0.79345703,0.0,0.0,0.0,0.0,173.74329,35.72754,158.81287
1769245855006,-0.5888672,0.09765625,-0.80029297,0.061035156,-0.24414062,0.0,0.0,0.0,0.0,173.74329,35.72754,158.81287
1769245855018,-0.5888672,0.09765625,-0.80029297,0.061035156,-0.24414062,0.0,0.0,0.0,0.0,173.7378,35.716553,158.7909
1769245855106,-0.5888672,0.09423828,-0.80078125,0.0,0.9765625,0.0,0.0,0.0,0.0,173.7378,35.716553,158.7909
1769245855118,-0.5888672,0.09423828,-0.80078125,0.0,0.9765625,0.0,0.0,0.0,0.0,173.72131,35.771484,158.77441
1769245855206,-0.59521484,0.09716797,-0.79296875,-0.36621094,-1.0375977,0.0,0.0,0.0,0.0,173.72131,35.771484,158.77441
