timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247673636,-0.97021484,-0.22851562,-0.11279297,0.061035156,-0.4272461,0.18310547,0.0,0.0,0.0,-115.565186,74.98169,122.266846
1769247673648,-0.97021484,-0.22851562,-0.11279297,0.061035156,-0.4272461,0.18310547,0.0,0.0,0.0,-115.460815,75.02014,122.34924
1769247673736,-0.96875,-0.22705078,-0.110839844,0.0,-0.6713867,0.24414062,0.0,0.0,0.0,-115.460815,75.02014,122.34924
1769247673747,-0.96875,-0.22705078,-0.110839844,0.0,-0.6713867,0.24414062,0.0,0.0,0.0,-115.268555,75.07507,122.51953
1769247673836,-0.9682617,-0.22753906,-0.10986328,-0.24414062,-0.9765625,0.4272461,0.0,0.0,0.0,-115.268555,75.07507,122.51953
1769247673847,-0.9682617,-0.22753906,-0.10986328,-0.24414062,-0.9765625,0.4272461,0.0,0.0,0.0,-115.12573,75.12451,122.71179
1769247673935,-0.96875,-0.22607422,-0.106933594,-0.18310547,-0.48828125,0.30517578,0.0,0.0,0.0,-115.12573,75.12451,122.71179
1769247673947,-0.96875,-0.22607422,-0.106933594,-0.18310547,-0.48828125,0.30517578,0.0,0.0,0.0,-114.96094,75.18494,122.95349
1769247674035,-0.9692383,-0.22802734,-0.10839844,0.18310547,-1.0375977,0.4272461,0.0,0.0,0.0,-114.96094,75.18494,122.95349
1769247674046,-0.9692383,-0.22802734,-0.10839844,0.18310547,-1.0375977,0.4272461,0.0,0.0,0.0,-114.73572,75.25635,123.23364
1769247674135,-0.96191406,-0.22509766,-0.109375,1.6479492,-3.1738281,-0.061035156,0.0,0.0,0.0,-114.73572,75.25635,123.23364
1769247674146,-0.96191406,-0.22509766,-0.109375,1.6479492,-3.1738281,-0.061035156,0.0,0.0,0.0,-114.087524,75.28381,123.810425
1769247674234,-0.9921875,-0.21484375,-0.13720703,12.6953125,-18.493652,-3.7231445,0.0,0.0,0.0,-114.087524,75.28381,123.810425
1769247674246,-0.9921875,-0.21484375,-0.13720703,12.6953125,-18.493652,-3.7231445,0.0,0.0,0.0,-109.731445,75.38269,127.79846
1769247674334,-0.9550781,-0.2607422,0.0,-10.131836,-13.916016,0.48828125,0.0,0.0,0.0,-109.731445,75.38269,127.79846
1769247674346,-0.9550781,-0.2607422,0.0,-10.131836,-13.916016,0.48828125,0.0,0.0,0.0,-101.51367,75.756226,136.10962
1769247674434,-0.9946289,-0.3071289,-0.009765625,-31.860352,25.939941,24.475098,0.0,0.0,0.0,-101.51367,75.756226,136.10962
1769247674445,-0.9946289,-0.3071289,-0.009765625,-31.860352,25.939941,24.475098,0.0,0.0,0.0,-107.99011,76.278076,131.67664
1769247674533,-0.9194336,-0.051757812,-0.17626953,-34.79004,61.76758,27.282715,0.0,0.0,0.0,-107.99011,76.278076,131.67664
1769247674546,-0.9194336,-0.051757812,-0.17626953,-34.79004,61.76758,27.282715,0.0,0.0,0.0,-128.93555,77.08008,113.45032
1769247674634,-0.93408203,-0.076660156,-0.23730469,1.7700195,11.84082,7.751465,0.0,0.0,0.0,-128.93555,77.08008,113.45032
1769247674645,-0.93408203,-0.076660156,-0.23730469,1.7700195,11.84082,7.751465,0.0,0.0,0.0,-147.99133,75.22888,96.27319
1769247674735,-0.9707031,-0.122558594,-0.24511719,16.662598,6.0424805,-8.422852,0.0,0.0,0.0,-147.99133,75.22888,96.27319
1769247674745,-0.9707031,-0.122558594,-0.24511719,16.662598,6.0424805,-8.422852,0.0,0.0,0.0,-147.96387,74.454346,94.888916
1769247674837,-0.9609375,-0.16699219,-0.23876953,12.878418,2.0141602,-9.70459,0.0,0.0,0.0,-147.96387,74.454346,94.888916
1769247674845,-0.9609375,-0.16699219,-0.23876953,12.878418,2.0141602,-9.70459,0.0,0.0,0.0,-144.33289,73.723755,97.15759
1769247674933,-0.9614258,-0.17578125,-0.21533203,8.117676,-1.4038086,-2.9907227,0.0,0.0,0.0,-144.33289,73.723755,97.15759
1769247674944,-0.9614258,-0.17578125,-0.21533203,8.117676,-1.4038086,-2.9907227,0.0,0.0,0.0,-141.92688,73.39966,98.43201
1769247675032,-0.9663086,-0.16357422,-0.2241211,6.958008,-4.8217773,-5.92041,0.0,0.0,0.0,-141.92688,73.39966,98.43201
1769247675044,-0.9663086,-0.16357422,-0.2241211,6.958008,-4.8217773,-5.92041,0.0,0.0,0.0,-139.43848,73.482056,100.26123
1769247675132,-0.9711914,-0.23828125,-0.18359375,-1.8920898,-1.159668,-2.9907227,0.0,0.0,0.0,-139.43848,73.482056,100.26123
1769247675143,-0.9711914,-0.23828125,-0.18359375,-1.8920898,-1.159668,-2.9907227,0.0,0.0,0.0,-137.5708,73.41614,101.865234
1769247675231,-0.9580078,-0.16796875,-0.23242188,-2.6245117,-2.0141602,-4.5776367,0.0,0.0,0.0,-137.5708,73.41614,101.865234
1769247675243,-0.9580078,-0.16796875,-0.23242188,-2.6245117,-2.0141602,-4.5776367,0.0,0.0,0.0,-136.2085,73.19641,103.42529
1769247675331,-0.9453125,-0.20654297,-0.19628906,4.0893555,-2.380371,0.5493164,0.0,0.0,0.0,-136.2085,73.19641,103.42529
1769247675343,-0.9453125,-0.20654297,-0.19628906,4.0893555,-2.380371,0.5493164,0.0,0.0,0.0,-135.39551,73.22388,104.18884
1769247675431,-0.97314453,-0.20166016,-0.20410156,-0.12207031,-2.9296875,0.24414062,0.0,0.0,0.0,-135.39551,73.22388,104.18884
1769247675442,-0.97314453,-0.20166016,-0.20410156,-0.12207031,-2.9296875,0.24414062,0.0,0.0,0.0,-134.58801,73.482056,104.69971
1769247675530,-0.96435547,-0.20019531,-0.18457031,-1.6479492,2.0751953,1.4038086,0.0,0.0,0.0,-134.58801,73.482056,104.69971
1769247675542,-0.96435547,-0.20019531,-0.18457031,-1.6479492,2.0751953,1.4038086,0.0,0.0,0.0,-134.57153,73.56445,104.71069
1769247675630,-0.9580078,-0.19873047,-0.2109375,-2.2583008,3.3569336,1.5869141,0.0,0.0,0.0,-134.57153,73.56445,104.71069
1769247675642,-0.9580078,-0.19873047,-0.2109375,-2.2583008,3.3569336,1.5869141,0.0,0.0,0.0,-135.76904,73.46008,103.568115
1769247675730,-0.95703125,-0.18798828,-0.2084961,-0.8544922,2.0141602,2.319336,0.0,0.0,0.0,-135.76904,73.46008,103.568115
1769247675741,-0.95703125,-0.18798828,-0.2084961,-0.8544922,2.0141602,2.319336,0.0,0.0,0.0,-137.0874,73.410645,102.27173
1769247675830,-0.9614258,-0.17919922,-0.21679688,-0.7324219,0.12207031,1.7089844,0.0,0.0,0.0,-137.0874,73.410645,102.27173
1769247675841,-0.9614258,-0.17919922,-0.21679688,-0.7324219,0.12207031,1.7089844,0.0,0.0,0.0,-137.79053,73.482056,101.57959
1769247675929,-0.9628906,-0.1850586,-0.2133789,0.7324219,-1.8920898,-0.061035156,0.0,0.0,0.0,-137.79053,73.482056,101.57959
1769247675941,-0.9628906,-0.1850586,-0.2133789,0.7324219,-1.8920898,-0.061035156,0.0,0.0,0.0,-137.7356,73.6084,101.57959
1769247676029,-0.9638672,-0.18408203,-0.20214844,0.79345703,-2.1362305,-0.91552734,0.0,0.0,0.0,-137.7356,73.6084,101.57959
1769247676040,-0.9638672,-0.18408203,-0.20214844,0.79345703,-2.1362305,-0.91552734,0.0,0.0,0.0,-137.0874,73.723755,102.145386
1769247676129,-0.9663086,-0.18798828,-0.20117188,0.7324219,-1.0375977,-1.5258789,0.0,0.0,0.0,-137.0874,73.723755,102.145386
1769247676140,-0.9663086,-0.18798828,-0.20117188,0.7324219,-1.0375977,-1.5258789,0.0,0.0,0.0,-136.37329,73.75122,102.75513
1769247676228,-0.9633789,-0.18896484,-0.19726562,0.36621094,-0.24414062,-1.3427734,0.0,0.0,0.0,-136.37329,73.75122,102.75513
1769247676240,-0.9633789,-0.18896484,-0.19726562,0.36621094,-0.24414062,-1.3427734,0.0,0.0,0.0,-135.8899,73.72925,103.1781
1769247676328,-0.9560547,-0.19091797,-0.19873047,-0.4272461,-0.24414062,-0.36621094,0.0,0.0,0.0,-135.8899,73.72925,103.1781
1769247676340,-0.9560547,-0.19091797,-0.19873047,-0.4272461,-0.24414062,-0.36621094,0.0,0.0,0.0,-135.62073,73.65234,103.43628
1769247676428,-0.96533203,-0.19824219,-0.19677734,-1.159668,0.4272461,0.91552734,0.0,0.0,0.0,-135.62073,73.65234,103.43628
1769247676439,-0.96533203,-0.19824219,-0.19677734,-1.159668,0.4272461,0.91552734,0.0,0.0,0.0,-135.8789,73.67981,103.19458
1769247676527,-0.9633789,-0.19091797,-0.2055664,-4.1503906,1.953125,1.0986328,0.0,0.0,0.0,-135.8789,73.67981,103.19458
1769247676539,-0.9633789,-0.19091797,-0.2055664,-4.1503906,1.953125,1.0986328,0.0,0.0,0.0,-136.7688,73.66333,102.524414
1769247676627,-0.9609375,-0.1850586,-0.21386719,1.2817383,1.5869141,0.8544922,0.0,0.0,0.0,-136.7688,73.66333,102.524414
1769247676639,-0.9609375,-0.1850586,-0.21386719,1.2817383,1.5869141,0.8544922,0.0,0.0,0.0,-137.5763,73.58093,101.744385
1769247676727,-0.96484375,-0.17919922,-0.21240234,1.4648438,0.4272461,-1.2207031,0.0,0.0,0.0,-137.5763,73.58093,101.744385
1769247676738,-0.96484375,-0.17919922,-0.21240234,1.4648438,0.4272461,-1.2207031,0.0,0.0,0.0,-137.46643,73.526,101.60156
1769247676827,-0.96191406,-0.19238281,-0.2133789,1.3427734,-0.9765625,-3.9672852,0.0,0.0,0.0,-137.46643,73.526,101.60156
1769247676838,-0.96191406,-0.19238281,-0.2133789,1.3427734,-0.9765625,-3.9672852,0.0,0.0,0.0,-136.71936,73.377686,102.22229
1769247676926,-0.9482422,-0.22265625,-0.19433594,0.30517578,-0.9765625,-3.7841797,0.0,0.0,0.0,-136.71936,73.377686,102.22229
1769247676938,-0.9482422,-0.22265625,-0.19433594,0.30517578,-0.9765625,-3.7841797,0.0,0.0,0.0,-135.46143,73.19092,103.359375
1769247677026,-0.9560547,-0.1899414,-0.18652344,-6.0424805,-2.319336,-3.90625,0.0,0.0,0.0,-135.46143,73.19092,103.359375
1769247677038,-0.9560547,-0.1899414,-0.18652344,-6.0424805,-2.319336,-3.90625,0.0,0.0,0.0,-134.42322,72.90527,104.68323
1769247677126,-0.96533203,-0.21435547,-0.21191406,-4.333496,-4.638672,-1.4648438,0.0,0.0,0.0,-134.42322,72.90527,104.68323
1769247677138,-0.96533203,-0.21435547,-0.21191406,-4.333496,-4.638672,-1.4648438,0.0,0.0,0.0,-133.58826,73.10303,106.01807
1769247677226,-0.9560547,-0.18066406,-0.21533203,0.61035156,-1.5869141,1.5258789,0.0,0.0,0.0,-133.58826,73.10303,106.01807
1769247677237,-0.9560547,-0.18066406,-0.21533203,0.61035156,-1.5869141,1.5258789,0.0,0.0,0.0,-133.33008,73.17993,106.572876
1769247677325,-0.9560547,-0.21923828,-0.19335938,-0.061035156,-1.5258789,-0.30517578,0.0,0.0,0.0,-133.33008,73.17993,106.572876
1769247677337,-0.9560547,-0.21923828,-0.19335938,-0.061035156,-1.5258789,-0.30517578,0.0,0.0,0.0,-133.10486,73.394165,106.61133
1769247677425,-0.96728516,-0.20996094,-0.18408203,2.5634766,-0.18310547,0.8544922,0.0,0.0,0.0,-133.10486,73.394165,106.61133
1769247677439,-0.96728516,-0.20996094,-0.18408203,2.5634766,-0.18310547,0.8544922,0.0,0.0,0.0,-132.90161,73.43811,106.52893
1769247677524,-0.96191406,-0.19970703,-0.1953125,-0.24414062,-0.91552734,0.0,0.0,0.0,0.0,-132.90161,73.43811,106.52893
1769247677536,-0.96191406,-0.19970703,-0.1953125,-0.24414062,-0.91552734,0.0,0.0,0.0,0.0,-132.80823,73.52051,106.51245
1769247677624,-0.9692383,-0.2084961,-0.1928711,0.7324219,0.18310547,0.18310547,0.0,0.0,0.0,-132.80823,73.52051,106.51245
1769247677636,-0.9692383,-0.2084961,-0.1928711,0.7324219,0.18310547,0.18310547,0.0,0.0,0.0,-132.73682,73.50403,106.49597
1769247677724,-0.9555664,-0.20166016,-0.19335938,0.48828125,-1.0986328,-0.30517578,0.0,0.0,0.0,-132.73682,73.50403,106.49597
1769247677736,-0.9555664,-0.20166016,-0.19335938,0.48828125,-1.0986328,-0.30517578,0.0,0.0,0.0,-132.47864,73.56445,106.65527
1769247677823,-0.9614258,-0.20410156,-0.1850586,1.3427734,-0.6713867,0.0,0.0,0.0,0.0,-132.47864,73.56445,106.65527
1769247677835,-0.9614258,-0.20410156,-0.1850586,1.3427734,-0.6713867,0.0,0.0,0.0,0.0,-132.1875,73.61389,106.78711
1769247677923,-0.9667969,-0.20410156,-0.18847656,1.8310547,-1.8310547,-0.30517578,0.0,0.0,0.0,-132.1875,73.61389,106.78711
1769247677935,-0.9667969,-0.20410156,-0.18847656,1.8310547,-1.8310547,-0.30517578,0.0,0.0,0.0,-131.63269,73.723755,107.13867
1769247678023,-0.9614258,-0.20263672,-0.18945312,2.5024414,-4.272461,3.479004,0.0,0.0,0.0,-131.63269,73.723755,107.13867
1769247678034,-0.9614258,-0.20263672,-0.18945312,2.5024414,-4.272461,3.479004,0.0,0.0,0.0,-130.91858,74.0094,107.63306
1769247678123,-0.99853516,-0.22216797,-0.16210938,-2.8076172,-0.4272461,3.0517578,0.0,0.0,0.0,-130.91858,74.0094,107.63306
1769247678134,-0.99853516,-0.22216797,-0.16210938,-2.8076172,-0.4272461,3.0517578,0.0,0.0,0.0,-131.11084,74.59717,107.45178
1769247678222,-0.9716797,-0.18261719,-0.17285156,-4.4555664,-2.0141602,5.493164,0.0,0.0,0.0,-131.11084,74.59717,107.45178
1769247678234,-0.9716797,-0.18261719,-0.17285156,-4.4555664,-2.0141602,5.493164,0.0,0.0,0.0,-132.29736,74.73999,106.64978
1769247678322,-0.9667969,-0.1640625,-0.19238281,-6.286621,0.12207031,5.9814453,0.0,0.0,0.0,-132.29736,74.73999,106.64978
1769247678333,-0.9667969,-0.1640625,-0.19238281,-6.286621,0.12207031,5.9814453,0.0,0.0,0.0,-134.1211,75.14099,105.14465
1769247678422,-0.9609375,-0.1772461,-0.16503906,-1.7700195,0.18310547,3.8452148,0.0,0.0,0.0,-134.1211,75.14099,105.14465
1769247678433,-0.9609375,-0.1772461,-0.16503906,-1.7700195,0.18310547,3.8452148,0.0,0.0,0.0,-135.29663,75.41565,104.3042
1769247678521,-0.9770508,-0.17382812,-0.17480469,-3.3569336,0.24414062,3.8452148,0.0,0.0,0.0,-135.29663,75.41565,104.3042
1769247678533,-0.9770508,-0.17382812,-0.17480469,-3.3569336,0.24414062,3.8452148,0.0,0.0,0.0,-136.85669,75.64087,102.75513
1769247678621,-0.98095703,-0.14404297,-0.19580078,-2.380371,-0.48828125,1.0986328,0.0,0.0,0.0,-136.85669,75.64087,102.75513
1769247678633,-0.98095703,-0.14404297,-0.19580078,-2.380371,-0.48828125,1.0986328,0.0,0.0,0.0,-137.74109,75.76172,102.13989
1769247678721,-0.96435547,-0.15039062,-0.16748047,-1.8310547,-5.554199,-1.8310547,0.0,0.0,0.0,-137.74109,75.76172,102.13989
1769247678744,-0.96435547,-0.15039062,-0.16748047,-1.8310547,-5.554199,-1.8310547,0.0,0.0,0.0,-137.13684,75.82214,102.958374
1769247678820,-0.984375,-0.17626953,-0.17382812,1.7089844,-4.5166016,0.18310547,0.0,0.0,0.0,-137.13684,75.82214,102.958374
1769247678832,-0.984375,-0.17626953,-0.17382812,1.7089844,-4.5166016,0.18310547,0.0,0.0,0.0,-135.42847,76.24512,104.765625
1769247678920,-0.9667969,-0.15673828,-0.16552734,-9.094238,-10.314941,2.8076172,0.0,0.0,0.0,-135.42847,76.24512,104.765625
1769247678932,-0.9667969,-0.15673828,-0.16552734,-9.094238,-10.314941,2.8076172,0.0,0.0,0.0,-133.76404,76.73401,106.82007
1769247679020,-0.99902344,-0.14208984,-0.12890625,-11.779785,-25.146484,4.272461,0.0,0.0,0.0,-133.76404,76.73401,106.82007
1769247679031,-0.99902344,-0.14208984,-0.12890625,-11.779785,-25.146484,4.272461,0.0,0.0,0.0,-131.2262,78.272095,110.12146
1769247679119,-0.97802734,-0.1586914,-0.083496094,-17.089844,-36.132812,0.24414062,0.0,0.0,0.0,-131.2262,78.272095,110.12146
1769247679131,-0.97802734,-0.1586914,-0.083496094,-17.089844,-36.132812,0.24414062,0.0,0.0,0.0,-120.201416,80.1178,123.063354
1769247679219,-1.0063477,-0.14892578,-0.025390625,-13.671875,-48.15674,-4.3945312,0.0,0.0,0.0,-120.201416,80.1178,123.063354
1769247679231,-1.0063477,-0.14892578,-0.025390625,-13.671875,-48.15674,-4.3945312,0.0,0.0,0.0,-98.305664,81.31531,146.94763
1769247679319,-0.98779297,-0.16357422,0.09277344,-12.207031,-30.578613,-23.742676,0.0,0.0,0.0,-98.305664,81.31531,146.94763
1769247679330,-0.98779297,-0.16357422,0.09277344,-12.207031,-30.578613,-23.742676,0.0,0.0,0.0,-71.015625,79.573975,176.11633
1769247679419,-0.9560547,-0.2626953,0.12841797,-7.751465,-1.159668,-30.334473,0.0,0.0,0.0,-71.015625,79.573975,176.11633
1769247679430,-0.9560547,-0.2626953,0.12841797,-7.751465,-1.159668,-30.334473,0.0,0.0,0.0,-67.8241,74.921265,-178.78052
1769247679518,-0.9790039,-0.23583984,0.106933594,4.1503906,3.112793,-0.30517578,0.0,0.0,0.0,-67.8241,74.921265,-178.78052
1769247679530,-0.9790039,-0.23583984,0.106933594,4.1503906,3.112793,-0.30517578,0.0,0.0,0.0,-70.565186,74.26758,179.23645
1769247679618,-0.95654297,-0.2680664,0.08544922,4.5776367,3.2348633,-8.666992,0.0,0.0,0.0,-70.565186,74.26758,179.23645
1769247679629,-0.95654297,-0.2680664,0.08544922,4.5776367,3.2348633,-8.666992,0.0,0.0,0.0,-71.641846,73.94348,178.28613
1769247679717,-0.94677734,-0.26708984,0.09472656,3.90625,2.0141602,-13.549805,0.0,0.0,0.0,-71.641846,73.94348,178.28613
1769247679729,-0.94677734,-0.26708984,0.09472656,3.90625,2.0141602,-13.549805,0.0,0.0,0.0,-73.10303,72.92175,176.87439
1769247679817,-0.9550781,-0.3256836,0.07763672,6.652832,1.7700195,-14.038086,0.0,0.0,0.0,-73.10303,72.92175,176.87439
