timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766499180556,-0.9267578,-0.31152344,0.21191406,0.7324219,0.0,-0.30517578,0.0,0.0,0.0,-55.65674,67.18689,-25.74646
1766499180644,-0.9223633,-0.31054688,0.2133789,0.12207031,-0.061035156,-0.61035156,0.0,0.0,0.0,-55.65674,67.18689,-25.74646
1766499180656,-0.9223633,-0.31054688,0.2133789,0.12207031,-0.061035156,-0.61035156,0.0,0.0,0.0,-55.66223,67.1814,-25.779419
1766499180744,-0.92822266,-0.31689453,0.20751953,0.4272461,-0.36621094,-0.36621094,0.0,0.0,0.0,-55.66223,67.1814,-25.779419
1766499180756,-0.92822266,-0.31689453,0.20751953,0.4272461,-0.36621094,-0.36621094,0.0,0.0,0.0,-55.55237,67.14844,-25.686035
1766499180844,-0.9248047,-0.3125,0.21533203,0.0,0.24414062,-0.5493164,0.0,0.0,0.0,-55.55237,67.14844,-25.686035
1766499180855,-0.9248047,-0.3125,0.21533203,0.0,0.24414062,-0.5493164,0.0,0.0,0.0,-55.612793,67.13196,-25.76294
1766499180943,-0.92285156,-0.31396484,0.2133789,-0.36621094,-0.48828125,-0.24414062,0.0,0.0,0.0,-55.612793,67.13196,-25.76294
1766499180955,-0.92285156,-0.31396484,0.2133789,-0.36621094,-0.48828125,-0.24414062,0.0,0.0,0.0,-55.717163,67.126465,-25.856323
1766499181043,-0.92578125,-0.31445312,0.21533203,-0.36621094,0.0,0.0,0.0,0.0,0.0,-55.717163,67.126465,-25.856323
1766499181054,-0.92578125,-0.31445312,0.21533203,-0.36621094,0.0,0.0,0.0,0.0,0.0,-55.629272,67.109985,-25.702515
1766499181143,-0.9267578,-0.3125,0.2163086,-0.36621094,0.5493164,-0.24414062,0.0,0.0,0.0,-55.629272,67.109985,-25.702515
1766499181155,-0.9267578,-0.3125,0.2163086,-0.36621094,0.5493164,-0.24414062,0.0,0.0,0.0,-55.65674,67.126465,-25.680542
1766499181242,-0.93359375,-0.31396484,0.21240234,-1.0375977,-0.9765625,0.0,0.0,0.0,0.0,-55.65674,67.126465,-25.680542
1766499181256,-0.93359375,-0.31396484,0.21240234,-1.0375977,-0.9765625,0.0,0.0,0.0,0.0,-55.673218,67.12097,-25.708008
1766499181342,-0.9199219,-0.31054688,0.21582031,-0.79345703,0.79345703,-0.24414062,0.0,0.0,0.0,-55.673218,67.12097,-25.708008
1766499181354,-0.9199219,-0.31054688,0.21582031,-0.79345703,0.79345703,-0.24414062,0.0,0.0,0.0,-55.86548,67.159424,-25.828857
1766499181442,-0.92871094,-0.3154297,0.20605469,-0.18310547,1.0375977,-0.5493164,0.0,0.0,0.0,-55.86548,67.159424,-25.828857
1766499181453,-0.92871094,-0.3154297,0.20605469,-0.18310547,1.0375977,-0.5493164,0.0,0.0,0.0,-55.98633,67.1814,-25.889282
1766499181542,-0.9140625,-0.3071289,0.2133789,-2.9907227,0.79345703,-0.061035156,0.0,0.0,0.0,-55.98633,67.1814,-25.889282
1766499181553,-0.9140625,-0.3071289,0.2133789,-2.9907227,0.79345703,-0.061035156,0.0,0.0,0.0,-56.239014,67.18689,-26.032104
1766499181641,-0.9379883,-0.31640625,0.21289062,-1.953125,1.953125,-0.24414062,0.0,0.0,0.0,-56.239014,67.18689,-26.032104
1766499181653,-0.9379883,-0.31640625,0.21289062,-1.953125,1.953125,-0.24414062,0.0,0.0,0.0,-56.80481,67.335205,-26.334229
1766499181741,-0.9238281,-0.31689453,0.19824219,1.8920898,0.061035156,-0.91552734,0.0,0.0,0.0,-56.80481,67.335205,-26.334229
1766499181753,-0.9238281,-0.31689453,0.19824219,1.8920898,0.061035156,-0.91552734,0.0,0.0,0.0,-56.898193,67.27478,-26.47705
1766499181841,-0.9213867,-0.3173828,0.21240234,-0.79345703,-1.4648438,0.30517578,0.0,0.0,0.0,-56.898193,67.27478,-26.47705
1766499181853,-0.9213867,-0.3173828,0.21240234,-0.79345703,-1.4648438,0.30517578,0.0,0.0,0.0,-56.535645,67.21985,-26.098022
1766499181941,-0.9326172,-0.3203125,0.19580078,-0.36621094,-1.5258789,1.0986328,0.0,0.0,0.0,-56.535645,67.21985,-26.098022
1766499181952,-0.9326172,-0.3203125,0.19580078,-0.36621094,-1.5258789,1.0986328,0.0,0.0,0.0,-56.343384,67.21985,-25.878296
1766499182040,-0.92285156,-0.3149414,0.20703125,1.0986328,1.8310547,-1.159668,0.0,0.0,0.0,-56.343384,67.21985,-25.878296
1766499182052,-0.92285156,-0.3149414,0.20703125,1.0986328,1.8310547,-1.159668,0.0,0.0,0.0,-56.239014,67.23633,-25.773926
1766499182140,-0.9301758,-0.3154297,0.2084961,0.61035156,-1.6479492,0.61035156,0.0,0.0,0.0,-56.239014,67.23633,-25.773926
1766499182152,-0.9301758,-0.3154297,0.2084961,0.61035156,-1.6479492,0.61035156,0.0,0.0,0.0,-56.19507,67.22534,-25.812378
1766499182240,-0.9223633,-0.31054688,0.21923828,0.0,0.30517578,0.79345703,0.0,0.0,0.0,-56.19507,67.22534,-25.812378
1766499182252,-0.9223633,-0.31054688,0.21923828,0.0,0.30517578,0.79345703,0.0,0.0,0.0,-56.030273,67.30774,-25.581665
1766499182339,-0.92333984,-0.31201172,0.20800781,0.48828125,1.5869141,-1.2817383,0.0,0.0,0.0,-56.030273,67.30774,-25.581665
1766499182351,-0.92333984,-0.31201172,0.20800781,0.48828125,1.5869141,-1.2817383,0.0,0.0,0.0,-56.068726,67.318726,-25.653076
1766499182440,-0.9326172,-0.31591797,0.20507812,0.4272461,-0.36621094,-0.6713867,0.0,0.0,0.0,-56.068726,67.318726,-25.653076
1766499182451,-0.9326172,-0.31591797,0.20507812,0.4272461,-0.36621094,-0.6713867,0.0,0.0,0.0,-56.206055,67.263794,-25.85083
1766499182539,-0.9145508,-0.3046875,0.21777344,1.0986328,1.5869141,-0.91552734,0.0,0.0,0.0,-56.206055,67.263794,-25.85083
1766499182550,-0.9145508,-0.3046875,0.21777344,1.0986328,1.5869141,-0.91552734,0.0,0.0,0.0,-56.50818,67.28027,-26.202393
1766499182639,-0.93359375,-0.32958984,0.18798828,0.12207031,-0.48828125,0.12207031,0.0,0.0,0.0,-56.50818,67.28027,-26.202393
1766499182650,-0.93359375,-0.32958984,0.18798828,0.12207031,-0.48828125,0.12207031,0.0,0.0,0.0,-56.447754,67.302246,-26.202393
1766499182738,-0.9223633,-0.32470703,0.2163086,-0.4272461,1.159668,-0.61035156,0.0,0.0,0.0,-56.447754,67.302246,-26.202393
1766499182750,-0.9223633,-0.32470703,0.2163086,-0.4272461,1.159668,-0.61035156,0.0,0.0,0.0,-56.607056,67.30774,-26.356201
1766499182838,-0.9291992,-0.31103516,0.2055664,1.159668,-1.0986328,0.24414062,0.0,0.0,0.0,-56.607056,67.30774,-26.356201
1766499182850,-0.9291992,-0.31103516,0.2055664,1.159668,-1.0986328,0.24414062,0.0,0.0,0.0,-56.711426,67.30774,-26.433105
1766499182938,-0.9243164,-0.3125,0.20605469,1.8310547,-0.12207031,0.6713867,0.0,0.0,0.0,-56.711426,67.30774,-26.433105
1766499182955,-0.9243164,-0.3125,0.20605469,1.8310547,-0.12207031,0.6713867,0.0,0.0,0.0,-56.392822,67.368164,-26.16394
1766499183038,-0.9326172,-0.31591797,0.19580078,-0.12207031,1.7089844,-0.79345703,0.0,0.0,0.0,-56.392822,67.368164,-26.16394
1766499183050,-0.9326172,-0.31591797,0.19580078,-0.12207031,1.7089844,-0.79345703,0.0,0.0,0.0,-56.315918,67.36267,-26.16394
1766499183137,-0.92578125,-0.30419922,0.20751953,-0.18310547,-1.0986328,0.0,0.0,0.0,0.0,-56.315918,67.36267,-26.16394
1766499183149,-0.92578125,-0.30419922,0.20751953,-0.18310547,-1.0986328,0.0,0.0,0.0,0.0,-56.552124,67.37366,-26.378174
1766499183239,-0.92578125,-0.31103516,0.20751953,0.7324219,-0.5493164,0.0,0.0,0.0,0.0,-56.552124,67.37366,-26.378174
1766499183248,-0.92578125,-0.31103516,0.20751953,0.7324219,-0.5493164,0.0,0.0,0.0,0.0,-56.42578,67.39014,-26.28479
1766499183337,-0.9316406,-0.31835938,0.1977539,0.91552734,1.0986328,-0.9765625,0.0,0.0,0.0,-56.42578,67.39014,-26.28479
1766499183348,-0.9316406,-0.31835938,0.1977539,0.91552734,1.0986328,-0.9765625,0.0,0.0,0.0,-56.37085,67.368164,-26.262817
1766499183436,-0.9223633,-0.3125,0.21044922,0.18310547,0.061035156,-0.30517578,0.0,0.0,0.0,-56.37085,67.368164,-26.262817
1766499183448,-0.9223633,-0.3125,0.21044922,0.18310547,0.061035156,-0.30517578,0.0,0.0,0.0,-56.541138,67.35718,-26.449585
1766499183536,-0.92578125,-0.31445312,0.20898438,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,-56.541138,67.35718,-26.449585
1766499183548,-0.92578125,-0.31445312,0.20898438,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,-56.447754,67.34619,-26.361694
1766499183636,-0.9267578,-0.31347656,0.2084961,-0.4272461,-0.12207031,0.061035156,0.0,0.0,0.0,-56.447754,67.34619,-26.361694
1766499183648,-0.9267578,-0.31347656,0.2084961,-0.4272461,-0.12207031,0.061035156,0.0,0.0,0.0,-56.359863,67.34619,-26.257324
1766499183736,-0.92626953,-0.31152344,0.20703125,-0.48828125,-0.061035156,0.18310547,0.0,0.0,0.0,-56.359863,67.34619,-26.257324
1766499183747,-0.92626953,-0.31152344,0.20703125,-0.48828125,-0.061035156,0.18310547,0.0,0.0,0.0,-56.326904,67.368164,-26.16394
1766499183835,-0.9316406,-0.31298828,0.20703125,0.0,-1.3427734,0.061035156,0.0,0.0,0.0,-56.326904,67.368164,-26.16394
1766499183847,-0.9316406,-0.31298828,0.20703125,0.0,-1.3427734,0.061035156,0.0,0.0,0.0,-56.19507,67.37366,-26.065063
1766499183935,-0.9223633,-0.31054688,0.2109375,-0.18310547,0.91552734,-0.36621094,0.0,0.0,0.0,-56.19507,67.37366,-26.065063
1766499183947,-0.9223633,-0.31054688,0.2109375,-0.18310547,0.91552734,-0.36621094,0.0,0.0,0.0,-56.189575,67.39014,-26.021118
1766499184035,-0.93115234,-0.3149414,0.20410156,0.4272461,0.24414062,-0.24414062,0.0,0.0,0.0,-56.189575,67.39014,-26.021118
1766499184047,-0.93115234,-0.3149414,0.20410156,0.4272461,0.24414062,-0.24414062,0.0,0.0,0.0,-56.173096,67.39014,-25.999146
1766499184134,-0.92285156,-0.31054688,0.21386719,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-56.173096,67.39014,-25.999146
1766499184147,-0.92285156,-0.31054688,0.21386719,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-56.140137,67.37915,-25.944214
1766499184234,-0.93115234,-0.31396484,0.20751953,0.8544922,0.18310547,-0.36621094,0.0,0.0,0.0,-56.140137,67.37915,-25.944214
1766499184247,-0.93115234,-0.31396484,0.20751953,0.8544922,0.18310547,-0.36621094,0.0,0.0,0.0,-56.052246,67.37915,-25.85083
1766499184334,-0.9248047,-0.31298828,0.20605469,0.5493164,-0.91552734,-0.12207031,0.0,0.0,0.0,-56.052246,67.37915,-25.85083
1766499184345,-0.9248047,-0.31298828,0.20605469,0.5493164,-0.91552734,-0.12207031,0.0,0.0,0.0,-55.849,67.3407,-25.708008
1766499184434,-0.9267578,-0.31103516,0.2133789,-0.30517578,-0.5493164,-0.061035156,0.0,0.0,0.0,-55.849,67.3407,-25.708008
1766499184445,-0.9267578,-0.31103516,0.2133789,-0.30517578,-0.5493164,-0.061035156,0.0,0.0,0.0,-55.794067,67.32971,-25.614624
1766499184533,-0.92529297,-0.31152344,0.21386719,-0.79345703,-4.211426,0.5493164,0.0,0.0,0.0,-55.794067,67.32971,-25.614624
1766499184545,-0.92529297,-0.31152344,0.21386719,-0.79345703,-4.211426,0.5493164,0.0,0.0,0.0,-55.404053,67.263794,-25.142212
1766499184633,-0.9267578,-0.31347656,0.21777344,-1.159668,1.7089844,-0.61035156,0.0,0.0,0.0,-55.404053,67.263794,-25.142212
1766499184645,-0.9267578,-0.31347656,0.21777344,-1.159668,1.7089844,-0.61035156,0.0,0.0,0.0,-55.22827,67.22534,-24.840088
1766499184733,-0.92578125,-0.30859375,0.21923828,0.9765625,0.6713867,-0.91552734,0.0,0.0,0.0,-55.22827,67.22534,-24.840088
1766499184744,-0.92578125,-0.30859375,0.21923828,0.9765625,0.6713867,-0.91552734,0.0,0.0,0.0,-55.651245,67.247314,-25.317993
1766499184833,-0.9194336,-0.31396484,0.21386719,-1.159668,1.3427734,-0.8544922,0.0,0.0,0.0,-55.651245,67.247314,-25.317993
1766499184844,-0.9194336,-0.31396484,0.21386719,-1.159668,1.3427734,-0.8544922,0.0,0.0,0.0,-55.739136,67.22534,-25.394897
1766499184932,-0.93652344,-0.31884766,0.1977539,1.953125,-1.4648438,-0.4272461,0.0,0.0,0.0,-55.739136,67.22534,-25.394897
1766499184944,-0.93652344,-0.31884766,0.1977539,1.953125,-1.4648438,-0.4272461,0.0,0.0,0.0,-55.739136,67.17041,-25.488281
1766499185032,-0.92578125,-0.31201172,0.22363281,0.061035156,-0.9765625,-0.5493164,0.0,0.0,0.0,-55.739136,67.17041,-25.488281
1766499185044,-0.92578125,-0.31201172,0.22363281,0.061035156,-0.9765625,-0.5493164,0.0,0.0,0.0,-55.634766,67.13196,-25.438843
1766499185132,-0.9267578,-0.3173828,0.21386719,1.8310547,0.0,-1.4648438,0.0,0.0,0.0,-55.634766,67.13196,-25.438843
1766499185143,-0.9267578,-0.3173828,0.21386719,1.8310547,0.0,-1.4648438,0.0,0.0,0.0,-55.568848,67.04407,-25.488281
1766499185231,-0.9277344,-0.3154297,0.21435547,-0.18310547,0.6713867,-0.91552734,0.0,0.0,0.0,-55.568848,67.04407,-25.488281
1766499185243,-0.9277344,-0.3154297,0.21435547,-0.18310547,0.6713867,-0.91552734,0.0,0.0,0.0,-55.673218,66.97266,-25.653076
1766499185331,-0.92529297,-0.31347656,0.21679688,0.7324219,2.2583008,-0.4272461,0.0,0.0,0.0,-55.673218,66.97266,-25.653076
1766499185343,-0.92529297,-0.31347656,0.21679688,0.7324219,2.2583008,-0.4272461,0.0,0.0,0.0,-56.002808,67.0166,-25.982666
1766499185431,-0.92871094,-0.31591797,0.2133789,0.5493164,-0.24414062,-1.0375977,0.0,0.0,0.0,-56.002808,67.0166,-25.982666
1766499185443,-0.92871094,-0.31591797,0.2133789,0.5493164,-0.24414062,-1.0375977,0.0,0.0,0.0,-56.134644,67.02759,-26.136475
1766499185531,-0.9370117,-0.31835938,0.21240234,0.8544922,1.953125,-2.2583008,0.0,0.0,0.0,-56.134644,67.02759,-26.136475
1766499185542,-0.9370117,-0.31835938,0.21240234,0.8544922,1.953125,-2.2583008,0.0,0.0,0.0,-56.326904,66.95068,-26.38916
1766499185630,-0.9140625,-0.32910156,0.20751953,0.48828125,5.065918,-4.0893555,0.0,0.0,0.0,-56.326904,66.95068,-26.38916
1766499185642,-0.9140625,-0.32910156,0.20751953,0.48828125,5.065918,-4.0893555,0.0,0.0,0.0,-57.112427,66.90674,-27.229614
1766499185730,-0.921875,-0.33447266,0.19628906,-3.2348633,1.159668,-2.0751953,0.0,0.0,0.0,-57.112427,66.90674,-27.229614
1766499185742,-0.921875,-0.33447266,0.19628906,-3.2348633,1.159668,-2.0751953,0.0,0.0,0.0,-58.233032,66.78589,-28.339233
1766499185830,-0.90771484,-0.32470703,0.20410156,-2.9296875,3.9672852,-2.380371,0.0,0.0,0.0,-58.233032,66.78589,-28.339233
1766499185842,-0.90771484,-0.32470703,0.20410156,-2.9296875,3.9672852,-2.380371,0.0,0.0,0.0,-59.65027,66.780396,-29.415894
1766499185930,-0.9135742,-0.32666016,0.17529297,3.0517578,3.540039,-3.112793,0.0,0.0,0.0,-59.65027,66.780396,-29.415894
1766499185941,-0.9135742,-0.32666016,0.17529297,3.0517578,3.540039,-3.112793,0.0,0.0,0.0,-60.595093,66.73645,-30.31128
1766499186029,-0.93066406,-0.35791016,0.17382812,0.79345703,2.1972656,-0.4272461,0.0,0.0,0.0,-60.595093,66.73645,-30.31128
1766499186041,-0.93066406,-0.35791016,0.17382812,0.79345703,2.1972656,-0.4272461,0.0,0.0,0.0,-61.221313,66.79138,-31.14624
1766499186129,-0.92626953,-0.35107422,0.17529297,-6.5307617,2.5024414,-0.9765625,0.0,0.0,0.0,-61.221313,66.79138,-31.14624
1766499186141,-0.92626953,-0.35107422,0.17529297,-6.5307617,2.5024414,-0.9765625,0.0,0.0,0.0,-61.902466,66.82434,-31.525269
1766499186229,-0.9213867,-0.31298828,0.17041016,-0.5493164,2.319336,0.061035156,0.0,0.0,0.0,-61.902466,66.82434,-31.525269
1766499186240,-0.9213867,-0.31298828,0.17041016,-0.5493164,2.319336,0.061035156,0.0,0.0,0.0,-63.067017,67.00012,-32.041626
1766499186328,-0.91308594,-0.33496094,0.15820312,5.3710938,2.746582,1.0986328,0.0,0.0,0.0,-63.067017,67.00012,-32.041626
1766499186340,-0.91308594,-0.33496094,0.15820312,5.3710938,2.746582,1.0986328,0.0,0.0,0.0,-63.4021,67.17041,-32.733765
1766499186428,-0.90283203,-0.35791016,0.1508789,3.2958984,0.12207031,4.8217773,0.0,0.0,0.0,-63.4021,67.17041,-32.733765
1766499186440,-0.90283203,-0.35791016,0.1508789,3.2958984,0.12207031,4.8217773,0.0,0.0,0.0,-62.781372,67.543945,-32.321777
1766499186528,-0.93652344,-0.33447266,0.1484375,2.9296875,-0.7324219,3.90625,0.0,0.0,0.0,-62.781372,67.543945,-32.321777
1766499186539,-0.93652344,-0.33447266,0.1484375,2.9296875,-0.7324219,3.90625,0.0,0.0,0.0,-61.75415,67.873535,-31.294556
1766499186628,-0.9277344,-0.3310547,0.16845703,-1.159668,-2.9907227,2.9296875,0.0,0.0,0.0,-61.75415,67.873535,-31.294556
1766499186639,-0.9277344,-0.3310547,0.16845703,-1.159668,-2.9907227,2.9296875,0.0,0.0,0.0,-61.523438,68.12073,-31.003418
1766499186727,-0.9448242,-0.30029297,0.17822266,-0.12207031,-0.36621094,0.9765625,0.0,0.0,0.0,-61.523438,68.12073,-31.003418
1766499186739,-0.9448242,-0.30029297,0.17822266,-0.12207031,-0.36621094,0.9765625,0.0,0.0,0.0,-61.067505,68.20862,-30.179443
1766499186827,-0.94140625,-0.31689453,0.17822266,0.61035156,2.0141602,1.4038086,0.0,0.0,0.0,-61.067505,68.20862,-30.179443
1766499186840,-0.94140625,-0.31689453,0.17822266,0.61035156,2.0141602,1.4038086,0.0,0.0,0.0,-61.072998,68.32947,-30.289307
1766499186927,-0.9428711,-0.30273438,0.18359375,-3.2958984,0.061035156,1.159668,0.0,0.0,0.0,-61.072998,68.32947,-30.289307
1766499186938,-0.9428711,-0.30273438,0.18359375,-3.2958984,0.061035156,1.159668,0.0,0.0,0.0,-61.309204,68.55469,-30.179443
1766499187027,-0.93652344,-0.30517578,0.15820312,0.30517578,1.159668,0.30517578,0.0,0.0,0.0,-61.309204,68.55469,-30.179443
1766499187038,-0.93652344,-0.30517578,0.15820312,0.30517578,1.159668,0.30517578,0.0,0.0,0.0,-61.468506,68.64807,-30.228882
1766499187126,-0.9448242,-0.3232422,0.16308594,0.79345703,-0.061035156,0.91552734,0.0,0.0,0.0,-61.468506,68.64807,-30.228882
1766499187138,-0.9448242,-0.3232422,0.16308594,0.79345703,-0.061035156,0.91552734,0.0,0.0,0.0,-61.61133,68.79089,-30.393677
1766499187226,-0.9213867,-0.3022461,0.17285156,0.18310547,0.30517578,-0.36621094,0.0,0.0,0.0,-61.61133,68.79089,-30.393677
1766499187238,-0.9213867,-0.3022461,0.17285156,0.18310547,0.30517578,-0.36621094,0.0,0.0,0.0,-61.671753,68.84033,-30.256348
1766499187326,-0.93603516,-0.3076172,0.16455078,2.5024414,1.4038086,-2.0751953,0.0,0.0,0.0,-61.671753,68.84033,-30.256348
1766499187337,-0.93603516,-0.3076172,0.16455078,2.5024414,1.4038086,-2.0751953,0.0,0.0,0.0,-61.463013,68.75244,-30.047607
1766499187425,-0.9116211,-0.33789062,0.16748047,3.2348633,2.1362305,-0.7324219,0.0,0.0,0.0,-61.463013,68.75244,-30.047607
1766499187437,-0.9116211,-0.33789062,0.16748047,3.2348633,2.1362305,-0.7324219,0.0,0.0,0.0,-61.61682,68.637085,-30.602417
1766499187525,-0.9428711,-0.31054688,0.16552734,-2.8686523,-3.3569336,2.6855469,0.0,0.0,0.0,-61.61682,68.637085,-30.602417
1766499187537,-0.9428711,-0.31054688,0.16552734,-2.8686523,-3.3569336,2.6855469,0.0,0.0,0.0,-60.842285,68.68103,-29.498291
1766499187625,-0.9291992,-0.30908203,0.15429688,0.6713867,-2.5634766,1.5869141,0.0,0.0,0.0,-60.842285,68.68103,-29.498291
1766499187637,-0.9291992,-0.30908203,0.15429688,0.6713867,-2.5634766,1.5869141,0.0,0.0,0.0,-60.57312,68.83484,-29.09729
1766499187725,-0.9472656,-0.31298828,0.18066406,2.1972656,-2.9907227,-2.5634766,0.0,0.0,0.0,-60.57312,68.83484,-29.09729
1766499187736,-0.9472656,-0.31298828,0.18066406,2.1972656,-2.9907227,-2.5634766,0.0,0.0,0.0,-59.84253,68.68103,-28.416138
1766499187825,-0.9326172,-0.32763672,0.19677734,-4.9438477,-1.953125,3.90625,0.0,0.0,0.0,-59.84253,68.68103,-28.416138
1766499187836,-0.9326172,-0.32763672,0.19677734,-4.9438477,-1.953125,3.90625,0.0,0.0,0.0,-59.276733,68.58215,-27.8833
1766499187924,-0.93652344,-0.29492188,0.1899414,-4.0893555,-1.7700195,2.6245117,0.0,0.0,0.0,-59.276733,68.58215,-27.8833
1766499187936,-0.93652344,-0.29492188,0.1899414,-4.0893555,-1.7700195,2.6245117,0.0,0.0,0.0,-59.00757,68.80188,-26.878052
1766499188024,-0.9355469,-0.30078125,0.18261719,2.1362305,2.6245117,-1.5869141,0.0,0.0,0.0,-59.00757,68.80188,-26.878052
1766499188035,-0.9355469,-0.30078125,0.18261719,2.1362305,2.6245117,-1.5869141,0.0,0.0,0.0,-59.139404,68.85681,-26.954956
1766499188124,-0.9199219,-0.30322266,0.17333984,4.638672,-0.48828125,-2.319336,0.0,0.0,0.0,-59.139404,68.85681,-26.954956
1766499188135,-0.9199219,-0.30322266,0.17333984,4.638672,-0.48828125,-2.319336,0.0,0.0,0.0,-59.084473,68.653564,-27.306519
1766499188223,-0.9506836,-0.3125,0.17919922,-6.286621,1.3427734,3.3569336,0.0,0.0,0.0,-59.084473,68.653564,-27.306519
1766499188235,-0.9506836,-0.3125,0.17919922,-6.286621,1.3427734,3.3569336,0.0,0.0,0.0,-59.331665,68.91724,-27.224121
1766499188323,-0.93652344,-0.2861328,0.1850586,2.9296875,2.380371,-0.9765625,0.0,0.0,0.0,-59.331665,68.91724,-27.224121
1766499188346,-0.93652344,-0.2861328,0.1850586,2.9296875,2.380371,-0.9765625,0.0,0.0,0.0,-60.056763,68.99414,-27.866821
