timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998371816,-0.94189453,0.15527344,0.2680664,-2.2583008,1.8920898,-1.2207031,0.0,0.0,0.0,30.267334,71.66931,46.91162
1768998371904,-0.9580078,0.15771484,0.25927734,0.61035156,1.4038086,-0.4272461,0.0,0.0,0.0,30.267334,71.66931,46.91162
1768998371915,-0.9580078,0.15771484,0.25927734,0.61035156,1.4038086,-0.4272461,0.0,0.0,0.0,30.388184,71.795654,47.164307
1768998372004,-0.95166016,0.15771484,0.24902344,-1.0986328,1.3427734,0.30517578,0.0,0.0,0.0,30.388184,71.795654,47.164307
1768998372015,-0.95166016,0.15771484,0.24902344,-1.0986328,1.3427734,0.30517578,0.0,0.0,0.0,30.498047,71.80664,47.27417
1768998372104,-0.95996094,0.16503906,0.2607422,-1.0375977,-1.4038086,0.79345703,0.0,0.0,0.0,30.498047,71.80664,47.27417
1768998372115,-0.95996094,0.16503906,0.2607422,-1.0375977,-1.4038086,0.79345703,0.0,0.0,0.0,30.289307,71.87256,47.076416
1768998372203,-0.9526367,0.1616211,0.2705078,0.4272461,-1.5869141,-0.36621094,0.0,0.0,0.0,30.289307,71.87256,47.076416
1768998372215,-0.9526367,0.1616211,0.2705078,0.4272461,-1.5869141,-0.36621094,0.0,0.0,0.0,30.15747,71.76819,46.867676
1768998372303,-0.9482422,0.15722656,0.27490234,0.48828125,-1.5869141,-0.061035156,0.0,0.0,0.0,30.15747,71.76819,46.867676
1768998372315,-0.9482422,0.15722656,0.27490234,0.48828125,-1.5869141,-0.061035156,0.0,0.0,0.0,30.0531,71.62537,46.61499
1768998372403,-0.9604492,0.16064453,0.27685547,0.36621094,-0.18310547,-0.36621094,0.0,0.0,0.0,30.0531,71.62537,46.61499
1768998372414,-0.9604492,0.16064453,0.27685547,0.36621094,-0.18310547,-0.36621094,0.0,0.0,0.0,29.943237,71.586914,46.42273
1768998372502,-0.94677734,0.1538086,0.25976562,0.5493164,2.0751953,-1.0986328,0.0,0.0,0.0,29.943237,71.586914,46.42273
1768998372515,-0.94677734,0.1538086,0.25976562,0.5493164,2.0751953,-1.0986328,0.0,0.0,0.0,30.17395,71.71875,46.516113
1768998372602,-0.95214844,0.1586914,0.2602539,-0.7324219,0.9765625,0.5493164,0.0,0.0,0.0,30.17395,71.71875,46.516113
1768998372614,-0.95214844,0.1586914,0.2602539,-0.7324219,0.9765625,0.5493164,0.0,0.0,0.0,30.300293,71.79016,46.73584
1768998372702,-0.9506836,0.1586914,0.26367188,0.0,0.30517578,0.12207031,0.0,0.0,0.0,30.300293,71.79016,46.73584
1768998372713,-0.9506836,0.1586914,0.26367188,0.0,0.30517578,0.12207031,0.0,0.0,0.0,30.421143,71.81213,46.906128
1768998372801,-0.95458984,0.16455078,0.265625,-0.061035156,-1.6479492,0.36621094,0.0,0.0,0.0,30.421143,71.81213,46.906128
1768998372813,-0.95458984,0.16455078,0.265625,-0.061035156,-1.6479492,0.36621094,0.0,0.0,0.0,30.448608,71.71875,46.97754
1768998372901,-0.9560547,0.16601562,0.2685547,1.2207031,-0.91552734,-0.36621094,0.0,0.0,0.0,30.448608,71.71875,46.97754
1768998372913,-0.9560547,0.16601562,0.2685547,1.2207031,-0.91552734,-0.36621094,0.0,0.0,0.0,30.432129,71.64734,46.950073
1768998373001,-0.95166016,0.16259766,0.2705078,0.9765625,-0.24414062,-0.7324219,0.0,0.0,0.0,30.432129,71.64734,46.950073
1768998373012,-0.95166016,0.16259766,0.2705078,0.9765625,-0.24414062,-0.7324219,0.0,0.0,0.0,30.333252,71.62537,46.80725
1768998373101,-0.95214844,0.15576172,0.26660156,2.5634766,1.4038086,-1.8310547,0.0,0.0,0.0,30.333252,71.62537,46.80725
1768998373112,-0.95214844,0.15576172,0.26660156,2.5634766,1.4038086,-1.8310547,0.0,0.0,0.0,30.289307,71.7572,46.549072
1768998373200,-0.95410156,0.15771484,0.26708984,0.0,0.18310547,-1.2207031,0.0,0.0,0.0,30.289307,71.7572,46.549072
1768998373212,-0.95410156,0.15771484,0.26708984,0.0,0.18310547,-1.2207031,0.0,0.0,0.0,30.223389,71.867065,46.384277
1768998373300,-0.94921875,0.15332031,0.26123047,0.0,0.12207031,-0.61035156,0.0,0.0,0.0,30.223389,71.867065,46.384277
1768998373312,-0.94921875,0.15332031,0.26123047,0.0,0.12207031,-0.61035156,0.0,0.0,0.0,30.080566,71.93298,46.312866
1768998373400,-0.9526367,0.1538086,0.2631836,-1.7089844,-1.2207031,-0.12207031,0.0,0.0,0.0,30.080566,71.93298,46.312866
1768998373411,-0.9526367,0.1538086,0.2631836,-1.7089844,-1.2207031,-0.12207031,0.0,0.0,0.0,29.800415,71.850586,46.241455
1768998373500,-0.95458984,0.15722656,0.2685547,-1.4038086,-1.0986328,-0.12207031,0.0,0.0,0.0,29.800415,71.850586,46.241455
1768998373511,-0.95458984,0.15722656,0.2685547,-1.4038086,-1.0986328,-0.12207031,0.0,0.0,0.0,29.575195,71.75171,46.14807
1768998373599,-0.9482422,0.15625,0.27441406,-0.5493164,-0.18310547,-0.24414062,0.0,0.0,0.0,29.575195,71.75171,46.14807
1768998373611,-0.9482422,0.15625,0.27441406,-0.5493164,-0.18310547,-0.24414062,0.0,0.0,0.0,29.44336,71.71875,46.082153
1768998373699,-0.9448242,0.15722656,0.27246094,-0.61035156,-0.48828125,0.24414062,0.0,0.0,0.0,29.44336,71.71875,46.082153
1768998373710,-0.9448242,0.15722656,0.27246094,-0.61035156,-0.48828125,0.24414062,0.0,0.0,0.0,29.399414,71.65283,46.087646
1768998373799,-0.95214844,0.15576172,0.27490234,-0.79345703,-0.18310547,0.36621094,0.0,0.0,0.0,29.399414,71.65283,46.087646
1768998373810,-0.95214844,0.15576172,0.27490234,-0.79345703,-0.18310547,0.36621094,0.0,0.0,0.0,29.454346,71.60339,46.13159
1768998373898,-0.9555664,0.1616211,0.27148438,0.24414062,0.24414062,-0.061035156,0.0,0.0,0.0,29.454346,71.60339,46.13159
1768998373910,-0.9555664,0.1616211,0.27148438,0.24414062,0.24414062,-0.061035156,0.0,0.0,0.0,29.542236,71.537476,46.203003
1768998373998,-0.9477539,0.15820312,0.2734375,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,29.542236,71.537476,46.203003
1768998374010,-0.9477539,0.15820312,0.2734375,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,29.685059,71.57593,46.224976
1768998374098,-0.9482422,0.15917969,0.27246094,0.24414062,0.24414062,0.18310547,0.0,0.0,0.0,29.685059,71.57593,46.224976
1768998374109,-0.9482422,0.15917969,0.27246094,0.24414062,0.24414062,0.18310547,0.0,0.0,0.0,29.789429,71.586914,46.296387
1768998374197,-0.96191406,0.15771484,0.26904297,1.159668,0.48828125,-0.30517578,0.0,0.0,0.0,29.789429,71.586914,46.296387
1768998374209,-0.96191406,0.15771484,0.26904297,1.159668,0.48828125,-0.30517578,0.0,0.0,0.0,29.976196,71.61987,46.47766
1768998374297,-0.94189453,0.15966797,0.2685547,-0.7324219,-0.6713867,0.36621094,0.0,0.0,0.0,29.976196,71.61987,46.47766
1768998374311,-0.94189453,0.15966797,0.2685547,-0.7324219,-0.6713867,0.36621094,0.0,0.0,0.0,30.08606,71.64734,46.576538
1768998374397,-0.9658203,0.16552734,0.2626953,-0.4272461,-0.61035156,0.48828125,0.0,0.0,0.0,30.08606,71.64734,46.576538
1768998374408,-0.9658203,0.16552734,0.2626953,-0.4272461,-0.61035156,0.48828125,0.0,0.0,0.0,30.058594,71.47705,46.691895
1768998374497,-0.95166016,0.16113281,0.27539062,0.24414062,-0.8544922,0.0,0.0,0.0,0.0,30.058594,71.47705,46.691895
1768998374508,-0.95166016,0.16113281,0.27539062,0.24414062,-0.8544922,0.0,0.0,0.0,0.0,30.058594,71.44409,46.64795
1768998374601,-0.9482422,0.16308594,0.27392578,1.8310547,0.12207031,-0.061035156,0.0,0.0,0.0,30.058594,71.44409,46.64795
1768998374608,-0.9482422,0.16308594,0.27392578,1.8310547,0.12207031,-0.061035156,0.0,0.0,0.0,30.168457,71.40015,46.66992
1768998374699,-0.95751953,0.16308594,0.27392578,0.0,-1.0375977,0.0,0.0,0.0,0.0,30.168457,71.40015,46.66992
1768998374708,-0.95751953,0.16308594,0.27392578,0.0,-1.0375977,0.0,0.0,0.0,0.0,30.300293,71.33972,46.63147
1768998374796,-0.93310547,0.1640625,0.27539062,-1.159668,-0.30517578,1.159668,0.0,0.0,0.0,30.300293,71.33972,46.63147
1768998374807,-0.93310547,0.1640625,0.27539062,-1.159668,-0.30517578,1.159668,0.0,0.0,0.0,30.327759,71.257324,46.730347
1768998374895,-0.9560547,0.16992188,0.26416016,4.211426,0.5493164,-2.1972656,0.0,0.0,0.0,30.327759,71.257324,46.730347
1768998374907,-0.9560547,0.16992188,0.26416016,4.211426,0.5493164,-2.1972656,0.0,0.0,0.0,30.305786,71.22986,46.505127
1768998374995,-0.95410156,0.16308594,0.2783203,1.6479492,-0.5493164,-2.0751953,0.0,0.0,0.0,30.305786,71.22986,46.505127
1768998375007,-0.95410156,0.16308594,0.2783203,1.6479492,-0.5493164,-2.0751953,0.0,0.0,0.0,30.256348,71.257324,46.098633
1768998375095,-0.953125,0.15478516,0.2758789,1.4038086,-0.4272461,-1.7089844,0.0,0.0,0.0,30.256348,71.257324,46.098633
1768998375106,-0.953125,0.15478516,0.2758789,1.4038086,-0.4272461,-1.7089844,0.0,0.0,0.0,29.915771,71.38916,45.395508
1768998375195,-0.94873047,0.15966797,0.27783203,0.91552734,0.48828125,-0.18310547,0.0,0.0,0.0,29.915771,71.38916,45.395508
1768998375206,-0.94873047,0.15966797,0.27783203,0.91552734,0.48828125,-0.18310547,0.0,0.0,0.0,29.866333,71.433105,45.22522
1768998375294,-0.9536133,0.15722656,0.25732422,0.36621094,2.746582,-0.4272461,0.0,0.0,0.0,29.866333,71.433105,45.22522
1768998375306,-0.9536133,0.15722656,0.25732422,0.36621094,2.746582,-0.4272461,0.0,0.0,0.0,30.042114,71.55945,45.401
1768998375394,-0.95214844,0.16308594,0.26220703,0.61035156,1.5258789,-0.48828125,0.0,0.0,0.0,30.042114,71.55945,45.401
1768998375405,-0.95214844,0.16308594,0.26220703,0.61035156,1.5258789,-0.48828125,0.0,0.0,0.0,30.217896,71.66931,45.664673
1768998375494,-0.9501953,0.16308594,0.2709961,-1.159668,-0.30517578,-0.061035156,0.0,0.0,0.0,30.217896,71.66931,45.664673
1768998375505,-0.9501953,0.16308594,0.2709961,-1.159668,-0.30517578,-0.061035156,0.0,0.0,0.0,30.316772,71.779175,45.76355
1768998375593,-0.953125,0.16064453,0.26757812,0.18310547,-0.6713867,-0.48828125,0.0,0.0,0.0,30.316772,71.779175,45.76355
1768998375605,-0.953125,0.16064453,0.26757812,0.18310547,-0.6713867,-0.48828125,0.0,0.0,0.0,30.108032,71.71875,45.736084
1768998375693,-0.9506836,0.15820312,0.26953125,-1.5869141,-1.0986328,-0.061035156,0.0,0.0,0.0,30.108032,71.71875,45.736084
1768998375705,-0.9506836,0.15820312,0.26953125,-1.5869141,-1.0986328,-0.061035156,0.0,0.0,0.0,29.921265,71.641846,45.686646
1768998375793,-0.94873047,0.15917969,0.27294922,-0.24414062,-0.6713867,-0.36621094,0.0,0.0,0.0,29.921265,71.641846,45.686646
1768998375804,-0.94873047,0.15917969,0.27294922,-0.24414062,-0.6713867,-0.36621094,0.0,0.0,0.0,29.718018,71.55945,45.648193
1768998375893,-0.94677734,0.15966797,0.27490234,0.5493164,-0.6713867,0.0,0.0,0.0,0.0,29.718018,71.55945,45.648193
1768998375904,-0.94677734,0.15966797,0.27490234,0.5493164,-0.6713867,0.0,0.0,0.0,0.0,29.630127,71.51001,45.615234
1768998375993,-0.9458008,0.1586914,0.27441406,-0.36621094,-0.061035156,0.12207031,0.0,0.0,0.0,29.630127,71.51001,45.615234
1768998376004,-0.9458008,0.1586914,0.27441406,-0.36621094,-0.061035156,0.12207031,0.0,0.0,0.0,29.663086,71.5155,45.719604
1768998376092,-0.94189453,0.15771484,0.27441406,-0.30517578,-0.061035156,-0.061035156,0.0,0.0,0.0,29.663086,71.5155,45.719604
1768998376104,-0.94189453,0.15771484,0.27441406,-0.30517578,-0.061035156,-0.061035156,0.0,0.0,0.0,29.624634,71.47705,45.791016
1768998376192,-0.9448242,0.15820312,0.2709961,-0.4272461,-0.36621094,0.48828125,0.0,0.0,0.0,29.624634,71.47705,45.791016
1768998376203,-0.9448242,0.15820312,0.2709961,-0.4272461,-0.36621094,0.48828125,0.0,0.0,0.0,29.61914,71.40564,45.906372
1768998376292,-0.953125,0.16113281,0.27441406,0.36621094,-0.061035156,-0.12207031,0.0,0.0,0.0,29.61914,71.40564,45.906372
1768998376303,-0.953125,0.16113281,0.27441406,0.36621094,-0.061035156,-0.12207031,0.0,0.0,0.0,29.729004,71.3562,46.065674
1768998376391,-0.9501953,0.16015625,0.27490234,1.4038086,0.24414062,-0.18310547,0.0,0.0,0.0,29.729004,71.3562,46.065674
1768998376403,-0.9501953,0.16015625,0.27490234,1.4038086,0.24414062,-0.18310547,0.0,0.0,0.0,29.932251,71.38367,46.170044
1768998376491,-0.9482422,0.16113281,0.2734375,1.2817383,0.0,-0.061035156,0.0,0.0,0.0,29.932251,71.38367,46.170044
1768998376503,-0.9482422,0.16113281,0.2734375,1.2817383,0.0,-0.061035156,0.0,0.0,0.0,30.075073,71.37268,46.279907
1768998376591,-0.9477539,0.1616211,0.27197266,1.0986328,0.36621094,-0.24414062,0.0,0.0,0.0,30.075073,71.37268,46.279907
1768998376602,-0.9477539,0.1616211,0.27197266,1.0986328,0.36621094,-0.24414062,0.0,0.0,0.0,30.20691,71.39465,46.395264
1768998376690,-0.94873047,0.16015625,0.2709961,1.0986328,0.79345703,-0.061035156,0.0,0.0,0.0,30.20691,71.39465,46.395264
1768998376702,-0.94873047,0.16015625,0.2709961,1.0986328,0.79345703,-0.061035156,0.0,0.0,0.0,30.41565,71.433105,46.576538
1768998376790,-0.95166016,0.16503906,0.26904297,0.0,-0.48828125,0.0,0.0,0.0,0.0,30.41565,71.433105,46.576538
1768998376802,-0.95166016,0.16503906,0.26904297,0.0,-0.48828125,0.0,0.0,0.0,0.0,30.476074,71.41113,46.71936
1768998376890,-0.9477539,0.16552734,0.2709961,0.24414062,0.0,0.0,0.0,0.0,0.0,30.476074,71.41113,46.71936
1768998376903,-0.9477539,0.16552734,0.2709961,0.24414062,0.0,0.0,0.0,0.0,0.0,30.492554,71.36719,46.774292
1768998376990,-0.94921875,0.16455078,0.26953125,0.18310547,0.30517578,-0.18310547,0.0,0.0,0.0,30.492554,71.36719,46.774292
1768998377002,-0.94921875,0.16455078,0.26953125,0.18310547,0.30517578,-0.18310547,0.0,0.0,0.0,30.60791,71.38916,46.950073
1768998377090,-0.9511719,0.16552734,0.26757812,0.30517578,0.061035156,0.0,0.0,0.0,0.0,30.60791,71.38916,46.950073
1768998377101,-0.9511719,0.16552734,0.26757812,0.30517578,0.061035156,0.0,0.0,0.0,0.0,30.6958,71.40015,47.092896
1768998377189,-0.9506836,0.16308594,0.27001953,0.0,0.0,-0.36621094,0.0,0.0,0.0,30.6958,71.40015,47.092896
1768998377200,-0.9506836,0.16308594,0.27001953,0.0,0.0,-0.36621094,0.0,0.0,0.0,30.734253,71.4386,47.09839
1768998377289,-0.9536133,0.16699219,0.27148438,0.4272461,0.18310547,-0.4272461,0.0,0.0,0.0,30.734253,71.4386,47.09839
1768998377300,-0.9536133,0.16699219,0.27148438,0.4272461,0.18310547,-0.4272461,0.0,0.0,0.0,30.750732,71.46057,47.08191
1768998377388,-0.94873047,0.16357422,0.27392578,0.7324219,0.79345703,-0.48828125,0.0,0.0,0.0,30.750732,71.46057,47.08191
1768998377400,-0.94873047,0.16357422,0.27392578,0.7324219,0.79345703,-0.48828125,0.0,0.0,0.0,30.83313,71.553955,47.22473
1768998377488,-0.9501953,0.16015625,0.2680664,0.18310547,0.0,-0.79345703,0.0,0.0,0.0,30.83313,71.553955,47.22473
1768998377500,-0.9501953,0.16015625,0.2680664,0.18310547,0.0,-0.79345703,0.0,0.0,0.0,30.717773,71.61438,47.18628
1768998377588,-0.953125,0.16259766,0.2631836,0.24414062,-0.30517578,-0.8544922,0.0,0.0,0.0,30.717773,71.61438,47.18628
1768998377599,-0.953125,0.16259766,0.2631836,0.24414062,-0.30517578,-0.8544922,0.0,0.0,0.0,30.476074,71.60339,47.026978
1768998377688,-0.94970703,0.16113281,0.27001953,-0.36621094,-0.61035156,-0.4272461,0.0,0.0,0.0,30.476074,71.60339,47.026978
1768998377699,-0.94970703,0.16113281,0.27001953,-0.36621094,-0.61035156,-0.4272461,0.0,0.0,0.0,30.388184,71.60889,46.955566
1768998377787,-0.9501953,0.16308594,0.26953125,-0.48828125,-0.6713867,-0.36621094,0.0,0.0,0.0,30.388184,71.60889,46.955566
1768998377799,-0.9501953,0.16308594,0.26953125,-0.48828125,-0.6713867,-0.36621094,0.0,0.0,0.0,30.217896,71.54846,46.917114
1768998377887,-0.9472656,0.16113281,0.27490234,0.61035156,-0.6713867,-0.061035156,0.0,0.0,0.0,30.217896,71.54846,46.917114
1768998377899,-0.9472656,0.16113281,0.27490234,0.61035156,-0.6713867,-0.061035156,0.0,0.0,0.0,30.140991,71.50452,46.87317
1768998377987,-0.953125,0.1586914,0.26660156,0.061035156,0.36621094,-0.24414062,0.0,0.0,0.0,30.140991,71.50452,46.87317
1768998377998,-0.953125,0.1586914,0.26660156,0.061035156,0.36621094,-0.24414062,0.0,0.0,0.0,30.124512,71.48804,46.906128
1768998378086,-0.9433594,0.15966797,0.27490234,-2.380371,-0.6713867,0.24414062,0.0,0.0,0.0,30.124512,71.48804,46.906128
1768998378098,-0.9433594,0.15966797,0.27490234,-2.380371,-0.6713867,0.24414062,0.0,0.0,0.0,30.036621,71.449585,46.97754
1768998378186,-0.9404297,0.15722656,0.27539062,-2.1362305,-0.61035156,0.6713867,0.0,0.0,0.0,30.036621,71.449585,46.97754
1768998378198,-0.9404297,0.15722656,0.27539062,-2.1362305,-0.61035156,0.6713867,0.0,0.0,0.0,30.025635,71.41113,47.13684
1768998378286,-0.95214844,0.17236328,0.26904297,0.30517578,-2.4414062,0.12207031,0.0,0.0,0.0,30.025635,71.41113,47.13684
1768998378297,-0.95214844,0.17236328,0.26904297,0.30517578,-2.4414062,0.12207031,0.0,0.0,0.0,29.937744,71.2793,47.312622
1768998378386,-0.9458008,0.16210938,0.2709961,-1.159668,0.79345703,-0.4272461,0.0,0.0,0.0,29.937744,71.2793,47.312622
1768998378397,-0.9458008,0.16210938,0.2709961,-1.159668,0.79345703,-0.4272461,0.0,0.0,0.0,29.932251,71.29578,47.285156
1768998378485,-0.94384766,0.1640625,0.28466797,-0.18310547,0.61035156,-0.12207031,0.0,0.0,0.0,29.932251,71.29578,47.285156
1768998378497,-0.94384766,0.1640625,0.28466797,-0.18310547,0.61035156,-0.12207031,0.0,0.0,0.0,29.833374,71.3562,47.25769
1768998378585,-0.9536133,0.16357422,0.26953125,3.0517578,-0.12207031,-1.5258789,0.0,0.0,0.0,29.833374,71.3562,47.25769
1768998378597,-0.9536133,0.16357422,0.26953125,3.0517578,-0.12207031,-1.5258789,0.0,0.0,0.0,30.025635,71.378174,47.488403
1768998378685,-0.94677734,0.1586914,0.2788086,0.48828125,0.6713867,-0.79345703,0.0,0.0,0.0,30.025635,71.378174,47.488403
1768998378696,-0.94677734,0.1586914,0.2788086,0.48828125,0.6713867,-0.79345703,0.0,0.0,0.0,30.003662,71.50452,47.340088
1768998378785,-0.94970703,0.15625,0.26123047,2.9907227,-0.24414062,-1.2207031,0.0,0.0,0.0,30.003662,71.50452,47.340088
1768998378796,-0.94970703,0.15625,0.26123047,2.9907227,-0.24414062,-1.2207031,0.0,0.0,0.0,29.954224,71.5979,47.235718
1768998378884,-0.9477539,0.15283203,0.2783203,2.0141602,0.6713867,-1.159668,0.0,0.0,0.0,29.954224,71.5979,47.235718
1768998378896,-0.9477539,0.15283203,0.2783203,2.0141602,0.6713867,-1.159668,0.0,0.0,0.0,29.937744,71.58142,47.296143
1768998378984,-0.9550781,0.17041016,0.2578125,-1.0375977,1.7089844,0.4272461,0.0,0.0,0.0,29.937744,71.58142,47.296143
1768998378995,-0.9550781,0.17041016,0.2578125,-1.0375977,1.7089844,0.4272461,0.0,0.0,0.0,30.10254,71.72974,47.471924
1768998379084,-0.9428711,0.1772461,0.25634766,3.540039,-1.2817383,-1.7089844,0.0,0.0,0.0,30.10254,71.72974,47.471924
1768998379095,-0.9428711,0.1772461,0.25634766,3.540039,-1.2817383,-1.7089844,0.0,0.0,0.0,30.388184,71.70227,47.72461
1768998379183,-0.95410156,0.17382812,0.2524414,5.432129,-2.9296875,-2.5024414,0.0,0.0,0.0,30.388184,71.70227,47.72461
1768998379196,-0.95410156,0.17382812,0.2524414,5.432129,-2.9296875,-2.5024414,0.0,0.0,0.0,30.38269,71.68579,47.27417
1768998379283,-0.97558594,0.15332031,0.28222656,7.873535,-5.493164,-5.859375,0.0,0.0,0.0,30.38269,71.68579,47.27417
1768998379295,-0.97558594,0.15332031,0.28222656,7.873535,-5.493164,-5.859375,0.0,0.0,0.0,29.794922,71.520996,46.054688
1768998379383,-0.9394531,0.140625,0.3071289,0.30517578,-7.8125,-3.0517578,0.0,0.0,0.0,29.794922,71.520996,46.054688
1768998379394,-0.9394531,0.140625,0.3071289,0.30517578,-7.8125,-3.0517578,0.0,0.0,0.0,28.125,71.2793,44.154053
1768998379483,-0.92529297,0.16015625,0.2607422,1.4648438,-11.352539,-1.4038086,0.0,0.0,0.0,28.125,71.2793,44.154053
1768998379494,-0.92529297,0.16015625,0.2607422,1.4648438,-11.352539,-1.4038086,0.0,0.0,0.0,25.576172,70.598145,41.715088
1768998379582,-0.94140625,0.15820312,0.2944336,10.681152,-4.8217773,3.8452148,0.0,0.0,0.0,25.576172,70.598145,41.715088
1768998379594,-0.94140625,0.15820312,0.2944336,10.681152,-4.8217773,3.8452148,0.0,0.0,0.0,25.878296,69.730225,41.42395
1768998379682,-0.94189453,0.13085938,0.34228516,10.803223,-5.6152344,1.159668,0.0,0.0,0.0,25.878296,69.730225,41.42395
1768998379693,-0.94189453,0.13085938,0.34228516,10.803223,-5.6152344,1.159668,0.0,0.0,0.0,27.460327,69.15344,41.835938
1768998379782,-0.9355469,0.17089844,0.32177734,-2.746582,-7.8125,3.7841797,0.0,0.0,0.0,27.460327,69.15344,41.835938
1768998379793,-0.9355469,0.17089844,0.32177734,-2.746582,-7.8125,3.7841797,0.0,0.0,0.0,27.432861,68.47778,41.506348
1768998379881,-0.9199219,0.18408203,0.34814453,0.24414062,-3.540039,2.0141602,0.0,0.0,0.0,27.432861,68.47778,41.506348
1768998379893,-0.9199219,0.18408203,0.34814453,0.24414062,-3.540039,2.0141602,0.0,0.0,0.0,27.339478,67.80762,41.82495
1768998379981,-0.9267578,0.18310547,0.35009766,1.3427734,0.0,2.9907227,0.0,0.0,0.0,27.339478,67.80762,41.82495
1768998379992,-0.9267578,0.18310547,0.35009766,1.3427734,0.0,2.9907227,0.0,0.0,0.0,27.734985,67.49451,41.956787
