timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252799642,-0.33984375,0.77978516,0.6923828,-26.489258,97.53418,-13.85498,0.0,0.0,0.0,42.687378,13.353882,-70.08179
1769252799730,-0.47998047,0.5419922,0.6850586,-8.361816,61.401367,-19.042969,0.0,0.0,0.0,42.687378,13.353882,-70.08179
1769252799742,-0.47998047,0.5419922,0.6850586,-8.361816,61.401367,-19.042969,0.0,0.0,0.0,42.703857,20.703735,-58.64502
1769252799830,-0.5473633,0.49853516,0.5913086,-3.2958984,57.9834,-13.48877,0.0,0.0,0.0,42.703857,20.703735,-58.64502
1769252799841,-0.5473633,0.49853516,0.5913086,-3.2958984,57.9834,-13.48877,0.0,0.0,0.0,44.560547,26.004639,-52.042236
1769252799930,-0.5644531,0.6665039,0.5439453,18.676758,60.36377,-15.075684,0.0,0.0,0.0,44.560547,26.004639,-52.042236
1769252799941,-0.5644531,0.6665039,0.5439453,18.676758,60.36377,-15.075684,0.0,0.0,0.0,45.95581,31.080322,-44.527588
1769252800029,-0.65722656,0.5917969,0.51953125,-6.5307617,73.24219,-26.184082,0.0,0.0,0.0,45.95581,31.080322,-44.527588
1769252800041,-0.65722656,0.5917969,0.51953125,-6.5307617,73.24219,-26.184082,0.0,0.0,0.0,49.75708,37.095337,-33.66211
1769252800130,-0.73535156,0.5229492,0.39501953,35.339355,40.283203,-45.715332,0.0,0.0,0.0,49.75708,37.095337,-33.66211
1769252800141,-0.73535156,0.5229492,0.39501953,35.339355,40.283203,-45.715332,0.0,0.0,0.0,52.141113,44.16504,-25.12024
1769252800229,-0.8066406,0.48388672,0.3540039,-0.18310547,62.25586,-14.526367,0.0,0.0,0.0,52.141113,44.16504,-25.12024
1769252800240,-0.8066406,0.48388672,0.3540039,-0.18310547,62.25586,-14.526367,0.0,0.0,0.0,55.64026,50.042725,-19.35791
1769252800328,-0.84472656,0.3413086,0.24707031,23.986816,68.54248,-33.26416,0.0,0.0,0.0,55.64026,50.042725,-19.35791
1769252800340,-0.84472656,0.3413086,0.24707031,23.986816,68.54248,-33.26416,0.0,0.0,0.0,61.6333,54.37683,-10.717163
1769252800428,-0.8457031,0.3149414,0.15625,50.720215,10.437012,-81.4209,0.0,0.0,0.0,61.6333,54.37683,-10.717163
1769252800440,-0.8457031,0.3149414,0.15625,50.720215,10.437012,-81.4209,0.0,0.0,0.0,64.7699,62.297974,-7.163086
1769252800528,-1.0014648,0.31103516,0.09667969,6.1035156,12.512207,-0.18310547,0.0,0.0,0.0,64.7699,62.297974,-7.163086
1769252800539,-1.0014648,0.31103516,0.09667969,6.1035156,12.512207,-0.18310547,0.0,0.0,0.0,65.791626,64.79187,-1.873169
1769252800627,-0.9326172,0.34228516,0.18457031,37.04834,-15.625,0.5493164,0.0,0.0,0.0,65.791626,64.79187,-1.873169
1769252800643,-0.9326172,0.34228516,0.18457031,37.04834,-15.625,0.5493164,0.0,0.0,0.0,68.88428,63.97888,3.581543
1769252800727,-0.9453125,0.40478516,0.13964844,25.45166,-20.690918,-12.145996,0.0,0.0,0.0,68.88428,63.97888,3.581543
1769252800739,-0.9453125,0.40478516,0.13964844,25.45166,-20.690918,-12.145996,0.0,0.0,0.0,65.62683,65.928955,-0.3955078
1769252800827,-0.9770508,0.39453125,0.12011719,-4.1503906,10.009766,54.016113,0.0,0.0,0.0,65.62683,65.928955,-0.3955078
1769252800838,-0.9770508,0.39453125,0.12011719,-4.1503906,10.009766,54.016113,0.0,0.0,0.0,66.20361,64.80835,2.878418
1769252800927,-0.8828125,0.2211914,0.11425781,9.887695,-12.268066,-18.859863,0.0,0.0,0.0,66.20361,64.80835,2.878418
1769252800938,-0.8828125,0.2211914,0.11425781,9.887695,-12.268066,-18.859863,0.0,0.0,0.0,65.22583,65.703735,5.130615
1769252801026,-1.2192383,0.31103516,0.055664062,1.0375977,-11.535645,-115.66162,0.0,0.0,0.0,65.22583,65.703735,5.130615
1769252801038,-1.2192383,0.31103516,0.055664062,1.0375977,-11.535645,-115.66162,0.0,0.0,0.0,44.439697,73.948975,-12.128906
1769252801126,-0.9223633,0.08496094,0.2084961,13.000488,-4.8828125,-0.8544922,0.0,0.0,0.0,44.439697,73.948975,-12.128906
1769252801138,-0.9223633,0.08496094,0.2084961,13.000488,-4.8828125,-0.8544922,0.0,0.0,0.0,41.63269,75.4541,-10.008545
1769252801226,-0.7451172,0.025390625,0.13574219,-14.6484375,-2.8686523,-59.020996,0.0,0.0,0.0,41.63269,75.4541,-10.008545
1769252801237,-0.7451172,0.025390625,0.13574219,-14.6484375,-2.8686523,-59.020996,0.0,0.0,0.0,24.785156,77.47009,-23.615112
1769252801326,-0.28320312,0.019042969,0.14550781,-31.433105,-4.333496,-25.634766,0.0,0.0,0.0,24.785156,77.47009,-23.615112
1769252801337,-0.28320312,0.019042969,0.14550781,-31.433105,-4.333496,-25.634766,0.0,0.0,0.0,14.523926,78.66211,-27.82837
1769252801426,-2.4848633,-0.4814453,-0.25097656,-47.424316,-30.090332,169.00635,0.0,0.0,0.0,14.523926,78.66211,-27.82837
1769252801437,-2.4848633,-0.4814453,-0.25097656,-47.424316,-30.090332,169.00635,0.0,0.0,0.0,17.528687,81.99646,-22.763672
1769252801525,-1.0498047,0.080078125,0.13964844,37.475586,24.902344,-4.3945312,0.0,0.0,0.0,17.528687,81.99646,-22.763672
1769252801536,-1.0498047,0.080078125,0.13964844,37.475586,24.902344,-4.3945312,0.0,0.0,0.0,62.512207,83.95752,24.916992
1769252801625,-0.97558594,0.0073242188,0.04248047,5.1879883,2.5634766,-6.958008,0.0,0.0,0.0,62.512207,83.95752,24.916992
1769252801636,-0.97558594,0.0073242188,0.04248047,5.1879883,2.5634766,-6.958008,0.0,0.0,0.0,69.32922,84.25415,34.579468
1769252801724,-1.0244141,0.009277344,0.057617188,-15.563965,-10.009766,-0.30517578,0.0,0.0,0.0,69.32922,84.25415,34.579468
1769252801736,-1.0244141,0.009277344,0.057617188,-15.563965,-10.009766,-0.30517578,0.0,0.0,0.0,64.13269,84.58374,33.01941
1769252801824,-0.9926758,0.041503906,0.025390625,6.1035156,6.8359375,-1.8310547,0.0,0.0,0.0,64.13269,84.58374,33.01941
1769252801835,-0.9926758,0.041503906,0.025390625,6.1035156,6.8359375,-1.8310547,0.0,0.0,0.0,63.067017,84.451904,34.98047
1769252801924,-1.0004883,0.018554688,0.027832031,-1.159668,0.12207031,0.91552734,0.0,0.0,0.0,63.067017,84.451904,34.98047
1769252801936,-1.0004883,0.018554688,0.027832031,-1.159668,0.12207031,0.91552734,0.0,0.0,0.0,64.24255,84.869385,37.754517
1769252802023,-0.9975586,0.018066406,0.029785156,0.6713867,4.272461,-1.5869141,0.0,0.0,0.0,64.24255,84.869385,37.754517
1769252802035,-0.9975586,0.018066406,0.029785156,0.6713867,4.272461,-1.5869141,0.0,0.0,0.0,65.599365,85.12756,41.209717
1769252802123,-1.0063477,0.018554688,0.027832031,-3.6010742,1.7700195,0.061035156,0.0,0.0,0.0,65.599365,85.12756,41.209717
1769252802135,-1.0063477,0.018554688,0.027832031,-3.6010742,1.7700195,0.061035156,0.0,0.0,0.0,67.31323,85.41321,45.37903
1769252802223,-1.0063477,0.023925781,0.018066406,-2.5024414,5.3100586,-1.4038086,0.0,0.0,0.0,67.31323,85.41321,45.37903
1769252802234,-1.0063477,0.023925781,0.018066406,-2.5024414,5.3100586,-1.4038086,0.0,0.0,0.0,70.02136,85.78125,50.81726
1769252802323,-0.9946289,0.033691406,0.0063476562,-0.30517578,1.8310547,-0.79345703,0.0,0.0,0.0,70.02136,85.78125,50.81726
1769252802334,-0.9946289,0.033691406,0.0063476562,-0.30517578,1.8310547,-0.79345703,0.0,0.0,0.0,73.95447,86.16577,57.123413
1769252802422,-1.012207,-0.06542969,0.020996094,-2.319336,2.746582,-10.070801,0.0,0.0,0.0,73.95447,86.16577,57.123413
1769252802434,-1.012207,-0.06542969,0.020996094,-2.319336,2.746582,-10.070801,0.0,0.0,0.0,72.03735,86.71509,57.249756
1769252802522,-1.0078125,-0.06738281,0.041992188,-15.136719,-1.5258789,-17.51709,0.0,0.0,0.0,72.03735,86.71509,57.249756
1769252802533,-1.0078125,-0.06738281,0.041992188,-15.136719,-1.5258789,-17.51709,0.0,0.0,0.0,57.46399,88.2312,49.35608
1769252802622,-1.0205078,-0.045410156,-0.025390625,-28.9917,-7.5683594,-13.122559,0.0,0.0,0.0,57.46399,88.2312,49.35608
1769252802633,-1.0205078,-0.045410156,-0.025390625,-28.9917,-7.5683594,-13.122559,0.0,0.0,0.0,-15.5896,88.04993,-16.501465
1769252802721,-0.9814453,-0.08203125,0.016113281,-12.268066,6.225586,-11.352539,0.0,0.0,0.0,-15.5896,88.04993,-16.501465
1769252802733,-0.9814453,-0.08203125,0.016113281,-12.268066,6.225586,-11.352539,0.0,0.0,0.0,-50.982056,87.14905,-44.351807
1769252802821,-0.99365234,-0.07421875,-0.024902344,-15.014648,-6.286621,-11.71875,0.0,0.0,0.0,-50.982056,87.14905,-44.351807
1769252802833,-0.99365234,-0.07421875,-0.024902344,-15.014648,-6.286621,-11.71875,0.0,0.0,0.0,-62.90222,86.11633,-49.768066
1769252802921,-0.9589844,-0.016601562,0.00390625,-3.7841797,1.2207031,0.061035156,0.0,0.0,0.0,-62.90222,86.11633,-49.768066
1769252802932,-0.9589844,-0.016601562,0.00390625,-3.7841797,1.2207031,0.061035156,0.0,0.0,0.0,-64.37988,85.737305,-45.53833
1769252803020,-0.9970703,-0.017578125,-0.009277344,-3.7231445,-1.159668,5.6762695,0.0,0.0,0.0,-64.37988,85.737305,-45.53833
1769252803032,-0.9970703,-0.017578125,-0.009277344,-3.7231445,-1.159668,5.6762695,0.0,0.0,0.0,-68.80737,86.01196,-45.829468
1769252803120,-1.027832,-0.09667969,-0.044921875,11.352539,12.390137,6.713867,0.0,0.0,0.0,-68.80737,86.01196,-45.829468
1769252803132,-1.027832,-0.09667969,-0.044921875,11.352539,12.390137,6.713867,0.0,0.0,0.0,-75.459595,86.94031,-48.356323
1769252803220,-1.0141602,-0.06933594,-0.025390625,7.751465,5.065918,5.6152344,0.0,0.0,0.0,-75.459595,86.94031,-48.356323
1769252803231,-1.0141602,-0.06933594,-0.025390625,7.751465,5.065918,5.6152344,0.0,0.0,0.0,-90.4834,87.53906,-60.19409
1769252803320,-0.9921875,-0.04248047,-0.030761719,19.28711,1.4648438,-1.159668,0.0,0.0,0.0,-90.4834,87.53906,-60.19409
1769252803331,-0.9921875,-0.04248047,-0.030761719,19.28711,1.4648438,-1.159668,0.0,0.0,0.0,-75.22888,87.753296,-42.786255
1769252803419,-0.984375,-0.011230469,-0.037109375,33.63037,-4.1503906,1.6479492,0.0,0.0,0.0,-75.22888,87.753296,-42.786255
1769252803431,-0.984375,-0.011230469,-0.037109375,33.63037,-4.1503906,1.6479492,0.0,0.0,0.0,-85.061646,87.65442,-50.976562
1769252803519,-0.9716797,-0.05908203,-0.056640625,41.44287,27.648926,1.5258789,0.0,0.0,0.0,-85.061646,87.65442,-50.976562
1769252803530,-0.9716797,-0.05908203,-0.056640625,41.44287,27.648926,1.5258789,0.0,0.0,0.0,-107.369385,87.67639,-71.58142
1769252803619,-1.0537109,-0.056152344,0.044433594,-11.84082,-18.554688,11.108398,0.0,0.0,0.0,-107.369385,87.67639,-71.58142
1769252803630,-1.0537109,-0.056152344,0.044433594,-11.84082,-18.554688,11.108398,0.0,0.0,0.0,-150.96313,87.29187,-117.333984
1769252803718,-1.0004883,-0.029296875,-0.053222656,9.58252,13.48877,-6.0424805,0.0,0.0,0.0,-150.96313,87.29187,-117.333984
1769252803730,-1.0004883,-0.029296875,-0.053222656,9.58252,13.48877,-6.0424805,0.0,0.0,0.0,-170.79895,88.1543,-133.93982
1769252803818,-1.0229492,-0.068359375,-0.08154297,0.8544922,-2.0751953,-2.1972656,0.0,0.0,0.0,-170.79895,88.1543,-133.93982
1769252803830,-1.0229492,-0.068359375,-0.08154297,0.8544922,-2.0751953,-2.1972656,0.0,0.0,0.0,-162.17468,87.65442,-122.43164
1769252803918,-1.0234375,-0.040039062,-0.025878906,1.5869141,-13.977051,-1.0986328,0.0,0.0,0.0,-162.17468,87.65442,-122.43164
1769252803929,-1.0234375,-0.040039062,-0.025878906,1.5869141,-13.977051,-1.0986328,0.0,0.0,0.0,-147.98584,87.753296,-104.644775
1769252804018,-1.0102539,-0.072753906,-0.022949219,-12.817383,-28.564453,2.8686523,0.0,0.0,0.0,-147.98584,87.753296,-104.644775
1769252804030,-1.0102539,-0.072753906,-0.022949219,-12.817383,-28.564453,2.8686523,0.0,0.0,0.0,-67.961426,88.70911,-19.945679
1769252804117,-1.0087891,-0.064941406,-0.052734375,-6.652832,-6.591797,-3.540039,0.0,0.0,0.0,-67.961426,88.70911,-19.945679
1769252804129,-1.0087891,-0.064941406,-0.052734375,-6.652832,-6.591797,-3.540039,0.0,0.0,0.0,-21.011353,86.90735,32.332764
1769252804217,-0.9472656,0.048828125,0.064453125,-1.7089844,8.666992,8.7890625,0.0,0.0,0.0,-21.011353,86.90735,32.332764
1769252804229,-0.9472656,0.048828125,0.064453125,-1.7089844,8.666992,8.7890625,0.0,0.0,0.0,-49.119873,87.52258,9.30542
1769252804317,-0.9975586,-0.05029297,0.13867188,13.244629,-3.479004,-17.51709,0.0,0.0,0.0,-49.119873,87.52258,9.30542
1769252804329,-0.9975586,-0.05029297,0.13867188,13.244629,-3.479004,-17.51709,0.0,0.0,0.0,-68.323975,87.86316,-9.711914
1769252804417,-0.9423828,0.09277344,-0.032226562,13.48877,-2.1362305,-6.1035156,0.0,0.0,0.0,-68.323975,87.86316,-9.711914
1769252804428,-0.9423828,0.09277344,-0.032226562,13.48877,-2.1362305,-6.1035156,0.0,0.0,0.0,-82.35901,87.04468,-24.334717
1769252804516,-1.0249023,-0.03857422,-0.08203125,46.325684,5.3710938,-5.6152344,0.0,0.0,0.0,-82.35901,87.04468,-24.334717
1769252804527,-1.0249023,-0.03857422,-0.08203125,46.325684,5.3710938,-5.6152344,0.0,0.0,0.0,-100.5249,87.03369,-46.505127
1769252804616,-1.0229492,-0.057128906,-0.0078125,0.61035156,9.643555,11.535645,0.0,0.0,0.0,-100.5249,87.03369,-46.505127
1769252804627,-1.0229492,-0.057128906,-0.0078125,0.61035156,9.643555,11.535645,0.0,0.0,0.0,-120.94849,87.5885,-66.14319
1769252804715,-1.0014648,-0.1484375,0.020996094,-7.2021484,-10.131836,-3.0517578,0.0,0.0,0.0,-120.94849,87.5885,-66.14319
1769252804727,-1.0014648,-0.1484375,0.020996094,-7.2021484,-10.131836,-3.0517578,0.0,0.0,0.0,-133.50037,87.15454,-82.91931
1769252804815,-0.9472656,4.8828125E-4,-0.041503906,2.746582,-4.638672,-1.8310547,0.0,0.0,0.0,-133.50037,87.15454,-82.91931
1769252804827,-0.9472656,4.8828125E-4,-0.041503906,2.746582,-4.638672,-1.8310547,0.0,0.0,0.0,-126.33728,87.29736,-78.14026
1769252804915,-0.9716797,0.044921875,0.063964844,30.029297,-4.8828125,9.887695,0.0,0.0,0.0,-126.33728,87.29736,-78.14026
1769252804926,-0.9716797,0.044921875,0.063964844,30.029297,-4.8828125,9.887695,0.0,0.0,0.0,-114.906006,88.187256,-68.60962
1769252805014,-1.0634766,-0.10205078,0.016113281,14.6484375,-14.709473,6.164551,0.0,0.0,0.0,-114.906006,88.187256,-68.60962
1769252805026,-1.0634766,-0.10205078,0.016113281,14.6484375,-14.709473,6.164551,0.0,0.0,0.0,-14.342651,88.78052,31.849365
1769252805114,-1.0131836,-0.03466797,0.05419922,1.4648438,-2.5634766,9.277344,0.0,0.0,0.0,-14.342651,88.78052,31.849365
1769252805126,-1.0131836,-0.03466797,0.05419922,1.4648438,-2.5634766,9.277344,0.0,0.0,0.0,-0.91186523,87.47864,39.30359
1769252805214,-0.9975586,0.05029297,0.05126953,-5.432129,1.4038086,11.413574,0.0,0.0,0.0,-0.91186523,87.47864,39.30359
1769252805225,-0.9975586,0.05029297,0.05126953,-5.432129,1.4038086,11.413574,0.0,0.0,0.0,27.44934,87.561035,64.50073
1769252805314,-1.0019531,0.0126953125,0.041992188,-2.380371,-0.79345703,9.82666,0.0,0.0,0.0,27.44934,87.561035,64.50073
1769252805325,-1.0019531,0.0126953125,0.041992188,-2.380371,-0.79345703,9.82666,0.0,0.0,0.0,42.753296,87.14905,76.569214
1769252805413,-1.0136719,0.05517578,0.044921875,-2.9296875,1.2817383,6.8969727,0.0,0.0,0.0,42.753296,87.14905,76.569214
1769252805425,-1.0136719,0.05517578,0.044921875,-2.9296875,1.2817383,6.8969727,0.0,0.0,0.0,54.195557,86.59973,84.91882
1769252805513,-0.99902344,0.056152344,0.02734375,-0.79345703,2.380371,-1.5258789,0.0,0.0,0.0,54.195557,86.59973,84.91882
1769252805525,-0.99902344,0.056152344,0.02734375,-0.79345703,2.380371,-1.5258789,0.0,0.0,0.0,60.754395,86.52283,88.46741
1769252805613,-1.0019531,0.05908203,0.01171875,-0.30517578,2.8686523,-1.5258789,0.0,0.0,0.0,60.754395,86.52283,88.46741
1769252805624,-1.0019531,0.05908203,0.01171875,-0.30517578,2.8686523,-1.5258789,0.0,0.0,0.0,61.210327,86.676636,86.066895
1769252805713,-1.0004883,0.037597656,0.026855469,-0.48828125,-0.12207031,-2.6245117,0.0,0.0,0.0,61.210327,86.676636,86.066895
1769252805725,-1.0004883,0.037597656,0.026855469,-0.48828125,-0.12207031,-2.6245117,0.0,0.0,0.0,61.693726,86.89636,83.73779
1769252805812,-0.99316406,0.05029297,0.026855469,1.2207031,-0.30517578,0.48828125,0.0,0.0,0.0,61.693726,86.89636,83.73779
1769252805824,-0.99316406,0.05029297,0.026855469,1.2207031,-0.30517578,0.48828125,0.0,0.0,0.0,59.161377,86.94031,78.52478
1769252805912,-1.0024414,0.037597656,0.032226562,0.7324219,-0.79345703,0.061035156,0.0,0.0,0.0,59.161377,86.94031,78.52478
1769252805923,-1.0024414,0.037597656,0.032226562,0.7324219,-0.79345703,0.061035156,0.0,0.0,0.0,58.172607,86.87439,74.937744
1769252806012,-1.0024414,0.05029297,0.029785156,2.4414062,-0.4272461,0.30517578,0.0,0.0,0.0,58.172607,86.87439,74.937744
1769252806023,-1.0024414,0.05029297,0.029785156,2.4414062,-0.4272461,0.30517578,0.0,0.0,0.0,58.414307,86.71509,72.61963
1769252806111,-0.99853516,0.048339844,0.03857422,0.12207031,0.36621094,0.6713867,0.0,0.0,0.0,58.414307,86.71509,72.61963
1769252806123,-0.99853516,0.048339844,0.03857422,0.12207031,0.36621094,0.6713867,0.0,0.0,0.0,58.52417,86.676636,70.42236
1769252806211,-1.0024414,0.06298828,0.022460938,-0.6713867,0.8544922,2.2583008,0.0,0.0,0.0,58.52417,86.676636,70.42236
1769252806223,-1.0024414,0.06298828,0.022460938,-0.6713867,0.8544922,2.2583008,0.0,0.0,0.0,58.5791,86.53931,68.48877
1769252806311,-1.0053711,0.049804688,0.034179688,-1.6479492,-0.91552734,0.18310547,0.0,0.0,0.0,58.5791,86.53931,68.48877
1769252806322,-1.0053711,0.049804688,0.034179688,-1.6479492,-0.91552734,0.18310547,0.0,0.0,0.0,60.864258,86.5448,68.81287
1769252806410,-1.0004883,0.04248047,0.025878906,-0.12207031,-1.159668,-0.4272461,0.0,0.0,0.0,60.864258,86.5448,68.81287
1769252806422,-1.0004883,0.04248047,0.025878906,-0.12207031,-1.159668,-0.4272461,0.0,0.0,0.0,59.935913,86.57776,66.06079
1769252806510,-0.99853516,0.05029297,0.03564453,-0.8544922,-1.8310547,-0.5493164,0.0,0.0,0.0,59.935913,86.57776,66.06079
1769252806522,-0.99853516,0.05029297,0.03564453,-0.8544922,-1.8310547,-0.5493164,0.0,0.0,0.0,56.29944,86.5448,60.754395
1769252806610,-1.0063477,0.048828125,0.030273438,0.12207031,-0.36621094,0.18310547,0.0,0.0,0.0,56.29944,86.5448,60.754395
1769252806621,-1.0063477,0.048828125,0.030273438,0.12207031,-0.36621094,0.18310547,0.0,0.0,0.0,55.524902,86.49536,58.320923
1769252806710,-1.0009766,0.04736328,0.041503906,-0.061035156,-0.7324219,-0.18310547,0.0,0.0,0.0,55.524902,86.49536,58.320923
1769252806721,-1.0009766,0.04736328,0.041503906,-0.061035156,-0.7324219,-0.18310547,0.0,0.0,0.0,54.503174,86.43494,55.788574
1769252806809,-1.0,0.048828125,0.036132812,-0.61035156,0.4272461,0.30517578,0.0,0.0,0.0,54.503174,86.43494,55.788574
1769252806821,-1.0,0.048828125,0.036132812,-0.61035156,0.4272461,0.30517578,0.0,0.0,0.0,54.60205,86.42395,54.44275
1769252806909,-0.9980469,0.053710938,0.041992188,-0.30517578,0.30517578,0.48828125,0.0,0.0,0.0,54.60205,86.42395,54.44275
1769252806920,-0.9980469,0.053710938,0.041992188,-0.30517578,0.30517578,0.48828125,0.0,0.0,0.0,55.14038,86.37451,53.602295
1769252807009,-0.9926758,0.057617188,0.045898438,0.0,-0.24414062,0.4272461,0.0,0.0,0.0,55.14038,86.37451,53.602295
1769252807020,-0.9926758,0.057617188,0.045898438,0.0,-0.24414062,0.4272461,0.0,0.0,0.0,55.14038,86.34155,52.30591
1769252807108,-0.99853516,0.05419922,0.041503906,-0.24414062,-0.12207031,1.159668,0.0,0.0,0.0,55.14038,86.34155,52.30591
1769252807120,-0.99853516,0.05419922,0.041503906,-0.24414062,-0.12207031,1.159668,0.0,0.0,0.0,55.46997,86.28113,51.481934
1769252807208,-1.0039062,0.05419922,0.03515625,0.0,0.8544922,1.2207031,0.0,0.0,0.0,55.46997,86.28113,51.481934
1769252807220,-1.0039062,0.05419922,0.03515625,0.0,0.8544922,1.2207031,0.0,0.0,0.0,57.16736,86.19324,52.01477
1769252807308,-1.0,0.056152344,0.034179688,0.0,0.48828125,0.30517578,0.0,0.0,0.0,57.16736,86.19324,52.01477
1769252807319,-1.0,0.056152344,0.034179688,0.0,0.48828125,0.30517578,0.0,0.0,0.0,58.051758,86.16577,51.80603
1769252807408,-1.0004883,0.05517578,0.037597656,-0.061035156,0.48828125,0.5493164,0.0,0.0,0.0,58.051758,86.16577,51.80603
1769252807419,-1.0004883,0.05517578,0.037597656,-0.061035156,0.48828125,0.5493164,0.0,0.0,0.0,58.936157,86.13281,51.707153
1769252807507,-1.0024414,0.060546875,0.032226562,-0.36621094,0.0,1.159668,0.0,0.0,0.0,58.936157,86.13281,51.707153
