timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497919229,-0.8808594,-0.35791016,0.31347656,0.36621094,-0.4272461,0.12207031,0.0,0.0,0.0,-47.8125,61.12793,-25.587158
1766497919241,-0.8808594,-0.35791016,0.31347656,0.36621094,-0.4272461,0.12207031,0.0,0.0,0.0,-47.65869,61.09497,-25.422363
1766497919329,-0.8774414,-0.35351562,0.3232422,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-47.65869,61.09497,-25.422363
1766497919340,-0.8774414,-0.35351562,0.3232422,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-47.609253,61.089478,-25.32898
1766497919428,-0.87597656,-0.35546875,0.3227539,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-47.609253,61.089478,-25.32898
1766497919440,-0.87597656,-0.35546875,0.3227539,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-47.598267,61.089478,-25.29602
1766497919528,-0.8779297,-0.35058594,0.32421875,-0.4272461,-0.8544922,0.061035156,0.0,0.0,0.0,-47.598267,61.089478,-25.29602
1766497919540,-0.8779297,-0.35058594,0.32421875,-0.4272461,-0.8544922,0.061035156,0.0,0.0,0.0,-47.53784,61.05652,-25.164185
1766497919628,-0.87353516,-0.35107422,0.328125,0.12207031,1.0375977,-0.61035156,0.0,0.0,0.0,-47.53784,61.05652,-25.164185
1766497919639,-0.87353516,-0.35107422,0.328125,0.12207031,1.0375977,-0.61035156,0.0,0.0,0.0,-47.559814,61.067505,-25.164185
1766497919728,-0.8808594,-0.35351562,0.32470703,0.30517578,0.12207031,-0.30517578,0.0,0.0,0.0,-47.559814,61.067505,-25.164185
1766497919740,-0.8808594,-0.35351562,0.32470703,0.30517578,0.12207031,-0.30517578,0.0,0.0,0.0,-47.614746,61.06201,-25.257568
1766497919827,-0.87402344,-0.35302734,0.3232422,-0.061035156,0.91552734,-0.18310547,0.0,0.0,0.0,-47.614746,61.06201,-25.257568
1766497919839,-0.87402344,-0.35302734,0.3232422,-0.061035156,0.91552734,-0.18310547,0.0,0.0,0.0,-47.5708,61.067505,-25.20813
1766497919927,-0.88378906,-0.35595703,0.3173828,0.8544922,0.9765625,-0.7324219,0.0,0.0,0.0,-47.5708,61.067505,-25.20813
1766497919939,-0.88378906,-0.35595703,0.3173828,0.8544922,0.9765625,-0.7324219,0.0,0.0,0.0,-47.680664,61.100464,-25.372925
1766497920027,-0.8745117,-0.35302734,0.3232422,-0.36621094,-0.18310547,0.12207031,0.0,0.0,0.0,-47.680664,61.100464,-25.372925
1766497920053,-0.8745117,-0.35302734,0.3232422,-0.36621094,-0.18310547,0.12207031,0.0,0.0,0.0,-47.719116,61.11145,-25.389404
1766497920127,-0.87890625,-0.35498047,0.31445312,0.48828125,0.18310547,-0.36621094,0.0,0.0,0.0,-47.719116,61.11145,-25.389404
1766497920138,-0.87890625,-0.35498047,0.31445312,0.48828125,0.18310547,-0.36621094,0.0,0.0,0.0,-47.664185,61.100464,-25.339966
1766497920226,-0.8779297,-0.3540039,0.31933594,0.24414062,0.12207031,-0.12207031,0.0,0.0,0.0,-47.664185,61.100464,-25.339966
1766497920238,-0.8779297,-0.3540039,0.31933594,0.24414062,0.12207031,-0.12207031,0.0,0.0,0.0,-47.70813,61.11145,-25.361938
1766497920326,-0.87646484,-0.35107422,0.3227539,0.061035156,-0.36621094,0.18310547,0.0,0.0,0.0,-47.70813,61.11145,-25.361938
1766497920337,-0.87646484,-0.35107422,0.3227539,0.061035156,-0.36621094,0.18310547,0.0,0.0,0.0,-47.664185,61.105957,-25.285034
1766497920426,-0.8808594,-0.35498047,0.31933594,0.4272461,0.0,0.0,0.0,0.0,0.0,-47.664185,61.105957,-25.285034
1766497920437,-0.8808594,-0.35498047,0.31933594,0.4272461,0.0,0.0,0.0,0.0,0.0,-47.58728,61.105957,-25.202637
1766497920525,-0.8725586,-0.35595703,0.31884766,0.61035156,0.7324219,-0.5493164,0.0,0.0,0.0,-47.58728,61.105957,-25.202637
1766497920537,-0.8725586,-0.35595703,0.31884766,0.61035156,0.7324219,-0.5493164,0.0,0.0,0.0,-47.58728,61.116943,-25.19165
1766497920625,-0.88134766,-0.35595703,0.32373047,0.12207031,-0.9765625,0.12207031,0.0,0.0,0.0,-47.58728,61.116943,-25.19165
1766497920637,-0.88134766,-0.35595703,0.32373047,0.12207031,-0.9765625,0.12207031,0.0,0.0,0.0,-47.62024,61.09497,-25.257568
1766497920725,-0.8745117,-0.3486328,0.32861328,0.36621094,0.6713867,0.0,0.0,0.0,0.0,-47.62024,61.09497,-25.257568
1766497920736,-0.8745117,-0.3486328,0.32861328,0.36621094,0.6713867,0.0,0.0,0.0,0.0,-47.576294,61.11145,-25.136719
1766497920825,-0.8823242,-0.35742188,0.31689453,0.4272461,0.12207031,-0.18310547,0.0,0.0,0.0,-47.576294,61.11145,-25.136719
1766497920836,-0.8823242,-0.35742188,0.31689453,0.4272461,0.12207031,-0.18310547,0.0,0.0,0.0,-47.521362,61.116943,-25.147705
1766497920924,-0.87841797,-0.35107422,0.3227539,-0.4272461,-0.91552734,0.48828125,0.0,0.0,0.0,-47.521362,61.116943,-25.147705
1766497920936,-0.87841797,-0.35107422,0.3227539,-0.4272461,-0.91552734,0.48828125,0.0,0.0,0.0,-47.422485,61.122437,-24.977417
1766497921024,-0.8808594,-0.35253906,0.32128906,0.48828125,0.30517578,-0.4272461,0.0,0.0,0.0,-47.422485,61.122437,-24.977417
1766497921036,-0.8808594,-0.35253906,0.32128906,0.48828125,0.30517578,-0.4272461,0.0,0.0,0.0,-47.400513,61.12793,-24.993896
1766497921124,-0.8779297,-0.35058594,0.32080078,0.18310547,0.0,0.061035156,0.0,0.0,0.0,-47.400513,61.12793,-24.993896
1766497921135,-0.8779297,-0.35058594,0.32080078,0.18310547,0.0,0.061035156,0.0,0.0,0.0,-47.39502,61.133423,-25.004883
1766497921224,-0.8779297,-0.3486328,0.32128906,-0.24414062,-0.61035156,0.30517578,0.0,0.0,0.0,-47.39502,61.133423,-25.004883
1766497921235,-0.8779297,-0.3486328,0.32128906,-0.24414062,-0.61035156,0.30517578,0.0,0.0,0.0,-47.30713,61.14441,-24.86206
1766497921323,-0.8808594,-0.35058594,0.32128906,0.6713867,0.30517578,-0.4272461,0.0,0.0,0.0,-47.30713,61.14441,-24.86206
1766497921335,-0.8808594,-0.35058594,0.32128906,0.6713867,0.30517578,-0.4272461,0.0,0.0,0.0,-47.296143,61.14441,-24.856567
1766497921423,-0.87402344,-0.3544922,0.32226562,0.91552734,0.4272461,-0.48828125,0.0,0.0,0.0,-47.296143,61.14441,-24.856567
1766497921435,-0.87402344,-0.3544922,0.32226562,0.91552734,0.4272461,-0.48828125,0.0,0.0,0.0,-47.301636,61.138916,-24.906006
1766497921523,-0.88183594,-0.35205078,0.31884766,0.0,-0.91552734,0.4272461,0.0,0.0,0.0,-47.301636,61.138916,-24.906006
1766497921534,-0.88183594,-0.35205078,0.31884766,0.0,-0.91552734,0.4272461,0.0,0.0,0.0,-47.213745,61.116943,-24.785156
1766497921622,-0.87597656,-0.34716797,0.32714844,0.91552734,0.12207031,-0.36621094,0.0,0.0,0.0,-47.213745,61.116943,-24.785156
1766497921634,-0.87597656,-0.34716797,0.32714844,0.91552734,0.12207031,-0.36621094,0.0,0.0,0.0,-47.24121,61.133423,-24.801636
1766497921722,-0.88134766,-0.35205078,0.31884766,-0.6713867,-0.61035156,0.6713867,0.0,0.0,0.0,-47.24121,61.133423,-24.801636
1766497921734,-0.88134766,-0.35205078,0.31884766,-0.6713867,-0.61035156,0.6713867,0.0,0.0,0.0,-47.20276,61.122437,-24.763184
1766497921822,-0.8725586,-0.34570312,0.3251953,0.5493164,-0.24414062,-0.24414062,0.0,0.0,0.0,-47.20276,61.122437,-24.763184
1766497921834,-0.8725586,-0.34570312,0.3251953,0.5493164,-0.24414062,-0.24414062,0.0,0.0,0.0,-47.131348,61.133423,-24.642334
1766497921922,-0.88183594,-0.35205078,0.32373047,-0.48828125,-0.4272461,-0.18310547,0.0,0.0,0.0,-47.131348,61.133423,-24.642334
1766497921933,-0.88183594,-0.35205078,0.32373047,-0.48828125,-0.4272461,-0.18310547,0.0,0.0,0.0,-47.142334,61.122437,-24.675293
1766497922021,-0.8774414,-0.3515625,0.31884766,0.0,-0.18310547,-0.061035156,0.0,0.0,0.0,-47.142334,61.122437,-24.675293
1766497922033,-0.8774414,-0.3515625,0.31884766,0.0,-0.18310547,-0.061035156,0.0,0.0,0.0,-47.10388,61.116943,-24.642334
1766497922121,-0.8779297,-0.35058594,0.3251953,0.0,-0.30517578,0.061035156,0.0,0.0,0.0,-47.10388,61.116943,-24.642334
1766497922132,-0.8779297,-0.35058594,0.3251953,0.0,-0.30517578,0.061035156,0.0,0.0,0.0,-47.076416,61.12793,-24.603882
1766497922221,-0.8803711,-0.34960938,0.32128906,0.24414062,0.18310547,-0.18310547,0.0,0.0,0.0,-47.076416,61.12793,-24.603882
1766497922233,-0.8803711,-0.34960938,0.32128906,0.24414062,0.18310547,-0.18310547,0.0,0.0,0.0,-47.04895,61.116943,-24.570923
1766497922320,-0.87646484,-0.3491211,0.31835938,0.6713867,1.0986328,-0.5493164,0.0,0.0,0.0,-47.04895,61.116943,-24.570923
1766497922332,-0.87646484,-0.3491211,0.31835938,0.6713867,1.0986328,-0.5493164,0.0,0.0,0.0,-47.09839,61.14441,-24.63684
1766497922420,-0.8803711,-0.3486328,0.31396484,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-47.09839,61.14441,-24.63684
1766497922432,-0.8803711,-0.3486328,0.31396484,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-47.109375,61.149902,-24.63684
1766497922520,-0.8808594,-0.34814453,0.32226562,0.6713867,-0.061035156,-0.24414062,0.0,0.0,0.0,-47.109375,61.149902,-24.63684
1766497922532,-0.8808594,-0.34814453,0.32226562,0.6713867,-0.061035156,-0.24414062,0.0,0.0,0.0,-47.147827,61.16089,-24.680786
1766497922620,-0.87646484,-0.34814453,0.3227539,0.061035156,-0.36621094,-0.36621094,0.0,0.0,0.0,-47.147827,61.16089,-24.680786
1766497922631,-0.87646484,-0.34814453,0.3227539,0.061035156,-0.36621094,-0.36621094,0.0,0.0,0.0,-47.158813,61.149902,-24.735718
1766497922720,-0.8803711,-0.35205078,0.31933594,0.7324219,-0.24414062,-0.061035156,0.0,0.0,0.0,-47.158813,61.149902,-24.735718
1766497922731,-0.8803711,-0.35205078,0.31933594,0.7324219,-0.24414062,-0.061035156,0.0,0.0,0.0,-47.059937,61.11145,-24.691772
1766497922819,-0.8774414,-0.3491211,0.32666016,0.36621094,0.18310547,-0.4272461,0.0,0.0,0.0,-47.059937,61.11145,-24.691772
1766497922831,-0.8774414,-0.3491211,0.32666016,0.36621094,0.18310547,-0.4272461,0.0,0.0,0.0,-47.092896,61.11145,-24.768677
1766497922919,-0.8779297,-0.35058594,0.3232422,0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,-47.092896,61.11145,-24.768677
1766497922930,-0.8779297,-0.35058594,0.3232422,0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,-47.087402,61.100464,-24.768677
1766497923018,-0.8769531,-0.34960938,0.32470703,-0.12207031,-0.48828125,-0.12207031,0.0,0.0,0.0,-47.087402,61.100464,-24.768677
1766497923030,-0.8769531,-0.34960938,0.32470703,-0.12207031,-0.48828125,-0.12207031,0.0,0.0,0.0,-47.03247,61.07849,-24.697266
1766497923118,-0.87939453,-0.3491211,0.32421875,-0.12207031,0.24414062,-0.18310547,0.0,0.0,0.0,-47.03247,61.07849,-24.697266
1766497923130,-0.87939453,-0.3491211,0.32421875,-0.12207031,0.24414062,-0.18310547,0.0,0.0,0.0,-47.021484,61.072998,-24.6698
1766497923218,-0.8828125,-0.35009766,0.328125,-0.61035156,-1.0375977,0.12207031,0.0,0.0,0.0,-47.021484,61.072998,-24.6698
1766497923229,-0.8828125,-0.35009766,0.328125,-0.61035156,-1.0375977,0.12207031,0.0,0.0,0.0,-47.03247,61.067505,-24.68628
1766497923318,-0.8720703,-0.3461914,0.3251953,-0.36621094,0.12207031,-0.12207031,0.0,0.0,0.0,-47.03247,61.067505,-24.68628
1766497923329,-0.8720703,-0.3461914,0.3251953,-0.36621094,0.12207031,-0.12207031,0.0,0.0,0.0,-46.988525,61.05652,-24.587402
1766497923417,-0.88183594,-0.3540039,0.32080078,0.36621094,0.5493164,-0.4272461,0.0,0.0,0.0,-46.988525,61.05652,-24.587402
1766497923429,-0.88183594,-0.3540039,0.32080078,0.36621094,0.5493164,-0.4272461,0.0,0.0,0.0,-46.972046,61.045532,-24.592896
1766497923517,-0.8730469,-0.34570312,0.33154297,-0.12207031,-1.0986328,0.061035156,0.0,0.0,0.0,-46.972046,61.045532,-24.592896
1766497923529,-0.8730469,-0.34570312,0.33154297,-0.12207031,-1.0986328,0.061035156,0.0,0.0,0.0,-46.906128,61.018066,-24.494019
1766497923617,-0.87939453,-0.35009766,0.32714844,-0.4272461,-0.061035156,0.0,0.0,0.0,0.0,-46.906128,61.018066,-24.494019
1766497923629,-0.87939453,-0.35009766,0.32714844,-0.4272461,-0.061035156,0.0,0.0,0.0,0.0,-46.85669,61.00708,-24.450073
1766497923716,-0.875,-0.3491211,0.32666016,-0.12207031,-0.061035156,-0.18310547,0.0,0.0,0.0,-46.85669,61.00708,-24.450073
1766497923728,-0.875,-0.3491211,0.32666016,-0.12207031,-0.061035156,-0.18310547,0.0,0.0,0.0,-46.867676,61.012573,-24.450073
1766497923816,-0.8774414,-0.3486328,0.3256836,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-46.867676,61.012573,-24.450073
1766497923828,-0.8774414,-0.3486328,0.3256836,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-46.834717,61.001587,-24.389648
1766497923916,-0.8774414,-0.35009766,0.32470703,0.0,0.061035156,0.0,0.0,0.0,0.0,-46.834717,61.001587,-24.389648
1766497923927,-0.8774414,-0.35009766,0.32470703,0.0,0.061035156,0.0,0.0,0.0,0.0,-46.779785,60.996094,-24.307251
1766497924016,-0.87597656,-0.3466797,0.32861328,0.36621094,0.0,-0.24414062,0.0,0.0,0.0,-46.779785,60.996094,-24.307251
1766497924027,-0.87597656,-0.3466797,0.32861328,0.36621094,0.0,-0.24414062,0.0,0.0,0.0,-46.774292,61.001587,-24.312744
1766497924115,-0.87597656,-0.3486328,0.31884766,-0.18310547,0.61035156,-0.24414062,0.0,0.0,0.0,-46.774292,61.001587,-24.312744
1766497924127,-0.87597656,-0.3486328,0.31884766,-0.18310547,0.61035156,-0.24414062,0.0,0.0,0.0,-46.64795,60.95764,-24.158936
1766497924215,-0.8808594,-0.34960938,0.32470703,0.91552734,-0.061035156,-0.4272461,0.0,0.0,0.0,-46.64795,60.95764,-24.158936
1766497924227,-0.8808594,-0.34960938,0.32470703,0.91552734,-0.061035156,-0.4272461,0.0,0.0,0.0,-46.68091,60.95764,-24.230347
1766497924315,-0.87402344,-0.34716797,0.33496094,-0.36621094,-0.36621094,0.0,0.0,0.0,0.0,-46.68091,60.95764,-24.230347
1766497924326,-0.87402344,-0.34716797,0.33496094,-0.36621094,-0.36621094,0.0,0.0,0.0,0.0,-46.708374,60.95764,-24.263306
1766497924415,-0.8823242,-0.3515625,0.32177734,0.5493164,0.4272461,-0.30517578,0.0,0.0,0.0,-46.708374,60.95764,-24.263306
1766497924426,-0.8823242,-0.3515625,0.32177734,0.5493164,0.4272461,-0.30517578,0.0,0.0,0.0,-46.63147,60.93567,-24.208374
1766497924514,-0.87597656,-0.35009766,0.3256836,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-46.63147,60.93567,-24.208374
1766497924526,-0.87597656,-0.35009766,0.3256836,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-46.6864,60.97412,-24.301758
1766497924614,-0.87597656,-0.3466797,0.32958984,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-46.6864,60.97412,-24.301758
1766497924626,-0.87597656,-0.3466797,0.32958984,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-46.724854,61.001587,-24.290771
1766497924715,-0.8808594,-0.35058594,0.32421875,0.24414062,0.36621094,-0.18310547,0.0,0.0,0.0,-46.724854,61.001587,-24.290771
1766497924725,-0.8808594,-0.35058594,0.32421875,0.24414062,0.36621094,-0.18310547,0.0,0.0,0.0,-46.763306,61.018066,-24.329224
1766497924814,-0.87109375,-0.3540039,0.3251953,0.0,1.3427734,-0.7324219,0.0,0.0,0.0,-46.763306,61.018066,-24.329224
1766497924825,-0.87109375,-0.3540039,0.3251953,0.0,1.3427734,-0.7324219,0.0,0.0,0.0,-46.906128,61.067505,-24.47754
1766497924913,-0.8828125,-0.35302734,0.31884766,0.0,-0.8544922,0.0,0.0,0.0,0.0,-46.906128,61.067505,-24.47754
1766497924925,-0.8828125,-0.35302734,0.31884766,0.0,-0.8544922,0.0,0.0,0.0,0.0,-47.005005,61.05652,-24.58191
1766497925013,-0.87109375,-0.34716797,0.3310547,0.12207031,0.6713867,-0.30517578,0.0,0.0,0.0,-47.005005,61.05652,-24.58191
1766497925025,-0.87109375,-0.34716797,0.3310547,0.12207031,0.6713867,-0.30517578,0.0,0.0,0.0,-47.026978,61.072998,-24.554443
1766497925114,-0.88183594,-0.35498047,0.31835938,0.24414062,0.061035156,-0.61035156,0.0,0.0,0.0,-47.026978,61.072998,-24.554443
1766497925125,-0.88183594,-0.35498047,0.31835938,0.24414062,0.061035156,-0.61035156,0.0,0.0,0.0,-47.04895,61.07849,-24.664307
1766497925213,-0.88134766,-0.35058594,0.32763672,0.12207031,-0.61035156,0.061035156,0.0,0.0,0.0,-47.04895,61.07849,-24.664307
1766497925224,-0.88134766,-0.35058594,0.32763672,0.12207031,-0.61035156,0.061035156,0.0,0.0,0.0,-47.059937,61.05652,-24.675293
1766497925312,-0.8779297,-0.34960938,0.32421875,0.24414062,0.7324219,-0.36621094,0.0,0.0,0.0,-47.059937,61.05652,-24.675293
1766497925323,-0.8779297,-0.34960938,0.32421875,0.24414062,0.7324219,-0.36621094,0.0,0.0,0.0,-47.026978,61.05652,-24.614868
1766497925412,-0.8769531,-0.35205078,0.32128906,0.36621094,0.18310547,-0.36621094,0.0,0.0,0.0,-47.026978,61.05652,-24.614868
1766497925427,-0.8769531,-0.35205078,0.32128906,0.36621094,0.18310547,-0.36621094,0.0,0.0,0.0,-47.037964,61.06201,-24.631348
1766497925512,-0.87646484,-0.3491211,0.32373047,-0.18310547,-0.48828125,0.061035156,0.0,0.0,0.0,-47.037964,61.06201,-24.631348
1766497925523,-0.87646484,-0.3491211,0.32373047,-0.18310547,-0.48828125,0.061035156,0.0,0.0,0.0,-47.005005,61.045532,-24.559937
1766497925611,-0.88183594,-0.34814453,0.32373047,0.36621094,0.5493164,-0.18310547,0.0,0.0,0.0,-47.005005,61.045532,-24.559937
1766497925623,-0.88183594,-0.34814453,0.32373047,0.36621094,0.5493164,-0.18310547,0.0,0.0,0.0,-46.99951,61.06201,-24.554443
1766497925711,-0.87841797,-0.3491211,0.32128906,-0.18310547,0.24414062,-0.48828125,0.0,0.0,0.0,-46.99951,61.06201,-24.554443
1766497925723,-0.87841797,-0.3491211,0.32128906,-0.18310547,0.24414062,-0.48828125,0.0,0.0,0.0,-47.059937,61.06201,-24.664307
1766497925811,-0.87646484,-0.3486328,0.3203125,-0.61035156,0.24414062,0.12207031,0.0,0.0,0.0,-47.059937,61.06201,-24.664307
1766497925822,-0.87646484,-0.3486328,0.3203125,-0.61035156,0.24414062,0.12207031,0.0,0.0,0.0,-46.988525,61.06201,-24.521484
1766497925910,-0.8803711,-0.34960938,0.3203125,0.6713867,0.12207031,-0.30517578,0.0,0.0,0.0,-46.988525,61.06201,-24.521484
1766497925923,-0.8803711,-0.34960938,0.3203125,0.6713867,0.12207031,-0.30517578,0.0,0.0,0.0,-46.94458,61.06201,-24.494019
1766497926010,-0.87597656,-0.34960938,0.328125,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-46.94458,61.06201,-24.494019
1766497926022,-0.87597656,-0.34960938,0.328125,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-46.94458,61.06201,-24.499512
1766497926110,-0.88183594,-0.35107422,0.3203125,0.48828125,0.61035156,-0.36621094,0.0,0.0,0.0,-46.94458,61.06201,-24.499512
1766497926121,-0.88183594,-0.35107422,0.3203125,0.48828125,0.61035156,-0.36621094,0.0,0.0,0.0,-46.88965,61.051025,-24.455566
1766497926210,-0.8769531,-0.35058594,0.32470703,0.24414062,0.5493164,-0.18310547,0.0,0.0,0.0,-46.88965,61.051025,-24.455566
1766497926221,-0.8769531,-0.35058594,0.32470703,0.24414062,0.5493164,-0.18310547,0.0,0.0,0.0,-46.955566,61.072998,-24.537964
1766497926309,-0.87841797,-0.35009766,0.32714844,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-46.955566,61.072998,-24.537964
1766497926321,-0.87841797,-0.35009766,0.32714844,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-46.972046,61.083984,-24.526978
1766497926409,-0.87841797,-0.35107422,0.32470703,0.36621094,0.12207031,-0.12207031,0.0,0.0,0.0,-46.972046,61.083984,-24.526978
1766497926421,-0.87841797,-0.35107422,0.32470703,0.36621094,0.12207031,-0.12207031,0.0,0.0,0.0,-46.939087,61.089478,-24.488525
1766497926509,-0.87646484,-0.35009766,0.3251953,0.48828125,0.12207031,-0.5493164,0.0,0.0,0.0,-46.939087,61.089478,-24.488525
1766497926520,-0.87646484,-0.35009766,0.3251953,0.48828125,0.12207031,-0.5493164,0.0,0.0,0.0,-46.988525,61.105957,-24.58191
1766497926608,-0.88183594,-0.35302734,0.32470703,0.48828125,-0.8544922,0.0,0.0,0.0,0.0,-46.988525,61.105957,-24.58191
1766497926620,-0.88183594,-0.35302734,0.32470703,0.48828125,-0.8544922,0.0,0.0,0.0,0.0,-46.966553,61.083984,-24.603882
1766497926708,-0.8725586,-0.34375,0.3330078,0.12207031,0.0,0.0,0.0,0.0,0.0,-46.966553,61.083984,-24.603882
1766497926721,-0.8725586,-0.34375,0.3330078,0.12207031,0.0,0.0,0.0,0.0,0.0,-46.96106,61.09497,-24.576416
1766497926808,-0.8803711,-0.35498047,0.3203125,0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-46.96106,61.09497,-24.576416
1766497926820,-0.8803711,-0.35498047,0.3203125,0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-46.900635,61.083984,-24.54895
1766497926908,-0.8779297,-0.3466797,0.33007812,0.8544922,-0.061035156,-0.30517578,0.0,0.0,0.0,-46.900635,61.083984,-24.54895
1766497926919,-0.8779297,-0.3466797,0.33007812,0.8544922,-0.061035156,-0.30517578,0.0,0.0,0.0,-46.818237,61.06201,-24.4281
1766497927007,-0.8769531,-0.35058594,0.32617188,-0.24414062,0.79345703,-0.36621094,0.0,0.0,0.0,-46.818237,61.06201,-24.4281
1766497927019,-0.8769531,-0.35058594,0.32617188,-0.24414062,0.79345703,-0.36621094,0.0,0.0,0.0,-46.878662,61.067505,-24.543457
1766497927107,-0.8808594,-0.34960938,0.32080078,0.0,-0.48828125,-0.24414062,0.0,0.0,0.0,-46.878662,61.067505,-24.543457
1766497927119,-0.8808594,-0.34960938,0.32080078,0.0,-0.48828125,-0.24414062,0.0,0.0,0.0,-46.922607,61.072998,-24.587402
1766497927207,-0.8769531,-0.3486328,0.32666016,0.30517578,-0.18310547,-0.18310547,0.0,0.0,0.0,-46.922607,61.072998,-24.587402
1766497927219,-0.8769531,-0.3486328,0.32666016,0.30517578,-0.18310547,-0.18310547,0.0,0.0,0.0,-46.878662,61.045532,-24.526978
1766497927307,-0.87841797,-0.34814453,0.32470703,0.24414062,0.36621094,-0.12207031,0.0,0.0,0.0,-46.878662,61.045532,-24.526978
1766497927318,-0.87841797,-0.34814453,0.32470703,0.24414062,0.36621094,-0.12207031,0.0,0.0,0.0,-46.87317,61.051025,-24.499512
1766497927406,-0.8720703,-0.3486328,0.32373047,0.4272461,0.5493164,-0.24414062,0.0,0.0,0.0,-46.87317,61.051025,-24.499512
1766497927418,-0.8720703,-0.3486328,0.32373047,0.4272461,0.5493164,-0.24414062,0.0,0.0,0.0,-46.91162,61.067505,-24.526978
1766497927506,-0.8803711,-0.35009766,0.31591797,0.12207031,0.61035156,0.0,0.0,0.0,0.0,-46.91162,61.067505,-24.526978
1766497927517,-0.8803711,-0.35009766,0.31591797,0.12207031,0.61035156,0.0,0.0,0.0,0.0,-46.85669,61.045532,-24.4281
