timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998793885,-1.0043945,0.099609375,0.18261719,-4.333496,2.319336,2.5634766,0.0,0.0,0.0,33.76648,77.96997,54.75586
1768998793973,-0.95996094,0.12646484,0.17041016,-2.8076172,2.8686523,0.91552734,0.0,0.0,0.0,33.76648,77.96997,54.75586
1768998793985,-0.95996094,0.12646484,0.17041016,-2.8076172,2.8686523,0.91552734,0.0,0.0,0.0,34.848633,78.079834,56.887207
1768998794073,-0.9716797,0.140625,0.16503906,1.6479492,4.699707,-0.24414062,0.0,0.0,0.0,34.848633,78.079834,56.887207
1768998794084,-0.9716797,0.140625,0.16503906,1.6479492,4.699707,-0.24414062,0.0,0.0,0.0,35.985718,78.29956,58.49121
1768998794172,-0.99316406,0.13916016,0.13623047,-1.2817383,4.638672,-1.2817383,0.0,0.0,0.0,35.985718,78.29956,58.49121
1768998794184,-0.99316406,0.13916016,0.13623047,-1.2817383,4.638672,-1.2817383,0.0,0.0,0.0,37.353516,78.69507,60.078735
1768998794272,-0.97216797,0.15771484,0.1303711,4.0283203,0.061035156,-4.211426,0.0,0.0,0.0,37.353516,78.69507,60.078735
1768998794284,-0.97216797,0.15771484,0.1303711,4.0283203,0.061035156,-4.211426,0.0,0.0,0.0,37.93579,79.04114,60.62805
1768998794372,-0.99121094,0.103515625,0.16357422,3.6621094,-2.1972656,-0.30517578,0.0,0.0,0.0,37.93579,79.04114,60.62805
1768998794383,-0.99121094,0.103515625,0.16357422,3.6621094,-2.1972656,-0.30517578,0.0,0.0,0.0,37.424927,79.227905,59.77661
1768998794472,-0.984375,0.09082031,0.13574219,-2.1972656,-0.12207031,1.2207031,0.0,0.0,0.0,37.424927,79.227905,59.77661
1768998794483,-0.984375,0.09082031,0.13574219,-2.1972656,-0.12207031,1.2207031,0.0,0.0,0.0,37.611694,79.140015,60.41931
1768998794571,-0.9814453,0.11376953,0.15478516,-3.2958984,-1.159668,2.1972656,0.0,0.0,0.0,37.611694,79.140015,60.41931
1768998794584,-0.9814453,0.11376953,0.15478516,-3.2958984,-1.159668,2.1972656,0.0,0.0,0.0,37.98523,79.07959,61.44104
1768998794671,-0.98535156,0.14990234,0.12792969,-3.7231445,-2.1362305,0.8544922,0.0,0.0,0.0,37.98523,79.07959,61.44104
1768998794683,-0.98535156,0.14990234,0.12792969,-3.7231445,-2.1362305,0.8544922,0.0,0.0,0.0,37.79297,78.947754,61.847534
1768998794775,-0.984375,0.13671875,0.14257812,0.79345703,-0.61035156,-1.4038086,0.0,0.0,0.0,37.79297,78.947754,61.847534
1768998794783,-0.984375,0.13671875,0.14257812,0.79345703,-0.61035156,-1.4038086,0.0,0.0,0.0,37.749023,78.931274,61.918945
1768998794870,-0.9873047,0.1171875,0.14990234,2.0751953,0.061035156,-1.4648438,0.0,0.0,0.0,37.749023,78.931274,61.918945
1768998794882,-0.9873047,0.1171875,0.14990234,2.0751953,0.061035156,-1.4648438,0.0,0.0,0.0,37.617188,78.92029,61.836548
1768998794971,-0.9707031,0.110839844,0.15576172,-0.4272461,-4.8217773,1.2817383,0.0,0.0,0.0,37.617188,78.92029,61.836548
1768998794982,-0.9707031,0.110839844,0.15576172,-0.4272461,-4.8217773,1.2817383,0.0,0.0,0.0,37.765503,78.89282,62.122192
1768998795070,-0.9926758,0.114746094,0.12646484,4.0893555,3.6621094,-1.4038086,0.0,0.0,0.0,37.765503,78.89282,62.122192
1768998795081,-0.9926758,0.114746094,0.12646484,4.0893555,3.6621094,-1.4038086,0.0,0.0,0.0,37.435913,78.689575,62.210083
1768998795169,-0.9658203,0.13769531,0.14453125,3.112793,0.5493164,-2.1972656,0.0,0.0,0.0,37.435913,78.689575,62.210083
1768998795181,-0.9658203,0.13769531,0.14453125,3.112793,0.5493164,-2.1972656,0.0,0.0,0.0,37.122803,78.72803,61.97937
1768998795269,-0.9824219,0.12207031,0.14697266,1.2207031,0.18310547,-0.36621094,0.0,0.0,0.0,37.122803,78.72803,61.97937
1768998795281,-0.9824219,0.12207031,0.14697266,1.2207031,0.18310547,-0.36621094,0.0,0.0,0.0,37.062378,78.777466,61.853027
1768998795369,-0.99072266,0.119628906,0.14941406,3.6010742,4.211426,-0.61035156,0.0,0.0,0.0,37.062378,78.777466,61.853027
1768998795380,-0.99072266,0.119628906,0.14941406,3.6010742,4.211426,-0.61035156,0.0,0.0,0.0,37.56775,78.92578,62.58362
1768998795469,-0.98828125,0.1171875,0.12695312,0.18310547,2.0141602,-1.0986328,0.0,0.0,0.0,37.56775,78.92578,62.58362
1768998795480,-0.98828125,0.1171875,0.12695312,0.18310547,2.0141602,-1.0986328,0.0,0.0,0.0,38.397217,79.260864,63.572388
1768998795568,-0.99560547,0.125,0.13378906,-1.2817383,2.2583008,-0.7324219,0.0,0.0,0.0,38.397217,79.260864,63.572388
1768998795580,-0.99560547,0.125,0.13378906,-1.2817383,2.2583008,-0.7324219,0.0,0.0,0.0,39.017944,79.51904,64.451294
1768998795668,-0.9770508,0.11376953,0.13476562,-1.2207031,1.5869141,0.5493164,0.0,0.0,0.0,39.017944,79.51904,64.451294
1768998795679,-0.9770508,0.11376953,0.13476562,-1.2207031,1.5869141,0.5493164,0.0,0.0,0.0,39.885864,79.63989,65.50049
1768998795768,-0.97753906,0.114746094,0.11767578,-1.5869141,1.0986328,-0.9765625,0.0,0.0,0.0,39.885864,79.63989,65.50049
1768998795779,-0.97753906,0.114746094,0.11767578,-1.5869141,1.0986328,-0.9765625,0.0,0.0,0.0,40.15503,79.68933,66.2146
1768998795867,-0.9921875,0.12646484,0.12109375,1.7089844,1.3427734,-1.5869141,0.0,0.0,0.0,40.15503,79.68933,66.2146
1768998795879,-0.9921875,0.12646484,0.12109375,1.7089844,1.3427734,-1.5869141,0.0,0.0,0.0,39.96826,79.85962,66.18713
1768998795967,-0.9868164,0.111328125,0.12548828,1.2207031,-0.36621094,-0.91552734,0.0,0.0,0.0,39.96826,79.85962,66.18713
1768998795979,-0.9868164,0.111328125,0.12548828,1.2207031,-0.36621094,-0.91552734,0.0,0.0,0.0,39.907837,79.8761,66.09375
1768998796067,-0.9838867,0.109375,0.13574219,-0.61035156,-0.6713867,0.9765625,0.0,0.0,0.0,39.907837,79.8761,66.09375
1768998796078,-0.9838867,0.109375,0.13574219,-0.61035156,-0.6713867,0.9765625,0.0,0.0,0.0,39.73755,79.82666,66.08826
1768998796166,-0.98583984,0.11767578,0.12109375,-1.2817383,0.12207031,-0.48828125,0.0,0.0,0.0,39.73755,79.82666,66.08826
1768998796178,-0.98583984,0.11767578,0.12109375,-1.2817383,0.12207031,-0.48828125,0.0,0.0,0.0,39.594727,79.83765,66.30249
1768998796266,-0.99365234,0.13232422,0.12402344,-2.5634766,-1.4038086,0.4272461,0.0,0.0,0.0,39.594727,79.83765,66.30249
1768998796278,-0.99365234,0.13232422,0.12402344,-2.5634766,-1.4038086,0.4272461,0.0,0.0,0.0,39.298096,79.83215,66.25305
1768998796366,-0.9873047,0.12988281,0.13330078,1.6479492,-2.319336,0.0,0.0,0.0,0.0,39.298096,79.83215,66.25305
1768998796377,-0.9873047,0.12988281,0.13330078,1.6479492,-2.319336,0.0,0.0,0.0,0.0,39.204712,79.72778,66.23108
1768998796466,-0.9814453,0.10888672,0.13867188,0.0,-0.18310547,-0.24414062,0.0,0.0,0.0,39.204712,79.72778,66.23108
1768998796477,-0.9814453,0.10888672,0.13867188,0.0,-0.18310547,-0.24414062,0.0,0.0,0.0,39.22119,79.65088,66.25305
1768998796565,-0.99560547,0.115234375,0.12695312,-0.61035156,-1.5869141,0.4272461,0.0,0.0,0.0,39.22119,79.65088,66.25305
1768998796577,-0.99560547,0.115234375,0.12695312,-0.61035156,-1.5869141,0.4272461,0.0,0.0,0.0,39.04541,79.54651,66.31348
1768998796665,-0.9819336,0.11230469,0.1328125,2.1362305,-0.6713867,-0.5493164,0.0,0.0,0.0,39.04541,79.54651,66.31348
1768998796677,-0.9819336,0.11230469,0.1328125,2.1362305,-0.6713867,-0.5493164,0.0,0.0,0.0,38.935547,79.436646,66.225586
1768998796765,-0.98046875,0.123535156,0.14257812,0.9765625,0.36621094,-0.4272461,0.0,0.0,0.0,38.935547,79.436646,66.225586
1768998796776,-0.98046875,0.123535156,0.14257812,0.9765625,0.36621094,-0.4272461,0.0,0.0,0.0,39.072876,79.4751,66.40137
1768998796864,-0.9897461,0.1274414,0.13671875,0.9765625,0.12207031,-0.36621094,0.0,0.0,0.0,39.072876,79.4751,66.40137
1768998796876,-0.9897461,0.1274414,0.13671875,0.9765625,0.12207031,-0.36621094,0.0,0.0,0.0,39.210205,79.50256,66.555176
1768998796964,-0.98339844,0.12109375,0.14355469,0.30517578,-0.18310547,-0.79345703,0.0,0.0,0.0,39.210205,79.50256,66.555176
1768998796976,-0.98339844,0.12109375,0.14355469,0.30517578,-0.18310547,-0.79345703,0.0,0.0,0.0,39.30359,79.57947,66.63208
1768998797064,-0.984375,0.115234375,0.13378906,0.5493164,-0.18310547,-0.24414062,0.0,0.0,0.0,39.30359,79.57947,66.63208
1768998797076,-0.984375,0.115234375,0.13378906,0.5493164,-0.18310547,-0.24414062,0.0,0.0,0.0,39.47937,79.62891,66.780396
1768998797164,-0.98779297,0.1171875,0.13134766,0.4272461,0.6713867,-0.6713867,0.0,0.0,0.0,39.47937,79.62891,66.780396
1768998797176,-0.98779297,0.1171875,0.13134766,0.4272461,0.6713867,-0.6713867,0.0,0.0,0.0,39.693604,79.661865,67.06055
1768998797263,-0.9970703,0.12060547,0.125,-0.7324219,1.0986328,0.061035156,0.0,0.0,0.0,39.693604,79.661865,67.06055
1768998797275,-0.9970703,0.12060547,0.125,-0.7324219,1.0986328,0.061035156,0.0,0.0,0.0,40.00122,79.72778,67.456055
1768998797363,-0.98339844,0.118652344,0.13378906,1.159668,0.91552734,-0.9765625,0.0,0.0,0.0,40.00122,79.72778,67.456055
1768998797375,-0.98339844,0.118652344,0.13378906,1.159668,0.91552734,-0.9765625,0.0,0.0,0.0,40.237427,79.86511,67.78015
1768998797463,-0.99853516,0.119140625,0.11767578,-0.91552734,1.0375977,-0.61035156,0.0,0.0,0.0,40.237427,79.86511,67.78015
1768998797474,-0.99853516,0.119140625,0.11767578,-0.91552734,1.0375977,-0.61035156,0.0,0.0,0.0,40.352783,79.94751,68.07129
1768998797562,-0.98535156,0.118652344,0.13085938,-1.4038086,0.48828125,-0.30517578,0.0,0.0,0.0,40.352783,79.94751,68.07129
1768998797574,-0.98535156,0.118652344,0.13085938,-1.4038086,0.48828125,-0.30517578,0.0,0.0,0.0,40.616455,80.04639,68.532715
1768998797662,-0.9736328,0.11767578,0.12646484,0.24414062,-0.48828125,-0.36621094,0.0,0.0,0.0,40.616455,80.04639,68.532715
1768998797673,-0.9736328,0.11767578,0.12646484,0.24414062,-0.48828125,-0.36621094,0.0,0.0,0.0,40.698853,80.06287,68.82385
1768998797762,-0.98828125,0.119628906,0.123535156,-0.18310547,0.5493164,-0.4272461,0.0,0.0,0.0,40.698853,80.06287,68.82385
1768998797773,-0.98828125,0.119628906,0.123535156,-0.18310547,0.5493164,-0.4272461,0.0,0.0,0.0,40.737305,80.05737,69.054565
1768998797861,-0.9838867,0.115722656,0.123046875,-0.12207031,0.18310547,-0.24414062,0.0,0.0,0.0,40.737305,80.05737,69.054565
1768998797873,-0.9838867,0.115722656,0.123046875,-0.12207031,0.18310547,-0.24414062,0.0,0.0,0.0,40.808716,80.09033,69.21936
1768998797961,-0.9868164,0.1171875,0.12011719,0.4272461,-0.36621094,-0.4272461,0.0,0.0,0.0,40.808716,80.09033,69.21936
1768998797973,-0.9868164,0.1171875,0.12011719,0.4272461,-0.36621094,-0.4272461,0.0,0.0,0.0,40.85266,80.10132,69.367676
1768998798061,-0.9838867,0.115722656,0.12548828,-0.12207031,-0.6713867,0.48828125,0.0,0.0,0.0,40.85266,80.10132,69.367676
1768998798072,-0.9838867,0.115722656,0.12548828,-0.12207031,-0.6713867,0.48828125,0.0,0.0,0.0,41.00647,80.08484,69.5874
1768998798160,-0.9868164,0.12011719,0.11816406,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,41.00647,80.08484,69.5874
1768998798172,-0.9868164,0.12011719,0.11816406,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,41.011963,80.0354,69.63135
1768998798260,-0.98535156,0.119140625,0.12158203,0.18310547,-0.5493164,-0.7324219,0.0,0.0,0.0,41.011963,80.0354,69.63135
1768998798272,-0.98535156,0.119140625,0.12158203,0.18310547,-0.5493164,-0.7324219,0.0,0.0,0.0,41.0614,80.04639,69.58191
1768998798360,-0.9921875,0.12011719,0.12597656,0.5493164,-0.79345703,-0.8544922,0.0,0.0,0.0,41.0614,80.04639,69.58191
1768998798371,-0.9921875,0.12011719,0.12597656,0.5493164,-0.79345703,-0.8544922,0.0,0.0,0.0,40.698853,80.0354,69.175415
1768998798460,-0.9916992,0.11425781,0.123535156,1.7089844,-0.6713867,-0.18310547,0.0,0.0,0.0,40.698853,80.0354,69.175415
1768998798471,-0.9916992,0.11425781,0.123535156,1.7089844,-0.6713867,-0.18310547,0.0,0.0,0.0,40.67688,80.0354,69.04907
1768998798559,-0.98583984,0.11425781,0.12646484,0.6713867,0.30517578,0.18310547,0.0,0.0,0.0,40.67688,80.0354,69.04907
1768998798571,-0.98583984,0.11425781,0.12646484,0.6713867,0.30517578,0.18310547,0.0,0.0,0.0,40.863647,80.01343,69.12048
1768998798659,-0.99121094,0.12207031,0.111816406,0.24414062,0.48828125,-0.061035156,0.0,0.0,0.0,40.863647,80.01343,69.12048
1768998798670,-0.99121094,0.12207031,0.111816406,0.24414062,0.48828125,-0.061035156,0.0,0.0,0.0,41.16577,80.04089,69.4281
1768998798759,-0.98535156,0.11621094,0.12011719,-1.8310547,-0.061035156,-0.24414062,0.0,0.0,0.0,41.16577,80.04089,69.4281
1768998798770,-0.98535156,0.11621094,0.12011719,-1.8310547,-0.061035156,-0.24414062,0.0,0.0,0.0,41.500854,80.10132,69.7522
1768998798858,-1.0229492,0.10839844,0.10058594,-14.038086,0.30517578,0.91552734,0.0,0.0,0.0,41.500854,80.10132,69.7522
1768998798870,-1.0229492,0.10839844,0.10058594,-14.038086,0.30517578,0.91552734,0.0,0.0,0.0,40.215454,79.83765,68.950195
1768998798958,-0.93847656,0.12597656,0.08544922,-15.686035,0.36621094,-0.061035156,0.0,0.0,0.0,40.215454,79.83765,68.950195
1768998798970,-0.93847656,0.12597656,0.08544922,-15.686035,0.36621094,-0.061035156,0.0,0.0,0.0,39.039917,79.903564,69.038086
1768998799058,-0.9111328,0.12939453,0.12792969,-2.5024414,2.2583008,0.9765625,0.0,0.0,0.0,39.039917,79.903564,69.038086
1768998799069,-0.9111328,0.12939453,0.12792969,-2.5024414,2.2583008,0.9765625,0.0,0.0,0.0,38.68286,80.10681,69.5105
1768998799157,-0.99853516,0.09814453,0.13476562,0.91552734,5.554199,-1.5869141,0.0,0.0,0.0,38.68286,80.10681,69.5105
1768998799170,-0.99853516,0.09814453,0.13476562,0.91552734,5.554199,-1.5869141,0.0,0.0,0.0,40.57251,80.458374,71.23535
1768998799257,-0.984375,0.12792969,0.08886719,2.2583008,3.6621094,-2.5634766,0.0,0.0,0.0,40.57251,80.458374,71.23535
1768998799269,-0.984375,0.12792969,0.08886719,2.2583008,3.6621094,-2.5634766,0.0,0.0,0.0,41.99524,81.02966,72.41089
1768998799357,-0.97216797,0.11035156,0.09667969,4.211426,0.7324219,-3.4179688,0.0,0.0,0.0,41.99524,81.02966,72.41089
1768998799368,-0.97216797,0.11035156,0.09667969,4.211426,0.7324219,-3.4179688,0.0,0.0,0.0,42.1875,81.31531,72.18567
1768998799457,-0.98535156,0.10253906,0.103515625,-2.8686523,-0.79345703,-1.2207031,0.0,0.0,0.0,42.1875,81.31531,72.18567
1768998799469,-0.98535156,0.10253906,0.103515625,-2.8686523,-0.79345703,-1.2207031,0.0,0.0,0.0,41.39099,81.381226,71.21338
1768998799557,-1.0097656,0.072753906,0.10058594,-5.6762695,1.5258789,4.333496,0.0,0.0,0.0,41.39099,81.381226,71.21338
1768998799568,-1.0097656,0.072753906,0.10058594,-5.6762695,1.5258789,4.333496,0.0,0.0,0.0,41.539307,81.2439,71.61438
1768998799656,-0.9873047,0.115234375,0.095703125,1.7700195,-0.91552734,-2.0141602,0.0,0.0,0.0,41.539307,81.2439,71.61438
1768998799667,-0.9873047,0.115234375,0.095703125,1.7700195,-0.91552734,-2.0141602,0.0,0.0,0.0,42.1875,81.23291,72.509766
1768998799756,-0.97753906,0.10986328,0.14648438,-0.61035156,-0.4272461,-2.0751953,0.0,0.0,0.0,42.1875,81.23291,72.509766
1768998799767,-0.97753906,0.10986328,0.14648438,-0.61035156,-0.4272461,-2.0751953,0.0,0.0,0.0,41.09436,81.17798,71.12549
1768998799856,-1.0073242,0.103515625,0.08886719,-2.0751953,2.9907227,-3.6010742,0.0,0.0,0.0,41.09436,81.17798,71.12549
1768998799867,-1.0073242,0.103515625,0.08886719,-2.0751953,2.9907227,-3.6010742,0.0,0.0,0.0,40.638428,81.45813,70.8728
1768998799955,-0.9711914,0.087402344,0.09423828,0.4272461,2.746582,-2.0751953,0.0,0.0,0.0,40.638428,81.45813,70.8728
1768998799967,-0.9711914,0.087402344,0.09423828,0.4272461,2.746582,-2.0751953,0.0,0.0,0.0,40.177002,81.76575,70.25757
1768998800055,-0.9946289,0.076171875,0.091308594,-2.1362305,0.0,0.79345703,0.0,0.0,0.0,40.177002,81.76575,70.25757
1768998800066,-0.9946289,0.076171875,0.091308594,-2.1362305,0.0,0.79345703,0.0,0.0,0.0,40.632935,81.760254,70.84534
1768998800155,-1.0029297,0.09423828,0.09423828,0.8544922,-2.1972656,2.1972656,0.0,0.0,0.0,40.632935,81.760254,70.84534
1768998800166,-1.0029297,0.09423828,0.09423828,0.8544922,-2.1972656,2.1972656,0.0,0.0,0.0,41.132812,81.63391,70.97168
1768998800254,-1.0,0.095703125,0.096191406,0.48828125,-1.4648438,2.9907227,0.0,0.0,0.0,41.132812,81.63391,70.97168
1768998800266,-1.0,0.095703125,0.096191406,0.48828125,-1.4648438,2.9907227,0.0,0.0,0.0,42.27539,81.397705,71.89453
1768998800354,-1.0400391,0.107421875,0.1430664,-7.019043,2.1362305,-3.3569336,0.0,0.0,0.0,42.27539,81.397705,71.89453
1768998800365,-1.0400391,0.107421875,0.1430664,-7.019043,2.1362305,-3.3569336,0.0,0.0,0.0,43.494873,81.205444,73.152466
