timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029297742,-0.89697266,-0.30810547,-0.30078125,-3.479004,1.3427734,1.2817383,0.0,0.0,0.0,-133.48938,63.165894,178.89038
1768029297830,-0.89697266,-0.31884766,-0.32226562,-1.2817383,-0.4272461,0.5493164,0.0,0.0,0.0,-133.48938,63.165894,178.89038
1768029297841,-0.89697266,-0.31884766,-0.32226562,-1.2817383,-0.4272461,0.5493164,0.0,0.0,0.0,-133.77502,63.270264,178.76404
1768029297930,-0.89746094,-0.32373047,-0.30664062,-0.061035156,0.061035156,-0.5493164,0.0,0.0,0.0,-133.77502,63.270264,178.76404
1768029297941,-0.89746094,-0.32373047,-0.30664062,-0.061035156,0.061035156,-0.5493164,0.0,0.0,0.0,-133.84644,63.24829,178.70361
1768029298029,-0.89746094,-0.31982422,-0.3149414,-1.0375977,1.4038086,-1.0375977,0.0,0.0,0.0,-133.84644,63.24829,178.70361
1768029298041,-0.89746094,-0.31982422,-0.3149414,-1.0375977,1.4038086,-1.0375977,0.0,0.0,0.0,-133.9563,63.10547,178.64868
1768029298129,-0.8930664,-0.32226562,-0.3154297,0.24414062,0.5493164,-1.159668,0.0,0.0,0.0,-133.9563,63.10547,178.64868
1768029298140,-0.8930664,-0.32226562,-0.3154297,0.24414062,0.5493164,-1.159668,0.0,0.0,0.0,-133.8794,62.990112,178.69812
1768029298229,-0.8925781,-0.32080078,-0.31298828,-0.061035156,0.061035156,-0.48828125,0.0,0.0,0.0,-133.8794,62.990112,178.69812
1768029298240,-0.8925781,-0.32080078,-0.31298828,-0.061035156,0.061035156,-0.48828125,0.0,0.0,0.0,-133.81897,62.891235,178.7091
1768029298328,-0.8930664,-0.328125,-0.31884766,-1.0375977,1.0986328,0.0,0.0,0.0,0.0,-133.81897,62.891235,178.7091
1768029298340,-0.8930664,-0.328125,-0.31884766,-1.0375977,1.0986328,0.0,0.0,0.0,0.0,-133.92883,62.852783,178.61572
1768029298428,-0.8901367,-0.32617188,-0.31591797,0.24414062,0.061035156,-0.36621094,0.0,0.0,0.0,-133.92883,62.852783,178.61572
1768029298439,-0.8901367,-0.32617188,-0.31591797,0.24414062,0.061035156,-0.36621094,0.0,0.0,0.0,-134.02771,62.781372,178.51685
1768029298528,-0.8886719,-0.3173828,-0.31054688,-1.5869141,0.7324219,0.24414062,0.0,0.0,0.0,-134.02771,62.781372,178.51685
1768029298539,-0.8886719,-0.3173828,-0.31054688,-1.5869141,0.7324219,0.24414062,0.0,0.0,0.0,-134.15955,62.698975,178.36304
1768029298627,-0.89501953,-0.3227539,-0.33447266,-0.48828125,-0.5493164,0.061035156,0.0,0.0,0.0,-134.15955,62.698975,178.36304
1768029298639,-0.89501953,-0.3227539,-0.33447266,-0.48828125,-0.5493164,0.061035156,0.0,0.0,0.0,-134.14856,62.786865,178.38501
1768029298727,-0.8930664,-0.32617188,-0.32080078,-0.24414062,-0.061035156,-0.061035156,0.0,0.0,0.0,-134.14856,62.786865,178.38501
1768029298739,-0.8930664,-0.32617188,-0.32080078,-0.24414062,-0.061035156,-0.061035156,0.0,0.0,0.0,-134.17053,62.753906,178.31909
1768029298827,-0.8925781,-0.32177734,-0.3173828,0.0,0.79345703,0.12207031,0.0,0.0,0.0,-134.17053,62.753906,178.31909
1768029298838,-0.8925781,-0.32177734,-0.3173828,0.0,0.79345703,0.12207031,0.0,0.0,0.0,-134.32983,62.65503,178.11584
1768029298928,-0.89208984,-0.32617188,-0.32373047,-0.7324219,1.7089844,0.061035156,0.0,0.0,0.0,-134.32983,62.65503,178.11584
1768029298938,-0.89208984,-0.32617188,-0.32373047,-0.7324219,1.7089844,0.061035156,0.0,0.0,0.0,-134.48364,62.594604,177.995
1768029299026,-0.8911133,-0.32714844,-0.32421875,-1.0986328,0.061035156,0.30517578,0.0,0.0,0.0,-134.48364,62.594604,177.995
1768029299038,-0.8911133,-0.32714844,-0.32421875,-1.0986328,0.061035156,0.30517578,0.0,0.0,0.0,-134.73083,62.545166,177.84119
1768029299126,-0.8911133,-0.3203125,-0.32666016,-0.12207031,1.4038086,0.30517578,0.0,0.0,0.0,-134.73083,62.545166,177.84119
1768029299138,-0.8911133,-0.3203125,-0.32666016,-0.12207031,1.4038086,0.30517578,0.0,0.0,0.0,-134.98352,62.50122,177.65442
1768029299226,-0.88964844,-0.32421875,-0.3310547,0.4272461,0.0,0.7324219,0.0,0.0,0.0,-134.98352,62.50122,177.65442
1768029299237,-0.88964844,-0.32421875,-0.3310547,0.4272461,0.0,0.7324219,0.0,0.0,0.0,-135.12634,62.506714,177.54456
1768029299325,-0.8886719,-0.31982422,-0.32421875,-2.1362305,0.061035156,1.159668,0.0,0.0,0.0,-135.12634,62.506714,177.54456
1768029299337,-0.8886719,-0.31982422,-0.32421875,-2.1362305,0.061035156,1.159668,0.0,0.0,0.0,-135.42297,62.46826,177.29187
1768029299425,-0.89453125,-0.31591797,-0.3388672,-0.6713867,0.61035156,0.18310547,0.0,0.0,0.0,-135.42297,62.46826,177.29187
1768029299437,-0.89453125,-0.31591797,-0.3388672,-0.6713867,0.61035156,0.18310547,0.0,0.0,0.0,-135.5603,62.457275,177.20947
1768029299525,-0.88623047,-0.3203125,-0.33544922,-0.18310547,0.61035156,-0.30517578,0.0,0.0,0.0,-135.5603,62.457275,177.20947
1768029299536,-0.88623047,-0.3203125,-0.33544922,-0.18310547,0.61035156,-0.30517578,0.0,0.0,0.0,-135.66467,62.402344,177.08862
1768029299624,-0.88671875,-0.31640625,-0.32763672,0.36621094,-0.48828125,-0.18310547,0.0,0.0,0.0,-135.66467,62.402344,177.08862
1768029299636,-0.88671875,-0.31640625,-0.32763672,0.36621094,-0.48828125,-0.18310547,0.0,0.0,0.0,-135.70312,62.34192,177.0227
1768029299724,-0.89208984,-0.31982422,-0.32226562,1.159668,-1.0375977,0.24414062,0.0,0.0,0.0,-135.70312,62.34192,177.0227
1768029299736,-0.89208984,-0.31982422,-0.32226562,1.159668,-1.0375977,0.24414062,0.0,0.0,0.0,-135.45593,62.39685,177.12158
1768029299824,-0.890625,-0.32421875,-0.33447266,0.0,0.12207031,-0.12207031,0.0,0.0,0.0,-135.45593,62.39685,177.12158
1768029299836,-0.890625,-0.32421875,-0.33447266,0.0,0.12207031,-0.12207031,0.0,0.0,0.0,-135.29114,62.473755,177.24243
1768029299923,-0.88916016,-0.3227539,-0.3310547,-0.30517578,-0.5493164,-0.12207031,0.0,0.0,0.0,-135.29114,62.473755,177.24243
1768029299935,-0.88916016,-0.3227539,-0.3310547,-0.30517578,-0.5493164,-0.12207031,0.0,0.0,0.0,-135.3241,62.457275,177.20398
1768029300023,-0.89208984,-0.3173828,-0.33154297,0.18310547,0.12207031,-0.61035156,0.0,0.0,0.0,-135.3241,62.457275,177.20398
1768029300035,-0.89208984,-0.3173828,-0.33154297,0.18310547,0.12207031,-0.61035156,0.0,0.0,0.0,-135.11536,62.479248,177.33032
1768029300123,-0.88720703,-0.3203125,-0.32080078,-0.5493164,-1.2207031,0.5493164,0.0,0.0,0.0,-135.11536,62.479248,177.33032
1768029300134,-0.88720703,-0.3203125,-0.32080078,-0.5493164,-1.2207031,0.5493164,0.0,0.0,0.0,-135.19775,62.528687,177.31934
1768029300222,-0.89404297,-0.31884766,-0.32958984,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,-135.19775,62.528687,177.31934
1768029300234,-0.89404297,-0.31884766,-0.32958984,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,-135.29663,62.58362,177.29736
1768029300322,-0.8925781,-0.31640625,-0.3330078,-1.5869141,1.0375977,0.061035156,0.0,0.0,0.0,-135.29663,62.58362,177.29736
1768029300334,-0.8925781,-0.31640625,-0.3330078,-1.5869141,1.0375977,0.061035156,0.0,0.0,0.0,-135.45593,62.556152,177.19849
1768029300422,-0.8901367,-0.31835938,-0.3305664,-0.061035156,-0.5493164,0.061035156,0.0,0.0,0.0,-135.45593,62.556152,177.19849
1768029300434,-0.8901367,-0.31835938,-0.3305664,-0.061035156,-0.5493164,0.061035156,0.0,0.0,0.0,-135.5603,62.55066,177.13806
1768029300522,-0.8925781,-0.31445312,-0.32861328,0.79345703,0.0,-0.18310547,0.0,0.0,0.0,-135.5603,62.55066,177.13806
1768029300533,-0.8925781,-0.31445312,-0.32861328,0.79345703,0.0,-0.18310547,0.0,0.0,0.0,-135.51086,62.545166,177.14355
1768029300621,-0.89453125,-0.31982422,-0.328125,0.061035156,0.12207031,0.36621094,0.0,0.0,0.0,-135.51086,62.545166,177.14355
1768029300634,-0.89453125,-0.31982422,-0.328125,0.061035156,0.12207031,0.36621094,0.0,0.0,0.0,-135.4779,62.556152,177.12158
1768029300721,-0.8881836,-0.3173828,-0.3305664,0.6713867,0.5493164,0.0,0.0,0.0,0.0,-135.4779,62.556152,177.12158
1768029300733,-0.8881836,-0.3173828,-0.3305664,0.6713867,0.5493164,0.0,0.0,0.0,0.0,-135.5603,62.53418,177.01172
1768029300821,-0.8930664,-0.32128906,-0.33789062,-0.30517578,1.4648438,-0.30517578,0.0,0.0,0.0,-135.5603,62.53418,177.01172
1768029300832,-0.8930664,-0.32128906,-0.33789062,-0.30517578,1.4648438,-0.30517578,0.0,0.0,0.0,-135.53284,62.5177,176.92932
1768029300920,-0.89160156,-0.3203125,-0.3232422,0.0,-1.159668,0.0,0.0,0.0,0.0,-135.53284,62.5177,176.92932
1768029300932,-0.89160156,-0.3203125,-0.3232422,0.0,-1.159668,0.0,0.0,0.0,0.0,-135.65369,62.48474,176.81946
1768029301020,-0.890625,-0.3149414,-0.32617188,1.0375977,0.30517578,-0.24414062,0.0,0.0,0.0,-135.65369,62.48474,176.81946
1768029301032,-0.890625,-0.3149414,-0.32617188,1.0375977,0.30517578,-0.24414062,0.0,0.0,0.0,-135.53833,62.50122,176.89087
1768029301120,-0.89208984,-0.3173828,-0.3305664,0.0,1.159668,-0.30517578,0.0,0.0,0.0,-135.53833,62.50122,176.89087
1768029301131,-0.89208984,-0.3173828,-0.3305664,0.0,1.159668,-0.30517578,0.0,0.0,0.0,-135.49988,62.479248,176.85791
1768029301219,-0.88964844,-0.32128906,-0.33447266,0.24414062,0.4272461,0.12207031,0.0,0.0,0.0,-135.49988,62.479248,176.85791
1768029301231,-0.88964844,-0.32128906,-0.33447266,0.24414062,0.4272461,0.12207031,0.0,0.0,0.0,-135.59326,62.44629,176.75354
1768029301319,-0.8876953,-0.31689453,-0.32714844,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-135.59326,62.44629,176.75354
1768029301331,-0.8876953,-0.31689453,-0.32714844,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-135.6427,62.407837,176.66565
1768029301420,-0.89404297,-0.31591797,-0.33984375,-0.30517578,-0.30517578,0.0,0.0,0.0,0.0,-135.6427,62.407837,176.66565
1768029301430,-0.89404297,-0.31591797,-0.33984375,-0.30517578,-0.30517578,0.0,0.0,0.0,0.0,-135.62622,62.42981,176.69861
1768029301519,-0.8852539,-0.3173828,-0.33398438,0.9765625,1.4648438,-1.0986328,0.0,0.0,0.0,-135.62622,62.42981,176.69861
1768029301530,-0.8852539,-0.3173828,-0.33398438,0.9765625,1.4648438,-1.0986328,0.0,0.0,0.0,-135.63171,62.352905,176.72058
1768029301618,-0.88720703,-0.32421875,-0.33544922,0.7324219,0.61035156,0.18310547,0.0,0.0,0.0,-135.63171,62.352905,176.72058
1768029301630,-0.88720703,-0.32421875,-0.33544922,0.7324219,0.61035156,0.18310547,0.0,0.0,0.0,-135.57129,62.25403,176.71509
1768029301718,-0.8847656,-0.32226562,-0.3305664,-2.5634766,-0.12207031,0.61035156,0.0,0.0,0.0,-135.57129,62.25403,176.71509
1768029301729,-0.8847656,-0.32226562,-0.3305664,-2.5634766,-0.12207031,0.61035156,0.0,0.0,0.0,-135.97778,62.13867,176.44592
1768029301818,-0.88964844,-0.31689453,-0.34570312,0.0,1.2817383,-0.061035156,0.0,0.0,0.0,-135.97778,62.13867,176.44592
1768029301830,-0.88964844,-0.31689453,-0.34570312,0.0,1.2817383,-0.061035156,0.0,0.0,0.0,-136.07117,62.10022,176.44592
1768029301917,-0.88671875,-0.31982422,-0.3408203,0.0,0.4272461,-0.061035156,0.0,0.0,0.0,-136.07117,62.10022,176.44592
1768029301929,-0.88671875,-0.31982422,-0.3408203,0.0,0.4272461,-0.061035156,0.0,0.0,0.0,-136.16455,62.05078,176.3086
1768029302017,-0.8847656,-0.3203125,-0.33544922,0.5493164,0.48828125,0.5493164,0.0,0.0,0.0,-136.16455,62.05078,176.3086
1768029302029,-0.8847656,-0.3203125,-0.33544922,0.5493164,0.48828125,0.5493164,0.0,0.0,0.0,-136.19751,62.01233,176.20972
1768029302117,-0.8847656,-0.32080078,-0.34179688,-0.79345703,0.30517578,0.4272461,0.0,0.0,0.0,-136.19751,62.01233,176.20972
1768029302128,-0.8847656,-0.32080078,-0.34179688,-0.79345703,0.30517578,0.4272461,0.0,0.0,0.0,-136.33484,62.006836,176.03943
1768029302216,-0.8847656,-0.3178711,-0.33544922,-1.7700195,-0.4272461,0.8544922,0.0,0.0,0.0,-136.33484,62.006836,176.03943
1768029302228,-0.8847656,-0.3178711,-0.33544922,-1.7700195,-0.4272461,0.8544922,0.0,0.0,0.0,-136.53809,62.05078,175.91309
1768029302316,-0.8881836,-0.3076172,-0.3310547,0.4272461,-0.91552734,0.24414062,0.0,0.0,0.0,-136.53809,62.05078,175.91309
1768029302327,-0.8881836,-0.3076172,-0.3310547,0.4272461,-0.91552734,0.24414062,0.0,0.0,0.0,-136.57654,62.122192,175.9021
1768029302416,-0.88916016,-0.32128906,-0.3388672,0.9765625,-0.5493164,0.30517578,0.0,0.0,0.0,-136.57654,62.122192,175.9021
1768029302427,-0.88916016,-0.32128906,-0.3388672,0.9765625,-0.5493164,0.30517578,0.0,0.0,0.0,-136.40076,62.23755,176.02844
1768029302515,-0.8852539,-0.3178711,-0.33984375,-3.112793,0.6713867,-0.30517578,0.0,0.0,0.0,-136.40076,62.23755,176.02844
1768029302527,-0.8852539,-0.3178711,-0.33984375,-3.112793,0.6713867,-0.30517578,0.0,0.0,0.0,-136.53809,62.182617,176.00098
1768029302615,-0.8911133,-0.3071289,-0.36572266,2.1362305,0.8544922,-1.4648438,0.0,0.0,0.0,-136.53809,62.182617,176.00098
1768029302627,-0.8911133,-0.3071289,-0.36572266,2.1362305,0.8544922,-1.4648438,0.0,0.0,0.0,-136.64795,62.0343,175.95154
1768029302715,-0.8828125,-0.30908203,-0.3383789,0.91552734,0.0,-1.5869141,0.0,0.0,0.0,-136.64795,62.0343,175.95154
1768029302726,-0.8828125,-0.30908203,-0.3383789,0.91552734,0.0,-1.5869141,0.0,0.0,0.0,-136.43372,61.92444,176.07239
1768029302815,-0.8876953,-0.3203125,-0.34570312,1.0986328,-0.6713867,-0.79345703,0.0,0.0,0.0,-136.43372,61.92444,176.07239
1768029302827,-0.8876953,-0.3203125,-0.34570312,1.0986328,-0.6713867,-0.79345703,0.0,0.0,0.0,-136.24695,61.875,176.23169
1768029302914,-0.8828125,-0.32714844,-0.34326172,0.36621094,0.4272461,0.0,0.0,0.0,0.0,-136.24695,61.875,176.23169
1768029302926,-0.8828125,-0.32714844,-0.34326172,0.36621094,0.4272461,0.0,0.0,0.0,0.0,-136.15906,61.84204,176.27014
1768029303014,-0.88916016,-0.32666016,-0.34228516,-0.8544922,-0.79345703,1.5869141,0.0,0.0,0.0,-136.15906,61.84204,176.27014
1768029303026,-0.88916016,-0.32666016,-0.34228516,-0.8544922,-0.79345703,1.5869141,0.0,0.0,0.0,-136.24695,61.935425,176.19324
1768029303114,-0.8881836,-0.32177734,-0.33496094,-1.2207031,0.7324219,0.5493164,0.0,0.0,0.0,-136.24695,61.935425,176.19324
1768029303125,-0.8881836,-0.32177734,-0.33496094,-1.2207031,0.7324219,0.5493164,0.0,0.0,0.0,-136.43921,61.968384,176.00098
1768029303213,-0.88916016,-0.31835938,-0.33544922,-1.5869141,-1.2207031,0.8544922,0.0,0.0,0.0,-136.43921,61.968384,176.00098
1768029303225,-0.88916016,-0.31835938,-0.33544922,-1.5869141,-1.2207031,0.8544922,0.0,0.0,0.0,-136.604,62.001343,175.8966
1768029303313,-0.8925781,-0.31152344,-0.33154297,1.0986328,0.4272461,0.7324219,0.0,0.0,0.0,-136.604,62.001343,175.8966
1768029303325,-0.8925781,-0.31152344,-0.33154297,1.0986328,0.4272461,0.7324219,0.0,0.0,0.0,-136.6095,62.056274,175.84717
1768029303413,-0.8857422,-0.3251953,-0.35205078,1.5869141,0.0,-0.9765625,0.0,0.0,0.0,-136.6095,62.056274,175.84717
1768029303424,-0.8857422,-0.3251953,-0.35205078,1.5869141,0.0,-0.9765625,0.0,0.0,0.0,-136.41724,62.13867,175.96252
1768029303513,-0.8852539,-0.31298828,-0.3330078,1.4038086,-0.61035156,-0.30517578,0.0,0.0,0.0,-136.41724,62.13867,175.96252
1768029303524,-0.8852539,-0.31298828,-0.3330078,1.4038086,-0.61035156,-0.30517578,0.0,0.0,0.0,-136.16455,62.061768,176.1438
1768029303612,-0.88916016,-0.31591797,-0.33447266,0.48828125,-0.061035156,0.12207031,0.0,0.0,0.0,-136.16455,62.061768,176.1438
1768029303624,-0.88916016,-0.31591797,-0.33447266,0.48828125,-0.061035156,0.12207031,0.0,0.0,0.0,-136.10962,62.061768,176.17676
1768029303712,-0.88671875,-0.3232422,-0.3330078,0.0,-0.18310547,0.0,0.0,0.0,0.0,-136.10962,62.061768,176.17676
1768029303723,-0.88671875,-0.3232422,-0.3330078,0.0,-0.18310547,0.0,0.0,0.0,0.0,-136.00525,62.089233,176.19873
1768029303812,-0.8876953,-0.31933594,-0.3413086,-0.30517578,-1.0986328,-0.12207031,0.0,0.0,0.0,-136.00525,62.089233,176.19873
1768029303823,-0.8876953,-0.31933594,-0.3413086,-0.30517578,-1.0986328,-0.12207031,0.0,0.0,0.0,-135.95032,62.127686,176.29211
1768029303911,-0.8886719,-0.31591797,-0.33642578,0.061035156,-0.4272461,0.0,0.0,0.0,0.0,-135.95032,62.127686,176.29211
1768029303923,-0.8886719,-0.31591797,-0.33642578,0.061035156,-0.4272461,0.0,0.0,0.0,0.0,-135.90637,62.160645,176.36902
1768029304011,-0.88916016,-0.31933594,-0.3388672,0.18310547,-0.12207031,-0.24414062,0.0,0.0,0.0,-135.90637,62.160645,176.36902
1768029304023,-0.88916016,-0.31933594,-0.3388672,0.18310547,-0.12207031,-0.24414062,0.0,0.0,0.0,-135.85144,62.193604,176.44043
1768029304111,-0.89160156,-0.32714844,-0.3227539,-0.48828125,-0.18310547,0.24414062,0.0,0.0,0.0,-135.85144,62.193604,176.44043
1768029304123,-0.89160156,-0.32714844,-0.3227539,-0.48828125,-0.18310547,0.24414062,0.0,0.0,0.0,-135.68115,62.210083,176.56677
1768029304210,-0.88623047,-0.32373047,-0.33789062,-1.5258789,-0.30517578,0.24414062,0.0,0.0,0.0,-135.68115,62.210083,176.56677
1768029304222,-0.88623047,-0.32373047,-0.33789062,-1.5258789,-0.30517578,0.24414062,0.0,0.0,0.0,-135.94482,62.182617,176.47339
1768029304310,-0.89208984,-0.31054688,-0.3413086,0.0,2.4414062,-0.8544922,0.0,0.0,0.0,-135.94482,62.182617,176.47339
